"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:12:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ38 - 400MHz - FPGA2DDR"
"Probe 1: U15.AP14 (at pin)"
"Probe 2: U14.J9 (EBD-J15) (at pin)"
"Probe 3: U6.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 413.4936e-11","1.4853e+000","4.5467e-003","4.4788e-001","-2.7171e-003","4.3118e-001","-2.6130e-003"
""," 414.4712e-11","1.4722e+000","4.2872e-003","4.5546e-001","-2.7010e-003","4.3894e-001","-2.6642e-003"
""," 415.4487e-11","1.4590e+000","4.0423e-003","4.6306e-001","-2.6723e-003","4.4716e-001","-2.7093e-003"
""," 416.4262e-11","1.4433e+000","3.8185e-003","4.7105e-001","-2.6350e-003","4.5575e-001","-2.7532e-003"
""," 417.4037e-11","1.4249e+000","3.4853e-003","4.7960e-001","-2.5925e-003","4.6473e-001","-2.7913e-003"
""," 418.3812e-11","1.4071e+000","3.1594e-003","4.8840e-001","-2.5533e-003","4.7413e-001","-2.8246e-003"
""," 419.3588e-11","1.3883e+000","2.8388e-003","4.9750e-001","-2.5143e-003","4.8395e-001","-2.8557e-003"
""," 420.3363e-11","1.3696e+000","2.4856e-003","5.0676e-001","-2.4733e-003","4.9404e-001","-2.8911e-003"
""," 421.3138e-11","1.3522e+000","2.1645e-003","5.1633e-001","-2.4353e-003","5.0431e-001","-2.9256e-003"
""," 422.2914e-11","1.3342e+000","1.8921e-003","5.2578e-001","-2.4055e-003","5.1464e-001","-2.9581e-003"
""," 423.2689e-11","1.3156e+000","1.5629e-003","5.3532e-001","-2.3837e-003","5.2539e-001","-2.9895e-003"
""," 424.2464e-11","1.2979e+000","1.2420e-003","5.4502e-001","-2.3599e-003","5.3596e-001","-3.0240e-003"
""," 425.2239e-11","1.2798e+000","9.4143e-004","5.5447e-001","-2.3424e-003","5.4667e-001","-3.0629e-003"
""," 426.2015e-11","1.2574e+000","6.1375e-004","5.6425e-001","-2.3373e-003","5.5744e-001","-3.0948e-003"
""," 427.1790e-11","1.2359e+000","2.9939e-004","5.7422e-001","-2.3365e-003","5.6783e-001","-3.1258e-003"
""," 428.1565e-11","1.2130e+000","3.4778e-006","5.8381e-001","-2.3404e-003","5.7844e-001","-3.1590e-003"
""," 429.1341e-11","1.1896e+000","-3.3810e-004","5.9356e-001","-2.3539e-003","5.8925e-001","-3.1877e-003"
""," 430.1116e-11","1.1676e+000","-6.8736e-004","6.0321e-001","-2.3728e-003","5.9990e-001","-3.2118e-003"
""," 431.0891e-11","1.1459e+000","-1.0078e-003","6.1266e-001","-2.3981e-003","6.1043e-001","-3.2363e-003"
""," 432.0666e-11","1.1218e+000","-1.3447e-003","6.2223e-001","-2.4254e-003","6.2132e-001","-3.2589e-003"
""," 433.0441e-11","1.0985e+000","-1.7087e-003","6.3154e-001","-2.4571e-003","6.3208e-001","-3.2735e-003"
""," 434.0217e-11","1.0739e+000","-2.0377e-003","6.4122e-001","-2.4948e-003","6.4267e-001","-3.2883e-003"
""," 434.9992e-11","1.0485e+000","-2.3076e-003","6.5139e-001","-2.5322e-003","6.5364e-001","-3.3002e-003"
""," 435.9767e-11","1.0239e+000","-2.5877e-003","6.6163e-001","-2.5759e-003","6.6448e-001","-3.3063e-003"
""," 436.9543e-11","9.9910e-001","-2.8261e-003","6.7210e-001","-2.6303e-003","6.7551e-001","-3.3105e-003"
""," 437.9318e-11","9.7273e-001","-3.0388e-003","6.8232e-001","-2.6891e-003","6.8696e-001","-3.3122e-003"
""," 438.9093e-11","9.4674e-001","-3.2546e-003","6.9229e-001","-2.7487e-003","6.9826e-001","-3.3138e-003"
""," 439.8868e-11","9.2153e-001","-3.4452e-003","7.0249e-001","-2.8067e-003","7.0930e-001","-3.3167e-003"
""," 440.8644e-11","8.9522e-001","-3.6267e-003","7.1344e-001","-2.8672e-003","7.2053e-001","-3.3151e-003"
""," 441.8419e-11","8.6829e-001","-3.8362e-003","7.2490e-001","-2.9324e-003","7.3187e-001","-3.3064e-003"
""," 442.8194e-11","8.4312e-001","-4.0167e-003","7.3671e-001","-3.0077e-003","7.4377e-001","-3.3008e-003"
""," 443.7970e-11","8.1894e-001","-4.1682e-003","7.4869e-001","-3.0864e-003","7.5608e-001","-3.2988e-003"
""," 444.7745e-11","7.9470e-001","-4.3241e-003","7.6037e-001","-3.1695e-003","7.6811e-001","-3.3022e-003"
""," 445.7520e-11","7.7160e-001","-4.4717e-003","7.7194e-001","-3.2556e-003","7.7985e-001","-3.3058e-003"
""," 446.7295e-11","7.4963e-001","-4.5915e-003","7.8334e-001","-3.3411e-003","7.9166e-001","-3.3075e-003"
""," 447.7070e-11","7.2768e-001","-4.6970e-003","7.9474e-001","-3.4230e-003","8.0373e-001","-3.3079e-003"
""," 448.6846e-11","7.0668e-001","-4.7981e-003","8.0648e-001","-3.5010e-003","8.1579e-001","-3.3143e-003"
""," 449.6621e-11","6.8494e-001","-4.8326e-003","8.1867e-001","-3.5766e-003","8.2788e-001","-3.3254e-003"
""," 450.6396e-11","6.6245e-001","-4.8491e-003","8.3096e-001","-3.6529e-003","8.3930e-001","-3.3342e-003"
""," 451.6171e-11","6.4086e-001","-4.8902e-003","8.4295e-001","-3.7286e-003","8.5028e-001","-3.3418e-003"
""," 452.5947e-11","6.2039e-001","-4.9192e-003","8.5446e-001","-3.7976e-003","8.6131e-001","-3.3434e-003"
""," 453.5722e-11","5.9954e-001","-4.9355e-003","8.6579e-001","-3.8544e-003","8.7217e-001","-3.3416e-003"
""," 454.5497e-11","5.7884e-001","-4.9569e-003","8.7726e-001","-3.8992e-003","8.8306e-001","-3.3382e-003"
""," 455.5273e-11","5.5923e-001","-4.9859e-003","8.8927e-001","-3.9363e-003","8.9409e-001","-3.3306e-003"
""," 456.5048e-11","5.3990e-001","-5.0137e-003","9.0133e-001","-3.9663e-003","9.0521e-001","-3.3179e-003"
""," 457.4823e-11","5.2141e-001","-5.0492e-003","9.1313e-001","-3.9911e-003","9.1652e-001","-3.3048e-003"
""," 458.4598e-11","5.0517e-001","-5.0455e-003","9.2488e-001","-4.0032e-003","9.2790e-001","-3.2919e-003"
""," 459.4374e-11","4.8905e-001","-5.0192e-003","9.3640e-001","-4.0012e-003","9.3909e-001","-3.2790e-003"
""," 460.4149e-11","4.7232e-001","-5.0001e-003","9.4833e-001","-3.9906e-003","9.5015e-001","-3.2631e-003"
""," 461.3924e-11","4.5621e-001","-4.9760e-003","9.6075e-001","-3.9703e-003","9.6147e-001","-3.2442e-003"
""," 462.3699e-11","4.4023e-001","-4.9202e-003","9.7336e-001","-3.9453e-003","9.7313e-001","-3.2242e-003"
""," 463.3474e-11","4.2403e-001","-4.8536e-003","9.8642e-001","-3.9160e-003","9.8490e-001","-3.2098e-003"
""," 464.3250e-11","4.0763e-001","-4.7920e-003","9.9951e-001","-3.8827e-003","9.9679e-001","-3.1992e-003"
""," 465.3025e-11","3.9110e-001","-4.6885e-003","1.0124e+000","-3.8499e-003","1.0085e+000","-3.1885e-003"
""," 466.2800e-11","3.7448e-001","-4.5863e-003","1.0251e+000","-3.8146e-003","1.0204e+000","-3.1794e-003"
""," 467.2576e-11","3.5947e-001","-4.4949e-003","1.0376e+000","-3.7733e-003","1.0326e+000","-3.1738e-003"
""," 468.2351e-11","3.4471e-001","-4.3809e-003","1.0502e+000","-3.7281e-003","1.0450e+000","-3.1746e-003"
""," 469.2126e-11","3.2975e-001","-4.2475e-003","1.0632e+000","-3.6814e-003","1.0575e+000","-3.1829e-003"
""," 470.1902e-11","3.1538e-001","-4.1119e-003","1.0765e+000","-3.6357e-003","1.0697e+000","-3.1951e-003"
""," 471.1677e-11","3.0201e-001","-3.9654e-003","1.0896e+000","-3.5958e-003","1.0819e+000","-3.2119e-003"
""," 472.1452e-11","2.8891e-001","-3.8064e-003","1.1024e+000","-3.5588e-003","1.0942e+000","-3.2297e-003"
""," 473.1227e-11","2.7628e-001","-3.6391e-003","1.1148e+000","-3.5201e-003","1.1062e+000","-3.2537e-003"
""," 474.1003e-11","2.6538e-001","-3.4670e-003","1.1270e+000","-3.4790e-003","1.1181e+000","-3.2810e-003"
""," 475.0778e-11","2.5463e-001","-3.2901e-003","1.1391e+000","-3.4401e-003","1.1299e+000","-3.3080e-003"
""," 476.0553e-11","2.4437e-001","-3.1195e-003","1.1509e+000","-3.4016e-003","1.1418e+000","-3.3331e-003"
""," 477.0329e-11","2.3520e-001","-2.9462e-003","1.1624e+000","-3.3623e-003","1.1535e+000","-3.3609e-003"
""," 478.0103e-11","2.2674e-001","-2.7629e-003","1.1737e+000","-3.3192e-003","1.1653e+000","-3.3903e-003"
""," 478.9879e-11","2.1883e-001","-2.5812e-003","1.1846e+000","-3.2744e-003","1.1766e+000","-3.4167e-003"
""," 479.9654e-11","2.1157e-001","-2.3982e-003","1.1954e+000","-3.2282e-003","1.1875e+000","-3.4391e-003"
""," 480.9429e-11","2.0507e-001","-2.2176e-003","1.2060e+000","-3.1777e-003","1.1984e+000","-3.4553e-003"
""," 481.9205e-11","1.9898e-001","-2.0487e-003","1.2164e+000","-3.1248e-003","1.2094e+000","-3.4658e-003"
""," 482.8980e-11","1.9350e-001","-1.9008e-003","1.2263e+000","-3.0704e-003","1.2204e+000","-3.4717e-003"
""," 483.8755e-11","1.8850e-001","-1.7600e-003","1.2361e+000","-3.0131e-003","1.2312e+000","-3.4733e-003"
""," 484.8530e-11","1.8373e-001","-1.6376e-003","1.2452e+000","-2.9461e-003","1.2415e+000","-3.4686e-003"
""," 485.8306e-11","1.7936e-001","-1.5401e-003","1.2538e+000","-2.8783e-003","1.2518e+000","-3.4565e-003"
""," 486.8081e-11","1.7574e-001","-1.4674e-003","1.2625e+000","-2.8019e-003","1.2618e+000","-3.4298e-003"
""," 487.7856e-11","1.7251e-001","-1.4090e-003","1.2711e+000","-2.7170e-003","1.2715e+000","-3.3991e-003"
""," 488.7632e-11","1.7007e-001","-1.3666e-003","1.2797e+000","-2.6294e-003","1.2813e+000","-3.3591e-003"
""," 489.7407e-11","1.6801e-001","-1.3382e-003","1.2886e+000","-2.5431e-003","1.2910e+000","-3.3088e-003"
""," 490.7182e-11","1.6596e-001","-1.3193e-003","1.2968e+000","-2.4554e-003","1.3004e+000","-3.2486e-003"
""," 491.6958e-11","1.6393e-001","-1.3176e-003","1.3044e+000","-2.3693e-003","1.3097e+000","-3.1838e-003"
""," 492.6732e-11","1.6192e-001","-1.3266e-003","1.3117e+000","-2.2725e-003","1.3189e+000","-3.1084e-003"
""," 493.6508e-11","1.5971e-001","-1.3381e-003","1.3182e+000","-2.1731e-003","1.3277e+000","-3.0261e-003"
""," 494.6283e-11","1.5706e-001","-1.3623e-003","1.3243e+000","-2.0732e-003","1.3365e+000","-2.9365e-003"
""," 495.6058e-11","1.5428e-001","-1.4006e-003","1.3300e+000","-1.9659e-003","1.3450e+000","-2.8380e-003"
""," 496.5834e-11","1.5160e-001","-1.4513e-003","1.3353e+000","-1.8470e-003","1.3522e+000","-2.7367e-003"
""," 497.5609e-11","1.4906e-001","-1.5203e-003","1.3394e+000","-1.7256e-003","1.3588e+000","-2.6286e-003"
""," 498.5384e-11","1.4672e-001","-1.5983e-003","1.3434e+000","-1.6023e-003","1.3648e+000","-2.4969e-003"
""," 499.5159e-11","1.4472e-001","-1.6785e-003","1.3469e+000","-1.4607e-003","1.3689e+000","-2.3531e-003"
""," 500.4935e-11","1.4266e-001","-1.7570e-003","1.3502e+000","-1.3113e-003","1.3729e+000","-2.2025e-003"
""," 501.4710e-11","1.4088e-001","-1.8329e-003","1.3540e+000","-1.1602e-003","1.3769e+000","-2.0216e-003"
""," 502.4485e-11","1.3941e-001","-1.9055e-003","1.3577e+000","-1.0111e-003","1.3801e+000","-1.8264e-003"
""," 503.4261e-11","1.3790e-001","-1.9737e-003","1.3607e+000","-8.6332e-004","1.3839e+000","-1.6271e-003"
""," 504.4036e-11","1.3638e-001","-2.0439e-003","1.3634e+000","-7.1528e-004","1.3884e+000","-1.4200e-003"
""," 505.3811e-11","1.3473e-001","-2.1195e-003","1.3656e+000","-5.6332e-004","1.3921e+000","-1.2047e-003"
""," 506.3586e-11","1.3287e-001","-2.1999e-003","1.3669e+000","-4.1620e-004","1.3957e+000","-9.9892e-004"
""," 507.3362e-11","1.3111e-001","-2.2894e-003","1.3678e+000","-2.6966e-004","1.4003e+000","-7.8785e-004"
""," 508.3137e-11","1.2947e-001","-2.3872e-003","1.3683e+000","-1.1863e-004","1.4033e+000","-5.8017e-004"
""," 509.2912e-11","1.2801e-001","-2.4804e-003","1.3687e+000","3.6110e-005","1.4051e+000","-3.9561e-004"
""," 510.2687e-11","1.2676e-001","-2.5765e-003","1.3698e+000","1.8341e-004","1.4064e+000","-2.0357e-004"
""," 511.2462e-11","1.2574e-001","-2.6778e-003","1.3710e+000","3.2158e-004","1.4053e+000","2.6078e-006"
""," 512.2238e-11","1.2478e-001","-2.7746e-003","1.3714e+000","4.4476e-004","1.4038e+000","2.0110e-004"
""," 513.2013e-11","1.2376e-001","-2.8639e-003","1.3715e+000","5.5924e-004","1.4030e+000","4.0630e-004"
""," 514.1788e-11","1.2275e-001","-2.9458e-003","1.3701e+000","6.7294e-004","1.4009e+000","6.1376e-004"
""," 515.1564e-11","1.2189e-001","-3.0183e-003","1.3671e+000","7.7589e-004","1.3982e+000","8.1038e-004"
""," 516.1339e-11","1.2087e-001","-3.0853e-003","1.3640e+000","8.8224e-004","1.3959e+000","1.0108e-003"
""," 517.1114e-11","1.1990e-001","-3.1447e-003","1.3593e+000","1.0016e-003","1.3924e+000","1.2152e-003"
""," 518.0889e-11","1.1922e-001","-3.2008e-003","1.3544e+000","1.1170e-003","1.3886e+000","1.4030e-003"
""," 519.0665e-11","1.1845e-001","-3.2550e-003","1.3501e+000","1.2412e-003","1.3850e+000","1.5872e-003"
""," 520.0440e-11","1.1771e-001","-3.2947e-003","1.3453e+000","1.3671e-003","1.3794e+000","1.7722e-003"
""," 521.0215e-11","1.1735e-001","-3.3211e-003","1.3407e+000","1.4845e-003","1.3722e+000","1.9429e-003"
""," 521.9991e-11","1.1728e-001","-3.3401e-003","1.3357e+000","1.6033e-003","1.3651e+000","2.1225e-003"
""," 522.9766e-11","1.1763e-001","-3.3415e-003","1.3293e+000","1.7171e-003","1.3567e+000","2.3143e-003"
""," 523.9541e-11","1.1837e-001","-3.3340e-003","1.3235e+000","1.8331e-003","1.3479e+000","2.4939e-003"
""," 524.9316e-11","1.1953e-001","-3.3182e-003","1.3174e+000","1.9569e-003","1.3400e+000","2.6709e-003"
""," 525.9091e-11","1.2098e-001","-3.2904e-003","1.3107e+000","2.0657e-003","1.3319e+000","2.8539e-003"
""," 526.8867e-11","1.2258e-001","-3.2447e-003","1.3041e+000","2.1660e-003","1.3238e+000","3.0210e-003"
""," 527.8642e-11","1.2438e-001","-3.1902e-003","1.2972e+000","2.2754e-003","1.3163e+000","3.1700e-003"
""," 528.8417e-11","1.2705e-001","-3.1030e-003","1.2896e+000","2.3801e-003","1.3082e+000","3.3061e-003"
""," 529.8193e-11","1.3009e-001","-2.9755e-003","1.2825e+000","2.4710e-003","1.2999e+000","3.4286e-003"
""," 530.7968e-11","1.3365e-001","-2.8487e-003","1.2752e+000","2.5598e-003","1.2914e+000","3.5356e-003"
""," 531.7743e-11","1.3814e-001","-2.7230e-003","1.2673e+000","2.6415e-003","1.2825e+000","3.6227e-003"
""," 532.7518e-11","1.4303e-001","-2.5870e-003","1.2598e+000","2.7167e-003","1.2726e+000","3.6929e-003"
""," 533.7294e-11","1.4811e-001","-2.4543e-003","1.2523e+000","2.7845e-003","1.2617e+000","3.7512e-003"
""," 534.7069e-11","1.5426e-001","-2.3206e-003","1.2441e+000","2.8382e-003","1.2504e+000","3.8058e-003"
""," 535.6844e-11","1.6118e-001","-2.1503e-003","1.2356e+000","2.8800e-003","1.2392e+000","3.8535e-003"
""," 536.6620e-11","1.6870e-001","-1.9774e-003","1.2267e+000","2.9243e-003","1.2279e+000","3.8889e-003"
""," 537.6395e-11","1.7838e-001","-1.8112e-003","1.2171e+000","2.9629e-003","1.2164e+000","3.9089e-003"
""," 538.6170e-11","1.8964e-001","-1.5861e-003","1.2079e+000","2.9932e-003","1.2052e+000","3.9239e-003"
""," 539.5945e-11","2.0093e-001","-1.3484e-003","1.1984e+000","3.0218e-003","1.1936e+000","3.9324e-003"
""," 540.5720e-11","2.1273e-001","-1.1216e-003","1.1885e+000","3.0431e-003","1.1827e+000","3.9238e-003"
""," 541.5496e-11","2.2527e-001","-8.6339e-004","1.1786e+000","3.0614e-003","1.1723e+000","3.9058e-003"
""," 542.5271e-11","2.3785e-001","-5.8764e-004","1.1687e+000","3.0788e-003","1.1612e+000","3.8722e-003"
""," 543.5046e-11","2.5126e-001","-3.1092e-004","1.1585e+000","3.0916e-003","1.1498e+000","3.8240e-003"
""," 544.4821e-11","2.6654e-001","-3.4726e-005","1.1485e+000","3.0976e-003","1.1384e+000","3.7717e-003"
""," 545.4597e-11","2.8180e-001","2.2925e-004","1.1378e+000","3.1026e-003","1.1266e+000","3.7188e-003"
""," 546.4372e-11","2.9788e-001","4.5940e-004","1.1270e+000","3.1057e-003","1.1146e+000","3.6524e-003"
""," 547.4147e-11","3.1700e-001","6.8119e-004","1.1166e+000","3.1137e-003","1.1029e+000","3.5829e-003"
""," 548.3923e-11","3.3636e-001","9.0524e-004","1.1060e+000","3.1180e-003","1.0905e+000","3.5158e-003"
""," 549.3698e-11","3.5588e-001","1.1219e-003","1.0954e+000","3.1144e-003","1.0783e+000","3.4472e-003"
""," 550.3473e-11","3.7739e-001","1.3420e-003","1.0846e+000","3.1108e-003","1.0670e+000","3.3802e-003"
""," 551.3249e-11","3.9935e-001","1.5620e-003","1.0735e+000","3.1121e-003","1.0557e+000","3.3114e-003"
""," 552.3024e-11","4.2180e-001","1.7636e-003","1.0625e+000","3.1141e-003","1.0445e+000","3.2340e-003"
""," 553.2799e-11","4.4424e-001","1.9627e-003","1.0518e+000","3.1136e-003","1.0340e+000","3.1599e-003"
""," 554.2574e-11","4.6623e-001","2.1741e-003","1.0412e+000","3.1108e-003","1.0235e+000","3.0896e-003"
""," 555.2349e-11","4.8755e-001","2.3652e-003","1.0308e+000","3.1079e-003","1.0134e+000","3.0088e-003"
""," 556.2125e-11","5.0894e-001","2.5178e-003","1.0208e+000","3.1047e-003","1.0039e+000","2.9247e-003"
""," 557.1900e-11","5.3049e-001","2.6808e-003","1.0109e+000","3.0938e-003","9.9409e-001","2.8432e-003"
""," 558.1675e-11","5.5215e-001","2.8414e-003","1.0012e+000","3.0763e-003","9.8416e-001","2.7590e-003"
""," 559.1450e-11","5.7438e-001","2.9709e-003","9.9147e-001","3.0553e-003","9.7489e-001","2.6738e-003"
""," 560.1226e-11","5.9673e-001","3.1055e-003","9.8140e-001","3.0326e-003","9.6568e-001","2.5928e-003"
""," 561.1001e-11","6.1881e-001","3.2445e-003","9.7139e-001","3.0035e-003","9.5645e-001","2.5083e-003"
""," 562.0776e-11","6.4154e-001","3.3864e-003","9.6157e-001","2.9753e-003","9.4758e-001","2.4251e-003"
""," 563.0552e-11","6.6482e-001","3.5460e-003","9.5131e-001","2.9445e-003","9.3862e-001","2.3464e-003"
""," 564.0327e-11","6.8736e-001","3.7189e-003","9.4103e-001","2.9101e-003","9.2959e-001","2.2704e-003"
""," 565.0102e-11","7.0934e-001","3.8831e-003","9.3081e-001","2.8794e-003","9.2065e-001","2.1975e-003"
""," 565.9877e-11","7.3202e-001","4.0363e-003","9.2039e-001","2.8515e-003","9.1160e-001","2.1314e-003"
""," 566.9653e-11","7.5452e-001","4.1793e-003","9.1017e-001","2.8221e-003","9.0232e-001","2.0730e-003"
""," 567.9428e-11","7.7659e-001","4.3077e-003","9.0025e-001","2.7945e-003","8.9323e-001","2.0227e-003"
""," 568.9203e-11","7.9913e-001","4.4351e-003","8.9024e-001","2.7690e-003","8.8412e-001","1.9836e-003"
""," 569.8978e-11","8.2182e-001","4.5608e-003","8.8039e-001","2.7424e-003","8.7519e-001","1.9506e-003"
""," 570.8753e-11","8.4484e-001","4.6637e-003","8.7058e-001","2.7177e-003","8.6666e-001","1.9285e-003"
""," 571.8529e-11","8.6866e-001","4.7504e-003","8.6057e-001","2.6935e-003","8.5819e-001","1.9132e-003"
""," 572.8304e-11","8.9277e-001","4.8414e-003","8.5058e-001","2.6724e-003","8.5000e-001","1.9039e-003"
""," 573.8079e-11","9.1654e-001","4.9184e-003","8.4067e-001","2.6551e-003","8.4199e-001","1.9005e-003"
""," 574.7855e-11","9.4017e-001","4.9719e-003","8.3074e-001","2.6406e-003","8.3399e-001","1.9041e-003"
""," 575.7630e-11","9.6344e-001","5.0248e-003","8.2094e-001","2.6264e-003","8.2600e-001","1.9114e-003"
""," 576.7405e-11","9.8643e-001","5.0954e-003","8.1133e-001","2.6168e-003","8.1788e-001","1.9246e-003"
""," 577.7181e-11","1.0095e+000","5.1640e-003","8.0170e-001","2.6093e-003","8.0942e-001","1.9430e-003"
""," 578.6956e-11","1.0322e+000","5.2164e-003","7.9237e-001","2.6019e-003","8.0071e-001","1.9697e-003"
""," 579.6731e-11","1.0541e+000","5.2487e-003","7.8317e-001","2.5959e-003","7.9191e-001","2.0052e-003"
""," 580.6506e-11","1.0756e+000","5.2640e-003","7.7386e-001","2.5896e-003","7.8312e-001","2.0490e-003"
""," 581.6282e-11","1.0970e+000","5.2760e-003","7.6463e-001","2.5833e-003","7.7452e-001","2.0977e-003"
""," 582.6057e-11","1.1177e+000","5.2577e-003","7.5543e-001","2.5796e-003","7.6599e-001","2.1518e-003"
""," 583.5832e-11","1.1383e+000","5.2120e-003","7.4615e-001","2.5761e-003","7.5743e-001","2.2089e-003"
""," 584.5607e-11","1.1590e+000","5.1715e-003","7.3696e-001","2.5719e-003","7.4910e-001","2.2695e-003"
""," 585.5382e-11","1.1806e+000","5.1190e-003","7.2780e-001","2.5697e-003","7.4088e-001","2.3326e-003"
""," 586.5158e-11","1.2024e+000","5.0448e-003","7.1867e-001","2.5685e-003","7.3260e-001","2.3932e-003"
""," 587.4933e-11","1.2236e+000","4.9751e-003","7.0986e-001","2.5673e-003","7.2430e-001","2.4515e-003"
""," 588.4708e-11","1.2442e+000","4.9019e-003","7.0129e-001","2.5650e-003","7.1567e-001","2.5105e-003"
""," 589.4484e-11","1.2646e+000","4.8088e-003","6.9283e-001","2.5590e-003","7.0677e-001","2.5688e-003"
""," 590.4259e-11","1.2847e+000","4.7091e-003","6.8459e-001","2.5501e-003","6.9789e-001","2.6265e-003"
""," 591.4034e-11","1.3032e+000","4.6023e-003","6.7638e-001","2.5394e-003","6.8894e-001","2.6832e-003"
""," 592.3809e-11","1.3211e+000","4.4757e-003","6.6821e-001","2.5243e-003","6.7996e-001","2.7368e-003"
""," 593.3585e-11","1.3389e+000","4.3392e-003","6.6014e-001","2.5055e-003","6.7111e-001","2.7875e-003"
""," 594.3360e-11","1.3554e+000","4.1854e-003","6.5187e-001","2.4842e-003","6.6234e-001","2.8350e-003"
""," 595.3135e-11","1.3712e+000","4.0325e-003","6.4340e-001","2.4602e-003","6.5358e-001","2.8760e-003"
""," 596.2911e-11","1.3870e+000","3.8906e-003","6.3495e-001","2.4368e-003","6.4491e-001","2.9098e-003"
""," 597.2686e-11","1.4018e+000","3.7515e-003","6.2645e-001","2.4146e-003","6.3603e-001","2.9379e-003"
""," 598.2461e-11","1.4155e+000","3.5786e-003","6.1813e-001","2.3909e-003","6.2691e-001","2.9592e-003"
""," 599.2236e-11","1.4291e+000","3.3966e-003","6.1006e-001","2.3670e-003","6.1766e-001","2.9758e-003"
""," 600.2011e-11","1.4418e+000","3.2301e-003","6.0202e-001","2.3420e-003","6.0819e-001","2.9879e-003"
""," 601.1787e-11","1.4538e+000","3.0808e-003","5.9408e-001","2.3151e-003","5.9859e-001","2.9955e-003"
""," 602.1562e-11","1.4652e+000","2.9551e-003","5.8623e-001","2.2878e-003","5.8893e-001","2.9994e-003"
""," 603.1337e-11","1.4758e+000","2.8547e-003","5.7826e-001","2.2602e-003","5.7926e-001","3.0004e-003"
""," 604.1112e-11","1.4864e+000","2.7475e-003","5.7024e-001","2.2316e-003","5.6977e-001","2.9976e-003"
""," 605.0888e-11","1.4968e+000","2.6400e-003","5.6224e-001","2.2049e-003","5.6062e-001","2.9903e-003"
""," 606.0663e-11","1.5065e+000","2.5506e-003","5.5420e-001","2.1805e-003","5.5163e-001","2.9764e-003"
""," 607.0438e-11","1.5144e+000","2.4694e-003","5.4627e-001","2.1569e-003","5.4286e-001","2.9542e-003"
""," 608.0214e-11","1.5220e+000","2.3789e-003","5.3843e-001","2.1347e-003","5.3418e-001","2.9263e-003"
""," 608.9989e-11","1.5293e+000","2.3075e-003","5.3079e-001","2.1141e-003","5.2542e-001","2.8914e-003"
""," 609.9764e-11","1.5374e+000","2.2385e-003","5.2344e-001","2.0952e-003","5.1666e-001","2.8498e-003"
""," 610.9540e-11","1.5460e+000","2.1873e-003","5.1632e-001","2.0752e-003","5.0804e-001","2.8036e-003"
""," 611.9315e-11","1.5545e+000","2.1511e-003","5.0947e-001","2.0526e-003","4.9950e-001","2.7538e-003"
""," 612.9090e-11","1.5619e+000","2.1040e-003","5.0288e-001","2.0289e-003","4.9111e-001","2.6975e-003"
""," 613.8865e-11","1.5689e+000","2.0603e-003","4.9626e-001","2.0034e-003","4.8303e-001","2.6361e-003"
""," 614.8640e-11","1.5758e+000","2.0368e-003","4.8964e-001","1.9736e-003","4.7528e-001","2.5710e-003"
""," 615.8416e-11","1.5818e+000","2.0352e-003","4.8319e-001","1.9433e-003","4.6778e-001","2.5003e-003"
""," 616.8191e-11","1.5869e+000","2.0408e-003","4.7672e-001","1.9138e-003","4.6072e-001","2.4216e-003"
""," 617.7966e-11","1.5917e+000","2.0510e-003","4.7052e-001","1.8813e-003","4.5408e-001","2.3377e-003"
""," 618.7741e-11","1.5960e+000","2.0440e-003","4.6534e-001","1.8468e-003","4.4760e-001","2.2473e-003"
""," 619.7517e-11","1.6005e+000","2.0267e-003","4.6044e-001","1.8090e-003","4.4136e-001","2.1488e-003"
""," 620.7292e-11","1.6043e+000","2.0221e-003","4.5572e-001","1.7560e-003","4.3601e-001","2.0453e-003"
""," 621.7067e-11","1.6071e+000","2.0361e-003","4.5119e-001","1.6977e-003","4.3081e-001","1.9381e-003"
""," 622.6843e-11","1.6096e+000","2.0550e-003","4.4635e-001","1.6372e-003","4.2569e-001","1.8155e-003"
""," 623.6618e-11","1.6123e+000","2.0852e-003","4.4146e-001","1.5731e-003","4.2093e-001","1.6885e-003"
""," 624.6393e-11","1.6152e+000","2.1415e-003","4.3707e-001","1.5036e-003","4.1627e-001","1.5629e-003"
""," 625.6168e-11","1.6178e+000","2.2061e-003","4.3292e-001","1.4334e-003","4.1164e-001","1.4340e-003"
""," 626.5944e-11","1.6199e+000","2.2840e-003","4.2907e-001","1.3566e-003","4.0789e-001","1.2963e-003"
""," 627.5719e-11","1.6211e+000","2.3669e-003","4.2598e-001","1.2760e-003","4.0449e-001","1.1610e-003"
""," 628.5494e-11","1.6214e+000","2.4533e-003","4.2352e-001","1.1900e-003","4.0053e-001","1.0208e-003"
""," 629.5269e-11","1.6218e+000","2.5606e-003","4.2123e-001","1.0942e-003","3.9745e-001","8.7846e-004"
