"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:28:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DM5 - FBDIMM - 400MHz - DDR U34.B7 Driving"
"Probe 1 (Differential): U34.B7 (EBD-J15) (at pin)/U34.A8 (EBD-J15) (at pin)"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4 (Differential): U19.B7 (EBD-J15) (at pin)/U19.A8 (EBD-J15) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: U15.AA8 (at pin)"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 4","Probe I 4","Probe V 7","Probe I 7"
""," 118.8673e-10","1.2999e+000","-1.0838e-002","1.8140e+000","1.2862e-003","5.6457e-001","-1.1276e-002"
""," 119.0628e-10","1.2115e+000","-1.2969e-002","1.7922e+000","2.8114e-003","5.8631e-001","-1.1444e-002"
""," 119.2583e-10","1.1243e+000","-1.5226e-002","1.7631e+000","4.4832e-003","6.1357e-001","-1.1556e-002"
""," 119.4538e-10","1.0439e+000","-1.7568e-002","1.7249e+000","6.2632e-003","6.4657e-001","-1.1649e-002"
""," 119.6493e-10","9.7221e-001","-1.9915e-002","1.6755e+000","8.1585e-003","6.8513e-001","-1.1755e-002"
""," 119.8449e-10","9.1148e-001","-2.2230e-002","1.6160e+000","1.0142e-002","7.2829e-001","-1.1913e-002"
""," 120.0404e-10","8.6077e-001","-2.4480e-002","1.5481e+000","1.2170e-002","7.7433e-001","-1.2145e-002"
""," 120.2359e-10","8.2268e-001","-2.6637e-002","1.4711e+000","1.4183e-002","8.2102e-001","-1.2436e-002"
""," 120.4314e-10","7.9328e-001","-2.8652e-002","1.3876e+000","1.6106e-002","8.6677e-001","-1.2774e-002"
""," 120.6269e-10","7.7174e-001","-3.0483e-002","1.2984e+000","1.7814e-002","9.1042e-001","-1.3155e-002"
""," 120.8224e-10","7.5711e-001","-3.2076e-002","1.2023e+000","1.9260e-002","9.5111e-001","-1.3573e-002"
""," 121.0179e-10","7.4734e-001","-3.3442e-002","1.0997e+000","2.0390e-002","9.8850e-001","-1.3983e-002"
""," 121.2134e-10","7.4010e-001","-3.4576e-002","9.9310e-001","2.1185e-002","1.0230e+000","-1.4317e-002"
""," 121.4089e-10","7.3438e-001","-3.5455e-002","8.8280e-001","2.1614e-002","1.0550e+000","-1.4543e-002"
""," 121.6044e-10","7.2843e-001","-3.6044e-002","7.7095e-001","2.1694e-002","1.0849e+000","-1.4650e-002"
""," 121.7999e-10","7.1874e-001","-3.6331e-002","6.5844e-001","2.1436e-002","1.1129e+000","-1.4631e-002"
""," 121.9954e-10","7.0405e-001","-3.6269e-002","5.4843e-001","2.0848e-002","1.1395e+000","-1.4478e-002"
""," 122.1909e-10","6.8638e-001","-3.5857e-002","4.3991e-001","1.9960e-002","1.1657e+000","-1.4214e-002"
""," 122.3864e-10","6.6578e-001","-3.5099e-002","3.3508e-001","1.8810e-002","1.1917e+000","-1.3864e-002"
""," 122.5819e-10","6.4043e-001","-3.4021e-002","2.3487e-001","1.7478e-002","1.2177e+000","-1.3436e-002"
""," 122.7774e-10","6.1082e-001","-3.2646e-002","1.4093e-001","1.6004e-002","1.2435e+000","-1.2908e-002"
""," 122.9729e-10","5.7795e-001","-3.1015e-002","5.3695e-002","1.4415e-002","1.2690e+000","-1.2271e-002"
""," 123.1684e-10","5.4210e-001","-2.9177e-002","-2.4303e-002","1.2742e-002","1.2938e+000","-1.1554e-002"
""," 123.3640e-10","5.0095e-001","-2.7168e-002","-9.2655e-002","1.1002e-002","1.3173e+000","-1.0766e-002"
""," 123.5595e-10","4.5778e-001","-2.4996e-002","-1.5171e-001","9.2122e-003","1.3394e+000","-9.9186e-003"
""," 123.7550e-10","4.1329e-001","-2.2699e-002","-2.0170e-001","7.4162e-003","1.3607e+000","-9.0172e-003"
""," 123.9505e-10","3.6892e-001","-2.0358e-002","-2.4257e-001","5.6286e-003","1.3813e+000","-8.0831e-003"
""," 124.1460e-10","3.2478e-001","-1.8038e-002","-2.7383e-001","3.8929e-003","1.4012e+000","-7.1225e-003"
""," 124.3415e-10","2.8274e-001","-1.5753e-002","-2.9638e-001","2.2181e-003","1.4207e+000","-6.1292e-003"
""," 124.5370e-10","2.4241e-001","-1.3543e-002","-3.1057e-001","6.4511e-004","1.4397e+000","-5.1048e-003"
""," 124.7325e-10","2.0333e-001","-1.1431e-002","-3.1627e-001","-8.1695e-004","1.4581e+000","-4.0839e-003"
""," 124.9280e-10","1.6614e-001","-9.4202e-003","-3.1441e-001","-2.1514e-003","1.4757e+000","-3.0997e-003"
""," 125.1235e-10","1.3103e-001","-7.5134e-003","-3.0656e-001","-3.3428e-003","1.4926e+000","-2.1700e-003"
""," 125.3190e-10","9.8894e-002","-5.7035e-003","-2.9406e-001","-4.3433e-003","1.5091e+000","-1.3074e-003"
""," 125.5145e-10","6.9524e-002","-4.0044e-003","-2.7639e-001","-5.1432e-003","1.5254e+000","-5.1960e-004"
""," 125.7100e-10","4.2903e-002","-2.4220e-003","-2.5470e-001","-5.7236e-003","1.5411e+000","1.8625e-004"
""," 125.9055e-10","2.0282e-002","-9.8212e-004","-2.3004e-001","-6.0977e-003","1.5562e+000","8.1473e-004"
""," 126.1010e-10","9.0859e-004","3.0692e-004","-2.0142e-001","-6.2784e-003","1.5706e+000","1.3693e-003"
""," 126.2965e-10","-1.5271e-002","1.4426e-003","-1.7128e-001","-6.3072e-003","1.5844e+000","1.8323e-003"
""," 126.4920e-10","-2.8653e-002","2.4240e-003","-1.3965e-001","-6.2100e-003","1.5975e+000","2.1779e-003"
""," 126.6875e-10","-3.9447e-002","3.2150e-003","-1.0931e-001","-5.9903e-003","1.6097e+000","2.4019e-003"
""," 126.8830e-10","-4.7578e-002","3.8232e-003","-8.0004e-002","-5.6654e-003","1.6209e+000","2.5099e-003"
""," 127.0786e-10","-5.3475e-002","4.2837e-003","-5.2364e-002","-5.2431e-003","1.6307e+000","2.5059e-003"
""," 127.2741e-10","-5.8496e-002","4.6093e-003","-2.7468e-002","-4.7202e-003","1.6378e+000","2.3922e-003"
""," 127.4696e-10","-6.3412e-002","4.8125e-003","-5.9715e-003","-4.0884e-003","1.6410e+000","2.1875e-003"
""," 127.6651e-10","-6.7977e-002","4.9356e-003","1.2499e-002","-3.3787e-003","1.6394e+000","1.9181e-003"
""," 127.8606e-10","-7.2465e-002","5.0059e-003","2.7244e-002","-2.6060e-003","1.6323e+000","1.6166e-003"
""," 128.0561e-10","-7.5637e-002","5.0227e-003","3.9036e-002","-1.7828e-003","1.6197e+000","1.3165e-003"
""," 128.2516e-10","-7.7757e-002","4.9802e-003","4.6651e-002","-9.3125e-004","1.6016e+000","1.0718e-003"
""," 128.4471e-10","-7.9806e-002","4.8882e-003","5.1221e-002","-1.0015e-004","1.5789e+000","9.4647e-004"
""," 128.6426e-10","-8.1442e-002","4.7224e-003","5.2110e-002","6.9011e-004","1.5528e+000","9.8225e-004"
""," 128.8381e-10","-8.2956e-002","4.4535e-003","5.0592e-002","1.4054e-003","1.5239e+000","1.1992e-003"
""," 129.0336e-10","-8.4814e-002","4.0982e-003","4.6772e-002","2.0176e-003","1.4931e+000","1.5982e-003"
""," 129.2291e-10","-8.7882e-002","3.6878e-003","4.1133e-002","2.4940e-003","1.4616e+000","2.1603e-003"
""," 129.4246e-10","-8.7876e-002","3.3002e-003","3.3322e-002","2.8211e-003","1.4310e+000","2.8460e-003"
""," 129.6201e-10","-7.9743e-002","2.9958e-003","2.3665e-002","2.9966e-003","1.4022e+000","3.6276e-003"
""," 129.8156e-10","-6.1166e-002","2.8407e-003","1.3351e-002","3.0246e-003","1.3762e+000","4.4977e-003"
""," 130.0111e-10","-2.9296e-002","2.9317e-003","1.7197e-003","2.9163e-003","1.3534e+000","5.4434e-003"
""," 130.2066e-10","1.9002e-002","3.3214e-003","-1.0345e-002","2.7130e-003","1.3338e+000","6.4289e-003"
""," 130.4022e-10","8.4615e-002","3.9978e-003","-2.2386e-002","2.4278e-003","1.3166e+000","7.4084e-003"
""," 130.5977e-10","1.6262e-001","4.9371e-003","-2.9048e-002","2.0559e-003","1.3009e+000","8.3397e-003"
""," 130.7932e-10","2.4935e-001","6.1416e-003","-3.0681e-002","1.5290e-003","1.2859e+000","9.1741e-003"
""," 130.9887e-10","3.4198e-001","7.6335e-003","-2.7089e-002","8.1552e-004","1.2707e+000","9.8702e-003"
""," 131.1842e-10","4.3827e-001","9.3984e-003","-1.6004e-002","-1.1197e-004","1.2541e+000","1.0415e-002"
""," 131.3797e-10","5.3376e-001","1.1396e-002","3.2076e-003","-1.2957e-003","1.2351e+000","1.0835e-002"
""," 131.5752e-10","6.2713e-001","1.3589e-002","2.8281e-002","-2.7529e-003","1.2126e+000","1.1175e-002"
""," 131.7707e-10","7.1710e-001","1.5916e-002","6.0293e-002","-4.4317e-003","1.1860e+000","1.1466e-002"
""," 131.9662e-10","7.9803e-001","1.8313e-002","1.0086e-001","-6.2720e-003","1.1546e+000","1.1722e-002"
""," 132.1617e-10","8.6935e-001","2.0687e-002","1.5050e-001","-8.2320e-003","1.1186e+000","1.1970e-002"
""," 132.3572e-10","9.3044e-001","2.2975e-002","2.1019e-001","-1.0296e-002","1.0790e+000","1.2223e-002"
""," 132.5527e-10","9.7612e-001","2.5171e-002","2.8033e-001","-1.2411e-002","1.0373e+000","1.2490e-002"
""," 132.7482e-10","1.0106e+000","2.7234e-002","3.5921e-001","-1.4516e-002","9.9470e-001","1.2778e-002"
""," 132.9437e-10","1.0356e+000","2.9149e-002","4.4523e-001","-1.6524e-002","9.5223e-001","1.3100e-002"
""," 133.1392e-10","1.0518e+000","3.0883e-002","5.3651e-001","-1.8323e-002","9.1060e-001","1.3454e-002"
""," 133.3347e-10","1.0615e+000","3.2391e-002","6.3368e-001","-1.9832e-002","8.7034e-001","1.3824e-002"
""," 133.5302e-10","1.0664e+000","3.3669e-002","7.3613e-001","-2.0971e-002","8.3181e-001","1.4167e-002"
""," 133.7257e-10","1.0700e+000","3.4723e-002","8.4182e-001","-2.1676e-002","7.9522e-001","1.4441e-002"
""," 133.9212e-10","1.0733e+000","3.5515e-002","9.5175e-001","-2.1980e-002","7.6088e-001","1.4634e-002"
""," 134.1168e-10","1.0754e+000","3.6051e-002","1.0641e+000","-2.1903e-002","7.2895e-001","1.4733e-002"
""," 134.3123e-10","1.0811e+000","3.6288e-002","1.1767e+000","-2.1450e-002","6.9935e-001","1.4732e-002"
""," 134.5078e-10","1.0928e+000","3.6200e-002","1.2879e+000","-2.0687e-002","6.7143e-001","1.4629e-002"
""," 134.7033e-10","1.1092e+000","3.5741e-002","1.3958e+000","-1.9645e-002","6.4448e-001","1.4430e-002"
""," 134.8988e-10","1.1305e+000","3.4907e-002","1.5005e+000","-1.8372e-002","6.1819e-001","1.4124e-002"
""," 135.0943e-10","1.1562e+000","3.3686e-002","1.5992e+000","-1.6943e-002","5.9241e-001","1.3696e-002"
""," 135.2898e-10","1.1874e+000","3.2142e-002","1.6913e+000","-1.5393e-002","5.6709e-001","1.3139e-002"
""," 135.4853e-10","1.2222e+000","3.0313e-002","1.7758e+000","-1.3762e-002","5.4233e-001","1.2474e-002"
""," 135.6808e-10","1.2601e+000","2.8281e-002","1.8518e+000","-1.2080e-002","5.1842e-001","1.1726e-002"
""," 135.8763e-10","1.3009e+000","2.6120e-002","1.9163e+000","-1.0361e-002","4.9534e-001","1.0912e-002"
""," 136.0718e-10","1.3448e+000","2.3844e-002","1.9720e+000","-8.5898e-003","4.7283e-001","1.0044e-002"
""," 136.2673e-10","1.3906e+000","2.1495e-002","2.0174e+000","-6.7929e-003","4.5068e-001","9.1351e-003"
""," 136.4628e-10","1.4378e+000","1.9153e-002","2.0534e+000","-5.0120e-003","4.2901e-001","8.1907e-003"
""," 136.6583e-10","1.4829e+000","1.6830e-002","2.0810e+000","-3.2486e-003","4.0798e-001","7.2014e-003"
""," 136.8538e-10","1.5275e+000","1.4570e-002","2.1002e+000","-1.5432e-003","3.8750e-001","6.1735e-003"
""," 137.0493e-10","1.5696e+000","1.2396e-002","2.1113e+000","4.5062e-005","3.6765e-001","5.1351e-003"
""," 137.2448e-10","1.6105e+000","1.0322e-002","2.1149e+000","1.4788e-003","3.4848e-001","4.1197e-003"
""," 137.4403e-10","1.6479e+000","8.3672e-003","2.1107e+000","2.7647e-003","3.2991e-001","3.1449e-003"
""," 137.6358e-10","1.6826e+000","6.5061e-003","2.1003e+000","3.8833e-003","3.1178e-001","2.2269e-003"
""," 137.8314e-10","1.7150e+000","4.7654e-003","2.0842e+000","4.8093e-003","2.9416e-001","1.3808e-003"
""," 138.0269e-10","1.7438e+000","3.1463e-003","2.0634e+000","5.5364e-003","2.7745e-001","6.1256e-004"
""," 138.2224e-10","1.7676e+000","1.6486e-003","2.0393e+000","6.0679e-003","2.6212e-001","-7.8229e-005"
""," 138.4179e-10","1.7884e+000","2.9848e-004","2.0122e+000","6.3926e-003","2.4827e-001","-6.9365e-004"
""," 138.6134e-10","1.8056e+000","-8.6575e-004","1.9830e+000","6.5343e-003","2.3584e-001","-1.2293e-003"
""," 138.8089e-10","1.8200e+000","-1.8732e-003","1.9519e+000","6.4976e-003","2.2449e-001","-1.6743e-003"
""," 139.0044e-10","1.8322e+000","-2.7257e-003","1.9212e+000","6.3166e-003","2.1383e-001","-2.0306e-003"
""," 139.1999e-10","1.8431e+000","-3.4222e-003","1.8907e+000","6.0101e-003","2.0345e-001","-2.3096e-003"
""," 139.3954e-10","1.8513e+000","-3.9710e-003","1.8616e+000","5.5848e-003","1.9316e-001","-2.5069e-003"
""," 139.5909e-10","1.8577e+000","-4.4043e-003","1.8345e+000","5.0447e-003","1.8314e-001","-2.6112e-003"
""," 139.7864e-10","1.8627e+000","-4.7143e-003","1.8106e+000","4.4297e-003","1.7435e-001","-2.6103e-003"
""," 139.9819e-10","1.8656e+000","-4.9101e-003","1.7900e+000","3.7223e-003","1.6810e-001","-2.4986e-003"
""," 140.1774e-10","1.8688e+000","-4.9930e-003","1.7731e+000","2.9462e-003","1.6576e-001","-2.2748e-003"
""," 140.3729e-10","1.8718e+000","-4.9672e-003","1.7589e+000","2.1414e-003","1.6871e-001","-1.9522e-003"
""," 140.5684e-10","1.8742e+000","-4.8498e-003","1.7486e+000","1.3216e-003","1.7807e-001","-1.5675e-003"
""," 140.7639e-10","1.8772e+000","-4.6672e-003","1.7415e+000","5.1843e-004","1.9468e-001","-1.1984e-003"
""," 140.9594e-10","1.8819e+000","-4.4107e-003","1.7386e+000","-2.4866e-004","2.1829e-001","-9.3293e-004"
""," 141.1549e-10","1.8870e+000","-4.0943e-003","1.7392e+000","-9.6545e-004","2.4788e-001","-8.3841e-004"
""," 141.3505e-10","1.8923e+000","-3.7052e-003","1.7436e+000","-1.6312e-003","2.8198e-001","-9.6564e-004"
""," 141.5460e-10","1.8960e+000","-3.2929e-003","1.7506e+000","-2.2089e-003","3.1894e-001","-1.3456e-003"
""," 141.7415e-10","1.8972e+000","-2.9328e-003","1.7591e+000","-2.6896e-003","3.5662e-001","-1.9801e-003"
""," 141.9370e-10","1.8909e+000","-2.6611e-003","1.7696e+000","-3.0622e-003","3.9269e-001","-2.8133e-003"
""," 142.1325e-10","1.8756e+000","-2.5158e-003","1.7828e+000","-3.3071e-003","4.2532e-001","-3.7833e-003"
""," 142.3280e-10","1.8491e+000","-2.5604e-003","1.7959e+000","-3.4110e-003","4.5336e-001","-4.8425e-003"
""," 142.5235e-10","1.8102e+000","-2.8220e-003","1.8100e+000","-3.3968e-003","4.7613e-001","-5.9576e-003"
""," 142.7190e-10","1.7571e+000","-3.3081e-003","1.8240e+000","-3.2719e-003","4.9353e-001","-7.0751e-003"
""," 142.9145e-10","1.6935e+000","-3.9998e-003","1.8342e+000","-3.0195e-003","5.0667e-001","-8.1326e-003"
""," 143.1100e-10","1.6232e+000","-4.9074e-003","1.8399e+000","-2.5701e-003","5.1725e-001","-9.0890e-003"
""," 143.3055e-10","1.5470e+000","-6.0597e-003","1.8420e+000","-1.9126e-003","5.2700e-001","-9.9170e-003"
""," 143.5010e-10","1.4638e+000","-7.4923e-003","1.8380e+000","-1.0284e-003","5.3761e-001","-1.0576e-002"
""," 143.6965e-10","1.3773e+000","-9.1987e-003","1.8279e+000","8.9469e-005","5.5069e-001","-1.1038e-002"
""," 143.8920e-10","1.2891e+000","-1.1145e-002","1.8115e+000","1.4386e-003","5.6778e-001","-1.1327e-002"
""," 144.0875e-10","1.2006e+000","-1.3291e-002","1.7892e+000","2.9868e-003","5.8997e-001","-1.1498e-002"
""," 144.2830e-10","1.1141e+000","-1.5552e-002","1.7593e+000","4.6785e-003","6.1771e-001","-1.1617e-002"
""," 144.4785e-10","1.0348e+000","-1.7891e-002","1.7197e+000","6.4731e-003","6.5118e-001","-1.1718e-002"
""," 144.6741e-10","9.6416e-001","-2.0233e-002","1.6694e+000","8.3831e-003","6.9015e-001","-1.1833e-002"
""," 144.8696e-10","9.0486e-001","-2.2552e-002","1.6090e+000","1.0383e-002","7.3357e-001","-1.2001e-002"
""," 145.0651e-10","8.5630e-001","-2.4794e-002","1.5399e+000","1.2412e-002","7.7965e-001","-1.2242e-002"
""," 145.2606e-10","8.1945e-001","-2.6933e-002","1.4620e+000","1.4415e-002","8.2615e-001","-1.2538e-002"
""," 145.4561e-10","7.9098e-001","-2.8927e-002","1.3781e+000","1.6309e-002","8.7157e-001","-1.2879e-002"
""," 145.6516e-10","7.7038e-001","-3.0739e-002","1.2881e+000","1.7981e-002","9.1481e-001","-1.3262e-002"
""," 145.8471e-10","7.5685e-001","-3.2312e-002","1.1913e+000","1.9381e-002","9.5503e-001","-1.3676e-002"
""," 146.0426e-10","7.4745e-001","-3.3645e-002","1.0883e+000","2.0469e-002","9.9197e-001","-1.4073e-002"
""," 146.2381e-10","7.3985e-001","-3.4749e-002","9.8133e-001","2.1228e-002","1.0260e+000","-1.4388e-002"
""," 146.4336e-10","7.3423e-001","-3.5598e-002","8.7057e-001","2.1623e-002","1.0577e+000","-1.4590e-002"
""," 146.6291e-10","7.2804e-001","-3.6150e-002","7.5839e-001","2.1670e-002","1.0873e+000","-1.4671e-002"
""," 146.8246e-10","7.1747e-001","-3.6392e-002","6.4592e-001","2.1387e-002","1.1150e+000","-1.4625e-002"
""," 147.0201e-10","7.0255e-001","-3.6273e-002","5.3590e-001","2.0780e-002","1.1415e+000","-1.4446e-002"
""," 147.2156e-10","6.8462e-001","-3.5796e-002","4.2748e-001","1.9875e-002","1.1676e+000","-1.4159e-002"
""," 147.4111e-10","6.6305e-001","-3.4982e-002","3.2282e-001","1.8711e-002","1.1937e+000","-1.3787e-002"
""," 147.6066e-10","6.3698e-001","-3.3861e-002","2.2335e-001","1.7365e-002","1.2197e+000","-1.3337e-002"
""," 147.8021e-10","6.0716e-001","-3.2444e-002","1.2998e-001","1.5880e-002","1.2457e+000","-1.2783e-002"
""," 147.9976e-10","5.7396e-001","-3.0781e-002","4.3984e-002","1.4282e-002","1.2714e+000","-1.2129e-002"
""," 148.1931e-10","5.3728e-001","-2.8926e-002","-3.3079e-002","1.2604e-002","1.2963e+000","-1.1398e-002"
""," 148.3887e-10","4.9590e-001","-2.6907e-002","-1.0043e-001","1.0851e-002","1.3199e+000","-1.0601e-002"
""," 148.5842e-10","4.5255e-001","-2.4729e-002","-1.5882e-001","9.0495e-003","1.3422e+000","-9.7476e-003"
""," 148.7797e-10","4.0792e-001","-2.2431e-002","-2.0786e-001","7.2410e-003","1.3637e+000","-8.8468e-003"
""," 148.9752e-10","3.6381e-001","-2.0091e-002","-2.4805e-001","5.4485e-003","1.3844e+000","-7.9177e-003"
""," 149.1707e-10","3.1969e-001","-1.7765e-002","-2.7866e-001","3.7060e-003","1.4044e+000","-6.9640e-003"
""," 149.3662e-10","2.7767e-001","-1.5481e-002","-3.0025e-001","2.0303e-003","1.4238e+000","-5.9768e-003"
""," 149.5617e-10","2.3720e-001","-1.3279e-002","-3.1337e-001","4.6522e-004","1.4427e+000","-4.9613e-003"
""," 149.7572e-10","1.9831e-001","-1.1175e-002","-3.1822e-001","-9.8339e-004","1.4609e+000","-3.9550e-003"
""," 149.9527e-10","1.6131e-001","-9.1672e-003","-3.1553e-001","-2.3026e-003","1.4783e+000","-2.9877e-003"
""," 150.1482e-10","1.2618e-001","-7.2649e-003","-3.0684e-001","-3.4745e-003","1.4950e+000","-2.0743e-003"
""," 150.3437e-10","9.4523e-002","-5.4771e-003","-2.9359e-001","-4.4522e-003","1.5113e+000","-1.2261e-003"
""," 150.5392e-10","6.6183e-002","-3.7896e-003","-2.7541e-001","-5.2314e-003","1.5274e+000","-4.5306e-004"
""," 150.7347e-10","4.0076e-002","-2.2159e-003","-2.5327e-001","-5.7995e-003","1.5430e+000","2.3904e-004"
""," 150.9302e-10","1.7968e-002","-7.9333e-004","-2.2781e-001","-6.1599e-003","1.5580e+000","8.5509e-004"
""," 151.1257e-10","-1.1436e-003","4.7218e-004","-1.9874e-001","-6.3343e-003","1.5723e+000","1.3971e-003"
""," 151.3212e-10","-1.6906e-002","1.5842e-003","-1.6809e-001","-6.3581e-003","1.5859e+000","1.8450e-003"
""," 151.5167e-10","-3.0086e-002","2.5377e-003","-1.3615e-001","-6.2544e-003","1.5989e+000","2.1735e-003"
""," 151.7122e-10","-4.0511e-002","3.3000e-003","-1.0558e-001","-6.0228e-003","1.6110e+000","2.3804e-003"
""," 151.9077e-10","-4.8224e-002","3.8879e-003","-7.6297e-002","-5.6820e-003","1.6220e+000","2.4725e-003"
""," 152.1033e-10","-5.4249e-002","4.3269e-003","-4.8689e-002","-5.2456e-003","1.6313e+000","2.4557e-003"
""," 152.2988e-10","-5.9171e-002","4.6338e-003","-2.4054e-002","-4.7070e-003","1.6379e+000","2.3308e-003"
""," 152.4943e-10","-6.3689e-002","4.8297e-003","-2.7163e-003","-4.0584e-003","1.6403e+000","2.1202e-003"
""," 152.6898e-10","-6.8245e-002","4.9545e-003","1.5429e-002","-3.3318e-003","1.6377e+000","1.8507e-003"
""," 152.8853e-10","-7.2635e-002","5.0215e-003","3.0041e-002","-2.5445e-003","1.6297e+000","1.5556e-003"
""," 153.0808e-10","-7.5549e-002","5.0294e-003","4.1312e-002","-1.7081e-003","1.6162e+000","1.2712e-003"
""," 153.2763e-10","-7.7649e-002","4.9733e-003","4.8892e-002","-8.5207e-004","1.5973e+000","1.0535e-003"
""," 153.4718e-10","-7.9967e-002","4.8711e-003","5.3207e-002","-1.3687e-005","1.5741e+000","9.6169e-004"
""," 153.6673e-10","-8.1637e-002","4.6895e-003","5.3824e-002","7.8212e-004","1.5477e+000","1.0335e-003"
""," 153.8628e-10","-8.2999e-002","4.4081e-003","5.1941e-002","1.4980e-003","1.5187e+000","1.2875e-003"
""," 154.0583e-10","-8.5026e-002","4.0394e-003","4.7677e-002","2.1056e-003","1.4880e+000","1.7192e-003"
""," 154.2538e-10","-8.8127e-002","3.6234e-003","4.1633e-002","2.5742e-003","1.4569e+000","2.3053e-003"
""," 154.4493e-10","-8.6914e-002","3.2459e-003","3.3164e-002","2.8948e-003","1.4268e+000","3.0061e-003"
""," 154.6448e-10","-7.7560e-002","2.9704e-003","2.3063e-002","3.0597e-003","1.3987e+000","3.7956e-003"
""," 154.8403e-10","-5.8402e-002","2.8479e-003","1.2501e-002","3.0760e-003","1.3733e+000","4.6701e-003"
""," 155.0358e-10","-2.4586e-002","2.9672e-003","5.1416e-004","2.9613e-003","1.3511e+000","5.6155e-003"
""," 155.2313e-10","2.6092e-002","3.3923e-003","-1.1753e-002","2.7484e-003","1.3319e+000","6.5923e-003"
""," 155.4269e-10","9.3334e-002","4.1083e-003","-2.3480e-002","2.4577e-003","1.3149e+000","7.5568e-003"
""," 155.6224e-10","1.7208e-001","5.0778e-003","-2.9739e-002","2.0699e-003","1.2992e+000","8.4689e-003"
""," 155.8179e-10","2.6008e-001","6.3042e-003","-3.1004e-002","1.5202e-003","1.2840e+000","9.2801e-003"
""," 156.0134e-10","3.5355e-001","7.8262e-003","-2.7122e-002","7.6962e-004","1.2685e+000","9.9507e-003"
""," 156.2089e-10","4.5007e-001","9.6197e-003","-1.5048e-002","-2.0173e-004","1.2515e+000","1.0474e-002"
""," 156.4044e-10","5.4545e-001","1.1645e-002","4.7832e-003","-1.4302e-003","1.2319e+000","1.0878e-002"
""," 156.5999e-10","6.3859e-001","1.3860e-002","3.0363e-002","-2.9286e-003","1.2089e+000","1.1209e-002"
""," 156.7954e-10","7.2744e-001","1.6196e-002","6.3307e-002","-4.6421e-003","1.1817e+000","1.1493e-002"
""," 156.9909e-10","8.0712e-001","1.8590e-002","1.0504e-001","-6.5124e-003","1.1498e+000","1.1746e-002"
""," 157.1864e-10","8.7722e-001","2.0965e-002","1.5586e-001","-8.4902e-003","1.1134e+000","1.1990e-002"
""," 157.3819e-10","9.3666e-001","2.3242e-002","2.1681e-001","-1.0567e-002","1.0736e+000","1.2239e-002"
""," 157.5774e-10","9.8076e-001","2.5428e-002","2.8827e-001","-1.2689e-002","1.0319e+000","1.2503e-002"
""," 157.7729e-10","1.0140e+000","2.7478e-002","3.6807e-001","-1.4795e-002","9.8941e-001","1.2788e-002"
""," 157.9684e-10","1.0381e+000","2.9376e-002","4.5476e-001","-1.6792e-002","9.4709e-001","1.3107e-002"
""," 158.1639e-10","1.0534e+000","3.1088e-002","5.4734e-001","-1.8566e-002","9.0561e-001","1.3458e-002"
""," 158.3594e-10","1.0622e+000","3.2568e-002","6.4529e-001","-2.0035e-002","8.6548e-001","1.3819e-002"
""," 158.5549e-10","1.0669e+000","3.3815e-002","7.4807e-001","-2.1137e-002","8.2702e-001","1.4150e-002"
""," 158.7504e-10","1.0707e+000","3.4838e-002","8.5504e-001","-2.1795e-002","7.9048e-001","1.4414e-002"
""," 158.9459e-10","1.0733e+000","3.5586e-002","9.6569e-001","-2.2048e-002","7.5618e-001","1.4597e-002"
""," 159.1414e-10","1.0759e+000","3.6085e-002","1.0781e+000","-2.1923e-002","7.2430e-001","1.4686e-002"
""," 159.3370e-10","1.0820e+000","3.6293e-002","1.1907e+000","-2.1427e-002","6.9471e-001","1.4679e-002"
""," 159.5325e-10","1.0941e+000","3.6164e-002","1.3019e+000","-2.0624e-002","6.6673e-001","1.4573e-002"
""," 159.7280e-10","1.1109e+000","3.5653e-002","1.4093e+000","-1.9540e-002","6.3975e-001","1.4374e-002"
""," 159.9235e-10","1.1336e+000","3.4776e-002","1.5135e+000","-1.8230e-002","6.1349e-001","1.4067e-002"
""," 160.1190e-10","1.1598e+000","3.3532e-002","1.6114e+000","-1.6771e-002","5.8780e-001","1.3634e-002"
""," 160.3145e-10","1.1911e+000","3.1955e-002","1.7029e+000","-1.5193e-002","5.6265e-001","1.3073e-002"
""," 160.5100e-10","1.2262e+000","3.0091e-002","1.7862e+000","-1.3541e-002","5.3815e-001","1.2407e-002"
""," 160.7055e-10","1.2647e+000","2.8040e-002","1.8613e+000","-1.1848e-002","5.1456e-001","1.1659e-002"
""," 160.9010e-10","1.3058e+000","2.5869e-002","1.9245e+000","-1.0113e-002","4.9179e-001","1.0843e-002"
""," 161.0965e-10","1.3500e+000","2.3580e-002","1.9792e+000","-8.3335e-003","4.6953e-001","9.9722e-003"
