"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:26:28 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DM5 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1 (Differential): U34.B7 (EBD-J15) (at pin)/U34.A8 (EBD-J15) (at pin)"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4 (Differential): U19.B7 (EBD-J15) (at pin)/U19.A8 (EBD-J15) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: U15.AA8 (at pin)"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"","  83.8831e-10","5.4085e-001","1.0058e-003","6.5159e-001","5.0301e-003","1.6078e+000","1.4349e-002"
"","  84.0787e-10","5.3707e-001","5.7990e-004","6.2255e-001","5.1650e-003","1.6254e+000","1.3968e-002"
"","  84.2742e-10","5.3353e-001","1.4081e-004","5.9483e-001","5.2504e-003","1.6380e+000","1.3539e-002"
"","  84.4697e-10","5.2746e-001","-2.1569e-004","5.6781e-001","5.2459e-003","1.6516e+000","1.3137e-002"
"","  84.6653e-10","5.2302e-001","-4.4077e-004","5.4176e-001","5.1469e-003","1.6638e+000","1.2833e-002"
"","  84.8608e-10","5.2028e-001","-5.5436e-004","5.1555e-001","4.9552e-003","1.6731e+000","1.2460e-002"
"","  85.0563e-10","5.1825e-001","-5.6321e-004","4.8828e-001","4.7042e-003","1.6788e+000","1.2130e-002"
"","  85.2519e-10","5.1652e-001","-4.7816e-004","4.6272e-001","4.4191e-003","1.6841e+000","1.2003e-002"
"","  85.4474e-10","5.1534e-001","-3.1238e-004","4.3683e-001","4.1170e-003","1.6891e+000","1.1750e-002"
"","  85.6429e-10","5.1357e-001","-9.0613e-005","4.1344e-001","3.8209e-003","1.6938e+000","1.1470e-002"
"","  85.8384e-10","5.1062e-001","1.7370e-004","3.9409e-001","3.4926e-003","1.6965e+000","1.1158e-002"
"","  86.0340e-10","5.0346e-001","5.0899e-004","3.7755e-001","3.1045e-003","1.6996e+000","1.0984e-002"
"","  86.2295e-10","4.9531e-001","9.3273e-004","3.6266e-001","2.6677e-003","1.7046e+000","1.0760e-002"
"","  86.4250e-10","4.8749e-001","1.3886e-003","3.4991e-001","2.1862e-003","1.7088e+000","1.0566e-002"
"","  86.6206e-10","4.7812e-001","1.8437e-003","3.3826e-001","1.6925e-003","1.7135e+000","1.0337e-002"
"","  86.8161e-10","4.6779e-001","2.2677e-003","3.2873e-001","1.2176e-003","1.7186e+000","1.0186e-002"
"","  87.0116e-10","4.5575e-001","2.6399e-003","3.2225e-001","7.4895e-004","1.7253e+000","1.0062e-002"
"","  87.2072e-10","4.4159e-001","2.9504e-003","3.1769e-001","3.1197e-004","1.7321e+000","9.7838e-003"
"","  87.4027e-10","4.2514e-001","3.2167e-003","3.1689e-001","-1.0792e-004","1.7386e+000","9.4325e-003"
"","  87.5982e-10","4.0637e-001","3.4379e-003","3.1758e-001","-5.1731e-004","1.7448e+000","9.0784e-003"
"","  87.7938e-10","3.8618e-001","3.6419e-003","3.1881e-001","-8.8205e-004","1.7525e+000","8.7139e-003"
"","  87.9893e-10","3.6724e-001","3.7994e-003","3.2119e-001","-1.1754e-003","1.7599e+000","8.3439e-003"
"","  88.1848e-10","3.4818e-001","3.8757e-003","3.2358e-001","-1.3863e-003","1.7661e+000","7.9861e-003"
"","  88.3804e-10","3.2901e-001","3.8744e-003","3.2621e-001","-1.4840e-003","1.7706e+000","7.6345e-003"
"","  88.5759e-10","3.0980e-001","3.7932e-003","3.3072e-001","-1.4769e-003","1.7752e+000","7.3115e-003"
"","  88.7714e-10","2.9045e-001","3.6458e-003","3.3484e-001","-1.3968e-003","1.7784e+000","6.8817e-003"
"","  88.9670e-10","2.7155e-001","3.4457e-003","3.3895e-001","-1.2316e-003","1.7822e+000","6.4004e-003"
"","  89.1625e-10","2.5360e-001","3.2047e-003","3.4382e-001","-1.0155e-003","1.7858e+000","5.8648e-003"
"","  89.3580e-10","2.3741e-001","2.9282e-003","3.4790e-001","-7.7365e-004","1.7893e+000","5.4196e-003"
"","  89.5536e-10","2.2597e-001","2.5878e-003","3.5119e-001","-5.1782e-004","1.7926e+000","4.9039e-003"
"","  89.7491e-10","2.1829e-001","2.1318e-003","3.5456e-001","-2.6250e-004","1.7937e+000","4.4600e-003"
"","  89.9446e-10","2.1243e-001","1.5726e-003","3.5817e-001","-4.4316e-005","1.7929e+000","3.9234e-003"
"","  90.1401e-10","2.1095e-001","9.1538e-004","3.6374e-001","9.5032e-005","1.7901e+000","3.4393e-003"
"","  90.3357e-10","2.1435e-001","1.4774e-004","3.7053e-001","1.0711e-004","1.7858e+000","2.9710e-003"
"","  90.5312e-10","2.2148e-001","-7.2491e-004","3.7705e-001","-1.1833e-005","1.7787e+000","2.2175e-003"
"","  90.7267e-10","2.3173e-001","-1.6683e-003","3.8471e-001","-2.5827e-004","1.7686e+000","1.2585e-003"
"","  90.9223e-10","2.4649e-001","-2.6377e-003","3.9192e-001","-6.1155e-004","1.7539e+000","1.7068e-004"
"","  91.1178e-10","2.6610e-001","-3.6171e-003","3.9916e-001","-1.0170e-003","1.7357e+000","-8.4437e-004"
"","  91.3133e-10","2.9027e-001","-4.5921e-003","4.0906e-001","-1.4589e-003","1.7127e+000","-1.7510e-003"
"","  91.5089e-10","3.1666e-001","-5.5068e-003","4.2210e-001","-1.9445e-003","1.6780e+000","-3.1191e-003"
"","  91.7044e-10","3.4744e-001","-6.3173e-003","4.3716e-001","-2.4636e-003","1.6289e+000","-4.3805e-003"
"","  91.8999e-10","3.8343e-001","-7.0341e-003","4.5443e-001","-3.0041e-003","1.5726e+000","-5.3485e-003"
"","  92.0955e-10","4.2263e-001","-7.6528e-003","4.7316e-001","-3.5334e-003","1.5141e+000","-6.7154e-003"
"","  92.2910e-10","4.6405e-001","-8.1523e-003","4.9387e-001","-4.0191e-003","1.4510e+000","-8.3596e-003"
"","  92.4865e-10","5.0836e-001","-8.5256e-003","5.1785e-001","-4.4666e-003","1.3757e+000","-1.0195e-002"
"","  92.6821e-10","5.5532e-001","-8.7867e-003","5.4382e-001","-4.8704e-003","1.3002e+000","-1.1517e-002"
"","  92.8776e-10","6.0292e-001","-8.9398e-003","5.7191e-001","-5.2216e-003","1.2233e+000","-1.2735e-002"
"","  93.0731e-10","6.4880e-001","-8.9596e-003","6.0313e-001","-5.5304e-003","1.1366e+000","-1.3978e-002"
"","  93.2687e-10","6.9531e-001","-8.8173e-003","6.3696e-001","-5.8201e-003","1.0376e+000","-1.5232e-002"
"","  93.4642e-10","7.4469e-001","-8.5767e-003","6.7314e-001","-6.0976e-003","9.3331e-001","-1.6012e-002"
"","  93.6597e-10","7.9473e-001","-8.3051e-003","7.0978e-001","-6.3723e-003","8.3350e-001","-1.6808e-002"
"","  93.8553e-10","8.4171e-001","-8.0092e-003","7.4536e-001","-6.5966e-003","7.3721e-001","-1.7479e-002"
"","  94.0508e-10","8.8498e-001","-7.6491e-003","7.8067e-001","-6.7283e-003","6.3972e-001","-1.7965e-002"
"","  94.2463e-10","9.2603e-001","-7.2125e-003","8.1725e-001","-6.7689e-003","5.4721e-001","-1.7980e-002"
"","  94.4418e-10","9.6477e-001","-6.7142e-003","8.5581e-001","-6.7451e-003","4.6589e-001","-1.7540e-002"
"","  94.6374e-10","9.9960e-001","-6.1523e-003","8.9499e-001","-6.6874e-003","3.8681e-001","-1.7067e-002"
"","  94.8329e-10","1.0303e+000","-5.5090e-003","9.3318e-001","-6.6004e-003","3.1845e-001","-1.6682e-002"
"","  95.0284e-10","1.0608e+000","-4.8129e-003","9.6883e-001","-6.4595e-003","2.6020e-001","-1.5943e-002"
"","  95.2240e-10","1.0911e+000","-4.1496e-003","1.0032e+000","-6.2380e-003","2.1711e-001","-1.5052e-002"
"","  95.4195e-10","1.1186e+000","-3.5690e-003","1.0366e+000","-5.9445e-003","1.8475e-001","-1.4567e-002"
"","  95.6150e-10","1.1411e+000","-3.0573e-003","1.0706e+000","-5.6124e-003","1.5950e-001","-1.3641e-002"
"","  95.8106e-10","1.1603e+000","-2.5856e-003","1.1044e+000","-5.2805e-003","1.3935e-001","-1.2814e-002"
"","  96.0061e-10","1.1776e+000","-2.1636e-003","1.1371e+000","-4.9756e-003","1.2789e-001","-1.1905e-002"
"","  96.2016e-10","1.1927e+000","-1.8038e-003","1.1684e+000","-4.7088e-003","1.2194e-001","-1.1294e-002"
"","  96.3972e-10","1.2060e+000","-1.5038e-003","1.1969e+000","-4.4708e-003","1.1652e-001","-1.0807e-002"
"","  96.5927e-10","1.2192e+000","-1.2754e-003","1.2220e+000","-4.2309e-003","1.1688e-001","-1.0471e-002"
"","  96.7882e-10","1.2327e+000","-1.1576e-003","1.2448e+000","-3.9563e-003","1.1979e-001","-1.0085e-002"
"","  96.9838e-10","1.2444e+000","-1.1437e-003","1.2670e+000","-3.6558e-003","1.2527e-001","-9.8592e-003"
"","  97.1793e-10","1.2536e+000","-1.1950e-003","1.2889e+000","-3.3527e-003","1.2738e-001","-9.8466e-003"
"","  97.3748e-10","1.2619e+000","-1.2658e-003","1.3102e+000","-3.0819e-003","1.2781e-001","-9.6864e-003"
"","  97.5704e-10","1.2713e+000","-1.3548e-003","1.3297e+000","-2.8454e-003","1.2866e-001","-9.6638e-003"
"","  97.7659e-10","1.2814e+000","-1.4706e-003","1.3466e+000","-2.6285e-003","1.2976e-001","-9.6382e-003"
"","  97.9614e-10","1.2926e+000","-1.6158e-003","1.3611e+000","-2.4106e-003","1.2773e-001","-9.8431e-003"
"","  98.1569e-10","1.3052e+000","-1.7961e-003","1.3738e+000","-2.1722e-003","1.2630e-001","-9.9337e-003"
"","  98.3525e-10","1.3194e+000","-2.0204e-003","1.3854e+000","-1.9167e-003","1.2463e-001","-9.9501e-003"
"","  98.5480e-10","1.3330e+000","-2.2799e-003","1.3965e+000","-1.6574e-003","1.2259e-001","-1.0013e-002"
"","  98.7435e-10","1.3453e+000","-2.5187e-003","1.4072e+000","-1.4173e-003","1.1951e-001","-1.0132e-002"
"","  98.9391e-10","1.3574e+000","-2.6901e-003","1.4171e+000","-1.2103e-003","1.1506e-001","-1.0083e-002"
"","  99.1346e-10","1.3719e+000","-2.8033e-003","1.4255e+000","-1.0403e-003","1.1107e-001","-1.0115e-002"
"","  99.3301e-10","1.3883e+000","-2.8894e-003","1.4329e+000","-9.0063e-004","1.0882e-001","-1.0122e-002"
"","  99.5257e-10","1.4058e+000","-2.9655e-003","1.4388e+000","-7.8236e-004","1.0558e-001","-1.0135e-002"
"","  99.7212e-10","1.4238e+000","-3.0377e-003","1.4438e+000","-6.7723e-004","1.0035e-001","-1.0134e-002"
"","  99.9167e-10","1.4420e+000","-3.1027e-003","1.4488e+000","-5.8745e-004","9.7074e-002","-1.0076e-002"
""," 100.1123e-10","1.4594e+000","-3.1531e-003","1.4539e+000","-5.2436e-004","9.1567e-002","-9.9439e-003"
""," 100.3078e-10","1.4745e+000","-3.1515e-003","1.4594e+000","-5.0285e-004","8.4901e-002","-9.9049e-003"
""," 100.5033e-10","1.4883e+000","-3.0614e-003","1.4643e+000","-5.2075e-004","7.5837e-002","-9.8541e-003"
""," 100.6989e-10","1.5024e+000","-2.8839e-003","1.4687e+000","-5.6759e-004","6.6411e-002","-9.5528e-003"
""," 100.8944e-10","1.5172e+000","-2.6558e-003","1.4721e+000","-6.1820e-004","5.5844e-002","-9.3692e-003"
""," 101.0899e-10","1.5314e+000","-2.4031e-003","1.4756e+000","-6.6414e-004","4.3791e-002","-9.0465e-003"
""," 101.2855e-10","1.5443e+000","-2.1356e-003","1.4796e+000","-7.0022e-004","2.9414e-002","-8.6927e-003"
""," 101.4810e-10","1.5555e+000","-1.8536e-003","1.4847e+000","-7.4062e-004","1.4772e-002","-8.1499e-003"
""," 101.6765e-10","1.5656e+000","-1.5649e-003","1.4901e+000","-8.0333e-004","1.7450e-003","-7.5752e-003"
""," 101.8721e-10","1.5725e+000","-1.2696e-003","1.4933e+000","-8.5699e-004","-1.0471e-002","-6.9080e-003"
""," 102.0676e-10","1.5747e+000","-9.1646e-004","1.4935e+000","-8.4470e-004","-2.0003e-002","-6.1485e-003"
""," 102.2631e-10","1.5729e+000","-4.6936e-004","1.4930e+000","-7.3103e-004","-2.6497e-002","-5.2727e-003"
""," 102.4587e-10","1.5701e+000","7.4588e-005","1.4934e+000","-5.3619e-004","-2.8062e-002","-4.2814e-003"
""," 102.6542e-10","1.5671e+000","6.5572e-004","1.4915e+000","-2.8369e-004","-2.5493e-002","-3.3411e-003"
""," 102.8497e-10","1.5597e+000","1.2323e-003","1.4863e+000","6.6614e-005","-1.9464e-002","-2.3620e-003"
""," 103.0452e-10","1.5462e+000","1.8691e-003","1.4804e+000","5.0886e-004","-7.8741e-003","-1.2745e-003"
""," 103.2408e-10","1.5323e+000","2.5559e-003","1.4703e+000","1.0269e-003","1.0155e-002","-1.8898e-004"
""," 103.4363e-10","1.5163e+000","3.2013e-003","1.4561e+000","1.6472e-003","3.1845e-002","7.5203e-004"
""," 103.6318e-10","1.4938e+000","3.8345e-003","1.4384e+000","2.3682e-003","5.7582e-002","1.8031e-003"
""," 103.8274e-10","1.4626e+000","4.5241e-003","1.4179e+000","3.1740e-003","8.9841e-002","2.9805e-003"
""," 104.0229e-10","1.4290e+000","5.3202e-003","1.3941e+000","4.0163e-003","1.2931e-001","4.2005e-003"
""," 104.2184e-10","1.3972e+000","6.1091e-003","1.3684e+000","4.8603e-003","1.7248e-001","5.2988e-003"
""," 104.4140e-10","1.3623e+000","6.8088e-003","1.3395e+000","5.6529e-003","2.1871e-001","6.4481e-003"
""," 104.6095e-10","1.3225e+000","7.4313e-003","1.3059e+000","6.3764e-003","2.7204e-001","7.6402e-003"
""," 104.8050e-10","1.2816e+000","7.9743e-003","1.2693e+000","7.0290e-003","3.3447e-001","8.7164e-003"
""," 105.0006e-10","1.2417e+000","8.3585e-003","1.2300e+000","7.6029e-003","4.0358e-001","9.6240e-003"
""," 105.1961e-10","1.1981e+000","8.5714e-003","1.1936e+000","8.0219e-003","4.7612e-001","1.0558e-002"
""," 105.3916e-10","1.1525e+000","8.6472e-003","1.1573e+000","8.2002e-003","5.5353e-001","1.1597e-002"
""," 105.5872e-10","1.1057e+000","8.6200e-003","1.1192e+000","8.1484e-003","6.3552e-001","1.2562e-002"
""," 105.7827e-10","1.0620e+000","8.4698e-003","1.0786e+000","7.9158e-003","7.1773e-001","1.3286e-002"
""," 105.9782e-10","1.0199e+000","8.1523e-003","1.0369e+000","7.5594e-003","7.9957e-001","1.3803e-002"
""," 106.1738e-10","9.7628e-001","7.7243e-003","9.9510e-001","7.1379e-003","8.8384e-001","1.4311e-002"
""," 106.3693e-10","9.3399e-001","7.2311e-003","9.5502e-001","6.6849e-003","9.6876e-001","1.4728e-002"
""," 106.5648e-10","8.9279e-001","6.7019e-003","9.1738e-001","6.1958e-003","1.0511e+000","1.4769e-002"
""," 106.7604e-10","8.5180e-001","6.1838e-003","8.8277e-001","5.6984e-003","1.1276e+000","1.4688e-002"
""," 106.9559e-10","8.1291e-001","5.7275e-003","8.5082e-001","5.1720e-003","1.1991e+000","1.4808e-002"
""," 107.1514e-10","7.7755e-001","5.3128e-003","8.1929e-001","4.6552e-003","1.2676e+000","1.4880e-002"
""," 107.3469e-10","7.4707e-001","4.9247e-003","7.8900e-001","4.1941e-003","1.3307e+000","1.4846e-002"
""," 107.5425e-10","7.2135e-001","4.4970e-003","7.6013e-001","3.8161e-003","1.3829e+000","1.4565e-002"
""," 107.7380e-10","6.9484e-001","4.0442e-003","7.3284e-001","3.5290e-003","1.4311e+000","1.4217e-002"
""," 107.9335e-10","6.6959e-001","3.6288e-003","7.0963e-001","3.3227e-003","1.4791e+000","1.3884e-002"
""," 108.1291e-10","6.4628e-001","3.2602e-003","6.9037e-001","3.1337e-003","1.5244e+000","1.3442e-002"
""," 108.3246e-10","6.2494e-001","2.9375e-003","6.7095e-001","2.9402e-003","1.5626e+000","1.2842e-002"
""," 108.5201e-10","6.0509e-001","2.6683e-003","6.5251e-001","2.7752e-003","1.5925e+000","1.2530e-002"
""," 108.7157e-10","5.8760e-001","2.4534e-003","6.3305e-001","2.6428e-003","1.6150e+000","1.2287e-002"
""," 108.9112e-10","5.7268e-001","2.2631e-003","6.1273e-001","2.5889e-003","1.6331e+000","1.1978e-002"
""," 109.1067e-10","5.6172e-001","2.0582e-003","5.9383e-001","2.6037e-003","1.6449e+000","1.1558e-002"
""," 109.3023e-10","5.4879e-001","1.8289e-003","5.7645e-001","2.6651e-003","1.6517e+000","1.1220e-002"
""," 109.4978e-10","5.3335e-001","1.6692e-003","5.5955e-001","2.7402e-003","1.6597e+000","1.0907e-002"
""," 109.6933e-10","5.1964e-001","1.5958e-003","5.4347e-001","2.8074e-003","1.6654e+000","1.0734e-002"
""," 109.8889e-10","5.0694e-001","1.5843e-003","5.2626e-001","2.8653e-003","1.6682e+000","1.0527e-002"
""," 110.0844e-10","4.9511e-001","1.6219e-003","5.0754e-001","2.9381e-003","1.6680e+000","1.0424e-002"
""," 110.2799e-10","4.8377e-001","1.6878e-003","4.8937e-001","3.0133e-003","1.6680e+000","1.0555e-002"
""," 110.4755e-10","4.7343e-001","1.7655e-003","4.6924e-001","3.1083e-003","1.6684e+000","1.0557e-002"
""," 110.6710e-10","4.6330e-001","1.8342e-003","4.5065e-001","3.2191e-003","1.6692e+000","1.0566e-002"
""," 110.8665e-10","4.5226e-001","1.8797e-003","4.3397e-001","3.2894e-003","1.6693e+000","1.0548e-002"
""," 111.0620e-10","4.3812e-001","1.9533e-003","4.1771e-001","3.2908e-003","1.6714e+000","1.0649e-002"
""," 111.2576e-10","4.2489e-001","2.0675e-003","4.0163e-001","3.2291e-003","1.6760e+000","1.0711e-002"
""," 111.4531e-10","4.1266e-001","2.1755e-003","3.8532e-001","3.0978e-003","1.6809e+000","1.0771e-002"
""," 111.6486e-10","4.0023e-001","2.2712e-003","3.6831e-001","2.9322e-003","1.6869e+000","1.0782e-002"
""," 111.8442e-10","3.8826e-001","2.3339e-003","3.5239e-001","2.7533e-003","1.6944e+000","1.0857e-002"
""," 112.0397e-10","3.7587e-001","2.3599e-003","3.3730e-001","2.5430e-003","1.7035e+000","1.0865e-002"
""," 112.2352e-10","3.6265e-001","2.3540e-003","3.2353e-001","2.3289e-003","1.7134e+000","1.0724e-002"
""," 112.4308e-10","3.4889e-001","2.3385e-003","3.1269e-001","2.0799e-003","1.7233e+000","1.0454e-002"
""," 112.6263e-10","3.3369e-001","2.3228e-003","3.0238e-001","1.7921e-003","1.7339e+000","1.0190e-002"
""," 112.8218e-10","3.1904e-001","2.3333e-003","2.9285e-001","1.4921e-003","1.7465e+000","9.8256e-003"
""," 113.0174e-10","3.0680e-001","2.3287e-003","2.8496e-001","1.1900e-003","1.7589e+000","9.4785e-003"
""," 113.2129e-10","2.9500e-001","2.2821e-003","2.7727e-001","8.9930e-004","1.7707e+000","9.0740e-003"
""," 113.4084e-10","2.8419e-001","2.1917e-003","2.7134e-001","6.4060e-004","1.7816e+000","8.6524e-003"
""," 113.6040e-10","2.7390e-001","2.0498e-003","2.6863e-001","3.9367e-004","1.7931e+000","8.2053e-003"
""," 113.7995e-10","2.6389e-001","1.8698e-003","2.6639e-001","1.4590e-004","1.8035e+000","7.5660e-003"
""," 113.9950e-10","2.5458e-001","1.6601e-003","2.6638e-001","-8.9856e-005","1.8147e+000","6.8504e-003"
""," 114.1906e-10","2.4591e-001","1.4327e-003","2.6850e-001","-3.3639e-004","1.8248e+000","6.0579e-003"
""," 114.3861e-10","2.3882e-001","1.2017e-003","2.7128e-001","-5.8680e-004","1.8336e+000","5.2873e-003"
""," 114.5816e-10","2.3599e-001","9.3081e-004","2.7500e-001","-8.3064e-004","1.8403e+000","4.4274e-003"
""," 114.7772e-10","2.3507e-001","5.8488e-004","2.8035e-001","-1.0600e-003","1.8425e+000","3.6083e-003"
""," 114.9727e-10","2.3502e-001","1.9518e-004","2.8754e-001","-1.2782e-003","1.8404e+000","2.7168e-003"
""," 115.1682e-10","2.3830e-001","-2.4078e-004","2.9833e-001","-1.5188e-003","1.8340e+000","1.9302e-003"
""," 115.3637e-10","2.4498e-001","-7.3726e-004","3.1122e-001","-1.8095e-003","1.8231e+000","1.2050e-003"
""," 115.5593e-10","2.5411e-001","-1.2896e-003","3.2535e-001","-2.1365e-003","1.8073e+000","2.3694e-004"
""," 115.7548e-10","2.6515e-001","-1.8782e-003","3.4153e-001","-2.5058e-003","1.7864e+000","-8.4826e-004"
""," 115.9503e-10","2.7970e-001","-2.4815e-003","3.5762e-001","-2.8907e-003","1.7604e+000","-1.8531e-003"
""," 116.1459e-10","2.9820e-001","-3.1016e-003","3.7487e-001","-3.2459e-003","1.7313e+000","-2.6984e-003"
""," 116.3414e-10","3.1957e-001","-3.7466e-003","3.9518e-001","-3.5801e-003","1.6975e+000","-3.3984e-003"
""," 116.5369e-10","3.4209e-001","-4.3639e-003","4.1817e-001","-3.9130e-003","1.6540e+000","-4.4318e-003"
""," 116.7325e-10","3.6852e-001","-4.9307e-003","4.4305e-001","-4.2422e-003","1.5985e+000","-5.2363e-003"
""," 116.9280e-10","3.9887e-001","-5.4704e-003","4.6899e-001","-4.5684e-003","1.5402e+000","-5.8425e-003"
""," 117.1235e-10","4.3147e-001","-5.9746e-003","4.9522e-001","-4.8615e-003","1.4836e+000","-6.7979e-003"
""," 117.3191e-10","4.6600e-001","-6.4214e-003","5.2272e-001","-5.0957e-003","1.4217e+000","-8.0973e-003"
""," 117.5146e-10","5.0314e-001","-6.8057e-003","5.5165e-001","-5.2844e-003","1.3514e+000","-9.5808e-003"
""," 117.7101e-10","5.4270e-001","-7.1348e-003","5.8109e-001","-5.4176e-003","1.2839e+000","-1.0633e-002"
""," 117.9057e-10","5.8285e-001","-7.4035e-003","6.1147e-001","-5.4926e-003","1.2119e+000","-1.1641e-002"
""," 118.1012e-10","6.2139e-001","-7.5680e-003","6.4341e-001","-5.5272e-003","1.1301e+000","-1.2924e-002"
""," 118.2967e-10","6.6206e-001","-7.6028e-003","6.7641e-001","-5.5439e-003","1.0341e+000","-1.4078e-002"
""," 118.4923e-10","7.0636e-001","-7.5732e-003","7.1051e-001","-5.5580e-003","9.3440e-001","-1.4819e-002"
""," 118.6878e-10","7.5161e-001","-7.5317e-003","7.4307e-001","-5.5725e-003","8.3691e-001","-1.5820e-002"
""," 118.8833e-10","7.9458e-001","-7.4667e-003","7.7357e-001","-5.5441e-003","7.4123e-001","-1.6494e-002"
""," 119.0789e-10","8.3529e-001","-7.3354e-003","8.0329e-001","-5.4454e-003","6.4275e-001","-1.7042e-002"
""," 119.2744e-10","8.7508e-001","-7.1249e-003","8.3355e-001","-5.2894e-003","5.4992e-001","-1.7030e-002"
""," 119.4699e-10","9.1365e-001","-6.8474e-003","8.6531e-001","-5.1164e-003","4.6792e-001","-1.6716e-002"
""," 119.6655e-10","9.4915e-001","-6.4947e-003","8.9699e-001","-4.9613e-003","3.8853e-001","-1.6300e-002"
""," 119.8610e-10","9.8201e-001","-6.0411e-003","9.2706e-001","-4.8254e-003","3.2146e-001","-1.5985e-002"
""," 120.0565e-10","1.0161e+000","-5.5310e-003","9.5461e-001","-4.6816e-003","2.6620e-001","-1.5320e-002"
""," 120.2520e-10","1.0504e+000","-5.0440e-003","9.8109e-001","-4.5112e-003","2.2779e-001","-1.4528e-002"
""," 120.4476e-10","1.0820e+000","-4.6115e-003","1.0072e+000","-4.3166e-003","1.9938e-001","-1.4137e-002"
""," 120.6431e-10","1.1091e+000","-4.2093e-003","1.0343e+000","-4.1346e-003","1.7789e-001","-1.3382e-002"
""," 120.8386e-10","1.1334e+000","-3.8088e-003","1.0618e+000","-3.9952e-003","1.6225e-001","-1.2738e-002"
""," 121.0342e-10","1.1560e+000","-3.4172e-003","1.0889e+000","-3.9108e-003","1.5448e-001","-1.2011e-002"
""," 121.2297e-10","1.1764e+000","-3.0447e-003","1.1156e+000","-3.8891e-003","1.4957e-001","-1.1682e-002"
""," 121.4252e-10","1.1950e+000","-2.6918e-003","1.1403e+000","-3.9068e-003","1.4575e-001","-1.1446e-002"
""," 121.6208e-10","1.2136e+000","-2.3771e-003","1.1629e+000","-3.9228e-003","1.4523e-001","-1.1282e-002"
""," 121.8163e-10","1.2318e+000","-2.1479e-003","1.1848e+000","-3.9044e-003","1.4578e-001","-1.1109e-002"
""," 122.0118e-10","1.2474e+000","-1.9923e-003","1.2074e+000","-3.8595e-003","1.4661e-001","-1.1079e-002"
""," 122.2074e-10","1.2600e+000","-1.8739e-003","1.2312e+000","-3.8062e-003","1.4293e-001","-1.1093e-002"
""," 122.4029e-10","1.2712e+000","-1.7599e-003","1.2551e+000","-3.7740e-003","1.3664e-001","-1.1038e-002"
""," 122.5984e-10","1.2826e+000","-1.6580e-003","1.2782e+000","-3.7558e-003","1.3124e-001","-1.1007e-002"
""," 122.7940e-10","1.2940e+000","-1.5810e-003","1.2997e+000","-3.7275e-003","1.2558e-001","-1.0943e-002"
""," 122.9895e-10","1.3055e+000","-1.5376e-003","1.3194e+000","-3.6648e-003","1.1650e-001","-1.1011e-002"
""," 123.1850e-10","1.3177e+000","-1.5394e-003","1.3381e+000","-3.5438e-003","1.0980e-001","-1.0953e-002"
""," 123.3806e-10","1.3306e+000","-1.6013e-003","1.3562e+000","-3.3662e-003","1.0279e-001","-1.0734e-002"
""," 123.5761e-10","1.3416e+000","-1.7081e-003","1.3741e+000","-3.1461e-003","9.6268e-002","-1.0582e-002"
""," 123.7716e-10","1.3506e+000","-1.8055e-003","1.3915e+000","-2.9028e-003","8.8770e-002","-1.0504e-002"
""," 123.9671e-10","1.3594e+000","-1.8552e-003","1.4082e+000","-2.6541e-003","8.1388e-002","-1.0140e-002"
""," 124.1627e-10","1.3702e+000","-1.8779e-003","1.4229e+000","-2.4004e-003","7.5098e-002","-9.9343e-003"
""," 124.3582e-10","1.3825e+000","-1.9050e-003","1.4361e+000","-2.1406e-003","7.0921e-002","-9.6701e-003"
""," 124.5537e-10","1.3958e+000","-1.9562e-003","1.4474e+000","-1.8698e-003","6.6078e-002","-9.4600e-003"
""," 124.7493e-10","1.4094e+000","-2.0356e-003","1.4569e+000","-1.5817e-003","6.0204e-002","-9.1722e-003"
""," 124.9448e-10","1.4234e+000","-2.1400e-003","1.4657e+000","-1.2888e-003","5.6488e-002","-8.8818e-003"
""," 125.1403e-10","1.4363e+000","-2.2577e-003","1.4738e+000","-1.0084e-003","5.1357e-002","-8.5268e-003"
""," 125.3359e-10","1.4472e+000","-2.3391e-003","1.4808e+000","-7.6053e-004","4.6136e-002","-8.2727e-003"
""," 125.5314e-10","1.4575e+000","-2.3510e-003","1.4864e+000","-5.4604e-004","3.9635e-002","-8.0221e-003"
""," 125.7269e-10","1.4688e+000","-2.2955e-003","1.4900e+000","-3.6027e-004","3.4316e-002","-7.5632e-003"
""," 125.9225e-10","1.4811e+000","-2.2041e-003","1.4917e+000","-1.7842e-004","2.9275e-002","-7.2275e-003"
""," 126.1180e-10","1.4933e+000","-2.0961e-003","1.4925e+000","-2.9993e-006","2.3532e-002","-6.8220e-003"
""," 126.3135e-10","1.5049e+000","-1.9767e-003","1.4931e+000","1.6137e-004","1.6773e-002","-6.4491e-003"
