"","Time","Probe V 6","Probe I 6","Probe V 43","Probe I 43","Probe V 44","Probe I 44","Probe V 45","Probe I 45","Probe V 46","Probe I 46","Probe V 47","Probe I 47","Probe V 48","Probe I 48","Probe V 49","Probe I 49","Probe V 50","Probe I 50","Probe V 51","Probe I 51","Probe V 52","Probe I 52","Probe V 53","Probe I 53","Probe V 54","Probe I 54","Probe V 55","Probe I 55","Probe V 56","Probe I 56","Probe V 57","Probe I 57","Probe V 58","Probe I 58","Probe V 59","Probe I 59","Probe V 60","Probe I 60"
""," 730.4312e-11","3.9925e-001","-3.4508e-002","9.3792e-001","1.6543e-003","1.0206e+000","4.8099e-004","1.0089e+000","1.0149e-004","1.0068e+000","6.6958e-004","9.4441e-001","1.2847e-003","1.0008e+000","2.6798e-006","9.8663e-001","4.0378e-004","1.0072e+000","4.1423e-004","9.8100e-001","-5.9474e-005","9.8286e-001","-1.5768e-005","1.0074e+000","1.0180e-003","9.9084e-001","1.0824e-003","1.0016e+000","-4.1703e-005","9.4838e-001","1.2621e-003","1.0102e+000","6.3203e-004","1.0003e+000","-8.8751e-004","1.0159e+000","5.2772e-004","9.4249e-001","1.6020e-003"
""," 731.4091e-11","3.9889e-001","-3.4566e-002","9.2655e-001","1.6181e-003","1.0171e+000","5.0827e-004","1.0097e+000","1.2141e-004","1.0023e+000","6.7869e-004","9.3531e-001","1.2598e-003","1.0003e+000","1.6782e-006","9.8232e-001","3.9688e-004","1.0032e+000","4.2836e-004","9.8108e-001","-7.0928e-005","9.8256e-001","-2.7716e-005","1.0007e+000","1.0387e-003","9.8392e-001","1.0813e-003","1.0012e+000","-4.2040e-005","9.3961e-001","1.2350e-003","1.0059e+000","6.4790e-004","1.0057e+000","-8.9736e-004","1.0122e+000","5.4883e-004","9.3164e-001","1.5689e-003"
""," 732.3869e-11","3.9850e-001","-3.4624e-002","9.1536e-001","1.5802e-003","1.0135e+000","5.3457e-004","1.0106e+000","1.3028e-004","9.9777e-001","6.8527e-004","9.2645e-001","1.2350e-003","9.9978e-001","3.8670e-006","9.7809e-001","3.9932e-004","9.9922e-001","4.4795e-004","9.8126e-001","-8.0363e-005","9.8236e-001","-3.6180e-005","9.9411e-001","1.0540e-003","9.7680e-001","1.0757e-003","1.0008e+000","-3.7561e-005","9.3092e-001","1.2071e-003","1.0015e+000","6.6155e-004","1.0112e+000","-9.0033e-004","1.0085e+000","5.6799e-004","9.2099e-001","1.5325e-003"
""," 733.3647e-11","3.9808e-001","-3.4680e-002","9.0442e-001","1.5410e-003","1.0097e+000","5.5973e-004","1.0116e+000","1.2693e-004","9.9314e-001","6.8973e-004","9.1789e-001","1.2093e-003","9.9920e-001","9.6671e-006","9.7398e-001","4.1032e-004","9.9507e-001","4.7281e-004","9.8147e-001","-8.7437e-005","9.8231e-001","-4.2125e-005","9.8750e-001","1.0631e-003","9.6960e-001","1.0665e-003","1.0004e+000","-2.8925e-005","9.2233e-001","1.1794e-003","9.9693e-001","6.7299e-004","1.0167e+000","-8.9750e-004","1.0047e+000","5.8503e-004","9.1057e-001","1.4934e-003"
""," 734.3425e-11","3.9760e-001","-3.4731e-002","8.9381e-001","1.5002e-003","1.0057e+000","5.8386e-004","1.0128e+000","1.1025e-004","9.8847e-001","6.9215e-004","9.0959e-001","1.1817e-003","9.9855e-001","1.8893e-005","9.6996e-001","4.2835e-004","9.9073e-001","5.0293e-004","9.8168e-001","-9.1295e-005","9.8232e-001","-4.6392e-005","9.8083e-001","1.0647e-003","9.6245e-001","1.0549e-003","9.9996e-001","-1.5971e-005","9.1397e-001","1.1525e-003","9.9219e-001","6.8301e-004","1.0221e+000","-8.8885e-004","1.0008e+000","5.9950e-004","9.0034e-001","1.4519e-003"
""," 735.3203e-11","3.9704e-001","-3.4777e-002","8.8354e-001","1.4578e-003","1.0016e+000","6.0715e-004","1.0140e+000","8.0239e-005","9.8376e-001","6.9278e-004","9.0151e-001","1.1525e-003","9.9782e-001","3.1374e-005","9.6595e-001","4.5205e-004","9.8624e-001","5.3821e-004","9.8195e-001","-9.2442e-005","9.8229e-001","-4.8708e-005","9.7399e-001","1.0603e-003","9.5549e-001","1.0404e-003","9.9955e-001","4.7122e-007","9.0593e-001","1.1255e-003","9.8728e-001","6.9248e-004","1.0273e+000","-8.7285e-004","9.9668e-001","6.1192e-004","8.9032e-001","1.4087e-003"
""," 736.2981e-11","3.9642e-001","-3.4815e-002","8.7361e-001","1.4130e-003","9.9738e-001","6.2846e-004","1.0151e+000","3.8596e-005","9.7897e-001","6.9170e-004","8.9362e-001","1.1216e-003","9.9700e-001","4.7637e-005","9.6193e-001","4.8059e-004","9.8156e-001","5.7759e-004","9.8225e-001","-9.1270e-005","9.8216e-001","-4.8180e-005","9.6698e-001","1.0516e-003","9.4880e-001","1.0216e-003","9.9915e-001","1.9066e-005","8.9820e-001","1.0971e-003","9.8226e-001","7.0210e-004","1.0323e+000","-8.4907e-004","9.9246e-001","6.2279e-004","8.8054e-001","1.3646e-003"
""," 737.2760e-11","3.9572e-001","-3.4846e-002","8.6398e-001","1.3659e-003","9.9301e-001","6.4798e-004","1.0160e+000","-1.1026e-005","9.7408e-001","6.8951e-004","8.8596e-001","1.0891e-003","9.9613e-001","6.7097e-005","9.5783e-001","5.1256e-004","9.7660e-001","6.2055e-004","9.8255e-001","-8.7865e-005","9.8195e-001","-4.4104e-005","9.5991e-001","1.0401e-003","9.4239e-001","9.9782e-004","9.9868e-001","3.9263e-005","8.9073e-001","1.0669e-003","9.7722e-001","7.1188e-004","1.0369e+000","-8.1749e-004","9.8813e-001","6.3238e-004","8.7105e-001","1.3200e-003"
""," 738.2538e-11","3.9491e-001","-3.4872e-002","8.5463e-001","1.3174e-003","9.8845e-001","6.6623e-004","1.0169e+000","-6.4804e-005","9.6906e-001","6.8755e-004","8.7852e-001","1.0551e-003","9.9520e-001","8.8980e-005","9.5357e-001","5.4706e-004","9.7135e-001","6.6753e-004","9.8278e-001","-8.2367e-005","9.8174e-001","-3.6392e-005","9.5291e-001","1.0262e-003","9.3620e-001","9.6843e-004","9.9812e-001","6.0920e-005","8.8345e-001","1.0349e-003","9.7216e-001","7.2074e-004","1.0413e+000","-7.7721e-004","9.8370e-001","6.4066e-004","8.6188e-001","1.2748e-003"
""," 739.2316e-11","3.9394e-001","-3.4894e-002","8.4559e-001","1.2676e-003","9.8373e-001","6.8338e-004","1.0178e+000","-1.2044e-004","9.6396e-001","6.8647e-004","8.7125e-001","1.0197e-003","9.9415e-001","1.1266e-004","9.4906e-001","5.8425e-004","9.6582e-001","7.1825e-004","9.8290e-001","-7.4293e-005","9.8153e-001","-2.5695e-005","9.4605e-001","1.0096e-003","9.3014e-001","9.3329e-004","9.9745e-001","8.3351e-005","8.7635e-001","1.0016e-003","9.6700e-001","7.2876e-004","1.0453e+000","-7.2829e-004","9.7915e-001","6.4796e-004","8.5302e-001","1.2289e-003"
""," 740.2094e-11","3.9279e-001","-3.4911e-002","8.3690e-001","1.2165e-003","9.7884e-001","6.9959e-004","1.0189e+000","-1.7618e-004","9.5881e-001","6.8664e-004","8.6415e-001","9.8359e-004","9.9294e-001","1.3822e-004","9.4426e-001","6.2392e-004","9.6004e-001","7.7153e-004","9.8296e-001","-6.2886e-005","9.8129e-001","-1.2693e-005","9.3939e-001","9.8998e-004","9.2409e-001","8.9392e-004","9.9660e-001","1.0634e-004","8.6945e-001","9.6740e-004","9.6169e-001","7.3682e-004","1.0490e+000","-6.7090e-004","9.7445e-001","6.5514e-004","8.4450e-001","1.1826e-003"
""," 741.1872e-11","3.9146e-001","-3.4923e-002","8.2851e-001","1.1645e-003","9.7379e-001","7.1533e-004","1.0201e+000","-2.3083e-004","9.5361e-001","6.8841e-004","8.5725e-001","9.4774e-004","9.9159e-001","1.6557e-004","9.3917e-001","6.6616e-004","9.5403e-001","8.2676e-004","9.8297e-001","-4.9009e-005","9.8096e-001","2.4814e-006","9.3293e-001","9.6695e-004","9.1803e-001","8.5261e-004","9.9551e-001","1.3034e-004","8.6272e-001","9.3247e-004","9.5626e-001","7.4541e-004","1.0523e+000","-6.0518e-004","9.6965e-001","6.6254e-004","8.3631e-001","1.1357e-003"
""," 742.1651e-11","3.8992e-001","-3.4929e-002","8.2042e-001","1.1122e-003","9.6859e-001","7.3084e-004","1.0216e+000","-2.8344e-004","9.4838e-001","6.9200e-004","8.5063e-001","9.1208e-004","9.9008e-001","1.9407e-004","9.3379e-001","7.1106e-004","9.4779e-001","8.8275e-004","9.8287e-001","-3.3204e-005","9.8053e-001","2.0044e-005","9.2663e-001","9.4010e-004","9.1203e-001","8.1131e-004","9.9415e-001","1.5587e-004","8.5617e-001","8.9748e-004","9.5078e-001","7.5476e-004","1.0552e+000","-5.3218e-004","9.6476e-001","6.7054e-004","8.2849e-001","1.0884e-003"
""," 743.1429e-11","3.8820e-001","-3.4932e-002","8.1264e-001","1.0598e-003","9.6326e-001","7.4619e-004","1.0232e+000","-3.3258e-004","9.4316e-001","6.9736e-004","8.4431e-001","8.7598e-004","9.8837e-001","2.2349e-004","9.2813e-001","7.5837e-004","9.4132e-001","9.3801e-004","9.8261e-001","-1.4693e-005","9.7994e-001","3.9576e-005","9.2038e-001","9.0992e-004","9.0622e-001","7.7138e-004","9.9253e-001","1.8392e-004","8.4980e-001","8.6288e-004","9.4527e-001","7.6458e-004","1.0576e+000","-4.5244e-004","9.5981e-001","6.7907e-004","8.2104e-001","1.0403e-003"
""," 744.1207e-11","3.8633e-001","-3.4928e-002","8.0524e-001","1.0083e-003","9.5782e-001","7.6195e-004","1.0248e+000","-3.7662e-004","9.3798e-001","7.0403e-004","8.3824e-001","8.3951e-004","9.8644e-001","2.5411e-004","9.2229e-001","8.0736e-004","9.3465e-001","9.9203e-004","9.8217e-001","6.6941e-006","9.7912e-001","6.1228e-005","9.1412e-001","8.7801e-004","9.0069e-001","7.3279e-004","9.9073e-001","2.1442e-004","8.4363e-001","8.2904e-004","9.3973e-001","7.7426e-004","1.0594e+000","-3.6574e-004","9.5478e-001","6.8822e-004","8.1397e-001","9.9112e-004"
""," 745.0986e-11","3.8436e-001","-3.4917e-002","7.9832e-001","9.5693e-004","9.5231e-001","7.7751e-004","1.0263e+000","-4.1302e-004","9.3284e-001","7.1109e-004","8.3236e-001","8.0264e-004","9.8427e-001","2.8597e-004","9.1629e-001","8.5692e-004","9.2777e-001","1.0433e-003","9.8155e-001","3.0837e-005","9.7805e-001","8.6173e-005","9.0785e-001","8.4636e-004","8.9550e-001","6.9528e-004","9.8874e-001","2.4676e-004","8.3767e-001","7.9631e-004","9.3413e-001","7.8383e-004","1.0608e+000","-2.7319e-004","9.4966e-001","6.9795e-004","8.0722e-001","9.4081e-004"
""," 746.0764e-11","3.8228e-001","-3.4900e-002","7.9190e-001","9.0442e-004","9.4673e-001","7.9250e-004","1.0275e+000","-4.3830e-004","9.2767e-001","7.1814e-004","8.2662e-001","7.6623e-004","9.8187e-001","3.1894e-004","9.1018e-001","9.0535e-004","9.2068e-001","1.0902e-003","9.8075e-001","5.8026e-005","9.7677e-001","1.1484e-004","9.0167e-001","8.1631e-004","8.9067e-001","6.5821e-004","9.8655e-001","2.8087e-004","8.3196e-001","7.6472e-004","9.2850e-001","7.9343e-004","1.0616e+000","-1.7590e-004","9.4445e-001","7.0885e-004","8.0079e-001","8.8983e-004"
""," 747.0542e-11","3.8011e-001","-3.4878e-002","7.8591e-001","8.5028e-004","9.4107e-001","8.0697e-004","1.0287e+000","-4.5046e-004","9.2243e-001","7.2527e-004","8.2107e-001","7.3148e-004","9.7923e-001","3.5310e-004","9.0398e-001","9.5109e-004","9.1340e-001","1.1330e-003","9.7976e-001","8.8139e-005","9.7530e-001","1.4671e-004","8.9567e-001","7.8815e-004","8.8610e-001","6.2081e-004","9.8416e-001","3.1654e-004","8.2648e-001","7.3395e-004","9.2286e-001","8.0263e-004","1.0618e+000","-7.4600e-005","9.3917e-001","7.2060e-004","7.9469e-001","8.3860e-004"
""," 748.0319e-11","3.7783e-001","-3.4848e-002","7.8027e-001","7.9438e-004","9.3536e-001","8.2056e-004","1.0298e+000","-4.4873e-004","9.1709e-001","7.3286e-004","8.1577e-001","6.9832e-004","9.7631e-001","3.8832e-004","8.9775e-001","9.9266e-004","9.0592e-001","1.1704e-003","9.7856e-001","1.2077e-004","9.7367e-001","1.8156e-004","8.8994e-001","7.6181e-004","8.8168e-001","5.8345e-004","9.8155e-001","3.5306e-004","8.2125e-001","7.0405e-004","9.1725e-001","8.1076e-004","1.0615e+000","2.9380e-005","9.3384e-001","7.3302e-004","7.8891e-001","7.8718e-004"
""," 749.0098e-11","3.7544e-001","-3.4809e-002","7.7496e-001","7.3744e-004","9.2959e-001","8.3306e-004","1.0308e+000","-4.3263e-004","9.1168e-001","7.4129e-004","8.1078e-001","6.6616e-004","9.7305e-001","4.2505e-004","8.9149e-001","1.0279e-003","8.9824e-001","1.2017e-003","9.7709e-001","1.5608e-004","9.7189e-001","2.1897e-004","8.8451e-001","7.3648e-004","8.7732e-001","5.4770e-004","9.7869e-001","3.9070e-004","8.1628e-001","6.7476e-004","9.1166e-001","8.1734e-004","1.0605e+000","1.3517e-004","9.2847e-001","7.4605e-004","7.8346e-001","7.3592e-004"
""," 749.9876e-11","3.7296e-001","-3.4762e-002","7.6997e-001","6.8015e-004","9.2380e-001","8.4416e-004","1.0318e+000","-4.0336e-004","9.0630e-001","7.5040e-004","8.0606e-001","6.3483e-004","9.6954e-001","4.6398e-004","8.8516e-001","1.0555e-003","8.9043e-001","1.2274e-003","9.7536e-001","1.9417e-004","9.6995e-001","2.5770e-004","8.7935e-001","7.1107e-004","8.7306e-001","5.1493e-004","9.7556e-001","4.2910e-004","8.1158e-001","6.4553e-004","9.0605e-001","8.2177e-004","1.0590e+000","2.4218e-004","9.2310e-001","7.5903e-004","7.7834e-001","6.8515e-004"
""," 750.9654e-11","3.7041e-001","-3.4705e-002","7.6531e-001","6.2292e-004","9.1799e-001","8.5352e-004","1.0325e+000","-3.6153e-004","9.0103e-001","7.5925e-004","8.0161e-001","6.0380e-004","9.6588e-001","5.0472e-004","8.7875e-001","1.0751e-003","8.8255e-001","1.2469e-003","9.7339e-001","2.3511e-004","9.6782e-001","2.9705e-004","8.7435e-001","6.8529e-004","8.6897e-001","4.8588e-004","9.7209e-001","4.6804e-004","8.0712e-001","6.1621e-004","9.0041e-001","8.2436e-004","1.0568e+000","3.4897e-004","9.1775e-001","7.7138e-004","7.7357e-001","6.3507e-004"
""," 751.9432e-11","3.6779e-001","-3.4638e-002","7.6098e-001","5.6620e-004","9.1217e-001","8.6053e-004","1.0329e+000","-3.0665e-004","8.9589e-001","7.6625e-004","7.9741e-001","5.7279e-004","9.6212e-001","5.4547e-004","8.7228e-001","1.0859e-003","8.7467e-001","1.2588e-003","9.7122e-001","2.7833e-004","9.6546e-001","3.3678e-004","8.6936e-001","6.5973e-004","8.6515e-001","4.6029e-004","9.6830e-001","5.0886e-004","8.0291e-001","5.8647e-004","8.9476e-001","8.2544e-004","1.0540e+000","4.5428e-004","9.1243e-001","7.8219e-004","7.6922e-001","5.8559e-004"
""," 752.9211e-11","3.6515e-001","-3.4561e-002","7.5695e-001","5.1075e-004","9.0635e-001","8.6530e-004","1.0328e+000","-2.3918e-004","8.9085e-001","7.7028e-004","7.9349e-001","5.4211e-004","9.5821e-001","5.8495e-004","8.6580e-001","1.0883e-003","8.6687e-001","1.2633e-003","9.6886e-001","3.2277e-004","9.6284e-001","3.7654e-004","8.6433e-001","6.3603e-004","8.6160e-001","4.3739e-004","9.6431e-001","5.5142e-004","7.9890e-001","5.5617e-004","8.8919e-001","8.2457e-004","1.0507e+000","5.5767e-004","9.0711e-001","7.9092e-004","7.6531e-001","5.3623e-004"
""," 753.8989e-11","3.6254e-001","-3.4474e-002","7.5327e-001","4.5719e-004","9.0056e-001","8.6733e-004","1.0321e+000","-1.5888e-004","8.8580e-001","7.7070e-004","7.8987e-001","5.1093e-004","9.5410e-001","6.2287e-004","8.5932e-001","1.0820e-003","8.5912e-001","1.2592e-003","9.6632e-001","3.6765e-004","9.5998e-001","4.1614e-004","8.5932e-001","6.1594e-004","8.5827e-001","4.1642e-004","9.6014e-001","5.9397e-004","7.9508e-001","5.2554e-004","8.8373e-001","8.2093e-004","1.0467e+000","6.5813e-004","9.0174e-001","7.9697e-004","7.6183e-001","4.8598e-004"
""," 754.8767e-11","3.6003e-001","-3.4379e-002","7.5002e-001","4.0563e-004","8.9480e-001","8.6630e-004","1.0308e+000","-6.4816e-005","8.8067e-001","7.6789e-004","7.8655e-001","4.7823e-004","9.4977e-001","6.5877e-004","8.5286e-001","1.0670e-003","8.5145e-001","1.2458e-003","9.6354e-001","4.1209e-004","9.5691e-001","4.5547e-004","8.5448e-001","6.0001e-004","8.5512e-001","3.9690e-004","9.5576e-001","6.3600e-004","7.9147e-001","4.9497e-004","8.7834e-001","8.1416e-004","1.0421e+000","7.5450e-004","8.9631e-001","8.0096e-004","7.5870e-001","4.3464e-004"
""," 755.8546e-11","3.5763e-001","-3.4278e-002","7.4725e-001","3.5528e-004","8.8903e-001","8.6209e-004","1.0290e+000","4.1761e-005","8.7544e-001","7.6314e-004","7.8342e-001","4.4437e-004","9.4519e-001","6.9224e-004","8.4644e-001","1.0442e-003","8.4394e-001","1.2246e-003","9.6051e-001","4.5560e-004","9.5364e-001","4.9381e-004","8.4992e-001","5.8682e-004","8.5202e-001","3.7906e-004","9.5116e-001","6.7738e-004","7.8813e-001","4.6431e-004","8.7296e-001","8.0400e-004","1.0370e+000","8.4641e-004","8.9083e-001","8.0312e-004","7.5583e-001","3.8275e-004"
""," 756.8324e-11","3.5540e-001","-3.4172e-002","7.4496e-001","3.0499e-004","8.8328e-001","8.5527e-004","1.0267e+000","1.5861e-004","8.7019e-001","7.5712e-004","7.8045e-001","4.0983e-004","9.4033e-001","7.2366e-004","8.4014e-001","1.0146e-003","8.3671e-001","1.1948e-003","9.5724e-001","4.9817e-004","9.5016e-001","5.3046e-004","8.4567e-001","5.7478e-004","8.4887e-001","3.6363e-004","9.4635e-001","7.1720e-004","7.8505e-001","4.3303e-004","8.6754e-001","7.9148e-004","1.0314e+000","9.3271e-004","8.8535e-001","8.0325e-004","7.5319e-001","3.3125e-004"
""," 757.8102e-11","3.5342e-001","-3.4056e-002","7.4306e-001","2.5413e-004","8.7754e-001","8.4590e-004","1.0238e+000","2.8372e-004","8.6501e-001","7.4989e-004","7.7764e-001","3.7518e-004","9.3516e-001","7.5373e-004","8.3405e-001","9.7834e-004","8.2981e-001","1.1546e-003","9.5370e-001","5.3910e-004","9.4643e-001","5.6534e-004","8.4171e-001","5.6271e-004","8.4565e-001","3.5223e-004","9.4133e-001","7.5510e-004","7.8222e-001","4.0078e-004","8.6215e-001","7.7774e-004","1.0254e+000","1.0125e-003","8.7992e-001","8.0166e-004","7.5082e-001","2.8144e-004"
""," 758.7880e-11","3.5169e-001","-3.3916e-002","7.4147e-001","2.0309e-004","8.7186e-001","8.3412e-004","1.0204e+000","4.1454e-004","8.5996e-001","7.4110e-004","7.7503e-001","3.4119e-004","9.2977e-001","7.8277e-004","8.2824e-001","9.3538e-004","8.2321e-001","1.1048e-003","9.4986e-001","5.7811e-004","9.4248e-001","5.9854e-004","8.3792e-001","5.4929e-004","8.4244e-001","3.4583e-004","9.3613e-001","7.9083e-004","7.7956e-001","3.6770e-004","8.5691e-001","7.6255e-004","1.0188e+000","1.0854e-003","8.7457e-001","7.9779e-004","7.4878e-001","2.3336e-004"
""," 759.7659e-11","3.5026e-001","-3.3766e-002","7.4018e-001","1.5246e-004","8.6625e-001","8.2051e-004","1.0163e+000","5.4910e-004","8.5507e-001","7.3019e-004","7.7262e-001","3.0789e-004","9.2425e-001","8.1090e-004","8.2275e-001","8.8611e-004","8.1688e-001","1.0460e-003","9.4567e-001","6.1579e-004","9.3828e-001","6.3000e-004","8.3419e-001","5.3411e-004","8.3938e-001","3.4414e-004","9.3068e-001","8.2337e-004","7.7703e-001","3.3464e-004","8.5184e-001","7.4529e-004","1.0118e+000","1.1509e-003","8.6932e-001","7.9094e-004","7.4711e-001","1.8689e-004"
""," 760.7436e-11","3.4919e-001","-3.3613e-002","7.3921e-001","1.0250e-004","8.6076e-001","8.0466e-004","1.0114e+000","6.8600e-004","8.5038e-001","7.1624e-004","7.7038e-001","2.7515e-004","9.1864e-001","8.3707e-004","8.1764e-001","8.3022e-004","8.1085e-001","9.7860e-004","9.4112e-001","6.5293e-004","9.3380e-001","6.5962e-004","8.3039e-001","5.1846e-004","8.3650e-001","3.4564e-004","9.2494e-001","8.5333e-004","7.7468e-001","3.0239e-004","8.4691e-001","7.2559e-004","1.0043e+000","1.2091e-003","8.6412e-001","7.8086e-004","7.4585e-001","1.4178e-004"
""," 761.7214e-11","3.4849e-001","-3.3446e-002","7.3852e-001","5.3602e-005","8.5536e-001","7.8658e-004","1.0057e+000","8.2398e-004","8.4581e-001","6.9891e-004","7.6830e-001","2.4417e-004","9.1293e-001","8.6032e-004","8.1293e-001","7.6798e-004","8.0516e-001","9.0474e-004","9.3625e-001","6.8991e-004","9.2898e-001","6.8821e-004","8.2651e-001","5.0378e-004","8.3376e-001","3.4896e-004","9.1889e-001","8.8188e-004","7.7252e-001","2.7089e-004","8.4204e-001","7.0378e-004","9.9636e-001","1.2609e-003","8.5893e-001","7.6830e-004","7.4496e-001","9.7360e-005"
""," 762.6992e-11","3.4816e-001","-3.3258e-002","7.3808e-001","6.0150e-006","8.5002e-001","7.6676e-004","9.9919e-001","9.6203e-004","8.4129e-001","6.7814e-004","7.6642e-001","2.1522e-004","9.0701e-001","8.8067e-004","8.0858e-001","6.9978e-004","7.9987e-001","8.2521e-004","9.3109e-001","7.2692e-004","9.2383e-001","7.1687e-004","8.2261e-001","4.9114e-004","8.3108e-001","3.5342e-004","9.1259e-001","9.0896e-004","7.7055e-001","2.4022e-004","8.3725e-001","6.8085e-004","9.8811e-001","1.3060e-003","8.5375e-001","7.5354e-004","7.4443e-001","5.3226e-005"
""," 763.6771e-11","3.4824e-001","-3.3072e-002","7.3788e-001","-3.9318e-005","8.4478e-001","7.4590e-004","9.9199e-001","1.0988e-003","8.3672e-001","6.5528e-004","7.6480e-001","1.8773e-004","9.0083e-001","8.9904e-004","8.0456e-001","6.2628e-004","7.9503e-001","7.4017e-004","9.2560e-001","7.6421e-004","9.1838e-001","7.4656e-004","8.1883e-001","4.8136e-004","8.2842e-001","3.5851e-004","9.0605e-001","9.3511e-004","7.6871e-001","2.1101e-004","8.3260e-001","6.5750e-004","9.7955e-001","1.3442e-003","8.4864e-001","7.3742e-004","7.4419e-001","9.2736e-006"
""," 764.6549e-11","3.4870e-001","-3.2873e-002","7.3792e-001","-8.1642e-005","8.3967e-001","7.2411e-004","9.8422e-001","1.2319e-003","8.3214e-001","6.3204e-004","7.6342e-001","1.6151e-004","8.9438e-001","9.1617e-004","8.0085e-001","5.4955e-004","7.9058e-001","6.5162e-004","9.1980e-001","8.0203e-004","9.1271e-001","7.7736e-004","8.1528e-001","4.7327e-004","8.2567e-001","3.6404e-004","8.9928e-001","9.6075e-004","7.6701e-001","1.8375e-004","8.2815e-001","6.3313e-004","9.7074e-001","1.3760e-003","8.4364e-001","7.2000e-004","7.4416e-001","-3.4143e-005"
""," 765.6327e-11","3.4954e-001","-3.2650e-002","7.3825e-001","-1.2089e-004","8.3476e-001","7.0141e-004","9.7587e-001","1.3584e-003","8.2766e-001","6.0931e-004","7.6219e-001","1.3617e-004","8.8767e-001","9.3315e-004","7.9749e-001","4.7094e-004","7.8651e-001","5.6123e-004","9.1370e-001","8.4099e-004","9.0687e-001","8.0908e-004","8.1198e-001","4.6513e-004","8.2281e-001","3.7069e-004","8.9232e-001","9.8589e-004","7.6546e-001","1.5878e-004","8.2389e-001","6.0748e-004","9.6170e-001","1.4012e-003","8.3878e-001","7.0114e-004","7.4428e-001","-7.5872e-005"
""," 766.6106e-11","3.5081e-001","-3.2433e-002","7.3894e-001","-1.5727e-004","8.3007e-001","6.7746e-004","9.6686e-001","1.4763e-003","8.2340e-001","5.8706e-004","7.6106e-001","1.1208e-004","8.8070e-001","9.5098e-004","7.9451e-001","3.9152e-004","7.8287e-001","4.7043e-004","9.0737e-001","8.8100e-004","9.0082e-001","8.4121e-004","8.0886e-001","4.5596e-004","8.1987e-001","3.7928e-004","8.8518e-001","1.0106e-003","7.6413e-001","1.3622e-004","8.1978e-001","5.8092e-004","9.5247e-001","1.4200e-003","8.3408e-001","6.8074e-004","7.4457e-001","-1.1476e-004"
""," 767.5884e-11","3.5286e-001","-3.2205e-002","7.3996e-001","-1.9162e-004","8.2554e-001","6.5150e-004","9.5712e-001","1.5849e-003","8.1941e-001","5.6447e-004","7.6003e-001","9.0308e-005","8.7355e-001","9.7029e-004","7.9190e-001","3.1270e-004","7.7969e-001","3.8092e-004","9.0086e-001","9.2116e-004","8.9457e-001","8.7371e-004","8.0584e-001","4.4531e-004","8.1697e-001","3.8935e-004","8.7789e-001","1.0350e-003","7.6300e-001","1.1542e-004","8.1577e-001","5.5359e-004","9.4302e-001","1.4330e-003","8.2954e-001","6.5879e-004","7.4507e-001","-1.5049e-004"
""," 768.5662e-11","3.5565e-001","-3.1964e-002","7.4126e-001","-2.2452e-004","8.2111e-001","6.2440e-004","9.4666e-001","1.6843e-003","8.1563e-001","5.4062e-004","7.5916e-001","7.0962e-005","8.6629e-001","9.9126e-004","7.8966e-001","2.3586e-004","7.7703e-001","2.9358e-004","8.9415e-001","9.6085e-004","8.8812e-001","9.0643e-004","8.0284e-001","4.3319e-004","8.1420e-001","3.9978e-004","8.7043e-001","1.0585e-003","7.6207e-001","9.5954e-005","8.1188e-001","5.2645e-004","9.3333e-001","1.4408e-003","8.2514e-001","6.3525e-004","7.4582e-001","-1.8281e-004"
""," 769.5440e-11","3.5896e-001","-3.1732e-002","7.4277e-001","-2.5600e-004","8.1679e-001","5.9707e-004","9.3546e-001","1.7744e-003","8.1195e-001","5.1548e-004","7.5852e-001","5.3352e-005","8.5900e-001","1.0132e-003","7.8782e-001","1.6202e-004","7.7493e-001","2.0871e-004","8.8721e-001","9.9957e-004","8.8149e-001","9.3909e-004","7.9983e-001","4.2057e-004","8.1156e-001","4.0885e-004","8.6278e-001","1.0813e-003","7.6134e-001","7.7666e-005","8.0817e-001","5.0001e-004","9.2334e-001","1.4452e-003","8.2080e-001","6.1019e-004","7.4681e-001","-2.1200e-004"
""," 770.5219e-11","3.6279e-001","-3.1510e-002","7.4441e-001","-2.8559e-004","8.1261e-001","5.6971e-004","9.2360e-001","1.8559e-003","8.0830e-001","4.9023e-004","7.5806e-001","3.6858e-005","8.5168e-001","1.0349e-003","7.8641e-001","9.1922e-005","7.7337e-001","1.2667e-004","8.8004e-001","1.0371e-003","8.7470e-001","9.7133e-004","7.9688e-001","4.0817e-004","8.0898e-001","4.1534e-004","8.5498e-001","1.1040e-003","7.6078e-001","6.0170e-005","8.0460e-001","4.7381e-004","9.1307e-001","1.4480e-003","8.1646e-001","5.8494e-004","7.4802e-001","-2.3827e-004"
""," 771.4997e-11","3.6746e-001","-3.1284e-002","7.4613e-001","-3.1263e-004","8.0856e-001","5.4262e-004","9.1117e-001","1.9293e-003","8.0463e-001","4.6604e-004","7.5776e-001","2.1224e-005","8.4432e-001","1.0557e-003","7.8542e-001","2.5971e-005","7.7229e-001","4.7896e-005","8.7271e-001","1.0732e-003","8.6776e-001","1.0024e-003","7.9411e-001","3.9582e-004","8.0638e-001","4.1898e-004","8.4705e-001","1.1259e-003","7.6036e-001","4.2912e-005","8.0112e-001","4.4822e-004","9.0257e-001","1.4505e-003","8.1209e-001","5.6091e-004","7.4943e-001","-2.6168e-004"
