"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:20:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A15_FBDIMM - 400MHz"
"Probe 1: U26+.D2 (EBD-J15) (at pin)"
"Probe 2: U15.AE7 (at pin)"
"Probe 3: U6+.D2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 125.3177e-10","1.2304e+000","-3.7700e-004","3.2071e-001","-4.1606e-003","1.2279e+000","-3.4927e-004"
""," 125.5132e-10","1.2325e+000","-3.7180e-004","3.1902e-001","-4.0579e-003","1.2305e+000","-3.5461e-004"
""," 125.7087e-10","1.2345e+000","-3.6372e-004","3.1758e-001","-3.9768e-003","1.2329e+000","-3.5913e-004"
""," 125.9042e-10","1.2367e+000","-3.5303e-004","3.1633e-001","-3.8738e-003","1.2353e+000","-3.6077e-004"
""," 126.0997e-10","1.2392e+000","-3.4083e-004","3.1470e-001","-3.7625e-003","1.2379e+000","-3.6131e-004"
""," 126.2952e-10","1.2417e+000","-3.2984e-004","3.1291e-001","-3.6379e-003","1.2405e+000","-3.6294e-004"
""," 126.4907e-10","1.2440e+000","-3.2043e-004","3.1132e-001","-3.4672e-003","1.2423e+000","-3.6729e-004"
""," 126.6862e-10","1.2453e+000","-3.1155e-004","3.1005e-001","-3.2776e-003","1.2428e+000","-3.6846e-004"
""," 126.8817e-10","1.2447e+000","-2.9817e-004","3.0944e-001","-3.0642e-003","1.2415e+000","-3.5704e-004"
""," 127.0772e-10","1.2424e+000","-2.7309e-004","3.0993e-001","-2.7900e-003","1.2386e+000","-3.2769e-004"
""," 127.2727e-10","1.2381e+000","-2.2448e-004","3.1134e-001","-2.3236e-003","1.2342e+000","-2.7601e-004"
""," 127.4682e-10","1.2318e+000","-1.5231e-004","3.1409e-001","-1.7335e-003","1.2279e+000","-1.9934e-004"
""," 127.6637e-10","1.2239e+000","-5.2162e-005","3.1783e-001","-1.0571e-003","1.2200e+000","-9.4030e-005"
""," 127.8592e-10","1.2137e+000","8.1089e-005","3.2245e-001","-1.6327e-004","1.2101e+000","4.8234e-005"
""," 128.0547e-10","1.2008e+000","2.5237e-004","3.3179e-001","7.6134e-004","1.1977e+000","2.2658e-004"
""," 128.2502e-10","1.1857e+000","4.6581e-004","3.4621e-001","1.7749e-003","1.1834e+000","4.4542e-004"
""," 128.4457e-10","1.1690e+000","7.3099e-004","3.6745e-001","2.7852e-003","1.1674e+000","7.1105e-004"
""," 128.6412e-10","1.1519e+000","1.0397e-003","3.9373e-001","3.8550e-003","1.1509e+000","1.0185e-003"
""," 128.8368e-10","1.1361e+000","1.3822e-003","4.2579e-001","5.0314e-003","1.1354e+000","1.3613e-003"
""," 129.0323e-10","1.1215e+000","1.7435e-003","4.6210e-001","6.2136e-003","1.1207e+000","1.7210e-003"
""," 129.2278e-10","1.1073e+000","2.1032e-003","5.0080e-001","7.4161e-003","1.1064e+000","2.0798e-003"
""," 129.4233e-10","1.0932e+000","2.4512e-003","5.4079e-001","8.5143e-003","1.0918e+000","2.4292e-003"
""," 129.6188e-10","1.0783e+000","2.7893e-003","5.8455e-001","9.6077e-003","1.0765e+000","2.7721e-003"
""," 129.8143e-10","1.0628e+000","3.1083e-003","6.3199e-001","1.0589e-002","1.0613e+000","3.0994e-003"
""," 130.0098e-10","1.0483e+000","3.4014e-003","6.8049e-001","1.1486e-002","1.0470e+000","3.3984e-003"
""," 130.2053e-10","1.0350e+000","3.6571e-003","7.3015e-001","1.2322e-002","1.0340e+000","3.6532e-003"
""," 130.4008e-10","1.0226e+000","3.8572e-003","7.8007e-001","1.3107e-002","1.0217e+000","3.8565e-003"
""," 130.5963e-10","1.0103e+000","3.9928e-003","8.2879e-001","1.3840e-002","1.0094e+000","3.9957e-003"
""," 130.7918e-10","9.9711e-001","4.0667e-003","8.7696e-001","1.4402e-002","9.9668e-001","4.0731e-003"
""," 130.9873e-10","9.8224e-001","4.0830e-003","9.2448e-001","1.4930e-002","9.8233e-001","4.0894e-003"
""," 131.1828e-10","9.6652e-001","4.0484e-003","9.7150e-001","1.5255e-002","9.6677e-001","4.0508e-003"
""," 131.3783e-10","9.5056e-001","3.9700e-003","1.0177e+000","1.5447e-002","9.5072e-001","3.9674e-003"
""," 131.5738e-10","9.3478e-001","3.8436e-003","1.0636e+000","1.5640e-002","9.3459e-001","3.8420e-003"
""," 131.7693e-10","9.1920e-001","3.6701e-003","1.1068e+000","1.5769e-002","9.1880e-001","3.6698e-003"
""," 131.9648e-10","9.0291e-001","3.4546e-003","1.1479e+000","1.5779e-002","9.0245e-001","3.4554e-003"
""," 132.1603e-10","8.8523e-001","3.2082e-003","1.1849e+000","1.5679e-002","8.8495e-001","3.2075e-003"
""," 132.3558e-10","8.6609e-001","2.9453e-003","1.2200e+000","1.5499e-002","8.6610e-001","2.9464e-003"
""," 132.5513e-10","8.4610e-001","2.6799e-003","1.2549e+000","1.5183e-002","8.4659e-001","2.6796e-003"
""," 132.7468e-10","8.2611e-001","2.4207e-003","1.2893e+000","1.4845e-002","8.2745e-001","2.4173e-003"
""," 132.9423e-10","8.0701e-001","2.1706e-003","1.3195e+000","1.4419e-002","8.0888e-001","2.1590e-003"
""," 133.1378e-10","7.8908e-001","1.9317e-003","1.3469e+000","1.3961e-002","7.9118e-001","1.9094e-003"
""," 133.3333e-10","7.7198e-001","1.7039e-003","1.3717e+000","1.3499e-002","7.7411e-001","1.6737e-003"
""," 133.5288e-10","7.5531e-001","1.4910e-003","1.3934e+000","1.2966e-002","7.5736e-001","1.4563e-003"
""," 133.7243e-10","7.3889e-001","1.2994e-003","1.4129e+000","1.2313e-002","7.4090e-001","1.2592e-003"
""," 133.9198e-10","7.2310e-001","1.1359e-003","1.4310e+000","1.1697e-002","7.2511e-001","1.0895e-003"
""," 134.1153e-10","7.0860e-001","1.0005e-003","1.4476e+000","1.1096e-002","7.1039e-001","9.5117e-004"
""," 134.3108e-10","6.9587e-001","8.8964e-004","1.4621e+000","1.0492e-002","6.9741e-001","8.3985e-004"
""," 134.5064e-10","6.8487e-001","7.9670e-004","1.4742e+000","9.8987e-003","6.8645e-001","7.4986e-004"
""," 134.7019e-10","6.7513e-001","7.1880e-004","1.4833e+000","9.3576e-003","6.7700e-001","6.7479e-004"
""," 134.8974e-10","6.6631e-001","6.5451e-004","1.4913e+000","8.8213e-003","6.6856e-001","6.1194e-004"
""," 135.0929e-10","6.5813e-001","6.0522e-004","1.4985e+000","8.3054e-003","6.6067e-001","5.6262e-004"
""," 135.2884e-10","6.5062e-001","5.6784e-004","1.5045e+000","7.8223e-003","6.5335e-001","5.2747e-004"
""," 135.4839e-10","6.4410e-001","5.4222e-004","1.5092e+000","7.3629e-003","6.4693e-001","5.0476e-004"
""," 135.6794e-10","6.3890e-001","5.2494e-004","1.5136e+000","6.9999e-003","6.4174e-001","4.9047e-004"
""," 135.8749e-10","6.3521e-001","5.1165e-004","1.5172e+000","6.6717e-003","6.3792e-001","4.7977e-004"
""," 136.0704e-10","6.3270e-001","4.9337e-004","1.5197e+000","6.3545e-003","6.3486e-001","4.6747e-004"
""," 136.2659e-10","6.3049e-001","4.6676e-004","1.5216e+000","6.0615e-003","6.3201e-001","4.4873e-004"
""," 136.4614e-10","6.2774e-001","4.3303e-004","1.5236e+000","5.8415e-003","6.2886e-001","4.2903e-004"
""," 136.6569e-10","6.2416e-001","4.0140e-004","1.5256e+000","5.6353e-003","6.2520e-001","4.1124e-004"
""," 136.8524e-10","6.2032e-001","3.7575e-004","1.5272e+000","5.4547e-003","6.2168e-001","3.9818e-004"
""," 137.0479e-10","6.1711e-001","3.5719e-004","1.5284e+000","5.3165e-003","6.1878e-001","3.8845e-004"
""," 137.2434e-10","6.1471e-001","3.3858e-004","1.5296e+000","5.2112e-003","6.1642e-001","3.7727e-004"
""," 137.4389e-10","6.1271e-001","3.1502e-004","1.5310e+000","5.1205e-003","6.1440e-001","3.6003e-004"
""," 137.6344e-10","6.1048e-001","2.8784e-004","1.5325e+000","5.0051e-003","6.1216e-001","3.4084e-004"
""," 137.8299e-10","6.0740e-001","2.6381e-004","1.5341e+000","4.9227e-003","6.0904e-001","3.2169e-004"
""," 138.0254e-10","6.0368e-001","2.4582e-004","1.5360e+000","4.8692e-003","6.0518e-001","3.0585e-004"
""," 138.2209e-10","6.0013e-001","2.3775e-004","1.5385e+000","4.8232e-003","6.0119e-001","2.9886e-004"
""," 138.4164e-10","5.9718e-001","2.3775e-004","1.5406e+000","4.7722e-003","5.9781e-001","3.0244e-004"
""," 138.6119e-10","5.9539e-001","2.3949e-004","1.5419e+000","4.7146e-003","5.9560e-001","3.0918e-004"
""," 138.8074e-10","5.9465e-001","2.3920e-004","1.5442e+000","4.6331e-003","5.9471e-001","3.1051e-004"
""," 139.0029e-10","5.9427e-001","2.3187e-004","1.5469e+000","4.5202e-003","5.9439e-001","3.0344e-004"
""," 139.1984e-10","5.9389e-001","2.1740e-004","1.5491e+000","4.3368e-003","5.9401e-001","2.8711e-004"
""," 139.3939e-10","5.9363e-001","1.9996e-004","1.5511e+000","4.0829e-003","5.9414e-001","2.6621e-004"
""," 139.5894e-10","5.9454e-001","1.8169e-004","1.5526e+000","3.7440e-003","5.9573e-001","2.4231e-004"
""," 139.7849e-10","5.9763e-001","1.5654e-004","1.5532e+000","3.2364e-003","5.9952e-001","2.0490e-004"
""," 139.9804e-10","6.0388e-001","1.0995e-004","1.5520e+000","2.5998e-003","6.0602e-001","1.3979e-004"
""," 140.1760e-10","6.1311e-001","3.1501e-005","1.5493e+000","1.7792e-003","6.1510e-001","4.2644e-005"
""," 140.3715e-10","6.2410e-001","-8.9272e-005","1.5425e+000","8.3272e-004","6.2554e-001","-9.1356e-005"
""," 140.5670e-10","6.3597e-001","-2.5277e-004","1.5319e+000","-2.2484e-004","6.3698e-001","-2.6686e-004"
""," 140.7625e-10","6.4797e-001","-4.5187e-004","1.5159e+000","-1.5143e-003","6.4855e-001","-4.7678e-004"
""," 140.9580e-10","6.5997e-001","-6.8004e-004","1.4924e+000","-2.8479e-003","6.6014e-001","-7.1627e-004"
""," 141.1535e-10","6.7263e-001","-9.3281e-004","1.4629e+000","-4.2228e-003","6.7235e-001","-9.7400e-004"
""," 141.3490e-10","6.8612e-001","-1.2048e-003","1.4280e+000","-5.5584e-003","6.8547e-001","-1.2490e-003"
""," 141.5445e-10","7.0003e-001","-1.4968e-003","1.3851e+000","-6.8988e-003","6.9994e-001","-1.5407e-003"
""," 141.7400e-10","7.1421e-001","-1.8017e-003","1.3357e+000","-8.2276e-003","7.1454e-001","-1.8471e-003"
""," 141.9355e-10","7.2769e-001","-2.1076e-003","1.2832e+000","-9.5125e-003","7.2878e-001","-2.1616e-003"
""," 142.1310e-10","7.4035e-001","-2.4051e-003","1.2283e+000","-1.0729e-002","7.4220e-001","-2.4632e-003"
""," 142.3265e-10","7.5276e-001","-2.6805e-003","1.1732e+000","-1.1884e-002","7.5496e-001","-2.7439e-003"
""," 142.5220e-10","7.6535e-001","-2.9252e-003","1.1187e+000","-1.2803e-002","7.6809e-001","-2.9953e-003"
""," 142.7175e-10","7.7882e-001","-3.1377e-003","1.0616e+000","-1.3605e-002","7.8153e-001","-3.2146e-003"
""," 142.9130e-10","7.9357e-001","-3.3173e-003","1.0038e+000","-1.4276e-002","7.9587e-001","-3.3992e-003"
""," 143.1085e-10","8.0906e-001","-3.4641e-003","9.4745e-001","-1.4743e-002","8.1072e-001","-3.5434e-003"
""," 143.3040e-10","8.2474e-001","-3.5787e-003","8.9272e-001","-1.5135e-002","8.2591e-001","-3.6502e-003"
""," 143.4995e-10","8.4006e-001","-3.6557e-003","8.4170e-001","-1.5461e-002","8.4098e-001","-3.7162e-003"
""," 143.6950e-10","8.5477e-001","-3.6890e-003","7.9451e-001","-1.5622e-002","8.5587e-001","-3.7398e-003"
""," 143.8905e-10","8.6973e-001","-3.6754e-003","7.4966e-001","-1.5655e-002","8.7121e-001","-3.7130e-003"
""," 144.0860e-10","8.8564e-001","-3.6150e-003","7.0821e-001","-1.5574e-002","8.8757e-001","-3.6417e-003"
""," 144.2815e-10","9.0291e-001","-3.5206e-003","6.7024e-001","-1.5297e-002","9.0528e-001","-3.5375e-003"
""," 144.4770e-10","9.2112e-001","-3.4003e-003","6.3340e-001","-1.5003e-002","9.2370e-001","-3.4109e-003"
""," 144.6725e-10","9.3937e-001","-3.2620e-003","5.9968e-001","-1.4746e-002","9.4178e-001","-3.2634e-003"
""," 144.8680e-10","9.5702e-001","-3.1019e-003","5.7002e-001","-1.4339e-002","9.5887e-001","-3.0943e-003"
""," 145.0635e-10","9.7397e-001","-2.9224e-003","5.4401e-001","-1.3911e-002","9.7545e-001","-2.9021e-003"
""," 145.2590e-10","9.9103e-001","-2.7243e-003","5.2171e-001","-1.3513e-002","9.9203e-001","-2.6899e-003"
""," 145.4545e-10","1.0087e+000","-2.5162e-003","5.0134e-001","-1.2981e-002","1.0089e+000","-2.4692e-003"
""," 145.6501e-10","1.0269e+000","-2.3079e-003","4.8182e-001","-1.2413e-002","1.0264e+000","-2.2480e-003"
""," 145.8455e-10","1.0450e+000","-2.1099e-003","4.6417e-001","-1.1859e-002","1.0438e+000","-2.0312e-003"
""," 146.0411e-10","1.0618e+000","-1.9245e-003","4.4877e-001","-1.1288e-002","1.0604e+000","-1.8267e-003"
""," 146.2366e-10","1.0767e+000","-1.7474e-003","4.3460e-001","-1.0776e-002","1.0757e+000","-1.6357e-003"
""," 146.4321e-10","1.0903e+000","-1.5722e-003","4.2254e-001","-1.0316e-002","1.0897e+000","-1.4527e-003"
""," 146.6276e-10","1.1031e+000","-1.3994e-003","4.1259e-001","-9.8077e-003","1.1027e+000","-1.2779e-003"
""," 146.8231e-10","1.1161e+000","-1.2373e-003","4.0384e-001","-9.2964e-003","1.1156e+000","-1.1150e-003"
""," 147.0186e-10","1.1294e+000","-1.0912e-003","3.9498e-001","-8.8395e-003","1.1284e+000","-9.7072e-004"
""," 147.2141e-10","1.1420e+000","-9.6705e-004","3.8610e-001","-8.3637e-003","1.1404e+000","-8.4926e-004"
""," 147.4096e-10","1.1535e+000","-8.6466e-004","3.7803e-001","-7.9106e-003","1.1511e+000","-7.5177e-004"
""," 147.6051e-10","1.1633e+000","-7.7868e-004","3.7077e-001","-7.5276e-003","1.1602e+000","-6.6833e-004"
""," 147.8006e-10","1.1715e+000","-7.0241e-004","3.6455e-001","-7.1837e-003","1.1678e+000","-5.9499e-004"
""," 147.9961e-10","1.1788e+000","-6.3523e-004","3.5920e-001","-6.8364e-003","1.1746e+000","-5.3128e-004"
""," 148.1916e-10","1.1857e+000","-5.7470e-004","3.5411e-001","-6.4947e-003","1.1816e+000","-4.7774e-004"
""," 148.3871e-10","1.1924e+000","-5.2366e-004","3.4935e-001","-6.1741e-003","1.1885e+000","-4.3468e-004"
""," 148.5826e-10","1.1987e+000","-4.8352e-004","3.4476e-001","-5.8588e-003","1.1950e+000","-4.0907e-004"
""," 148.7781e-10","1.2041e+000","-4.5578e-004","3.4002e-001","-5.5817e-003","1.2008e+000","-3.9679e-004"
""," 148.9736e-10","1.2084e+000","-4.3378e-004","3.3590e-001","-5.3441e-003","1.2054e+000","-3.9291e-004"
""," 149.1691e-10","1.2117e+000","-4.1241e-004","3.3302e-001","-5.1174e-003","1.2089e+000","-3.9172e-004"
""," 149.3646e-10","1.2149e+000","-3.8696e-004","3.3048e-001","-4.9159e-003","1.2121e+000","-3.9074e-004"
""," 149.5601e-10","1.2184e+000","-3.6252e-004","3.2821e-001","-4.7407e-003","1.2153e+000","-3.8835e-004"
""," 149.7556e-10","1.2223e+000","-3.4478e-004","3.2623e-001","-4.5560e-003","1.2186e+000","-3.8931e-004"
""," 149.9511e-10","1.2261e+000","-3.3445e-004","3.2407e-001","-4.3770e-003","1.2220e+000","-3.9265e-004"
""," 150.1466e-10","1.2293e+000","-3.2863e-004","3.2203e-001","-4.2520e-003","1.2253e+000","-3.9849e-004"
""," 150.3421e-10","1.2319e+000","-3.2413e-004","3.2021e-001","-4.1365e-003","1.2282e+000","-4.0348e-004"
""," 150.5376e-10","1.2339e+000","-3.1773e-004","3.1859e-001","-4.0297e-003","1.2308e+000","-4.0975e-004"
""," 150.7331e-10","1.2357e+000","-3.0963e-004","3.1715e-001","-3.9504e-003","1.2334e+000","-4.1370e-004"
""," 150.9286e-10","1.2377e+000","-2.9950e-004","3.1585e-001","-3.8504e-003","1.2361e+000","-4.1404e-004"
""," 151.1241e-10","1.2399e+000","-2.8846e-004","3.1424e-001","-3.7302e-003","1.2391e+000","-4.1338e-004"
""," 151.3197e-10","1.2422e+000","-2.7895e-004","3.1244e-001","-3.6044e-003","1.2419e+000","-4.1445e-004"
""," 151.5152e-10","1.2441e+000","-2.7139e-004","3.1086e-001","-3.4305e-003","1.2439e+000","-4.1722e-004"
""," 151.7107e-10","1.2450e+000","-2.6422e-004","3.0973e-001","-3.2364e-003","1.2443e+000","-4.1505e-004"
""," 151.9061e-10","1.2442e+000","-2.5251e-004","3.0922e-001","-3.0202e-003","1.2428e+000","-3.9902e-004"
""," 152.1017e-10","1.2415e+000","-2.2853e-004","3.0982e-001","-2.7185e-003","1.2397e+000","-3.6267e-004"
""," 152.2972e-10","1.2370e+000","-1.8199e-004","3.1144e-001","-2.2563e-003","1.2350e+000","-3.0262e-004"
""," 152.4927e-10","1.2306e+000","-1.1236e-004","3.1428e-001","-1.6350e-003","1.2285e+000","-2.1615e-004"
""," 152.6882e-10","1.2224e+000","-1.5509e-005","3.1815e-001","-9.4069e-004","1.2204e+000","-9.8834e-005"
""," 152.8837e-10","1.2119e+000","1.1475e-004","3.2296e-001","-4.2366e-005","1.2102e+000","5.5807e-005"
""," 153.0792e-10","1.1985e+000","2.8359e-004","3.3312e-001","8.9914e-004","1.1976e+000","2.4667e-004"
""," 153.2747e-10","1.1831e+000","4.9529e-004","3.4820e-001","1.9109e-003","1.1833e+000","4.7827e-004"
""," 153.4702e-10","1.1662e+000","7.6014e-004","3.7001e-001","2.9232e-003","1.1673e+000","7.5613e-004"
""," 153.6657e-10","1.1490e+000","1.0681e-003","3.9721e-001","4.0044e-003","1.1509e+000","1.0747e-003"
""," 153.8612e-10","1.1334e+000","1.4088e-003","4.2968e-001","5.2012e-003","1.1355e+000","1.4264e-003"
""," 154.0567e-10","1.1190e+000","1.7663e-003","4.6650e-001","6.3580e-003","1.1208e+000","1.7921e-003"
""," 154.2522e-10","1.1050e+000","2.1202e-003","5.0537e-001","7.5665e-003","1.1062e+000","2.1545e-003"
""," 154.4477e-10","1.0911e+000","2.4618e-003","5.4570e-001","8.6791e-003","1.0913e+000","2.5086e-003"
""," 154.6432e-10","1.0762e+000","2.7936e-003","5.8989e-001","9.7344e-003","1.0758e+000","2.8553e-003"
""," 154.8387e-10","1.0611e+000","3.1044e-003","6.3760e-001","1.0716e-002","1.0604e+000","3.1845e-003"
""," 155.0342e-10","1.0469e+000","3.3894e-003","6.8630e-001","1.1601e-002","1.0461e+000","3.4829e-003"
""," 155.2297e-10","1.0338e+000","3.6347e-003","7.3583e-001","1.2426e-002","1.0332e+000","3.7350e-003"
""," 155.4252e-10","1.0215e+000","3.8246e-003","7.8578e-001","1.3206e-002","1.0209e+000","3.9323e-003"
""," 155.6207e-10","1.0092e+000","3.9514e-003","8.3439e-001","1.3936e-002","1.0086e+000","4.0648e-003"
""," 155.8162e-10","9.9581e-001","4.0184e-003","8.8246e-001","1.4481e-002","9.9562e-001","4.1338e-003"
""," 156.0117e-10","9.8088e-001","4.0299e-003","9.2996e-001","1.4990e-002","9.8101e-001","4.1403e-003"
""," 156.2072e-10","9.6523e-001","3.9923e-003","9.7688e-001","1.5307e-002","9.6518e-001","4.0929e-003"
""," 156.4027e-10","9.4948e-001","3.9113e-003","1.0230e+000","1.5480e-002","9.4883e-001","4.0007e-003"
""," 156.5982e-10","9.3400e-001","3.7824e-003","1.0686e+000","1.5669e-002","9.3247e-001","3.8656e-003"
""," 156.7937e-10","9.1858e-001","3.6066e-003","1.1118e+000","1.5796e-002","9.1643e-001","3.6836e-003"
""," 156.9892e-10","9.0237e-001","3.3898e-003","1.1523e+000","1.5778e-002","8.9974e-001","3.4606e-003"
""," 157.1848e-10","8.8462e-001","3.1450e-003","1.1889e+000","1.5669e-002","8.8191e-001","3.2054e-003"
""," 157.3803e-10","8.6535e-001","2.8853e-003","1.2240e+000","1.5482e-002","8.6294e-001","2.9389e-003"
""," 157.5757e-10","8.4532e-001","2.6255e-003","1.2588e+000","1.5163e-002","8.4347e-001","2.6671e-003"
""," 157.7713e-10","8.2532e-001","2.3736e-003","1.2928e+000","1.4799e-002","8.2448e-001","2.3987e-003"
""," 157.9668e-10","8.0627e-001","2.1315e-003","1.3227e+000","1.4373e-002","8.0613e-001","2.1340e-003"
""," 158.1623e-10","7.8840e-001","1.9013e-003","1.3498e+000","1.3923e-002","7.8857e-001","1.8788e-003"
""," 158.3578e-10","7.7134e-001","1.6829e-003","1.3741e+000","1.3446e-002","7.7154e-001","1.6372e-003"
""," 158.5533e-10","7.5471e-001","1.4797e-003","1.3957e+000","1.2908e-002","7.5480e-001","1.4147e-003"
""," 158.7488e-10","7.3839e-001","1.2981e-003","1.4149e+000","1.2247e-002","7.3833e-001","1.2140e-003"
""," 158.9443e-10","7.2279e-001","1.1440e-003","1.4329e+000","1.1631e-002","7.2257e-001","1.0423e-003"
""," 159.1398e-10","7.0849e-001","1.0170e-003","1.4493e+000","1.1035e-002","7.0803e-001","9.0278e-004"
""," 159.3353e-10","6.9595e-001","9.1246e-004","1.4635e+000","1.0436e-002","6.9533e-001","7.9110e-004"
""," 159.5308e-10","6.8503e-001","8.2517e-004","1.4752e+000","9.8358e-003","6.8476e-001","6.9982e-004"
""," 159.7263e-10","6.7522e-001","7.5199e-004","1.4841e+000","9.3009e-003","6.7571e-001","6.2374e-004"
""," 159.9218e-10","6.6626e-001","6.9226e-004","1.4920e+000","8.7731e-003","6.6761e-001","5.5983e-004"
""," 160.1173e-10","6.5793e-001","6.4716e-004","1.4990e+000","8.2544e-003","6.6005e-001","5.0979e-004"
""," 160.3128e-10","6.5029e-001","6.1357e-004","1.5049e+000","7.7770e-003","6.5306e-001","4.7379e-004"
""," 160.5083e-10","6.4375e-001","5.9064e-004","1.5096e+000","7.3323e-003","6.4696e-001","4.5078e-004"
""," 160.7038e-10","6.3863e-001","5.7512e-004","1.5138e+000","6.9723e-003","6.4202e-001","4.3640e-004"
""," 160.8993e-10","6.3505e-001","5.6131e-004","1.5173e+000","6.6433e-003","6.3836e-001","4.2602e-004"
""," 161.0948e-10","6.3260e-001","5.4043e-004","1.5198e+000","6.3309e-003","6.3538e-001","4.1489e-004"
""," 161.2903e-10","6.3032e-001","5.0984e-004","1.5216e+000","6.0471e-003","6.3253e-001","3.9916e-004"
""," 161.4858e-10","6.2741e-001","4.7180e-004","1.5236e+000","5.8265e-003","6.2938e-001","3.8369e-004"
""," 161.6813e-10","6.2365e-001","4.3594e-004","1.5257e+000","5.6255e-003","6.2585e-001","3.7159e-004"
""," 161.8768e-10","6.1967e-001","4.0570e-004","1.5271e+000","5.4480e-003","6.2255e-001","3.6470e-004"
""," 162.0723e-10","6.1640e-001","3.8218e-004","1.5283e+000","5.3131e-003","6.1994e-001","3.6036e-004"
""," 162.2678e-10","6.1388e-001","3.5777e-004","1.5296e+000","5.2169e-003","6.1785e-001","3.5401e-004"
""," 162.4633e-10","6.1175e-001","3.2805e-004","1.5310e+000","5.1220e-003","6.1598e-001","3.4142e-004"
""," 162.6588e-10","6.0937e-001","2.9571e-004","1.5325e+000","5.0036e-003","6.1372e-001","3.2719e-004"
""," 162.8544e-10","6.0616e-001","2.6709e-004","1.5341e+000","4.9284e-003","6.1047e-001","3.1334e-004"
""," 163.0499e-10","6.0249e-001","2.4433e-004","1.5361e+000","4.8796e-003","6.0647e-001","3.0421e-004"
""," 163.2454e-10","5.9913e-001","2.3166e-004","1.5386e+000","4.8291e-003","6.0235e-001","3.0487e-004"
""," 163.4409e-10","5.9644e-001","2.2568e-004","1.5406e+000","4.7777e-003","5.9896e-001","3.1587e-004"
""," 163.6364e-10","5.9493e-001","2.2064e-004","1.5420e+000","4.7182e-003","5.9682e-001","3.2930e-004"
""," 163.8319e-10","5.9436e-001","2.1307e-004","1.5443e+000","4.6335e-003","5.9596e-001","3.3639e-004"
""," 164.0274e-10","5.9401e-001","1.9869e-004","1.5470e+000","4.5108e-003","5.9562e-001","3.3404e-004"
""," 164.2229e-10","5.9365e-001","1.7832e-004","1.5492e+000","4.3245e-003","5.9526e-001","3.2233e-004"
""," 164.4184e-10","5.9347e-001","1.5677e-004","1.5512e+000","4.0499e-003","5.9556e-001","3.0529e-004"
""," 164.6139e-10","5.9461e-001","1.3499e-004","1.5525e+000","3.7050e-003","5.9732e-001","2.8340e-004"
""," 164.8094e-10","5.9813e-001","1.0628e-004","1.5530e+000","3.1813e-003","6.0135e-001","2.4470e-004"
""," 165.0049e-10","6.0487e-001","5.5283e-005","1.5515e+000","2.5071e-003","6.0801e-001","1.7760e-004"
""," 165.2004e-10","6.1464e-001","-2.8319e-005","1.5487e+000","1.6880e-003","6.1707e-001","7.6105e-005"
""," 165.3959e-10","6.2598e-001","-1.5442e-004","1.5413e+000","7.2021e-004","6.2745e-001","-6.2292e-005"
""," 165.5914e-10","6.3816e-001","-3.2310e-004","1.5299e+000","-3.7693e-004","6.3865e-001","-2.4261e-004"
""," 165.7869e-10","6.5039e-001","-5.2535e-004","1.5134e+000","-1.6640e-003","6.5002e-001","-4.5713e-004"
""," 165.9824e-10","6.6258e-001","-7.5592e-004","1.4888e+000","-3.0035e-003","6.6148e-001","-7.0011e-004"
""," 166.1779e-10","6.7546e-001","-1.0096e-003","1.4585e+000","-4.3905e-003","6.7372e-001","-9.6150e-004"
""," 166.3734e-10","6.8907e-001","-1.2815e-003","1.4230e+000","-5.7251e-003","6.8698e-001","-1.2412e-003"
""," 166.5689e-10","7.0303e-001","-1.5716e-003","1.3788e+000","-7.0440e-003","7.0152e-001","-1.5392e-003"
""," 166.7644e-10","7.1715e-001","-1.8726e-003","1.3289e+000","-8.3904e-003","7.1614e-001","-1.8519e-003"
""," 166.9599e-10","7.3056e-001","-2.1720e-003","1.2761e+000","-9.6700e-003","7.3020e-001","-2.1713e-003"
""," 167.1554e-10","7.4321e-001","-2.4611e-003","1.2211e+000","-1.0857e-002","7.4348e-001","-2.4776e-003"
""," 167.3509e-10","7.5572e-001","-2.7266e-003","1.1660e+000","-1.2009e-002","7.5614e-001","-2.7614e-003"
""," 167.5464e-10","7.6850e-001","-2.9611e-003","1.1114e+000","-1.2904e-002","7.6915e-001","-3.0159e-003"
""," 167.7419e-10","7.8223e-001","-3.1637e-003","1.0540e+000","-1.3674e-002","7.8253e-001","-3.2372e-003"
""," 167.9374e-10","7.9718e-001","-3.3337e-003","9.9624e-001","-1.4351e-002","7.9689e-001","-3.4229e-003"
""," 168.1329e-10","8.1276e-001","-3.4713e-003","9.3999e-001","-1.4796e-002","8.1177e-001","-3.5669e-003"
""," 168.3284e-10","8.2841e-001","-3.5765e-003","8.8581e-001","-1.5154e-002","8.2704e-001","-3.6746e-003"
