"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:26:45 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CKE_1 - 200MHz"
"Probe 1: U15.AL11 (at pin)"
"Probe 2: U9.N2 (EBD-J15) (at pin)"
"Probe 3: U8.N2 (EBD-J15) (at pin)"
"Probe 4: U7.N2 (EBD-J15) (at pin)"
"Probe 5: U6.N2 (EBD-J15) (at pin)"
"Probe 6: U5.N2 (EBD-J15) (at pin)"
"Probe 7: U4.N2 (EBD-J15) (at pin)"
"Probe 8: U3.N2 (EBD-J15) (at pin)"
"Probe 9: U2.N2 (EBD-J15) (at pin)"
"Probe 10: U1.N2 (EBD-J15) (at pin)"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5","Probe V 6","Probe I 6","Probe V 7","Probe I 7","Probe V 8","Probe I 8","Probe V 9","Probe I 9","Probe V 10","Probe I 10"
"","   5.4747e-10","9.7643e-001","8.7848e-003","4.1916e-001","-4.8963e-009","4.1916e-001","-3.2232e-009","4.1916e-001","-3.3380e-009","4.1916e-001","-4.4363e-009","4.1916e-001","-3.1925e-009","4.1916e-001","-4.8963e-009","4.1916e-001","-4.4826e-009","4.1916e-001","-4.1989e-009","4.1916e-001","-4.4826e-009"
"","   5.6702e-10","1.0205e+000","9.5519e-003","4.1916e-001","-5.7251e-009","4.1916e-001","-4.0056e-009","4.1916e-001","-4.6853e-009","4.1916e-001","-4.8177e-009","4.1916e-001","-3.1784e-009","4.1916e-001","-5.7251e-009","4.1916e-001","-4.3740e-009","4.1916e-001","-3.8342e-009","4.1916e-001","-4.3740e-009"
"","   5.8657e-10","1.0657e+000","1.0132e-002","4.1916e-001","-6.3150e-009","4.1916e-001","-5.1113e-009","4.1916e-001","-4.8061e-009","4.1916e-001","-6.1525e-009","4.1916e-001","-5.1440e-009","4.1916e-001","-6.3150e-009","4.1916e-001","-5.0075e-009","4.1916e-001","-5.9278e-009","4.1916e-001","-5.0075e-009"
"","   6.0612e-10","1.1121e+000","1.0576e-002","4.1916e-001","-5.7685e-009","4.1916e-001","-4.1521e-009","4.1916e-001","-4.3539e-009","4.1916e-001","-4.7329e-009","4.1916e-001","-7.1500e-009","4.1916e-001","-5.7685e-009","4.1916e-001","-5.3457e-009","4.1916e-001","-7.1756e-009","4.1916e-001","-5.3457e-009"
"","   6.2568e-10","1.1569e+000","1.0856e-002","4.1916e-001","-4.3954e-009","4.1916e-001","-3.2119e-009","4.1916e-001","-3.3620e-009","4.1916e-001","-3.8219e-009","4.1916e-001","-6.9996e-009","4.1916e-001","-4.3954e-009","4.1916e-001","-4.7350e-009","4.1916e-001","-5.3500e-009","4.1916e-001","-4.7350e-009"
"","   6.4523e-10","1.1982e+000","1.1116e-002","4.1916e-001","-4.8633e-009","4.1916e-001","-4.8243e-009","4.1916e-001","-4.4235e-009","4.1916e-001","-4.9356e-009","4.1916e-001","-5.7879e-009","4.1916e-001","-4.8633e-009","4.1916e-001","-4.4832e-009","4.1916e-001","-3.7546e-009","4.1916e-001","-4.4832e-009"
"","   6.6478e-10","1.2346e+000","1.1378e-002","4.1916e-001","-4.9550e-009","4.1916e-001","-4.9244e-009","4.1916e-001","-5.4984e-009","4.1916e-001","-5.2774e-009","4.1916e-001","-4.8007e-009","4.1916e-001","-4.9550e-009","4.1916e-001","-4.1511e-009","4.1916e-001","-3.6369e-009","4.1916e-001","-4.1511e-009"
"","   6.8433e-10","1.2666e+000","1.1570e-002","4.1916e-001","-4.4042e-009","4.1916e-001","-4.4341e-009","4.1916e-001","-5.5716e-009","4.1916e-001","-5.2670e-009","4.1916e-001","-3.7627e-009","4.1916e-001","-4.4042e-009","4.1916e-001","-3.9932e-009","4.1916e-001","-2.9003e-009","4.1916e-001","-3.9932e-009"
"","   7.0389e-10","1.2932e+000","1.1577e-002","4.1916e-001","-4.3288e-009","4.1916e-001","-5.6773e-009","4.1916e-001","-6.1732e-009","4.1916e-001","-5.3310e-009","4.1916e-001","-4.3632e-009","4.1916e-001","-4.3288e-009","4.1916e-001","-4.2001e-009","4.1916e-001","-3.7312e-009","4.1916e-001","-4.2001e-009"
"","   7.2344e-10","1.3147e+000","1.1522e-002","4.1916e-001","-3.9637e-009","4.1916e-001","-5.2064e-009","4.1916e-001","-5.2468e-009","4.1916e-001","-4.2372e-009","4.1916e-001","-5.4318e-009","4.1916e-001","-3.9637e-009","4.1916e-001","-4.2783e-009","4.1916e-001","-3.6741e-009","4.1916e-001","-4.2783e-009"
"","   7.4299e-10","1.3367e+000","1.1410e-002","4.1916e-001","-4.2755e-009","4.1916e-001","-4.6373e-009","4.1916e-001","-3.6306e-009","4.1916e-001","-4.2472e-009","4.1916e-001","-6.3569e-009","4.1916e-001","-4.2755e-009","4.1916e-001","-3.7777e-009","4.1916e-001","-3.8547e-009","4.1916e-001","-3.7777e-009"
"","   7.6254e-10","1.3561e+000","1.1352e-002","4.1916e-001","-4.6253e-009","4.1916e-001","-4.6149e-009","4.1916e-001","-3.1095e-009","4.1916e-001","-3.7025e-009","4.1916e-001","-6.3065e-009","4.1916e-001","-4.6253e-009","4.1916e-001","-2.8620e-009","4.1916e-001","-2.7390e-009","4.1916e-001","-2.8620e-009"
"","   7.8209e-10","1.3727e+000","1.1304e-002","4.1916e-001","-5.2216e-009","4.1916e-001","-5.8471e-009","4.1916e-001","-3.5820e-009","4.1916e-001","-4.6996e-009","4.1916e-001","-4.1887e-009","4.1916e-001","-5.2216e-009","4.1916e-001","-1.9089e-009","4.1916e-001","-1.8667e-009","4.1916e-001","-1.9089e-009"
"","   8.0165e-10","1.3854e+000","1.1224e-002","4.1916e-001","-4.5353e-009","4.1916e-001","-6.4757e-009","4.1916e-001","-5.2858e-009","4.1916e-001","-5.1591e-009","4.1916e-001","-2.7176e-009","4.1916e-001","-4.5353e-009","4.1916e-001","-1.8943e-009","4.1916e-001","-2.0110e-009","4.1916e-001","-1.8943e-009"
"","   8.2120e-10","1.3956e+000","1.1199e-002","4.1916e-001","-3.6395e-009","4.1916e-001","-4.4014e-009","4.1916e-001","-4.8144e-009","4.1916e-001","-3.5563e-009","4.1916e-001","-1.5848e-009","4.1916e-001","-3.6395e-009","4.1916e-001","-9.0009e-010","4.1916e-001","-2.0940e-009","4.1916e-001","-9.0009e-010"
"","   8.4075e-10","1.4030e+000","1.1067e-002","4.1916e-001","-2.8578e-009","4.1916e-001","-4.1175e-009","4.1916e-001","-3.5606e-009","4.1916e-001","-2.6255e-009","4.1916e-001","-1.3499e-009","4.1916e-001","-2.8578e-009","4.1916e-001","-1.1467e-009","4.1916e-001","-2.0153e-009","4.1916e-001","-1.1467e-009"
"","   8.6030e-10","1.4103e+000","1.0955e-002","4.1916e-001","-1.6587e-009","4.1916e-001","-3.3047e-009","4.1916e-001","-1.4565e-009","4.1916e-001","-1.5489e-009","4.1916e-001","-2.2788e-009","4.1916e-001","-1.6587e-009","4.1916e-001","-2.4697e-009","4.1916e-001","-1.9982e-009","4.1916e-001","-2.4697e-009"
"","   8.7986e-10","1.4172e+000","1.0792e-002","4.1916e-001","-7.1528e-010","4.1916e-001","-1.2262e-009","4.1916e-001","-1.8486e-010","4.1916e-001","-4.2603e-010","4.1916e-001","-2.8969e-009","4.1916e-001","-7.1528e-010","4.1916e-001","-3.2796e-009","4.1916e-001","-3.4734e-009","4.1916e-001","-3.2796e-009"
"","   8.9941e-10","1.4235e+000","1.0658e-002","4.1916e-001","2.6585e-010","4.1916e-001","-1.9174e-010","4.1916e-001","5.8888e-010","4.1916e-001","-2.4265e-010","4.1916e-001","-2.4608e-009","4.1916e-001","2.6585e-010","4.1916e-001","-2.7271e-009","4.1916e-001","-3.4381e-009","4.1916e-001","-2.7271e-009"
"","   9.1896e-10","1.4285e+000","1.0631e-002","4.1916e-001","-3.7970e-010","4.1916e-001","-1.0298e-009","4.1916e-001","-9.7420e-010","4.1916e-001","-8.7214e-010","4.1916e-001","-1.6479e-009","4.1916e-001","-3.7970e-010","4.1916e-001","-2.0358e-009","4.1916e-001","-1.7437e-009","4.1916e-001","-2.0358e-009"
"","   9.3851e-10","1.4315e+000","1.0614e-002","4.1916e-001","-1.1995e-009","4.1916e-001","-2.1116e-009","4.1916e-001","-1.8438e-009","4.1916e-001","-1.1337e-009","4.1916e-001","-6.6905e-010","4.1916e-001","-1.1995e-009","4.1916e-001","-1.6214e-009","4.1916e-001","-4.7928e-010","4.1916e-001","-1.6214e-009"
"","   9.5807e-10","1.4331e+000","1.0572e-002","4.1916e-001","-5.5590e-010","4.1916e-001","-2.2460e-009","4.1916e-001","-8.1984e-010","4.1916e-001","-2.3486e-010","4.1916e-001","-9.3714e-010","4.1916e-001","-5.5590e-010","4.1916e-001","-1.8143e-009","4.1916e-001","-9.9543e-010","4.1916e-001","-1.8143e-009"
"","   9.7762e-10","1.4346e+000","1.0492e-002","4.1916e-001","-4.7658e-010","4.1916e-001","-1.8710e-009","4.1916e-001","-9.5220e-011","4.1916e-001","4.9124e-010","4.1916e-001","-1.5099e-009","4.1916e-001","-4.7658e-010","4.1916e-001","-1.9213e-009","4.1916e-001","-1.7688e-009","4.1916e-001","-1.9213e-009"
"","   9.9717e-10","1.4362e+000","1.0446e-002","4.1916e-001","-1.6946e-009","4.1916e-001","-2.8183e-009","4.1916e-001","-6.2338e-010","4.1916e-001","-3.2039e-011","4.1916e-001","-3.5890e-009","4.1916e-001","-1.6946e-009","4.1916e-001","-3.2303e-009","4.1916e-001","-3.1651e-009","4.1916e-001","-3.2303e-009"
"","  10.1672e-10","1.4395e+000","1.0406e-002","4.1916e-001","-2.1572e-009","4.1916e-001","-3.2240e-009","4.1916e-001","-6.5971e-010","4.1916e-001","-3.9780e-010","4.1916e-001","-4.5182e-009","4.1916e-001","-2.1572e-009","4.1916e-001","-3.5917e-009","4.1916e-001","-3.8313e-009","4.1916e-001","-3.5917e-009"
"","  10.3628e-10","1.4421e+000","1.0392e-002","4.1916e-001","-2.9866e-009","4.1916e-001","-4.5070e-009","4.1916e-001","-2.4072e-009","4.1916e-001","-1.9927e-009","4.1916e-001","-5.4109e-009","4.1916e-001","-2.9866e-009","4.1916e-001","-3.8917e-009","4.1916e-001","-3.7678e-009","4.1916e-001","-3.8917e-009"
"","  10.5583e-10","1.4439e+000","1.0409e-002","4.1916e-001","-3.9236e-009","4.1916e-001","-4.3540e-009","4.1916e-001","-3.7041e-009","4.1916e-001","-3.6410e-009","4.1916e-001","-5.1027e-009","4.1916e-001","-3.9236e-009","4.1916e-001","-3.6181e-009","4.1916e-001","-3.0446e-009","4.1916e-001","-3.6181e-009"
"","  10.7538e-10","1.4453e+000","1.0422e-002","4.1916e-001","-4.8554e-009","4.1916e-001","-4.0449e-009","4.1916e-001","-4.0973e-009","4.1916e-001","-4.3025e-009","4.1916e-001","-3.9594e-009","4.1916e-001","-4.8555e-009","4.1916e-001","-3.0861e-009","4.1916e-001","-2.6136e-009","4.1916e-001","-3.0861e-009"
"","  10.9493e-10","1.4462e+000","1.0452e-002","4.1916e-001","-5.0439e-009","4.1916e-001","-3.9675e-009","4.1916e-001","-2.8277e-009","4.1916e-001","-4.0666e-009","4.1916e-001","-4.1809e-009","4.1916e-001","-5.0439e-009","4.1916e-001","-2.8488e-009","4.1916e-001","-3.5836e-009","4.1916e-001","-2.8488e-009"
"","  11.1448e-10","1.4476e+000","1.0388e-002","4.1916e-001","-5.3684e-009","4.1916e-001","-5.0860e-009","4.1916e-001","-2.0114e-009","4.1916e-001","-3.4266e-009","4.1916e-001","-4.1862e-009","4.1916e-001","-5.3684e-009","4.1916e-001","-2.8437e-009","4.1916e-001","-3.5011e-009","4.1916e-001","-2.8437e-009"
"","  11.3404e-10","1.4492e+000","1.0339e-002","4.1916e-001","-6.2771e-009","4.1916e-001","-6.5433e-009","4.1916e-001","-4.2105e-009","4.1916e-001","-3.8623e-009","4.1916e-001","-3.8241e-009","4.1916e-001","-6.2771e-009","4.1916e-001","-2.7883e-009","4.1916e-001","-4.6232e-009","4.1916e-001","-2.7883e-009"
"","  11.5359e-10","1.4511e+000","1.0319e-002","4.1916e-001","-5.7269e-009","4.1916e-001","-6.1951e-009","4.1916e-001","-5.2643e-009","4.1916e-001","-4.6811e-009","4.1916e-001","-4.0776e-009","4.1916e-001","-5.7269e-009","4.1916e-001","-3.5708e-009","4.1916e-001","-4.8164e-009","4.1916e-001","-3.5708e-009"
"","  11.7314e-10","1.4530e+000","1.0318e-002","4.1916e-001","-4.9840e-009","4.1916e-001","-5.8513e-009","4.1916e-001","-5.8624e-009","4.1916e-001","-5.9309e-009","4.1916e-001","-4.5687e-009","4.1916e-001","-4.9840e-009","4.1916e-001","-4.0038e-009","4.1916e-001","-4.0705e-009","4.1916e-001","-4.0038e-009"
"","  11.9269e-10","1.4538e+000","1.0339e-002","4.1916e-001","-5.3381e-009","4.1916e-001","-5.2641e-009","4.1916e-001","-6.7047e-009","4.1916e-001","-6.5711e-009","4.1916e-001","-4.9010e-009","4.1916e-001","-5.3381e-009","4.1916e-001","-3.1226e-009","4.1916e-001","-2.5427e-009","4.1916e-001","-3.1226e-009"
"","  12.1225e-10","1.4536e+000","1.0330e-002","4.1916e-001","-5.2507e-009","4.1916e-001","-4.7137e-009","4.1916e-001","-5.9204e-009","4.1916e-001","-5.7170e-009","4.1916e-001","-4.8378e-009","4.1916e-001","-5.2507e-009","4.1916e-001","-2.2237e-009","4.1916e-001","-1.3445e-009","4.1916e-001","-2.2237e-009"
"","  12.3180e-10","1.4534e+000","1.0301e-002","4.1916e-001","-4.0039e-009","4.1916e-001","-2.3679e-009","4.1916e-001","-3.1151e-009","4.1916e-001","-4.1528e-009","4.1916e-001","-4.1112e-009","4.1916e-001","-4.0039e-009","4.1916e-001","-1.6849e-009","4.1916e-001","-9.2618e-010","4.1916e-001","-1.6849e-009"
"","  12.5135e-10","1.4539e+000","1.0285e-002","4.1916e-001","-3.3903e-009","4.1916e-001","-1.2028e-009","4.1916e-001","-2.7002e-009","4.1916e-001","-3.9080e-009","4.1916e-001","-4.6473e-009","4.1916e-001","-3.3903e-009","4.1916e-001","-2.3914e-009","4.1916e-001","-2.4097e-009","4.1916e-001","-2.3914e-009"
"","  12.7090e-10","1.4545e+000","1.0249e-002","4.1916e-001","-3.2462e-009","4.1916e-001","-2.1382e-009","4.1916e-001","-3.9555e-009","4.1916e-001","-3.8806e-009","4.1916e-001","-4.7457e-009","4.1916e-001","-3.2462e-009","4.1916e-001","-3.1526e-009","4.1916e-001","-3.4012e-009","4.1916e-001","-3.1526e-009"
"","  12.9046e-10","1.4557e+000","1.0237e-002","4.1916e-001","-4.2308e-009","4.1916e-001","-3.0074e-009","4.1916e-001","-4.5363e-009","4.1916e-001","-4.5428e-009","4.1916e-001","-5.0384e-009","4.1916e-001","-4.2308e-009","4.1916e-001","-3.9131e-009","4.1916e-001","-4.5706e-009","4.1916e-001","-3.9131e-009"
"","  13.1001e-10","1.4564e+000","1.0239e-002","4.1916e-001","-3.7406e-009","4.1916e-001","-2.3975e-009","4.1916e-001","-4.1413e-009","4.1916e-001","-3.6730e-009","4.1916e-001","-3.6059e-009","4.1916e-001","-3.7406e-009","4.1916e-001","-3.7548e-009","4.1916e-001","-4.0763e-009","4.1916e-001","-3.7548e-009"
"","  13.2956e-10","1.4564e+000","1.0258e-002","4.1916e-001","-3.9629e-009","4.1916e-001","-2.6455e-009","4.1916e-001","-3.5109e-009","4.1916e-001","-3.9712e-009","4.1916e-001","-2.5263e-009","4.1916e-001","-3.9629e-009","4.1916e-001","-3.0824e-009","4.1916e-001","-3.1235e-009","4.1916e-001","-3.0824e-009"
