"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:32:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ71 - 400MHz - FPGA2DDR"
"Probe 1: U15.L9 (EBD-J15) (at pin)"
"Probe 2: U15.AL14 (at pin)"
"Probe 3: U5.L1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 408.6897e-11","2.3726e-001","-1.4857e-003","1.4430e+000","4.7874e-003","2.3778e-001","-5.0661e-004"
""," 409.6675e-11","2.4186e-001","-1.6979e-003","1.4351e+000","4.5968e-003","2.3989e-001","-5.8483e-004"
""," 410.6452e-11","2.4662e-001","-1.9040e-003","1.4252e+000","4.4017e-003","2.4247e-001","-6.6089e-004"
""," 411.6229e-11","2.5182e-001","-2.1024e-003","1.4152e+000","4.2258e-003","2.4564e-001","-7.4061e-004"
""," 412.6007e-11","2.5732e-001","-2.2855e-003","1.4049e+000","4.0730e-003","2.4956e-001","-8.2624e-004"
""," 413.5784e-11","2.6316e-001","-2.4559e-003","1.3915e+000","3.9105e-003","2.5417e-001","-9.1520e-004"
""," 414.5561e-11","2.6978e-001","-2.6141e-003","1.3781e+000","3.7395e-003","2.5926e-001","-1.0134e-003"
""," 415.5338e-11","2.7696e-001","-2.7580e-003","1.3646e+000","3.5724e-003","2.6455e-001","-1.1221e-003"
""," 416.5116e-11","2.8454e-001","-2.8908e-003","1.3481e+000","3.4106e-003","2.7006e-001","-1.2372e-003"
""," 417.4893e-11","2.9283e-001","-3.0114e-003","1.3312e+000","3.1596e-003","2.7582e-001","-1.3538e-003"
""," 418.4670e-11","3.0144e-001","-3.1194e-003","1.3150e+000","2.9370e-003","2.8173e-001","-1.4780e-003"
""," 419.4447e-11","3.1031e-001","-3.2175e-003","1.2977e+000","2.7025e-003","2.8803e-001","-1.6087e-003"
""," 420.4225e-11","3.1950e-001","-3.3034e-003","1.2810e+000","2.4643e-003","2.9473e-001","-1.7375e-003"
""," 421.4002e-11","3.2883e-001","-3.3752e-003","1.2656e+000","2.2385e-003","3.0167e-001","-1.8701e-003"
""," 422.3779e-11","3.3820e-001","-3.4355e-003","1.2486e+000","2.0178e-003","3.0919e-001","-2.0093e-003"
""," 423.3557e-11","3.4758e-001","-3.4824e-003","1.2315e+000","1.7320e-003","3.1728e-001","-2.1474e-003"
""," 424.3334e-11","3.5703e-001","-3.5135e-003","1.2149e+000","1.4644e-003","3.2563e-001","-2.2874e-003"
""," 425.3111e-11","3.6683e-001","-3.5277e-003","1.1975e+000","1.1644e-003","3.3446e-001","-2.4343e-003"
""," 426.2888e-11","3.7695e-001","-3.5310e-003","1.1768e+000","8.4533e-004","3.4357e-001","-2.5801e-003"
""," 427.2666e-11","3.8738e-001","-3.5257e-003","1.1574e+000","5.3129e-004","3.5274e-001","-2.7248e-003"
""," 428.2443e-11","3.9809e-001","-3.5085e-003","1.1367e+000","2.3288e-004","3.6236e-001","-2.8687e-003"
""," 429.2220e-11","4.0882e-001","-3.4827e-003","1.1159e+000","-9.2838e-005","3.7250e-001","-3.0098e-003"
""," 430.1997e-11","4.1967e-001","-3.4536e-003","1.0964e+000","-4.3955e-004","3.8283e-001","-3.1491e-003"
""," 431.1774e-11","4.3070e-001","-3.4162e-003","1.0765e+000","-7.3501e-004","3.9360e-001","-3.2867e-003"
""," 432.1552e-11","4.4172e-001","-3.3717e-003","1.0539e+000","-1.0496e-003","4.0495e-001","-3.4174e-003"
""," 433.1329e-11","4.5298e-001","-3.3272e-003","1.0323e+000","-1.3749e-003","4.1680e-001","-3.5461e-003"
""," 434.1107e-11","4.6478e-001","-3.2800e-003","1.0086e+000","-1.6755e-003","4.2910e-001","-3.6752e-003"
""," 435.0884e-11","4.7687e-001","-3.2333e-003","9.8441e-001","-1.9460e-003","4.4185e-001","-3.8007e-003"
""," 436.0661e-11","4.8934e-001","-3.1951e-003","9.6127e-001","-2.2378e-003","4.5519e-001","-3.9209e-003"
""," 437.0438e-11","5.0201e-001","-3.1645e-003","9.3796e-001","-2.4993e-003","4.6905e-001","-4.0406e-003"
""," 438.0216e-11","5.1462e-001","-3.1402e-003","9.1350e-001","-2.7141e-003","4.8335e-001","-4.1637e-003"
""," 438.9993e-11","5.2726e-001","-3.1251e-003","8.8924e-001","-2.9711e-003","4.9808e-001","-4.2823e-003"
""," 439.9770e-11","5.3978e-001","-3.1191e-003","8.6583e-001","-3.2102e-003","5.1306e-001","-4.3973e-003"
""," 440.9547e-11","5.5208e-001","-3.1219e-003","8.4135e-001","-3.4234e-003","5.2834e-001","-4.5148e-003"
""," 441.9324e-11","5.6444e-001","-3.1284e-003","8.1695e-001","-3.6692e-003","5.4368e-001","-4.6292e-003"
""," 442.9102e-11","5.7683e-001","-3.1417e-003","7.9336e-001","-3.8785e-003","5.5865e-001","-4.7361e-003"
""," 443.8879e-11","5.8933e-001","-3.1654e-003","7.7029e-001","-4.0485e-003","5.7352e-001","-4.8346e-003"
""," 444.8657e-11","6.0175e-001","-3.1947e-003","7.4684e-001","-4.2576e-003","5.8840e-001","-4.9211e-003"
""," 445.8434e-11","6.1384e-001","-3.2289e-003","7.2465e-001","-4.4579e-003","6.0312e-001","-4.9957e-003"
""," 446.8211e-11","6.2581e-001","-3.2678e-003","7.0396e-001","-4.6097e-003","6.1786e-001","-5.0560e-003"
""," 447.7988e-11","6.3764e-001","-3.3067e-003","6.8219e-001","-4.7653e-003","6.3265e-001","-5.0994e-003"
""," 448.7765e-11","6.4923e-001","-3.3468e-003","6.6122e-001","-4.8857e-003","6.4742e-001","-5.1282e-003"
""," 449.7543e-11","6.6089e-001","-3.3864e-003","6.4048e-001","-4.9399e-003","6.6245e-001","-5.1414e-003"
""," 450.7320e-11","6.7261e-001","-3.4222e-003","6.1872e-001","-5.0074e-003","6.7758e-001","-5.1382e-003"
""," 451.7097e-11","6.8459e-001","-3.4575e-003","5.9808e-001","-5.0712e-003","6.9271e-001","-5.1223e-003"
""," 452.6874e-11","6.9706e-001","-3.4928e-003","5.7935e-001","-5.1069e-003","7.0789e-001","-5.0933e-003"
""," 453.6652e-11","7.0973e-001","-3.5298e-003","5.5946e-001","-5.1307e-003","7.2303e-001","-5.0488e-003"
""," 454.6429e-11","7.2249e-001","-3.5695e-003","5.4026e-001","-5.1701e-003","7.3829e-001","-4.9922e-003"
""," 455.6207e-11","7.3520e-001","-3.6102e-003","5.2269e-001","-5.2104e-003","7.5377e-001","-4.9253e-003"
""," 456.5984e-11","7.4778e-001","-3.6499e-003","5.0502e-001","-5.2260e-003","7.6921e-001","-4.8507e-003"
""," 457.5761e-11","7.6045e-001","-3.6884e-003","4.8890e-001","-5.2515e-003","7.8442e-001","-4.7688e-003"
""," 458.5538e-11","7.7350e-001","-3.7239e-003","4.7540e-001","-5.2540e-003","7.9941e-001","-4.6786e-003"
""," 459.5315e-11","7.8675e-001","-3.7607e-003","4.6146e-001","-5.2319e-003","8.1412e-001","-4.5804e-003"
""," 460.5093e-11","8.0023e-001","-3.8001e-003","4.4783e-001","-5.2189e-003","8.2875e-001","-4.4765e-003"
""," 461.4870e-11","8.1371e-001","-3.8387e-003","4.3542e-001","-5.2215e-003","8.4321e-001","-4.3662e-003"
""," 462.4647e-11","8.2699e-001","-3.8772e-003","4.2317e-001","-5.1904e-003","8.5734e-001","-4.2530e-003"
""," 463.4424e-11","8.4022e-001","-3.9144e-003","4.1103e-001","-5.1790e-003","8.7116e-001","-4.1360e-003"
""," 464.4202e-11","8.5324e-001","-3.9473e-003","3.9942e-001","-5.1619e-003","8.8461e-001","-4.0140e-003"
""," 465.3979e-11","8.6614e-001","-3.9755e-003","3.8843e-001","-5.1019e-003","8.9789e-001","-3.8885e-003"
""," 466.3756e-11","8.7917e-001","-3.9978e-003","3.7735e-001","-5.0587e-003","9.1111e-001","-3.7617e-003"
""," 467.3534e-11","8.9230e-001","-4.0138e-003","3.6765e-001","-5.0412e-003","9.2392e-001","-3.6359e-003"
""," 468.3311e-11","9.0543e-001","-4.0271e-003","3.5874e-001","-4.9988e-003","9.3627e-001","-3.5115e-003"
""," 469.3088e-11","9.1843e-001","-4.0352e-003","3.4976e-001","-4.9605e-003","9.4832e-001","-3.3841e-003"
""," 470.2865e-11","9.3104e-001","-4.0362e-003","3.4095e-001","-4.9378e-003","9.5998e-001","-3.2569e-003"
""," 471.2643e-11","9.4350e-001","-4.0276e-003","3.3323e-001","-4.9014e-003","9.7142e-001","-3.1340e-003"
""," 472.2420e-11","9.5601e-001","-4.0099e-003","3.2511e-001","-4.8773e-003","9.8260e-001","-3.0114e-003"
""," 473.2197e-11","9.6868e-001","-3.9841e-003","3.1774e-001","-4.8748e-003","9.9341e-001","-2.8905e-003"
""," 474.1974e-11","9.8147e-001","-3.9529e-003","3.1214e-001","-4.8763e-003","1.0040e+000","-2.7747e-003"
""," 475.1752e-11","9.9410e-001","-3.9169e-003","3.0618e-001","-4.8714e-003","1.0145e+000","-2.6630e-003"
""," 476.1529e-11","1.0064e+000","-3.8755e-003","3.0014e-001","-4.8874e-003","1.0248e+000","-2.5559e-003"
""," 477.1306e-11","1.0183e+000","-3.8250e-003","2.9513e-001","-4.9095e-003","1.0350e+000","-2.4571e-003"
""," 478.1084e-11","1.0300e+000","-3.7663e-003","2.8988e-001","-4.9256e-003","1.0450e+000","-2.3659e-003"
""," 479.0861e-11","1.0416e+000","-3.7001e-003","2.8463e-001","-4.9364e-003","1.0547e+000","-2.2828e-003"
""," 480.0638e-11","1.0533e+000","-3.6255e-003","2.8025e-001","-4.9456e-003","1.0641e+000","-2.2087e-003"
""," 481.0415e-11","1.0652e+000","-3.5462e-003","2.7563e-001","-4.9448e-003","1.0733e+000","-2.1412e-003"
""," 482.0193e-11","1.0770e+000","-3.4673e-003","2.7067e-001","-4.9536e-003","1.0822e+000","-2.0817e-003"
""," 482.9970e-11","1.0887e+000","-3.3866e-003","2.6597e-001","-4.9808e-003","1.0911e+000","-2.0312e-003"
""," 483.9747e-11","1.1000e+000","-3.3026e-003","2.6153e-001","-4.9961e-003","1.0998e+000","-1.9887e-003"
""," 484.9524e-11","1.1111e+000","-3.2186e-003","2.5674e-001","-5.0172e-003","1.1085e+000","-1.9541e-003"
""," 485.9302e-11","1.1220e+000","-3.1331e-003","2.5225e-001","-5.0637e-003","1.1173e+000","-1.9293e-003"
""," 486.9079e-11","1.1329e+000","-3.0461e-003","2.4801e-001","-5.0927e-003","1.1262e+000","-1.9155e-003"
""," 487.8856e-11","1.1438e+000","-2.9592e-003","2.4398e-001","-5.1259e-003","1.1352e+000","-1.9122e-003"
""," 488.8633e-11","1.1549e+000","-2.8784e-003","2.4031e-001","-5.1784e-003","1.1442e+000","-1.9209e-003"
""," 489.8411e-11","1.1658e+000","-2.8032e-003","2.3695e-001","-5.2196e-003","1.1532e+000","-1.9409e-003"
""," 490.8188e-11","1.1764e+000","-2.7328e-003","2.3336e-001","-5.2513e-003","1.1622e+000","-1.9709e-003"
""," 491.7965e-11","1.1868e+000","-2.6667e-003","2.2939e-001","-5.2879e-003","1.1712e+000","-2.0112e-003"
""," 492.7743e-11","1.1969e+000","-2.6066e-003","2.2566e-001","-5.3185e-003","1.1802e+000","-2.0620e-003"
""," 493.7520e-11","1.2069e+000","-2.5511e-003","2.2161e-001","-5.3407e-003","1.1893e+000","-2.1207e-003"
""," 494.7297e-11","1.2168e+000","-2.4994e-003","2.1695e-001","-5.3709e-003","1.1982e+000","-2.1861e-003"
""," 495.7074e-11","1.2265e+000","-2.4540e-003","2.1262e-001","-5.3935e-003","1.2071e+000","-2.2587e-003"
""," 496.6851e-11","1.2360e+000","-2.4152e-003","2.0809e-001","-5.4092e-003","1.2160e+000","-2.3358e-003"
""," 497.6629e-11","1.2453e+000","-2.3811e-003","2.0303e-001","-5.4223e-003","1.2249e+000","-2.4142e-003"
""," 498.6406e-11","1.2542e+000","-2.3502e-003","1.9834e-001","-5.4336e-003","1.2338e+000","-2.4947e-003"
""," 499.6183e-11","1.2627e+000","-2.3223e-003","1.9380e-001","-5.4312e-003","1.2428e+000","-2.5762e-003"
""," 500.5961e-11","1.2704e+000","-2.2977e-003","1.8909e-001","-5.4141e-003","1.2518e+000","-2.6568e-003"
""," 501.5738e-11","1.2776e+000","-2.2679e-003","1.8471e-001","-5.3914e-003","1.2608e+000","-2.7348e-003"
""," 502.5515e-11","1.2842e+000","-2.2297e-003","1.8044e-001","-5.3548e-003","1.2694e+000","-2.8106e-003"
""," 503.5293e-11","1.2903e+000","-2.1880e-003","1.7593e-001","-5.3084e-003","1.2776e+000","-2.8808e-003"
""," 504.5070e-11","1.2965e+000","-2.1358e-003","1.7170e-001","-5.2558e-003","1.2852e+000","-2.9356e-003"
""," 505.4847e-11","1.3026e+000","-2.0744e-003","1.6757e-001","-5.1909e-003","1.2925e+000","-2.9776e-003"
""," 506.4624e-11","1.3087e+000","-2.0103e-003","1.6343e-001","-5.1039e-003","1.2996e+000","-3.0033e-003"
""," 507.4401e-11","1.3147e+000","-1.9432e-003","1.5938e-001","-5.0191e-003","1.3067e+000","-3.0089e-003"
""," 508.4179e-11","1.3200e+000","-1.8694e-003","1.5565e-001","-4.9289e-003","1.3138e+000","-2.9980e-003"
""," 509.3956e-11","1.3247e+000","-1.7893e-003","1.5220e-001","-4.8220e-003","1.3213e+000","-2.9727e-003"
""," 510.3733e-11","1.3290e+000","-1.6976e-003","1.4898e-001","-4.7180e-003","1.3289e+000","-2.9291e-003"
""," 511.3511e-11","1.3329e+000","-1.5975e-003","1.4621e-001","-4.6097e-003","1.3364e+000","-2.8772e-003"
""," 512.3288e-11","1.3366e+000","-1.4903e-003","1.4377e-001","-4.4902e-003","1.3442e+000","-2.8122e-003"
""," 513.3065e-11","1.3403e+000","-1.3732e-003","1.4167e-001","-4.3710e-003","1.3518e+000","-2.7331e-003"
""," 514.2842e-11","1.3439e+000","-1.2503e-003","1.4008e-001","-4.2490e-003","1.3585e+000","-2.6490e-003"
""," 515.2620e-11","1.3471e+000","-1.1258e-003","1.3922e-001","-4.1185e-003","1.3646e+000","-2.5555e-003"
""," 516.2397e-11","1.3501e+000","-9.9824e-004","1.3853e-001","-3.9809e-003","1.3700e+000","-2.4342e-003"
""," 517.2174e-11","1.3528e+000","-8.6347e-004","1.3816e-001","-3.8465e-003","1.3746e+000","-2.2998e-003"
""," 518.1951e-11","1.3556e+000","-7.2914e-004","1.3839e-001","-3.7146e-003","1.3790e+000","-2.1564e-003"
""," 519.1729e-11","1.3586e+000","-5.9898e-004","1.3873e-001","-3.5848e-003","1.3832e+000","-1.9867e-003"
""," 520.1506e-11","1.3614e+000","-4.7360e-004","1.3934e-001","-3.4484e-003","1.3872e+000","-1.8031e-003"
""," 521.1283e-11","1.3637e+000","-3.5333e-004","1.4046e-001","-3.3193e-003","1.3916e+000","-1.6157e-003"
""," 522.1060e-11","1.3653e+000","-2.3993e-004","1.4173e-001","-3.1984e-003","1.3962e+000","-1.4204e-003"
""," 523.0838e-11","1.3667e+000","-1.2902e-004","1.4321e-001","-3.0619e-003","1.4002e+000","-1.2226e-003"
""," 524.0615e-11","1.3677e+000","-1.7283e-005","1.4520e-001","-2.9366e-003","1.4042e+000","-1.0289e-003"
""," 525.0392e-11","1.3680e+000","8.1446e-005","1.4766e-001","-2.8197e-003","1.4080e+000","-8.3286e-004"
""," 526.0170e-11","1.3681e+000","1.8028e-004","1.5021e-001","-2.6898e-003","1.4108e+000","-6.4192e-004"
""," 526.9947e-11","1.3679e+000","2.8141e-004","1.5289e-001","-2.5609e-003","1.4121e+000","-4.6003e-004"
""," 527.9724e-11","1.3677e+000","3.7593e-004","1.5576e-001","-2.4367e-003","1.4122e+000","-2.6981e-004"
""," 528.9501e-11","1.3674e+000","4.5820e-004","1.5916e-001","-2.2752e-003","1.4109e+000","-6.4543e-005"
""," 529.9279e-11","1.3663e+000","5.3803e-004","1.6259e-001","-2.0949e-003","1.4089e+000","1.4094e-004"
""," 530.9056e-11","1.3642e+000","6.1623e-004","1.6612e-001","-1.9208e-003","1.4068e+000","3.5531e-004"
""," 531.8833e-11","1.3611e+000","6.9418e-004","1.7073e-001","-1.7455e-003","1.4042e+000","5.7936e-004"
""," 532.8610e-11","1.3569e+000","7.7529e-004","1.7520e-001","-1.5729e-003","1.4005e+000","8.0093e-004"
""," 533.8388e-11","1.3518e+000","8.7132e-004","1.7968e-001","-1.4112e-003","1.3969e+000","1.0247e-003"
""," 534.8165e-11","1.3462e+000","9.8052e-004","1.8525e-001","-1.2399e-003","1.3923e+000","1.2579e-003"
""," 535.7942e-11","1.3409e+000","1.0982e-003","1.9100e-001","-1.0500e-003","1.3869e+000","1.4860e-003"
""," 536.7720e-11","1.3358e+000","1.2244e-003","1.9670e-001","-8.6663e-004","1.3810e+000","1.7125e-003"
""," 537.7497e-11","1.3306e+000","1.3508e-003","2.0453e-001","-6.6560e-004","1.3742e+000","1.9469e-003"
""," 538.7274e-11","1.3253e+000","1.4795e-003","2.1336e-001","-4.0837e-004","1.3664e+000","2.1780e-003"
""," 539.7051e-11","1.3195e+000","1.6096e-003","2.2195e-001","-1.4712e-004","1.3582e+000","2.4072e-003"
""," 540.6829e-11","1.3131e+000","1.7394e-003","2.3105e-001","1.0679e-004","1.3497e+000","2.6412e-003"
""," 541.6606e-11","1.3065e+000","1.8699e-003","2.4039e-001","4.0355e-004","1.3413e+000","2.8733e-003"
""," 542.6383e-11","1.2999e+000","2.0088e-003","2.4920e-001","7.0858e-004","1.3329e+000","3.0874e-003"
""," 543.6160e-11","1.2929e+000","2.1369e-003","2.5909e-001","1.0183e-003","1.3246e+000","3.2897e-003"
""," 544.5937e-11","1.2860e+000","2.2608e-003","2.7009e-001","1.3371e-003","1.3158e+000","3.4800e-003"
""," 545.5715e-11","1.2789e+000","2.3860e-003","2.8097e-001","1.6584e-003","1.3064e+000","3.6490e-003"
""," 546.5492e-11","1.2714e+000","2.5016e-003","2.9294e-001","1.9574e-003","1.2967e+000","3.7990e-003"
""," 547.5270e-11","1.2638e+000","2.6041e-003","3.0744e-001","2.2551e-003","1.2865e+000","3.9377e-003"
""," 548.5047e-11","1.2558e+000","2.7069e-003","3.2212e-001","2.5597e-003","1.2757e+000","4.0563e-003"
""," 549.4824e-11","1.2471e+000","2.8013e-003","3.3714e-001","2.8633e-003","1.2645e+000","4.1534e-003"
""," 550.4601e-11","1.2382e+000","2.8855e-003","3.5431e-001","3.1748e-003","1.2527e+000","4.2401e-003"
""," 551.4379e-11","1.2286e+000","2.9681e-003","3.7182e-001","3.5031e-003","1.2397e+000","4.3115e-003"
""," 552.4156e-11","1.2184e+000","3.0479e-003","3.9029e-001","3.8154e-003","1.2265e+000","4.3709e-003"
""," 553.3933e-11","1.2078e+000","3.1242e-003","4.0980e-001","4.1310e-003","1.2133e+000","4.4276e-003"
""," 554.3710e-11","1.1968e+000","3.1994e-003","4.2958e-001","4.4528e-003","1.1996e+000","4.4704e-003"
""," 555.3487e-11","1.1857e+000","3.2768e-003","4.4912e-001","4.7569e-003","1.1856e+000","4.4939e-003"
""," 556.3265e-11","1.1745e+000","3.3504e-003","4.6928e-001","5.0330e-003","1.1717e+000","4.5204e-003"
""," 557.3042e-11","1.1632e+000","3.4192e-003","4.8988e-001","5.3157e-003","1.1573e+000","4.5393e-003"
""," 558.2820e-11","1.1517e+000","3.4849e-003","5.1110e-001","5.5817e-003","1.1433e+000","4.5399e-003"
""," 559.2597e-11","1.1400e+000","3.5492e-003","5.3304e-001","5.8060e-003","1.1299e+000","4.5354e-003"
""," 560.2374e-11","1.1282e+000","3.6067e-003","5.5550e-001","6.0335e-003","1.1164e+000","4.5245e-003"
""," 561.2151e-11","1.1163e+000","3.6606e-003","5.7802e-001","6.2316e-003","1.1031e+000","4.4889e-003"
""," 562.1928e-11","1.1039e+000","3.7105e-003","6.0117e-001","6.3869e-003","1.0900e+000","4.4449e-003"
""," 563.1706e-11","1.0910e+000","3.7558e-003","6.2460e-001","6.5390e-003","1.0764e+000","4.3957e-003"
""," 564.1483e-11","1.0784e+000","3.8035e-003","6.4775e-001","6.6888e-003","1.0628e+000","4.3303e-003"
""," 565.1260e-11","1.0657e+000","3.8485e-003","6.7046e-001","6.8025e-003","1.0491e+000","4.2574e-003"
""," 566.1037e-11","1.0532e+000","3.8828e-003","6.9349e-001","6.8918e-003","1.0350e+000","4.1843e-003"
""," 567.0815e-11","1.0407e+000","3.9136e-003","7.1630e-001","6.9558e-003","1.0208e+000","4.1079e-003"
""," 568.0592e-11","1.0278e+000","3.9403e-003","7.3821e-001","7.0031e-003","1.0068e+000","4.0279e-003"
""," 569.0370e-11","1.0145e+000","3.9566e-003","7.6040e-001","7.0393e-003","9.9303e-001","3.9516e-003"
""," 570.0147e-11","1.0009e+000","3.9747e-003","7.8177e-001","7.0664e-003","9.7930e-001","3.8729e-003"
""," 570.9924e-11","9.8689e-001","3.9951e-003","8.0204e-001","7.0728e-003","9.6601e-001","3.7925e-003"
""," 571.9701e-11","9.7299e-001","4.0124e-003","8.2262e-001","7.0688e-003","9.5321e-001","3.7154e-003"
""," 572.9478e-11","9.5944e-001","4.0274e-003","8.4315e-001","7.0565e-003","9.4033e-001","3.6360e-003"
""," 573.9256e-11","9.4600e-001","4.0423e-003","8.6256e-001","7.0329e-003","9.2755e-001","3.5515e-003"
""," 574.9033e-11","9.3278e-001","4.0505e-003","8.8148e-001","7.0002e-003","9.1506e-001","3.4746e-003"
""," 575.8810e-11","9.1962e-001","4.0510e-003","8.9959e-001","6.9715e-003","9.0240e-001","3.4018e-003"
""," 576.8587e-11","9.0646e-001","4.0481e-003","9.1708e-001","6.9750e-003","8.8988e-001","3.3248e-003"
""," 577.8365e-11","8.9317e-001","4.0408e-003","9.3441e-001","6.9754e-003","8.7781e-001","3.2549e-003"
""," 578.8142e-11","8.7981e-001","4.0267e-003","9.5137e-001","6.9870e-003","8.6579e-001","3.1954e-003"
""," 579.7919e-11","8.6635e-001","4.0090e-003","9.6752e-001","7.0194e-003","8.5400e-001","3.1308e-003"
""," 580.7697e-11","8.5271e-001","3.9911e-003","9.8307e-001","7.0456e-003","8.4255e-001","3.0690e-003"
""," 581.7474e-11","8.3895e-001","3.9692e-003","9.9800e-001","7.0713e-003","8.3081e-001","3.0184e-003"
""," 582.7251e-11","8.2548e-001","3.9478e-003","1.0123e+000","7.0876e-003","8.1897e-001","2.9692e-003"
""," 583.7028e-11","8.1204e-001","3.9256e-003","1.0261e+000","7.0938e-003","8.0727e-001","2.9252e-003"
""," 584.6806e-11","7.9870e-001","3.8982e-003","1.0398e+000","7.1175e-003","7.9546e-001","2.8933e-003"
""," 585.6583e-11","7.8577e-001","3.8700e-003","1.0545e+000","7.1457e-003","7.8352e-001","2.8692e-003"
""," 586.6360e-11","7.7307e-001","3.8414e-003","1.0689e+000","7.1639e-003","7.7175e-001","2.8504e-003"
""," 587.6137e-11","7.6048e-001","3.8032e-003","1.0834e+000","7.1868e-003","7.6012e-001","2.8450e-003"
""," 588.5915e-11","7.4812e-001","3.7603e-003","1.0981e+000","7.2075e-003","7.4877e-001","2.8473e-003"
""," 589.5692e-11","7.3581e-001","3.7180e-003","1.1122e+000","7.2280e-003","7.3793e-001","2.8533e-003"
""," 590.5469e-11","7.2355e-001","3.6694e-003","1.1259e+000","7.2640e-003","7.2764e-001","2.8628e-003"
""," 591.5247e-11","7.1165e-001","3.6149e-003","1.1387e+000","7.3084e-003","7.1744e-001","2.8728e-003"
""," 592.5024e-11","6.9984e-001","3.5598e-003","1.1508e+000","7.3587e-003","7.0729e-001","2.8809e-003"
""," 593.4801e-11","6.8817e-001","3.5003e-003","1.1630e+000","7.4136e-003","6.9732e-001","2.8900e-003"
""," 594.4578e-11","6.7690e-001","3.4356e-003","1.1746e+000","7.4776e-003","6.8717e-001","2.9003e-003"
""," 595.4356e-11","6.6591e-001","3.3683e-003","1.1857e+000","7.5609e-003","6.7665e-001","2.9061e-003"
""," 596.4133e-11","6.5521e-001","3.2959e-003","1.1967e+000","7.6451e-003","6.6612e-001","2.9151e-003"
""," 597.3910e-11","6.4470e-001","3.2177e-003","1.2069e+000","7.7274e-003","6.5542e-001","2.9315e-003"
""," 598.3687e-11","6.3423e-001","3.1348e-003","1.2165e+000","7.8001e-003","6.4458e-001","2.9454e-003"
""," 599.3464e-11","6.2373e-001","3.0513e-003","1.2263e+000","7.8715e-003","6.3395e-001","2.9592e-003"
""," 600.3242e-11","6.1325e-001","2.9665e-003","1.2358e+000","7.9429e-003","6.2338e-001","2.9805e-003"
""," 601.3019e-11","6.0288e-001","2.8822e-003","1.2450e+000","8.0451e-003","6.1289e-001","3.0002e-003"
""," 602.2796e-11","5.9269e-001","2.7996e-003","1.2542e+000","8.1563e-003","6.0278e-001","3.0145e-003"
""," 603.2574e-11","5.8268e-001","2.7194e-003","1.2635e+000","8.2686e-003","5.9273e-001","3.0297e-003"
""," 604.2351e-11","5.7307e-001","2.6406e-003","1.2733e+000","8.3773e-003","5.8253e-001","3.0425e-003"
""," 605.2128e-11","5.6387e-001","2.5642e-003","1.2830e+000","8.4757e-003","5.7249e-001","3.0493e-003"
""," 606.1906e-11","5.5482e-001","2.4872e-003","1.2924e+000","8.5880e-003","5.6245e-001","3.0550e-003"
""," 607.1683e-11","5.4607e-001","2.4104e-003","1.3011e+000","8.6983e-003","5.5236e-001","3.0579e-003"
""," 608.1460e-11","5.3764e-001","2.3382e-003","1.3095e+000","8.7917e-003","5.4243e-001","3.0559e-003"
""," 609.1237e-11","5.2932e-001","2.2651e-003","1.3180e+000","8.8877e-003","5.3268e-001","3.0503e-003"
""," 610.1014e-11","5.2118e-001","2.1913e-003","1.3278e+000","8.9860e-003","5.2304e-001","3.0402e-003"
""," 611.0792e-11","5.1317e-001","2.1227e-003","1.3381e+000","9.0727e-003","5.1359e-001","3.0239e-003"
""," 612.0569e-11","5.0522e-001","2.0582e-003","1.3486e+000","9.1497e-003","5.0439e-001","3.0011e-003"
""," 613.0346e-11","4.9754e-001","1.9943e-003","1.3589e+000","9.2046e-003","4.9530e-001","2.9726e-003"
""," 614.0124e-11","4.9012e-001","1.9348e-003","1.3689e+000","9.2449e-003","4.8625e-001","2.9355e-003"
""," 614.9901e-11","4.8282e-001","1.8797e-003","1.3791e+000","9.2757e-003","4.7740e-001","2.8923e-003"
""," 615.9678e-11","4.7575e-001","1.8263e-003","1.3892e+000","9.3075e-003","4.6868e-001","2.8446e-003"
""," 616.9456e-11","4.6885e-001","1.7760e-003","1.3989e+000","9.3327e-003","4.5995e-001","2.7890e-003"
""," 617.9233e-11","4.6202e-001","1.7301e-003","1.4087e+000","9.3372e-003","4.5134e-001","2.7261e-003"
""," 618.9010e-11","4.5531e-001","1.6874e-003","1.4185e+000","9.3061e-003","4.4294e-001","2.6624e-003"
""," 619.8787e-11","4.4868e-001","1.6484e-003","1.4281e+000","9.2341e-003","4.3467e-001","2.5944e-003"
""," 620.8564e-11","4.4212e-001","1.6143e-003","1.4375e+000","9.1433e-003","4.2670e-001","2.5171e-003"
""," 621.8342e-11","4.3565e-001","1.5848e-003","1.4462e+000","9.0415e-003","4.1898e-001","2.4383e-003"
""," 622.8119e-11","4.2934e-001","1.5595e-003","1.4546e+000","8.9380e-003","4.1134e-001","2.3574e-003"
""," 623.7896e-11","4.2320e-001","1.5387e-003","1.4629e+000","8.8295e-003","4.0400e-001","2.2695e-003"
