"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:37:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ0 - 400MHz - DDR2FPGA"
"Probe 1: U19.L1 (EBD-J15) (at pin)"
"Probe 2: U15.AL30 (at pin)"
"Probe 3: U1.L9 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: DQ0.1 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 484.8494e-11","-2.1962e-001","-6.8012e-003","1.5101e+000","-6.9455e-006","-7.4348e-002","2.5447e-005","-2.3043e-001","2.3043e-010"
""," 485.8269e-11","-2.0697e-001","-6.9859e-003","1.5201e+000","2.6780e-004","-7.7116e-002","6.5061e-004","-2.2630e-001","2.2630e-010"
""," 486.8044e-11","-1.9368e-001","-7.1182e-003","1.5297e+000","5.1003e-004","-7.9225e-002","1.2159e-003","-2.2067e-001","2.2067e-010"
""," 487.7819e-11","-1.7983e-001","-7.2046e-003","1.5389e+000","7.2208e-004","-8.0573e-002","1.7283e-003","-2.1433e-001","2.1433e-010"
""," 488.7595e-11","-1.6568e-001","-7.2297e-003","1.5476e+000","9.0261e-004","-8.1103e-002","2.1932e-003","-2.0724e-001","2.0724e-010"
""," 489.7370e-11","-1.5095e-001","-7.1960e-003","1.5558e+000","1.0560e-003","-8.0950e-002","2.6299e-003","-1.9890e-001","1.9890e-010"
""," 490.7145e-11","-1.3543e-001","-7.1166e-003","1.5635e+000","1.1793e-003","-8.0358e-002","3.0040e-003","-1.8929e-001","1.8929e-010"
""," 491.6920e-11","-1.1936e-001","-6.9962e-003","1.5706e+000","1.2734e-003","-7.8736e-002","3.3268e-003","-1.7841e-001","1.7841e-010"
""," 492.6695e-11","-1.0324e-001","-6.8299e-003","1.5774e+000","1.3402e-003","-7.6738e-002","3.6111e-003","-1.6671e-001","1.6671e-010"
""," 493.6470e-11","-8.6478e-002","-6.6290e-003","1.5836e+000","1.3852e-003","-7.3911e-002","3.8587e-003","-1.5441e-001","1.5441e-010"
""," 494.6246e-11","-6.9583e-002","-6.3956e-003","1.5895e+000","1.4100e-003","-7.0065e-002","4.0509e-003","-1.4136e-001","1.4136e-010"
""," 495.6021e-11","-5.3027e-002","-6.1444e-003","1.5949e+000","1.4154e-003","-6.5681e-002","4.1902e-003","-1.2799e-001","1.2799e-010"
""," 496.5796e-11","-3.6883e-002","-5.8589e-003","1.5998e+000","1.4047e-003","-6.0373e-002","4.2883e-003","-1.1482e-001","1.1482e-010"
""," 497.5572e-11","-2.0818e-002","-5.5511e-003","1.6044e+000","1.3772e-003","-5.4477e-002","4.3500e-003","-1.0154e-001","1.0154e-010"
""," 498.5346e-11","-5.2430e-003","-5.2304e-003","1.6087e+000","1.3368e-003","-4.7912e-002","4.3529e-003","-8.8475e-002","8.8475e-011"
""," 499.5122e-11","9.6509e-003","-4.9042e-003","1.6125e+000","1.2832e-003","-4.1077e-002","4.3052e-003","-7.6203e-002","7.6203e-011"
""," 500.4897e-11","2.3731e-002","-4.5536e-003","1.6161e+000","1.2170e-003","-3.4190e-002","4.2207e-003","-6.4472e-002","6.4472e-011"
""," 501.4672e-11","3.6950e-002","-4.1886e-003","1.6193e+000","1.1386e-003","-2.7864e-002","4.1060e-003","-5.3353e-002","5.3353e-011"
""," 502.4447e-11","4.9138e-002","-3.8277e-003","1.6221e+000","1.0460e-003","-2.1714e-002","3.9446e-003","-4.3007e-002","4.3007e-011"
""," 503.4222e-11","6.0065e-002","-3.4564e-003","1.6246e+000","9.4083e-004","-1.6230e-002","3.7565e-003","-3.3636e-002","3.3636e-011"
""," 504.3998e-11","6.9393e-002","-3.0724e-003","1.6267e+000","8.2132e-004","-1.1333e-002","3.5503e-003","-2.5351e-002","2.5351e-011"
""," 505.3773e-11","7.8046e-002","-2.6746e-003","1.6284e+000","6.9093e-004","-6.9740e-003","3.3363e-003","-1.8129e-002","1.8129e-011"
""," 506.3548e-11","8.4966e-002","-2.2792e-003","1.6298e+000","5.4787e-004","-3.2737e-003","3.0973e-003","-1.2005e-002","1.2005e-011"
""," 507.3323e-11","9.0170e-002","-1.8736e-003","1.6305e+000","3.9717e-004","-2.0727e-004","2.8491e-003","-7.1146e-003","7.1146e-012"
""," 508.3098e-11","9.3757e-002","-1.4540e-003","1.6306e+000","2.3631e-004","2.3472e-003","2.6048e-003","-3.5779e-003","3.5779e-012"
""," 509.2874e-11","9.6352e-002","-1.0207e-003","1.6300e+000","6.9254e-005","4.3666e-003","2.3696e-003","-4.9145e-004","4.9145e-013"
""," 510.2649e-11","9.7544e-002","-5.8917e-004","1.6285e+000","-1.0040e-004","5.5381e-003","2.1261e-003","1.8652e-003","-1.8652e-012"
""," 511.2424e-11","9.7759e-002","-1.4647e-004","1.6260e+000","-2.6647e-004","6.6758e-003","1.8863e-003","3.7984e-003","-3.7984e-012"
""," 512.2199e-11","9.6828e-002","3.0856e-004","1.6224e+000","-4.2752e-004","7.1853e-003","1.6711e-003","5.2643e-003","-5.2643e-012"
""," 513.1974e-11","9.5538e-002","7.5987e-004","1.6177e+000","-5.8151e-004","7.3397e-003","1.4653e-003","6.9483e-003","-6.9483e-012"
""," 514.1750e-11","9.3696e-002","1.1998e-003","1.6117e+000","-7.2442e-004","7.4437e-003","1.2667e-003","8.6665e-003","-8.6665e-012"
""," 515.1525e-11","9.1109e-002","1.6314e-003","1.6045e+000","-8.5122e-004","7.4169e-003","1.0796e-003","1.0692e-002","-1.0692e-011"
""," 516.1300e-11","8.7902e-002","2.0562e-003","1.5960e+000","-9.5242e-004","7.5514e-003","9.1916e-004","1.2711e-002","-1.2711e-011"
""," 517.1075e-11","8.4818e-002","2.4593e-003","1.5865e+000","-1.0251e-003","8.0735e-003","7.6641e-004","1.5334e-002","-1.5334e-011"
""," 518.0850e-11","8.1266e-002","2.8328e-003","1.5759e+000","-1.0637e-003","9.0528e-003","6.1691e-004","1.8415e-002","-1.8415e-011"
""," 519.0626e-11","7.7380e-002","3.1720e-003","1.5644e+000","-1.0628e-003","1.0346e-002","4.7065e-004","2.1758e-002","-2.1758e-011"
""," 520.0401e-11","7.3501e-002","3.4836e-003","1.5521e+000","-1.0174e-003","1.2232e-002","3.4131e-004","2.5411e-002","-2.5411e-011"
""," 521.0176e-11","6.9389e-002","3.7540e-003","1.5393e+000","-9.2317e-004","1.4149e-002","2.0865e-004","2.9652e-002","-2.9652e-011"
""," 521.9951e-11","6.4969e-002","3.9715e-003","1.5261e+000","-7.7660e-004","1.6230e-002","6.6951e-005","3.4112e-002","-3.4112e-011"
""," 522.9726e-11","6.0336e-002","4.1486e-003","1.5126e+000","-5.7532e-004","1.8187e-002","-7.2670e-005","3.8697e-002","-3.8697e-011"
""," 523.9501e-11","5.5626e-002","4.2794e-003","1.4990e+000","-3.2096e-004","1.9959e-002","-1.9851e-004","4.3459e-002","-4.3459e-011"
""," 524.9277e-11","5.1073e-002","4.3572e-003","1.4854e+000","-1.5187e-005","2.1514e-002","-3.2897e-004","4.8246e-002","-4.8246e-011"
""," 525.9052e-11","4.6097e-002","4.3758e-003","1.4719e+000","3.3509e-004","2.3006e-002","-4.6346e-004","5.2652e-002","-5.2652e-011"
""," 526.8827e-11","4.0480e-002","4.3518e-003","1.4586e+000","7.2908e-004","2.3913e-002","-5.9111e-004","5.6555e-002","-5.6555e-011"
""," 527.8602e-11","3.4547e-002","4.2807e-003","1.4456e+000","1.1604e-003","2.4445e-002","-7.0024e-004","5.9761e-002","-5.9761e-011"
""," 528.8377e-11","2.8448e-002","4.1648e-003","1.4329e+000","1.6235e-003","2.4689e-002","-7.8999e-004","6.2427e-002","-6.2427e-011"
""," 529.8153e-11","2.1757e-002","4.0008e-003","1.4206e+000","2.1073e-003","2.4756e-002","-8.4770e-004","6.4081e-002","-6.4081e-011"
""," 530.7928e-11","1.4750e-002","3.8094e-003","1.4087e+000","2.6073e-003","2.5758e-002","-8.4978e-004","6.4752e-002","-6.4752e-011"
""," 531.7703e-11","7.6879e-003","3.5921e-003","1.3973e+000","3.1151e-003","2.8181e-002","-7.9508e-004","6.4468e-002","-6.4468e-011"
""," 532.7478e-11","6.0508e-004","3.3426e-003","1.3864e+000","3.6299e-003","3.3046e-002","-6.9469e-004","6.3519e-002","-6.3519e-011"
""," 533.7253e-11","-6.4661e-003","3.0631e-003","1.3760e+000","4.1506e-003","3.9642e-002","-5.2851e-004","6.1560e-002","-6.1560e-011"
""," 534.7029e-11","-1.3480e-002","2.7746e-003","1.3661e+000","4.6737e-003","4.8245e-002","-2.7633e-004","5.8932e-002","-5.8932e-011"
""," 535.6804e-11","-2.0006e-002","2.4755e-003","1.3565e+000","5.1989e-003","5.9417e-002","7.1766e-005","5.5746e-002","-5.5746e-011"
""," 536.6579e-11","-2.5045e-002","2.1599e-003","1.3473e+000","5.7248e-003","7.3788e-002","4.9750e-004","5.2844e-002","-5.2844e-011"
""," 537.6354e-11","-2.8172e-002","1.8312e-003","1.3383e+000","6.2525e-003","9.1969e-002","1.0139e-003","5.0692e-002","-5.0692e-011"
""," 538.6129e-11","-2.8498e-002","1.4835e-003","1.3294e+000","6.7812e-003","1.1344e-001","1.6315e-003","4.9871e-002","-4.9871e-011"
""," 539.5905e-11","-2.5684e-002","1.1048e-003","1.3205e+000","7.3083e-003","1.3839e-001","2.3595e-003","5.1019e-002","-5.1019e-011"
""," 540.5679e-11","-2.0828e-002","6.7432e-004","1.3114e+000","7.8289e-003","1.6656e-001","3.1835e-003","5.4169e-002","-5.4169e-011"
""," 541.5455e-11","-1.3912e-002","2.0702e-004","1.3021e+000","8.3400e-003","1.9861e-001","4.1180e-003","5.9690e-002","-5.9690e-011"
""," 542.5230e-11","-5.0499e-003","-2.9220e-004","1.2925e+000","8.8364e-003","2.3505e-001","5.1467e-003","6.8063e-002","-6.8063e-011"
""," 543.5005e-11","6.9273e-003","-8.3872e-004","1.2828e+000","9.3151e-003","2.7591e-001","6.2467e-003","7.9951e-002","-7.9951e-011"
""," 544.4781e-11","2.2626e-002","-1.4460e-003","1.2727e+000","9.7775e-003","3.1930e-001","7.3922e-003","9.5746e-002","-9.5746e-011"
""," 545.4555e-11","4.1287e-002","-2.1167e-003","1.2623e+000","1.0220e-002","3.6408e-001","8.5930e-003","1.1442e-001","-1.1442e-010"
""," 546.4331e-11","6.3285e-002","-2.8428e-003","1.2514e+000","1.0640e-002","4.0908e-001","9.8491e-003","1.3610e-001","-1.3610e-010"
""," 547.4106e-11","8.7867e-002","-3.6354e-003","1.2401e+000","1.1036e-002","4.5403e-001","1.1126e-002","1.6102e-001","-1.6102e-010"
""," 548.3881e-11","1.1586e-001","-4.5015e-003","1.2284e+000","1.1409e-002","4.9873e-001","1.2411e-002","1.8983e-001","-1.8983e-010"
""," 549.3656e-11","1.4788e-001","-5.4404e-003","1.2160e+000","1.1760e-002","5.4202e-001","1.3715e-002","2.2282e-001","-2.2282e-010"
""," 550.3431e-11","1.8203e-001","-6.4442e-003","1.2028e+000","1.2093e-002","5.8394e-001","1.5047e-002","2.5852e-001","-2.5852e-010"
""," 551.3207e-11","2.1745e-001","-7.5257e-003","1.1889e+000","1.2404e-002","6.2371e-001","1.6374e-002","2.9613e-001","-2.9613e-010"
""," 552.2982e-11","2.5217e-001","-8.6478e-003","1.1741e+000","1.2695e-002","6.6214e-001","1.7682e-002","3.3460e-001","-3.3460e-010"
""," 553.2757e-11","2.8706e-001","-9.7930e-003","1.1585e+000","1.2965e-002","6.9834e-001","1.8990e-002","3.7444e-001","-3.7444e-010"
""," 554.2532e-11","3.2419e-001","-1.0939e-002","1.1422e+000","1.3222e-002","7.3280e-001","2.0283e-002","4.1555e-001","-4.1555e-010"
""," 555.2308e-11","3.6234e-001","-1.2084e-002","1.1250e+000","1.3470e-002","7.6610e-001","2.1528e-002","4.5643e-001","-4.5643e-010"
""," 556.2083e-11","4.0197e-001","-1.3223e-002","1.1071e+000","1.3708e-002","7.9654e-001","2.2726e-002","4.9719e-001","-4.9719e-010"
""," 557.1858e-11","4.4249e-001","-1.4317e-002","1.0885e+000","1.3937e-002","8.2359e-001","2.3878e-002","5.3687e-001","-5.3687e-010"
""," 558.1633e-11","4.8478e-001","-1.5375e-002","1.0692e+000","1.4159e-002","8.4783e-001","2.4999e-002","5.7707e-001","-5.7707e-010"
""," 559.1408e-11","5.2823e-001","-1.6383e-002","1.0495e+000","1.4380e-002","8.6875e-001","2.6076e-002","6.1699e-001","-6.1699e-010"
""," 560.1184e-11","5.7280e-001","-1.7331e-002","1.0293e+000","1.4597e-002","8.8853e-001","2.7083e-002","6.5725e-001","-6.5725e-010"
""," 561.0959e-11","6.1921e-001","-1.8189e-002","1.0088e+000","1.4813e-002","9.0787e-001","2.8044e-002","6.9802e-001","-6.9802e-010"
""," 562.0734e-11","6.6708e-001","-1.8964e-002","9.8817e-001","1.5027e-002","9.2601e-001","2.8944e-002","7.3889e-001","-7.3889e-010"
""," 563.0509e-11","7.1511e-001","-1.9671e-002","9.6752e-001","1.5233e-002","9.4366e-001","2.9773e-002","7.7938e-001","-7.7938e-010"
""," 564.0284e-11","7.6399e-001","-2.0273e-002","9.4705e-001","1.5433e-002","9.6118e-001","3.0497e-002","8.1967e-001","-8.1967e-010"
""," 565.0060e-11","8.1304e-001","-2.0754e-002","9.2697e-001","1.5624e-002","9.8007e-001","3.1138e-002","8.6010e-001","-8.6010e-010"
""," 565.9834e-11","8.6421e-001","-2.1127e-002","9.0740e-001","1.5805e-002","9.9834e-001","3.1689e-002","9.0078e-001","-9.0078e-010"
""," 566.9610e-11","9.1767e-001","-2.1393e-002","8.8846e-001","1.5975e-002","1.0174e+000","3.2122e-002","9.4258e-001","-9.4258e-010"
""," 567.9385e-11","9.7112e-001","-2.1554e-002","8.7025e-001","1.6134e-002","1.0369e+000","3.2443e-002","9.8440e-001","-9.8440e-010"
""," 568.9160e-11","1.0266e+000","-2.1625e-002","8.5281e-001","1.6273e-002","1.0563e+000","3.2651e-002","1.0267e+000","-1.0267e-009"
""," 569.8936e-11","1.0821e+000","-2.1587e-002","8.3615e-001","1.6388e-002","1.0766e+000","3.2750e-002","1.0692e+000","-1.0692e-009"
""," 570.8710e-11","1.1385e+000","-2.1460e-002","8.2029e-001","1.6475e-002","1.0966e+000","3.2734e-002","1.1132e+000","-1.1132e-009"
""," 571.8486e-11","1.1937e+000","-2.1231e-002","8.0518e-001","1.6534e-002","1.1171e+000","3.2607e-002","1.1568e+000","-1.1568e-009"
""," 572.8261e-11","1.2488e+000","-2.0919e-002","7.9076e-001","1.6561e-002","1.1390e+000","3.2393e-002","1.2009e+000","-1.2009e-009"
""," 573.8036e-11","1.3038e+000","-2.0516e-002","7.7702e-001","1.6545e-002","1.1626e+000","3.2052e-002","1.2449e+000","-1.2449e-009"
""," 574.7811e-11","1.3575e+000","-2.0027e-002","7.6384e-001","1.6482e-002","1.1882e+000","3.1597e-002","1.2879e+000","-1.2879e-009"
""," 575.7586e-11","1.4099e+000","-1.9465e-002","7.5116e-001","1.6373e-002","1.2128e+000","3.1039e-002","1.3303e+000","-1.3303e-009"
""," 576.7362e-11","1.4609e+000","-1.8806e-002","7.3894e-001","1.6216e-002","1.2379e+000","3.0392e-002","1.3719e+000","-1.3719e-009"
""," 577.7137e-11","1.5101e+000","-1.8085e-002","7.2706e-001","1.6013e-002","1.2636e+000","2.9652e-002","1.4130e+000","-1.4130e-009"
""," 578.6912e-11","1.5581e+000","-1.7290e-002","7.1535e-001","1.5765e-002","1.2897e+000","2.8824e-002","1.4525e+000","-1.4525e-009"
""," 579.6687e-11","1.6045e+000","-1.6433e-002","7.0369e-001","1.5473e-002","1.3164e+000","2.7924e-002","1.4916e+000","-1.4916e-009"
""," 580.6462e-11","1.6505e+000","-1.5508e-002","6.9198e-001","1.5136e-002","1.3424e+000","2.6964e-002","1.5304e+000","-1.5304e-009"
""," 581.6238e-11","1.6940e+000","-1.4545e-002","6.8012e-001","1.4762e-002","1.3686e+000","2.5939e-002","1.5677e+000","-1.5677e-009"
""," 582.6013e-11","1.7346e+000","-1.3562e-002","6.6796e-001","1.4351e-002","1.3948e+000","2.4869e-002","1.6033e+000","-1.6033e-009"
""," 583.5788e-11","1.7726e+000","-1.2517e-002","6.5539e-001","1.3910e-002","1.4212e+000","2.3769e-002","1.6372e+000","-1.6372e-009"
""," 584.5563e-11","1.8080e+000","-1.1436e-002","6.4238e-001","1.3442e-002","1.4485e+000","2.2643e-002","1.6707e+000","-1.6707e-009"
""," 585.5338e-11","1.8425e+000","-1.0340e-002","6.2894e-001","1.2953e-002","1.4763e+000","2.1478e-002","1.7029e+000","-1.7029e-009"
""," 586.5114e-11","1.8742e+000","-9.2347e-003","6.1506e-001","1.2441e-002","1.5049e+000","2.0281e-002","1.7335e+000","-1.7335e-009"
""," 587.4889e-11","1.9028e+000","-8.1091e-003","6.0079e-001","1.1913e-002","1.5331e+000","1.9075e-002","1.7617e+000","-1.7617e-009"
""," 588.4664e-11","1.9297e+000","-6.9808e-003","5.8619e-001","1.1375e-002","1.5608e+000","1.7852e-002","1.7886e+000","-1.7886e-009"
""," 589.4439e-11","1.9541e+000","-5.8703e-003","5.7127e-001","1.0834e-002","1.5881e+000","1.6617e-002","1.8144e+000","-1.8144e-009"
""," 590.4214e-11","1.9767e+000","-4.7794e-003","5.5610e-001","1.0291e-002","1.6139e+000","1.5374e-002","1.8391e+000","-1.8391e-009"
""," 591.3989e-11","1.9968e+000","-3.6931e-003","5.4076e-001","9.7462e-003","1.6398e+000","1.4146e-002","1.8621e+000","-1.8621e-009"
""," 592.3765e-11","2.0151e+000","-2.6426e-003","5.2533e-001","9.2055e-003","1.6644e+000","1.2936e-002","1.8840e+000","-1.8840e-009"
""," 593.3540e-11","2.0312e+000","-1.6480e-003","5.0990e-001","8.6712e-003","1.6881e+000","1.1718e-002","1.9045e+000","-1.9045e-009"
""," 594.3315e-11","2.0441e+000","-6.9701e-004","4.9456e-001","8.1446e-003","1.7106e+000","1.0516e-002","1.9231e+000","-1.9231e-009"
""," 595.3090e-11","2.0542e+000","2.1391e-004","4.7937e-001","7.6278e-003","1.7316e+000","9.3557e-003","1.9396e+000","-1.9396e-009"
""," 596.2865e-11","2.0614e+000","1.0881e-003","4.6439e-001","7.1229e-003","1.7515e+000","8.2259e-003","1.9545e+000","-1.9545e-009"
""," 597.2641e-11","2.0661e+000","1.8945e-003","4.4970e-001","6.6266e-003","1.7703e+000","7.1093e-003","1.9678e+000","-1.9678e-009"
""," 598.2416e-11","2.0687e+000","2.6620e-003","4.3538e-001","6.1412e-003","1.7878e+000","6.0223e-003","1.9791e+000","-1.9791e-009"
""," 599.2191e-11","2.0688e+000","3.3724e-003","4.2151e-001","5.6706e-003","1.8037e+000","4.9902e-003","1.9880e+000","-1.9880e-009"
""," 600.1966e-11","2.0676e+000","4.0326e-003","4.0809e-001","5.2118e-003","1.8176e+000","3.9965e-003","1.9953e+000","-1.9953e-009"
""," 601.1741e-11","2.0638e+000","4.6258e-003","3.9510e-001","4.7682e-003","1.8294e+000","3.0357e-003","2.0007e+000","-2.0007e-009"
""," 602.1517e-11","2.0577e+000","5.1646e-003","3.8256e-001","4.3392e-003","1.8394e+000","2.1283e-003","2.0042e+000","-2.0042e-009"
""," 603.1292e-11","2.0500e+000","5.6570e-003","3.7051e-001","3.9247e-003","1.8476e+000","1.2979e-003","2.0058e+000","-2.0058e-009"
""," 604.1067e-11","2.0410e+000","6.0923e-003","3.5894e-001","3.5202e-003","1.8548e+000","5.2151e-004","2.0066e+000","-2.0066e-009"
""," 605.0842e-11","2.0308e+000","6.4579e-003","3.4786e-001","3.1312e-003","1.8608e+000","-2.0671e-004","2.0057e+000","-2.0057e-009"
""," 606.0617e-11","2.0188e+000","6.7708e-003","3.3725e-001","2.7568e-003","1.8662e+000","-8.8368e-004","2.0029e+000","-2.0029e-009"
""," 607.0393e-11","2.0053e+000","7.0401e-003","3.2710e-001","2.3999e-003","1.8700e+000","-1.4797e-003","1.9983e+000","-1.9983e-009"
""," 608.0168e-11","1.9909e+000","7.2531e-003","3.1745e-001","2.0563e-003","1.8727e+000","-2.0310e-003","1.9927e+000","-1.9927e-009"
""," 608.9943e-11","1.9753e+000","7.4058e-003","3.0828e-001","1.7271e-003","1.8749e+000","-2.5274e-003","1.9858e+000","-1.9858e-009"
""," 609.9718e-11","1.9595e+000","7.5108e-003","2.9960e-001","1.4165e-003","1.8760e+000","-2.9724e-003","1.9780e+000","-1.9780e-009"
""," 610.9493e-11","1.9435e+000","7.5802e-003","2.9142e-001","1.1249e-003","1.8767e+000","-3.3475e-003","1.9691e+000","-1.9691e-009"
""," 611.9269e-11","1.9276e+000","7.5906e-003","2.8375e-001","8.5104e-004","1.8761e+000","-3.6805e-003","1.9595e+000","-1.9595e-009"
""," 612.9043e-11","1.9113e+000","7.5407e-003","2.7650e-001","5.9580e-004","1.8746e+000","-3.9697e-003","1.9494e+000","-1.9494e-009"
""," 613.8819e-11","1.8943e+000","7.4449e-003","2.6968e-001","3.5928e-004","1.8721e+000","-4.2042e-003","1.9383e+000","-1.9383e-009"
""," 614.8594e-11","1.8775e+000","7.3101e-003","2.6327e-001","1.3783e-004","1.8689e+000","-4.3683e-003","1.9270e+000","-1.9270e-009"
""," 615.8369e-11","1.8606e+000","7.1360e-003","2.5728e-001","-6.6257e-005","1.8654e+000","-4.4934e-003","1.9154e+000","-1.9154e-009"
""," 616.8144e-11","1.8437e+000","6.9099e-003","2.5166e-001","-2.5341e-004","1.8616e+000","-4.5816e-003","1.9038e+000","-1.9038e-009"
""," 617.7920e-11","1.8269e+000","6.6611e-003","2.4637e-001","-4.2623e-004","1.8574e+000","-4.6235e-003","1.8917e+000","-1.8917e-009"
""," 618.7695e-11","1.8102e+000","6.3761e-003","2.4138e-001","-5.8326e-004","1.8528e+000","-4.6081e-003","1.8793e+000","-1.8793e-009"
""," 619.7470e-11","1.7943e+000","6.0604e-003","2.3668e-001","-7.2766e-004","1.8476e+000","-4.5640e-003","1.8670e+000","-1.8670e-009"
""," 620.7245e-11","1.7784e+000","5.7133e-003","2.3220e-001","-8.6051e-004","1.8420e+000","-4.4898e-003","1.8549e+000","-1.8549e-009"
""," 621.7020e-11","1.7631e+000","5.3565e-003","2.2790e-001","-9.8260e-004","1.8359e+000","-4.3714e-003","1.8434e+000","-1.8434e-009"
""," 622.6796e-11","1.7490e+000","4.9823e-003","2.2372e-001","-1.0896e-003","1.8295e+000","-4.2073e-003","1.8323e+000","-1.8323e-009"
""," 623.6571e-11","1.7360e+000","4.5831e-003","2.1959e-001","-1.1836e-003","1.8232e+000","-4.0211e-003","1.8220e+000","-1.8220e-009"
""," 624.6346e-11","1.7240e+000","4.1605e-003","2.1544e-001","-1.2631e-003","1.8166e+000","-3.8102e-003","1.8123e+000","-1.8123e-009"
""," 625.6121e-11","1.7126e+000","3.7332e-003","2.1125e-001","-1.3309e-003","1.8102e+000","-3.5696e-003","1.8031e+000","-1.8031e-009"
""," 626.5896e-11","1.7026e+000","3.2978e-003","2.0700e-001","-1.3844e-003","1.8039e+000","-3.2925e-003","1.7949e+000","-1.7949e-009"
""," 627.5672e-11","1.6936e+000","2.8471e-003","2.0267e-001","-1.4200e-003","1.7980e+000","-3.0123e-003","1.7876e+000","-1.7876e-009"
""," 628.5447e-11","1.6855e+000","2.3866e-003","1.9827e-001","-1.4381e-003","1.7928e+000","-2.7176e-003","1.7811e+000","-1.7811e-009"
""," 629.5222e-11","1.6789e+000","1.9263e-003","1.9384e-001","-1.4378e-003","1.7882e+000","-2.4076e-003","1.7755e+000","-1.7755e-009"
""," 630.4997e-11","1.6739e+000","1.4679e-003","1.8949e-001","-1.4172e-003","1.7843e+000","-2.0824e-003","1.7706e+000","-1.7706e-009"
""," 631.4772e-11","1.6701e+000","9.9672e-004","1.8544e-001","-1.3757e-003","1.7808e+000","-1.7747e-003","1.7665e+000","-1.7665e-009"
""," 632.4548e-11","1.6674e+000","5.2549e-004","1.8192e-001","-1.3140e-003","1.7779e+000","-1.4714e-003","1.7629e+000","-1.7629e-009"
""," 633.4323e-11","1.6656e+000","6.0581e-005","1.7917e-001","-1.2271e-003","1.7752e+000","-1.1626e-003","1.7600e+000","-1.7600e-009"
""," 634.4098e-11","1.6656e+000","-4.0104e-004","1.7737e-001","-1.1180e-003","1.7729e+000","-8.5513e-004","1.7580e+000","-1.7580e-009"
""," 635.3873e-11","1.6667e+000","-8.6326e-004","1.7672e-001","-9.8768e-004","1.7711e+000","-5.7260e-004","1.7564e+000","-1.7564e-009"
""," 636.3648e-11","1.6687e+000","-1.3187e-003","1.7747e-001","-8.3720e-004","1.7697e+000","-3.0305e-004","1.7553e+000","-1.7553e-009"
""," 637.3424e-11","1.6714e+000","-1.7530e-003","1.7988e-001","-6.7038e-004","1.7684e+000","-3.9104e-005","1.7543e+000","-1.7543e-009"
""," 638.3198e-11","1.6751e+000","-2.1775e-003","1.8409e-001","-4.9278e-004","1.7674e+000","2.1268e-004","1.7540e+000","-1.7540e-009"
""," 639.2974e-11","1.6794e+000","-2.5931e-003","1.9019e-001","-3.1118e-004","1.7665e+000","4.3830e-004","1.7540e+000","-1.7540e-009"
""," 640.2749e-11","1.6841e+000","-2.9851e-003","1.9821e-001","-1.3451e-004","1.7658e+000","6.4808e-004","1.7542e+000","-1.7542e-009"
""," 641.2524e-11","1.6892e+000","-3.3375e-003","2.0824e-001","2.1798e-005","1.7652e+000","8.5185e-004","1.7547e+000","-1.7547e-009"
""," 642.2299e-11","1.6953e+000","-3.6613e-003","2.2038e-001","1.4687e-004","1.7646e+000","1.0391e-003","1.7556e+000","-1.7556e-009"
""," 643.2074e-11","1.7018e+000","-3.9625e-003","2.3467e-001","2.2895e-004","1.7642e+000","1.1995e-003","1.7566e+000","-1.7566e-009"
""," 644.1850e-11","1.7089e+000","-4.2275e-003","2.5098e-001","2.6162e-004","1.7637e+000","1.3464e-003","1.7576e+000","-1.7576e-009"
""," 645.1625e-11","1.7165e+000","-4.4477e-003","2.6903e-001","2.3574e-004","1.7635e+000","1.4874e-003","1.7587e+000","-1.7587e-009"
""," 646.1400e-11","1.7249e+000","-4.6332e-003","2.8853e-001","1.3848e-004","1.7633e+000","1.6109e-003","1.7601e+000","-1.7601e-009"
""," 647.1175e-11","1.7336e+000","-4.7868e-003","3.0916e-001","-3.3861e-005","1.7634e+000","1.7042e-003","1.7616e+000","-1.7616e-009"
""," 648.0950e-11","1.7424e+000","-4.8961e-003","3.3058e-001","-2.8181e-004","1.7638e+000","1.7833e-003","1.7631e+000","-1.7631e-009"
""," 649.0726e-11","1.7517e+000","-4.9637e-003","3.5237e-001","-6.0478e-004","1.7646e+000","1.8535e-003","1.7647e+000","-1.7647e-009"
""," 650.0501e-11","1.7615e+000","-4.9947e-003","3.7399e-001","-1.0049e-003","1.7658e+000","1.8971e-003","1.7666e+000","-1.7666e-009"
""," 651.0276e-11","1.7712e+000","-4.9953e-003","3.9501e-001","-1.4811e-003","1.7673e+000","1.9044e-003","1.7686e+000","-1.7686e-009"
""," 652.0051e-11","1.7809e+000","-4.9490e-003","4.1509e-001","-2.0364e-003","1.7689e+000","1.8894e-003","1.7706e+000","-1.7706e-009"
""," 652.9826e-11","1.7905e+000","-4.8620e-003","4.3400e-001","-2.6603e-003","1.7705e+000","1.8596e-003","1.7729e+000","-1.7729e-009"
