"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:18:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CK_0_FBDIMM - 400MHz"
"Probe 1: U15.AG5 (at pin)"
"Probe 2: U15.AF5 (at pin)"
"Probe 3 (Differential): U7+.F1 (EBD-J15) (at pin)/U7+.E1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"Probe 19: disabled"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 122.3886e-10","1.2847e+000","1.9503e-002","5.7471e-001","-1.8387e-002","-4.4266e-001","4.1904e-003"
""," 122.5841e-10","1.3038e+000","1.8897e-002","5.5442e-001","-1.7980e-002","-4.8292e-001","4.0357e-003"
""," 122.7796e-10","1.3225e+000","1.8307e-002","5.3409e-001","-1.7403e-002","-5.1998e-001","3.9261e-003"
""," 122.9752e-10","1.3413e+000","1.7642e-002","5.1227e-001","-1.6892e-002","-5.5305e-001","3.8288e-003"
""," 123.1707e-10","1.3599e+000","1.6987e-002","4.9076e-001","-1.6358e-002","-5.8320e-001","3.7150e-003"
""," 123.3662e-10","1.3796e+000","1.6291e-002","4.6860e-001","-1.5597e-002","-6.1224e-001","3.5736e-003"
""," 123.5617e-10","1.3976e+000","1.5577e-002","4.4647e-001","-1.4773e-002","-6.4243e-001","3.4191e-003"
""," 123.7572e-10","1.4162e+000","1.4782e-002","4.2464e-001","-1.4019e-002","-6.7250e-001","3.2764e-003"
""," 123.9527e-10","1.4353e+000","1.3975e-002","4.0282e-001","-1.3062e-002","-6.9972e-001","3.1427e-003"
""," 124.1482e-10","1.4557e+000","1.3077e-002","3.8228e-001","-1.2083e-002","-7.2330e-001","2.9935e-003"
""," 124.3437e-10","1.4753e+000","1.2196e-002","3.6296e-001","-1.1109e-002","-7.4269e-001","2.8003e-003"
""," 124.5392e-10","1.4943e+000","1.1349e-002","3.4514e-001","-1.0095e-002","-7.5824e-001","2.5376e-003"
""," 124.7347e-10","1.5126e+000","1.0476e-002","3.2753e-001","-9.0717e-003","-7.7173e-001","2.1979e-003"
""," 124.9302e-10","1.5290e+000","9.4797e-003","3.1087e-001","-8.0484e-003","-7.8322e-001","1.7940e-003"
""," 125.1258e-10","1.5437e+000","8.5075e-003","2.9637e-001","-7.0206e-003","-7.9209e-001","1.3372e-003"
""," 125.3213e-10","1.5599e+000","7.4922e-003","2.8426e-001","-5.9395e-003","-7.9874e-001","8.4495e-004"
""," 125.5168e-10","1.5758e+000","6.5018e-003","2.7267e-001","-4.9763e-003","-8.0248e-001","3.3511e-004"
""," 125.7123e-10","1.5911e+000","5.5582e-003","2.6253e-001","-3.9865e-003","-8.0279e-001","-1.8000e-004"
""," 125.9078e-10","1.6029e+000","4.7057e-003","2.5479e-001","-2.9559e-003","-7.9999e-001","-6.8773e-004"
""," 126.1033e-10","1.6133e+000","3.8415e-003","2.4748e-001","-2.0760e-003","-7.9470e-001","-1.1737e-003"
""," 126.2988e-10","1.6214e+000","2.9473e-003","2.4198e-001","-1.2821e-003","-7.8763e-001","-1.6161e-003"
""," 126.4943e-10","1.6301e+000","2.0193e-003","2.3820e-001","-4.2629e-004","-7.7982e-001","-1.9875e-003"
""," 126.6898e-10","1.6394e+000","1.0975e-003","2.3580e-001","3.7521e-004","-7.7246e-001","-2.2582e-003"
""," 126.8853e-10","1.6481e+000","2.6075e-004","2.3625e-001","1.0662e-003","-7.6565e-001","-2.3954e-003"
""," 127.0808e-10","1.6543e+000","-5.1003e-004","2.3852e-001","1.8007e-003","-7.5875e-001","-2.3836e-003"
""," 127.2764e-10","1.6573e+000","-1.3800e-003","2.4127e-001","2.5945e-003","-7.5062e-001","-2.2324e-003"
""," 127.4719e-10","1.6563e+000","-2.3297e-003","2.4709e-001","3.3438e-003","-7.4029e-001","-1.9754e-003"
""," 127.6674e-10","1.6542e+000","-3.3116e-003","2.5531e-001","4.1657e-003","-7.2792e-001","-1.6592e-003"
""," 127.8629e-10","1.6505e+000","-4.4394e-003","2.6456e-001","4.9865e-003","-7.1570e-001","-1.3278e-003"
""," 128.0584e-10","1.6437e+000","-5.5373e-003","2.7685e-001","5.7382e-003","-7.0510e-001","-9.9731e-004"
""," 128.2539e-10","1.6311e+000","-6.5857e-003","2.9453e-001","6.6444e-003","-6.9574e-001","-6.7985e-004"
""," 128.4494e-10","1.6123e+000","-7.7831e-003","3.1676e-001","7.4230e-003","-6.8688e-001","-3.9586e-004"
""," 128.6449e-10","1.5887e+000","-8.9777e-003","3.4252e-001","8.1256e-003","-6.7756e-001","-1.7182e-004"
""," 128.8404e-10","1.5589e+000","-1.0087e-002","3.7250e-001","8.9440e-003","-6.6691e-001","-3.3681e-005"
""," 129.0359e-10","1.5257e+000","-1.1158e-002","4.0472e-001","9.8229e-003","-6.5419e-001","-1.6231e-005"
""," 129.2314e-10","1.4882e+000","-1.2112e-002","4.3965e-001","1.0586e-002","-6.3934e-001","-1.4163e-004"
""," 129.4270e-10","1.4437e+000","-1.2976e-002","4.7391e-001","1.1289e-002","-6.2242e-001","-4.1861e-004"
""," 129.6225e-10","1.3974e+000","-1.3895e-002","5.0920e-001","1.2085e-002","-6.0518e-001","-8.3856e-004"
""," 129.8180e-10","1.3524e+000","-1.4774e-002","5.4662e-001","1.2770e-002","-5.8845e-001","-1.3575e-003"
""," 130.0135e-10","1.3079e+000","-1.5585e-002","5.8526e-001","1.3488e-002","-5.7094e-001","-1.9258e-003"
""," 130.2090e-10","1.2647e+000","-1.6260e-002","6.2406e-001","1.4098e-002","-5.5081e-001","-2.5113e-003"
""," 130.4045e-10","1.2206e+000","-1.6897e-002","6.6206e-001","1.4769e-002","-5.2668e-001","-3.0983e-003"
""," 130.6000e-10","1.1730e+000","-1.7457e-002","7.0038e-001","1.5547e-002","-4.9826e-001","-3.6759e-003"
""," 130.7955e-10","1.1256e+000","-1.7987e-002","7.3877e-001","1.6288e-002","-4.6577e-001","-4.2373e-003"
""," 130.9910e-10","1.0795e+000","-1.8518e-002","7.7641e-001","1.6987e-002","-4.2942e-001","-4.7745e-003"
""," 131.1865e-10","1.0389e+000","-1.8934e-002","8.1259e-001","1.7497e-002","-3.8992e-001","-5.2757e-003"
""," 131.3820e-10","9.9874e-001","-1.9320e-002","8.5025e-001","1.8058e-002","-3.4926e-001","-5.7180e-003"
""," 131.5775e-10","9.5804e-001","-1.9651e-002","8.9022e-001","1.8604e-002","-3.0772e-001","-6.0731e-003"
""," 131.7731e-10","9.2086e-001","-1.9869e-002","9.2961e-001","1.9104e-002","-2.6500e-001","-6.3158e-003"
""," 131.9686e-10","8.8422e-001","-1.9999e-002","9.6896e-001","1.9509e-002","-2.1917e-001","-6.4460e-003"
""," 132.1641e-10","8.5037e-001","-2.0128e-002","1.0045e+000","1.9911e-002","-1.6955e-001","-6.4969e-003"
""," 132.3596e-10","8.1953e-001","-2.0250e-002","1.0389e+000","2.0197e-002","-1.1813e-001","-6.4913e-003"
""," 132.5551e-10","7.8986e-001","-2.0282e-002","1.0749e+000","2.0274e-002","-6.7082e-002","-6.4362e-003"
""," 132.7506e-10","7.6377e-001","-2.0292e-002","1.1106e+000","2.0316e-002","-1.6808e-002","-6.3310e-003"
""," 132.9461e-10","7.3960e-001","-2.0324e-002","1.1433e+000","2.0142e-002","3.2473e-002","-6.1755e-003"
""," 133.1416e-10","7.1528e-001","-2.0290e-002","1.1751e+000","2.0039e-002","8.0888e-002","-5.9717e-003"
""," 133.3371e-10","6.9096e-001","-2.0213e-002","1.2046e+000","1.9908e-002","1.2846e-001","-5.7342e-003"
""," 133.5326e-10","6.6740e-001","-2.0104e-002","1.2303e+000","1.9608e-002","1.7494e-001","-5.4712e-003"
""," 133.7281e-10","6.4290e-001","-1.9878e-002","1.2543e+000","1.9185e-002","2.2150e-001","-5.1981e-003"
""," 133.9237e-10","6.1663e-001","-1.9582e-002","1.2774e+000","1.8825e-002","2.6842e-001","-4.9479e-003"
""," 134.1192e-10","5.9112e-001","-1.9321e-002","1.3010e+000","1.8314e-002","3.1466e-001","-4.7431e-003"
""," 134.3147e-10","5.6717e-001","-1.8903e-002","1.3244e+000","1.7723e-002","3.5853e-001","-4.5815e-003"
""," 134.5102e-10","5.4447e-001","-1.8360e-002","1.3455e+000","1.7172e-002","3.9955e-001","-4.4524e-003"
""," 134.7057e-10","5.2288e-001","-1.7740e-002","1.3646e+000","1.6614e-002","4.3841e-001","-4.3396e-003"
""," 134.9012e-10","5.0185e-001","-1.7005e-002","1.3842e+000","1.6009e-002","4.7643e-001","-4.2341e-003"
""," 135.0967e-10","4.8026e-001","-1.6225e-002","1.4035e+000","1.5362e-002","5.1417e-001","-4.1448e-003"
""," 135.2922e-10","4.6193e-001","-1.5502e-002","1.4220e+000","1.4603e-002","5.5174e-001","-4.0765e-003"
""," 135.4877e-10","4.4609e-001","-1.4749e-002","1.4404e+000","1.3837e-002","5.8905e-001","-4.0323e-003"
""," 135.6832e-10","4.3147e-001","-1.3967e-002","1.4609e+000","1.3169e-002","6.2474e-001","-4.0092e-003"
""," 135.8787e-10","4.1683e-001","-1.3137e-002","1.4813e+000","1.2370e-002","6.5813e-001","-3.9886e-003"
""," 136.0743e-10","4.0028e-001","-1.2350e-002","1.5005e+000","1.1514e-002","6.8862e-001","-3.9435e-003"
""," 136.2698e-10","3.8224e-001","-1.1534e-002","1.5186e+000","1.0638e-002","7.1571e-001","-3.8431e-003"
""," 136.4653e-10","3.6417e-001","-1.0749e-002","1.5368e+000","9.8244e-003","7.4045e-001","-3.6681e-003"
""," 136.6608e-10","3.4564e-001","-9.9761e-003","1.5558e+000","8.8422e-003","7.6370e-001","-3.4135e-003"
""," 136.8563e-10","3.2970e-001","-9.0872e-003","1.5740e+000","7.8840e-003","7.8508e-001","-3.0855e-003"
""," 137.0518e-10","3.1363e-001","-8.1650e-003","1.5905e+000","6.9310e-003","8.0477e-001","-2.6985e-003"
""," 137.2473e-10","2.9749e-001","-7.2269e-003","1.6046e+000","5.9984e-003","8.2186e-001","-2.2656e-003"
""," 137.4428e-10","2.8129e-001","-6.2561e-003","1.6181e+000","5.0835e-003","8.3412e-001","-1.7858e-003"
""," 137.6383e-10","2.6603e-001","-5.3176e-003","1.6293e+000","4.0662e-003","8.4096e-001","-1.2502e-003"
""," 137.8338e-10","2.5381e-001","-4.4560e-003","1.6392e+000","3.0757e-003","8.4241e-001","-6.4769e-004"
""," 138.0293e-10","2.4340e-001","-3.6394e-003","1.6491e+000","2.1703e-003","8.3960e-001","2.0387e-005"
""," 138.2249e-10","2.3383e-001","-2.7386e-003","1.6591e+000","1.4217e-003","8.3455e-001","7.2579e-004"
""," 138.4204e-10","2.2527e-001","-1.8462e-003","1.6676e+000","5.7668e-004","8.2798e-001","1.4203e-003"
""," 138.6159e-10","2.1580e-001","-1.0114e-003","1.6736e+000","-1.5811e-004","8.1913e-001","2.0629e-003"
""," 138.8114e-10","2.0644e-001","-1.5828e-004","1.6791e+000","-8.5446e-004","8.0804e-001","2.6196e-003"
""," 139.0069e-10","1.9791e-001","6.5145e-004","1.6846e+000","-1.5891e-003","7.9492e-001","3.0595e-003"
""," 139.2024e-10","1.9084e-001","1.4331e-003","1.6904e+000","-2.3800e-003","7.7911e-001","3.3729e-003"
""," 139.3979e-10","1.8628e-001","2.2849e-003","1.6943e+000","-3.1672e-003","7.6077e-001","3.5574e-003"
""," 139.5934e-10","1.8210e-001","3.2213e-003","1.6962e+000","-3.9029e-003","7.3999e-001","3.6227e-003"
""," 139.7889e-10","1.8092e-001","4.2713e-003","1.6961e+000","-4.6789e-003","7.1895e-001","3.5847e-003"
""," 139.9844e-10","1.8238e-001","5.3799e-003","1.6923e+000","-5.4810e-003","7.0075e-001","3.4306e-003"
""," 140.1799e-10","1.8460e-001","6.6058e-003","1.6841e+000","-6.4657e-003","6.8569e-001","3.1358e-003"
""," 140.3755e-10","1.9521e-001","7.7907e-003","1.6716e+000","-7.4069e-003","6.7149e-001","2.7080e-003"
""," 140.5710e-10","2.1026e-001","8.9447e-003","1.6561e+000","-8.3329e-003","6.5641e-001","2.1888e-003"
""," 140.7665e-10","2.3147e-001","1.0015e-002","1.6367e+000","-9.4552e-003","6.3947e-001","1.6397e-003"
""," 140.9620e-10","2.5949e-001","1.1079e-002","1.6121e+000","-1.0507e-002","6.2265e-001","1.1259e-003"
""," 141.1575e-10","2.8993e-001","1.2161e-002","1.5823e+000","-1.1372e-002","6.0787e-001","6.8002e-004"
""," 141.3530e-10","3.2450e-001","1.3145e-002","1.5495e+000","-1.2112e-002","5.9474e-001","3.1781e-004"
""," 141.5485e-10","3.5751e-001","1.4104e-002","1.5129e+000","-1.2869e-002","5.8333e-001","5.6198e-005"
""," 141.7440e-10","3.8978e-001","1.4980e-002","1.4712e+000","-1.3642e-002","5.7263e-001","-9.3536e-005"
""," 141.9395e-10","4.2618e-001","1.5764e-002","1.4288e+000","-1.4486e-002","5.6192e-001","-1.2539e-004"
""," 142.1350e-10","4.6370e-001","1.6534e-002","1.3881e+000","-1.5290e-002","5.5057e-001","-3.2679e-005"
""," 142.3305e-10","5.0128e-001","1.7212e-002","1.3498e+000","-1.6136e-002","5.3651e-001","1.9312e-004"
""," 142.5261e-10","5.4019e-001","1.7890e-002","1.3125e+000","-1.6890e-002","5.1923e-001","5.6530e-004"
""," 142.7216e-10","5.7923e-001","1.8606e-002","1.2724e+000","-1.7569e-002","5.0068e-001","1.0743e-003"
""," 142.9171e-10","6.1764e-001","1.9303e-002","1.2299e+000","-1.8159e-002","4.8139e-001","1.6807e-003"
""," 143.1126e-10","6.5497e-001","1.9921e-002","1.1875e+000","-1.8687e-002","4.6062e-001","2.3416e-003"
""," 143.3081e-10","6.9235e-001","2.0454e-002","1.1437e+000","-1.9352e-002","4.3780e-001","3.0110e-003"
""," 143.5036e-10","7.2971e-001","2.0788e-002","1.1018e+000","-2.0077e-002","4.1082e-001","3.6636e-003"
""," 143.6991e-10","7.6985e-001","2.1111e-002","1.0616e+000","-2.0651e-002","3.7932e-001","4.2901e-003"
""," 143.8946e-10","8.0954e-001","2.1499e-002","1.0214e+000","-2.1188e-002","3.4423e-001","4.8721e-003"
""," 144.0901e-10","8.4787e-001","2.1888e-002","9.8221e-001","-2.1643e-002","3.0537e-001","5.3980e-003"
""," 144.2856e-10","8.7895e-001","2.2080e-002","9.4320e-001","-2.1752e-002","2.6287e-001","5.8619e-003"
""," 144.4811e-10","9.0643e-001","2.2256e-002","9.0267e-001","-2.1862e-002","2.1846e-001","6.2482e-003"
""," 144.6767e-10","9.3537e-001","2.2302e-002","8.6470e-001","-2.2043e-002","1.7215e-001","6.5432e-003"
""," 144.8722e-10","9.6526e-001","2.2303e-002","8.2959e-001","-2.2003e-002","1.2485e-001","6.7388e-003"
""," 145.0677e-10","9.9549e-001","2.2297e-002","7.9708e-001","-2.1996e-002","7.7525e-002","6.8175e-003"
""," 145.2632e-10","1.0200e+000","2.2412e-002","7.7081e-001","-2.2041e-002","2.9049e-002","6.7797e-003"
""," 145.4587e-10","1.0446e+000","2.2515e-002","7.4745e-001","-2.1750e-002","-2.1441e-002","6.6477e-003"
""," 145.6542e-10","1.0685e+000","2.2520e-002","7.2412e-001","-2.1492e-002","-7.3685e-002","6.4544e-003"
""," 145.8497e-10","1.0902e+000","2.2479e-002","7.0316e-001","-2.1210e-002","-1.2629e-001","6.2287e-003"
""," 146.0452e-10","1.1159e+000","2.2303e-002","6.8423e-001","-2.0706e-002","-1.7757e-001","5.9898e-003"
""," 146.2407e-10","1.1445e+000","2.2084e-002","6.6510e-001","-2.0388e-002","-2.2611e-001","5.7332e-003"
""," 146.4362e-10","1.1720e+000","2.1812e-002","6.4931e-001","-2.0240e-002","-2.7207e-001","5.4529e-003"
""," 146.6317e-10","1.1987e+000","2.1482e-002","6.3426e-001","-1.9877e-002","-3.1589e-001","5.1526e-003"
""," 146.8273e-10","1.2225e+000","2.1076e-002","6.1876e-001","-1.9506e-002","-3.5834e-001","4.8373e-003"
""," 147.0228e-10","1.2464e+000","2.0563e-002","6.0317e-001","-1.9239e-002","-3.9974e-001","4.5245e-003"
""," 147.2183e-10","1.2683e+000","1.9969e-002","5.8503e-001","-1.8725e-002","-4.4040e-001","4.2347e-003"
""," 147.4138e-10","1.2903e+000","1.9339e-002","5.6466e-001","-1.8239e-002","-4.8056e-001","3.9872e-003"
""," 147.6093e-10","1.3096e+000","1.8661e-002","5.4427e-001","-1.7755e-002","-5.1898e-001","3.7946e-003"
""," 147.8048e-10","1.3291e+000","1.8018e-002","5.2435e-001","-1.7139e-002","-5.5376e-001","3.6474e-003"
""," 148.0003e-10","1.3482e+000","1.7303e-002","5.0336e-001","-1.6541e-002","-5.8426e-001","3.5124e-003"
""," 148.1958e-10","1.3674e+000","1.6587e-002","4.8234e-001","-1.5927e-002","-6.1176e-001","3.3622e-003"
""," 148.3913e-10","1.3873e+000","1.5849e-002","4.6105e-001","-1.5157e-002","-6.3823e-001","3.1885e-003"
""," 148.5868e-10","1.4057e+000","1.5096e-002","4.4020e-001","-1.4279e-002","-6.6590e-001","3.0113e-003"
""," 148.7823e-10","1.4242e+000","1.4263e-002","4.1926e-001","-1.3488e-002","-6.9314e-001","2.8550e-003"
""," 148.9779e-10","1.4436e+000","1.3415e-002","3.9851e-001","-1.2570e-002","-7.1746e-001","2.7148e-003"
""," 149.1734e-10","1.4637e+000","1.2491e-002","3.7934e-001","-1.1570e-002","-7.3809e-001","2.5683e-003"
""," 149.3689e-10","1.4834e+000","1.1602e-002","3.6082e-001","-1.0605e-002","-7.5444e-001","2.3847e-003"
""," 149.5644e-10","1.5021e+000","1.0744e-002","3.4341e-001","-9.6559e-003","-7.6706e-001","2.1373e-003"
""," 149.7599e-10","1.5205e+000","9.8690e-003","3.2631e-001","-8.6564e-003","-7.7779e-001","1.8196e-003"
""," 149.9554e-10","1.5364e+000","8.8658e-003","3.0937e-001","-7.6432e-003","-7.8662e-001","1.4433e-003"
""," 150.1509e-10","1.5513e+000","7.9006e-003","2.9443e-001","-6.6890e-003","-7.9306e-001","1.0188e-003"
""," 150.3464e-10","1.5679e+000","6.8887e-003","2.8157e-001","-5.6411e-003","-7.9724e-001","5.6257e-004"
""," 150.5419e-10","1.5843e+000","5.9090e-003","2.6852e-001","-4.6726e-003","-7.9833e-001","8.7481e-005"
""," 150.7374e-10","1.6001e+000","4.9752e-003","2.5658e-001","-3.7292e-003","-7.9588e-001","-3.9974e-004"
""," 150.9329e-10","1.6126e+000","4.1309e-003","2.4689e-001","-2.6941e-003","-7.9028e-001","-8.8947e-004"
""," 151.1285e-10","1.6237e+000","3.2603e-003","2.3741e-001","-1.7862e-003","-7.8237e-001","-1.3674e-003"
""," 151.3240e-10","1.6326e+000","2.3516e-003","2.2946e-001","-9.8267e-004","-7.7288e-001","-1.8113e-003"
""," 151.5195e-10","1.6423e+000","1.3933e-003","2.2383e-001","-7.1338e-005","-7.6275e-001","-2.1915e-003"
""," 151.7150e-10","1.6525e+000","4.6152e-004","2.1980e-001","8.0965e-004","-7.5313e-001","-2.4757e-003"
""," 151.9105e-10","1.6617e+000","-4.0491e-004","2.1897e-001","1.5626e-003","-7.4377e-001","-2.6324e-003"
""," 152.1060e-10","1.6680e+000","-1.2085e-003","2.2054e-001","2.3864e-003","-7.3399e-001","-2.6468e-003"
""," 152.3015e-10","1.6707e+000","-2.1134e-003","2.2328e-001","3.2793e-003","-7.2280e-001","-2.5290e-003"
""," 152.4970e-10","1.6693e+000","-3.0956e-003","2.2962e-001","4.1058e-003","-7.0954e-001","-2.3106e-003"
""," 152.6925e-10","1.6668e+000","-4.1069e-003","2.3890e-001","4.9671e-003","-6.9459e-001","-2.0320e-003"
""," 152.8880e-10","1.6624e+000","-5.2500e-003","2.4991e-001","5.8514e-003","-6.8031e-001","-1.7276e-003"
""," 153.0835e-10","1.6540e+000","-6.3496e-003","2.6464e-001","6.6327e-003","-6.6771e-001","-1.4085e-003"
""," 153.2790e-10","1.6403e+000","-7.3917e-003","2.8481e-001","7.5283e-003","-6.5620e-001","-1.0869e-003"
""," 153.4746e-10","1.6204e+000","-8.5868e-003","3.0977e-001","8.2817e-003","-6.4522e-001","-7.8396e-004"
""," 153.6701e-10","1.5950e+000","-9.7518e-003","3.3781e-001","8.9613e-003","-6.3403e-001","-5.2750e-004"
""," 153.8656e-10","1.5645e+000","-1.0817e-002","3.6952e-001","9.7228e-003","-6.2178e-001","-3.4345e-004"
""," 154.0611e-10","1.5306e+000","-1.1824e-002","4.0367e-001","1.0503e-002","-6.0800e-001","-2.6543e-004"
""," 154.2566e-10","1.4913e+000","-1.2716e-002","4.3957e-001","1.1192e-002","-5.9246e-001","-3.1737e-004"
""," 154.4521e-10","1.4466e+000","-1.3534e-002","4.7428e-001","1.1783e-002","-5.7524e-001","-5.1137e-004"
""," 154.6476e-10","1.4006e+000","-1.4390e-002","5.1033e-001","1.2478e-002","-5.5827e-001","-8.3965e-004"
""," 154.8431e-10","1.3556e+000","-1.5209e-002","5.4812e-001","1.3097e-002","-5.4212e-001","-1.2631e-003"
""," 155.0386e-10","1.3120e+000","-1.5988e-002","5.8635e-001","1.3698e-002","-5.2541e-001","-1.7381e-003"
""," 155.2341e-10","1.2694e+000","-1.6569e-002","6.2476e-001","1.4213e-002","-5.0637e-001","-2.2374e-003"
""," 155.4296e-10","1.2252e+000","-1.7153e-002","6.6224e-001","1.4845e-002","-4.8373e-001","-2.7507e-003"
""," 155.6252e-10","1.1779e+000","-1.7696e-002","6.9983e-001","1.5555e-002","-4.5707e-001","-3.2696e-003"
""," 155.8207e-10","1.1312e+000","-1.8172e-002","7.3785e-001","1.6212e-002","-4.2646e-001","-3.7896e-003"
""," 156.0162e-10","1.0861e+000","-1.8686e-002","7.7466e-001","1.6885e-002","-3.9213e-001","-4.3059e-003"
""," 156.2117e-10","1.0456e+000","-1.9097e-002","8.1000e-001","1.7359e-002","-3.5495e-001","-4.8073e-003"
""," 156.4072e-10","1.0059e+000","-1.9452e-002","8.4735e-001","1.7889e-002","-3.1686e-001","-5.2653e-003"
""," 156.6027e-10","9.6493e-001","-1.9775e-002","8.8708e-001","1.8451e-002","-2.7804e-001","-5.6494e-003"
""," 156.7982e-10","9.2716e-001","-1.9980e-002","9.2592e-001","1.8932e-002","-2.3776e-001","-5.9323e-003"
""," 156.9937e-10","8.9070e-001","-2.0104e-002","9.6465e-001","1.9323e-002","-1.9381e-001","-6.1140e-003"
""," 157.1892e-10","8.5585e-001","-2.0229e-002","9.9971e-001","1.9771e-002","-1.4601e-001","-6.2272e-003"
""," 157.3847e-10","8.2400e-001","-2.0355e-002","1.0341e+000","2.0064e-002","-9.6433e-002","-6.2900e-003"
""," 157.5802e-10","7.9412e-001","-2.0372e-002","1.0703e+000","2.0140e-002","-4.7167e-002","-6.3011e-003"
""," 157.7758e-10","7.6674e-001","-2.0357e-002","1.1061e+000","2.0206e-002","1.4032e-003","-6.2556e-003"
""," 157.9713e-10","7.4161e-001","-2.0387e-002","1.1389e+000","2.0088e-002","4.9085e-002","-6.1492e-003"
""," 158.1668e-10","7.1656e-001","-2.0331e-002","1.1711e+000","2.0007e-002","9.6258e-002","-5.9817e-003"
""," 158.3623e-10","6.9135e-001","-2.0218e-002","1.2011e+000","1.9913e-002","1.4274e-001","-5.7666e-003"
""," 158.5578e-10","6.6690e-001","-2.0084e-002","1.2274e+000","1.9626e-002","1.8837e-001","-5.5132e-003"
""," 158.7533e-10","6.4176e-001","-1.9844e-002","1.2520e+000","1.9207e-002","2.3435e-001","-5.2389e-003"
""," 158.9488e-10","6.1512e-001","-1.9523e-002","1.2763e+000","1.8873e-002","2.8041e-001","-4.9760e-003"
""," 159.1443e-10","5.8936e-001","-1.9239e-002","1.3010e+000","1.8372e-002","3.2529e-001","-4.7450e-003"
""," 159.3398e-10","5.6546e-001","-1.8800e-002","1.3251e+000","1.7777e-002","3.6763e-001","-4.5419e-003"
""," 159.5353e-10","5.4295e-001","-1.8227e-002","1.3469e+000","1.7204e-002","4.0702e-001","-4.3572e-003"
""," 159.7308e-10","5.2132e-001","-1.7582e-002","1.3667e+000","1.6666e-002","4.4437e-001","-4.1818e-003"
""," 159.9264e-10","4.9989e-001","-1.6844e-002","1.3868e+000","1.6022e-002","4.8096e-001","-4.0139e-003"
""," 160.1219e-10","4.7894e-001","-1.6063e-002","1.4063e+000","1.5349e-002","5.1692e-001","-3.8648e-003"
""," 160.3174e-10","4.6073e-001","-1.5341e-002","1.4249e+000","1.4578e-002","5.5238e-001","-3.7427e-003"
""," 160.5129e-10","4.4510e-001","-1.4589e-002","1.4433e+000","1.3793e-002","5.8722e-001","-3.6519e-003"
""," 160.7084e-10","4.3054e-001","-1.3822e-002","1.4638e+000","1.3092e-002","6.2016e-001","-3.5882e-003"
""," 160.9039e-10","4.1531e-001","-1.2975e-002","1.4839e+000","1.2287e-002","6.5070e-001","-3.5361e-003"
""," 161.0994e-10","3.9815e-001","-1.2199e-002","1.5026e+000","1.1423e-002","6.7831e-001","-3.4713e-003"
""," 161.2949e-10","3.7971e-001","-1.1401e-002","1.5202e+000","1.0532e-002","7.0267e-001","-3.3637e-003"
""," 161.4904e-10","3.6100e-001","-1.0605e-002","1.5383e+000","9.7249e-003","7.2477e-001","-3.1966e-003"
""," 161.6859e-10","3.4222e-001","-9.8302e-003","1.5569e+000","8.7279e-003","7.4541e-001","-2.9660e-003"
""," 161.8814e-10","3.2555e-001","-8.9324e-003","1.5748e+000","7.7654e-003","7.6434e-001","-2.6747e-003"
""," 162.0769e-10","3.0918e-001","-7.9860e-003","1.5909e+000","6.8395e-003","7.8181e-001","-2.3364e-003"
""," 162.2725e-10","2.9217e-001","-7.0314e-003","1.6048e+000","5.9188e-003","7.9685e-001","-1.9635e-003"
""," 162.4680e-10","2.7544e-001","-6.0418e-003","1.6182e+000","4.9776e-003","8.0731e-001","-1.5494e-003"
""," 162.6635e-10","2.6033e-001","-5.0930e-003","1.6293e+000","3.9749e-003","8.1262e-001","-1.0826e-003"
""," 162.8590e-10","2.4800e-001","-4.2138e-003","1.6392e+000","3.0074e-003","8.1288e-001","-5.5003e-004"
""," 163.0545e-10","2.3765e-001","-3.3787e-003","1.6492e+000","2.1148e-003","8.0942e-001","4.9970e-005"
""," 163.2500e-10","2.2849e-001","-2.4532e-003","1.6594e+000","1.3631e-003","8.0431e-001","6.8888e-004"
""," 163.4455e-10","2.2005e-001","-1.5350e-003","1.6676e+000","5.2891e-004","7.9789e-001","1.3194e-003"
""," 163.6410e-10","2.1079e-001","-7.0020e-004","1.6736e+000","-2.0962e-004","7.8948e-001","1.9041e-003"
""," 163.8365e-10","2.0186e-001","1.6137e-004","1.6794e+000","-8.8966e-004","7.7903e-001","2.4124e-003"
""," 164.0320e-10","1.9418e-001","9.7709e-004","1.6853e+000","-1.6234e-003","7.6642e-001","2.8159e-003"
""," 164.2275e-10","1.8771e-001","1.7514e-003","1.6912e+000","-2.4376e-003","7.5112e-001","3.1096e-003"
""," 164.4231e-10","1.8384e-001","2.6126e-003","1.6952e+000","-3.2269e-003","7.3321e-001","3.2939e-003"
""," 164.6186e-10","1.8065e-001","3.5335e-003","1.6974e+000","-3.9538e-003","7.1283e-001","3.3790e-003"
