"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:37:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CS_N_0 - FBDIMM - 400MHz - FPGA Driving"
"Probe 1: U26+.K1 (EBD-J15) (at pin)"
"Probe 2: U15.AM21 (at pin)"
"Probe 3: U6+.K1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 124.3402e-10","1.2392e+000","-3.2294e-004","3.2529e-001","-4.5654e-003","1.2165e+000","-7.8890e-004"
""," 124.5357e-10","1.2417e+000","-2.4347e-004","3.2289e-001","-4.4351e-003","1.2196e+000","-8.5804e-004"
""," 124.7312e-10","1.2437e+000","-1.6730e-004","3.2063e-001","-4.2864e-003","1.2226e+000","-9.0833e-004"
""," 124.9267e-10","1.2454e+000","-9.4249e-005","3.1832e-001","-4.1432e-003","1.2262e+000","-9.4782e-004"
""," 125.1222e-10","1.2465e+000","-2.3214e-005","3.1628e-001","-4.0386e-003","1.2304e+000","-9.8130e-004"
""," 125.3177e-10","1.2474e+000","4.4919e-005","3.1442e-001","-3.9234e-003","1.2347e+000","-1.0033e-003"
""," 125.5132e-10","1.2481e+000","1.0941e-004","3.1246e-001","-3.8124e-003","1.2388e+000","-1.0120e-003"
""," 125.7087e-10","1.2488e+000","1.6825e-004","3.1062e-001","-3.7178e-003","1.2424e+000","-1.0093e-003"
""," 125.9042e-10","1.2493e+000","2.1997e-004","3.0902e-001","-3.6082e-003","1.2450e+000","-9.9555e-004"
""," 126.0997e-10","1.2496e+000","2.6279e-004","3.0702e-001","-3.4988e-003","1.2462e+000","-9.6286e-004"
""," 126.2952e-10","1.2488e+000","2.9810e-004","3.0487e-001","-3.3810e-003","1.2457e+000","-9.0535e-004"
""," 126.4907e-10","1.2461e+000","3.2587e-004","3.0296e-001","-3.2042e-003","1.2434e+000","-8.1823e-004"
""," 126.6862e-10","1.2412e+000","3.5872e-004","3.0105e-001","-2.9975e-003","1.2387e+000","-7.0026e-004"
""," 126.8817e-10","1.2332e+000","4.0675e-004","2.9937e-001","-2.7685e-003","1.2320e+000","-5.4584e-004"
""," 127.0772e-10","1.2225e+000","4.7539e-004","2.9851e-001","-2.4682e-003","1.2236e+000","-3.4389e-004"
""," 127.2727e-10","1.2095e+000","5.7716e-004","2.9871e-001","-1.9667e-003","1.2125e+000","-9.8166e-005"
""," 127.4682e-10","1.1942e+000","7.1635e-004","3.0084e-001","-1.3479e-003","1.1995e+000","1.8370e-004"
""," 127.6637e-10","1.1776e+000","8.9256e-004","3.0496e-001","-6.3399e-004","1.1853e+000","5.1607e-004"
""," 127.8592e-10","1.1609e+000","1.1112e-003","3.1103e-001","3.0901e-004","1.1699e+000","8.9504e-004"
""," 128.0547e-10","1.1451e+000","1.3645e-003","3.2243e-001","1.2762e-003","1.1548e+000","1.3026e-003"
""," 128.2502e-10","1.1308e+000","1.6337e-003","3.3978e-001","2.3176e-003","1.1407e+000","1.7262e-003"
""," 128.4457e-10","1.1181e+000","1.9031e-003","3.6443e-001","3.3181e-003","1.1263e+000","2.1519e-003"
""," 128.6412e-10","1.1059e+000","2.1660e-003","3.9482e-001","4.3267e-003","1.1117e+000","2.5671e-003"
""," 128.8368e-10","1.0934e+000","2.4106e-003","4.3168e-001","5.4020e-003","1.0972e+000","2.9713e-003"
""," 129.0323e-10","1.0811e+000","2.6366e-003","4.7324e-001","6.4632e-003","1.0829e+000","3.3485e-003"
""," 129.2278e-10","1.0690e+000","2.8412e-003","5.1725e-001","7.5125e-003","1.0699e+000","3.6850e-003"
""," 129.4233e-10","1.0569e+000","3.0125e-003","5.6194e-001","8.4322e-003","1.0581e+000","3.9692e-003"
""," 129.6188e-10","1.0447e+000","3.1404e-003","6.0929e-001","9.3426e-003","1.0463e+000","4.1854e-003"
""," 129.8143e-10","1.0319e+000","3.2301e-003","6.5943e-001","1.0108e-002","1.0338e+000","4.3251e-003"
""," 130.0098e-10","1.0184e+000","3.2842e-003","7.0996e-001","1.0771e-002","1.0198e+000","4.3995e-003"
""," 130.2053e-10","1.0050e+000","3.3030e-003","7.6096e-001","1.1367e-002","1.0037e+000","4.4143e-003"
""," 130.4008e-10","9.9094e-001","3.2826e-003","8.1162e-001","1.1942e-002","9.8635e-001","4.3714e-003"
""," 130.5963e-10","9.7585e-001","3.2192e-003","8.6078e-001","1.2504e-002","9.6865e-001","4.2802e-003"
""," 130.7918e-10","9.5985e-001","3.1293e-003","9.0882e-001","1.2922e-002","9.5098e-001","4.1431e-003"
""," 130.9873e-10","9.4265e-001","3.0245e-003","9.5563e-001","1.3343e-002","9.3350e-001","3.9593e-003"
""," 131.1828e-10","9.2449e-001","2.9015e-003","1.0018e+000","1.3578e-002","9.1580e-001","3.7309e-003"
""," 131.3783e-10","9.0574e-001","2.7642e-003","1.0476e+000","1.3702e-002","8.9746e-001","3.4687e-003"
""," 131.5738e-10","8.8639e-001","2.6268e-003","1.0939e+000","1.3832e-002","8.7839e-001","3.1858e-003"
""," 131.7693e-10","8.6695e-001","2.4955e-003","1.1382e+000","1.3911e-002","8.5876e-001","2.8920e-003"
""," 131.9648e-10","8.4824e-001","2.3696e-003","1.1808e+000","1.3896e-002","8.3872e-001","2.5933e-003"
""," 132.1603e-10","8.3029e-001","2.2457e-003","1.2196e+000","1.3795e-002","8.1924e-001","2.2988e-003"
""," 132.3558e-10","8.1286e-001","2.1236e-003","1.2558e+000","1.3609e-002","8.0080e-001","2.0209e-003"
""," 132.5513e-10","7.9554e-001","2.0096e-003","1.2910e+000","1.3262e-002","7.8329e-001","1.7554e-003"
""," 132.7468e-10","7.7841e-001","1.9069e-003","1.3250e+000","1.2901e-002","7.6685e-001","1.4993e-003"
""," 132.9423e-10","7.6149e-001","1.8168e-003","1.3547e+000","1.2428e-002","7.5134e-001","1.2627e-003"
""," 133.1378e-10","7.4508e-001","1.7364e-003","1.3812e+000","1.1934e-002","7.3710e-001","1.0543e-003"
""," 133.3333e-10","7.2981e-001","1.6717e-003","1.4043e+000","1.1480e-002","7.2461e-001","8.7047e-004"
""," 133.5288e-10","7.1582e-001","1.6197e-003","1.4238e+000","1.0987e-002","7.1349e-001","7.0111e-004"
""," 133.7243e-10","7.0381e-001","1.5710e-003","1.4403e+000","1.0398e-002","7.0380e-001","5.4654e-004"
""," 133.9198e-10","6.9356e-001","1.5204e-003","1.4546e+000","9.8674e-003","6.9496e-001","4.1816e-004"
""," 134.1153e-10","6.8429e-001","1.4618e-003","1.4670e+000","9.3524e-003","6.8650e-001","3.1056e-004"
""," 134.3108e-10","6.7572e-001","1.3954e-003","1.4778e+000","8.8339e-003","6.7892e-001","2.1972e-004"
""," 134.5064e-10","6.6758e-001","1.3244e-003","1.4866e+000","8.3496e-003","6.7185e-001","1.5042e-004"
""," 134.7019e-10","6.5968e-001","1.2482e-003","1.4930e+000","7.9345e-003","6.6571e-001","1.0427e-004"
""," 134.8974e-10","6.5164e-001","1.1648e-003","1.4985e+000","7.5592e-003","6.6087e-001","8.0002e-005"
""," 135.0929e-10","6.4360e-001","1.0782e-003","1.5034e+000","7.2195e-003","6.5660e-001","6.4976e-005"
""," 135.2884e-10","6.3585e-001","9.9736e-004","1.5075e+000","6.9025e-003","6.5246e-001","5.5944e-005"
""," 135.4839e-10","6.2828e-001","9.2034e-004","1.5107e+000","6.5945e-003","6.4786e-001","6.3660e-005"
""," 135.6794e-10","6.2144e-001","8.4056e-004","1.5142e+000","6.3716e-003","6.4247e-001","9.2201e-005"
""," 135.8749e-10","6.1537e-001","7.6367e-004","1.5180e+000","6.1657e-003","6.3679e-001","1.3659e-004"
""," 136.0704e-10","6.0982e-001","6.8993e-004","1.5213e+000","5.9611e-003","6.3132e-001","1.9640e-004"
""," 136.2659e-10","6.0506e-001","6.1714e-004","1.5242e+000","5.7683e-003","6.2636e-001","2.7289e-004"
""," 136.4614e-10","6.0079e-001","5.4226e-004","1.5274e+000","5.6433e-003","6.2210e-001","3.6151e-004"
""," 136.6569e-10","5.9673e-001","4.6643e-004","1.5309e+000","5.5097e-003","6.1860e-001","4.5145e-004"
""," 136.8524e-10","5.9280e-001","3.9441e-004","1.5339e+000","5.3602e-003","6.1549e-001","5.3794e-004"
""," 137.0479e-10","5.8925e-001","3.2816e-004","1.5367e+000","5.2241e-003","6.1233e-001","6.2043e-004"
""," 137.2434e-10","5.8642e-001","2.6586e-004","1.5396e+000","5.1033e-003","6.0914e-001","7.0003e-004"
""," 137.4389e-10","5.8442e-001","2.0433e-004","1.5426e+000","4.9821e-003","6.0598e-001","7.7317e-004"
""," 137.6344e-10","5.8331e-001","1.4306e-004","1.5452e+000","4.8231e-003","6.0302e-001","8.3481e-004"
""," 137.8299e-10","5.8300e-001","8.2075e-005","1.5472e+000","4.6953e-003","6.0035e-001","8.8429e-004"
""," 138.0254e-10","5.8330e-001","1.8457e-005","1.5488e+000","4.5858e-003","5.9806e-001","9.2097e-004"
""," 138.2209e-10","5.8407e-001","-4.9354e-005","1.5505e+000","4.4863e-003","5.9637e-001","9.4150e-004"
""," 138.4164e-10","5.8518e-001","-1.1894e-004","1.5515e+000","4.3760e-003","5.9528e-001","9.4086e-004"
""," 138.6119e-10","5.8649e-001","-1.8822e-004","1.5516e+000","4.2631e-003","5.9476e-001","9.1679e-004"
""," 138.8074e-10","5.8813e-001","-2.5789e-004","1.5527e+000","4.1535e-003","5.9580e-001","8.7052e-004"
""," 139.0029e-10","5.9139e-001","-3.2703e-004","1.5546e+000","4.0414e-003","5.9866e-001","8.0188e-004"
""," 139.1984e-10","5.9663e-001","-3.9539e-004","1.5566e+000","3.8692e-003","6.0366e-001","6.9326e-004"
""," 139.3939e-10","6.0432e-001","-4.7943e-004","1.5585e+000","3.6320e-003","6.1098e-001","5.4200e-004"
""," 139.5894e-10","6.1455e-001","-5.8454e-004","1.5602e+000","3.3198e-003","6.1927e-001","3.4762e-004"
""," 139.7849e-10","6.2643e-001","-7.1639e-004","1.5613e+000","2.8198e-003","6.2815e-001","1.1144e-004"
""," 139.9804e-10","6.3943e-001","-8.7402e-004","1.5608e+000","2.1714e-003","6.3723e-001","-1.5917e-004"
""," 140.1760e-10","6.5250e-001","-1.0577e-003","1.5584e+000","1.3256e-003","6.4620e-001","-4.5785e-004"
""," 140.3715e-10","6.6530e-001","-1.2632e-003","1.5518e+000","3.5405e-004","6.5627e-001","-7.7559e-004"
""," 140.5670e-10","6.7742e-001","-1.4787e-003","1.5403e+000","-7.1489e-004","6.6791e-001","-1.1025e-003"
""," 140.7625e-10","6.8892e-001","-1.6946e-003","1.5222e+000","-2.0023e-003","6.8056e-001","-1.4472e-003"
""," 140.9580e-10","6.9989e-001","-1.9048e-003","1.4954e+000","-3.3242e-003","6.9399e-001","-1.8086e-003"
""," 141.1535e-10","7.1063e-001","-2.1054e-003","1.4613e+000","-4.6604e-003","7.0697e-001","-2.1683e-003"
""," 141.3490e-10","7.2185e-001","-2.2859e-003","1.4212e+000","-5.9250e-003","7.1884e-001","-2.5114e-003"
""," 141.5445e-10","7.3349e-001","-2.4421e-003","1.3731e+000","-7.1610e-003","7.3022e-001","-2.8283e-003"
""," 141.7400e-10","7.4623e-001","-2.5802e-003","1.3183e+000","-8.3349e-003","7.4176e-001","-3.1087e-003"
""," 141.9355e-10","7.6047e-001","-2.6970e-003","1.2602e+000","-9.4230e-003","7.5412e-001","-3.3463e-003"
""," 142.1310e-10","7.7514e-001","-2.7941e-003","1.2000e+000","-1.0407e-002","7.6836e-001","-3.5386e-003"
""," 142.3265e-10","7.9001e-001","-2.8757e-003","1.1403e+000","-1.1317e-002","7.8437e-001","-3.6899e-003"
""," 142.5220e-10","8.0523e-001","-2.9346e-003","1.0820e+000","-1.2000e-002","8.0155e-001","-3.8095e-003"
""," 142.7175e-10","8.2074e-001","-2.9657e-003","1.0226e+000","-1.2555e-002","8.1940e-001","-3.8949e-003"
""," 142.9130e-10","8.3633e-001","-2.9760e-003","9.6386e-001","-1.2976e-002","8.3700e-001","-3.9384e-003"
""," 143.1085e-10","8.5223e-001","-2.9698e-003","9.0765e-001","-1.3198e-002","8.5453e-001","-3.9406e-003"
""," 143.3040e-10","8.6897e-001","-2.9406e-003","8.5365e-001","-1.3367e-002","8.7263e-001","-3.9013e-003"
""," 143.4995e-10","8.8676e-001","-2.8882e-003","8.0372e-001","-1.3512e-002","8.9118e-001","-3.8249e-003"
""," 143.6950e-10","9.0540e-001","-2.8292e-003","7.5801e-001","-1.3535e-002","9.0967e-001","-3.7172e-003"
""," 143.8905e-10","9.2376e-001","-2.7727e-003","7.1497e-001","-1.3473e-002","9.2777e-001","-3.5822e-003"
""," 144.0860e-10","9.4107e-001","-2.7124e-003","6.7547e-001","-1.3353e-002","9.4534e-001","-3.4143e-003"
""," 144.2815e-10","9.5731e-001","-2.6312e-003","6.3949e-001","-1.3060e-002","9.6240e-001","-3.2174e-003"
""," 144.4770e-10","9.7293e-001","-2.5342e-003","6.0458e-001","-1.2764e-002","9.7948e-001","-2.9977e-003"
""," 144.6725e-10","9.8864e-001","-2.4315e-003","5.7265e-001","-1.2528e-002","9.9690e-001","-2.7630e-003"
""," 144.8680e-10","1.0043e+000","-2.3262e-003","5.4461e-001","-1.2148e-002","1.0146e+000","-2.5176e-003"
""," 145.0635e-10","1.0199e+000","-2.2114e-003","5.1989e-001","-1.1768e-002","1.0317e+000","-2.2725e-003"
""," 145.2590e-10","1.0354e+000","-2.0917e-003","4.9882e-001","-1.1456e-002","1.0472e+000","-2.0333e-003"
""," 145.4545e-10","1.0511e+000","-1.9772e-003","4.7993e-001","-1.1018e-002","1.0612e+000","-1.7974e-003"
""," 145.6501e-10","1.0669e+000","-1.8698e-003","4.6191e-001","-1.0558e-002","1.0743e+000","-1.5543e-003"
""," 145.8455e-10","1.0820e+000","-1.7693e-003","4.4569e-001","-1.0129e-002","1.0870e+000","-1.3125e-003"
""," 146.0411e-10","1.0964e+000","-1.6762e-003","4.3161e-001","-9.6717e-003","1.0996e+000","-1.0900e-003"
""," 146.2366e-10","1.1097e+000","-1.5900e-003","4.1835e-001","-9.2674e-003","1.1122e+000","-8.8883e-004"
""," 146.4321e-10","1.1220e+000","-1.5096e-003","4.0692e-001","-8.9278e-003","1.1243e+000","-7.0515e-004"
""," 146.6276e-10","1.1334e+000","-1.4308e-003","3.9736e-001","-8.5247e-003","1.1359e+000","-5.4330e-004"
""," 146.8231e-10","1.1440e+000","-1.3533e-003","3.8891e-001","-8.1127e-003","1.1462e+000","-4.1479e-004"
""," 147.0186e-10","1.1547e+000","-1.2772e-003","3.8051e-001","-7.7700e-003","1.1553e+000","-3.1631e-004"
""," 147.2141e-10","1.1652e+000","-1.2047e-003","3.7220e-001","-7.3812e-003","1.1633e+000","-2.3330e-004"
""," 147.4096e-10","1.1757e+000","-1.1416e-003","3.6469e-001","-7.0006e-003","1.1705e+000","-1.6567e-004"
""," 147.6051e-10","1.1858e+000","-1.0868e-003","3.5823e-001","-6.6881e-003","1.1773e+000","-1.2420e-004"
""," 147.8006e-10","1.1951e+000","-1.0387e-003","3.5286e-001","-6.4020e-003","1.1838e+000","-1.0880e-004"
""," 147.9961e-10","1.2035e+000","-9.9514e-004","3.4818e-001","-6.1099e-003","1.1900e+000","-1.0902e-004"
""," 148.1916e-10","1.2106e+000","-9.5521e-004","3.4384e-001","-5.8300e-003","1.1958e+000","-1.2343e-004"
""," 148.3871e-10","1.2165e+000","-9.1589e-004","3.3998e-001","-5.5693e-003","1.2011e+000","-1.5977e-004"
""," 148.5826e-10","1.2216e+000","-8.6841e-004","3.3647e-001","-5.3138e-003","1.2059e+000","-2.1463e-004"
""," 148.7781e-10","1.2262e+000","-8.1217e-004","3.3285e-001","-5.0995e-003","1.2099e+000","-2.7618e-004"
""," 148.9736e-10","1.2305e+000","-7.5232e-004","3.2960e-001","-4.9041e-003","1.2135e+000","-3.3907e-004"
""," 149.1691e-10","1.2347e+000","-6.9102e-004","3.2730e-001","-4.7123e-003","1.2163e+000","-4.0621e-004"
""," 149.3646e-10","1.2385e+000","-6.2442e-004","3.2496e-001","-4.5507e-003","1.2186e+000","-4.7825e-004"
""," 149.5601e-10","1.2417e+000","-5.5373e-004","3.2245e-001","-4.4229e-003","1.2209e+000","-5.3986e-004"
""," 149.7556e-10","1.2445e+000","-4.8054e-004","3.2016e-001","-4.2794e-003","1.2232e+000","-5.8907e-004"
""," 149.9511e-10","1.2469e+000","-4.0510e-004","3.1786e-001","-4.1298e-003","1.2260e+000","-6.3414e-004"
""," 150.1466e-10","1.2488e+000","-3.2573e-004","3.1576e-001","-4.0273e-003","1.2295e+000","-6.7840e-004"
""," 150.3421e-10","1.2504e+000","-2.4436e-004","3.1385e-001","-3.9148e-003","1.2330e+000","-7.1594e-004"
""," 150.5376e-10","1.2518e+000","-1.6130e-004","3.1189e-001","-3.7926e-003","1.2364e+000","-7.4525e-004"
""," 150.7331e-10","1.2531e+000","-7.9678e-005","3.0999e-001","-3.6998e-003","1.2392e+000","-7.6772e-004"
""," 150.9286e-10","1.2542e+000","-7.3412e-007","3.0831e-001","-3.5932e-003","1.2412e+000","-7.8323e-004"
""," 151.1241e-10","1.2550e+000","7.2999e-005","3.0629e-001","-3.4712e-003","1.2418e+000","-7.8177e-004"
""," 151.3197e-10","1.2544e+000","1.4232e-004","3.0409e-001","-3.3494e-003","1.2406e+000","-7.5801e-004"
""," 151.5152e-10","1.2518e+000","2.0787e-004","3.0213e-001","-3.1671e-003","1.2377e+000","-7.0688e-004"
""," 151.7107e-10","1.2468e+000","2.8177e-004","3.0028e-001","-2.9511e-003","1.2326e+000","-6.2537e-004"
""," 151.9061e-10","1.2385e+000","3.7361e-004","2.9862e-001","-2.7147e-003","1.2256e+000","-5.0755e-004"
""," 152.1017e-10","1.2275e+000","4.8745e-004","2.9785e-001","-2.3849e-003","1.2169e+000","-3.4200e-004"
""," 152.2972e-10","1.2142e+000","6.3512e-004","2.9831e-001","-1.8833e-003","1.2057e+000","-1.3274e-004"
""," 152.4927e-10","1.1985e+000","8.1985e-004","3.0066e-001","-1.2297e-003","1.1927e+000","1.1422e-004"
""," 152.6882e-10","1.1815e+000","1.0400e-003","3.0504e-001","-4.9566e-004","1.1787e+000","4.1421e-004"
""," 152.8837e-10","1.1646e+000","1.3000e-003","3.1144e-001","4.5416e-004","1.1636e+000","7.6226e-004"
""," 153.0792e-10","1.1485e+000","1.5905e-003","3.2375e-001","1.4387e-003","1.1492e+000","1.1398e-003"
""," 153.2747e-10","1.1338e+000","1.8912e-003","3.4185e-001","2.4740e-003","1.1357e+000","1.5359e-003"
""," 153.4702e-10","1.1207e+000","2.1859e-003","3.6720e-001","3.4711e-003","1.1219e+000","1.9370e-003"
""," 153.6657e-10","1.1079e+000","2.4701e-003","3.9860e-001","4.4859e-003","1.1081e+000","2.3312e-003"
""," 153.8612e-10","1.0946e+000","2.7294e-003","4.3597e-001","5.5773e-003","1.0943e+000","2.7192e-003"
""," 154.0567e-10","1.0815e+000","2.9646e-003","4.7810e-001","6.6065e-003","1.0808e+000","3.0826e-003"
""," 154.2522e-10","1.0687e+000","3.1731e-003","5.2227e-001","7.6602e-003","1.0688e+000","3.4101e-003"
""," 154.4477e-10","1.0558e+000","3.3414e-003","5.6719e-001","8.5908e-003","1.0578e+000","3.6878e-003"
""," 154.6432e-10","1.0428e+000","3.4593e-003","6.1488e-001","9.4568e-003","1.0468e+000","3.9021e-003"
""," 154.8387e-10","1.0292e+000","3.5357e-003","6.6527e-001","1.0220e-002","1.0348e+000","4.0456e-003"
""," 155.0342e-10","1.0149e+000","3.5719e-003","7.1591e-001","1.0867e-002","1.0213e+000","4.1293e-003"
""," 155.2297e-10","1.0007e+000","3.5665e-003","7.6674e-001","1.1449e-002","1.0056e+000","4.1594e-003"
""," 155.4252e-10","9.8600e-001","3.5167e-003","8.1744e-001","1.2022e-002","9.8874e-001","4.1371e-003"
""," 155.6207e-10","9.7027e-001","3.4224e-003","8.6644e-001","1.2583e-002","9.7156e-001","4.0703e-003"
""," 155.8162e-10","9.5359e-001","3.2988e-003","9.1434e-001","1.2983e-002","9.5439e-001","3.9618e-003"
""," 156.0117e-10","9.3593e-001","3.1571e-003","9.6109e-001","1.3385e-002","9.3723e-001","3.8090e-003"
""," 156.2072e-10","9.1736e-001","2.9960e-003","1.0072e+000","1.3615e-002","9.1973e-001","3.6136e-003"
""," 156.4027e-10","8.9825e-001","2.8184e-003","1.0531e+000","1.3716e-002","9.0150e-001","3.3884e-003"
""," 156.5982e-10","8.7883e-001","2.6414e-003","1.0992e+000","1.3843e-002","8.8236e-001","3.1443e-003"
""," 156.7937e-10","8.5940e-001","2.4718e-003","1.1435e+000","1.3920e-002","8.6260e-001","2.8894e-003"
""," 156.9892e-10","8.4082e-001","2.3057e-003","1.1856e+000","1.3879e-002","8.4248e-001","2.6303e-003"
""," 157.1848e-10","8.2322e-001","2.1424e-003","1.2239e+000","1.3768e-002","8.2282e-001","2.3761e-003"
""," 157.3803e-10","8.0609e-001","1.9844e-003","1.2601e+000","1.3574e-002","8.0415e-001","2.1359e-003"
""," 157.5757e-10","7.8909e-001","1.8365e-003","1.2952e+000","1.3221e-002","7.8640e-001","1.9052e-003"
""," 157.7713e-10","7.7246e-001","1.7027e-003","1.3287e+000","1.2829e-002","7.6952e-001","1.6816e-003"
""," 157.9668e-10","7.5614e-001","1.5856e-003","1.3580e+000","1.2357e-002","7.5357e-001","1.4743e-003"
""," 158.1623e-10","7.4039e-001","1.4825e-003","1.3841e+000","1.1875e-002","7.3896e-001","1.2919e-003"
""," 158.3578e-10","7.2591e-001","1.3985e-003","1.4066e+000","1.1409e-002","7.2592e-001","1.1281e-003"
""," 158.5533e-10","7.1286e-001","1.3320e-003","1.4259e+000","1.0915e-002","7.1427e-001","9.7254e-004"
""," 158.7488e-10","7.0175e-001","1.2728e-003","1.4420e+000","1.0323e-002","7.0398e-001","8.2848e-004"
""," 158.9443e-10","6.9242e-001","1.2153e-003","1.4560e+000","9.7935e-003","6.9443e-001","7.0574e-004"
""," 159.1398e-10","6.8401e-001","1.1556e-003","1.4683e+000","9.2852e-003","6.8529e-001","5.9729e-004"
""," 159.3353e-10","6.7622e-001","1.0932e-003","1.4788e+000","8.7773e-003","6.7707e-001","5.0064e-004"
""," 159.5308e-10","6.6885e-001","1.0313e-003","1.4872e+000","8.2860e-003","6.6937e-001","4.2148e-004"
""," 159.7263e-10","6.6166e-001","9.6893e-004","1.4934e+000","7.8840e-003","6.6270e-001","3.6052e-004"
""," 159.9218e-10","6.5424e-001","9.0440e-004","1.4988e+000","7.5236e-003","6.5741e-001","3.1582e-004"
""," 160.1173e-10","6.4678e-001","8.4148e-004","1.5035e+000","7.1816e-003","6.5261e-001","2.7535e-004"
""," 160.3128e-10","6.3960e-001","7.8892e-004","1.5075e+000","6.8708e-003","6.4795e-001","2.3748e-004"
""," 160.5083e-10","6.3254e-001","7.4294e-004","1.5107e+000","6.5800e-003","6.4287e-001","2.1507e-004"
""," 160.7038e-10","6.2616e-001","6.9674e-004","1.5142e+000","6.3595e-003","6.3708e-001","2.1052e-004"
""," 160.8993e-10","6.2046e-001","6.5607e-004","1.5179e+000","6.1525e-003","6.3119e-001","2.1928e-004"
""," 161.0948e-10","6.1518e-001","6.2032e-004","1.5211e+000","5.9567e-003","6.2565e-001","2.4268e-004"
""," 161.2903e-10","6.1059e-001","5.8567e-004","1.5240e+000","5.7733e-003","6.2073e-001","2.8196e-004"
""," 161.4858e-10","6.0635e-001","5.4922e-004","1.5273e+000","5.6489e-003","6.1662e-001","3.3236e-004"
""," 161.6813e-10","6.0220e-001","5.1187e-004","1.5307e+000","5.5195e-003","6.1335e-001","3.8385e-004"
""," 161.8768e-10","5.9810e-001","4.7788e-004","1.5337e+000","5.3701e-003","6.1052e-001","4.3331e-004"
""," 162.0723e-10","5.9431e-001","4.4767e-004","1.5365e+000","5.2357e-003","6.0768e-001","4.8096e-004"
""," 162.2678e-10","5.9123e-001","4.1879e-004","1.5395e+000","5.1252e-003","6.0493e-001","5.2829e-004"
""," 162.4633e-10","5.8887e-001","3.8789e-004","1.5424e+000","4.9981e-003","6.0227e-001","5.7179e-004"
""," 162.6588e-10","5.8735e-001","3.5329e-004","1.5450e+000","4.8345e-003","5.9991e-001","6.0702e-004"
""," 162.8544e-10","5.8658e-001","3.1533e-004","1.5471e+000","4.7155e-003","5.9790e-001","6.3445e-004"
""," 163.0499e-10","5.8629e-001","2.7002e-004","1.5487e+000","4.6106e-003","5.9633e-001","6.5312e-004"
""," 163.2454e-10","5.8645e-001","2.1580e-004","1.5504e+000","4.5056e-003","5.9543e-001","6.5993e-004"
""," 163.4409e-10","5.8689e-001","1.5565e-004","1.5512e+000","4.3946e-003","5.9511e-001","6.5000e-004"
""," 163.6364e-10","5.8751e-001","9.0666e-005","1.5514e+000","4.2819e-003","5.9546e-001","6.2152e-004"
""," 163.8319e-10","5.8858e-001","2.0569e-005","1.5527e+000","4.1709e-003","5.9744e-001","5.7634e-004"
""," 164.0274e-10","5.9133e-001","-5.4182e-005","1.5547e+000","4.0498e-003","6.0128e-001","5.1220e-004"
""," 164.2229e-10","5.9621e-001","-1.3392e-004","1.5567e+000","3.8734e-003","6.0721e-001","4.1199e-004"
""," 164.4184e-10","6.0350e-001","-2.3519e-004","1.5587e+000","3.6141e-003","6.1536e-001","2.7321e-004"
""," 164.6139e-10","6.1340e-001","-3.6334e-004","1.5604e+000","3.2919e-003","6.2430e-001","9.6469e-005"
""," 164.8094e-10","6.2487e-001","-5.2114e-004","1.5614e+000","2.7714e-003","6.3372e-001","-1.1840e-004"
""," 165.0049e-10","6.3743e-001","-7.0931e-004","1.5606e+000","2.0796e-003","6.4325e-001","-3.6315e-004"
""," 165.2004e-10","6.5007e-001","-9.2636e-004","1.5581e+000","1.2312e-003","6.5261e-001","-6.3235e-004"
""," 165.3959e-10","6.6247e-001","-1.1669e-003","1.5508e+000","2.3763e-004","6.6314e-001","-9.1686e-004"
""," 165.5914e-10","6.7424e-001","-1.4171e-003","1.5384e+000","-8.7198e-004","6.7515e-001","-1.2091e-003"
""," 165.7869e-10","6.8544e-001","-1.6693e-003","1.5196e+000","-2.1587e-003","6.8802e-001","-1.5187e-003"
""," 165.9824e-10","6.9636e-001","-1.9154e-003","1.4915e+000","-3.4852e-003","7.0147e-001","-1.8434e-003"
""," 166.1779e-10","7.0711e-001","-2.1505e-003","1.4565e+000","-4.8332e-003","7.1424e-001","-2.1640e-003"
""," 166.3734e-10","7.1847e-001","-2.3652e-003","1.4158e+000","-6.0946e-003","7.2582e-001","-2.4677e-003"
""," 166.5689e-10","7.3047e-001","-2.5540e-003","1.3665e+000","-7.3037e-003","7.3691e-001","-2.7453e-003"
""," 166.7644e-10","7.4366e-001","-2.7228e-003","1.3111e+000","-8.4928e-003","7.4816e-001","-2.9878e-003"
""," 166.9599e-10","7.5838e-001","-2.8686e-003","1.2527e+000","-9.5708e-003","7.6032e-001","-3.1896e-003"
""," 167.1554e-10","7.7351e-001","-2.9924e-003","1.1925e+000","-1.0522e-002","7.7428e-001","-3.3497e-003"
""," 167.3509e-10","7.8894e-001","-3.0970e-003","1.1327e+000","-1.1432e-002","7.8989e-001","-3.4740e-003"
""," 167.5464e-10","8.0474e-001","-3.1738e-003","1.0746e+000","-1.2089e-002","8.0661e-001","-3.5709e-003"
