"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:27:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ62 - 400MHz - FPGA2DDR"
"Probe 1: U15.W10 (at pin)"
"Probe 2: U11.J9 (EBD-J15) (at pin)"
"Probe 3: U9.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 419.3588e-11","1.2984e+000","3.1669e-003","3.0844e-001","-3.3395e-003","2.9681e-001","-1.9579e-003"
""," 420.3363e-11","1.2797e+000","2.8794e-003","3.1737e-001","-3.4430e-003","3.0384e-001","-2.0496e-003"
""," 421.3138e-11","1.2616e+000","2.6172e-003","3.2674e-001","-3.5310e-003","3.1150e-001","-2.1419e-003"
""," 422.2914e-11","1.2438e+000","2.3437e-003","3.3621e-001","-3.6038e-003","3.1966e-001","-2.2354e-003"
""," 423.2689e-11","1.2260e+000","2.0501e-003","3.4607e-001","-3.6633e-003","3.2827e-001","-2.3316e-003"
""," 424.2464e-11","1.2086e+000","1.7847e-003","3.5646e-001","-3.7112e-003","3.3738e-001","-2.4296e-003"
""," 425.2239e-11","1.1913e+000","1.4436e-003","3.6720e-001","-3.7464e-003","3.4683e-001","-2.5296e-003"
""," 426.2015e-11","1.1721e+000","1.1028e-003","3.7819e-001","-3.7729e-003","3.5663e-001","-2.6340e-003"
""," 427.1790e-11","1.1517e+000","8.0423e-004","3.8952e-001","-3.7898e-003","3.6684e-001","-2.7405e-003"
""," 428.1565e-11","1.1305e+000","5.1625e-004","4.0098e-001","-3.7978e-003","3.7708e-001","-2.8488e-003"
""," 429.1341e-11","1.1089e+000","2.2357e-004","4.1251e-001","-3.7982e-003","3.8758e-001","-2.9597e-003"
""," 430.1116e-11","1.0876e+000","-7.0036e-005","4.2421e-001","-3.7913e-003","3.9838e-001","-3.0690e-003"
""," 431.0891e-11","1.0662e+000","-3.8229e-004","4.3612e-001","-3.7761e-003","4.0934e-001","-3.1781e-003"
""," 432.0666e-11","1.0442e+000","-6.9016e-004","4.4845e-001","-3.7555e-003","4.2063e-001","-3.2878e-003"
""," 433.0441e-11","1.0222e+000","-1.0077e-003","4.6124e-001","-3.7316e-003","4.3244e-001","-3.3960e-003"
""," 434.0217e-11","9.9879e-001","-1.3741e-003","4.7418e-001","-3.7090e-003","4.4475e-001","-3.5020e-003"
""," 434.9992e-11","9.7476e-001","-1.7278e-003","4.8740e-001","-3.6878e-003","4.5759e-001","-3.6099e-003"
""," 435.9767e-11","9.5102e-001","-2.0337e-003","5.0070e-001","-3.6651e-003","4.7102e-001","-3.7207e-003"
""," 436.9543e-11","9.2756e-001","-2.3312e-003","5.1389e-001","-3.6457e-003","4.8491e-001","-3.8322e-003"
""," 437.9318e-11","9.0370e-001","-2.5577e-003","5.2710e-001","-3.6303e-003","4.9920e-001","-3.9455e-003"
""," 438.9093e-11","8.7975e-001","-2.7709e-003","5.4024e-001","-3.6154e-003","5.1390e-001","-4.0615e-003"
""," 439.8868e-11","8.5570e-001","-3.0006e-003","5.5337e-001","-3.6004e-003","5.2859e-001","-4.1807e-003"
""," 440.8644e-11","8.3144e-001","-3.2247e-003","5.6659e-001","-3.5887e-003","5.4325e-001","-4.3005e-003"
""," 441.8419e-11","8.0688e-001","-3.4645e-003","5.7992e-001","-3.5814e-003","5.5775e-001","-4.4149e-003"
""," 442.8194e-11","7.8161e-001","-3.7358e-003","5.9313e-001","-3.5770e-003","5.7199e-001","-4.5244e-003"
""," 443.7970e-11","7.5661e-001","-3.9082e-003","6.0606e-001","-3.5751e-003","5.8628e-001","-4.6274e-003"
""," 444.7745e-11","7.3233e-001","-4.0712e-003","6.1879e-001","-3.5746e-003","6.0048e-001","-4.7201e-003"
""," 445.7520e-11","7.0868e-001","-4.2465e-003","6.3122e-001","-3.5738e-003","6.1456e-001","-4.8019e-003"
""," 446.7295e-11","6.8652e-001","-4.4107e-003","6.4344e-001","-3.5724e-003","6.2873e-001","-4.8718e-003"
""," 447.7070e-11","6.6527e-001","-4.5397e-003","6.5550e-001","-3.5682e-003","6.4313e-001","-4.9277e-003"
""," 448.6846e-11","6.4418e-001","-4.6564e-003","6.6748e-001","-3.5617e-003","6.5767e-001","-4.9710e-003"
""," 449.6621e-11","6.2324e-001","-4.7298e-003","6.7971e-001","-3.5524e-003","6.7236e-001","-5.0035e-003"
""," 450.6396e-11","6.0189e-001","-4.7838e-003","6.9206e-001","-3.5415e-003","6.8727e-001","-5.0239e-003"
""," 451.6171e-11","5.8041e-001","-4.8283e-003","7.0452e-001","-3.5326e-003","7.0221e-001","-5.0307e-003"
""," 452.5947e-11","5.6039e-001","-4.8256e-003","7.1704e-001","-3.5242e-003","7.1725e-001","-5.0275e-003"
""," 453.5722e-11","5.4122e-001","-4.8130e-003","7.2926e-001","-3.5156e-003","7.3247e-001","-5.0132e-003"
""," 454.5497e-11","5.2220e-001","-4.7865e-003","7.4125e-001","-3.5071e-003","7.4755e-001","-4.9889e-003"
""," 455.5273e-11","5.0391e-001","-4.7578e-003","7.5321e-001","-3.4957e-003","7.6240e-001","-4.9546e-003"
""," 456.5048e-11","4.8650e-001","-4.7617e-003","7.6531e-001","-3.4813e-003","7.7696e-001","-4.9097e-003"
""," 457.4823e-11","4.7002e-001","-4.7865e-003","7.7764e-001","-3.4668e-003","7.9130e-001","-4.8513e-003"
""," 458.4598e-11","4.5500e-001","-4.7903e-003","7.9020e-001","-3.4558e-003","8.0565e-001","-4.7808e-003"
""," 459.4374e-11","4.4109e-001","-4.8007e-003","8.0288e-001","-3.4467e-003","8.1990e-001","-4.6999e-003"
""," 460.4149e-11","4.2797e-001","-4.7576e-003","8.1539e-001","-3.4394e-003","8.3407e-001","-4.6124e-003"
""," 461.3924e-11","4.1605e-001","-4.7046e-003","8.2776e-001","-3.4349e-003","8.4805e-001","-4.5147e-003"
""," 462.3699e-11","4.0480e-001","-4.6692e-003","8.3995e-001","-3.4312e-003","8.6189e-001","-4.4086e-003"
""," 463.3474e-11","3.9434e-001","-4.6490e-003","8.5196e-001","-3.4273e-003","8.7578e-001","-4.2950e-003"
""," 464.3250e-11","3.8415e-001","-4.6010e-003","8.6404e-001","-3.4223e-003","8.8973e-001","-4.1780e-003"
""," 465.3025e-11","3.7380e-001","-4.5492e-003","8.7628e-001","-3.4171e-003","9.0354e-001","-4.0591e-003"
""," 466.2800e-11","3.6343e-001","-4.4787e-003","8.8870e-001","-3.4143e-003","9.1695e-001","-3.9390e-003"
""," 467.2576e-11","3.5375e-001","-4.4136e-003","9.0113e-001","-3.4143e-003","9.2993e-001","-3.8169e-003"
""," 468.2351e-11","3.4450e-001","-4.3792e-003","9.1333e-001","-3.4166e-003","9.4255e-001","-3.6912e-003"
""," 469.2126e-11","3.3645e-001","-4.3379e-003","9.2540e-001","-3.4190e-003","9.5469e-001","-3.5643e-003"
""," 470.1902e-11","3.2898e-001","-4.3110e-003","9.3734e-001","-3.4197e-003","9.6663e-001","-3.4366e-003"
""," 471.1677e-11","3.2190e-001","-4.3139e-003","9.4925e-001","-3.4207e-003","9.7820e-001","-3.3073e-003"
""," 472.1452e-11","3.1502e-001","-4.3172e-003","9.6121e-001","-3.4215e-003","9.8952e-001","-3.1777e-003"
""," 473.1227e-11","3.0879e-001","-4.3550e-003","9.7320e-001","-3.4220e-003","1.0006e+000","-3.0492e-003"
""," 474.1003e-11","3.0325e-001","-4.4001e-003","9.8514e-001","-3.4215e-003","1.0116e+000","-2.9225e-003"
""," 475.0778e-11","2.9849e-001","-4.4277e-003","9.9692e-001","-3.4218e-003","1.0225e+000","-2.7994e-003"
""," 476.0553e-11","2.9404e-001","-4.4552e-003","1.0087e+000","-3.4211e-003","1.0333e+000","-2.6803e-003"
""," 477.0329e-11","2.8958e-001","-4.4876e-003","1.0204e+000","-3.4173e-003","1.0438e+000","-2.5690e-003"
""," 478.0103e-11","2.8526e-001","-4.5171e-003","1.0320e+000","-3.4123e-003","1.0542e+000","-2.4638e-003"
""," 478.9879e-11","2.8086e-001","-4.5705e-003","1.0439e+000","-3.4064e-003","1.0644e+000","-2.3659e-003"
""," 479.9654e-11","2.7631e-001","-4.6289e-003","1.0557e+000","-3.4002e-003","1.0744e+000","-2.2755e-003"
""," 480.9429e-11","2.7169e-001","-4.6744e-003","1.0675e+000","-3.3937e-003","1.0843e+000","-2.1951e-003"
""," 481.9205e-11","2.6680e-001","-4.7180e-003","1.0793e+000","-3.3862e-003","1.0939e+000","-2.1238e-003"
""," 482.8980e-11","2.6183e-001","-4.7593e-003","1.0910e+000","-3.3783e-003","1.1032e+000","-2.0612e-003"
""," 483.8755e-11","2.5710e-001","-4.8126e-003","1.1027e+000","-3.3699e-003","1.1124e+000","-2.0071e-003"
""," 484.8530e-11","2.5245e-001","-4.8837e-003","1.1143e+000","-3.3601e-003","1.1216e+000","-1.9617e-003"
""," 485.8306e-11","2.4786e-001","-4.9594e-003","1.1261e+000","-3.3498e-003","1.1307e+000","-1.9258e-003"
""," 486.8081e-11","2.4322e-001","-5.0356e-003","1.1379e+000","-3.3396e-003","1.1400e+000","-1.9021e-003"
""," 487.7856e-11","2.3836e-001","-5.1157e-003","1.1498e+000","-3.3307e-003","1.1494e+000","-1.8886e-003"
""," 488.7632e-11","2.3344e-001","-5.1823e-003","1.1616e+000","-3.3227e-003","1.1588e+000","-1.8874e-003"
""," 489.7407e-11","2.2864e-001","-5.2489e-003","1.1733e+000","-3.3149e-003","1.1683e+000","-1.8984e-003"
""," 490.7182e-11","2.2388e-001","-5.3064e-003","1.1849e+000","-3.3071e-003","1.1778e+000","-1.9214e-003"
""," 491.6958e-11","2.1914e-001","-5.3473e-003","1.1963e+000","-3.2993e-003","1.1875e+000","-1.9562e-003"
""," 492.6732e-11","2.1415e-001","-5.3712e-003","1.2075e+000","-3.2902e-003","1.1970e+000","-2.0031e-003"
""," 493.6508e-11","2.0877e-001","-5.3969e-003","1.2186e+000","-3.2782e-003","1.2064e+000","-2.0614e-003"
""," 494.6283e-11","2.0310e-001","-5.4045e-003","1.2295e+000","-3.2649e-003","1.2155e+000","-2.1274e-003"
""," 495.6058e-11","1.9724e-001","-5.4127e-003","1.2402e+000","-3.2497e-003","1.2245e+000","-2.1989e-003"
""," 496.5834e-11","1.9127e-001","-5.4037e-003","1.2507e+000","-3.2301e-003","1.2333e+000","-2.2753e-003"
""," 497.5609e-11","1.8541e-001","-5.3741e-003","1.2606e+000","-3.2060e-003","1.2420e+000","-2.3548e-003"
""," 498.5384e-11","1.7955e-001","-5.3342e-003","1.2700e+000","-3.1765e-003","1.2506e+000","-2.4355e-003"
""," 499.5159e-11","1.7380e-001","-5.2830e-003","1.2787e+000","-3.1376e-003","1.2590e+000","-2.5155e-003"
""," 500.4935e-11","1.6833e-001","-5.2251e-003","1.2867e+000","-3.0856e-003","1.2671e+000","-2.5940e-003"
""," 501.4710e-11","1.6316e-001","-5.1617e-003","1.2942e+000","-3.0210e-003","1.2750e+000","-2.6667e-003"
""," 502.4485e-11","1.5811e-001","-5.0869e-003","1.3016e+000","-2.9416e-003","1.2826e+000","-2.7302e-003"
""," 503.4261e-11","1.5334e-001","-4.9941e-003","1.3088e+000","-2.8471e-003","1.2899e+000","-2.7864e-003"
""," 504.4036e-11","1.4875e-001","-4.8911e-003","1.3159e+000","-2.7418e-003","1.2972e+000","-2.8310e-003"
""," 505.3811e-11","1.4456e-001","-4.7760e-003","1.3228e+000","-2.6264e-003","1.3043e+000","-2.8617e-003"
""," 506.3586e-11","1.4082e-001","-4.6481e-003","1.3292e+000","-2.5012e-003","1.3114e+000","-2.8808e-003"
""," 507.3362e-11","1.3751e-001","-4.5141e-003","1.3350e+000","-2.3655e-003","1.3186e+000","-2.8872e-003"
""," 508.3137e-11","1.3460e-001","-4.3721e-003","1.3404e+000","-2.2164e-003","1.3258e+000","-2.8803e-003"
""," 509.2912e-11","1.3209e-001","-4.2197e-003","1.3452e+000","-2.0559e-003","1.3330e+000","-2.8612e-003"
""," 510.2687e-11","1.2995e-001","-4.0685e-003","1.3498e+000","-1.8864e-003","1.3403e+000","-2.8310e-003"
""," 511.2462e-11","1.2830e-001","-3.9165e-003","1.3540e+000","-1.7067e-003","1.3475e+000","-2.7876e-003"
""," 512.2238e-11","1.2714e-001","-3.7687e-003","1.3581e+000","-1.5196e-003","1.3542e+000","-2.7358e-003"
""," 513.2013e-11","1.2646e-001","-3.6198e-003","1.3617e+000","-1.3277e-003","1.3605e+000","-2.6715e-003"
""," 514.1788e-11","1.2622e-001","-3.4751e-003","1.3649e+000","-1.1334e-003","1.3663e+000","-2.5905e-003"
""," 515.1564e-11","1.2646e-001","-3.3392e-003","1.3677e+000","-9.3327e-004","1.3713e+000","-2.4943e-003"
""," 516.1339e-11","1.2706e-001","-3.2083e-003","1.3702e+000","-7.3080e-004","1.3761e+000","-2.3859e-003"
""," 517.1114e-11","1.2806e-001","-3.0909e-003","1.3729e+000","-5.2774e-004","1.3806e+000","-2.2559e-003"
""," 518.0889e-11","1.2945e-001","-2.9897e-003","1.3754e+000","-3.3122e-004","1.3849e+000","-2.1136e-003"
""," 519.0665e-11","1.3119e-001","-2.9009e-003","1.3778e+000","-1.4328e-004","1.3895e+000","-1.9579e-003"
""," 520.0440e-11","1.3320e-001","-2.8073e-003","1.3798e+000","3.8099e-005","1.3942e+000","-1.7945e-003"
""," 521.0215e-11","1.3546e-001","-2.7256e-003","1.3813e+000","2.0895e-004","1.3987e+000","-1.6245e-003"
""," 521.9991e-11","1.3795e-001","-2.6586e-003","1.3823e+000","3.6916e-004","1.4032e+000","-1.4525e-003"
""," 522.9766e-11","1.4056e-001","-2.5775e-003","1.3824e+000","5.1832e-004","1.4077e+000","-1.2755e-003"
""," 523.9541e-11","1.4322e-001","-2.4972e-003","1.3818e+000","6.6113e-004","1.4113e+000","-1.0995e-003"
""," 524.9316e-11","1.4601e-001","-2.4309e-003","1.3809e+000","7.9953e-004","1.4140e+000","-9.2838e-004"
""," 525.9091e-11","1.4873e-001","-2.3603e-003","1.3798e+000","9.3075e-004","1.4156e+000","-7.5059e-004"
""," 526.8867e-11","1.5123e-001","-2.2819e-003","1.3786e+000","1.0478e-003","1.4156e+000","-5.6303e-004"
""," 527.8642e-11","1.5365e-001","-2.2203e-003","1.3771e+000","1.1534e-003","1.4149e+000","-3.6742e-004"
""," 528.8417e-11","1.5637e-001","-2.1397e-003","1.3748e+000","1.2484e-003","1.4135e+000","-1.6140e-004"
""," 529.8193e-11","1.5916e-001","-2.0245e-003","1.3715e+000","1.3371e-003","1.4112e+000","5.2179e-005"
""," 530.7968e-11","1.6196e-001","-1.9161e-003","1.3670e+000","1.4168e-003","1.4082e+000","2.7568e-004"
""," 531.7743e-11","1.6532e-001","-1.8114e-003","1.3618e+000","1.4990e-003","1.4047e+000","5.1000e-004"
""," 532.7518e-11","1.6909e-001","-1.6913e-003","1.3557e+000","1.5859e-003","1.4006e+000","7.5098e-004"
""," 533.7294e-11","1.7293e-001","-1.5743e-003","1.3495e+000","1.6744e-003","1.3964e+000","9.9647e-004"
""," 534.7069e-11","1.7730e-001","-1.4584e-003","1.3434e+000","1.7646e-003","1.3917e+000","1.2461e-003"
""," 535.6844e-11","1.8214e-001","-1.3081e-003","1.3371e+000","1.8530e-003","1.3862e+000","1.4962e-003"
""," 536.6620e-11","1.8714e-001","-1.1414e-003","1.3309e+000","1.9391e-003","1.3798e+000","1.7444e-003"
""," 537.6395e-11","1.9308e-001","-9.6900e-004","1.3243e+000","2.0237e-003","1.3727e+000","1.9972e-003"
""," 538.6170e-11","2.0036e-001","-7.4315e-004","1.3172e+000","2.1042e-003","1.3647e+000","2.2532e-003"
""," 539.5945e-11","2.0812e-001","-4.8866e-004","1.3099e+000","2.1843e-003","1.3565e+000","2.5069e-003"
""," 540.5720e-11","2.1628e-001","-2.2624e-004","1.3025e+000","2.2662e-003","1.3480e+000","2.7586e-003"
""," 541.5496e-11","2.2500e-001","4.8557e-005","1.2949e+000","2.3440e-003","1.3390e+000","3.0036e-003"
""," 542.5271e-11","2.3397e-001","3.3746e-004","1.2876e+000","2.4162e-003","1.3299e+000","3.2411e-003"
""," 543.5046e-11","2.4335e-001","6.5652e-004","1.2802e+000","2.4854e-003","1.3204e+000","3.4704e-003"
""," 544.4821e-11","2.5387e-001","9.6889e-004","1.2724e+000","2.5476e-003","1.3107e+000","3.6858e-003"
""," 545.4597e-11","2.6521e-001","1.2799e-003","1.2646e+000","2.6026e-003","1.3009e+000","3.8874e-003"
""," 546.4372e-11","2.7741e-001","1.6222e-003","1.2564e+000","2.6545e-003","1.2907e+000","4.0714e-003"
""," 547.4147e-11","2.9159e-001","1.9386e-003","1.2475e+000","2.7006e-003","1.2801e+000","4.2357e-003"
""," 548.3923e-11","3.0729e-001","2.2298e-003","1.2388e+000","2.7436e-003","1.2688e+000","4.3824e-003"
""," 549.3698e-11","3.2389e-001","2.5295e-003","1.2298e+000","2.7876e-003","1.2567e+000","4.5135e-003"
""," 550.3473e-11","3.4166e-001","2.8338e-003","1.2206e+000","2.8240e-003","1.2440e+000","4.6285e-003"
""," 551.3249e-11","3.6047e-001","3.1239e-003","1.2114e+000","2.8562e-003","1.2311e+000","4.7305e-003"
""," 552.3024e-11","3.8043e-001","3.4340e-003","1.2017e+000","2.8870e-003","1.2176e+000","4.8171e-003"
""," 553.2799e-11","4.0107e-001","3.7569e-003","1.1917e+000","2.9161e-003","1.2035e+000","4.8856e-003"
""," 554.2574e-11","4.2220e-001","4.0569e-003","1.1816e+000","2.9442e-003","1.1894e+000","4.9435e-003"
""," 555.2349e-11","4.4405e-001","4.3602e-003","1.1710e+000","2.9721e-003","1.1749e+000","4.9929e-003"
""," 556.2125e-11","4.6598e-001","4.6471e-003","1.1603e+000","2.9995e-003","1.1608e+000","5.0250e-003"
""," 557.1900e-11","4.8780e-001","4.8850e-003","1.1496e+000","3.0306e-003","1.1471e+000","5.0407e-003"
""," 558.1675e-11","5.0998e-001","5.1019e-003","1.1386e+000","3.0626e-003","1.1332e+000","5.0399e-003"
""," 559.1450e-11","5.3257e-001","5.3054e-003","1.1276e+000","3.0923e-003","1.1193e+000","5.0194e-003"
""," 560.1226e-11","5.5528e-001","5.4853e-003","1.1165e+000","3.1237e-003","1.1054e+000","4.9865e-003"
""," 561.1001e-11","5.7857e-001","5.6422e-003","1.1047e+000","3.1571e-003","1.0912e+000","4.9390e-003"
""," 562.0776e-11","6.0245e-001","5.7615e-003","1.0928e+000","3.1922e-003","1.0769e+000","4.8769e-003"
""," 563.0552e-11","6.2649e-001","5.8765e-003","1.0809e+000","3.2338e-003","1.0626e+000","4.8017e-003"
""," 564.0327e-11","6.5073e-001","5.9756e-003","1.0687e+000","3.2779e-003","1.0478e+000","4.7187e-003"
""," 565.0102e-11","6.7460e-001","6.0418e-003","1.0566e+000","3.3202e-003","1.0328e+000","4.6281e-003"
""," 565.9877e-11","6.9783e-001","6.0985e-003","1.0444e+000","3.3678e-003","1.0180e+000","4.5347e-003"
""," 566.9653e-11","7.2055e-001","6.1573e-003","1.0317e+000","3.4172e-003","1.0032e+000","4.4362e-003"
""," 567.9428e-11","7.4279e-001","6.1989e-003","1.0189e+000","3.4682e-003","9.8877e-001","4.3332e-003"
""," 568.9203e-11","7.6448e-001","6.2362e-003","1.0059e+000","3.5238e-003","9.7470e-001","4.2281e-003"
""," 569.8978e-11","7.8557e-001","6.2785e-003","9.9265e-001","3.5824e-003","9.6068e-001","4.1203e-003"
""," 570.8753e-11","8.0581e-001","6.2859e-003","9.7958e-001","3.6435e-003","9.4719e-001","4.0077e-003"
""," 571.8529e-11","8.2576e-001","6.2709e-003","9.6658e-001","3.7063e-003","9.3413e-001","3.8957e-003"
""," 572.8304e-11","8.4522e-001","6.2530e-003","9.5357e-001","3.7670e-003","9.2122e-001","3.7798e-003"
""," 573.8079e-11","8.6408e-001","6.2112e-003","9.4071e-001","3.8259e-003","9.0872e-001","3.6599e-003"
""," 574.7855e-11","8.8235e-001","6.1740e-003","9.2771e-001","3.8834e-003","8.9627e-001","3.5403e-003"
""," 575.7630e-11","9.0026e-001","6.1526e-003","9.1446e-001","3.9366e-003","8.8376e-001","3.4208e-003"
""," 576.7405e-11","9.1765e-001","6.1599e-003","9.0118e-001","3.9862e-003","8.7146e-001","3.3042e-003"
""," 577.7181e-11","9.3475e-001","6.1955e-003","8.8767e-001","4.0355e-003","8.5928e-001","3.1913e-003"
""," 578.6956e-11","9.5144e-001","6.2295e-003","8.7393e-001","4.0803e-003","8.4717e-001","3.0826e-003"
""," 579.6731e-11","9.6734e-001","6.2831e-003","8.6036e-001","4.1222e-003","8.3515e-001","2.9784e-003"
""," 580.6506e-11","9.8232e-001","6.3650e-003","8.4667e-001","4.1616e-003","8.2314e-001","2.8828e-003"
""," 581.6282e-11","9.9663e-001","6.4464e-003","8.3291e-001","4.1950e-003","8.1112e-001","2.7952e-003"
""," 582.6057e-11","1.0101e+000","6.5118e-003","8.1930e-001","4.2237e-003","7.9943e-001","2.7179e-003"
""," 583.5832e-11","1.0232e+000","6.5783e-003","8.0558e-001","4.2487e-003","7.8795e-001","2.6502e-003"
""," 584.5607e-11","1.0362e+000","6.6568e-003","7.9198e-001","4.2664e-003","7.7671e-001","2.5905e-003"
""," 585.5382e-11","1.0498e+000","6.7397e-003","7.7861e-001","4.2787e-003","7.6582e-001","2.5393e-003"
""," 586.5158e-11","1.0638e+000","6.8219e-003","7.6535e-001","4.2829e-003","7.5511e-001","2.4981e-003"
""," 587.4933e-11","1.0779e+000","6.9062e-003","7.5230e-001","4.2787e-003","7.4465e-001","2.4633e-003"
""," 588.4708e-11","1.0923e+000","6.9851e-003","7.3946e-001","4.2649e-003","7.3465e-001","2.4363e-003"
""," 589.4484e-11","1.1069e+000","7.0695e-003","7.2671e-001","4.2421e-003","7.2477e-001","2.4155e-003"
""," 590.4259e-11","1.1215e+000","7.1600e-003","7.1411e-001","4.2083e-003","7.1502e-001","2.3988e-003"
""," 591.4034e-11","1.1355e+000","7.2665e-003","7.0167e-001","4.1657e-003","7.0535e-001","2.3876e-003"
""," 592.3809e-11","1.1489e+000","7.3866e-003","6.8928e-001","4.1132e-003","6.9556e-001","2.3830e-003"
""," 593.3585e-11","1.1622e+000","7.5223e-003","6.7712e-001","4.0510e-003","6.8574e-001","2.3839e-003"
""," 594.3360e-11","1.1752e+000","7.6704e-003","6.6526e-001","3.9804e-003","6.7595e-001","2.3913e-003"
""," 595.3135e-11","1.1878e+000","7.8122e-003","6.5355e-001","3.9004e-003","6.6613e-001","2.4048e-003"
""," 596.2911e-11","1.2001e+000","7.9495e-003","6.4215e-001","3.8100e-003","6.5628e-001","2.4238e-003"
""," 597.2686e-11","1.2119e+000","8.0891e-003","6.3099e-001","3.7117e-003","6.4651e-001","2.4483e-003"
""," 598.2461e-11","1.2234e+000","8.1875e-003","6.1990e-001","3.6052e-003","6.3678e-001","2.4785e-003"
""," 599.2236e-11","1.2347e+000","8.2520e-003","6.0903e-001","3.4908e-003","6.2723e-001","2.5122e-003"
""," 600.2011e-11","1.2461e+000","8.3001e-003","5.9837e-001","3.3717e-003","6.1789e-001","2.5489e-003"
""," 601.1787e-11","1.2575e+000","8.3804e-003","5.8791e-001","3.2475e-003","6.0862e-001","2.5863e-003"
""," 602.1562e-11","1.2692e+000","8.4746e-003","5.7783e-001","3.1191e-003","5.9944e-001","2.6233e-003"
""," 603.1337e-11","1.2810e+000","8.5550e-003","5.6808e-001","2.9866e-003","5.9028e-001","2.6606e-003"
""," 604.1112e-11","1.2930e+000","8.6353e-003","5.5863e-001","2.8507e-003","5.8105e-001","2.6969e-003"
""," 605.0888e-11","1.3051e+000","8.7050e-003","5.4948e-001","2.7122e-003","5.7183e-001","2.7313e-003"
""," 606.0663e-11","1.3172e+000","8.7648e-003","5.4060e-001","2.5724e-003","5.6258e-001","2.7646e-003"
""," 607.0438e-11","1.3284e+000","8.8235e-003","5.3195e-001","2.4319e-003","5.5322e-001","2.7957e-003"
""," 608.0214e-11","1.3387e+000","8.8727e-003","5.2356e-001","2.2919e-003","5.4387e-001","2.8245e-003"
""," 608.9989e-11","1.3486e+000","8.9114e-003","5.1539e-001","2.1540e-003","5.3455e-001","2.8513e-003"
""," 609.9764e-11","1.3588e+000","8.9377e-003","5.0740e-001","2.0185e-003","5.2528e-001","2.8751e-003"
""," 610.9540e-11","1.3695e+000","8.9526e-003","4.9970e-001","1.8875e-003","5.1613e-001","2.8945e-003"
""," 611.9315e-11","1.3802e+000","8.9499e-003","4.9223e-001","1.7617e-003","5.0707e-001","2.9093e-003"
""," 612.9090e-11","1.3908e+000","8.9136e-003","4.8500e-001","1.6415e-003","4.9807e-001","2.9190e-003"
""," 613.8865e-11","1.4011e+000","8.8572e-003","4.7806e-001","1.5273e-003","4.8918e-001","2.9232e-003"
""," 614.8640e-11","1.4113e+000","8.7682e-003","4.7136e-001","1.4212e-003","4.8041e-001","2.9211e-003"
""," 615.8416e-11","1.4213e+000","8.6636e-003","4.6486e-001","1.3218e-003","4.7173e-001","2.9125e-003"
""," 616.8191e-11","1.4310e+000","8.5651e-003","4.5862e-001","1.2309e-003","4.6318e-001","2.8966e-003"
""," 617.7966e-11","1.4405e+000","8.4852e-003","4.5254e-001","1.1481e-003","4.5468e-001","2.8745e-003"
""," 618.7741e-11","1.4498e+000","8.4120e-003","4.4661e-001","1.0752e-003","4.4626e-001","2.8444e-003"
""," 619.7517e-11","1.4588e+000","8.3053e-003","4.4081e-001","1.0109e-003","4.3797e-001","2.8082e-003"
""," 620.7292e-11","1.4673e+000","8.1790e-003","4.3516e-001","9.5736e-004","4.2979e-001","2.7653e-003"
""," 621.7067e-11","1.4751e+000","8.0434e-003","4.2959e-001","9.1340e-004","4.2170e-001","2.7159e-003"
""," 622.6843e-11","1.4823e+000","7.9023e-003","4.2408e-001","8.8050e-004","4.1381e-001","2.6593e-003"
""," 623.6618e-11","1.4888e+000","7.7597e-003","4.1861e-001","8.5715e-004","4.0601e-001","2.5978e-003"
""," 624.6393e-11","1.4949e+000","7.5998e-003","4.1324e-001","8.4598e-004","3.9830e-001","2.5296e-003"
""," 625.6168e-11","1.5010e+000","7.4312e-003","4.0799e-001","8.4504e-004","3.9071e-001","2.4568e-003"
""," 626.5944e-11","1.5072e+000","7.2540e-003","4.0283e-001","8.5434e-004","3.8338e-001","2.3799e-003"
""," 627.5719e-11","1.5133e+000","7.0773e-003","3.9788e-001","8.7118e-004","3.7623e-001","2.2996e-003"
""," 628.5494e-11","1.5188e+000","6.9000e-003","3.9319e-001","8.9832e-004","3.6936e-001","2.2135e-003"
""," 629.5269e-11","1.5237e+000","6.7244e-003","3.8857e-001","9.3081e-004","3.6284e-001","2.1238e-003"
""," 630.5044e-11","1.5283e+000","6.5654e-003","3.8416e-001","9.6728e-004","3.5671e-001","2.0309e-003"
""," 631.4820e-11","1.5327e+000","6.4146e-003","3.7990e-001","1.0085e-003","3.5090e-001","1.9334e-003"
""," 632.4595e-11","1.5369e+000","6.2661e-003","3.7567e-001","1.0537e-003","3.4559e-001","1.8297e-003"
""," 633.4370e-11","1.5408e+000","6.1405e-003","3.7171e-001","1.0993e-003","3.4073e-001","1.7221e-003"
""," 634.4146e-11","1.5442e+000","6.0272e-003","3.6828e-001","1.1454e-003","3.3621e-001","1.6094e-003"
