"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:24:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ38 - 400MHz - DDR2FPGA"
"Probe 1: U15.AP14 (at pin)"
"Probe 2: U14.J9 (EBD-J15) (at pin)"
"Probe 3: U6.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 626.7117e-11","2.8445e-001","3.1407e-003","1.9762e+000","2.8559e-003","1.9354e+000","-7.6698e-003"
""," 627.6895e-11","3.0162e-001","3.0119e-003","1.9699e+000","2.9892e-003","1.9349e+000","-7.7821e-003"
""," 628.6672e-11","3.1980e-001","2.8044e-003","1.9639e+000","3.1060e-003","1.9344e+000","-7.8832e-003"
""," 629.6449e-11","3.3861e-001","2.5055e-003","1.9575e+000","3.2007e-003","1.9340e+000","-7.9663e-003"
""," 630.6226e-11","3.5773e-001","2.1195e-003","1.9513e+000","3.2718e-003","1.9335e+000","-8.0373e-003"
""," 631.6003e-11","3.7676e-001","1.6515e-003","1.9447e+000","3.3225e-003","1.9329e+000","-8.1000e-003"
""," 632.5780e-11","3.9485e-001","1.1107e-003","1.9377e+000","3.3494e-003","1.9320e+000","-8.1483e-003"
""," 633.5557e-11","4.1140e-001","4.9676e-004","1.9303e+000","3.3555e-003","1.9303e+000","-8.1895e-003"
""," 634.5334e-11","4.2605e-001","-1.9468e-004","1.9220e+000","3.3452e-003","1.9281e+000","-8.2121e-003"
""," 635.5111e-11","4.3891e-001","-9.6028e-004","1.9132e+000","3.3188e-003","1.9248e+000","-8.2166e-003"
""," 636.4888e-11","4.4963e-001","-1.7767e-003","1.9038e+000","3.2852e-003","1.9209e+000","-8.2031e-003"
""," 637.4665e-11","4.5804e-001","-2.6154e-003","1.8935e+000","3.2420e-003","1.9162e+000","-8.1653e-003"
""," 638.4442e-11","4.6397e-001","-3.4583e-003","1.8830e+000","3.1947e-003","1.9104e+000","-8.1031e-003"
""," 639.4219e-11","4.6753e-001","-4.2982e-003","1.8714e+000","3.1486e-003","1.9040e+000","-8.0134e-003"
""," 640.3996e-11","4.6891e-001","-5.1225e-003","1.8591e+000","3.1031e-003","1.8966e+000","-7.8863e-003"
""," 641.3774e-11","4.6849e-001","-5.9018e-003","1.8462e+000","3.0695e-003","1.8886e+000","-7.7296e-003"
""," 642.3551e-11","4.6633e-001","-6.6151e-003","1.8327e+000","3.0457e-003","1.8804e+000","-7.5292e-003"
""," 643.3328e-11","4.6261e-001","-7.2505e-003","1.8190e+000","3.0374e-003","1.8717e+000","-7.2930e-003"
""," 644.3105e-11","4.5786e-001","-7.8181e-003","1.8050e+000","3.0426e-003","1.8632e+000","-7.0159e-003"
""," 645.2882e-11","4.5281e-001","-8.3095e-003","1.7910e+000","3.0626e-003","1.8546e+000","-6.6993e-003"
""," 646.2659e-11","4.4834e-001","-8.7229e-003","1.7770e+000","3.0984e-003","1.8459e+000","-6.3473e-003"
""," 647.2436e-11","4.4487e-001","-9.0603e-003","1.7631e+000","3.1487e-003","1.8376e+000","-5.9549e-003"
""," 648.2213e-11","4.4312e-001","-9.3213e-003","1.7497e+000","3.2100e-003","1.8293e+000","-5.5247e-003"
""," 649.1991e-11","4.4319e-001","-9.5126e-003","1.7366e+000","3.2827e-003","1.8217e+000","-5.0597e-003"
""," 650.1768e-11","4.4590e-001","-9.6437e-003","1.7242e+000","3.3587e-003","1.8145e+000","-4.5636e-003"
""," 651.1545e-11","4.5155e-001","-9.7212e-003","1.7125e+000","3.4396e-003","1.8081e+000","-4.0391e-003"
""," 652.1322e-11","4.6037e-001","-9.7573e-003","1.7013e+000","3.5144e-003","1.8020e+000","-3.4886e-003"
""," 653.1099e-11","4.7185e-001","-9.7741e-003","1.6911e+000","3.5829e-003","1.7966e+000","-2.9128e-003"
""," 654.0876e-11","4.8602e-001","-9.7869e-003","1.6812e+000","3.6414e-003","1.7917e+000","-2.3292e-003"
""," 655.0653e-11","5.0262e-001","-9.8127e-003","1.6722e+000","3.6829e-003","1.7877e+000","-1.7518e-003"
""," 656.0430e-11","5.2163e-001","-9.8618e-003","1.6638e+000","3.7095e-003","1.7839e+000","-1.1910e-003"
""," 657.0207e-11","5.4280e-001","-9.9589e-003","1.6561e+000","3.7107e-003","1.7793e+000","-6.4761e-004"
""," 657.9984e-11","5.6586e-001","-1.0098e-002","1.6490e+000","3.6890e-003","1.7731e+000","-1.3570e-004"
""," 658.9762e-11","5.9010e-001","-1.0292e-002","1.6422e+000","3.6377e-003","1.7656e+000","3.3840e-004"
""," 659.9539e-11","6.1528e-001","-1.0542e-002","1.6358e+000","3.5617e-003","1.7557e+000","7.5564e-004"
""," 660.9316e-11","6.4095e-001","-1.0845e-002","1.6299e+000","3.4566e-003","1.7437e+000","1.1229e-003"
""," 661.9093e-11","6.6648e-001","-1.1189e-002","1.6239e+000","3.3268e-003","1.7282e+000","1.4141e-003"
""," 662.8870e-11","6.9142e-001","-1.1563e-002","1.6172e+000","3.1649e-003","1.7099e+000","1.6452e-003"
""," 663.8647e-11","7.1521e-001","-1.1959e-002","1.6088e+000","2.9863e-003","1.6874e+000","1.7815e-003"
""," 664.8424e-11","7.3748e-001","-1.2378e-002","1.5991e+000","2.8023e-003","1.6618e+000","1.8560e-003"
""," 665.8201e-11","7.5774e-001","-1.2810e-002","1.5875e+000","2.6319e-003","1.6320e+000","1.8355e-003"
""," 666.7978e-11","7.7609e-001","-1.3246e-002","1.5748e+000","2.4651e-003","1.5990e+000","1.7353e-003"
""," 667.7755e-11","7.9237e-001","-1.3663e-002","1.5603e+000","2.3252e-003","1.5626e+000","1.5507e-003"
""," 668.7532e-11","8.0661e-001","-1.4056e-002","1.5445e+000","2.2095e-003","1.5219e+000","1.2709e-003"
""," 669.7309e-11","8.1890e-001","-1.4419e-002","1.5264e+000","2.1473e-003","1.4793e+000","9.1383e-004"
""," 670.7086e-11","8.2951e-001","-1.4737e-002","1.5069e+000","2.1216e-003","1.4320e+000","4.5896e-004"
""," 671.6864e-11","8.3875e-001","-1.5007e-002","1.4852e+000","2.1660e-003","1.3836e+000","-5.6491e-005"
""," 672.6641e-11","8.4684e-001","-1.5213e-002","1.4619e+000","2.2646e-003","1.3318e+000","-6.6803e-004"
""," 673.6418e-11","8.5381e-001","-1.5351e-002","1.4377e+000","2.4512e-003","1.2803e+000","-1.3345e-003"
""," 674.6195e-11","8.5985e-001","-1.5414e-002","1.4111e+000","2.6990e-003","1.2264e+000","-2.0901e-003"
""," 675.5972e-11","8.6533e-001","-1.5410e-002","1.3850e+000","3.0236e-003","1.1727e+000","-2.8978e-003"
""," 676.5749e-11","8.7079e-001","-1.5338e-002","1.3564e+000","3.4304e-003","1.1186e+000","-3.7730e-003"
""," 677.5526e-11","8.7634e-001","-1.5203e-002","1.3278e+000","3.8968e-003","1.0653e+000","-4.7012e-003"
""," 678.5303e-11","8.8212e-001","-1.5005e-002","1.2977e+000","4.4468e-003","1.0137e+000","-5.6707e-003"
""," 679.5080e-11","8.8836e-001","-1.4750e-002","1.2672e+000","5.0458e-003","9.6339e-001","-6.6699e-003"
""," 680.4858e-11","8.9535e-001","-1.4444e-002","1.2357e+000","5.7215e-003","9.1610e-001","-7.6975e-003"
""," 681.4635e-11","9.0338e-001","-1.4095e-002","1.2033e+000","6.4278e-003","8.7227e-001","-8.7427e-003"
""," 682.4412e-11","9.1252e-001","-1.3702e-002","1.1706e+000","7.1947e-003","8.3188e-001","-9.8045e-003"
""," 683.4189e-11","9.2275e-001","-1.3271e-002","1.1370e+000","7.9837e-003","7.9490e-001","-1.0872e-002"
""," 684.3966e-11","9.3393e-001","-1.2813e-002","1.1039e+000","8.8079e-003","7.6210e-001","-1.1945e-002"
""," 685.3743e-11","9.4605e-001","-1.2336e-002","1.0699e+000","9.6333e-003","7.3239e-001","-1.3008e-002"
""," 686.3520e-11","9.5903e-001","-1.1845e-002","1.0364e+000","1.0457e-002","7.0612e-001","-1.4062e-002"
""," 687.3297e-11","9.7287e-001","-1.1339e-002","1.0033e+000","1.1271e-002","6.8272e-001","-1.5099e-002"
""," 688.3074e-11","9.8747e-001","-1.0826e-002","9.7013e-001","1.2058e-002","6.6263e-001","-1.6121e-002"
""," 689.2851e-11","1.0027e+000","-1.0316e-002","9.3709e-001","1.2789e-002","6.4391e-001","-1.7113e-002"
""," 690.2628e-11","1.0185e+000","-9.8131e-003","9.0396e-001","1.3473e-002","6.2764e-001","-1.8071e-002"
""," 691.2405e-11","1.0349e+000","-9.3193e-003","8.6978e-001","1.4096e-002","6.1216e-001","-1.8989e-002"
""," 692.2183e-11","1.0518e+000","-8.8322e-003","8.3503e-001","1.4651e-002","5.9852e-001","-1.9854e-002"
""," 693.1960e-11","1.0691e+000","-8.3515e-003","7.9953e-001","1.5130e-002","5.8530e-001","-2.0686e-002"
""," 694.1737e-11","1.0865e+000","-7.8813e-003","7.6357e-001","1.5535e-002","5.7312e-001","-2.1456e-002"
""," 695.1514e-11","1.1040e+000","-7.4232e-003","7.2657e-001","1.5862e-002","5.6076e-001","-2.2185e-002"
""," 696.1291e-11","1.1216e+000","-6.9805e-003","6.8896e-001","1.6102e-002","5.4803e-001","-2.2825e-002"
""," 697.1068e-11","1.1392e+000","-6.5556e-003","6.5013e-001","1.6263e-002","5.3363e-001","-2.3407e-002"
""," 698.0845e-11","1.1565e+000","-6.1491e-003","6.1095e-001","1.6344e-002","5.1938e-001","-2.3919e-002"
""," 699.0622e-11","1.1735e+000","-5.7646e-003","5.7078e-001","1.6356e-002","5.0459e-001","-2.4359e-002"
""," 700.0399e-11","1.1900e+000","-5.4032e-003","5.3064e-001","1.6281e-002","4.8817e-001","-2.4713e-002"
""," 701.0176e-11","1.2064e+000","-5.0690e-003","4.8994e-001","1.6144e-002","4.7097e-001","-2.4975e-002"
""," 701.9954e-11","1.2224e+000","-4.7631e-003","4.4849e-001","1.5927e-002","4.5243e-001","-2.5153e-002"
""," 702.9731e-11","1.2381e+000","-4.4832e-003","4.0611e-001","1.5660e-002","4.3396e-001","-2.5248e-002"
""," 703.9508e-11","1.2533e+000","-4.2309e-003","3.6400e-001","1.5329e-002","4.1482e-001","-2.5255e-002"
""," 704.9285e-11","1.2680e+000","-4.0021e-003","3.2256e-001","1.4968e-002","3.9519e-001","-2.5171e-002"
""," 705.9062e-11","1.2821e+000","-3.7976e-003","2.8091e-001","1.4542e-002","3.7473e-001","-2.5005e-002"
""," 706.8839e-11","1.2956e+000","-3.6130e-003","2.4060e-001","1.4076e-002","3.5428e-001","-2.4768e-002"
""," 707.8616e-11","1.3083e+000","-3.4469e-003","2.0005e-001","1.3576e-002","3.3331e-001","-2.4452e-002"
""," 708.8393e-11","1.3203e+000","-3.2998e-003","1.6108e-001","1.3048e-002","3.1168e-001","-2.4057e-002"
""," 709.8170e-11","1.3314e+000","-3.1726e-003","1.2345e-001","1.2490e-002","2.8941e-001","-2.3585e-002"
""," 710.7948e-11","1.3416e+000","-3.0640e-003","8.6987e-002","1.1896e-002","2.6735e-001","-2.3051e-002"
""," 711.7725e-11","1.3509e+000","-2.9708e-003","5.1891e-002","1.1278e-002","2.4529e-001","-2.2453e-002"
""," 712.7502e-11","1.3593e+000","-2.8884e-003","1.8024e-002","1.0648e-002","2.2395e-001","-2.1800e-002"
""," 713.7279e-11","1.3670e+000","-2.8167e-003","-1.4675e-002","1.0001e-002","2.0209e-001","-2.1084e-002"
""," 714.7056e-11","1.3739e+000","-2.7521e-003","-4.6192e-002","9.3339e-003","1.8030e-001","-2.0329e-002"
""," 715.6833e-11","1.3802e+000","-2.6935e-003","-7.6734e-002","8.6636e-003","1.5903e-001","-1.9530e-002"
""," 716.6610e-11","1.3860e+000","-2.6368e-003","-1.0584e-001","7.9995e-003","1.3826e-001","-1.8684e-002"
""," 717.6387e-11","1.3911e+000","-2.5779e-003","-1.3328e-001","7.3435e-003","1.1751e-001","-1.7809e-002"
""," 718.6164e-11","1.3957e+000","-2.5154e-003","-1.5917e-001","6.6831e-003","9.7131e-002","-1.6902e-002"
""," 719.5941e-11","1.3999e+000","-2.4461e-003","-1.8377e-001","6.0323e-003","7.6237e-002","-1.5977e-002"
""," 720.5718e-11","1.4038e+000","-2.3711e-003","-2.0754e-001","5.4003e-003","5.5564e-002","-1.5017e-002"
""," 721.5495e-11","1.4076e+000","-2.2913e-003","-2.3003e-001","4.7947e-003","3.4416e-002","-1.4032e-002"
""," 722.5272e-11","1.4114e+000","-2.2067e-003","-2.5100e-001","4.2095e-003","1.3414e-002","-1.3024e-002"
""," 723.5049e-11","1.4152e+000","-2.1188e-003","-2.7074e-001","3.6509e-003","-7.2201e-003","-1.2002e-002"
""," 724.4827e-11","1.4193e+000","-2.0280e-003","-2.8870e-001","3.1209e-003","-2.7092e-002","-1.0960e-002"
""," 725.4604e-11","1.4239e+000","-1.9338e-003","-3.0585e-001","2.6316e-003","-4.6365e-002","-9.9006e-003"
""," 726.4381e-11","1.4289e+000","-1.8389e-003","-3.2158e-001","2.1644e-003","-6.5659e-002","-8.8302e-003"
""," 727.4158e-11","1.4347e+000","-1.7434e-003","-3.3588e-001","1.7418e-003","-8.4042e-002","-7.7635e-003"
""," 728.3935e-11","1.4411e+000","-1.6534e-003","-3.4891e-001","1.3522e-003","-1.0134e-001","-6.6846e-003"
""," 729.3712e-11","1.4483e+000","-1.5709e-003","-3.5962e-001","1.0053e-003","-1.1743e-001","-5.6043e-003"
""," 730.3489e-11","1.4561e+000","-1.5006e-003","-3.6826e-001","6.8401e-004","-1.3221e-001","-4.5287e-003"
""," 731.3266e-11","1.4645e+000","-1.4447e-003","-3.7453e-001","3.8863e-004","-1.4561e-001","-3.4737e-003"
""," 732.3044e-11","1.4736e+000","-1.4074e-003","-3.7893e-001","1.1095e-004","-1.5760e-001","-2.4374e-003"
""," 733.2821e-11","1.4832e+000","-1.3927e-003","-3.8120e-001","-1.4751e-004","-1.6766e-001","-1.4155e-003"
""," 734.2598e-11","1.4933e+000","-1.4061e-003","-3.8160e-001","-3.9534e-004","-1.7652e-001","-4.1406e-004"
""," 735.2375e-11","1.5038e+000","-1.4492e-003","-3.8024e-001","-6.3895e-004","-1.8290e-001","5.4483e-004"
""," 736.2152e-11","1.5145e+000","-1.5256e-003","-3.7701e-001","-8.8191e-004","-1.8729e-001","1.4636e-003"
""," 737.1929e-11","1.5252e+000","-1.6326e-003","-3.7207e-001","-1.1223e-003","-1.8963e-001","2.3340e-003"
""," 738.1706e-11","1.5359e+000","-1.7716e-003","-3.6570e-001","-1.3700e-003","-1.9076e-001","3.1563e-003"
""," 739.1483e-11","1.5463e+000","-1.9382e-003","-3.5792e-001","-1.6295e-003","-1.9066e-001","3.9220e-003"
""," 740.1260e-11","1.5560e+000","-2.1313e-003","-3.4938e-001","-1.8984e-003","-1.8974e-001","4.6259e-003"
""," 741.1037e-11","1.5647e+000","-2.3489e-003","-3.3970e-001","-2.1748e-003","-1.8795e-001","5.2816e-003"
""," 742.0815e-11","1.5722e+000","-2.5875e-003","-3.2906e-001","-2.4557e-003","-1.8587e-001","5.8789e-003"
""," 743.0592e-11","1.5781e+000","-2.8442e-003","-3.1796e-001","-2.7526e-003","-1.8339e-001","6.4279e-003"
""," 744.0369e-11","1.5821e+000","-3.1094e-003","-3.0664e-001","-3.0584e-003","-1.8113e-001","6.9135e-003"
""," 745.0146e-11","1.5841e+000","-3.3811e-003","-2.9562e-001","-3.3625e-003","-1.7868e-001","7.3555e-003"
""," 745.9922e-11","1.5838e+000","-3.6524e-003","-2.8513e-001","-3.6568e-003","-1.7676e-001","7.7536e-003"
""," 746.9700e-11","1.5813e+000","-3.9202e-003","-2.7490e-001","-3.9439e-003","-1.7528e-001","8.1148e-003"
""," 747.9477e-11","1.5766e+000","-4.1720e-003","-2.6527e-001","-4.2120e-003","-1.7396e-001","8.4355e-003"
""," 748.9254e-11","1.5696e+000","-4.3921e-003","-2.5574e-001","-4.4566e-003","-1.7302e-001","8.7264e-003"
""," 749.9031e-11","1.5606e+000","-4.5665e-003","-2.4651e-001","-4.6647e-003","-1.7230e-001","8.9877e-003"
""," 750.8809e-11","1.5496e+000","-4.6879e-003","-2.3721e-001","-4.8490e-003","-1.7225e-001","9.2294e-003"
""," 751.8586e-11","1.5367e+000","-4.7443e-003","-2.2782e-001","-4.9951e-003","-1.7263e-001","9.4439e-003"
""," 752.8363e-11","1.5225e+000","-4.7272e-003","-2.1847e-001","-5.1074e-003","-1.7293e-001","9.6435e-003"
""," 753.8140e-11","1.5068e+000","-4.6238e-003","-2.0844e-001","-5.1762e-003","-1.7278e-001","9.8303e-003"
""," 754.7917e-11","1.4902e+000","-4.4333e-003","-1.9794e-001","-5.2126e-003","-1.7207e-001","1.0004e-002"
""," 755.7694e-11","1.4727e+000","-4.1479e-003","-1.8667e-001","-5.2183e-003","-1.7027e-001","1.0157e-002"
""," 756.7471e-11","1.4551e+000","-3.7799e-003","-1.7473e-001","-5.1949e-003","-1.6731e-001","1.0286e-002"
""," 757.7248e-11","1.4375e+000","-3.3231e-003","-1.6219e-001","-5.1412e-003","-1.6285e-001","1.0389e-002"
""," 758.7025e-11","1.4205e+000","-2.7908e-003","-1.4870e-001","-5.0672e-003","-1.5748e-001","1.0466e-002"
""," 759.6802e-11","1.4044e+000","-2.1833e-003","-1.3407e-001","-4.9762e-003","-1.5067e-001","1.0508e-002"
""," 760.6579e-11","1.3895e+000","-1.5106e-003","-1.1844e-001","-4.8767e-003","-1.4263e-001","1.0514e-002"
""," 761.6356e-11","1.3761e+000","-7.8895e-004","-1.0146e-001","-4.7724e-003","-1.3312e-001","1.0478e-002"
""," 762.6134e-11","1.3646e+000","-1.7877e-005","-8.3481e-002","-4.6712e-003","-1.2249e-001","1.0399e-002"
""," 763.5911e-11","1.3551e+000","7.8091e-004","-6.4561e-002","-4.5833e-003","-1.1111e-001","1.0274e-002"
""," 764.5688e-11","1.3478e+000","1.6088e-003","-4.5207e-002","-4.5107e-003","-9.9024e-002","1.0096e-002"
""," 765.5465e-11","1.3426e+000","2.4321e-003","-2.5744e-002","-4.4558e-003","-8.6075e-002","9.8773e-003"
""," 766.5242e-11","1.3396e+000","3.2617e-003","-6.2371e-003","-4.4165e-003","-7.2795e-002","9.6060e-003"
""," 767.5019e-11","1.3385e+000","4.0684e-003","1.3217e-002","-4.3961e-003","-5.8891e-002","9.2863e-003"
""," 768.4796e-11","1.3391e+000","4.8553e-003","3.2570e-002","-4.3946e-003","-4.4993e-002","8.9115e-003"
""," 769.4573e-11","1.3411e+000","5.6034e-003","5.1585e-002","-4.4115e-003","-3.1271e-002","8.4899e-003"
""," 770.4350e-11","1.3440e+000","6.3067e-003","6.9921e-002","-4.4426e-003","-1.8109e-002","8.0250e-003"
""," 771.4127e-11","1.3477e+000","6.9596e-003","8.7609e-002","-4.4863e-003","-5.8219e-003","7.5222e-003"
""," 772.3904e-11","1.3514e+000","7.5488e-003","1.0426e-001","-4.5350e-003","5.6243e-003","6.9788e-003"
""," 773.3681e-11","1.3550e+000","8.0694e-003","1.2024e-001","-4.5885e-003","1.6138e-002","6.4081e-003"
""," 774.3458e-11","1.3576e+000","8.5184e-003","1.3538e-001","-4.6348e-003","2.5686e-002","5.8104e-003"
""," 775.3235e-11","1.3594e+000","8.8971e-003","1.4946e-001","-4.6789e-003","3.4342e-002","5.1969e-003"
""," 776.3012e-11","1.3596e+000","9.2058e-003","1.6266e-001","-4.7100e-003","4.2104e-002","4.5626e-003"
""," 777.2790e-11","1.3584e+000","9.4534e-003","1.7466e-001","-4.7245e-003","4.9118e-002","3.9167e-003"
""," 778.2567e-11","1.3551e+000","9.6504e-003","1.8581e-001","-4.7141e-003","5.5511e-002","3.2716e-003"
""," 779.2344e-11","1.3496e+000","9.8014e-003","1.9617e-001","-4.6790e-003","6.1219e-002","2.6434e-003"
""," 780.2121e-11","1.3418e+000","9.9191e-003","2.0576e-001","-4.6162e-003","6.7110e-002","2.0420e-003"
""," 781.1898e-11","1.3316e+000","1.0023e-002","2.1490e-001","-4.5243e-003","7.3572e-002","1.4748e-003"
""," 782.1675e-11","1.3190e+000","1.0120e-002","2.2363e-001","-4.3973e-003","8.1919e-002","9.3749e-004"
""," 783.1452e-11","1.3039e+000","1.0226e-002","2.3207e-001","-4.2425e-003","9.2603e-002","4.4460e-004"
""," 784.1230e-11","1.2864e+000","1.0339e-002","2.4046e-001","-4.0601e-003","1.0528e-001","4.8976e-006"
""," 785.1007e-11","1.2670e+000","1.0475e-002","2.4832e-001","-3.8521e-003","1.2043e-001","-3.6625e-004"
""," 786.0784e-11","1.2460e+000","1.0626e-002","2.5642e-001","-3.6193e-003","1.3872e-001","-6.5316e-004"
""," 787.0561e-11","1.2239e+000","1.0811e-002","2.6504e-001","-3.3612e-003","1.6063e-001","-8.6569e-004"
""," 788.0338e-11","1.2010e+000","1.1029e-002","2.7513e-001","-3.0938e-003","1.8727e-001","-9.9453e-004"
""," 789.0115e-11","1.1777e+000","1.1291e-002","2.8751e-001","-2.8251e-003","2.1771e-001","-1.0396e-003"
""," 789.9892e-11","1.1545e+000","1.1575e-002","3.0102e-001","-2.5738e-003","2.5218e-001","-9.8425e-004"
""," 790.9669e-11","1.1318e+000","1.1890e-002","3.1575e-001","-2.3543e-003","2.9036e-001","-8.0456e-004"
""," 791.9446e-11","1.1099e+000","1.2235e-002","3.3152e-001","-2.1607e-003","3.3279e-001","-5.2338e-004"
""," 792.9224e-11","1.0889e+000","1.2604e-002","3.4810e-001","-2.0020e-003","3.8053e-001","-1.5123e-004"
""," 793.9001e-11","1.0692e+000","1.2985e-002","3.6729e-001","-1.8920e-003","4.3274e-001","2.9970e-004"
""," 794.8778e-11","1.0507e+000","1.3358e-002","3.8832e-001","-1.8378e-003","4.8783e-001","8.3860e-004"
""," 795.8555e-11","1.0338e+000","1.3718e-002","4.1130e-001","-1.8640e-003","5.4396e-001","1.4835e-003"
""," 796.8332e-11","1.0186e+000","1.4054e-002","4.3636e-001","-1.9612e-003","6.0101e-001","2.1876e-003"
""," 797.8109e-11","1.0051e+000","1.4365e-002","4.6274e-001","-2.1425e-003","6.5883e-001","2.9538e-003"
""," 798.7886e-11","9.9285e-001","1.4632e-002","4.9209e-001","-2.4113e-003","7.1637e-001","3.7664e-003"
""," 799.7663e-11","9.8221e-001","1.4852e-002","5.2375e-001","-2.7746e-003","7.7269e-001","4.6382e-003"
""," 800.7440e-11","9.7290e-001","1.5021e-002","5.5606e-001","-3.2459e-003","8.2657e-001","5.5638e-003"
""," 801.7217e-11","9.6479e-001","1.5139e-002","5.8833e-001","-3.8228e-003","8.7773e-001","6.5106e-003"
""," 802.6994e-11","9.5739e-001","1.5199e-002","6.1955e-001","-4.4707e-003","9.2693e-001","7.4788e-003"
""," 803.6771e-11","9.5029e-001","1.5199e-002","6.5051e-001","-5.1807e-003","9.7193e-001","8.4738e-003"
""," 804.6548e-11","9.4320e-001","1.5133e-002","6.8223e-001","-5.9407e-003","1.0135e+000","9.4669e-003"
""," 805.6325e-11","9.3601e-001","1.5009e-002","7.1384e-001","-6.7594e-003","1.0514e+000","1.0455e-002"
""," 806.6102e-11","9.2858e-001","1.4826e-002","7.4551e-001","-7.6167e-003","1.0846e+000","1.1436e-002"
""," 807.5880e-11","9.2058e-001","1.4588e-002","7.7652e-001","-8.4846e-003","1.1126e+000","1.2399e-002"
""," 808.5657e-11","9.1186e-001","1.4295e-002","8.0750e-001","-9.3525e-003","1.1361e+000","1.3376e-002"
""," 809.5434e-11","9.0232e-001","1.3954e-002","8.3763e-001","-1.0213e-002","1.1543e+000","1.4319e-002"
""," 810.5211e-11","8.9208e-001","1.3573e-002","8.6735e-001","-1.1060e-002","1.1704e+000","1.5260e-002"
""," 811.4988e-11","8.8096e-001","1.3163e-002","8.9723e-001","-1.1847e-002","1.1838e+000","1.6184e-002"
""," 812.4765e-11","8.6899e-001","1.2732e-002","9.2631e-001","-1.2576e-002","1.1954e+000","1.7093e-002"
""," 813.4542e-11","8.5599e-001","1.2289e-002","9.5514e-001","-1.3250e-002","1.2051e+000","1.7973e-002"
""," 814.4319e-11","8.4223e-001","1.1834e-002","9.8441e-001","-1.3850e-002","1.2137e+000","1.8802e-002"
""," 815.4096e-11","8.2762e-001","1.1372e-002","1.0130e+000","-1.4342e-002","1.2226e+000","1.9606e-002"
""," 816.3873e-11","8.1229e-001","1.0907e-002","1.0434e+000","-1.4747e-002","1.2307e+000","2.0376e-002"
""," 817.3651e-11","7.9615e-001","1.0446e-002","1.0755e+000","-1.5052e-002","1.2396e+000","2.1087e-002"
""," 818.3428e-11","7.7952e-001","9.9926e-003","1.1085e+000","-1.5288e-002","1.2486e+000","2.1736e-002"
""," 819.3205e-11","7.6256e-001","9.5429e-003","1.1434e+000","-1.5425e-002","1.2585e+000","2.2314e-002"
""," 820.2982e-11","7.4550e-001","9.0993e-003","1.1787e+000","-1.5474e-002","1.2694e+000","2.2834e-002"
""," 821.2759e-11","7.2838e-001","8.6652e-003","1.2157e+000","-1.5448e-002","1.2803e+000","2.3289e-002"
""," 822.2536e-11","7.1139e-001","8.2434e-003","1.2531e+000","-1.5351e-002","1.2925e+000","2.3662e-002"
""," 823.2313e-11","6.9449e-001","7.8319e-003","1.2910e+000","-1.5189e-002","1.3071e+000","2.3960e-002"
""," 824.2091e-11","6.7780e-001","7.4342e-003","1.3297e+000","-1.4949e-002","1.3231e+000","2.4170e-002"
""," 825.1868e-11","6.6127e-001","7.0522e-003","1.3683e+000","-1.4651e-002","1.3406e+000","2.4290e-002"
""," 826.1645e-11","6.4506e-001","6.6890e-003","1.4075e+000","-1.4312e-002","1.3578e+000","2.4317e-002"
""," 827.1422e-11","6.2915e-001","6.3384e-003","1.4460e+000","-1.3921e-002","1.3759e+000","2.4255e-002"
""," 828.1199e-11","6.1354e-001","5.9998e-003","1.4834e+000","-1.3482e-002","1.3946e+000","2.4117e-002"
""," 829.0976e-11","5.9821e-001","5.6727e-003","1.5211e+000","-1.2998e-002","1.4135e+000","2.3893e-002"
""," 830.0753e-11","5.8328e-001","5.3626e-003","1.5579e+000","-1.2478e-002","1.4328e+000","2.3583e-002"
""," 831.0530e-11","5.6884e-001","5.0674e-003","1.5943e+000","-1.1942e-002","1.4513e+000","2.3204e-002"
""," 832.0307e-11","5.5494e-001","4.7893e-003","1.6290e+000","-1.1370e-002","1.4698e+000","2.2754e-002"
""," 833.0084e-11","5.4164e-001","4.5274e-003","1.6616e+000","-1.0782e-002","1.4882e+000","2.2262e-002"
""," 833.9861e-11","5.2900e-001","4.2861e-003","1.6928e+000","-1.0162e-002","1.5059e+000","2.1700e-002"
""," 834.9638e-11","5.1706e-001","4.0630e-003","1.7220e+000","-9.5222e-003","1.5242e+000","2.1090e-002"
""," 835.9415e-11","5.0577e-001","3.8609e-003","1.7502e+000","-8.8627e-003","1.5424e+000","2.0440e-002"
""," 836.9192e-11","4.9513e-001","3.6747e-003","1.7770e+000","-8.1880e-003","1.5608e+000","1.9751e-002"
""," 837.8970e-11","4.8515e-001","3.5082e-003","1.8019e+000","-7.5062e-003","1.5790e+000","1.9031e-002"
""," 838.8747e-11","4.7593e-001","3.3556e-003","1.8260e+000","-6.8203e-003","1.5967e+000","1.8270e-002"
""," 839.8524e-11","4.6745e-001","3.2133e-003","1.8484e+000","-6.1242e-003","1.6148e+000","1.7488e-002"
""," 840.8301e-11","4.5969e-001","3.0762e-003","1.8703e+000","-5.4390e-003","1.6324e+000","1.6694e-002"
