"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:29:12 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ62 - 400MHz - DDR2FPGA"
"Probe 1: U15.W10 (at pin)"
"Probe 2: U11.J9 (EBD-J15) (at pin)"
"Probe 3: U9.J1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 624.7320e-11","1.9457e-001","-2.5646e-003","1.7629e+000","5.5196e-003","1.8431e+000","-5.2014e-003"
""," 625.7097e-11","1.8864e-001","-2.5664e-003","1.7506e+000","5.0559e-003","1.8372e+000","-5.0329e-003"
""," 626.6874e-11","1.8288e-001","-2.5377e-003","1.7386e+000","4.5625e-003","1.8313e+000","-4.8408e-003"
""," 627.6650e-11","1.7737e-001","-2.4777e-003","1.7279e+000","4.0468e-003","1.8252e+000","-4.6319e-003"
""," 628.6427e-11","1.7227e-001","-2.3879e-003","1.7178e+000","3.5230e-003","1.8199e+000","-4.4054e-003"
""," 629.6204e-11","1.6779e-001","-2.2668e-003","1.7088e+000","2.9843e-003","1.8148e+000","-4.1545e-003"
""," 630.5981e-11","1.6424e-001","-2.1155e-003","1.7012e+000","2.4382e-003","1.8098e+000","-3.9013e-003"
""," 631.5757e-11","1.6188e-001","-1.9384e-003","1.6941e+000","1.8839e-003","1.8053e+000","-3.6396e-003"
""," 632.5534e-11","1.6080e-001","-1.7376e-003","1.6883e+000","1.3305e-003","1.8006e+000","-3.3726e-003"
""," 633.5310e-11","1.6115e-001","-1.5183e-003","1.6831e+000","7.8791e-004","1.7963e+000","-3.0964e-003"
""," 634.5087e-11","1.6326e-001","-1.2842e-003","1.6790e+000","2.4990e-004","1.7917e+000","-2.8100e-003"
""," 635.4864e-11","1.6733e-001","-1.0385e-003","1.6762e+000","-2.7404e-004","1.7874e+000","-2.5277e-003"
""," 636.4641e-11","1.7353e-001","-7.8854e-004","1.6740e+000","-7.8228e-004","1.7837e+000","-2.2404e-003"
""," 637.4417e-11","1.8187e-001","-5.4220e-004","1.6733e+000","-1.2687e-003","1.7798e+000","-1.9485e-003"
""," 638.4194e-11","1.9236e-001","-3.1133e-004","1.6734e+000","-1.7310e-003","1.7764e+000","-1.6612e-003"
""," 639.3971e-11","2.0496e-001","-1.0860e-004","1.6743e+000","-2.1741e-003","1.7732e+000","-1.3744e-003"
""," 640.3748e-11","2.1961e-001","5.3015e-005","1.6761e+000","-2.5850e-003","1.7702e+000","-1.0932e-003"
""," 641.3524e-11","2.3634e-001","1.6585e-004","1.6785e+000","-2.9608e-003","1.7681e+000","-8.1262e-004"
""," 642.3301e-11","2.5503e-001","2.2363e-004","1.6824e+000","-3.3026e-003","1.7662e+000","-5.3847e-004"
""," 643.3078e-11","2.7537e-001","2.1246e-004","1.6869e+000","-3.6116e-003","1.7651e+000","-2.7978e-004"
""," 644.2854e-11","2.9698e-001","1.2494e-004","1.6924e+000","-3.8920e-003","1.7645e+000","-3.0623e-005"
""," 645.2631e-11","3.1945e-001","-4.6169e-005","1.6988e+000","-4.1293e-003","1.7643e+000","2.0436e-004"
""," 646.2408e-11","3.4243e-001","-2.9985e-004","1.7054e+000","-4.3314e-003","1.7646e+000","4.2551e-004"
""," 647.2185e-11","3.6544e-001","-6.3255e-004","1.7130e+000","-4.5022e-003","1.7651e+000","6.2624e-004"
""," 648.1961e-11","3.8796e-001","-1.0421e-003","1.7208e+000","-4.6322e-003","1.7661e+000","8.0564e-004"
""," 649.1738e-11","4.0945e-001","-1.5265e-003","1.7290e+000","-4.7262e-003","1.7673e+000","9.6929e-004"
""," 650.1515e-11","4.2967e-001","-2.0876e-003","1.7378e+000","-4.7812e-003","1.7686e+000","1.1089e-003"
""," 651.1292e-11","4.4846e-001","-2.7211e-003","1.7464e+000","-4.8039e-003","1.7699e+000","1.2262e-003"
""," 652.1068e-11","4.6552e-001","-3.4121e-003","1.7553e+000","-4.7932e-003","1.7708e+000","1.3195e-003"
""," 653.0845e-11","4.8064e-001","-4.1407e-003","1.7640e+000","-4.7396e-003","1.7719e+000","1.3931e-003"
""," 654.0621e-11","4.9378e-001","-4.8908e-003","1.7724e+000","-4.6527e-003","1.7726e+000","1.4504e-003"
""," 655.0398e-11","5.0496e-001","-5.6492e-003","1.7809e+000","-4.5321e-003","1.7731e+000","1.4658e-003"
""," 656.0175e-11","5.1428e-001","-6.4014e-003","1.7888e+000","-4.3770e-003","1.7736e+000","1.4390e-003"
""," 656.9952e-11","5.2179e-001","-7.1308e-003","1.7966e+000","-4.1877e-003","1.7729e+000","1.3789e-003"
""," 657.9728e-11","5.2753e-001","-7.8200e-003","1.8040e+000","-3.9649e-003","1.7704e+000","1.2684e-003"
""," 658.9505e-11","5.3170e-001","-8.4624e-003","1.8109e+000","-3.7165e-003","1.7667e+000","1.1160e-003"
""," 659.9282e-11","5.3453e-001","-9.0555e-003","1.8175e+000","-3.4380e-003","1.7606e+000","8.9063e-004"
""," 660.9059e-11","5.3650e-001","-9.5959e-003","1.8235e+000","-3.1331e-003","1.7534e+000","6.2047e-004"
""," 661.8835e-11","5.3809e-001","-1.0079e-002","1.8294e+000","-2.8067e-003","1.7431e+000","2.7533e-004"
""," 662.8612e-11","5.3975e-001","-1.0507e-002","1.8340e+000","-2.4624e-003","1.7312e+000","-1.2999e-004"
""," 663.8389e-11","5.4175e-001","-1.0881e-002","1.8364e+000","-2.1043e-003","1.7161e+000","-6.2687e-004"
""," 664.8166e-11","5.4442e-001","-1.1200e-002","1.8373e+000","-1.7176e-003","1.6989e+000","-1.1805e-003"
""," 665.7942e-11","5.4816e-001","-1.1465e-002","1.8353e+000","-1.2927e-003","1.6787e+000","-1.8141e-003"
""," 666.7719e-11","5.5333e-001","-1.1674e-002","1.8322e+000","-8.4805e-004","1.6561e+000","-2.5188e-003"
""," 667.7495e-11","5.6008e-001","-1.1839e-002","1.8265e+000","-3.6264e-004","1.6314e+000","-3.2961e-003"
""," 668.7272e-11","5.6834e-001","-1.1968e-002","1.8187e+000","1.4603e-004","1.6039e+000","-4.1447e-003"
""," 669.7049e-11","5.7819e-001","-1.2070e-002","1.8085e+000","7.0927e-004","1.5748e+000","-5.0491e-003"
""," 670.6826e-11","5.8976e-001","-1.2152e-002","1.7954e+000","1.2971e-003","1.5428e+000","-6.0249e-003"
""," 671.6602e-11","6.0301e-001","-1.2223e-002","1.7796e+000","1.9358e-003","1.5096e+000","-7.0330e-003"
""," 672.6379e-11","6.1791e-001","-1.2283e-002","1.7607e+000","2.6154e-003","1.4740e+000","-8.1090e-003"
""," 673.6156e-11","6.3444e-001","-1.2338e-002","1.7398e+000","3.3582e-003","1.4388e+000","-9.2048e-003"
""," 674.5933e-11","6.5242e-001","-1.2394e-002","1.7160e+000","4.1369e-003","1.4011e+000","-1.0359e-002"
""," 675.5709e-11","6.7176e-001","-1.2455e-002","1.6910e+000","4.9606e-003","1.3635e+000","-1.1530e-002"
""," 676.5486e-11","6.9219e-001","-1.2525e-002","1.6629e+000","5.8285e-003","1.3242e+000","-1.2736e-002"
""," 677.5263e-11","7.1348e-001","-1.2598e-002","1.6333e+000","6.7311e-003","1.2851e+000","-1.3960e-002"
""," 678.5039e-11","7.3542e-001","-1.2679e-002","1.6009e+000","7.6701e-003","1.2455e+000","-1.5188e-002"
""," 679.4816e-11","7.5783e-001","-1.2771e-002","1.5672e+000","8.6267e-003","1.2054e+000","-1.6411e-002"
""," 680.4593e-11","7.8044e-001","-1.2878e-002","1.5310e+000","9.6195e-003","1.1666e+000","-1.7630e-002"
""," 681.4370e-11","8.0314e-001","-1.3000e-002","1.4928e+000","1.0611e-002","1.1287e+000","-1.8837e-002"
""," 682.4146e-11","8.2586e-001","-1.3136e-002","1.4528e+000","1.1622e-002","1.0919e+000","-2.0019e-002"
""," 683.3923e-11","8.4845e-001","-1.3279e-002","1.4105e+000","1.2624e-002","1.0556e+000","-2.1178e-002"
""," 684.3700e-11","8.7073e-001","-1.3427e-002","1.3674e+000","1.3632e-002","1.0213e+000","-2.2309e-002"
""," 685.3476e-11","8.9271e-001","-1.3576e-002","1.3219e+000","1.4613e-002","9.8766e-001","-2.3404e-002"
""," 686.3253e-11","9.1437e-001","-1.3723e-002","1.2759e+000","1.5570e-002","9.5522e-001","-2.4442e-002"
""," 687.3030e-11","9.3566e-001","-1.3869e-002","1.2289e+000","1.6497e-002","9.2351e-001","-2.5436e-002"
""," 688.2806e-11","9.5635e-001","-1.4009e-002","1.1809e+000","1.7376e-002","8.9401e-001","-2.6372e-002"
""," 689.2583e-11","9.7635e-001","-1.4140e-002","1.1318e+000","1.8189e-002","8.6448e-001","-2.7254e-002"
""," 690.2360e-11","9.9570e-001","-1.4258e-002","1.0820e+000","1.8941e-002","8.3654e-001","-2.8051e-002"
""," 691.2137e-11","1.0144e+000","-1.4364e-002","1.0307e+000","1.9627e-002","8.0890e-001","-2.8782e-002"
""," 692.1913e-11","1.0324e+000","-1.4456e-002","9.7870e-001","2.0228e-002","7.8324e-001","-2.9426e-002"
""," 693.1690e-11","1.0497e+000","-1.4530e-002","9.2545e-001","2.0746e-002","7.5790e-001","-3.0004e-002"
""," 694.1467e-11","1.0663e+000","-1.4589e-002","8.7241e-001","2.1178e-002","7.3389e-001","-3.0496e-002"
""," 695.1244e-11","1.0822e+000","-1.4630e-002","8.1827e-001","2.1530e-002","7.1039e-001","-3.0927e-002"
""," 696.1020e-11","1.0975e+000","-1.4652e-002","7.6417e-001","2.1764e-002","6.8651e-001","-3.1242e-002"
""," 697.0797e-11","1.1122e+000","-1.4648e-002","7.0952e-001","2.1911e-002","6.6144e-001","-3.1481e-002"
""," 698.0573e-11","1.1263e+000","-1.4616e-002","6.5495e-001","2.1955e-002","6.3726e-001","-3.1631e-002"
""," 699.0351e-11","1.1399e+000","-1.4560e-002","6.0033e-001","2.1914e-002","6.1331e-001","-3.1702e-002"
""," 700.0127e-11","1.1529e+000","-1.4477e-002","5.4628e-001","2.1750e-002","5.8810e-001","-3.1677e-002"
""," 700.9904e-11","1.1653e+000","-1.4364e-002","4.9285e-001","2.1500e-002","5.6234e-001","-3.1553e-002"
""," 701.9680e-11","1.1774e+000","-1.4217e-002","4.3870e-001","2.1147e-002","5.3569e-001","-3.1336e-002"
""," 702.9457e-11","1.1890e+000","-1.4033e-002","3.8442e-001","2.0708e-002","5.0954e-001","-3.1035e-002"
""," 703.9234e-11","1.2002e+000","-1.3812e-002","3.3089e-001","2.0181e-002","4.8266e-001","-3.0645e-002"
""," 704.9011e-11","1.2110e+000","-1.3557e-002","2.7895e-001","1.9595e-002","4.5617e-001","-3.0167e-002"
""," 705.8787e-11","1.2217e+000","-1.3268e-002","2.2747e-001","1.8922e-002","4.2878e-001","-2.9598e-002"
""," 706.8564e-11","1.2322e+000","-1.2949e-002","1.7780e-001","1.8172e-002","4.0167e-001","-2.8967e-002"
""," 707.8341e-11","1.2426e+000","-1.2598e-002","1.2860e-001","1.7366e-002","3.7398e-001","-2.8262e-002"
""," 708.8118e-11","1.2528e+000","-1.2214e-002","8.1373e-002","1.6514e-002","3.4567e-001","-2.7480e-002"
""," 709.7894e-11","1.2630e+000","-1.1799e-002","3.6217e-002","1.5612e-002","3.1680e-001","-2.6623e-002"
""," 710.7671e-11","1.2734e+000","-1.1358e-002","-6.6401e-003","1.4653e-002","2.8840e-001","-2.5710e-002"
""," 711.7448e-11","1.2839e+000","-1.0898e-002","-4.7425e-002","1.3658e-002","2.6033e-001","-2.4745e-002"
""," 712.7225e-11","1.2945e+000","-1.0415e-002","-8.6305e-002","1.2635e-002","2.3302e-001","-2.3729e-002"
""," 713.7001e-11","1.3053e+000","-9.9169e-003","-1.2282e-001","1.1585e-002","2.0570e-001","-2.2658e-002"
""," 714.6778e-11","1.3162e+000","-9.4044e-003","-1.5744e-001","1.0508e-002","1.7841e-001","-2.1553e-002"
""," 715.6554e-11","1.3274e+000","-8.8819e-003","-1.9016e-001","9.4201e-003","1.5250e-001","-2.0418e-002"
""," 716.6331e-11","1.3387e+000","-8.3507e-003","-2.2012e-001","8.3409e-003","1.2783e-001","-1.9244e-002"
""," 717.6108e-11","1.3503e+000","-7.8122e-003","-2.4724e-001","7.2723e-003","1.0416e-001","-1.8057e-002"
""," 718.5885e-11","1.3621e+000","-7.2762e-003","-2.7096e-001","6.2001e-003","8.1414e-002","-1.6863e-002"
""," 719.5661e-11","1.3739e+000","-6.7429e-003","-2.9181e-001","5.1389e-003","5.9170e-002","-1.5670e-002"
""," 720.5438e-11","1.3856e+000","-6.2142e-003","-3.1046e-001","4.1020e-003","3.7497e-002","-1.4457e-002"
""," 721.5215e-11","1.3974e+000","-5.6896e-003","-3.2608e-001","3.1011e-003","1.6530e-002","-1.3246e-002"
""," 722.4992e-11","1.4091e+000","-5.1715e-003","-3.3886e-001","2.1319e-003","-2.8795e-003","-1.2035e-002"
""," 723.4768e-11","1.4206e+000","-4.6653e-003","-3.4863e-001","1.1889e-003","-2.1099e-002","-1.0844e-002"
""," 724.4545e-11","1.4319e+000","-4.1763e-003","-3.5526e-001","2.8800e-004","-3.7361e-002","-9.6625e-003"
""," 725.4322e-11","1.4429e+000","-3.7048e-003","-3.6013e-001","-5.6788e-004","-5.2121e-002","-8.4971e-003"
""," 726.4098e-11","1.4537e+000","-3.2526e-003","-3.6309e-001","-1.3906e-003","-6.6071e-002","-7.3601e-003"
""," 727.3875e-11","1.4641e+000","-2.8175e-003","-3.6434e-001","-2.1673e-003","-7.8328e-002","-6.2675e-003"
""," 728.3652e-11","1.4740e+000","-2.3986e-003","-3.6378e-001","-2.8875e-003","-8.9196e-002","-5.1964e-003"
""," 729.3429e-11","1.4837e+000","-1.9951e-003","-3.6121e-001","-3.5509e-003","-9.8462e-002","-4.1610e-003"
""," 730.3205e-11","1.4931e+000","-1.6099e-003","-3.5637e-001","-4.1741e-003","-1.0606e-001","-3.1651e-003"
""," 731.2982e-11","1.5022e+000","-1.2452e-003","-3.4955e-001","-4.7521e-003","-1.1281e-001","-2.2299e-003"
""," 732.2759e-11","1.5108e+000","-8.9553e-004","-3.4141e-001","-5.2817e-003","-1.1855e-001","-1.3423e-003"
""," 733.2535e-11","1.5191e+000","-5.6157e-004","-3.3163e-001","-5.7597e-003","-1.2363e-001","-4.8886e-004"
""," 734.2312e-11","1.5269e+000","-2.4266e-004","-3.2081e-001","-6.1919e-003","-1.2825e-001","3.2093e-004"
""," 735.2089e-11","1.5344e+000","5.9376e-005","-3.0908e-001","-6.5803e-003","-1.3148e-001","1.0740e-003"
""," 736.1865e-11","1.5416e+000","3.4293e-004","-2.9590e-001","-6.9145e-003","-1.3336e-001","1.7789e-003"
""," 737.1642e-11","1.5486e+000","6.0952e-004","-2.8173e-001","-7.1919e-003","-1.3417e-001","2.4398e-003"
""," 738.1419e-11","1.5553e+000","8.5281e-004","-2.6628e-001","-7.4302e-003","-1.3438e-001","3.0492e-003"
""," 739.1196e-11","1.5618e+000","1.0732e-003","-2.5005e-001","-7.6244e-003","-1.3355e-001","3.6000e-003"
""," 740.0972e-11","1.5680e+000","1.2715e-003","-2.3387e-001","-7.7719e-003","-1.3184e-001","4.1010e-003"
""," 741.0749e-11","1.5741e+000","1.4487e-003","-2.1661e-001","-7.8635e-003","-1.2939e-001","4.5564e-003"
""," 742.0526e-11","1.5801e+000","1.6050e-003","-1.9870e-001","-7.9071e-003","-1.2602e-001","4.9610e-003"
""," 743.0303e-11","1.5861e+000","1.7361e-003","-1.8012e-001","-7.9195e-003","-1.2186e-001","5.3087e-003"
""," 744.0079e-11","1.5919e+000","1.8405e-003","-1.6117e-001","-7.8921e-003","-1.1686e-001","5.6001e-003"
""," 744.9856e-11","1.5975e+000","1.9206e-003","-1.4248e-001","-7.8191e-003","-1.1127e-001","5.8477e-003"
""," 745.9633e-11","1.6030e+000","1.9767e-003","-1.2392e-001","-7.7072e-003","-1.0578e-001","6.0429e-003"
""," 746.9409e-11","1.6083e+000","2.0110e-003","-1.0584e-001","-7.5631e-003","-9.9905e-002","6.1864e-003"
""," 747.9186e-11","1.6132e+000","2.0225e-003","-8.8385e-002","-7.3816e-003","-9.4008e-002","6.2865e-003"
""," 748.8962e-11","1.6178e+000","2.0114e-003","-7.1379e-002","-7.1537e-003","-8.7873e-002","6.3484e-003"
""," 749.8739e-11","1.6221e+000","1.9754e-003","-5.5087e-002","-6.8880e-003","-8.1659e-002","6.3731e-003"
""," 750.8516e-11","1.6260e+000","1.9136e-003","-3.9498e-002","-6.5948e-003","-7.6076e-002","6.3567e-003"
""," 751.8293e-11","1.6294e+000","1.8307e-003","-2.5111e-002","-6.2659e-003","-7.0796e-002","6.3020e-003"
""," 752.8070e-11","1.6322e+000","1.7293e-003","-1.1911e-002","-5.8957e-003","-6.6045e-002","6.2312e-003"
""," 753.7847e-11","1.6345e+000","1.6108e-003","2.1034e-004","-5.4877e-003","-6.1905e-002","6.1387e-003"
""," 754.7623e-11","1.6363e+000","1.4777e-003","1.1339e-002","-5.0526e-003","-5.8009e-002","6.0261e-003"
""," 755.7400e-11","1.6374e+000","1.3307e-003","2.1594e-002","-4.5862e-003","-5.4453e-002","5.8934e-003"
""," 756.7176e-11","1.6378e+000","1.1760e-003","3.0645e-002","-4.0874e-003","-5.0896e-002","5.7525e-003"
""," 757.6953e-11","1.6372e+000","1.0135e-003","3.8899e-002","-3.5648e-003","-4.7669e-002","5.6037e-003"
""," 758.6730e-11","1.6356e+000","8.4708e-004","4.6174e-002","-3.0235e-003","-4.4886e-002","5.4434e-003"
""," 759.6507e-11","1.6328e+000","6.8223e-004","5.2405e-002","-2.4680e-003","-4.2082e-002","5.2724e-003"
""," 760.6284e-11","1.6288e+000","5.2085e-004","5.8337e-002","-1.8964e-003","-3.9069e-002","5.1038e-003"
""," 761.6060e-11","1.6236e+000","3.6735e-004","6.3809e-002","-1.3180e-003","-3.5752e-002","4.9309e-003"
""," 762.5837e-11","1.6171e+000","2.1986e-004","6.9235e-002","-7.5110e-004","-3.2048e-002","4.7461e-003"
""," 763.5614e-11","1.6092e+000","8.1315e-005","7.4519e-002","-1.9700e-004","-2.7835e-002","4.5472e-003"
""," 764.5390e-11","1.5998e+000","-3.8952e-005","7.9184e-002","3.3790e-004","-2.3230e-002","4.3444e-003"
""," 765.5167e-11","1.5893e+000","-1.3341e-004","8.3647e-002","8.4676e-004","-1.8280e-002","4.1343e-003"
""," 766.4943e-11","1.5774e+000","-1.9603e-004","8.7605e-002","1.3204e-003","-1.2685e-002","3.9101e-003"
""," 767.4720e-11","1.5645e+000","-2.2311e-004","9.1083e-002","1.7532e-003","-6.4748e-003","3.6677e-003"
""," 768.4497e-11","1.5505e+000","-2.0896e-004","9.4440e-002","2.1447e-003","2.9089e-004","3.4085e-003"
""," 769.4274e-11","1.5357e+000","-1.4818e-004","9.7357e-002","2.4904e-003","7.2087e-003","3.1367e-003"
""," 770.4051e-11","1.5202e+000","-3.7736e-005","9.9792e-002","2.7769e-003","1.3649e-002","2.8424e-003"
""," 771.3827e-11","1.5042e+000","1.2989e-004","1.0157e-001","3.0080e-003","1.9915e-002","2.5277e-003"
""," 772.3604e-11","1.4877e+000","3.5502e-004","1.0245e-001","3.1876e-003","2.5464e-002","2.2044e-003"
""," 773.3381e-11","1.4710e+000","6.3879e-004","1.0279e-001","3.3169e-003","3.0269e-002","1.8749e-003"
""," 774.3157e-11","1.4545e+000","9.7737e-004","1.0245e-001","3.3897e-003","3.4515e-002","1.5393e-003"
""," 775.2934e-11","1.4380e+000","1.3676e-003","1.0120e-001","3.4083e-003","3.8004e-002","1.1998e-003"
""," 776.2710e-11","1.4219e+000","1.8059e-003","9.8722e-002","3.3825e-003","4.0861e-002","8.5921e-004"
""," 777.2488e-11","1.4062e+000","2.2862e-003","9.5202e-002","3.3201e-003","4.2924e-002","5.3029e-004"
""," 778.2265e-11","1.3910e+000","2.8010e-003","9.0536e-002","3.2229e-003","4.3838e-002","2.1486e-004"
""," 779.2041e-11","1.3766e+000","3.3464e-003","8.4973e-002","3.0937e-003","4.4110e-002","-7.0867e-005"
""," 780.1818e-11","1.3631e+000","3.9114e-003","7.8889e-002","2.9469e-003","4.4045e-002","-3.1019e-004"
""," 781.1594e-11","1.3505e+000","4.4886e-003","7.2352e-002","2.7863e-003","4.4476e-002","-4.8565e-004"
""," 782.1371e-11","1.3389e+000","5.0726e-003","6.5825e-002","2.6085e-003","4.6105e-002","-6.1011e-004"
""," 783.1148e-11","1.3283e+000","5.6552e-003","5.9213e-002","2.4177e-003","5.0013e-002","-6.7102e-004"
""," 784.0924e-11","1.3186e+000","6.2382e-003","5.2269e-002","2.2206e-003","5.5504e-002","-6.5429e-004"
""," 785.0701e-11","1.3096e+000","6.8162e-003","4.5566e-002","2.0226e-003","6.3259e-002","-5.4019e-004"
""," 786.0478e-11","1.3014e+000","7.3872e-003","3.9284e-002","1.8247e-003","7.3985e-002","-3.2340e-004"
""," 787.0255e-11","1.2936e+000","7.9443e-003","3.4321e-002","1.6224e-003","8.8313e-002","-2.1471e-005"
""," 788.0032e-11","1.2862e+000","8.4808e-003","3.1758e-002","1.4190e-003","1.0750e-001","3.7529e-004"
""," 788.9808e-11","1.2788e+000","8.9927e-003","3.2395e-002","1.2026e-003","1.3023e-001","8.7420e-004"
""," 789.9585e-11","1.2714e+000","9.4761e-003","3.5579e-002","9.5563e-004","1.5641e-001","1.4794e-003"
""," 790.9361e-11","1.2638e+000","9.9313e-003","4.1075e-002","6.6075e-004","1.8616e-001","2.2000e-003"
""," 791.9138e-11","1.2559e+000","1.0353e-002","4.8901e-002","3.3489e-004","2.2009e-001","3.0211e-003"
""," 792.8915e-11","1.2476e+000","1.0742e-002","5.9072e-002","-3.0082e-005","2.5921e-001","3.9267e-003"
""," 793.8691e-11","1.2388e+000","1.1100e-002","7.3226e-002","-4.4836e-004","3.0261e-001","4.9001e-003"
""," 794.8469e-11","1.2292e+000","1.1423e-002","9.0466e-002","-9.3454e-004","3.4849e-001","5.9377e-003"
""," 795.8245e-11","1.2188e+000","1.1718e-002","1.1070e-001","-1.4982e-003","3.9572e-001","7.0457e-003"
""," 796.8022e-11","1.2074e+000","1.1987e-002","1.3391e-001","-2.1275e-003","4.4380e-001","8.1894e-003"
""," 797.7799e-11","1.1949e+000","1.2233e-002","1.5951e-001","-2.8303e-003","4.9272e-001","9.3621e-003"
""," 798.7575e-11","1.1814e+000","1.2459e-002","1.8905e-001","-3.6172e-003","5.4083e-001","1.0549e-002"
""," 799.7352e-11","1.1667e+000","1.2668e-002","2.2190e-001","-4.4835e-003","5.8818e-001","1.1763e-002"
""," 800.7128e-11","1.1508e+000","1.2857e-002","2.5615e-001","-5.4391e-003","6.3348e-001","1.2998e-002"
""," 801.6905e-11","1.1338e+000","1.3032e-002","2.9138e-001","-6.4732e-003","6.7667e-001","1.4229e-002"
""," 802.6682e-11","1.1160e+000","1.3195e-002","3.2621e-001","-7.5577e-003","7.1814e-001","1.5450e-002"
""," 803.6459e-11","1.0972e+000","1.3360e-002","3.6167e-001","-8.6767e-003","7.5681e-001","1.6672e-002"
""," 804.6236e-11","1.0776e+000","1.3529e-002","3.9838e-001","-9.8134e-003","7.9327e-001","1.7873e-002"
""," 805.6012e-11","1.0574e+000","1.3697e-002","4.3600e-001","-1.0971e-002","8.2777e-001","1.9047e-002"
""," 806.5789e-11","1.0367e+000","1.3867e-002","4.7470e-001","-1.2126e-002","8.5894e-001","2.0182e-002"
""," 807.5566e-11","1.0156e+000","1.4040e-002","5.1368e-001","-1.3260e-002","8.8675e-001","2.1275e-002"
""," 808.5342e-11","9.9414e-001","1.4222e-002","5.5402e-001","-1.4360e-002","9.1126e-001","2.2357e-002"
""," 809.5119e-11","9.7245e-001","1.4407e-002","5.9489e-001","-1.5415e-002","9.3233e-001","2.3380e-002"
""," 810.4895e-11","9.5073e-001","1.4593e-002","6.3666e-001","-1.6420e-002","9.5278e-001","2.4367e-002"
""," 811.4672e-11","9.2916e-001","1.4773e-002","6.8004e-001","-1.7345e-002","9.7152e-001","2.5300e-002"
""," 812.4450e-11","9.0795e-001","1.4947e-002","7.2394e-001","-1.8188e-002","9.8963e-001","2.6195e-002"
""," 813.4226e-11","8.8726e-001","1.5115e-002","7.6857e-001","-1.8958e-002","1.0064e+000","2.7021e-002"
""," 814.4003e-11","8.6698e-001","1.5271e-002","8.1419e-001","-1.9627e-002","1.0235e+000","2.7761e-002"
""," 815.3779e-11","8.4727e-001","1.5415e-002","8.5978e-001","-2.0181e-002","1.0412e+000","2.8432e-002"
""," 816.3556e-11","8.2833e-001","1.5546e-002","9.0794e-001","-2.0627e-002","1.0585e+000","2.9030e-002"
""," 817.3333e-11","8.1022e-001","1.5661e-002","9.5766e-001","-2.0963e-002","1.0770e+000","2.9535e-002"
""," 818.3109e-11","7.9282e-001","1.5759e-002","1.0085e+000","-2.1213e-002","1.0959e+000","2.9939e-002"
""," 819.2886e-11","7.7609e-001","1.5831e-002","1.0608e+000","-2.1350e-002","1.1156e+000","3.0239e-002"
""," 820.2663e-11","7.5994e-001","1.5874e-002","1.1130e+000","-2.1383e-002","1.1361e+000","3.0446e-002"
""," 821.2440e-11","7.4442e-001","1.5888e-002","1.1668e+000","-2.1318e-002","1.1566e+000","3.0556e-002"
""," 822.2217e-11","7.2958e-001","1.5872e-002","1.2200e+000","-2.1166e-002","1.1781e+000","3.0558e-002"
""," 823.1993e-11","7.1529e-001","1.5825e-002","1.2735e+000","-2.0925e-002","1.2011e+000","3.0463e-002"
""," 824.1770e-11","7.0134e-001","1.5745e-002","1.3271e+000","-2.0581e-002","1.2255e+000","3.0255e-002"
""," 825.1546e-11","6.8776e-001","1.5622e-002","1.3797e+000","-2.0159e-002","1.2511e+000","2.9946e-002"
""," 826.1323e-11","6.7450e-001","1.5460e-002","1.4321e+000","-1.9669e-002","1.2757e+000","2.9532e-002"
""," 827.1100e-11","6.6147e-001","1.5261e-002","1.4829e+000","-1.9096e-002","1.3012e+000","2.9027e-002"
""," 828.0876e-11","6.4853e-001","1.5029e-002","1.5320e+000","-1.8446e-002","1.3270e+000","2.8439e-002"
""," 829.0653e-11","6.3559e-001","1.4761e-002","1.5804e+000","-1.7724e-002","1.3531e+000","2.7762e-002"
""," 830.0430e-11","6.2272e-001","1.4458e-002","1.6271e+000","-1.6942e-002","1.3798e+000","2.7004e-002"
""," 831.0207e-11","6.0982e-001","1.4118e-002","1.6730e+000","-1.6107e-002","1.4055e+000","2.6178e-002"
""," 831.9984e-11","5.9683e-001","1.3746e-002","1.7160e+000","-1.5214e-002","1.4315e+000","2.5286e-002"
""," 832.9760e-11","5.8368e-001","1.3352e-002","1.7568e+000","-1.4285e-002","1.4569e+000","2.4353e-002"
""," 833.9537e-11","5.7029e-001","1.2937e-002","1.7956e+000","-1.3300e-002","1.4818e+000","2.3362e-002"
""," 834.9313e-11","5.5677e-001","1.2503e-002","1.8316e+000","-1.2278e-002","1.5076e+000","2.2343e-002"
""," 835.9090e-11","5.4328e-001","1.2055e-002","1.8665e+000","-1.1224e-002","1.5331e+000","2.1289e-002"
""," 836.8867e-11","5.2984e-001","1.1593e-002","1.8987e+000","-1.0146e-002","1.5593e+000","2.0207e-002"
""," 837.8644e-11","5.1637e-001","1.1121e-002","1.9287e+000","-9.0587e-003","1.5849e+000","1.9097e-002"
""," 838.8421e-11","5.0293e-001","1.0638e-002","1.9564e+000","-7.9513e-003","1.6101e+000","1.7966e-002"
