"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 02:30:35 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_A0 - 400MHz - FB DIMM"
"Probe 6: U15.AJ6 (at pin)"
"Probe 20: disabled"
"Probe 21: disabled"
"Probe 36: disabled"
"Probe 37: U26+.F1 (EBD-J15) (at pin)"
"Probe 38: U6+.F1 (EBD-J15) (at pin)"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"","Time","Probe V 6","Probe I 6","Probe V 37","Probe I 37","Probe V 38","Probe I 38"
""," 416.4223e-11","1.6926e+000","-4.4238e-003","6.1886e-001","-5.0008e-003","5.9891e-001","-9.7992e-004"
""," 417.3998e-11","1.6705e+000","-4.9511e-003","6.3234e-001","-5.2520e-003","6.0708e-001","-1.1544e-003"
""," 418.3773e-11","1.6480e+000","-5.4005e-003","6.4538e-001","-5.4908e-003","6.1499e-001","-1.3354e-003"
""," 419.3548e-11","1.6253e+000","-6.0345e-003","6.5782e-001","-5.7148e-003","6.2277e-001","-1.5219e-003"
""," 420.3323e-11","1.6025e+000","-6.7654e-003","6.6963e-001","-5.9211e-003","6.3051e-001","-1.7137e-003"
""," 421.3099e-11","1.5807e+000","-7.4600e-003","6.8100e-001","-6.1075e-003","6.3819e-001","-1.9094e-003"
""," 422.2874e-11","1.5575e+000","-8.2964e-003","6.9213e-001","-6.2739e-003","6.4581e-001","-2.1055e-003"
""," 423.2649e-11","1.5278e+000","-9.3019e-003","7.0310e-001","-6.4181e-003","6.5346e-001","-2.3004e-003"
""," 424.2424e-11","1.4958e+000","-1.0256e-002","7.1393e-001","-6.5387e-003","6.6126e-001","-2.4925e-003"
""," 425.2199e-11","1.4622e+000","-1.1232e-002","7.2454e-001","-6.6361e-003","6.6929e-001","-2.6799e-003"
""," 426.1975e-11","1.4283e+000","-1.2072e-002","7.3486e-001","-6.7090e-003","6.7766e-001","-2.8627e-003"
""," 427.1750e-11","1.3958e+000","-1.2857e-002","7.4516e-001","-6.7568e-003","6.8635e-001","-3.0413e-003"
""," 428.1525e-11","1.3622e+000","-1.3638e-002","7.5575e-001","-6.7786e-003","6.9524e-001","-3.2168e-003"
""," 429.1300e-11","1.3230e+000","-1.4403e-002","7.6672e-001","-6.7719e-003","7.0425e-001","-3.3899e-003"
""," 430.1075e-11","1.2818e+000","-1.5150e-002","7.7826e-001","-6.7364e-003","7.1346e-001","-3.5590e-003"
""," 431.0850e-11","1.2393e+000","-1.5895e-002","7.9040e-001","-6.6757e-003","7.2302e-001","-3.7219e-003"
""," 432.0626e-11","1.1906e+000","-1.6842e-002","8.0301e-001","-6.5942e-003","7.3310e-001","-3.8757e-003"
""," 433.0401e-11","1.1389e+000","-1.7552e-002","8.1606e-001","-6.4947e-003","7.4377e-001","-4.0176e-003"
""," 434.0176e-11","1.0862e+000","-1.8200e-002","8.2942e-001","-6.3803e-003","7.5519e-001","-4.1484e-003"
""," 434.9951e-11","1.0347e+000","-1.8731e-002","8.4288e-001","-6.2522e-003","7.6757e-001","-4.2717e-003"
""," 435.9726e-11","9.8422e-001","-1.9213e-002","8.5617e-001","-6.1088e-003","7.8100e-001","-4.3910e-003"
""," 436.9502e-11","9.3438e-001","-1.9762e-002","8.6904e-001","-5.9483e-003","7.9541e-001","-4.5088e-003"
""," 437.9276e-11","8.8523e-001","-2.0314e-002","8.8143e-001","-5.7694e-003","8.1057e-001","-4.6262e-003"
""," 438.9052e-11","8.3624e-001","-2.0669e-002","8.9348e-001","-5.5732e-003","8.2624e-001","-4.7443e-003"
""," 439.8827e-11","7.8844e-001","-2.0913e-002","9.0534e-001","-5.3611e-003","8.4213e-001","-4.8624e-003"
""," 440.8602e-11","7.3941e-001","-2.1258e-002","9.1721e-001","-5.1335e-003","8.5803e-001","-4.9765e-003"
""," 441.8377e-11","6.9122e-001","-2.1408e-002","9.2927e-001","-4.8928e-003","8.7390e-001","-5.0847e-003"
""," 442.8153e-11","6.4521e-001","-2.1435e-002","9.4158e-001","-4.6433e-003","8.8963e-001","-5.1863e-003"
""," 443.7928e-11","6.0207e-001","-2.1324e-002","9.5421e-001","-4.3869e-003","9.0501e-001","-5.2810e-003"
""," 444.7703e-11","5.6135e-001","-2.1217e-002","9.6732e-001","-4.1250e-003","9.2007e-001","-5.3686e-003"
""," 445.7478e-11","5.2184e-001","-2.1122e-002","9.8077e-001","-3.8601e-003","9.3480e-001","-5.4492e-003"
""," 446.7253e-11","4.8343e-001","-2.0982e-002","9.9424e-001","-3.5941e-003","9.4910e-001","-5.5230e-003"
""," 447.7029e-11","4.4854e-001","-2.0851e-002","1.0075e+000","-3.3302e-003","9.6309e-001","-5.5868e-003"
""," 448.6803e-11","4.1760e-001","-2.0658e-002","1.0203e+000","-3.0714e-003","9.7699e-001","-5.6376e-003"
""," 449.6579e-11","3.8892e-001","-2.0551e-002","1.0326e+000","-2.8184e-003","9.9096e-001","-5.6734e-003"
""," 450.6354e-11","3.6249e-001","-2.0320e-002","1.0442e+000","-2.5707e-003","1.0051e+000","-5.6925e-003"
""," 451.6129e-11","3.3934e-001","-2.0051e-002","1.0550e+000","-2.3271e-003","1.0195e+000","-5.6966e-003"
""," 452.5904e-11","3.2015e-001","-1.9752e-002","1.0652e+000","-2.0854e-003","1.0343e+000","-5.6894e-003"
""," 453.5679e-11","3.0350e-001","-1.9492e-002","1.0749e+000","-1.8452e-003","1.0496e+000","-5.6742e-003"
""," 454.5455e-11","2.8765e-001","-1.9281e-002","1.0841e+000","-1.6082e-003","1.0652e+000","-5.6527e-003"
""," 455.5230e-11","2.7297e-001","-1.9061e-002","1.0931e+000","-1.3751e-003","1.0810e+000","-5.6250e-003"
""," 456.5005e-11","2.5932e-001","-1.8737e-002","1.1021e+000","-1.1496e-003","1.0965e+000","-5.5913e-003"
""," 457.4780e-11","2.4643e-001","-1.8426e-002","1.1112e+000","-9.3582e-004","1.1118e+000","-5.5497e-003"
""," 458.4555e-11","2.3406e-001","-1.8211e-002","1.1203e+000","-7.3323e-004","1.1266e+000","-5.4969e-003"
""," 459.4330e-11","2.2218e-001","-1.7958e-002","1.1296e+000","-5.4283e-004","1.1410e+000","-5.4321e-003"
""," 460.4106e-11","2.1180e-001","-1.7690e-002","1.1388e+000","-3.6719e-004","1.1548e+000","-5.3556e-003"
""," 461.3881e-11","2.0287e-001","-1.7402e-002","1.1480e+000","-2.0590e-004","1.1682e+000","-5.2688e-003"
""," 462.3656e-11","1.9478e-001","-1.7184e-002","1.1574e+000","-5.8513e-005","1.1813e+000","-5.1722e-003"
""," 463.3431e-11","1.8673e-001","-1.7013e-002","1.1669e+000","7.3277e-005","1.1942e+000","-5.0654e-003"
""," 464.3206e-11","1.7896e-001","-1.6810e-002","1.1763e+000","1.8774e-004","1.2070e+000","-4.9490e-003"
""," 465.2982e-11","1.7265e-001","-1.6602e-002","1.1854e+000","2.8261e-004","1.2196e+000","-4.8230e-003"
""," 466.2756e-11","1.6688e-001","-1.6376e-002","1.1941e+000","3.5578e-004","1.2321e+000","-4.6865e-003"
""," 467.2532e-11","1.6073e-001","-1.6140e-002","1.2023e+000","4.0785e-004","1.2446e+000","-4.5403e-003"
""," 468.2307e-11","1.5353e-001","-1.5877e-002","1.2099e+000","4.4125e-004","1.2571e+000","-4.3862e-003"
""," 469.2082e-11","1.4652e-001","-1.5573e-002","1.2171e+000","4.5841e-004","1.2695e+000","-4.2264e-003"
""," 470.1857e-11","1.4031e-001","-1.5293e-002","1.2238e+000","4.6285e-004","1.2818e+000","-4.0625e-003"
""," 471.1632e-11","1.3486e-001","-1.5045e-002","1.2303e+000","4.5686e-004","1.2938e+000","-3.8963e-003"
""," 472.1408e-11","1.2883e-001","-1.4835e-002","1.2366e+000","4.3919e-004","1.3056e+000","-3.7279e-003"
""," 473.1183e-11","1.2263e-001","-1.4636e-002","1.2429e+000","4.0788e-004","1.3168e+000","-3.5560e-003"
""," 474.0958e-11","1.1656e-001","-1.4367e-002","1.2493e+000","3.6080e-004","1.3275e+000","-3.3809e-003"
""," 475.0733e-11","1.1020e-001","-1.4123e-002","1.2558e+000","2.9596e-004","1.3375e+000","-3.2022e-003"
""," 476.0508e-11","1.0502e-001","-1.3880e-002","1.2624e+000","2.1517e-004","1.3468e+000","-3.0191e-003"
""," 477.0283e-11","1.0054e-001","-1.3637e-002","1.2688e+000","1.2085e-004","1.3552e+000","-2.8324e-003"
""," 478.0059e-11","9.7409e-002","-1.3311e-002","1.2749e+000","1.4440e-005","1.3629e+000","-2.6429e-003"
""," 478.9834e-11","9.4804e-002","-1.3010e-002","1.2806e+000","-1.0180e-004","1.3699e+000","-2.4505e-003"
""," 479.9609e-11","9.2789e-002","-1.2774e-002","1.2859e+000","-2.2577e-004","1.3763e+000","-2.2545e-003"
""," 480.9384e-11","9.0451e-002","-1.2573e-002","1.2909e+000","-3.5641e-004","1.3820e+000","-2.0537e-003"
""," 481.9159e-11","8.7480e-002","-1.2340e-002","1.2955e+000","-4.9350e-004","1.3872e+000","-1.8485e-003"
""," 482.8935e-11","8.4490e-002","-1.2070e-002","1.2998e+000","-6.3638e-004","1.3921e+000","-1.6395e-003"
""," 483.8709e-11","8.1454e-002","-1.1787e-002","1.3036e+000","-7.8327e-004","1.3966e+000","-1.4268e-003"
""," 484.8485e-11","7.8248e-002","-1.1489e-002","1.3072e+000","-9.3214e-004","1.4007e+000","-1.2124e-003"
""," 485.8260e-11","7.4710e-002","-1.1262e-002","1.3105e+000","-1.0808e-003","1.4045e+000","-9.9865e-004"
""," 486.8035e-11","7.2068e-002","-1.1014e-002","1.3136e+000","-1.2265e-003","1.4076e+000","-7.8719e-004"
""," 487.7810e-11","6.9855e-002","-1.0817e-002","1.3166e+000","-1.3672e-003","1.4102e+000","-5.7845e-004"
""," 488.7585e-11","6.7489e-002","-1.0658e-002","1.3195e+000","-1.5024e-003","1.4122e+000","-3.7114e-004"
""," 489.7361e-11","6.4159e-002","-1.0524e-002","1.3224e+000","-1.6327e-003","1.4138e+000","-1.6434e-004"
""," 490.7136e-11","6.0411e-002","-1.0371e-002","1.3255e+000","-1.7577e-003","1.4148e+000","4.3560e-005"
""," 491.6911e-11","5.6926e-002","-1.0156e-002","1.3288e+000","-1.8771e-003","1.4154e+000","2.5236e-004"
""," 492.6686e-11","5.3824e-002","-9.9286e-003","1.3323e+000","-1.9910e-003","1.4157e+000","4.5923e-004"
""," 493.6461e-11","5.1414e-002","-9.6969e-003","1.3359e+000","-2.0983e-003","1.4158e+000","6.6189e-004"
""," 494.6236e-11","4.8583e-002","-9.4726e-003","1.3396e+000","-2.1982e-003","1.4156e+000","8.5867e-004"
""," 495.6012e-11","4.5454e-002","-9.1899e-003","1.3433e+000","-2.2897e-003","1.4153e+000","1.0487e-003"
""," 496.5787e-11","4.1707e-002","-8.9433e-003","1.3471e+000","-2.3726e-003","1.4148e+000","1.2310e-003"
""," 497.5562e-11","3.7494e-002","-8.7337e-003","1.3510e+000","-2.4464e-003","1.4142e+000","1.4054e-003"
""," 498.5337e-11","3.2717e-002","-8.5372e-003","1.3549e+000","-2.5106e-003","1.4134e+000","1.5733e-003"
""," 499.5112e-11","2.7810e-002","-8.2908e-003","1.3587e+000","-2.5652e-003","1.4127e+000","1.7341e-003"
""," 500.4888e-11","2.3431e-002","-8.0039e-003","1.3624e+000","-2.6107e-003","1.4121e+000","1.8858e-003"
""," 501.4663e-11","2.0152e-002","-7.7273e-003","1.3661e+000","-2.6467e-003","1.4116e+000","2.0270e-003"
""," 502.4438e-11","1.7651e-002","-7.4573e-003","1.3697e+000","-2.6718e-003","1.4111e+000","2.1543e-003"
""," 503.4213e-11","1.5705e-002","-7.2467e-003","1.3734e+000","-2.6845e-003","1.4106e+000","2.2657e-003"
""," 504.3988e-11","1.4750e-002","-6.9941e-003","1.3771e+000","-2.6850e-003","1.4100e+000","2.3605e-003"
""," 505.3764e-11","1.4365e-002","-6.7485e-003","1.3806e+000","-2.6735e-003","1.4091e+000","2.4389e-003"
""," 506.3538e-11","1.4026e-002","-6.5030e-003","1.3840e+000","-2.6505e-003","1.4078e+000","2.5027e-003"
""," 507.3314e-11","1.3482e-002","-6.2581e-003","1.3875e+000","-2.6178e-003","1.4060e+000","2.5532e-003"
""," 508.3089e-11","1.3405e-002","-5.9918e-003","1.3910e+000","-2.5752e-003","1.4038e+000","2.5917e-003"
""," 509.2864e-11","1.4235e-002","-5.7010e-003","1.3945e+000","-2.5217e-003","1.4012e+000","2.6191e-003"
""," 510.2639e-11","1.5768e-002","-5.4184e-003","1.3981e+000","-2.4577e-003","1.3984e+000","2.6352e-003"
""," 511.2414e-11","1.7738e-002","-5.1867e-003","1.4016e+000","-2.3832e-003","1.3954e+000","2.6393e-003"
""," 512.2190e-11","1.9464e-002","-4.9860e-003","1.4051e+000","-2.2983e-003","1.3923e+000","2.6308e-003"
""," 513.1965e-11","2.0850e-002","-4.7855e-003","1.4085e+000","-2.2045e-003","1.3892e+000","2.6099e-003"
""," 514.1740e-11","2.2435e-002","-4.6243e-003","1.4114e+000","-2.1034e-003","1.3860e+000","2.5768e-003"
""," 515.1515e-11","2.4232e-002","-4.5025e-003","1.4136e+000","-1.9959e-003","1.3829e+000","2.5319e-003"
""," 516.1291e-11","2.6221e-002","-4.3904e-003","1.4148e+000","-1.8825e-003","1.3800e+000","2.4773e-003"
""," 517.1065e-11","2.8522e-002","-4.2567e-003","1.4146e+000","-1.7614e-003","1.3772e+000","2.4136e-003"
""," 518.0841e-11","3.1349e-002","-4.1254e-003","1.4132e+000","-1.6280e-003","1.3745e+000","2.3400e-003"
""," 519.0616e-11","3.4623e-002","-4.0250e-003","1.4108e+000","-1.4795e-003","1.3716e+000","2.2556e-003"
""," 520.0391e-11","3.7503e-002","-3.9443e-003","1.4075e+000","-1.3125e-003","1.3683e+000","2.1592e-003"
""," 521.0166e-11","3.9713e-002","-3.8859e-003","1.4039e+000","-1.1233e-003","1.3643e+000","2.0505e-003"
""," 521.9941e-11","4.1413e-002","-3.8049e-003","1.4001e+000","-9.1529e-004","1.3595e+000","1.9334e-003"
""," 522.9717e-11","4.2868e-002","-3.6925e-003","1.3961e+000","-6.9389e-004","1.3539e+000","1.8112e-003"
""," 523.9492e-11","4.3779e-002","-3.5899e-003","1.3916e+000","-4.6257e-004","1.3474e+000","1.6892e-003"
""," 524.9267e-11","4.4258e-002","-3.4941e-003","1.3865e+000","-2.2707e-004","1.3401e+000","1.5733e-003"
""," 525.9042e-11","4.4791e-002","-3.3762e-003","1.3808e+000","1.0260e-005","1.3324e+000","1.4653e-003"
""," 526.8817e-11","4.5686e-002","-3.2603e-003","1.3744e+000","2.5583e-004","1.3239e+000","1.3652e-003"
""," 527.8592e-11","4.6661e-002","-3.1338e-003","1.3673e+000","5.1542e-004","1.3147e+000","1.2715e-003"
""," 528.8368e-11","4.7585e-002","-2.9302e-003","1.3590e+000","7.9116e-004","1.3050e+000","1.1834e-003"
""," 529.8143e-11","4.8589e-002","-2.6974e-003","1.3491e+000","1.0833e-003","1.2952e+000","1.0996e-003"
""," 530.7918e-11","4.9659e-002","-2.4277e-003","1.3378e+000","1.3863e-003","1.2854e+000","1.0253e-003"
""," 531.7693e-11","5.1678e-002","-2.1067e-003","1.3252e+000","1.6946e-003","1.2760e+000","9.6770e-004"
""," 532.7468e-11","5.4499e-002","-1.7894e-003","1.3112e+000","2.0112e-003","1.2665e+000","9.2771e-004"
""," 533.7244e-11","5.7771e-002","-1.4523e-003","1.2961e+000","2.3383e-003","1.2568e+000","9.0244e-004"
""," 534.7018e-11","6.1643e-002","-1.0182e-003","1.2799e+000","2.6768e-003","1.2468e+000","8.8723e-004"
""," 535.6794e-11","6.6357e-002","-4.8645e-004","1.2626e+000","3.0321e-003","1.2364e+000","8.7804e-004"
""," 536.6569e-11","7.1791e-002","2.9531e-005","1.2450e+000","3.4071e-003","1.2253e+000","8.7545e-004"
""," 537.6344e-11","7.9468e-002","6.0022e-004","1.2274e+000","3.7976e-003","1.2129e+000","8.8394e-004"
""," 538.6119e-11","8.9704e-002","1.2582e-003","1.2102e+000","4.1979e-003","1.1993e+000","9.0691e-004"
""," 539.5894e-11","1.0150e-001","1.9186e-003","1.1938e+000","4.6000e-003","1.1850e+000","9.5053e-004"
""," 540.5670e-11","1.1539e-001","2.6502e-003","1.1780e+000","4.9960e-003","1.1701e+000","1.0237e-003"
""," 541.5445e-11","1.3073e-001","3.3902e-003","1.1624e+000","5.3824e-003","1.1552e+000","1.1299e-003"
""," 542.5220e-11","1.4709e-001","4.1092e-003","1.1470e+000","5.7544e-003","1.1402e+000","1.2625e-003"
""," 543.4995e-11","1.6506e-001","4.8769e-003","1.1317e+000","6.1109e-003","1.1254e+000","1.4098e-003"
""," 544.4770e-11","1.8735e-001","5.6555e-003","1.1163e+000","6.4557e-003","1.1114e+000","1.5672e-003"
""," 545.4545e-11","2.1203e-001","6.4119e-003","1.1007e+000","6.7931e-003","1.0983e+000","1.7325e-003"
""," 546.4321e-11","2.3832e-001","7.2213e-003","1.0847e+000","7.1190e-003","1.0863e+000","1.9060e-003"
""," 547.4096e-11","2.6804e-001","8.0064e-003","1.0686e+000","7.4258e-003","1.0751e+000","2.0906e-003"
""," 548.3871e-11","2.9963e-001","8.7287e-003","1.0527e+000","7.7090e-003","1.0649e+000","2.2861e-003"
""," 549.3646e-11","3.3298e-001","9.4466e-003","1.0377e+000","7.9675e-003","1.0556e+000","2.4906e-003"
""," 550.3421e-11","3.6837e-001","1.0169e-002","1.0237e+000","8.2009e-003","1.0471e+000","2.6983e-003"
""," 551.3197e-11","4.0459e-001","1.0850e-002","1.0107e+000","8.4066e-003","1.0394e+000","2.8997e-003"
""," 552.2971e-11","4.4169e-001","1.1526e-002","9.9886e-001","8.5807e-003","1.0325e+000","3.0861e-003"
""," 553.2747e-11","4.8034e-001","1.2290e-002","9.8836e-001","8.7198e-003","1.0261e+000","3.2569e-003"
""," 554.2522e-11","5.1966e-001","1.2913e-002","9.7906e-001","8.8206e-003","1.0198e+000","3.4144e-003"
""," 555.2297e-11","5.5965e-001","1.3467e-002","9.7046e-001","8.8779e-003","1.0134e+000","3.5610e-003"
""," 556.2072e-11","6.0037e-001","1.4087e-002","9.6224e-001","8.8858e-003","1.0067e+000","3.6979e-003"
""," 557.1847e-11","6.4060e-001","1.4593e-002","9.5406e-001","8.8414e-003","9.9988e-001","3.8256e-003"
""," 558.1623e-11","6.8018e-001","1.5067e-002","9.4561e-001","8.7484e-003","9.9317e-001","3.9455e-003"
""," 559.1398e-11","7.2027e-001","1.5553e-002","9.3677e-001","8.6142e-003","9.8644e-001","4.0546e-003"
""," 560.1173e-11","7.6068e-001","1.5946e-002","9.2748e-001","8.4422e-003","9.7960e-001","4.1470e-003"
""," 561.0948e-11","8.0057e-001","1.6331e-002","9.1767e-001","8.2358e-003","9.7260e-001","4.2172e-003"
""," 562.0723e-11","8.4174e-001","1.6753e-002","9.0733e-001","7.9989e-003","9.6541e-001","4.2662e-003"
""," 563.0498e-11","8.8265e-001","1.7091e-002","8.9649e-001","7.7308e-003","9.5758e-001","4.2988e-003"
""," 564.0274e-11","9.2142e-001","1.7395e-002","8.8483e-001","7.4286e-003","9.4874e-001","4.3185e-003"
""," 565.0049e-11","9.6017e-001","1.7630e-002","8.7258e-001","7.0917e-003","9.3856e-001","4.3272e-003"
""," 565.9824e-11","9.9782e-001","1.7775e-002","8.6009e-001","6.7251e-003","9.2706e-001","4.3273e-003"
""," 566.9599e-11","1.0336e+000","1.7895e-002","8.4728e-001","6.3384e-003","9.1440e-001","4.3235e-003"
""," 567.9374e-11","1.0692e+000","1.8118e-002","8.3396e-001","5.9411e-003","9.0053e-001","4.3168e-003"
""," 568.9150e-11","1.1036e+000","1.8317e-002","8.2005e-001","5.5354e-003","8.8542e-001","4.3068e-003"
""," 569.8925e-11","1.1365e+000","1.8463e-002","8.0557e-001","5.1206e-003","8.6929e-001","4.2941e-003"
""," 570.8700e-11","1.1697e+000","1.8712e-002","7.9062e-001","4.6988e-003","8.5247e-001","4.2819e-003"
""," 571.8475e-11","1.2021e+000","1.8865e-002","7.7536e-001","4.2713e-003","8.3496e-001","4.2742e-003"
""," 572.8250e-11","1.2331e+000","1.8942e-002","7.5963e-001","3.8394e-003","8.1684e-001","4.2743e-003"
""," 573.8025e-11","1.2624e+000","1.9036e-002","7.4337e-001","3.4079e-003","7.9827e-001","4.2812e-003"
""," 574.7800e-11","1.2889e+000","1.9060e-002","7.2676e-001","2.9844e-003","7.7933e-001","4.2943e-003"
""," 575.7576e-11","1.3135e+000","1.9046e-002","7.0978e-001","2.5765e-003","7.6018e-001","4.3148e-003"
""," 576.7351e-11","1.3381e+000","1.9006e-002","6.9245e-001","2.1897e-003","7.4095e-001","4.3410e-003"
""," 577.7126e-11","1.3640e+000","1.8900e-002","6.7516e-001","1.8241e-003","7.2177e-001","4.3712e-003"
""," 578.6901e-11","1.3892e+000","1.8788e-002","6.5837e-001","1.4784e-003","7.0284e-001","4.4063e-003"
""," 579.6676e-11","1.4147e+000","1.8726e-002","6.4238e-001","1.1535e-003","6.8442e-001","4.4477e-003"
""," 580.6452e-11","1.4405e+000","1.8579e-002","6.2738e-001","8.5058e-004","6.6646e-001","4.4968e-003"
""," 581.6227e-11","1.4649e+000","1.8416e-002","6.1328e-001","5.6733e-004","6.4887e-001","4.5510e-003"
""," 582.6002e-11","1.4876e+000","1.8231e-002","5.9987e-001","3.0296e-004","6.3175e-001","4.6058e-003"
""," 583.5777e-11","1.5087e+000","1.7982e-002","5.8718e-001","5.9521e-005","6.1510e-001","4.6583e-003"
""," 584.5552e-11","1.5281e+000","1.7780e-002","5.7518e-001","-1.6120e-004","5.9902e-001","4.7076e-003"
""," 585.5327e-11","1.5453e+000","1.7641e-002","5.6373e-001","-3.5822e-004","5.8353e-001","4.7530e-003"
""," 586.5103e-11","1.5600e+000","1.7503e-002","5.5296e-001","-5.3086e-004","5.6866e-001","4.7938e-003"
""," 587.4878e-11","1.5731e+000","1.7284e-002","5.4311e-001","-6.8016e-004","5.5454e-001","4.8311e-003"
""," 588.4653e-11","1.5862e+000","1.7090e-002","5.3421e-001","-8.0570e-004","5.4120e-001","4.8652e-003"
""," 589.4428e-11","1.5986e+000","1.6868e-002","5.2625e-001","-9.0859e-004","5.2852e-001","4.8938e-003"
""," 590.4203e-11","1.6101e+000","1.6577e-002","5.1927e-001","-9.9268e-004","5.1644e-001","4.9118e-003"
""," 591.3979e-11","1.6210e+000","1.6296e-002","5.1319e-001","-1.0610e-003","5.0504e-001","4.9149e-003"
""," 592.3753e-11","1.6302e+000","1.6018e-002","5.0802e-001","-1.1135e-003","4.9438e-001","4.9017e-003"
""," 593.3529e-11","1.6390e+000","1.5747e-002","5.0361e-001","-1.1499e-003","4.8437e-001","4.8736e-003"
""," 594.3304e-11","1.6482e+000","1.5481e-002","4.9967e-001","-1.1716e-003","4.7483e-001","4.8316e-003"
""," 595.3079e-11","1.6576e+000","1.5209e-002","4.9604e-001","-1.1791e-003","4.6565e-001","4.7758e-003"
""," 596.2854e-11","1.6663e+000","1.4974e-002","4.9271e-001","-1.1732e-003","4.5680e-001","4.7064e-003"
""," 597.2630e-11","1.6743e+000","1.4783e-002","4.8961e-001","-1.1537e-003","4.4830e-001","4.6229e-003"
""," 598.2405e-11","1.6822e+000","1.4527e-002","4.8662e-001","-1.1205e-003","4.4025e-001","4.5247e-003"
""," 599.2180e-11","1.6892e+000","1.4256e-002","4.8375e-001","-1.0751e-003","4.3260e-001","4.4094e-003"
""," 600.1955e-11","1.6958e+000","1.3993e-002","4.8102e-001","-1.0187e-003","4.2543e-001","4.2763e-003"
""," 601.1730e-11","1.7024e+000","1.3691e-002","4.7841e-001","-9.5048e-004","4.1862e-001","4.1274e-003"
""," 602.1506e-11","1.7090e+000","1.3438e-002","4.7587e-001","-8.7023e-004","4.1191e-001","3.9632e-003"
""," 603.1280e-11","1.7158e+000","1.3199e-002","4.7329e-001","-7.7985e-004","4.0500e-001","3.7853e-003"
""," 604.1056e-11","1.7224e+000","1.2962e-002","4.7067e-001","-6.8067e-004","3.9781e-001","3.5935e-003"
""," 605.0831e-11","1.7290e+000","1.2661e-002","4.6815e-001","-5.7349e-004","3.9046e-001","3.3897e-003"
""," 606.0606e-11","1.7363e+000","1.2364e-002","4.6578e-001","-4.5761e-004","3.8306e-001","3.1780e-003"
""," 607.0381e-11","1.7432e+000","1.2083e-002","4.6348e-001","-3.3312e-004","3.7581e-001","2.9615e-003"
""," 608.0156e-11","1.7492e+000","1.1736e-002","4.6117e-001","-2.0206e-004","3.6884e-001","2.7413e-003"
""," 608.9932e-11","1.7547e+000","1.1418e-002","4.5874e-001","-6.6192e-005","3.6229e-001","2.5177e-003"
""," 609.9707e-11","1.7592e+000","1.1114e-002","4.5614e-001","7.3331e-005","3.5624e-001","2.2906e-003"
""," 610.9482e-11","1.7634e+000","1.0793e-002","4.5325e-001","2.1577e-004","3.5070e-001","2.0589e-003"
""," 611.9257e-11","1.7679e+000","1.0478e-002","4.5002e-001","3.6047e-004","3.4555e-001","1.8210e-003"
""," 612.9032e-11","1.7723e+000","1.0140e-002","4.4658e-001","5.0784e-004","3.4085e-001","1.5768e-003"
""," 613.8807e-11","1.7760e+000","9.8109e-003","4.4300e-001","6.5891e-004","3.3667e-001","1.3292e-003"
""," 614.8583e-11","1.7791e+000","9.4928e-003","4.3932e-001","8.1525e-004","3.3296e-001","1.0815e-003"
""," 615.8358e-11","1.7818e+000","9.1450e-003","4.3559e-001","9.7561e-004","3.2970e-001","8.3680e-004"
""," 616.8133e-11","1.7837e+000","8.7912e-003","4.3189e-001","1.1362e-003","3.2687e-001","5.9515e-004"
""," 617.7908e-11","1.7850e+000","8.4751e-003","4.2837e-001","1.2945e-003","3.2456e-001","3.5516e-004"
""," 618.7683e-11","1.7861e+000","8.1676e-003","4.2526e-001","1.4491e-003","3.2280e-001","1.1662e-004"
""," 619.7459e-11","1.7869e+000","7.8939e-003","4.2256e-001","1.5985e-003","3.2158e-001","-1.2146e-004"
""," 620.7233e-11","1.7874e+000","7.6290e-003","4.2012e-001","1.7420e-003","3.2084e-001","-3.5905e-004"
""," 621.7009e-11","1.7878e+000","7.3727e-003","4.1783e-001","1.8784e-003","3.2044e-001","-5.9500e-004"
""," 622.6784e-11","1.7881e+000","7.0883e-003","4.1549e-001","2.0057e-003","3.2040e-001","-8.2671e-004"
""," 623.6559e-11","1.7884e+000","6.7911e-003","4.1283e-001","2.1231e-003","3.2069e-001","-1.0509e-003"
""," 624.6334e-11","1.7881e+000","6.5413e-003","4.0982e-001","2.2296e-003","3.2130e-001","-1.2664e-003"
""," 625.6109e-11","1.7868e+000","6.3037e-003","4.0650e-001","2.3243e-003","3.2229e-001","-1.4728e-003"
""," 626.5885e-11","1.7855e+000","6.0862e-003","4.0295e-001","2.4093e-003","3.2379e-001","-1.6708e-003"
""," 627.5660e-11","1.7841e+000","5.8913e-003","3.9935e-001","2.4872e-003","3.2581e-001","-1.8611e-003"
""," 628.5435e-11","1.7829e+000","5.7045e-003","3.9574e-001","2.5589e-003","3.2816e-001","-2.0441e-003"
""," 629.5210e-11","1.7822e+000","5.5550e-003","3.9202e-001","2.6228e-003","3.3069e-001","-2.2199e-003"
""," 630.4985e-11","1.7817e+000","5.3954e-003","3.8830e-001","2.6761e-003","3.3321e-001","-2.3883e-003"
""," 631.4760e-11","1.7814e+000","5.2345e-003","3.8464e-001","2.7160e-003","3.3560e-001","-2.5468e-003"
""," 632.4536e-11","1.7803e+000","5.0779e-003","3.8109e-001","2.7415e-003","3.3780e-001","-2.6916e-003"
