"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:31:37 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: U15.AJ16 (at pin)"
"Probe 5: U15.AJ15 (at pin)"
"Probe 6 (Differential): U5.J7 (EBD-J15) (at pin)/U5.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"","  84.2621e-10","3.9171e-001","-7.0404e-003","1.5011e+000","5.6903e-003","6.9764e-001","-3.7199e-003"
"","  84.4576e-10","3.7850e-001","-7.1390e-003","1.5007e+000","5.5391e-003","7.2449e-001","-3.7456e-003"
"","  84.6531e-10","3.6470e-001","-7.1170e-003","1.4981e+000","5.4271e-003","7.5117e-001","-3.7875e-003"
"","  84.8486e-10","3.4890e-001","-6.9833e-003","1.4954e+000","5.3930e-003","7.7748e-001","-3.8284e-003"
"","  85.0441e-10","3.3217e-001","-6.8075e-003","1.4932e+000","5.4220e-003","8.0407e-001","-3.8687e-003"
"","  85.2396e-10","3.1672e-001","-6.5386e-003","1.4917e+000","5.4868e-003","8.3019e-001","-3.8971e-003"
"","  85.4351e-10","3.0296e-001","-6.1637e-003","1.4907e+000","5.5819e-003","8.5571e-001","-3.9017e-003"
"","  85.6306e-10","2.9112e-001","-5.7536e-003","1.4915e+000","5.7589e-003","8.8037e-001","-3.8693e-003"
"","  85.8261e-10","2.8276e-001","-5.2674e-003","1.4946e+000","5.9466e-003","9.0392e-001","-3.7858e-003"
"","  86.0217e-10","2.7696e-001","-4.6860e-003","1.4994e+000","6.0978e-003","9.2689e-001","-3.6472e-003"
"","  86.2172e-10","2.7378e-001","-4.1404e-003","1.5067e+000","6.2177e-003","9.4982e-001","-3.4622e-003"
"","  86.4127e-10","2.7300e-001","-3.6447e-003","1.5159e+000","6.3250e-003","9.7224e-001","-3.2526e-003"
"","  86.6082e-10","2.7496e-001","-3.1751e-003","1.5275e+000","6.3435e-003","9.9400e-001","-3.0273e-003"
"","  86.8037e-10","2.7896e-001","-2.8211e-003","1.5402e+000","6.2545e-003","1.0144e+000","-2.7963e-003"
"","  86.9992e-10","2.8571e-001","-2.5568e-003","1.5533e+000","6.1066e-003","1.0336e+000","-2.5677e-003"
"","  87.1947e-10","2.9382e-001","-2.3460e-003","1.5659e+000","5.8513e-003","1.0504e+000","-2.3419e-003"
"","  87.3902e-10","3.0212e-001","-2.1886e-003","1.5783e+000","5.5259e-003","1.0652e+000","-2.1048e-003"
"","  87.5857e-10","3.1062e-001","-2.1444e-003","1.5887e+000","5.0934e-003","1.0773e+000","-1.8515e-003"
"","  87.7812e-10","3.1922e-001","-2.1597e-003","1.5960e+000","4.6060e-003","1.0875e+000","-1.5695e-003"
"","  87.9767e-10","3.2759e-001","-2.2666e-003","1.6006e+000","4.1143e-003","1.0953e+000","-1.2492e-003"
"","  88.1722e-10","3.3565e-001","-2.4628e-003","1.6024e+000","3.6263e-003","1.0990e+000","-8.8701e-004"
"","  88.3677e-10","3.4426e-001","-2.6921e-003","1.6010e+000","3.1343e-003","1.0998e+000","-4.6666e-004"
"","  88.5632e-10","3.5233e-001","-2.9412e-003","1.5962e+000","2.7050e-003","1.0968e+000","1.6814e-005"
"","  88.7587e-10","3.5917e-001","-3.2052e-003","1.5898e+000","2.3596e-003","1.0894e+000","5.5374e-004"
"","  88.9542e-10","3.6533e-001","-3.4765e-003","1.5818e+000","2.0805e-003","1.0796e+000","1.1683e-003"
"","  89.1497e-10","3.7077e-001","-3.7118e-003","1.5716e+000","1.8294e-003","1.0677e+000","1.8053e-003"
"","  89.3452e-10","3.7571e-001","-3.9500e-003","1.5600e+000","1.6393e-003","1.0543e+000","2.4491e-003"
"","  89.5407e-10","3.8085e-001","-4.0052e-003","1.5479e+000","1.4232e-003","1.0384e+000","3.0351e-003"
"","  89.7362e-10","3.8699e-001","-3.8758e-003","1.5351e+000","1.1945e-003","1.0171e+000","3.5663e-003"
"","  89.9317e-10","3.9353e-001","-3.6274e-003","1.5214e+000","9.6230e-004","9.8919e-001","4.1016e-003"
"","  90.1272e-10","4.0090e-001","-3.1184e-003","1.5063e+000","5.9206e-004","9.5606e-001","4.6676e-003"
"","  90.3227e-10","4.1277e-001","-2.5043e-003","1.4893e+000","2.2044e-004","9.1901e-001","5.2749e-003"
"","  90.5182e-10","4.2996e-001","-1.7671e-003","1.4693e+000","-1.9043e-004","8.7947e-001","5.9236e-003"
"","  90.7137e-10","4.5599e-001","-1.0233e-003","1.4448e+000","-8.6771e-004","8.3787e-001","6.5271e-003"
"","  90.9092e-10","4.8816e-001","-1.9940e-004","1.4162e+000","-1.5494e-003","7.9130e-001","7.1137e-003"
"","  91.1048e-10","5.2835e-001","7.5467e-004","1.3822e+000","-2.2468e-003","7.4135e-001","7.6699e-003"
"","  91.3002e-10","5.7392e-001","1.6817e-003","1.3439e+000","-2.9789e-003","6.8817e-001","8.1771e-003"
"","  91.4958e-10","6.2310e-001","2.6641e-003","1.3010e+000","-3.7100e-003","6.3086e-001","8.6571e-003"
"","  91.6913e-10","6.7420e-001","3.5339e-003","1.2499e+000","-4.3885e-003","5.7169e-001","9.1024e-003"
"","  91.8868e-10","7.2931e-001","4.3548e-003","1.1961e+000","-5.1816e-003","5.1118e-001","9.4885e-003"
"","  92.0823e-10","7.8868e-001","5.0611e-003","1.1410e+000","-5.9642e-003","4.4845e-001","9.8152e-003"
"","  92.2778e-10","8.4867e-001","5.6786e-003","1.0856e+000","-6.7210e-003","3.8770e-001","1.0043e-002"
"","  92.4733e-10","9.0990e-001","6.2453e-003","1.0304e+000","-7.4068e-003","3.2448e-001","1.0136e-002"
"","  92.6688e-10","9.7097e-001","6.7224e-003","9.7431e-001","-7.9882e-003","2.5943e-001","1.0132e-002"
"","  92.8643e-10","1.0292e+000","7.1107e-003","9.1598e-001","-8.4220e-003","1.9417e-001","1.0048e-002"
"","  93.0598e-10","1.0861e+000","7.3001e-003","8.5782e-001","-8.7746e-003","1.2875e-001","9.8927e-003"
"","  93.2553e-10","1.1414e+000","7.4470e-003","7.9959e-001","-9.0957e-003","6.5294e-002","9.6633e-003"
"","  93.4508e-10","1.1958e+000","7.4343e-003","7.4687e-001","-9.3020e-003","5.0124e-003","9.3556e-003"
"","  93.6463e-10","1.2453e+000","7.2320e-003","6.9629e-001","-9.4386e-003","-5.4293e-002","8.9544e-003"
"","  93.8418e-10","1.2913e+000","7.0576e-003","6.4871e-001","-9.4921e-003","-1.1156e-001","8.4948e-003"
"","  94.0373e-10","1.3305e+000","6.8083e-003","6.0621e-001","-9.4378e-003","-1.6632e-001","7.9841e-003"
"","  94.2328e-10","1.3646e+000","6.5257e-003","5.6673e-001","-9.1574e-003","-2.1960e-001","7.4505e-003"
"","  94.4283e-10","1.3909e+000","6.1593e-003","5.3034e-001","-8.9411e-003","-2.6984e-001","6.9250e-003"
"","  94.6238e-10","1.4106e+000","5.8499e-003","4.9869e-001","-8.6767e-003","-3.1732e-001","6.4207e-003"
"","  94.8193e-10","1.4264e+000","5.5327e-003","4.7130e-001","-8.3175e-003","-3.6103e-001","5.9349e-003"
"","  95.0148e-10","1.4383e+000","5.3249e-003","4.4886e-001","-8.0099e-003","-4.0237e-001","5.4734e-003"
"","  95.2103e-10","1.4450e+000","5.1650e-003","4.3197e-001","-7.6934e-003","-4.4092e-001","5.0400e-003"
"","  95.4058e-10","1.4480e+000","5.0938e-003","4.1752e-001","-7.3039e-003","-4.7733e-001","4.6528e-003"
"","  95.6013e-10","1.4494e+000","5.1501e-003","4.0473e-001","-6.9720e-003","-5.1169e-001","4.3197e-003"
"","  95.7968e-10","1.4501e+000","5.2855e-003","3.9551e-001","-6.6605e-003","-5.4428e-001","4.0422e-003"
"","  95.9923e-10","1.4503e+000","5.4418e-003","3.8852e-001","-6.3435e-003","-5.7489e-001","3.8327e-003"
"","  96.1878e-10","1.4504e+000","5.7012e-003","3.8235e-001","-6.1352e-003","-6.0449e-001","3.6783e-003"
"","  96.3833e-10","1.4528e+000","6.0055e-003","3.7884e-001","-6.0057e-003","-6.3236e-001","3.5763e-003"
"","  96.5789e-10","1.4564e+000","6.3162e-003","3.7693e-001","-5.8361e-003","-6.5948e-001","3.5180e-003"
"","  96.7744e-10","1.4622e+000","6.5963e-003","3.7570e-001","-5.7148e-003","-6.8636e-001","3.4948e-003"
"","  96.9699e-10","1.4694e+000","6.8639e-003","3.7441e-001","-5.6716e-003","-7.1304e-001","3.5093e-003"
"","  97.1654e-10","1.4797e+000","7.1136e-003","3.7389e-001","-5.5999e-003","-7.3991e-001","3.5638e-003"
"","  97.3609e-10","1.4922e+000","7.2531e-003","3.7322e-001","-5.5858e-003","-7.6578e-001","3.6358e-003"
"","  97.5564e-10","1.5068e+000","7.3488e-003","3.7309e-001","-5.6258e-003","-7.9152e-001","3.7113e-003"
"","  97.7519e-10","1.5221e+000","7.3184e-003","3.7346e-001","-5.7093e-003","-8.1660e-001","3.7671e-003"
"","  97.9474e-10","1.5383e+000","7.2104e-003","3.7311e-001","-5.7837e-003","-8.4151e-001","3.7961e-003"
"","  98.1429e-10","1.5549e+000","6.9716e-003","3.7202e-001","-5.9192e-003","-8.6640e-001","3.7863e-003"
"","  98.3384e-10","1.5696e+000","6.6128e-003","3.7003e-001","-6.0367e-003","-8.9137e-001","3.7495e-003"
"","  98.5339e-10","1.5828e+000","6.1306e-003","3.6674e-001","-6.1243e-003","-9.1517e-001","3.6822e-003"
"","  98.7294e-10","1.5936e+000","5.5933e-003","3.6164e-001","-6.2321e-003","-9.3899e-001","3.5778e-003"
"","  98.9249e-10","1.6016e+000","5.0172e-003","3.5567e-001","-6.3136e-003","-9.6215e-001","3.4456e-003"
"","  99.1204e-10","1.6054e+000","4.4046e-003","3.4839e-001","-6.3263e-003","-9.8418e-001","3.2848e-003"
"","  99.3159e-10","1.6052e+000","3.8370e-003","3.3969e-001","-6.3020e-003","-1.0059e+000","3.0967e-003"
"","  99.5114e-10","1.6015e+000","3.3105e-003","3.3067e-001","-6.2646e-003","-1.0262e+000","2.8946e-003"
"","  99.7069e-10","1.5953e+000","2.8355e-003","3.2178e-001","-6.1226e-003","-1.0445e+000","2.6869e-003"
"","  99.9024e-10","1.5869e+000","2.4505e-003","3.1306e-001","-5.9091e-003","-1.0598e+000","2.4283e-003"
""," 100.0979e-10","1.5776e+000","2.2016e-003","3.0562e-001","-5.6582e-003","-1.0719e+000","2.1275e-003"
""," 100.2934e-10","1.5672e+000","2.0494e-003","2.9937e-001","-5.3340e-003","-1.0807e+000","1.7487e-003"
""," 100.4889e-10","1.5567e+000","1.9893e-003","2.9390e-001","-4.9843e-003","-1.0858e+000","1.2854e-003"
""," 100.6844e-10","1.5460e+000","2.0538e-003","2.8985e-001","-4.6663e-003","-1.0883e+000","7.6094e-004"
""," 100.8799e-10","1.5357e+000","2.1905e-003","2.8801e-001","-4.3193e-003","-1.0865e+000","1.7655e-004"
""," 101.0754e-10","1.5268e+000","2.3762e-003","2.8736e-001","-3.9927e-003","-1.0819e+000","-4.4607e-004"
""," 101.2709e-10","1.5186e+000","2.6452e-003","2.8823e-001","-3.6616e-003","-1.0740e+000","-1.0768e-003"
""," 101.4664e-10","1.5119e+000","2.9470e-003","2.9095e-001","-3.3126e-003","-1.0597e+000","-1.7383e-003"
""," 101.6619e-10","1.5071e+000","3.3023e-003","2.9447e-001","-2.9401e-003","-1.0404e+000","-2.4516e-003"
""," 101.8575e-10","1.5037e+000","3.6379e-003","2.9934e-001","-2.6023e-003","-1.0172e+000","-3.2225e-003"
""," 102.0530e-10","1.5007e+000","3.9484e-003","3.0605e-001","-2.3081e-003","-9.9054e-001","-4.0207e-003"
""," 102.2485e-10","1.4984e+000","4.1198e-003","3.1540e-001","-1.8472e-003","-9.6225e-001","-4.8082e-003"
""," 102.4440e-10","1.4962e+000","4.1826e-003","3.2777e-001","-1.3901e-003","-9.3076e-001","-5.5321e-003"
""," 102.6395e-10","1.4938e+000","4.0567e-003","3.4258e-001","-8.4181e-004","-8.9368e-001","-6.1877e-003"
""," 102.8350e-10","1.4893e+000","3.6795e-003","3.5973e-001","-1.8153e-004","-8.4978e-001","-6.8103e-003"
""," 103.0305e-10","1.4824e+000","3.1965e-003","3.7984e-001","4.7256e-004","-8.0177e-001","-7.4128e-003"
""," 103.2260e-10","1.4694e+000","2.5724e-003","4.0658e-001","1.1359e-003","-7.4972e-001","-7.9869e-003"
""," 103.4215e-10","1.4496e+000","1.6967e-003","4.3923e-001","1.7094e-003","-6.9669e-001","-8.5294e-003"
""," 103.6170e-10","1.4228e+000","6.9911e-004","4.7576e-001","2.2563e-003","-6.4202e-001","-8.9782e-003"
""," 103.8125e-10","1.3856e+000","-3.2349e-004","5.1917e-001","2.8039e-003","-5.8541e-001","-9.3290e-003"
""," 104.0080e-10","1.3422e+000","-1.3958e-003","5.6457e-001","3.4066e-003","-5.2637e-001","-9.5743e-003"
""," 104.2035e-10","1.2933e+000","-2.3992e-003","6.1141e-001","3.9797e-003","-4.6547e-001","-9.7204e-003"
""," 104.3990e-10","1.2331e+000","-3.2554e-003","6.5676e-001","4.4630e-003","-4.0334e-001","-9.7735e-003"
""," 104.5945e-10","1.1688e+000","-4.1849e-003","7.0349e-001","5.0171e-003","-3.3956e-001","-9.7737e-003"
""," 104.7900e-10","1.1024e+000","-4.9845e-003","7.5231e-001","5.4557e-003","-2.7719e-001","-9.6943e-003"
""," 104.9855e-10","1.0354e+000","-5.6177e-003","8.0089e-001","5.8909e-003","-2.1509e-001","-9.5367e-003"
""," 105.1810e-10","9.6940e-001","-6.2553e-003","8.5089e-001","6.3516e-003","-1.5367e-001","-9.3007e-003"
""," 105.3765e-10","9.0573e-001","-6.6462e-003","9.0047e-001","6.8841e-003","-9.3410e-002","-9.0116e-003"
""," 105.5720e-10","8.4185e-001","-6.8365e-003","9.4921e-001","7.3695e-003","-3.4707e-002","-8.6655e-003"
""," 105.7675e-10","7.8047e-001","-6.9604e-003","9.9739e-001","7.7991e-003","2.4118e-002","-8.2883e-003"
""," 105.9630e-10","7.2269e-001","-6.9827e-003","1.0458e+000","8.2409e-003","8.0967e-002","-7.9217e-003"
""," 106.1585e-10","6.7209e-001","-6.8625e-003","1.0956e+000","8.5243e-003","1.3553e-001","-7.5503e-003"
""," 106.3540e-10","6.2663e-001","-6.7956e-003","1.1450e+000","8.7007e-003","1.8705e-001","-7.1940e-003"
""," 106.5495e-10","5.8832e-001","-6.6576e-003","1.1940e+000","8.8697e-003","2.3539e-001","-6.8352e-003"
""," 106.7450e-10","5.5668e-001","-6.4493e-003","1.2395e+000","8.9400e-003","2.8113e-001","-6.4583e-003"
""," 106.9406e-10","5.2973e-001","-6.2277e-003","1.2840e+000","8.9601e-003","3.2668e-001","-6.0910e-003"
""," 107.1361e-10","5.0837e-001","-6.1113e-003","1.3228e+000","8.8316e-003","3.7049e-001","-5.7682e-003"
""," 107.3316e-10","4.9108e-001","-5.9690e-003","1.3560e+000","8.6391e-003","4.1184e-001","-5.4714e-003"
""," 107.5271e-10","4.7691e-001","-5.9243e-003","1.3876e+000","8.3250e-003","4.5189e-001","-5.2211e-003"
""," 107.7226e-10","4.6645e-001","-6.0141e-003","1.4157e+000","8.0444e-003","4.8945e-001","-5.0091e-003"
""," 107.9181e-10","4.5978e-001","-6.0993e-003","1.4389e+000","7.6558e-003","5.2515e-001","-4.8289e-003"
""," 108.1136e-10","4.5274e-001","-6.2410e-003","1.4568e+000","7.2682e-003","5.5954e-001","-4.6681e-003"
""," 108.3091e-10","4.4578e-001","-6.4435e-003","1.4708e+000","6.9603e-003","5.9302e-001","-4.5332e-003"
""," 108.5046e-10","4.3915e-001","-6.6358e-003","1.4809e+000","6.6208e-003","6.2518e-001","-4.4158e-003"
""," 108.7001e-10","4.3088e-001","-6.8038e-003","1.4881e+000","6.2779e-003","6.5693e-001","-4.3137e-003"
""," 108.8956e-10","4.2101e-001","-7.0645e-003","1.4920e+000","6.0004e-003","6.8746e-001","-4.2286e-003"
""," 109.0911e-10","4.1079e-001","-7.2745e-003","1.4940e+000","5.8037e-003","7.1726e-001","-4.1500e-003"
""," 109.2866e-10","3.9916e-001","-7.4053e-003","1.4947e+000","5.6471e-003","7.4607e-001","-4.0747e-003"
""," 109.4821e-10","3.8612e-001","-7.5144e-003","1.4939e+000","5.5602e-003","7.7432e-001","-3.9987e-003"
""," 109.6776e-10","3.7201e-001","-7.5323e-003","1.4910e+000","5.5356e-003","8.0175e-001","-3.9266e-003"
""," 109.8731e-10","3.5634e-001","-7.4052e-003","1.4884e+000","5.5663e-003","8.2833e-001","-3.8423e-003"
""," 110.0686e-10","3.3936e-001","-7.2412e-003","1.4865e+000","5.6392e-003","8.5456e-001","-3.7570e-003"
""," 110.2641e-10","3.2368e-001","-6.9964e-003","1.4855e+000","5.7636e-003","8.7989e-001","-3.6651e-003"
""," 110.4596e-10","3.0990e-001","-6.6276e-003","1.4849e+000","5.9045e-003","9.0393e-001","-3.5628e-003"
""," 110.6551e-10","2.9784e-001","-6.2001e-003","1.4861e+000","6.1137e-003","9.2669e-001","-3.4386e-003"
""," 110.8506e-10","2.8897e-001","-5.7262e-003","1.4899e+000","6.3156e-003","9.4821e-001","-3.2886e-003"
""," 111.0461e-10","2.8291e-001","-5.1472e-003","1.4950e+000","6.4866e-003","9.6879e-001","-3.1141e-003"
""," 111.2416e-10","2.7943e-001","-4.5844e-003","1.5025e+000","6.6095e-003","9.8920e-001","-2.9214e-003"
""," 111.4371e-10","2.7803e-001","-4.0908e-003","1.5120e+000","6.7221e-003","1.0091e+000","-2.7332e-003"
""," 111.6326e-10","2.7977e-001","-3.6201e-003","1.5235e+000","6.7380e-003","1.0282e+000","-2.5577e-003"
""," 111.8281e-10","2.8372e-001","-3.2407e-003","1.5359e+000","6.6433e-003","1.0463e+000","-2.3958e-003"
""," 112.0237e-10","2.8999e-001","-2.9550e-003","1.5487e+000","6.4913e-003","1.0635e+000","-2.2562e-003"
""," 112.2191e-10","2.9774e-001","-2.7343e-003","1.5612e+000","6.2435e-003","1.0787e+000","-2.1310e-003"
""," 112.4147e-10","3.0587e-001","-2.5497e-003","1.5733e+000","5.9141e-003","1.0923e+000","-2.0009e-003"
""," 112.6102e-10","3.1400e-001","-2.4834e-003","1.5834e+000","5.4786e-003","1.1038e+000","-1.8505e-003"
""," 112.8057e-10","3.2239e-001","-2.4944e-003","1.5905e+000","5.0020e-003","1.1138e+000","-1.6666e-003"
""," 113.0012e-10","3.3060e-001","-2.5756e-003","1.5950e+000","4.5147e-003","1.1217e+000","-1.4316e-003"
""," 113.1967e-10","3.3855e-001","-2.7456e-003","1.5971e+000","4.0172e-003","1.1257e+000","-1.1254e-003"
""," 113.3922e-10","3.4688e-001","-2.9639e-003","1.5958e+000","3.5309e-003","1.1271e+000","-7.4429e-004"
""," 113.5877e-10","3.5495e-001","-3.1869e-003","1.5912e+000","3.1085e-003","1.1245e+000","-2.6688e-004"
""," 113.7832e-10","3.6159e-001","-3.4137e-003","1.5852e+000","2.7511e-003","1.1178e+000","2.9699e-004"
""," 113.9787e-10","3.6768e-001","-3.6723e-003","1.5775e+000","2.4603e-003","1.1093e+000","9.5536e-004"
""," 114.1742e-10","3.7327e-001","-3.8938e-003","1.5675e+000","2.1942e-003","1.0978e+000","1.6636e-003"
""," 114.3697e-10","3.7851e-001","-4.0851e-003","1.5560e+000","1.9798e-003","1.0852e+000","2.3902e-003"
""," 114.5652e-10","3.8398e-001","-4.1241e-003","1.5440e+000","1.7430e-003","1.0690e+000","3.0747e-003"
""," 114.7607e-10","3.9067e-001","-3.9630e-003","1.5312e+000","1.4799e-003","1.0462e+000","3.7207e-003"
""," 114.9562e-10","3.9805e-001","-3.6829e-003","1.5171e+000","1.2083e-003","1.0169e+000","4.3841e-003"
""," 115.1517e-10","4.0601e-001","-3.1594e-003","1.5017e+000","8.1986e-004","9.8183e-001","5.0792e-003"
""," 115.3472e-10","4.1932e-001","-2.5381e-003","1.4839e+000","4.2022e-004","9.4204e-001","5.8038e-003"
""," 115.5427e-10","4.3787e-001","-1.8024e-003","1.4630e+000","-2.4694e-005","9.0023e-001","6.5519e-003"
""," 115.7382e-10","4.6517e-001","-1.0712e-003","1.4374e+000","-7.2505e-004","8.5481e-001","7.2297e-003"
""," 115.9337e-10","4.9882e-001","-2.6714e-004","1.4073e+000","-1.4171e-003","8.0433e-001","7.8689e-003"
""," 116.1292e-10","5.3999e-001","6.8432e-004","1.3723e+000","-2.1300e-003","7.5040e-001","8.4537e-003"
""," 116.3247e-10","5.8645e-001","1.5796e-003","1.3329e+000","-2.8479e-003","6.9301e-001","8.9579e-003"
""," 116.5202e-10","6.3600e-001","2.5315e-003","1.2885e+000","-3.5728e-003","6.3180e-001","9.4030e-003"
""," 116.7157e-10","6.8746e-001","3.3933e-003","1.2367e+000","-4.2607e-003","5.6906e-001","9.7849e-003"
""," 116.9112e-10","7.4276e-001","4.1673e-003","1.1823e+000","-5.0238e-003","5.0544e-001","1.0075e-002"
""," 117.1067e-10","8.0210e-001","4.8484e-003","1.1267e+000","-5.7922e-003","4.4043e-001","1.0281e-002"
""," 117.3022e-10","8.6199e-001","5.4385e-003","1.0712e+000","-6.5594e-003","3.7752e-001","1.0356e-002"
""," 117.4978e-10","9.2264e-001","5.9994e-003","1.0161e+000","-7.1913e-003","3.1281e-001","1.0293e-002"
""," 117.6933e-10","9.8319e-001","6.4597e-003","9.5976e-001","-7.7523e-003","2.4689e-001","1.0126e-002"
""," 117.8888e-10","1.0407e+000","6.8416e-003","9.0154e-001","-8.1858e-003","1.8144e-001","9.8835e-003"
""," 118.0843e-10","1.0970e+000","7.0224e-003","8.4388e-001","-8.5071e-003","1.1709e-001","9.5842e-003"
""," 118.2798e-10","1.1518e+000","7.1629e-003","7.8618e-001","-8.8099e-003","5.5164e-002","9.2231e-003"
""," 118.4753e-10","1.2057e+000","7.1561e-003","7.3401e-001","-9.0230e-003","-3.0893e-003","8.8030e-003"
""," 118.6708e-10","1.2546e+000","6.9588e-003","6.8438e-001","-9.1375e-003","-6.0089e-002","8.3262e-003"
""," 118.8663e-10","1.2997e+000","6.7899e-003","6.3755e-001","-9.1803e-003","-1.1450e-001","7.8206e-003"
""," 119.0618e-10","1.3384e+000","6.5511e-003","5.9592e-001","-9.1248e-003","-1.6663e-001","7.3001e-003"
""," 119.2573e-10","1.3716e+000","6.2751e-003","5.5765e-001","-8.8410e-003","-2.1708e-001","6.8013e-003"
""," 119.4528e-10","1.3971e+000","5.9241e-003","5.2204e-001","-8.6189e-003","-2.6464e-001","6.3412e-003"
""," 119.6483e-10","1.4165e+000","5.6271e-003","4.9135e-001","-8.3820e-003","-3.0982e-001","5.9365e-003"
""," 119.8438e-10","1.4318e+000","5.3300e-003","4.6515e-001","-8.0342e-003","-3.5184e-001","5.5752e-003"
""," 120.0393e-10","1.4434e+000","5.1304e-003","4.4370e-001","-7.7278e-003","-3.9179e-001","5.2619e-003"
""," 120.2348e-10","1.4496e+000","4.9770e-003","4.2730e-001","-7.4430e-003","-4.3001e-001","4.9890e-003"
""," 120.4303e-10","1.4525e+000","4.9292e-003","4.1349e-001","-7.0739e-003","-4.6673e-001","4.7711e-003"
""," 120.6258e-10","1.4536e+000","4.9862e-003","4.0120e-001","-6.7514e-003","-5.0194e-001","4.6057e-003"
""," 120.8213e-10","1.4544e+000","5.1327e-003","3.9206e-001","-6.4582e-003","-5.3644e-001","4.4850e-003"
""," 121.0168e-10","1.4544e+000","5.2899e-003","3.8521e-001","-6.1806e-003","-5.6938e-001","4.4140e-003"
""," 121.2123e-10","1.4544e+000","5.5514e-003","3.7899e-001","-5.9785e-003","-6.0179e-001","4.3745e-003"
""," 121.4078e-10","1.4569e+000","5.8534e-003","3.7517e-001","-5.8627e-003","-6.3305e-001","4.3508e-003"
""," 121.6033e-10","1.4604e+000","6.1666e-003","3.7286e-001","-5.7097e-003","-6.6389e-001","4.3375e-003"
""," 121.7988e-10","1.4662e+000","6.4382e-003","3.7110e-001","-5.5814e-003","-6.9454e-001","4.3254e-003"
""," 121.9943e-10","1.4736e+000","6.6956e-003","3.6896e-001","-5.5322e-003","-7.2503e-001","4.3091e-003"
""," 122.1898e-10","1.4839e+000","6.9458e-003","3.6770e-001","-5.4619e-003","-7.5536e-001","4.2986e-003"
""," 122.3853e-10","1.4964e+000","7.0777e-003","3.6634e-001","-5.4252e-003","-7.8442e-001","4.2705e-003"
""," 122.5809e-10","1.5109e+000","7.1689e-003","3.6524e-001","-5.4377e-003","-8.1269e-001","4.2165e-003"
""," 122.7764e-10","1.5261e+000","7.1332e-003","3.6473e-001","-5.5058e-003","-8.4002e-001","4.1202e-003"
""," 122.9719e-10","1.5423e+000","7.0117e-003","3.6373e-001","-5.5469e-003","-8.6630e-001","3.9846e-003"
""," 123.1674e-10","1.5587e+000","6.7635e-003","3.6191e-001","-5.6347e-003","-8.9189e-001","3.8051e-003"
""," 123.3629e-10","1.5732e+000","6.4007e-003","3.5931e-001","-5.7142e-003","-9.1681e-001","3.6024e-003"
""," 123.5584e-10","1.5860e+000","5.9136e-003","3.5579e-001","-5.7584e-003","-9.3974e-001","3.3791e-003"
""," 123.7539e-10","1.5966e+000","5.3734e-003","3.5062e-001","-5.8151e-003","-9.6204e-001","3.1377e-003"
""," 123.9494e-10","1.6043e+000","4.7965e-003","3.4465e-001","-5.8601e-003","-9.8309e-001","2.8911e-003"
""," 124.1449e-10","1.6077e+000","4.1922e-003","3.3780e-001","-5.8344e-003","-1.0026e+000","2.6455e-003"
""," 124.3404e-10","1.6071e+000","3.6266e-003","3.2979e-001","-5.7780e-003","-1.0213e+000","2.4083e-003"
""," 124.5359e-10","1.6031e+000","3.1118e-003","3.2162e-001","-5.7150e-003","-1.0387e+000","2.1896e-003"
""," 124.7314e-10","1.5967e+000","2.6442e-003","3.1397e-001","-5.5612e-003","-1.0537e+000","2.0020e-003"
""," 124.9269e-10","1.5881e+000","2.2705e-003","3.0661e-001","-5.3297e-003","-1.0661e+000","1.7967e-003"
""," 125.1224e-10","1.5786e+000","2.0361e-003","3.0056e-001","-5.0820e-003","-1.0754e+000","1.5760e-003"
""," 125.3179e-10","1.5681e+000","1.8937e-003","2.9569e-001","-4.7821e-003","-1.0819e+000","1.3048e-003"
""," 125.5134e-10","1.5575e+000","1.8487e-003","2.9168e-001","-4.4601e-003","-1.0852e+000","9.6655e-004"
""," 125.7089e-10","1.5467e+000","1.9216e-003","2.8890e-001","-4.1828e-003","-1.0866e+000","5.8514e-004"
""," 125.9044e-10","1.5365e+000","2.0683e-003","2.8821e-001","-3.8902e-003","-1.0844e+000","1.4957e-004"
""," 126.0999e-10","1.5276e+000","2.2598e-003","2.8857e-001","-3.6167e-003","-1.0799e+000","-3.2496e-004"
""," 126.2954e-10","1.5193e+000","2.5403e-003","2.9008e-001","-3.3362e-003","-1.0728e+000","-8.1439e-004"
""," 126.4909e-10","1.5127e+000","2.8555e-003","2.9313e-001","-3.0415e-003","-1.0596e+000","-1.3552e-003"
""," 126.6864e-10","1.5080e+000","3.2134e-003","2.9685e-001","-2.7296e-003","-1.0419e+000","-1.9760e-003"
""," 126.8819e-10","1.5045e+000","3.5448e-003","3.0159e-001","-2.4400e-003","-1.0212e+000","-2.6779e-003"
