"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:24:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_WE_N - FBDIMM - 400MHz"
"Probe 1: U26+.A2 (EBD-J15) (at pin)"
"Probe 2: U15.AC5 (at pin)"
"Probe 3: U6+.A2 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"","  85.4350e-10","6.1871e-001","8.1434e-004","1.5166e+000","6.6875e-003","6.1874e-001","8.1443e-004"
"","  85.6305e-10","6.1357e-001","7.7554e-004","1.5219e+000","6.4173e-003","6.1361e-001","7.7532e-004"
"","  85.8260e-10","6.0871e-001","7.3169e-004","1.5274e+000","6.1654e-003","6.0872e-001","7.3127e-004"
"","  86.0215e-10","6.0387e-001","6.8861e-004","1.5328e+000","5.8931e-003","6.0386e-001","6.8820e-004"
"","  86.2170e-10","5.9921e-001","6.4767e-004","1.5374e+000","5.6922e-003","5.9920e-001","6.4730e-004"
"","  86.4125e-10","5.9479e-001","6.0453e-004","1.5407e+000","5.4500e-003","5.9478e-001","6.0422e-004"
"","  86.6080e-10","5.9065e-001","5.5807e-004","1.5440e+000","5.2367e-003","5.9061e-001","5.5755e-004"
"","  86.8035e-10","5.8671e-001","5.1365e-004","1.5470e+000","5.0285e-003","5.8667e-001","5.1322e-004"
"","  86.9990e-10","5.8302e-001","4.7179e-004","1.5487e+000","4.7934e-003","5.8298e-001","4.7176e-004"
"","  87.1945e-10","5.7966e-001","4.2957e-004","1.5507e+000","4.5725e-003","5.7965e-001","4.2980e-004"
"","  87.3900e-10","5.7688e-001","3.8511e-004","1.5526e+000","4.4357e-003","5.7689e-001","3.8521e-004"
"","  87.5855e-10","5.7465e-001","3.4238e-004","1.5541e+000","4.2773e-003","5.7466e-001","3.4194e-004"
"","  87.7810e-10","5.7306e-001","2.9806e-004","1.5553e+000","4.1043e-003","5.7308e-001","2.9784e-004"
"","  87.9765e-10","5.7239e-001","2.5058e-004","1.5564e+000","4.0413e-003","5.7238e-001","2.5063e-004"
"","  88.1720e-10","5.7219e-001","1.9601e-004","1.5578e+000","3.9317e-003","5.7219e-001","1.9580e-004"
"","  88.3675e-10","5.7364e-001","1.3456e-004","1.5599e+000","3.8184e-003","5.7363e-001","1.3420e-004"
"","  88.5631e-10","5.7690e-001","7.0754e-005","1.5614e+000","3.7207e-003","5.7684e-001","7.0489e-005"
"","  88.7586e-10","5.8222e-001","-1.4120e-005","1.5625e+000","3.5934e-003","5.8213e-001","-1.3819e-005"
"","  88.9541e-10","5.8997e-001","-1.2529e-004","1.5644e+000","3.4566e-003","5.8988e-001","-1.2464e-004"
"","  89.1496e-10","5.9949e-001","-2.6505e-004","1.5659e+000","3.2932e-003","5.9945e-001","-2.6402e-004"
"","  89.3451e-10","6.1007e-001","-4.3180e-004","1.5663e+000","3.0698e-003","6.1003e-001","-4.3073e-004"
"","  89.5406e-10","6.2084e-001","-6.3133e-004","1.5658e+000","2.7113e-003","6.2084e-001","-6.3061e-004"
"","  89.7361e-10","6.3169e-001","-8.5605e-004","1.5639e+000","2.3452e-003","6.3171e-001","-8.5508e-004"
"","  89.9316e-10","6.4280e-001","-1.0933e-003","1.5601e+000","1.8274e-003","6.4283e-001","-1.0925e-003"
"","  90.1271e-10","6.5487e-001","-1.3355e-003","1.5536e+000","1.0776e-003","6.5493e-001","-1.3351e-003"
"","  90.3226e-10","6.6763e-001","-1.5898e-003","1.5438e+000","3.0111e-004","6.6765e-001","-1.5901e-003"
"","  90.5181e-10","6.8088e-001","-1.8585e-003","1.5293e+000","-5.3994e-004","6.8089e-001","-1.8589e-003"
"","  90.7136e-10","6.9403e-001","-2.1235e-003","1.5096e+000","-1.6241e-003","6.9400e-001","-2.1235e-003"
"","  90.9091e-10","7.0653e-001","-2.3730e-003","1.4841e+000","-2.7177e-003","7.0649e-001","-2.3733e-003"
"","  91.1046e-10","7.1883e-001","-2.6056e-003","1.4505e+000","-3.7813e-003","7.1880e-001","-2.6059e-003"
"","  91.3001e-10","7.3155e-001","-2.8158e-003","1.4115e+000","-4.9063e-003","7.3148e-001","-2.8160e-003"
"","  91.4956e-10","7.4507e-001","-2.9947e-003","1.3676e+000","-5.9144e-003","7.4502e-001","-2.9947e-003"
"","  91.6911e-10","7.5974e-001","-3.1413e-003","1.3155e+000","-6.8445e-003","7.5971e-001","-3.1411e-003"
"","  91.8866e-10","7.7558e-001","-3.2624e-003","1.2596e+000","-7.9341e-003","7.7561e-001","-3.2623e-003"
"","  92.0821e-10","7.9186e-001","-3.3606e-003","1.2027e+000","-8.8354e-003","7.9189e-001","-3.3608e-003"
"","  92.2776e-10","8.0809e-001","-3.4313e-003","1.1454e+000","-9.6121e-003","8.0811e-001","-3.4321e-003"
"","  92.4731e-10","8.2390e-001","-3.4643e-003","1.0889e+000","-1.0428e-002","8.2393e-001","-3.4649e-003"
"","  92.6686e-10","8.3987e-001","-3.4629e-003","1.0335e+000","-1.1022e-002","8.3985e-001","-3.4635e-003"
"","  92.8641e-10","8.5680e-001","-3.4271e-003","9.7624e-001","-1.1407e-002","8.5677e-001","-3.4280e-003"
"","  93.0596e-10","8.7462e-001","-3.3647e-003","9.2043e-001","-1.1799e-002","8.7458e-001","-3.3654e-003"
"","  93.2551e-10","8.9271e-001","-3.2808e-003","8.6639e-001","-1.2090e-002","8.9267e-001","-3.2811e-003"
"","  93.4506e-10","9.1073e-001","-3.1812e-003","8.1534e-001","-1.2218e-002","9.1069e-001","-3.1813e-003"
"","  93.6461e-10","9.2838e-001","-3.0586e-003","7.6763e-001","-1.2491e-002","9.2836e-001","-3.0588e-003"
"","  93.8416e-10","9.4533e-001","-2.9182e-003","7.2365e-001","-1.2576e-002","9.4534e-001","-2.9183e-003"
"","  94.0371e-10","9.6242e-001","-2.7628e-003","6.8303e-001","-1.2496e-002","9.6243e-001","-2.7629e-003"
"","  94.2326e-10","9.7969e-001","-2.5954e-003","6.4446e-001","-1.2370e-002","9.7973e-001","-2.5956e-003"
"","  94.4282e-10","9.9713e-001","-2.4228e-003","6.0931e-001","-1.2180e-002","9.9716e-001","-2.4231e-003"
"","  94.6237e-10","1.0146e+000","-2.2519e-003","5.7584e-001","-1.1890e-002","1.0146e+000","-2.2524e-003"
"","  94.8192e-10","1.0316e+000","-2.0863e-003","5.4557e-001","-1.1650e-002","1.0316e+000","-2.0868e-003"
"","  95.0147e-10","1.0476e+000","-1.9265e-003","5.1946e-001","-1.1417e-002","1.0476e+000","-1.9271e-003"
"","  95.2102e-10","1.0633e+000","-1.7732e-003","4.9785e-001","-1.1023e-002","1.0632e+000","-1.7736e-003"
"","  95.4057e-10","1.0785e+000","-1.6247e-003","4.7871e-001","-1.0746e-002","1.0785e+000","-1.6247e-003"
"","  95.6012e-10","1.0934e+000","-1.4914e-003","4.6085e-001","-1.0385e-002","1.0934e+000","-1.4912e-003"
"","  95.7967e-10","1.1079e+000","-1.3751e-003","4.4529e-001","-9.9117e-003","1.1079e+000","-1.3748e-003"
"","  95.9922e-10","1.1217e+000","-1.2740e-003","4.3054e-001","-9.4866e-003","1.1217e+000","-1.2739e-003"
"","  96.1877e-10","1.1346e+000","-1.1852e-003","4.1747e-001","-9.1526e-003","1.1346e+000","-1.1849e-003"
"","  96.3832e-10","1.1467e+000","-1.1118e-003","4.0585e-001","-8.7934e-003","1.1468e+000","-1.1119e-003"
"","  96.5787e-10","1.1581e+000","-1.0531e-003","3.9582e-001","-8.4377e-003","1.1581e+000","-1.0533e-003"
"","  96.7742e-10","1.1685e+000","-1.0070e-003","3.8721e-001","-8.1431e-003","1.1685e+000","-1.0074e-003"
"","  96.9697e-10","1.1783e+000","-9.6855e-004","3.7969e-001","-7.7337e-003","1.1783e+000","-9.6908e-004"
"","  97.1652e-10","1.1871e+000","-9.3748e-004","3.7147e-001","-7.3888e-003","1.1871e+000","-9.3797e-004"
"","  97.3607e-10","1.1950e+000","-9.1622e-004","3.6285e-001","-7.0586e-003","1.1950e+000","-9.1655e-004"
"","  97.5562e-10","1.2019e+000","-8.9752e-004","3.5597e-001","-6.6871e-003","1.2019e+000","-8.9739e-004"
"","  97.7517e-10","1.2080e+000","-8.7618e-004","3.4918e-001","-6.3638e-003","1.2080e+000","-8.7626e-004"
"","  97.9472e-10","1.2136e+000","-8.5029e-004","3.4307e-001","-6.1320e-003","1.2136e+000","-8.5032e-004"
"","  98.1427e-10","1.2187e+000","-8.2395e-004","3.3817e-001","-5.8452e-003","1.2187e+000","-8.2360e-004"
"","  98.3382e-10","1.2233e+000","-7.9501e-004","3.3355e-001","-5.5144e-003","1.2233e+000","-7.9479e-004"
"","  98.5337e-10","1.2276e+000","-7.5938e-004","3.2905e-001","-5.2818e-003","1.2277e+000","-7.5933e-004"
"","  98.7292e-10","1.2317e+000","-7.1537e-004","3.2514e-001","-4.9790e-003","1.2317e+000","-7.1572e-004"
"","  98.9247e-10","1.2354e+000","-6.7066e-004","3.2102e-001","-4.7063e-003","1.2355e+000","-6.7082e-004"
"","  99.1202e-10","1.2396e+000","-6.2360e-004","3.1743e-001","-4.5045e-003","1.2396e+000","-6.2366e-004"
"","  99.3157e-10","1.2438e+000","-5.6950e-004","3.1575e-001","-4.2805e-003","1.2438e+000","-5.6957e-004"
"","  99.5112e-10","1.2480e+000","-5.1873e-004","3.1395e-001","-4.0723e-003","1.2480e+000","-5.1835e-004"
"","  99.7067e-10","1.2523e+000","-4.7239e-004","3.1210e-001","-3.9371e-003","1.2522e+000","-4.7193e-004"
"","  99.9022e-10","1.2561e+000","-4.2842e-004","3.1088e-001","-3.7641e-003","1.2561e+000","-4.2778e-004"
""," 100.0978e-10","1.2594e+000","-3.8454e-004","3.0913e-001","-3.5757e-003","1.2594e+000","-3.8376e-004"
""," 100.2933e-10","1.2621e+000","-3.4229e-004","3.0690e-001","-3.5061e-003","1.2622e+000","-3.4127e-004"
""," 100.4888e-10","1.2643e+000","-3.0078e-004","3.0487e-001","-3.3944e-003","1.2643e+000","-3.0007e-004"
""," 100.6843e-10","1.2648e+000","-2.5887e-004","3.0263e-001","-3.2686e-003","1.2649e+000","-2.5885e-004"
""," 100.8798e-10","1.2640e+000","-2.1309e-004","3.0043e-001","-3.1932e-003","1.2641e+000","-2.1291e-004"
""," 101.0753e-10","1.2609e+000","-1.5008e-004","2.9880e-001","-3.0667e-003","1.2609e+000","-1.5014e-004"
""," 101.2708e-10","1.2547e+000","-7.2488e-005","2.9659e-001","-2.8870e-003","1.2548e+000","-7.3088e-005"
""," 101.4663e-10","1.2465e+000","3.2067e-005","2.9437e-001","-2.7191e-003","1.2465e+000","3.1319e-005"
""," 101.6618e-10","1.2364e+000","1.7730e-004","2.9337e-001","-2.5048e-003","1.2364e+000","1.7668e-004"
""," 101.8573e-10","1.2238e+000","3.5884e-004","2.9322e-001","-2.2323e-003","1.2238e+000","3.5830e-004"
""," 102.0528e-10","1.2097e+000","5.6865e-004","2.9451e-001","-2.0179e-003","1.2097e+000","5.6812e-004"
""," 102.2483e-10","1.1948e+000","8.2451e-004","2.9802e-001","-1.5677e-003","1.1948e+000","8.2411e-004"
""," 102.4438e-10","1.1791e+000","1.1213e-003","3.0383e-001","-1.0017e-003","1.1791e+000","1.1207e-003"
""," 102.6393e-10","1.1645e+000","1.4409e-003","3.1133e-001","-3.9705e-004","1.1645e+000","1.4404e-003"
""," 102.8348e-10","1.1509e+000","1.7717e-003","3.2095e-001","3.9266e-004","1.1509e+000","1.7717e-003"
""," 103.0303e-10","1.1369e+000","2.1007e-003","3.3339e-001","1.2198e-003","1.1369e+000","2.1007e-003"
""," 103.2258e-10","1.1230e+000","2.4213e-003","3.5167e-001","2.0742e-003","1.1230e+000","2.4213e-003"
""," 103.4213e-10","1.1092e+000","2.7354e-003","3.7675e-001","2.8837e-003","1.1092e+000","2.7354e-003"
""," 103.6168e-10","1.0953e+000","3.0264e-003","4.0681e-001","3.7362e-003","1.0953e+000","3.0267e-003"
""," 103.8123e-10","1.0823e+000","3.2805e-003","4.4327e-001","4.5863e-003","1.0823e+000","3.2813e-003"
""," 104.0078e-10","1.0703e+000","3.4976e-003","4.8339e-001","5.5793e-003","1.0703e+000","3.4988e-003"
""," 104.2033e-10","1.0580e+000","3.6659e-003","5.2634e-001","6.5267e-003","1.0580e+000","3.6667e-003"
""," 104.3988e-10","1.0455e+000","3.7725e-003","5.6954e-001","7.3388e-003","1.0455e+000","3.7730e-003"
""," 104.5943e-10","1.0323e+000","3.8266e-003","6.1487e-001","8.1992e-003","1.0323e+000","3.8277e-003"
""," 104.7898e-10","1.0172e+000","3.8331e-003","6.6310e-001","8.9054e-003","1.0172e+000","3.8340e-003"
""," 104.9853e-10","1.0013e+000","3.7931e-003","7.1309e-001","9.5700e-003","1.0014e+000","3.7936e-003"
""," 105.1808e-10","9.8522e-001","3.7163e-003","7.6409e-001","1.0157e-002","9.8526e-001","3.7165e-003"
""," 105.3763e-10","9.6857e-001","3.6002e-003","8.1450e-001","1.0763e-002","9.6858e-001","3.6003e-003"
""," 105.5718e-10","9.5186e-001","3.4455e-003","8.6441e-001","1.1334e-002","9.5184e-001","3.4455e-003"
""," 105.7674e-10","9.3435e-001","3.2641e-003","9.1282e-001","1.1861e-002","9.3438e-001","3.2643e-003"
""," 105.9629e-10","9.1528e-001","3.0601e-003","9.6076e-001","1.2318e-002","9.1529e-001","3.0605e-003"
""," 106.1584e-10","8.9539e-001","2.8460e-003","1.0082e+000","1.2560e-002","8.9539e-001","2.8454e-003"
""," 106.3539e-10","8.7501e-001","2.6366e-003","1.0552e+000","1.2755e-002","8.7502e-001","2.6363e-003"
""," 106.5494e-10","8.5436e-001","2.4342e-003","1.1029e+000","1.2892e-002","8.5434e-001","2.4343e-003"
""," 106.7449e-10","8.3469e-001","2.2381e-003","1.1482e+000","1.3003e-002","8.3471e-001","2.2381e-003"
""," 106.9404e-10","8.1599e-001","2.0582e-003","1.1921e+000","1.3022e-002","8.1602e-001","2.0577e-003"
""," 107.1359e-10","7.9778e-001","1.8890e-003","1.2312e+000","1.2944e-002","7.9779e-001","1.8882e-003"
""," 107.3314e-10","7.8030e-001","1.7316e-003","1.2665e+000","1.2777e-002","7.8028e-001","1.7312e-003"
""," 107.5269e-10","7.6312e-001","1.5928e-003","1.3001e+000","1.2482e-002","7.6308e-001","1.5926e-003"
""," 107.7224e-10","7.4660e-001","1.4760e-003","1.3323e+000","1.2181e-002","7.4659e-001","1.4759e-003"
""," 107.9179e-10","7.3170e-001","1.3810e-003","1.3609e+000","1.1706e-002","7.3166e-001","1.3808e-003"
""," 108.1134e-10","7.1834e-001","1.3018e-003","1.3857e+000","1.1288e-002","7.1830e-001","1.3016e-003"
""," 108.3089e-10","7.0604e-001","1.2290e-003","1.4076e+000","1.0917e-002","7.0599e-001","1.2294e-003"
""," 108.5044e-10","6.9492e-001","1.1643e-003","1.4251e+000","1.0522e-002","6.9489e-001","1.1649e-003"
""," 108.6999e-10","6.8445e-001","1.1145e-003","1.4405e+000","1.0047e-002","6.8447e-001","1.1150e-003"
""," 108.8954e-10","6.7459e-001","1.0706e-003","1.4533e+000","9.5869e-003","6.7459e-001","1.0707e-003"
""," 109.0909e-10","6.6559e-001","1.0292e-003","1.4646e+000","9.1432e-003","6.6558e-001","1.0293e-003"
""," 109.2864e-10","6.5714e-001","9.9248e-004","1.4755e+000","8.6860e-003","6.5713e-001","9.9296e-004"
""," 109.4819e-10","6.4933e-001","9.6266e-004","1.4854e+000","8.3317e-003","6.4934e-001","9.6317e-004"
""," 109.6774e-10","6.4228e-001","9.3469e-004","1.4928e+000","7.9344e-003","6.4227e-001","9.3480e-004"
""," 109.8729e-10","6.3578e-001","9.0351e-004","1.4995e+000","7.6211e-003","6.3575e-001","9.0332e-004"
""," 110.0684e-10","6.2961e-001","8.6942e-004","1.5061e+000","7.3430e-003","6.2957e-001","8.6976e-004"
""," 110.2639e-10","6.2391e-001","8.3687e-004","1.5113e+000","7.0326e-003","6.2385e-001","8.3757e-004"
""," 110.4594e-10","6.1846e-001","8.0517e-004","1.5168e+000","6.6911e-003","6.1845e-001","8.0565e-004"
""," 110.6549e-10","6.1334e-001","7.6717e-004","1.5223e+000","6.4302e-003","6.1334e-001","7.6754e-004"
""," 110.8504e-10","6.0845e-001","7.2566e-004","1.5278e+000","6.1823e-003","6.0844e-001","7.2586e-004"
""," 111.0459e-10","6.0357e-001","6.8466e-004","1.5332e+000","5.8971e-003","6.0356e-001","6.8495e-004"
""," 111.2414e-10","5.9898e-001","6.4570e-004","1.5377e+000","5.6982e-003","5.9899e-001","6.4600e-004"
""," 111.4369e-10","5.9460e-001","6.0450e-004","1.5409e+000","5.4617e-003","5.9462e-001","6.0457e-004"
""," 111.6325e-10","5.9048e-001","5.5961e-004","1.5442e+000","5.2401e-003","5.9048e-001","5.5924e-004"
""," 111.8280e-10","5.8664e-001","5.1676e-004","1.5471e+000","5.0272e-003","5.8662e-001","5.1631e-004"
""," 112.0235e-10","5.8305e-001","4.7648e-004","1.5487e+000","4.7935e-003","5.8300e-001","4.7632e-004"
""," 112.2190e-10","5.7976e-001","4.3446e-004","1.5505e+000","4.5748e-003","5.7972e-001","4.3440e-004"
""," 112.4145e-10","5.7710e-001","3.8986e-004","1.5524e+000","4.4421e-003","5.7707e-001","3.8981e-004"
""," 112.6100e-10","5.7498e-001","3.4727e-004","1.5538e+000","4.2835e-003","5.7494e-001","3.4692e-004"
""," 112.8055e-10","5.7346e-001","3.0217e-004","1.5550e+000","4.1150e-003","5.7343e-001","3.0203e-004"
""," 113.0010e-10","5.7290e-001","2.5278e-004","1.5560e+000","4.0496e-003","5.7287e-001","2.5301e-004"
""," 113.1965e-10","5.7281e-001","1.9667e-004","1.5574e+000","3.9488e-003","5.7281e-001","1.9670e-004"
""," 113.3920e-10","5.7445e-001","1.3349e-004","1.5595e+000","3.8326e-003","5.7444e-001","1.3323e-004"
""," 113.5875e-10","5.7800e-001","6.7004e-005","1.5608e+000","3.7340e-003","5.7797e-001","6.6571e-005"
""," 113.7830e-10","5.8356e-001","-2.2275e-005","1.5621e+000","3.6084e-003","5.8351e-001","-2.2326e-005"
""," 113.9785e-10","5.9163e-001","-1.3890e-004","1.5639e+000","3.4680e-003","5.9155e-001","-1.3876e-004"
""," 114.1740e-10","6.0132e-001","-2.8299e-004","1.5654e+000","3.3011e-003","6.0128e-001","-2.8271e-004"
""," 114.3695e-10","6.1197e-001","-4.5564e-004","1.5657e+000","3.0682e-003","6.1192e-001","-4.5525e-004"
""," 114.5650e-10","6.2276e-001","-6.6068e-004","1.5651e+000","2.7121e-003","6.2272e-001","-6.6049e-004"
""," 114.7605e-10","6.3363e-001","-8.8959e-004","1.5631e+000","2.3119e-003","6.3360e-001","-8.8903e-004"
""," 114.9560e-10","6.4480e-001","-1.1286e-003","1.5590e+000","1.7870e-003","6.4479e-001","-1.1281e-003"
""," 115.1515e-10","6.5695e-001","-1.3737e-003","1.5523e+000","1.0212e-003","6.5700e-001","-1.3734e-003"
""," 115.3470e-10","6.6979e-001","-1.6310e-003","1.5419e+000","2.2438e-004","6.6982e-001","-1.6312e-003"
""," 115.5425e-10","6.8300e-001","-1.9008e-003","1.5271e+000","-6.3148e-004","6.8304e-001","-1.9014e-003"
""," 115.7380e-10","6.9609e-001","-2.1647e-003","1.5067e+000","-1.7368e-003","6.9611e-001","-2.1651e-003"
""," 115.9335e-10","7.0850e-001","-2.4121e-003","1.4802e+000","-2.8375e-003","7.0850e-001","-2.4129e-003"
""," 116.1290e-10","7.2080e-001","-2.6424e-003","1.4460e+000","-3.9037e-003","7.2080e-001","-2.6432e-003"
""," 116.3245e-10","7.3361e-001","-2.8486e-003","1.4063e+000","-5.0128e-003","7.3355e-001","-2.8494e-003"
""," 116.5200e-10","7.4723e-001","-3.0224e-003","1.3614e+000","-6.0445e-003","7.4718e-001","-3.0230e-003"
""," 116.7155e-10","7.6208e-001","-3.1645e-003","1.3087e+000","-6.9691e-003","7.6202e-001","-3.1645e-003"
""," 116.9110e-10","7.7798e-001","-3.2813e-003","1.2525e+000","-8.0482e-003","7.7797e-001","-3.2815e-003"
""," 117.1065e-10","7.9431e-001","-3.3755e-003","1.1952e+000","-8.9474e-003","7.9433e-001","-3.3756e-003"
""," 117.3021e-10","8.1047e-001","-3.4398e-003","1.1382e+000","-9.7335e-003","8.1049e-001","-3.4403e-003"
""," 117.4976e-10","8.2626e-001","-3.4675e-003","1.0817e+000","-1.0513e-002","8.2630e-001","-3.4678e-003"
""," 117.6931e-10","8.4234e-001","-3.4598e-003","1.0259e+000","-1.1093e-002","8.4236e-001","-3.4601e-003"
""," 117.8886e-10","8.5942e-001","-3.4189e-003","9.6867e-001","-1.1471e-002","8.5943e-001","-3.4196e-003"
""," 118.0841e-10","8.7736e-001","-3.3523e-003","9.1302e-001","-1.1826e-002","8.7736e-001","-3.3529e-003"
""," 118.2796e-10","8.9554e-001","-3.2654e-003","8.5908e-001","-1.2131e-002","8.9552e-001","-3.2659e-003"
""," 118.4751e-10","9.1360e-001","-3.1624e-003","8.0853e-001","-1.2255e-002","9.1357e-001","-3.1626e-003"
""," 118.6706e-10","9.3120e-001","-3.0373e-003","7.6136e-001","-1.2495e-002","9.3116e-001","-3.0375e-003"
""," 118.8661e-10","9.4823e-001","-2.8952e-003","7.1749e-001","-1.2568e-002","9.4821e-001","-2.8949e-003"
""," 119.0616e-10","9.6538e-001","-2.7382e-003","6.7739e-001","-1.2497e-002","9.6536e-001","-2.7378e-003"
""," 119.2571e-10","9.8271e-001","-2.5709e-003","6.3932e-001","-1.2325e-002","9.8272e-001","-2.5706e-003"
""," 119.4526e-10","1.0002e+000","-2.3991e-003","6.0413e-001","-1.2132e-002","1.0002e+000","-2.3987e-003"
""," 119.6481e-10","1.0176e+000","-2.2299e-003","5.7123e-001","-1.1858e-002","1.0177e+000","-2.2296e-003"
""," 119.8436e-10","1.0345e+000","-2.0663e-003","5.4157e-001","-1.1578e-002","1.0346e+000","-2.0662e-003"
""," 120.0391e-10","1.0505e+000","-1.9088e-003","5.1579e-001","-1.1358e-002","1.0505e+000","-1.9089e-003"
""," 120.2346e-10","1.0661e+000","-1.7568e-003","4.9486e-001","-1.0978e-002","1.0661e+000","-1.7568e-003"
""," 120.4301e-10","1.0813e+000","-1.6108e-003","4.7607e-001","-1.0663e-002","1.0813e+000","-1.6108e-003"
""," 120.6256e-10","1.0962e+000","-1.4808e-003","4.5820e-001","-1.0300e-002","1.0961e+000","-1.4807e-003"
""," 120.8211e-10","1.1106e+000","-1.3670e-003","4.4299e-001","-9.8513e-003","1.1105e+000","-1.3666e-003"
""," 121.0166e-10","1.1241e+000","-1.2681e-003","4.2862e-001","-9.4042e-003","1.1241e+000","-1.2678e-003"
""," 121.2121e-10","1.1369e+000","-1.1812e-003","4.1543e-001","-9.0780e-003","1.1370e+000","-1.1807e-003"
""," 121.4076e-10","1.1490e+000","-1.1097e-003","4.0424e-001","-8.7418e-003","1.1490e+000","-1.1093e-003"
""," 121.6031e-10","1.1602e+000","-1.0525e-003","3.9453e-001","-8.3563e-003","1.1602e+000","-1.0522e-003"
""," 121.7986e-10","1.1705e+000","-1.0074e-003","3.8592e-001","-8.0696e-003","1.1705e+000","-1.0072e-003"
""," 121.9941e-10","1.1801e+000","-9.6851e-004","3.7850e-001","-7.6859e-003","1.1802e+000","-9.6885e-004"
""," 122.1896e-10","1.1888e+000","-9.3798e-004","3.7034e-001","-7.3138e-003","1.1888e+000","-9.3843e-004"
""," 122.3851e-10","1.1966e+000","-9.1670e-004","3.6168e-001","-6.9855e-003","1.1966e+000","-9.1720e-004"
""," 122.5806e-10","1.2035e+000","-8.9641e-004","3.5494e-001","-6.6435e-003","1.2035e+000","-8.9670e-004"
""," 122.7761e-10","1.2095e+000","-8.7366e-004","3.4838e-001","-6.3110e-003","1.2095e+000","-8.7415e-004"
""," 122.9717e-10","1.2150e+000","-8.4681e-004","3.4214e-001","-6.0766e-003","1.2150e+000","-8.4724e-004"
""," 123.1672e-10","1.2201e+000","-8.1957e-004","3.3738e-001","-5.8073e-003","1.2201e+000","-8.1952e-004"
""," 123.3627e-10","1.2247e+000","-7.8944e-004","3.3285e-001","-5.4607e-003","1.2247e+000","-7.8947e-004"
""," 123.5582e-10","1.2291e+000","-7.5257e-004","3.2824e-001","-5.2262e-003","1.2291e+000","-7.5251e-004"
""," 123.7537e-10","1.2331e+000","-7.0756e-004","3.2427e-001","-4.9506e-003","1.2331e+000","-7.0780e-004"
""," 123.9492e-10","1.2369e+000","-6.6275e-004","3.2022e-001","-4.6616e-003","1.2369e+000","-6.6304e-004"
""," 124.1447e-10","1.2411e+000","-6.1490e-004","3.1671e-001","-4.4550e-003","1.2411e+000","-6.1521e-004"
""," 124.3402e-10","1.2453e+000","-5.6061e-004","3.1498e-001","-4.2521e-003","1.2453e+000","-5.6103e-004"
""," 124.5357e-10","1.2495e+000","-5.1062e-004","3.1331e-001","-4.0379e-003","1.2495e+000","-5.1072e-004"
""," 124.7312e-10","1.2538e+000","-4.6524e-004","3.1133e-001","-3.8909e-003","1.2537e+000","-4.6557e-004"
""," 124.9267e-10","1.2575e+000","-4.2162e-004","3.1010e-001","-3.7314e-003","1.2575e+000","-4.2173e-004"
""," 125.1222e-10","1.2607e+000","-3.7830e-004","3.0836e-001","-3.5408e-003","1.2607e+000","-3.7805e-004"
""," 125.3177e-10","1.2634e+000","-3.3662e-004","3.0606e-001","-3.4591e-003","1.2634e+000","-3.3607e-004"
""," 125.5132e-10","1.2654e+000","-2.9567e-004","3.0397e-001","-3.3683e-003","1.2654e+000","-2.9520e-004"
""," 125.7087e-10","1.2658e+000","-2.5372e-004","3.0183e-001","-3.2330e-003","1.2658e+000","-2.5375e-004"
""," 125.9042e-10","1.2646e+000","-2.0664e-004","2.9971e-001","-3.1426e-003","1.2647e+000","-2.0644e-004"
""," 126.0997e-10","1.2611e+000","-1.4199e-004","2.9794e-001","-3.0242e-003","1.2612e+000","-1.4207e-004"
""," 126.2952e-10","1.2546e+000","-6.1096e-005","2.9587e-001","-2.8423e-003","1.2547e+000","-6.1770e-005"
""," 126.4907e-10","1.2461e+000","4.7481e-005","2.9371e-001","-2.6546e-003","1.2462e+000","4.6584e-005"
""," 126.6862e-10","1.2358e+000","1.9822e-004","2.9282e-001","-2.4499e-003","1.2358e+000","1.9721e-004"
""," 126.8817e-10","1.2228e+000","3.8458e-004","2.9290e-001","-2.1803e-003","1.2228e+000","3.8364e-004"
""," 127.0772e-10","1.2085e+000","5.9895e-004","2.9451e-001","-1.9269e-003","1.2086e+000","5.9806e-004"
""," 127.2727e-10","1.1936e+000","8.6146e-004","2.9822e-001","-1.4902e-003","1.1936e+000","8.6093e-004"
""," 127.4682e-10","1.1779e+000","1.1632e-003","3.0436e-001","-9.0171e-004","1.1779e+000","1.1627e-003"
""," 127.6637e-10","1.1633e+000","1.4853e-003","3.1220e-001","-2.8080e-004","1.1633e+000","1.4851e-003"
""," 127.8592e-10","1.1498e+000","1.8165e-003","3.2183e-001","5.1468e-004","1.1498e+000","1.8171e-003"
""," 128.0547e-10","1.1358e+000","2.1462e-003","3.3518e-001","1.3421e-003","1.1358e+000","2.1469e-003"
""," 128.2502e-10","1.1218e+000","2.4660e-003","3.5402e-001","2.2041e-003","1.1219e+000","2.4665e-003"
""," 128.4457e-10","1.1080e+000","2.7791e-003","3.7986e-001","2.9985e-003","1.1081e+000","2.7795e-003"
