"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:36:22 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.AE8 (at pin)"
"Probe 2: U15.AD9 (at pin)"
"Probe 3 (Differential): U12.J7 (EBD-J15) (at pin)/U12.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U8.J7 (EBD-J15) (at pin)/U8.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
""," 329.4319e-11","3.7810e-001","-4.2013e-003","1.5007e+000","3.3646e-003","2.5722e-001","-6.4368e-003","2.2715e-001","-5.2397e-003"
""," 330.4095e-11","3.7405e-001","-4.0724e-003","1.5052e+000","3.2041e-003","2.7815e-001","-6.2145e-003","2.4690e-001","-5.2691e-003"
""," 331.3870e-11","3.7108e-001","-3.8776e-003","1.5089e+000","3.1104e-003","2.9862e-001","-5.9824e-003","2.6612e-001","-5.3066e-003"
""," 332.3646e-11","3.6810e-001","-3.7615e-003","1.5119e+000","3.0658e-003","3.1890e-001","-5.7544e-003","2.8535e-001","-5.3535e-003"
""," 333.3421e-11","3.6518e-001","-3.6477e-003","1.5142e+000","2.9880e-003","3.3866e-001","-5.5239e-003","3.0475e-001","-5.3978e-003"
""," 334.3196e-11","3.6263e-001","-3.5387e-003","1.5163e+000","2.9332e-003","3.5752e-001","-5.2936e-003","3.2364e-001","-5.4484e-003"
""," 335.2972e-11","3.5974e-001","-3.4948e-003","1.5186e+000","2.9174e-003","3.7591e-001","-5.0705e-003","3.4234e-001","-5.4974e-003"
""," 336.2747e-11","3.5682e-001","-3.3750e-003","1.5209e+000","2.8929e-003","3.9384e-001","-4.8467e-003","3.6088e-001","-5.5341e-003"
""," 337.2523e-11","3.5420e-001","-3.2933e-003","1.5230e+000","2.8516e-003","4.1066e-001","-4.6293e-003","3.7955e-001","-5.5653e-003"
""," 338.2298e-11","3.5061e-001","-3.3096e-003","1.5251e+000","2.8539e-003","4.2691e-001","-4.4186e-003","3.9852e-001","-5.5949e-003"
""," 339.2074e-11","3.4648e-001","-3.2428e-003","1.5273e+000","2.8610e-003","4.4259e-001","-4.2053e-003","4.1731e-001","-5.6161e-003"
""," 340.1849e-11","3.4243e-001","-3.2462e-003","1.5304e+000","2.8876e-003","4.5761e-001","-3.9993e-003","4.3558e-001","-5.6307e-003"
""," 341.1624e-11","3.3790e-001","-3.3042e-003","1.5347e+000","2.9227e-003","4.7249e-001","-3.8036e-003","4.5380e-001","-5.6345e-003"
""," 342.1400e-11","3.3290e-001","-3.2806e-003","1.5392e+000","2.9431e-003","4.8673e-001","-3.6113e-003","4.7196e-001","-5.6212e-003"
""," 343.1175e-11","3.2745e-001","-3.2906e-003","1.5443e+000","2.9928e-003","5.0052e-001","-3.4342e-003","4.8982e-001","-5.5974e-003"
""," 344.0951e-11","3.2116e-001","-3.3078e-003","1.5503e+000","3.0224e-003","5.1435e-001","-3.2704e-003","5.0767e-001","-5.5631e-003"
""," 345.0726e-11","3.1476e-001","-3.2226e-003","1.5568e+000","3.0180e-003","5.2753e-001","-3.1200e-003","5.2513e-001","-5.5081e-003"
""," 346.0501e-11","3.0789e-001","-3.1993e-003","1.5636e+000","3.0061e-003","5.4010e-001","-2.9877e-003","5.4231e-001","-5.4403e-003"
""," 347.0277e-11","3.0009e-001","-3.2050e-003","1.5713e+000","2.9630e-003","5.5248e-001","-2.8675e-003","5.5987e-001","-5.3595e-003"
""," 348.0052e-11","2.9196e-001","-3.0810e-003","1.5797e+000","2.9204e-003","5.6472e-001","-2.7582e-003","5.7705e-001","-5.2657e-003"
""," 348.9828e-11","2.8327e-001","-2.9716e-003","1.5889e+000","2.8792e-003","5.7716e-001","-2.6722e-003","5.9378e-001","-5.1637e-003"
""," 349.9603e-11","2.7366e-001","-2.8396e-003","1.5988e+000","2.7779e-003","5.8963e-001","-2.6105e-003","6.1071e-001","-5.0513e-003"
""," 350.9379e-11","2.6396e-001","-2.6940e-003","1.6092e+000","2.6327e-003","6.0170e-001","-2.5687e-003","6.2722e-001","-4.9289e-003"
""," 351.9154e-11","2.5414e-001","-2.5535e-003","1.6201e+000","2.4828e-003","6.1367e-001","-2.5512e-003","6.4333e-001","-4.8056e-003"
""," 352.8930e-11","2.4422e-001","-2.3262e-003","1.6312e+000","2.3010e-003","6.2591e-001","-2.5553e-003","6.5916e-001","-4.6720e-003"
""," 353.8705e-11","2.3495e-001","-2.0870e-003","1.6421e+000","2.0606e-003","6.3789e-001","-2.5805e-003","6.7473e-001","-4.5317e-003"
""," 354.8480e-11","2.2598e-001","-1.8737e-003","1.6526e+000","1.8197e-003","6.4969e-001","-2.6308e-003","6.9009e-001","-4.3942e-003"
""," 355.8256e-11","2.1705e-001","-1.6444e-003","1.6625e+000","1.5437e-003","6.6158e-001","-2.6957e-003","7.0508e-001","-4.2549e-003"
""," 356.8031e-11","2.0921e-001","-1.3286e-003","1.6720e+000","1.2411e-003","6.7341e-001","-2.7753e-003","7.1917e-001","-4.1139e-003"
""," 357.7807e-11","2.0235e-001","-1.0821e-003","1.6811e+000","9.0540e-004","6.8555e-001","-2.8755e-003","7.3269e-001","-3.9710e-003"
""," 358.7582e-11","1.9633e-001","-7.7533e-004","1.6890e+000","5.2712e-004","6.9790e-001","-2.9879e-003","7.4605e-001","-3.8225e-003"
""," 359.7358e-11","1.9125e-001","-4.0001e-004","1.6955e+000","1.2640e-004","7.1010e-001","-3.1125e-003","7.5910e-001","-3.6732e-003"
""," 360.7133e-11","1.8703e-001","-6.3493e-005","1.7010e+000","-2.9166e-004","7.2273e-001","-3.2507e-003","7.7179e-001","-3.5310e-003"
""," 361.6908e-11","1.8400e-001","3.1502e-004","1.7054e+000","-7.2962e-004","7.3539e-001","-3.3956e-003","7.8412e-001","-3.3902e-003"
""," 362.6684e-11","1.8218e-001","7.2897e-004","1.7082e+000","-1.1736e-003","7.4782e-001","-3.5460e-003","7.9580e-001","-3.2505e-003"
""," 363.6459e-11","1.8114e-001","1.0261e-003","1.7098e+000","-1.6089e-003","7.6041e-001","-3.6972e-003","8.0754e-001","-3.1190e-003"
""," 364.6235e-11","1.8085e-001","1.3720e-003","1.7102e+000","-2.0422e-003","7.7337e-001","-3.8418e-003","8.1909e-001","-2.9942e-003"
""," 365.6010e-11","1.8175e-001","1.7556e-003","1.7092e+000","-2.4432e-003","7.8672e-001","-3.9865e-003","8.3001e-001","-2.8792e-003"
""," 366.5785e-11","1.8319e-001","2.0404e-003","1.7066e+000","-2.8309e-003","8.0045e-001","-4.1331e-003","8.4076e-001","-2.7745e-003"
""," 367.5561e-11","1.8548e-001","2.3105e-003","1.7024e+000","-3.2130e-003","8.1408e-001","-4.2713e-003","8.5126e-001","-2.6760e-003"
""," 368.5336e-11","1.8900e-001","2.5615e-003","1.6967e+000","-3.5363e-003","8.2753e-001","-4.4002e-003","8.6120e-001","-2.5920e-003"
""," 369.5112e-11","1.9327e-001","2.7376e-003","1.6896e+000","-3.8166e-003","8.4124e-001","-4.5186e-003","8.7096e-001","-2.5152e-003"
""," 370.4887e-11","1.9845e-001","2.9546e-003","1.6814e+000","-4.0735e-003","8.5508e-001","-4.6159e-003","8.8056e-001","-2.4447e-003"
""," 371.4663e-11","2.0463e-001","3.0933e-003","1.6722e+000","-4.2873e-003","8.6865e-001","-4.6985e-003","8.9013e-001","-2.3883e-003"
""," 372.4438e-11","2.1092e-001","3.1605e-003","1.6623e+000","-4.4403e-003","8.8183e-001","-4.7626e-003","8.9958e-001","-2.3440e-003"
""," 373.4213e-11","2.1766e-001","3.2663e-003","1.6519e+000","-4.5624e-003","8.9438e-001","-4.7955e-003","9.0849e-001","-2.3064e-003"
""," 374.3989e-11","2.2517e-001","3.3100e-003","1.6414e+000","-4.6332e-003","9.0629e-001","-4.7934e-003","9.1652e-001","-2.2776e-003"
""," 375.3764e-11","2.3268e-001","3.3054e-003","1.6306e+000","-4.6701e-003","9.1773e-001","-4.7592e-003","9.2414e-001","-2.2490e-003"
""," 376.3540e-11","2.4017e-001","3.3432e-003","1.6197e+000","-4.6692e-003","9.2831e-001","-4.6855e-003","9.3137e-001","-2.2114e-003"
""," 377.3315e-11","2.4758e-001","3.3247e-003","1.6091e+000","-4.5962e-003","9.3832e-001","-4.5642e-003","9.3801e-001","-2.1753e-003"
""," 378.3091e-11","2.5462e-001","3.2579e-003","1.5990e+000","-4.4615e-003","9.4771e-001","-4.3983e-003","9.4413e-001","-2.1384e-003"
""," 379.2866e-11","2.6169e-001","3.2063e-003","1.5892e+000","-4.2818e-003","9.5582e-001","-4.1920e-003","9.4928e-001","-2.0805e-003"
""," 380.2641e-11","2.6836e-001","3.0613e-003","1.5799e+000","-4.0520e-003","9.6263e-001","-3.9274e-003","9.5358e-001","-2.0081e-003"
""," 381.2417e-11","2.7440e-001","2.8599e-003","1.5713e+000","-3.7969e-003","9.6856e-001","-3.6048e-003","9.5749e-001","-1.9220e-003"
""," 382.2192e-11","2.8030e-001","2.7093e-003","1.5633e+000","-3.5085e-003","9.7369e-001","-3.2358e-003","9.6072e-001","-1.8057e-003"
""," 383.1968e-11","2.8595e-001","2.4954e-003","1.5560e+000","-3.1994e-003","9.7806e-001","-2.8216e-003","9.6353e-001","-1.6640e-003"
""," 384.1743e-11","2.9112e-001","2.2453e-003","1.5492e+000","-2.8842e-003","9.8179e-001","-2.3626e-003","9.6648e-001","-1.5048e-003"
""," 385.1519e-11","2.9632e-001","1.9826e-003","1.5428e+000","-2.5426e-003","9.8428e-001","-1.8686e-003","9.6921e-001","-1.3233e-003"
""," 386.1294e-11","3.0136e-001","1.7077e-003","1.5375e+000","-2.1814e-003","9.8540e-001","-1.3415e-003","9.7147e-001","-1.1219e-003"
""," 387.1070e-11","3.0599e-001","1.4609e-003","1.5334e+000","-1.8187e-003","9.8562e-001","-7.8003e-004","9.7334e-001","-9.0632e-004"
""," 388.0845e-11","3.1050e-001","1.2064e-003","1.5303e+000","-1.4582e-003","9.8442e-001","-1.9205e-004","9.7503e-001","-6.7496e-004"
""," 389.0620e-11","3.1448e-001","9.2305e-004","1.5282e+000","-1.0830e-003","9.8189e-001","4.1274e-004","9.7592e-001","-4.2972e-004"
""," 390.0396e-11","3.1772e-001","6.5443e-004","1.5266e+000","-7.4626e-004","9.7865e-001","1.0284e-003","9.7595e-001","-1.7466e-004"
""," 391.0171e-11","3.2090e-001","4.5405e-004","1.5256e+000","-4.2550e-004","9.7434e-001","1.6473e-003","9.7495e-001","9.5061e-005"
""," 391.9947e-11","3.2379e-001","1.8643e-004","1.5249e+000","-1.2001e-004","9.6855e-001","2.2549e-003","9.7265e-001","3.8149e-004"
""," 392.9722e-11","3.2630e-001","-4.0510e-005","1.5244e+000","1.7059e-004","9.6141e-001","2.8462e-003","9.6958e-001","6.8485e-004"
""," 393.9498e-11","3.2860e-001","-1.7141e-004","1.5242e+000","4.4398e-004","9.5259e-001","3.4242e-003","9.6576e-001","9.9852e-004"
""," 394.9273e-11","3.3072e-001","-3.3374e-004","1.5242e+000","6.8519e-004","9.4217e-001","3.9829e-003","9.6074e-001","1.3159e-003"
""," 395.9048e-11","3.3296e-001","-4.7614e-004","1.5244e+000","9.1094e-004","9.3039e-001","4.5114e-003","9.5447e-001","1.6459e-003"
""," 396.8824e-11","3.3543e-001","-5.4419e-004","1.5246e+000","1.0729e-003","9.1698e-001","5.0131e-003","9.4709e-001","1.9844e-003"
""," 397.8599e-11","3.3784e-001","-6.3708e-004","1.5249e+000","1.1726e-003","9.0184e-001","5.4906e-003","9.3843e-001","2.3247e-003"
""," 398.8375e-11","3.4043e-001","-6.6530e-004","1.5244e+000","1.2419e-003","8.8572e-001","5.9329e-003","9.2835e-001","2.6769e-003"
""," 399.8150e-11","3.4369e-001","-6.0820e-004","1.5232e+000","1.2493e-003","8.6853e-001","6.3409e-003","9.1685e-001","3.0453e-003"
""," 400.7926e-11","3.4708e-001","-5.2832e-004","1.5215e+000","1.1598e-003","8.5017e-001","6.7107e-003","9.0411e-001","3.4211e-003"
""," 401.7701e-11","3.5079e-001","-4.0510e-004","1.5192e+000","1.0554e-003","8.3034e-001","7.0400e-003","8.9025e-001","3.8090e-003"
""," 402.7476e-11","3.5577e-001","-2.5536e-004","1.5163e+000","9.1530e-004","8.0889e-001","7.3357e-003","8.7506e-001","4.2101e-003"
""," 403.7252e-11","3.6176e-001","-5.3529e-005","1.5122e+000","7.0792e-004","7.8665e-001","7.6006e-003","8.5832e-001","4.6166e-003"
""," 404.7027e-11","3.6853e-001","2.4095e-004","1.5074e+000","4.9250e-004","7.6389e-001","7.8327e-003","8.4033e-001","5.0302e-003"
""," 405.6802e-11","3.7663e-001","4.9376e-004","1.5012e+000","2.0532e-004","7.4057e-001","8.0291e-003","8.2134e-001","5.4531e-003"
""," 406.6578e-11","3.8596e-001","7.4618e-004","1.4930e+000","-2.0048e-004","7.1741e-001","8.1864e-003","8.0134e-001","5.8725e-003"
""," 407.6353e-11","3.9647e-001","1.0648e-003","1.4835e+000","-6.2674e-004","6.9425e-001","8.2987e-003","7.8035e-001","6.2843e-003"
""," 408.6129e-11","4.0868e-001","1.3918e-003","1.4722e+000","-1.0416e-003","6.7051e-001","8.3669e-003","7.5807e-001","6.6908e-003"
""," 409.5905e-11","4.2287e-001","1.7278e-003","1.4578e+000","-1.4940e-003","6.4651e-001","8.3902e-003","7.3482e-001","7.0871e-003"
""," 410.5680e-11","4.3864e-001","2.1300e-003","1.4419e+000","-1.9205e-003","6.2196e-001","8.3700e-003","7.1112e-001","7.4691e-003"
""," 411.5455e-11","4.5574e-001","2.5877e-003","1.4246e+000","-2.3773e-003","5.9701e-001","8.3218e-003","6.8662e-001","7.8316e-003"
""," 412.5231e-11","4.7452e-001","3.0013e-003","1.4053e+000","-2.8423e-003","5.7253e-001","8.2404e-003","6.6142e-001","8.1670e-003"
""," 413.5006e-11","4.9493e-001","3.4213e-003","1.3850e+000","-3.2902e-003","5.4848e-001","8.1216e-003","6.3543e-001","8.4758e-003"
""," 414.4781e-11","5.1625e-001","3.9056e-003","1.3627e+000","-3.7730e-003","5.2417e-001","7.9792e-003","6.0835e-001","8.7582e-003"
""," 415.4557e-11","5.3820e-001","4.3401e-003","1.3368e+000","-4.2248e-003","4.9990e-001","7.8125e-003","5.8039e-001","9.0113e-003"
""," 416.4332e-11","5.6095e-001","4.7962e-003","1.3091e+000","-4.6327e-003","4.7594e-001","7.6249e-003","5.5150e-001","9.2401e-003"
""," 417.4108e-11","5.8453e-001","5.3229e-003","1.2807e+000","-5.1392e-003","4.5184e-001","7.4285e-003","5.2160e-001","9.4431e-003"
""," 418.3883e-11","6.0901e-001","5.7849e-003","1.2512e+000","-5.6197e-003","4.2801e-001","7.2217e-003","4.9110e-001","9.6220e-003"
""," 419.3659e-11","6.3448e-001","6.1951e-003","1.2216e+000","-6.0490e-003","4.0434e-001","7.0061e-003","4.6049e-001","9.7779e-003"
""," 420.3434e-11","6.6106e-001","6.6366e-003","1.1917e+000","-6.5182e-003","3.8061e-001","6.7938e-003","4.2945e-001","9.9036e-003"
""," 421.3209e-11","6.8821e-001","7.0664e-003","1.1611e+000","-6.9179e-003","3.5732e-001","6.5874e-003","3.9785e-001","9.9962e-003"
""," 422.2985e-11","7.1574e-001","7.4448e-003","1.1305e+000","-7.2915e-003","3.3444e-001","6.3858e-003","3.6654e-001","1.0063e-002"
""," 423.2760e-11","7.4389e-001","7.7819e-003","1.0997e+000","-7.7802e-003","3.1173e-001","6.1931e-003","3.3522e-001","1.0097e-002"
""," 424.2536e-11","7.7229e-001","8.1053e-003","1.0690e+000","-8.1203e-003","2.8950e-001","6.0120e-003","3.0387e-001","1.0089e-002"
""," 425.2311e-11","8.0101e-001","8.4473e-003","1.0389e+000","-8.3794e-003","2.6755e-001","5.8434e-003","2.7270e-001","1.0049e-002"
""," 426.2087e-11","8.3031e-001","8.7568e-003","1.0079e+000","-8.6724e-003","2.4565e-001","5.6884e-003","2.4148e-001","9.9775e-003"
""," 427.1862e-11","8.5961e-001","9.0569e-003","9.7614e-001","-8.8911e-003","2.2389e-001","5.5498e-003","2.1044e-001","9.8695e-003"
""," 428.1637e-11","8.8849e-001","9.3898e-003","9.4458e-001","-9.0540e-003","2.0227e-001","5.4343e-003","1.7973e-001","9.7347e-003"
""," 429.1413e-11","9.1718e-001","9.6727e-003","9.1279e-001","-9.2742e-003","1.8085e-001","5.3410e-003","1.4936e-001","9.5717e-003"
""," 430.1188e-11","9.4568e-001","9.8854e-003","8.8184e-001","-9.4181e-003","1.5988e-001","5.2657e-003","1.1936e-001","9.3810e-003"
""," 431.0964e-11","9.7381e-001","1.0101e-002","8.5145e-001","-9.5182e-003","1.3880e-001","5.2130e-003","8.9906e-002","9.1676e-003"
""," 432.0739e-11","1.0014e+000","1.0299e-002","8.2033e-001","-9.6377e-003","1.1732e-001","5.1866e-003","6.1068e-002","8.9334e-003"
""," 433.0515e-11","1.0285e+000","1.0463e-002","7.9108e-001","-9.6891e-003","9.6034e-002","5.1821e-003","3.2823e-002","8.6783e-003"
""," 434.0290e-11","1.0554e+000","1.0583e-002","7.6375e-001","-9.7134e-003","7.4754e-002","5.2076e-003","5.1519e-003","8.4074e-003"
""," 435.0066e-11","1.0819e+000","1.0670e-002","7.3672e-001","-9.8020e-003","5.3479e-002","5.2559e-003","-2.1821e-002","8.1234e-003"
""," 435.9841e-11","1.1079e+000","1.0678e-002","7.1100e-001","-9.8070e-003","3.2509e-002","5.3182e-003","-4.7774e-002","7.8270e-003"
""," 436.9616e-11","1.1338e+000","1.0665e-002","6.8707e-001","-9.7771e-003","1.1343e-002","5.3983e-003","-7.2885e-002","7.5202e-003"
""," 437.9392e-11","1.1595e+000","1.0687e-002","6.6319e-001","-9.7440e-003","-9.8261e-003","5.4953e-003","-9.7462e-002","7.2036e-003"
""," 438.9167e-11","1.1842e+000","1.0688e-002","6.4051e-001","-9.6586e-003","-3.0793e-002","5.5991e-003","-1.2099e-001","6.8832e-003"
""," 439.8943e-11","1.2081e+000","1.0627e-002","6.1963e-001","-9.5735e-003","-5.2094e-002","5.7095e-003","-1.4335e-001","6.5614e-003"
""," 440.8718e-11","1.2315e+000","1.0575e-002","5.9922e-001","-9.4636e-003","-7.3494e-002","5.8291e-003","-1.6492e-001","6.2323e-003"
""," 441.8494e-11","1.2540e+000","1.0522e-002","5.8030e-001","-9.2721e-003","-9.4723e-002","5.9487e-003","-1.8553e-001","5.9018e-003"
""," 442.8269e-11","1.2753e+000","1.0418e-002","5.6309e-001","-9.0994e-003","-1.1617e-001","6.0652e-003","-2.0539e-001","5.5758e-003"
""," 443.8044e-11","1.2954e+000","1.0292e-002","5.4599e-001","-8.9843e-003","-1.3777e-001","6.1798e-003","-2.2464e-001","5.2538e-003"
""," 444.7820e-11","1.3138e+000","1.0168e-002","5.3020e-001","-8.7744e-003","-1.5923e-001","6.2877e-003","-2.4291e-001","4.9423e-003"
""," 445.7595e-11","1.3309e+000","1.0047e-002","5.1610e-001","-8.6343e-003","-1.8053e-001","6.3878e-003","-2.6038e-001","4.6448e-003"
""," 446.7370e-11","1.3472e+000","9.8761e-003","5.0283e-001","-8.5265e-003","-2.0156e-001","6.4707e-003","-2.7712e-001","4.3586e-003"
""," 447.7146e-11","1.3627e+000","9.6411e-003","4.9114e-001","-8.3248e-003","-2.2249e-001","6.5348e-003","-2.9299e-001","4.0883e-003"
""," 448.6922e-11","1.3771e+000","9.4567e-003","4.8095e-001","-8.1808e-003","-2.4367e-001","6.5830e-003","-3.0801e-001","3.8363e-003"
""," 449.6697e-11","1.3906e+000","9.2541e-003","4.7185e-001","-8.0543e-003","-2.6478e-001","6.6111e-003","-3.2233e-001","3.5986e-003"
""," 450.6472e-11","1.4033e+000","9.0062e-003","4.6473e-001","-7.8622e-003","-2.8541e-001","6.6198e-003","-3.3602e-001","3.3788e-003"
""," 451.6248e-11","1.4145e+000","8.7676e-003","4.5892e-001","-7.7561e-003","-3.0578e-001","6.6083e-003","-3.4900e-001","3.1791e-003"
""," 452.6023e-11","1.4246e+000","8.4778e-003","4.5315e-001","-7.6553e-003","-3.2555e-001","6.5661e-003","-3.6131e-001","2.9970e-003"
""," 453.5798e-11","1.4336e+000","8.2082e-003","4.4866e-001","-7.4962e-003","-3.4489e-001","6.4940e-003","-3.7302e-001","2.8314e-003"
""," 454.5574e-11","1.4415e+000","8.0125e-003","4.4443e-001","-7.4019e-003","-3.6394e-001","6.3958e-003","-3.8455e-001","2.6845e-003"
""," 455.5349e-11","1.4483e+000","7.8272e-003","4.4007e-001","-7.3066e-003","-3.8240e-001","6.2659e-003","-3.9581e-001","2.5573e-003"
""," 456.5125e-11","1.4538e+000","7.6330e-003","4.3690e-001","-7.1915e-003","-4.0044e-001","6.1055e-003","-4.0634e-001","2.4520e-003"
""," 457.4900e-11","1.4583e+000","7.4528e-003","4.3414e-001","-7.1611e-003","-4.1813e-001","5.9201e-003","-4.1650e-001","2.3627e-003"
""," 458.4676e-11","1.4619e+000","7.3090e-003","4.3139e-001","-7.0697e-003","-4.3499e-001","5.7071e-003","-4.2639e-001","2.2850e-003"
""," 459.4451e-11","1.4645e+000","7.1313e-003","4.2952e-001","-7.0116e-003","-4.5119e-001","5.4669e-003","-4.3607e-001","2.2245e-003"
""," 460.4227e-11","1.4662e+000","6.9587e-003","4.2742e-001","-7.0408e-003","-4.6695e-001","5.2056e-003","-4.4584e-001","2.1792e-003"
""," 461.4002e-11","1.4670e+000","6.8341e-003","4.2513e-001","-7.0526e-003","-4.8194e-001","4.9236e-003","-4.5540e-001","2.1475e-003"
""," 462.3777e-11","1.4670e+000","6.7297e-003","4.2348e-001","-7.0631e-003","-4.9613e-001","4.6243e-003","-4.6477e-001","2.1326e-003"
""," 463.3553e-11","1.4668e+000","6.6341e-003","4.2164e-001","-7.1395e-003","-5.0970e-001","4.3113e-003","-4.7409e-001","2.1301e-003"
""," 464.3328e-11","1.4666e+000","6.5417e-003","4.1962e-001","-7.1684e-003","-5.2246e-001","3.9845e-003","-4.8334e-001","2.1380e-003"
""," 465.3104e-11","1.4661e+000","6.4790e-003","4.1778e-001","-7.1869e-003","-5.3489e-001","3.6509e-003","-4.9256e-001","2.1573e-003"
""," 466.2879e-11","1.4654e+000","6.4605e-003","4.1533e-001","-7.2483e-003","-5.4711e-001","3.3208e-003","-5.0201e-001","2.1866e-003"
""," 467.2655e-11","1.4648e+000","6.4529e-003","4.1294e-001","-7.2832e-003","-5.5847e-001","2.9966e-003","-5.1164e-001","2.2250e-003"
""," 468.2430e-11","1.4641e+000","6.4348e-003","4.1024e-001","-7.3119e-003","-5.6917e-001","2.6849e-003","-5.2131e-001","2.2743e-003"
""," 469.2205e-11","1.4633e+000","6.4600e-003","4.0641e-001","-7.3844e-003","-5.7937e-001","2.3853e-003","-5.3117e-001","2.3313e-003"
""," 470.1981e-11","1.4626e+000","6.4861e-003","4.0212e-001","-7.4022e-003","-5.8892e-001","2.1018e-003","-5.4123e-001","2.3935e-003"
""," 471.1756e-11","1.4624e+000","6.5527e-003","3.9764e-001","-7.4155e-003","-5.9821e-001","1.8420e-003","-5.5176e-001","2.4645e-003"
""," 472.1532e-11","1.4625e+000","6.6869e-003","3.9228e-001","-7.4514e-003","-6.0716e-001","1.6080e-003","-5.6287e-001","2.5439e-003"
""," 473.1307e-11","1.4629e+000","6.7989e-003","3.8695e-001","-7.4608e-003","-6.1571e-001","1.4011e-003","-5.7404e-001","2.6342e-003"
""," 474.1083e-11","1.4638e+000","6.8808e-003","3.8184e-001","-7.4583e-003","-6.2407e-001","1.2290e-003","-5.8504e-001","2.7327e-003"
""," 475.0858e-11","1.4655e+000","6.9944e-003","3.7629e-001","-7.4588e-003","-6.3196e-001","1.0925e-003","-5.9618e-001","2.8302e-003"
""," 476.0633e-11","1.4678e+000","7.0990e-003","3.7073e-001","-7.4302e-003","-6.3931e-001","9.8737e-004","-6.0744e-001","2.9281e-003"
""," 477.0409e-11","1.4707e+000","7.1627e-003","3.6511e-001","-7.4070e-003","-6.4655e-001","9.1701e-004","-6.1898e-001","3.0283e-003"
""," 478.0184e-11","1.4743e+000","7.2492e-003","3.5888e-001","-7.3842e-003","-6.5372e-001","8.8182e-004","-6.3063e-001","3.1264e-003"
""," 478.9960e-11","1.4786e+000","7.3461e-003","3.5283e-001","-7.2888e-003","-6.6075e-001","8.7879e-004","-6.4214e-001","3.2225e-003"
""," 479.9735e-11","1.4836e+000","7.4268e-003","3.4686e-001","-7.2165e-003","-6.6776e-001","9.1027e-004","-6.5367e-001","3.3142e-003"
""," 480.9511e-11","1.4898e+000","7.4797e-003","3.4054e-001","-7.1177e-003","-6.7467e-001","9.7131e-004","-6.6527e-001","3.3957e-003"
""," 481.9286e-11","1.4967e+000","7.4957e-003","3.3432e-001","-6.9634e-003","-6.8165e-001","1.0593e-003","-6.7697e-001","3.4686e-003"
""," 482.9062e-11","1.5040e+000","7.5272e-003","3.2823e-001","-6.8363e-003","-6.8901e-001","1.1770e-003","-6.8887e-001","3.5351e-003"
""," 483.8837e-11","1.5118e+000","7.5219e-003","3.2215e-001","-6.6901e-003","-6.9644e-001","1.3207e-003","-7.0096e-001","3.5911e-003"
""," 484.8612e-11","1.5200e+000","7.4755e-003","3.1650e-001","-6.5074e-003","-7.0376e-001","1.4877e-003","-7.1305e-001","3.6394e-003"
""," 485.8388e-11","1.5282e+000","7.4118e-003","3.1098e-001","-6.3473e-003","-7.1136e-001","1.6737e-003","-7.2508e-001","3.6815e-003"
""," 486.8163e-11","1.5365e+000","7.3136e-003","3.0564e-001","-6.1477e-003","-7.1907e-001","1.8714e-003","-7.3702e-001","3.7133e-003"
""," 487.7938e-11","1.5451e+000","7.2036e-003","3.0129e-001","-5.9182e-003","-7.2719e-001","2.0792e-003","-7.4880e-001","3.7350e-003"
""," 488.7714e-11","1.5537e+000","7.0877e-003","2.9729e-001","-5.7179e-003","-7.3589e-001","2.2963e-003","-7.6065e-001","3.7488e-003"
""," 489.7490e-11","1.5621e+000","6.9304e-003","2.9384e-001","-5.4886e-003","-7.4490e-001","2.5163e-003","-7.7232e-001","3.7550e-003"
""," 490.7265e-11","1.5700e+000","6.7197e-003","2.9136e-001","-5.2457e-003","-7.5407e-001","2.7373e-003","-7.8339e-001","3.7515e-003"
""," 491.7040e-11","1.5777e+000","6.4726e-003","2.8914e-001","-5.0256e-003","-7.6336e-001","2.9560e-003","-7.9418e-001","3.7333e-003"
""," 492.6816e-11","1.5849e+000","6.2194e-003","2.8729e-001","-4.7682e-003","-7.7252e-001","3.1612e-003","-8.0478e-001","3.6987e-003"
""," 493.6591e-11","1.5913e+000","5.9221e-003","2.8614e-001","-4.5383e-003","-7.8185e-001","3.3483e-003","-8.1511e-001","3.6527e-003"
""," 494.6366e-11","1.5971e+000","5.6133e-003","2.8522e-001","-4.3327e-003","-7.9167e-001","3.5175e-003","-8.2535e-001","3.5904e-003"
""," 495.6142e-11","1.6020e+000","5.3203e-003","2.8488e-001","-4.1021e-003","-8.0135e-001","3.6648e-003","-8.3544e-001","3.5144e-003"
""," 496.5917e-11","1.6062e+000","5.0130e-003","2.8529e-001","-3.8910e-003","-8.1083e-001","3.7816e-003","-8.4531e-001","3.4302e-003"
