"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:31:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_CAS_N - FBDIMM - 400MHz - FPGA Driving"
"Probe 2: U26+.B1 (EBD-J15) (at pin)"
"Probe 4: U15.AD4 (at pin)"
"Probe 6: U6+.B1 (EBD-J15) (at pin)"
"Probe 8: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 20: disabled"
"","Time","Probe V 2","Probe I 2","Probe V 4","Probe I 4","Probe V 6","Probe I 6"
""," 124.1447e-10","1.2859e+000","-1.4669e-005","3.1009e-001","-4.0162e-003","1.2598e+000","-8.2090e-004"
""," 124.3402e-10","1.2892e+000","1.2030e-004","3.0798e-001","-3.8136e-003","1.2648e+000","-8.6652e-004"
""," 124.5357e-10","1.2921e+000","2.4021e-004","3.0625e-001","-3.6309e-003","1.2695e+000","-9.0733e-004"
""," 124.7312e-10","1.2945e+000","3.4400e-004","3.0496e-001","-3.4500e-003","1.2737e+000","-9.4333e-004"
""," 124.9267e-10","1.2961e+000","4.3033e-004","3.0369e-001","-3.2881e-003","1.2770e+000","-9.6834e-004"
""," 125.1222e-10","1.2967e+000","4.9878e-004","3.0296e-001","-3.1607e-003","1.2791e+000","-9.7646e-004"
""," 125.3177e-10","1.2960e+000","5.5352e-004","3.0258e-001","-3.0461e-003","1.2795e+000","-9.6400e-004"
""," 125.5132e-10","1.2934e+000","5.9743e-004","3.0256e-001","-2.9429e-003","1.2775e+000","-9.2845e-004"
""," 125.7087e-10","1.2886e+000","6.3817e-004","3.0349e-001","-2.8647e-003","1.2729e+000","-8.5781e-004"
""," 125.9042e-10","1.2811e+000","6.8242e-004","3.0498e-001","-2.7921e-003","1.2657e+000","-7.3914e-004"
""," 126.0997e-10","1.2709e+000","7.3948e-004","3.0662e-001","-2.7287e-003","1.2559e+000","-5.6804e-004"
""," 126.2952e-10","1.2582e+000","8.2049e-004","3.0844e-001","-2.6610e-003","1.2438e+000","-3.4808e-004"
""," 126.4907e-10","1.2430e+000","9.3247e-004","3.1059e-001","-2.5896e-003","1.2299e+000","-7.1848e-005"
""," 126.6862e-10","1.2259e+000","1.0758e-003","3.1338e-001","-2.5359e-003","1.2148e+000","2.6530e-004"
""," 126.8817e-10","1.2079e+000","1.2563e-003","3.1722e-001","-2.4636e-003","1.1990e+000","6.5207e-004"
""," 127.0772e-10","1.1901e+000","1.4756e-003","3.2254e-001","-2.3520e-003","1.1836e+000","1.0741e-003"
""," 127.2727e-10","1.1736e+000","1.7196e-003","3.2909e-001","-2.0655e-003","1.1678e+000","1.5211e-003"
""," 127.4682e-10","1.1587e+000","1.9717e-003","3.3661e-001","-1.6599e-003","1.1515e+000","1.9827e-003"
""," 127.6637e-10","1.1448e+000","2.2176e-003","3.4513e-001","-1.2126e-003","1.1354e+000","2.4516e-003"
""," 127.8592e-10","1.1316e+000","2.4530e-003","3.5476e-001","-5.7183e-004","1.1200e+000","2.9163e-003"
""," 128.0547e-10","1.1184e+000","2.6727e-003","3.6957e-001","9.3903e-005","1.1061e+000","3.3542e-003"
""," 128.2502e-10","1.1048e+000","2.8650e-003","3.8951e-001","8.2555e-004","1.0938e+000","3.7475e-003"
""," 128.4457e-10","1.0909e+000","3.0276e-003","4.1627e-001","1.5634e-003","1.0820e+000","4.0790e-003"
""," 128.6412e-10","1.0765e+000","3.1654e-003","4.4772e-001","2.3645e-003","1.0699e+000","4.3410e-003"
""," 128.8368e-10","1.0620e+000","3.2721e-003","4.8460e-001","3.2542e-003","1.0567e+000","4.5326e-003"
""," 129.0323e-10","1.0478e+000","3.3437e-003","5.2518e-001","4.1380e-003","1.0423e+000","4.6536e-003"
""," 129.2278e-10","1.0334e+000","3.3755e-003","5.6746e-001","5.0440e-003","1.0271e+000","4.7048e-003"
""," 129.4233e-10","1.0179e+000","3.3680e-003","6.1066e-001","5.8572e-003","1.0111e+000","4.6906e-003"
""," 129.6188e-10","1.0008e+000","3.3290e-003","6.5742e-001","6.6736e-003","9.9455e-001","4.6085e-003"
""," 129.8143e-10","9.8224e-001","3.2687e-003","7.0694e-001","7.4289e-003","9.7792e-001","4.4659e-003"
""," 130.0098e-10","9.6296e-001","3.1955e-003","7.5664e-001","8.1479e-003","9.6033e-001","4.2690e-003"
""," 130.2053e-10","9.4303e-001","3.1090e-003","8.0673e-001","8.8685e-003","9.4143e-001","4.0197e-003"
""," 130.4008e-10","9.2270e-001","3.0088e-003","8.5679e-001","9.5579e-003","9.2132e-001","3.7346e-003"
""," 130.5963e-10","9.0213e-001","2.9052e-003","9.0529e-001","1.0197e-002","9.0004e-001","3.4324e-003"
""," 130.7918e-10","8.8113e-001","2.8044e-003","9.5352e-001","1.0715e-002","8.7841e-001","3.1218e-003"
""," 130.9873e-10","8.6002e-001","2.7044e-003","1.0019e+000","1.1230e-002","8.5742e-001","2.8068e-003"
""," 131.1828e-10","8.3898e-001","2.6081e-003","1.0505e+000","1.1583e-002","8.3723e-001","2.4943e-003"
""," 131.3783e-10","8.1788e-001","2.5203e-003","1.0975e+000","1.1811e-002","8.1738e-001","2.1880e-003"
""," 131.5738e-10","7.9710e-001","2.4441e-003","1.1438e+000","1.2045e-002","7.9780e-001","1.8942e-003"
""," 131.7693e-10","7.7733e-001","2.3795e-003","1.1873e+000","1.2207e-002","7.7880e-001","1.6237e-003"
""," 131.9648e-10","7.5881e-001","2.3227e-003","1.2283e+000","1.2248e-002","7.6069e-001","1.3832e-003"
""," 132.1603e-10","7.4124e-001","2.2668e-003","1.2645e+000","1.2167e-002","7.4369e-001","1.1696e-003"
""," 132.3558e-10","7.2446e-001","2.2106e-003","1.2978e+000","1.2018e-002","7.2799e-001","9.8225e-004"
""," 132.5513e-10","7.0843e-001","2.1585e-003","1.3296e+000","1.1765e-002","7.1356e-001","8.2565e-004"
""," 132.7468e-10","6.9313e-001","2.1088e-003","1.3596e+000","1.1499e-002","7.0040e-001","7.0071e-004"
""," 132.9423e-10","6.7892e-001","2.0546e-003","1.3847e+000","1.1159e-002","6.8853e-001","6.0186e-004"
""," 133.1378e-10","6.6591e-001","1.9953e-003","1.4065e+000","1.0805e-002","6.7783e-001","5.2573e-004"
""," 133.3333e-10","6.5363e-001","1.9298e-003","1.4256e+000","1.0457e-002","6.6793e-001","4.7313e-004"
""," 133.5288e-10","6.4216e-001","1.8552e-003","1.4422e+000","1.0074e-002","6.5873e-001","4.4385e-004"
""," 133.7243e-10","6.3177e-001","1.7726e-003","1.4566e+000","9.6043e-003","6.5058e-001","4.3570e-004"
""," 133.9198e-10","6.2239e-001","1.6808e-003","1.4695e+000","9.1750e-003","6.4343e-001","4.4447e-004"
""," 134.1153e-10","6.1384e-001","1.5756e-003","1.4813e+000","8.7716e-003","6.3688e-001","4.6278e-004"
""," 134.3108e-10","6.0582e-001","1.4562e-003","1.4916e+000","8.3639e-003","6.3084e-001","4.8981e-004"
""," 134.5064e-10","5.9837e-001","1.3275e-003","1.5003e+000","7.9580e-003","6.2511e-001","5.2796e-004"
""," 134.7019e-10","5.9164e-001","1.1937e-003","1.5073e+000","7.5871e-003","6.1967e-001","5.7262e-004"
""," 134.8974e-10","5.8556e-001","1.0517e-003","1.5139e+000","7.2309e-003","6.1475e-001","6.1907e-004"
""," 135.0929e-10","5.8014e-001","8.9918e-004","1.5201e+000","6.8767e-003","6.0999e-001","6.6617e-004"
""," 135.2884e-10","5.7512e-001","7.4238e-004","1.5256e+000","6.5403e-003","6.0500e-001","7.1150e-004"
""," 135.4839e-10","5.7034e-001","5.8646e-004","1.5302e+000","6.2114e-003","5.9998e-001","7.5593e-004"
""," 135.6794e-10","5.6610e-001","4.3317e-004","1.5348e+000","5.9299e-003","5.9493e-001","8.0112e-004"
""," 135.8749e-10","5.6242e-001","2.8237e-004","1.5390e+000","5.6640e-003","5.9003e-001","8.4261e-004"
""," 136.0704e-10","5.5903e-001","1.3527e-004","1.5424e+000","5.3956e-003","5.8534e-001","8.7788e-004"
""," 136.2659e-10","5.5589e-001","-2.7171e-006","1.5451e+000","5.1382e-003","5.8049e-001","9.0591e-004"
""," 136.4614e-10","5.5303e-001","-1.2672e-004","1.5479e+000","4.9190e-003","5.7544e-001","9.2741e-004"
""," 136.6569e-10","5.5075e-001","-2.3709e-004","1.5506e+000","4.7049e-003","5.7062e-001","9.4429e-004"
""," 136.8524e-10","5.4907e-001","-3.3403e-004","1.5529e+000","4.4985e-003","5.6613e-001","9.5551e-004"
""," 137.0479e-10","5.4777e-001","-4.1807e-004","1.5548e+000","4.3214e-003","5.6203e-001","9.5451e-004"
""," 137.2434e-10","5.4683e-001","-4.8658e-004","1.5563e+000","4.1735e-003","5.5842e-001","9.4065e-004"
""," 137.4389e-10","5.4644e-001","-5.3730e-004","1.5574e+000","4.0283e-003","5.5534e-001","9.1619e-004"
""," 137.6344e-10","5.4674e-001","-5.7197e-004","1.5582e+000","3.8552e-003","5.5367e-001","8.8013e-004"
""," 137.8299e-10","5.4786e-001","-5.9592e-004","1.5585e+000","3.7101e-003","5.5408e-001","8.2662e-004"
""," 138.0254e-10","5.5049e-001","-6.0985e-004","1.5587e+000","3.6090e-003","5.5692e-001","7.4355e-004"
""," 138.2209e-10","5.5484e-001","-6.1474e-004","1.5587e+000","3.5228e-003","5.6200e-001","6.2537e-004"
""," 138.4164e-10","5.6161e-001","-6.2333e-004","1.5578e+000","3.4559e-003","5.6905e-001","4.6785e-004"
""," 138.6119e-10","5.7115e-001","-6.4495e-004","1.5552e+000","3.4021e-003","5.7788e-001","2.7165e-004"
""," 138.8074e-10","5.8328e-001","-6.9035e-004","1.5526e+000","3.3521e-003","5.8810e-001","3.3340e-005"
""," 139.0029e-10","5.9714e-001","-7.6472e-004","1.5497e+000","3.2977e-003","5.9928e-001","-2.4672e-004"
""," 139.1984e-10","6.1148e-001","-8.7669e-004","1.5460e+000","3.2057e-003","6.1176e-001","-5.6338e-004"
""," 139.3939e-10","6.2551e-001","-1.0196e-003","1.5416e+000","3.0818e-003","6.2565e-001","-9.0401e-004"
""," 139.5894e-10","6.3870e-001","-1.1832e-003","1.5365e+000","2.9270e-003","6.4044e-001","-1.2734e-003"
""," 139.7849e-10","6.5132e-001","-1.3574e-003","1.5302e+000","2.6618e-003","6.5578e-001","-1.6701e-003"
""," 139.9804e-10","6.6346e-001","-1.5403e-003","1.5217e+000","2.3011e-003","6.7087e-001","-2.0780e-003"
""," 140.1760e-10","6.7556e-001","-1.7278e-003","1.5114e+000","1.7787e-003","6.8488e-001","-2.4777e-003"
""," 140.3715e-10","6.8791e-001","-1.9105e-003","1.4971e+000","1.1552e-003","6.9802e-001","-2.8606e-003"
""," 140.5670e-10","7.0064e-001","-2.0837e-003","1.4795e+000","4.3573e-004","7.1143e-001","-3.2124e-003"
""," 140.7625e-10","7.1380e-001","-2.2496e-003","1.4572e+000","-4.9857e-004","7.2538e-001","-3.5220e-003"
""," 140.9580e-10","7.2725e-001","-2.4073e-003","1.4277e+000","-1.4521e-003","7.4008e-001","-3.7898e-003"
""," 141.1535e-10","7.4118e-001","-2.5488e-003","1.3931e+000","-2.4201e-003","7.5580e-001","-4.0144e-003"
""," 141.3490e-10","7.5590e-001","-2.6681e-003","1.3542e+000","-3.3575e-003","7.7195e-001","-4.1890e-003"
""," 141.5445e-10","7.7173e-001","-2.7714e-003","1.3074e+000","-4.3051e-003","7.8836e-001","-4.3113e-003"
""," 141.7400e-10","7.8882e-001","-2.8646e-003","1.2552e+000","-5.2722e-003","8.0493e-001","-4.3779e-003"
""," 141.9355e-10","8.0690e-001","-2.9461e-003","1.2012e+000","-6.2410e-003","8.2180e-001","-4.3900e-003"
""," 142.1310e-10","8.2496e-001","-3.0131e-003","1.1462e+000","-7.1945e-003","8.3929e-001","-4.3451e-003"
""," 142.3265e-10","8.4308e-001","-3.0699e-003","1.0920e+000","-8.1308e-003","8.5757e-001","-4.2493e-003"
""," 142.5220e-10","8.6163e-001","-3.1084e-003","1.0387e+000","-8.8528e-003","8.7634e-001","-4.1089e-003"
""," 142.7175e-10","8.8037e-001","-3.1297e-003","9.8307e-001","-9.5108e-003","8.9519e-001","-3.9338e-003"
""," 142.9130e-10","8.9924e-001","-3.1384e-003","9.2672e-001","-1.0093e-002","9.1363e-001","-3.7226e-003"
""," 143.1085e-10","9.1824e-001","-3.1363e-003","8.7173e-001","-1.0538e-002","9.3154e-001","-3.4786e-003"
""," 143.3040e-10","9.3753e-001","-3.1167e-003","8.1861e-001","-1.0944e-002","9.4945e-001","-3.2052e-003"
""," 143.4995e-10","9.5695e-001","-3.0817e-003","7.6931e-001","-1.1303e-002","9.6737e-001","-2.9136e-003"
""," 143.6950e-10","9.7644e-001","-3.0396e-003","7.2386e-001","-1.1531e-002","9.8550e-001","-2.6134e-003"
""," 143.8905e-10","9.9584e-001","-2.9914e-003","6.8050e-001","-1.1654e-002","1.0035e+000","-2.3103e-003"
""," 144.0860e-10","1.0152e+000","-2.9314e-003","6.4052e-001","-1.1667e-002","1.0208e+000","-2.0126e-003"
""," 144.2815e-10","1.0344e+000","-2.8593e-003","6.0431e-001","-1.1531e-002","1.0376e+000","-1.7257e-003"
""," 144.4770e-10","1.0536e+000","-2.7849e-003","5.7005e-001","-1.1377e-002","1.0543e+000","-1.4528e-003"
""," 144.6725e-10","1.0726e+000","-2.7095e-003","5.3941e-001","-1.1249e-002","1.0706e+000","-1.1993e-003"
""," 144.8680e-10","1.0911e+000","-2.6304e-003","5.1318e-001","-1.0989e-002","1.0864e+000","-9.7829e-004"
""," 145.0635e-10","1.1089e+000","-2.5447e-003","4.9087e-001","-1.0706e-002","1.1016e+000","-7.9148e-004"
""," 145.2590e-10","1.1262e+000","-2.4567e-003","4.7164e-001","-1.0446e-002","1.1159e+000","-6.3531e-004"
""," 145.4545e-10","1.1429e+000","-2.3674e-003","4.5436e-001","-1.0095e-002","1.1293e+000","-5.0982e-004"
""," 145.6501e-10","1.1588e+000","-2.2749e-003","4.3805e-001","-9.7184e-003","1.1418e+000","-4.2176e-004"
""," 145.8455e-10","1.1735e+000","-2.1782e-003","4.2354e-001","-9.3511e-003","1.1533e+000","-3.6943e-004"
""," 146.0411e-10","1.1870e+000","-2.0763e-003","4.1104e-001","-8.9853e-003","1.1639e+000","-3.4516e-004"
""," 146.2366e-10","1.1992e+000","-1.9664e-003","3.9935e-001","-8.6379e-003","1.1735e+000","-3.4499e-004"
""," 146.4321e-10","1.2104e+000","-1.8457e-003","3.8900e-001","-8.3155e-003","1.1823e+000","-3.7106e-004"
""," 146.6276e-10","1.2206e+000","-1.7148e-003","3.8017e-001","-7.9482e-003","1.1901e+000","-4.2144e-004"
""," 146.8231e-10","1.2295e+000","-1.5757e-003","3.7209e-001","-7.5723e-003","1.1970e+000","-4.8480e-004"
""," 147.0186e-10","1.2374e+000","-1.4273e-003","3.6371e-001","-7.2264e-003","1.2031e+000","-5.5474e-004"
""," 147.2141e-10","1.2443e+000","-1.2654e-003","3.5554e-001","-6.8611e-003","1.2087e+000","-6.3168e-004"
""," 147.4096e-10","1.2506e+000","-1.0923e-003","3.4825e-001","-6.4976e-003","1.2144e+000","-7.1288e-004"
""," 147.6051e-10","1.2561e+000","-9.1435e-004","3.4183e-001","-6.1764e-003","1.2200e+000","-7.9387e-004"
""," 147.8006e-10","1.2610e+000","-7.3431e-004","3.3619e-001","-5.8758e-003","1.2252e+000","-8.7388e-004"
""," 147.9961e-10","1.2655e+000","-5.5019e-004","3.3126e-001","-5.5607e-003","1.2303e+000","-9.4970e-004"
""," 148.1916e-10","1.2697e+000","-3.6399e-004","3.2666e-001","-5.2469e-003","1.2352e+000","-1.0178e-003"
""," 148.3871e-10","1.2735e+000","-1.8569e-004","3.2257e-001","-4.9573e-003","1.2404e+000","-1.0746e-003"
""," 148.5826e-10","1.2768e+000","-2.1643e-005","3.1876e-001","-4.6776e-003","1.2461e+000","-1.1205e-003"
""," 148.7781e-10","1.2798e+000","1.3360e-004","3.1520e-001","-4.4148e-003","1.2521e+000","-1.1602e-003"
""," 148.9736e-10","1.2821e+000","2.7973e-004","3.1228e-001","-4.1814e-003","1.2582e+000","-1.1935e-003"
""," 149.1691e-10","1.2845e+000","4.0758e-004","3.1029e-001","-3.9603e-003","1.2643e+000","-1.2162e-003"
""," 149.3646e-10","1.2869e+000","5.1342e-004","3.0839e-001","-3.7647e-003","1.2700e+000","-1.2267e-003"
""," 149.5601e-10","1.2889e+000","5.9719e-004","3.0678e-001","-3.5920e-003","1.2754e+000","-1.2259e-003"
""," 149.7556e-10","1.2905e+000","6.5874e-004","3.0560e-001","-3.4255e-003","1.2801e+000","-1.2139e-003"
""," 149.9511e-10","1.2914e+000","6.9704e-004","3.0449e-001","-3.2739e-003","1.2837e+000","-1.1854e-003"
""," 150.1466e-10","1.2915e+000","7.1313e-004","3.0384e-001","-3.1569e-003","1.2861e+000","-1.1357e-003"
""," 150.3421e-10","1.2901e+000","7.1269e-004","3.0353e-001","-3.0549e-003","1.2865e+000","-1.0621e-003"
""," 150.5376e-10","1.2869e+000","6.9885e-004","3.0364e-001","-2.9591e-003","1.2842e+000","-9.6291e-004"
""," 150.7331e-10","1.2817e+000","6.8176e-004","3.0464e-001","-2.8889e-003","1.2792e+000","-8.2643e-004"
""," 150.9286e-10","1.2738e+000","6.6887e-004","3.0611e-001","-2.8292e-003","1.2717e+000","-6.4042e-004"
""," 151.1241e-10","1.2633e+000","6.7057e-004","3.0774e-001","-2.7668e-003","1.2612e+000","-4.0380e-004"
""," 151.3197e-10","1.2504e+000","6.9971e-004","3.0949e-001","-2.7039e-003","1.2485e+000","-1.2221e-004"
""," 151.5152e-10","1.2353e+000","7.6301e-004","3.1155e-001","-2.6379e-003","1.2340e+000","2.1423e-004"
""," 151.7107e-10","1.2184e+000","8.6143e-004","3.1437e-001","-2.5835e-003","1.2181e+000","6.0591e-004"
""," 151.9061e-10","1.2010e+000","1.0028e-003","3.1821e-001","-2.5107e-003","1.2018e+000","1.0388e-003"
""," 152.1017e-10","1.1840e+000","1.1867e-003","3.2350e-001","-2.3696e-003","1.1856e+000","1.4991e-003"
""," 152.2972e-10","1.1685e+000","1.3998e-003","3.3007e-001","-2.0841e-003","1.1690e+000","1.9764e-003"
""," 152.4927e-10","1.1545e+000","1.6244e-003","3.3748e-001","-1.6465e-003","1.1519e+000","2.4584e-003"
""," 152.6882e-10","1.1416e+000","1.8497e-003","3.4602e-001","-1.1755e-003","1.1350e+000","2.9391e-003"
""," 152.8837e-10","1.1294e+000","2.0716e-003","3.5573e-001","-5.2368e-004","1.1189e+000","3.4050e-003"
""," 153.0792e-10","1.1170e+000","2.2837e-003","3.7127e-001","1.6521e-004","1.1044e+000","3.8334e-003"
""," 153.2747e-10","1.1043e+000","2.4751e-003","3.9181e-001","9.0584e-004","1.0914e+000","4.2064e-003"
""," 153.4702e-10","1.0912e+000","2.6455e-003","4.1902e-001","1.6555e-003","1.0788e+000","4.5092e-003"
""," 153.6657e-10","1.0776e+000","2.7973e-003","4.5135e-001","2.4774e-003","1.0657e+000","4.7335e-003"
""," 153.8612e-10","1.0639e+000","2.9249e-003","4.8853e-001","3.3944e-003","1.0517e+000","4.8806e-003"
""," 154.0567e-10","1.0505e+000","3.0236e-003","5.2952e-001","4.2659e-003","1.0364e+000","4.9519e-003"
""," 154.2522e-10","1.0366e+000","3.0878e-003","5.7189e-001","5.1835e-003","1.0205e+000","4.9484e-003"
""," 154.4477e-10","1.0214e+000","3.1189e-003","6.1542e-001","6.0218e-003","1.0039e+000","4.8747e-003"
""," 154.6432e-10","1.0045e+000","3.1244e-003","6.6254e-001","6.8130e-003","9.8698e-001","4.7313e-003"
""," 154.8387e-10","9.8616e-001","3.1140e-003","7.1220e-001","7.5774e-003","9.6993e-001","4.5262e-003"
""," 155.0342e-10","9.6698e-001","3.0931e-003","7.6203e-001","8.3004e-003","9.5202e-001","4.2651e-003"
""," 155.2297e-10","9.4713e-001","3.0608e-003","8.1197e-001","9.0192e-003","9.3294e-001","3.9538e-003"
""," 155.4252e-10","9.2674e-001","3.0163e-003","8.6202e-001","9.7027e-003","9.1274e-001","3.6106e-003"
""," 155.6207e-10","9.0601e-001","2.9685e-003","9.1045e-001","1.0345e-002","8.9158e-001","3.2532e-003"
""," 155.8162e-10","8.8478e-001","2.9221e-003","9.5866e-001","1.0852e-002","8.7034e-001","2.8910e-003"
""," 156.0117e-10","8.6336e-001","2.8739e-003","1.0072e+000","1.1351e-002","8.4993e-001","2.5294e-003"
""," 156.2072e-10","8.4190e-001","2.8260e-003","1.0557e+000","1.1696e-002","8.3035e-001","2.1748e-003"
""," 156.4027e-10","8.2031e-001","2.7824e-003","1.1026e+000","1.1907e-002","8.1122e-001","1.8324e-003"
""," 156.5982e-10","7.9904e-001","2.7458e-003","1.1486e+000","1.2132e-002","7.9243e-001","1.5103e-003"
""," 156.7937e-10","7.7875e-001","2.7139e-003","1.1921e+000","1.2290e-002","7.7429e-001","1.2187e-003"
""," 156.9892e-10","7.5969e-001","2.6822e-003","1.2325e+000","1.2300e-002","7.5718e-001","9.6430e-004"
""," 157.1848e-10","7.4146e-001","2.6442e-003","1.2682e+000","1.2203e-002","7.4121e-001","7.4417e-004"
""," 157.3803e-10","7.2395e-001","2.5986e-003","1.3016e+000","1.2045e-002","7.2654e-001","5.5772e-004"
""," 157.5757e-10","7.0718e-001","2.5497e-003","1.3332e+000","1.1784e-002","7.1315e-001","4.0973e-004"
""," 157.7713e-10","6.9118e-001","2.4951e-003","1.3628e+000","1.1490e-002","7.0102e-001","3.0080e-004"
""," 157.9668e-10","6.7630e-001","2.4285e-003","1.3876e+000","1.1143e-002","6.9009e-001","2.2437e-004"
""," 158.1623e-10","6.6259e-001","2.3492e-003","1.4091e+000","1.0793e-002","6.8026e-001","1.7689e-004"
""," 158.3578e-10","6.4968e-001","2.2569e-003","1.4279e+000","1.0426e-002","6.7115e-001","1.5958e-004"
""," 158.5533e-10","6.3763e-001","2.1497e-003","1.4445e+000","1.0032e-002","6.6265e-001","1.7122e-004"
""," 158.7488e-10","6.2674e-001","2.0285e-003","1.4587e+000","9.5533e-003","6.5515e-001","2.0812e-004"
""," 158.9443e-10","6.1697e-001","1.8931e-003","1.4715e+000","9.1168e-003","6.4854e-001","2.6545e-004"
""," 159.1398e-10","6.0805e-001","1.7401e-003","1.4833e+000","8.7112e-003","6.4237e-001","3.3526e-004"
""," 159.3353e-10","5.9973e-001","1.5697e-003","1.4934e+000","8.3008e-003","6.3659e-001","4.1584e-004"
""," 159.5308e-10","5.9217e-001","1.3886e-003","1.5018e+000","7.8835e-003","6.3102e-001","5.0883e-004"
""," 159.7263e-10","5.8542e-001","1.2018e-003","1.5088e+000","7.5113e-003","6.2562e-001","6.0838e-004"
""," 159.9218e-10","5.7941e-001","1.0052e-003","1.5153e+000","7.1572e-003","6.2060e-001","7.0803e-004"
""," 160.1173e-10","5.7418e-001","7.9934e-004","1.5214e+000","6.7965e-003","6.1560e-001","8.0616e-004"
""," 160.3128e-10","5.6942e-001","5.9228e-004","1.5267e+000","6.4575e-003","6.1028e-001","9.0024e-004"
""," 160.5083e-10","5.6499e-001","3.8904e-004","1.5312e+000","6.1362e-003","6.0478e-001","9.9001e-004"
""," 160.7038e-10","5.6125e-001","1.9159e-004","1.5356e+000","5.8548e-003","5.9921e-001","1.0752e-003"
""," 160.8993e-10","5.5815e-001","1.5041e-006","1.5397e+000","5.5856e-003","5.9376e-001","1.1515e-003"
""," 161.0948e-10","5.5536e-001","-1.7913e-004","1.5429e+000","5.3206e-003","5.8837e-001","1.2157e-003"
""," 161.2903e-10","5.5288e-001","-3.4472e-004","1.5455e+000","5.0713e-003","5.8273e-001","1.2657e-003"
""," 161.4858e-10","5.5081e-001","-4.8965e-004","1.5481e+000","4.8535e-003","5.7693e-001","1.3031e-003"
""," 161.6813e-10","5.4935e-001","-6.1413e-004","1.5507e+000","4.6450e-003","5.7133e-001","1.3291e-003"
""," 161.8768e-10","5.4849e-001","-7.1879e-004","1.5527e+000","4.4462e-003","5.6606e-001","1.3412e-003"
""," 162.0723e-10","5.4803e-001","-8.0329e-004","1.5545e+000","4.2759e-003","5.6122e-001","1.3335e-003"
""," 162.2678e-10","5.4794e-001","-8.6425e-004","1.5559e+000","4.1402e-003","5.5689e-001","1.3063e-003"
""," 162.4633e-10","5.4839e-001","-9.0088e-004","1.5567e+000","3.9984e-003","5.5313e-001","1.2613e-003"
""," 162.6588e-10","5.4956e-001","-9.1542e-004","1.5573e+000","3.8295e-003","5.5102e-001","1.1977e-003"
""," 162.8544e-10","5.5153e-001","-9.1285e-004","1.5575e+000","3.6989e-003","5.5113e-001","1.1101e-003"
""," 163.0499e-10","5.5502e-001","-8.9504e-004","1.5576e+000","3.6115e-003","5.5367e-001","9.8557e-004"
""," 163.2454e-10","5.6024e-001","-8.6383e-004","1.5575e+000","3.5341e-003","5.5860e-001","8.2025e-004"
""," 163.4409e-10","5.6786e-001","-8.3370e-004","1.5563e+000","3.4750e-003","5.6553e-001","6.1266e-004"
""," 163.6364e-10","5.7823e-001","-8.1410e-004","1.5537e+000","3.4320e-003","5.7425e-001","3.6245e-004"
""," 163.8319e-10","5.9091e-001","-8.1653e-004","1.5510e+000","3.3906e-003","5.8444e-001","6.7397e-005"
""," 164.0274e-10","6.0516e-001","-8.4759e-004","1.5480e+000","3.3358e-003","5.9571e-001","-2.6945e-004"
""," 164.2229e-10","6.1960e-001","-9.1393e-004","1.5443e+000","3.2503e-003","6.0836e-001","-6.4115e-004"
""," 164.4184e-10","6.3350e-001","-1.0110e-003","1.5398e+000","3.1188e-003","6.2253e-001","-1.0364e-003"
""," 164.6139e-10","6.4653e-001","-1.1273e-003","1.5346e+000","2.9681e-003","6.3764e-001","-1.4585e-003"
""," 164.8094e-10","6.5881e-001","-1.2554e-003","1.5283e+000","2.6931e-003","6.5330e-001","-1.9040e-003"
""," 165.0049e-10","6.7059e-001","-1.3948e-003","1.5196e+000","2.3031e-003","6.6869e-001","-2.3548e-003"
""," 165.2004e-10","6.8226e-001","-1.5408e-003","1.5092e+000","1.7824e-003","6.8303e-001","-2.7910e-003"
""," 165.3959e-10","6.9413e-001","-1.6849e-003","1.4945e+000","1.1403e-003","6.9668e-001","-3.2034e-003"
""," 165.5914e-10","7.0632e-001","-1.8242e-003","1.4763e+000","3.8082e-004","7.1073e-001","-3.5773e-003"
""," 165.7869e-10","7.1886e-001","-1.9620e-003","1.4536e+000","-5.5154e-004","7.2545e-001","-3.9021e-003"
""," 165.9824e-10","7.3167e-001","-2.0963e-003","1.4233e+000","-1.5147e-003","7.4100e-001","-4.1779e-003"
""," 166.1779e-10","7.4492e-001","-2.2195e-003","1.3881e+000","-2.4977e-003","7.5751e-001","-4.4034e-003"
""," 166.3734e-10","7.5903e-001","-2.3274e-003","1.3488e+000","-3.4422e-003","7.7449e-001","-4.5716e-003"
""," 166.5689e-10","7.7427e-001","-2.4268e-003","1.3009e+000","-4.3842e-003","7.9169e-001","-4.6796e-003"
""," 166.7644e-10","7.9076e-001","-2.5228e-003","1.2483e+000","-5.3769e-003","8.0902e-001","-4.7257e-003"
""," 166.9599e-10","8.0815e-001","-2.6136e-003","1.1942e+000","-6.3571e-003","8.2669e-001","-4.7110e-003"
""," 167.1554e-10","8.2553e-001","-2.6968e-003","1.1394e+000","-7.2975e-003","8.4498e-001","-4.6337e-003"
""," 167.3509e-10","8.4306e-001","-2.7751e-003","1.0851e+000","-8.2372e-003","8.6396e-001","-4.5009e-003"
