"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 03:22:52 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_BA2_FBDIMM - 400MHz"
"Probe 1: U26+.E1 (EBD-J15) (at pin)"
"Probe 2: U15.AB7 (at pin)"
"Probe 3: U6+.E1 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
"","  81.9159e-10","8.1229e-001","2.0519e-003","1.2097e+000","1.2690e-002","8.2052e-001","2.3854e-003"
"","  82.1114e-10","7.9502e-001","1.8647e-003","1.2506e+000","1.2485e-002","8.0196e-001","2.1599e-003"
"","  82.3069e-10","7.7846e-001","1.6946e-003","1.2870e+000","1.2183e-002","7.8409e-001","1.9438e-003"
"","  82.5024e-10","7.6250e-001","1.5369e-003","1.3214e+000","1.1756e-002","7.6716e-001","1.7431e-003"
"","  82.6979e-10","7.4739e-001","1.3909e-003","1.3533e+000","1.1316e-002","7.5117e-001","1.5582e-003"
"","  82.8935e-10","7.3297e-001","1.2664e-003","1.3805e+000","1.0789e-002","7.3616e-001","1.3856e-003"
"","  83.0890e-10","7.1906e-001","1.1619e-003","1.4032e+000","1.0298e-002","7.2198e-001","1.2290e-003"
"","  83.2845e-10","7.0620e-001","1.0736e-003","1.4220e+000","9.8802e-003","7.0844e-001","1.0924e-003"
"","  83.4800e-10","6.9430e-001","1.0020e-003","1.4370e+000","9.4444e-003","6.9599e-001","9.7631e-004"
"","  83.6755e-10","6.8343e-001","9.4644e-004","1.4497e+000","8.9798e-003","6.8499e-001","8.7863e-004"
"","  83.8710e-10","6.7384e-001","9.0480e-004","1.4607e+000","8.5568e-003","6.7541e-001","7.9454e-004"
"","  84.0665e-10","6.6564e-001","8.7155e-004","1.4709e+000","8.1695e-003","6.6727e-001","7.2027e-004"
"","  84.2620e-10","6.5870e-001","8.4164e-004","1.4805e+000","7.8053e-003","6.6034e-001","6.5545e-004"
"","  84.4575e-10","6.5258e-001","8.1119e-004","1.4890e+000","7.4966e-003","6.5440e-001","5.9672e-004"
"","  84.6530e-10","6.4740e-001","7.7990e-004","1.4955e+000","7.2083e-003","6.4946e-001","5.4104e-004"
"","  84.8485e-10","6.4313e-001","7.4845e-004","1.5015e+000","6.9401e-003","6.4524e-001","4.8765e-004"
"","  85.0440e-10","6.3948e-001","7.0992e-004","1.5074e+000","6.6950e-003","6.4180e-001","4.3500e-004"
"","  85.2395e-10","6.3640e-001","6.6128e-004","1.5125e+000","6.4436e-003","6.3897e-001","3.8373e-004"
"","  85.4350e-10","6.3333e-001","6.0677e-004","1.5169e+000","6.1875e-003","6.3590e-001","3.3014e-004"
"","  85.6305e-10","6.2975e-001","5.4818e-004","1.5211e+000","6.0001e-003","6.3251e-001","2.7508e-004"
"","  85.8260e-10","6.2568e-001","4.8788e-004","1.5248e+000","5.8282e-003","6.2893e-001","2.2991e-004"
"","  86.0215e-10","6.2145e-001","4.3111e-004","1.5278e+000","5.6482e-003","6.2512e-001","1.9630e-004"
"","  86.2170e-10","6.1716e-001","3.8173e-004","1.5303e+000","5.4894e-003","6.2181e-001","1.6820e-004"
"","  86.4125e-10","6.1291e-001","3.3637e-004","1.5325e+000","5.3668e-003","6.1870e-001","1.4653e-004"
"","  86.6080e-10","6.0886e-001","2.9586e-004","1.5351e+000","5.2350e-003","6.1500e-001","1.3002e-004"
"","  86.8035e-10","6.0464e-001","2.6336e-004","1.5376e+000","5.1131e-003","6.1105e-001","1.2449e-004"
"","  86.9990e-10","6.0037e-001","2.3946e-004","1.5396e+000","5.0067e-003","6.0707e-001","1.3542e-004"
"","  87.1945e-10","5.9698e-001","2.2589e-004","1.5415e+000","4.9038e-003","6.0336e-001","1.5721e-004"
"","  87.3900e-10","5.9445e-001","2.2097e-004","1.5437e+000","4.8195e-003","6.0065e-001","1.8408e-004"
"","  87.5855e-10","5.9251e-001","2.1303e-004","1.5456e+000","4.6996e-003","5.9892e-001","2.1649e-004"
"","  87.7810e-10","5.9124e-001","2.0226e-004","1.5474e+000","4.5825e-003","5.9779e-001","2.4803e-004"
"","  87.9765e-10","5.9036e-001","1.9419e-004","1.5492e+000","4.4964e-003","5.9732e-001","2.7299e-004"
"","  88.1720e-10","5.9013e-001","1.8541e-004","1.5513e+000","4.4195e-003","5.9748e-001","2.9138e-004"
"","  88.3675e-10","5.9108e-001","1.6953e-004","1.5531e+000","4.3292e-003","5.9905e-001","3.0276e-004"
"","  88.5631e-10","5.9378e-001","1.4299e-004","1.5540e+000","4.2390e-003","6.0241e-001","3.0218e-004"
"","  88.7586e-10","5.9802e-001","1.0304e-004","1.5555e+000","4.1390e-003","6.0775e-001","2.7378e-004"
"","  88.9541e-10","6.0403e-001","3.9638e-005","1.5578e+000","4.0205e-003","6.1472e-001","2.1288e-004"
"","  89.1496e-10","6.1175e-001","-4.8582e-005","1.5600e+000","3.8358e-003","6.2301e-001","1.1785e-004"
"","  89.3451e-10","6.2112e-001","-1.6764e-004","1.5620e+000","3.6193e-003","6.3245e-001","-7.1442e-006"
"","  89.5406e-10","6.3190e-001","-3.1637e-004","1.5635e+000","3.2738e-003","6.4281e-001","-1.6988e-004"
"","  89.7361e-10","6.4368e-001","-5.0047e-004","1.5639e+000","2.8037e-003","6.5400e-001","-3.6974e-004"
"","  89.9316e-10","6.5612e-001","-7.1536e-004","1.5624e+000","2.2241e-003","6.6612e-001","-6.0167e-004"
"","  90.1271e-10","6.6888e-001","-9.5809e-004","1.5584e+000","1.3947e-003","6.7896e-001","-8.5544e-004"
"","  90.3226e-10","6.8180e-001","-1.2177e-003","1.5504e+000","4.8365e-004","6.9170e-001","-1.1374e-003"
"","  90.5181e-10","6.9397e-001","-1.4931e-003","1.5373e+000","-5.0048e-004","7.0413e-001","-1.4408e-003"
"","  90.7136e-10","7.0569e-001","-1.7750e-003","1.5173e+000","-1.7279e-003","7.1613e-001","-1.7459e-003"
"","  90.9091e-10","7.1725e-001","-2.0452e-003","1.4897e+000","-2.9685e-003","7.2769e-001","-2.0380e-003"
"","  91.1046e-10","7.2865e-001","-2.2968e-003","1.4543e+000","-4.1829e-003","7.3921e-001","-2.3200e-003"
"","  91.3001e-10","7.4043e-001","-2.5335e-003","1.4127e+000","-5.3739e-003","7.5121e-001","-2.5851e-003"
"","  91.4956e-10","7.5309e-001","-2.7466e-003","1.3645e+000","-6.4947e-003","7.6331e-001","-2.8222e-003"
"","  91.6911e-10","7.6614e-001","-2.9280e-003","1.3088e+000","-7.4824e-003","7.7575e-001","-3.0252e-003"
"","  91.8866e-10","7.7951e-001","-3.0813e-003","1.2498e+000","-8.5045e-003","7.8865e-001","-3.1930e-003"
"","  92.0821e-10","7.9405e-001","-3.2046e-003","1.1896e+000","-9.3969e-003","8.0190e-001","-3.3263e-003"
"","  92.2776e-10","8.0961e-001","-3.2912e-003","1.1301e+000","-1.0177e-002","8.1608e-001","-3.4200e-003"
"","  92.4731e-10","8.2579e-001","-3.3496e-003","1.0722e+000","-1.0842e-002","8.3116e-001","-3.4686e-003"
"","  92.6686e-10","8.4258e-001","-3.3841e-003","1.0146e+000","-1.1359e-002","8.4693e-001","-3.4845e-003"
"","  92.8641e-10","8.6002e-001","-3.3900e-003","9.5659e-001","-1.1702e-002","8.6351e-001","-3.4716e-003"
"","  93.0596e-10","8.7787e-001","-3.3635e-003","9.0060e-001","-1.1943e-002","8.8058e-001","-3.4264e-003"
"","  93.2551e-10","8.9603e-001","-3.3170e-003","8.4582e-001","-1.2152e-002","8.9713e-001","-3.3481e-003"
"","  93.4506e-10","9.1396e-001","-3.2530e-003","7.9525e-001","-1.2266e-002","9.1372e-001","-3.2482e-003"
"","  93.6461e-10","9.3172e-001","-3.1703e-003","7.4776e-001","-1.2350e-002","9.3060e-001","-3.1185e-003"
"","  93.8416e-10","9.4960e-001","-3.0581e-003","7.0263e-001","-1.2343e-002","9.4718e-001","-2.9672e-003"
"","  94.0371e-10","9.6716e-001","-2.9307e-003","6.6140e-001","-1.2222e-002","9.6367e-001","-2.7998e-003"
"","  94.2326e-10","9.8425e-001","-2.7984e-003","6.2301e-001","-1.1939e-002","9.7976e-001","-2.6211e-003"
"","  94.4282e-10","1.0007e+000","-2.6559e-003","5.8652e-001","-1.1654e-002","9.9537e-001","-2.4284e-003"
"","  94.6237e-10","1.0165e+000","-2.4909e-003","5.5344e-001","-1.1339e-002","1.0108e+000","-2.2269e-003"
"","  94.8192e-10","1.0319e+000","-2.3161e-003","5.2434e-001","-1.0943e-002","1.0261e+000","-2.0220e-003"
"","  95.0147e-10","1.0478e+000","-2.1437e-003","4.9936e-001","-1.0589e-002","1.0413e+000","-1.8230e-003"
"","  95.2102e-10","1.0638e+000","-1.9726e-003","4.7946e-001","-1.0214e-002","1.0569e+000","-1.6310e-003"
"","  95.4057e-10","1.0794e+000","-1.8046e-003","4.6216e-001","-9.7804e-003","1.0720e+000","-1.4496e-003"
"","  95.6012e-10","1.0945e+000","-1.6467e-003","4.4582e-001","-9.3741e-003","1.0863e+000","-1.2906e-003"
"","  95.7967e-10","1.1095e+000","-1.5025e-003","4.3191e-001","-8.9586e-003","1.0999e+000","-1.1502e-003"
"","  95.9922e-10","1.1239e+000","-1.3697e-003","4.1965e-001","-8.5386e-003","1.1130e+000","-1.0223e-003"
"","  96.1877e-10","1.1373e+000","-1.2542e-003","4.0787e-001","-8.2175e-003","1.1255e+000","-9.1032e-004"
"","  96.3832e-10","1.1496e+000","-1.1545e-003","3.9790e-001","-7.9505e-003","1.1373e+000","-8.2754e-004"
"","  96.5787e-10","1.1606e+000","-1.0680e-003","3.8924e-001","-7.6182e-003","1.1479e+000","-7.6765e-004"
"","  96.7742e-10","1.1699e+000","-9.8751e-004","3.8114e-001","-7.3116e-003","1.1571e+000","-7.1905e-004"
"","  96.9697e-10","1.1776e+000","-9.1408e-004","3.7308e-001","-7.0279e-003","1.1650e+000","-6.7647e-004"
"","  97.1652e-10","1.1842e+000","-8.4139e-004","3.6491e-001","-6.6937e-003","1.1717e+000","-6.4829e-004"
"","  97.3607e-10","1.1898e+000","-7.6673e-004","3.5693e-001","-6.3920e-003","1.1778e+000","-6.2971e-004"
"","  97.5562e-10","1.1949e+000","-6.9162e-004","3.5020e-001","-6.1165e-003","1.1833e+000","-6.0816e-004"
"","  97.7517e-10","1.1995e+000","-6.1517e-004","3.4487e-001","-5.8491e-003","1.1882e+000","-5.8658e-004"
"","  97.9472e-10","1.2037e+000","-5.3997e-004","3.4053e-001","-5.5980e-003","1.1927e+000","-5.7272e-004"
"","  98.1427e-10","1.2077e+000","-4.6484e-004","3.3723e-001","-5.3670e-003","1.1970e+000","-5.6202e-004"
"","  98.3382e-10","1.2116e+000","-3.9022e-004","3.3464e-001","-5.1126e-003","1.2010e+000","-5.4542e-004"
"","  98.5337e-10","1.2153e+000","-3.1887e-004","3.3242e-001","-4.8847e-003","1.2052e+000","-5.2658e-004"
"","  98.7292e-10","1.2190e+000","-2.5642e-004","3.3015e-001","-4.7194e-003","1.2096e+000","-5.1138e-004"
"","  98.9247e-10","1.2226e+000","-1.9912e-004","3.2837e-001","-4.5684e-003","1.2139e+000","-5.0472e-004"
"","  99.1202e-10","1.2258e+000","-1.4754e-004","3.2728e-001","-4.4415e-003","1.2183e+000","-4.9726e-004"
"","  99.3157e-10","1.2289e+000","-1.0615e-004","3.2611e-001","-4.3501e-003","1.2224e+000","-4.8658e-004"
"","  99.5112e-10","1.2317e+000","-7.2503e-005","3.2475e-001","-4.2724e-003","1.2262e+000","-4.8360e-004"
"","  99.7067e-10","1.2341e+000","-4.5588e-005","3.2299e-001","-4.1840e-003","1.2301e+000","-4.8418e-004"
"","  99.9022e-10","1.2365e+000","-2.5576e-005","3.2064e-001","-4.1042e-003","1.2336e+000","-4.8004e-004"
""," 100.0978e-10","1.2386e+000","-1.4289e-005","3.1811e-001","-4.0415e-003","1.2367e+000","-4.7468e-004"
""," 100.2933e-10","1.2404e+000","-1.0595e-005","3.1544e-001","-3.9694e-003","1.2394e+000","-4.7118e-004"
""," 100.4888e-10","1.2415e+000","-1.2828e-005","3.1255e-001","-3.9024e-003","1.2413e+000","-4.6602e-004"
""," 100.6843e-10","1.2420e+000","-1.7568e-005","3.0976e-001","-3.8319e-003","1.2418e+000","-4.5132e-004"
""," 100.8798e-10","1.2412e+000","-1.9577e-005","3.0713e-001","-3.7265e-003","1.2410e+000","-4.2425e-004"
""," 101.0753e-10","1.2390e+000","-2.1963e-005","3.0420e-001","-3.6114e-003","1.2384e+000","-3.8104e-004"
""," 101.2708e-10","1.2352e+000","-1.2088e-005","3.0128e-001","-3.4654e-003","1.2340e+000","-3.1861e-004"
""," 101.4663e-10","1.2293e+000","1.7815e-005","2.9869e-001","-3.2645e-003","1.2275e+000","-2.2594e-004"
""," 101.6618e-10","1.2214e+000","7.1158e-005","2.9645e-001","-3.0367e-003","1.2190e+000","-9.9243e-005"
""," 101.8573e-10","1.2113e+000","1.5230e-004","2.9512e-001","-2.7759e-003","1.2079e+000","6.3162e-005"
""," 102.0528e-10","1.1989e+000","2.7063e-004","2.9523e-001","-2.4674e-003","1.1945e+000","2.6308e-004"
""," 102.2483e-10","1.1844e+000","4.3119e-004","2.9690e-001","-1.9593e-003","1.1799e+000","5.1370e-004"
""," 102.4438e-10","1.1689e+000","6.3790e-004","3.0095e-001","-1.3480e-003","1.1645e+000","8.1088e-004"
""," 102.6393e-10","1.1535e+000","8.8744e-004","3.0709e-001","-6.2857e-004","1.1490e+000","1.1380e-003"
""," 102.8348e-10","1.1382e+000","1.1684e-003","3.1534e-001","2.6327e-004","1.1337e+000","1.4844e-003"
""," 103.0303e-10","1.1233e+000","1.4664e-003","3.2841e-001","1.1751e-003","1.1180e+000","1.8498e-003"
""," 103.2258e-10","1.1088e+000","1.7801e-003","3.4767e-001","2.1508e-003","1.1022e+000","2.2220e-003"
""," 103.4213e-10","1.0948e+000","2.0992e-003","3.7442e-001","3.0704e-003","1.0871e+000","2.5933e-003"
""," 103.6168e-10","1.0823e+000","2.4133e-003","4.0644e-001","3.9888e-003","1.0733e+000","2.9486e-003"
""," 103.8123e-10","1.0712e+000","2.7043e-003","4.4498e-001","4.9584e-003","1.0607e+000","3.2712e-003"
""," 104.0078e-10","1.0602e+000","2.9552e-003","4.8750e-001","5.9418e-003","1.0491e+000","3.5447e-003"
""," 104.2033e-10","1.0488e+000","3.1598e-003","5.3212e-001","6.8806e-003","1.0375e+000","3.7661e-003"
""," 104.3988e-10","1.0368e+000","3.3307e-003","5.7678e-001","7.6871e-003","1.0252e+000","3.9260e-003"
""," 104.5943e-10","1.0240e+000","3.4613e-003","6.2389e-001","8.5133e-003","1.0127e+000","4.0265e-003"
""," 104.7898e-10","1.0110e+000","3.5408e-003","6.7367e-001","9.1896e-003","9.9968e-001","4.0707e-003"
""," 104.9853e-10","9.9731e-001","3.5715e-003","7.2381e-001","9.8042e-003","9.8604e-001","4.0515e-003"
""," 105.1808e-10","9.8224e-001","3.5588e-003","7.7458e-001","1.0377e-002","9.7193e-001","3.9734e-003"
""," 105.3763e-10","9.6597e-001","3.5122e-003","8.2513e-001","1.0943e-002","9.5657e-001","3.8440e-003"
""," 105.5718e-10","9.4882e-001","3.4344e-003","8.7480e-001","1.1489e-002","9.3983e-001","3.6705e-003"
""," 105.7674e-10","9.3085e-001","3.3284e-003","9.2396e-001","1.1930e-002","9.2249e-001","3.4641e-003"
""," 105.9629e-10","9.1200e-001","3.1986e-003","9.7286e-001","1.2343e-002","9.0461e-001","3.2353e-003"
""," 106.1584e-10","8.9266e-001","3.0572e-003","1.0221e+000","1.2577e-002","8.8641e-001","2.9837e-003"
""," 106.3539e-10","8.7296e-001","2.9096e-003","1.0715e+000","1.2694e-002","8.6851e-001","2.7194e-003"
""," 106.5494e-10","8.5355e-001","2.7550e-003","1.1214e+000","1.2786e-002","8.5043e-001","2.4526e-003"
""," 106.7449e-10","8.3448e-001","2.5980e-003","1.1689e+000","1.2798e-002","8.3256e-001","2.1854e-003"
""," 106.9404e-10","8.1553e-001","2.4405e-003","1.2144e+000","1.2720e-002","8.1523e-001","1.9265e-003"
""," 107.1359e-10","7.9728e-001","2.2881e-003","1.2546e+000","1.2507e-002","7.9806e-001","1.6801e-003"
""," 107.3314e-10","7.7992e-001","2.1442e-003","1.2907e+000","1.2196e-002","7.8147e-001","1.4507e-003"
""," 107.5269e-10","7.6312e-001","2.0037e-003","1.3247e+000","1.1748e-002","7.6577e-001","1.2449e-003"
""," 107.7224e-10","7.4706e-001","1.8653e-003","1.3563e+000","1.1306e-002","7.5093e-001","1.0640e-003"
""," 107.9179e-10","7.3170e-001","1.7393e-003","1.3827e+000","1.0788e-002","7.3707e-001","9.0512e-004"
""," 108.1134e-10","7.1678e-001","1.6250e-003","1.4049e+000","1.0298e-002","7.2414e-001","7.7085e-004"
""," 108.3089e-10","7.0281e-001","1.5179e-003","1.4233e+000","9.8778e-003","7.1206e-001","6.6366e-004"
""," 108.5044e-10","6.8989e-001","1.4196e-003","1.4381e+000","9.4464e-003","7.0110e-001","5.8254e-004"
""," 108.6999e-10","6.7806e-001","1.3311e-003","1.4506e+000","8.9698e-003","6.9147e-001","5.2368e-004"
""," 108.8954e-10","6.6764e-001","1.2497e-003","1.4615e+000","8.5500e-003","6.8300e-001","4.8290e-004"
""," 109.0909e-10","6.5881e-001","1.1699e-003","1.4717e+000","8.1702e-003","6.7556e-001","4.5702e-004"
""," 109.2864e-10","6.5142e-001","1.0877e-003","1.4813e+000","7.8085e-003","6.6904e-001","4.4534e-004"
""," 109.4819e-10","6.4499e-001","1.0003e-003","1.4896e+000","7.4937e-003","6.6334e-001","4.4446e-004"
""," 109.6774e-10","6.3959e-001","9.0781e-004","1.4961e+000","7.2135e-003","6.5851e-001","4.5018e-004"
""," 109.8729e-10","6.3514e-001","8.1263e-004","1.5021e+000","6.9425e-003","6.5442e-001","4.5971e-004"
""," 110.0684e-10","6.3132e-001","7.0951e-004","1.5080e+000","6.6905e-003","6.5111e-001","4.7033e-004"
""," 110.2639e-10","6.2812e-001","5.9710e-004","1.5132e+000","6.4399e-003","6.4824e-001","4.8035e-004"
""," 110.4594e-10","6.2501e-001","4.8159e-004","1.5175e+000","6.1807e-003","6.4491e-001","4.8471e-004"
""," 110.6549e-10","6.2157e-001","3.6569e-004","1.5217e+000","5.9911e-003","6.4097e-001","4.8534e-004"
""," 110.8504e-10","6.1788e-001","2.5227e-004","1.5255e+000","5.8173e-003","6.3654e-001","4.9290e-004"
""," 111.0459e-10","6.1429e-001","1.4690e-004","1.5284e+000","5.6382e-003","6.3172e-001","5.0819e-004"
""," 111.2414e-10","6.1085e-001","5.3936e-005","1.5308e+000","5.4731e-003","6.2725e-001","5.2473e-004"
""," 111.4369e-10","6.0752e-001","-2.9697e-005","1.5331e+000","5.3480e-003","6.2291e-001","5.4222e-004"
""," 111.6325e-10","6.0441e-001","-1.0251e-004","1.5357e+000","5.2184e-003","6.1811e-001","5.5936e-004"
""," 111.8280e-10","6.0116e-001","-1.5982e-004","1.5379e+000","5.0927e-003","6.1316e-001","5.8026e-004"
""," 112.0235e-10","5.9793e-001","-2.0028e-004","1.5399e+000","4.9852e-003","6.0827e-001","6.0775e-004"
""," 112.2190e-10","5.9562e-001","-2.2271e-004","1.5418e+000","4.8861e-003","6.0365e-001","6.3630e-004"
""," 112.4145e-10","5.9423e-001","-2.2915e-004","1.5438e+000","4.7963e-003","5.9993e-001","6.6086e-004"
""," 112.6100e-10","5.9348e-001","-2.3070e-004","1.5457e+000","4.6722e-003","5.9708e-001","6.8240e-004"
""," 112.8055e-10","5.9345e-001","-2.2752e-004","1.5473e+000","4.5658e-003","5.9481e-001","6.9509e-004"
""," 113.0010e-10","5.9389e-001","-2.1478e-004","1.5490e+000","4.4799e-003","5.9328e-001","6.9371e-004"
""," 113.1965e-10","5.9498e-001","-1.9680e-004","1.5509e+000","4.4029e-003","5.9257e-001","6.7848e-004"
""," 113.3920e-10","5.9711e-001","-1.8159e-004","1.5525e+000","4.3195e-003","5.9354e-001","6.4916e-004"
""," 113.5875e-10","6.0090e-001","-1.7230e-004","1.5532e+000","4.2341e-003","5.9648e-001","6.0046e-004"
""," 113.7830e-10","6.0602e-001","-1.7039e-004","1.5549e+000","4.1361e-003","6.0145e-001","5.1630e-004"
""," 113.9785e-10","6.1264e-001","-1.8861e-004","1.5571e+000","4.0177e-003","6.0822e-001","3.9485e-004"
""," 114.1740e-10","6.2097e-001","-2.2837e-004","1.5592e+000","3.8347e-003","6.1637e-001","2.3717e-004"
""," 114.3695e-10","6.3086e-001","-2.9453e-004","1.5611e+000","3.6026e-003","6.2576e-001","4.5588e-005"
""," 114.5650e-10","6.4204e-001","-3.8984e-004","1.5625e+000","3.2645e-003","6.3621e-001","-1.8558e-004"
""," 114.7605e-10","6.5409e-001","-5.2106e-004","1.5628e+000","2.7753e-003","6.4762e-001","-4.5297e-004"
""," 114.9560e-10","6.6674e-001","-6.8315e-004","1.5609e+000","2.1686e-003","6.5993e-001","-7.4964e-004"
""," 115.1515e-10","6.7932e-001","-8.7289e-004","1.5567e+000","1.3394e-003","6.7305e-001","-1.0664e-003"
""," 115.3470e-10","6.9178e-001","-1.0835e-003","1.5480e+000","4.1317e-004","6.8614e-001","-1.4061e-003"
""," 115.5425e-10","7.0332e-001","-1.3102e-003","1.5343e+000","-5.8525e-004","6.9906e-001","-1.7614e-003"
""," 115.7380e-10","7.1413e-001","-1.5454e-003","1.5136e+000","-1.8296e-003","7.1186e-001","-2.1107e-003"
""," 115.9335e-10","7.2476e-001","-1.7719e-003","1.4849e+000","-3.0705e-003","7.2437e-001","-2.4407e-003"
""," 116.1290e-10","7.3522e-001","-1.9835e-003","1.4488e+000","-4.2972e-003","7.3699e-001","-2.7553e-003"
""," 116.3245e-10","7.4611e-001","-2.1851e-003","1.4066e+000","-5.4616e-003","7.5014e-001","-3.0453e-003"
""," 116.5200e-10","7.5791e-001","-2.3695e-003","1.3573e+000","-6.5766e-003","7.6329e-001","-3.2976e-003"
""," 116.7155e-10","7.7015e-001","-2.5296e-003","1.3011e+000","-7.5880e-003","7.7670e-001","-3.5075e-003"
""," 116.9110e-10","7.8272e-001","-2.6688e-003","1.2420e+000","-8.5793e-003","7.9057e-001","-3.6736e-003"
""," 117.1065e-10","7.9633e-001","-2.7866e-003","1.1817e+000","-9.4638e-003","8.0491e-001","-3.7952e-003"
""," 117.3021e-10","8.1101e-001","-2.8757e-003","1.1224e+000","-1.0260e-002","8.2024e-001","-3.8674e-003"
""," 117.4976e-10","8.2608e-001","-2.9431e-003","1.0650e+000","-1.0885e-002","8.3661e-001","-3.8891e-003"
""," 117.6931e-10","8.4178e-001","-2.9945e-003","1.0071e+000","-1.1385e-002","8.5375e-001","-3.8719e-003"
""," 117.8886e-10","8.5828e-001","-3.0220e-003","9.4922e-001","-1.1745e-002","8.7163e-001","-3.8211e-003"
""," 118.0841e-10","8.7534e-001","-3.0239e-003","8.9347e-001","-1.1968e-002","8.8970e-001","-3.7328e-003"
""," 118.2796e-10","8.9285e-001","-3.0127e-003","8.3913e-001","-1.2167e-002","9.0700e-001","-3.6081e-003"
""," 118.4751e-10","9.1027e-001","-2.9910e-003","7.8883e-001","-1.2305e-002","9.2407e-001","-3.4562e-003"
""," 118.6706e-10","9.2775e-001","-2.9537e-003","7.4197e-001","-1.2362e-002","9.4119e-001","-3.2704e-003"
""," 118.8661e-10","9.4531e-001","-2.8910e-003","6.9717e-001","-1.2344e-002","9.5798e-001","-3.0591e-003"
""," 119.0616e-10","9.6265e-001","-2.8195e-003","6.5615e-001","-1.2222e-002","9.7461e-001","-2.8302e-003"
""," 119.2571e-10","9.7955e-001","-2.7440e-003","6.1840e-001","-1.1920e-002","9.9093e-001","-2.5906e-003"
""," 119.4526e-10","9.9578e-001","-2.6570e-003","5.8212e-001","-1.1622e-002","1.0067e+000","-2.3385e-003"
""," 119.6481e-10","1.0115e+000","-2.5470e-003","5.4936e-001","-1.1330e-002","1.0221e+000","-2.0815e-003"
""," 119.8436e-10","1.0271e+000","-2.4266e-003","5.2090e-001","-1.0927e-002","1.0371e+000","-1.8251e-003"
""," 120.0391e-10","1.0434e+000","-2.3058e-003","4.9661e-001","-1.0551e-002","1.0517e+000","-1.5784e-003"
""," 120.2346e-10","1.0600e+000","-2.1837e-003","4.7693e-001","-1.0193e-002","1.0664e+000","-1.3415e-003"
""," 120.4301e-10","1.0763e+000","-2.0616e-003","4.5983e-001","-9.7568e-003","1.0805e+000","-1.1200e-003"
""," 120.6256e-10","1.0922e+000","-1.9453e-003","4.4383e-001","-9.3317e-003","1.0937e+000","-9.2576e-004"
""," 120.8211e-10","1.1080e+000","-1.8378e-003","4.2994e-001","-8.9236e-003","1.1063e+000","-7.5497e-004"
""," 121.0166e-10","1.1232e+000","-1.7359e-003","4.1784e-001","-8.5133e-003","1.1184e+000","-6.0321e-004"
""," 121.2121e-10","1.1374e+000","-1.6441e-003","4.0625e-001","-8.1842e-003","1.1300e+000","-4.7719e-004"
""," 121.4076e-10","1.1504e+000","-1.5604e-003","3.9634e-001","-7.9217e-003","1.1407e+000","-3.8891e-004"
""," 121.6031e-10","1.1620e+000","-1.4810e-003","3.8779e-001","-7.5889e-003","1.1500e+000","-3.2942e-004"
""," 121.7986e-10","1.1721e+000","-1.3988e-003","3.7980e-001","-7.2658e-003","1.1578e+000","-2.8734e-004"
""," 121.9941e-10","1.1807e+000","-1.3162e-003","3.7156e-001","-6.9870e-003","1.1645e+000","-2.5904e-004"
""," 122.1896e-10","1.1883e+000","-1.2279e-003","3.6332e-001","-6.6549e-003","1.1699e+000","-2.5198e-004"
""," 122.3851e-10","1.1950e+000","-1.1305e-003","3.5555e-001","-6.3409e-003","1.1749e+000","-2.5925e-004"
""," 122.5806e-10","1.2010e+000","-1.0267e-003","3.4888e-001","-6.0671e-003","1.1795e+000","-2.6923e-004"
""," 122.7761e-10","1.2063e+000","-9.1732e-004","3.4362e-001","-5.8074e-003","1.1836e+000","-2.8578e-004"
""," 122.9717e-10","1.2112e+000","-8.0298e-004","3.3949e-001","-5.5497e-003","1.1875e+000","-3.1558e-004"
""," 123.1672e-10","1.2156e+000","-6.8301e-004","3.3621e-001","-5.3047e-003","1.1912e+000","-3.5216e-004"
""," 123.3627e-10","1.2198e+000","-5.6026e-004","3.3361e-001","-5.0596e-003","1.1949e+000","-3.8627e-004"
""," 123.5582e-10","1.2239e+000","-4.3821e-004","3.3141e-001","-4.8327e-003","1.1988e+000","-4.2169e-004"
""," 123.7537e-10","1.2278e+000","-3.2168e-004","3.2914e-001","-4.6617e-003","1.2031e+000","-4.6410e-004"
""," 123.9492e-10","1.2316e+000","-2.1014e-004","3.2733e-001","-4.5185e-003","1.2074e+000","-5.1429e-004"
""," 124.1447e-10","1.2349e+000","-1.0532e-004","3.2629e-001","-4.3893e-003","1.2119e+000","-5.6235e-004"
""," 124.3402e-10","1.2379e+000","-1.1565e-005","3.2507e-001","-4.2953e-003","1.2161e+000","-6.0700e-004"
""," 124.5357e-10","1.2404e+000","7.1438e-005","3.2359e-001","-4.2207e-003","1.2202e+000","-6.5661e-004"
""," 124.7312e-10","1.2424e+000","1.4548e-004","3.2182e-001","-4.1289e-003","1.2245e+000","-7.0550e-004"
