"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 11:35:09 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQS8 - 400MHz"
"Probe 1: U15.W7 (at pin)"
"Probe 2: U15.V7 (at pin)"
"Probe 3 (Differential): U11.J7 (EBD-J15) (at pin)/U11.H8 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6 (Differential): U9.J7 (EBD-J15) (at pin)/U9.H8 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"Probe 10: disabled"
"Probe 11: disabled"
"Probe 12: disabled"
"Probe 13: disabled"
"Probe 14: disabled"
"Probe 15: disabled"
"Probe 16: disabled"
"Probe 17: disabled"
"Probe 18: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
""," 462.3777e-11","1.4526e+000","6.5179e-003","4.2004e-001","-7.0858e-003","-4.9743e-001","4.0236e-003","-4.7299e-001","2.5898e-003"
""," 463.3553e-11","1.4531e+000","6.5544e-003","4.1876e-001","-7.1066e-003","-5.1002e-001","3.7876e-003","-4.8329e-001","2.5901e-003"
""," 464.3328e-11","1.4539e+000","6.5983e-003","4.1780e-001","-7.1262e-003","-5.2214e-001","3.5572e-003","-4.9360e-001","2.5991e-003"
""," 465.3104e-11","1.4545e+000","6.6687e-003","4.1744e-001","-7.0839e-003","-5.3380e-001","3.3318e-003","-5.0428e-001","2.6148e-003"
""," 466.2879e-11","1.4555e+000","6.7570e-003","4.1686e-001","-7.1072e-003","-5.4471e-001","3.1121e-003","-5.1486e-001","2.6404e-003"
""," 467.2655e-11","1.4569e+000","6.8389e-003","4.1643e-001","-7.1219e-003","-5.5512e-001","2.9058e-003","-5.2532e-001","2.6737e-003"
""," 468.2430e-11","1.4581e+000","6.9157e-003","4.1635e-001","-7.0889e-003","-5.6511e-001","2.7099e-003","-5.3589e-001","2.7092e-003"
""," 469.2205e-11","1.4597e+000","7.0168e-003","4.1582e-001","-7.1744e-003","-5.7443e-001","2.5243e-003","-5.4637e-001","2.7494e-003"
""," 470.1981e-11","1.4620e+000","7.1119e-003","4.1453e-001","-7.2099e-003","-5.8341e-001","2.3564e-003","-5.5691e-001","2.7928e-003"
""," 471.1756e-11","1.4648e+000","7.2261e-003","4.1306e-001","-7.1822e-003","-5.9207e-001","2.2021e-003","-5.6760e-001","2.8354e-003"
""," 472.1532e-11","1.4685e+000","7.3331e-003","4.1062e-001","-7.2271e-003","-6.0031e-001","2.0632e-003","-5.7802e-001","2.8785e-003"
""," 473.1307e-11","1.4729e+000","7.4014e-003","4.0746e-001","-7.2554e-003","-6.0825e-001","1.9440e-003","-5.8835e-001","2.9197e-003"
""," 474.1083e-11","1.4780e+000","7.4731e-003","4.0432e-001","-7.2780e-003","-6.1575e-001","1.8382e-003","-5.9873e-001","2.9509e-003"
""," 475.0858e-11","1.4840e+000","7.5380e-003","4.0081e-001","-7.3731e-003","-6.2316e-001","1.7459e-003","-6.0905e-001","2.9749e-003"
""," 476.0633e-11","1.4904e+000","7.5663e-003","3.9702e-001","-7.3847e-003","-6.3075e-001","1.6724e-003","-6.1949e-001","2.9944e-003"
""," 477.0409e-11","1.4971e+000","7.5736e-003","3.9337e-001","-7.4104e-003","-6.3826e-001","1.6153e-003","-6.3019e-001","3.0013e-003"
""," 478.0184e-11","1.5045e+000","7.5954e-003","3.8901e-001","-7.5221e-003","-6.4582e-001","1.5776e-003","-6.4091e-001","3.0025e-003"
""," 478.9960e-11","1.5123e+000","7.5845e-003","3.8436e-001","-7.5391e-003","-6.5350e-001","1.5606e-003","-6.5187e-001","3.0003e-003"
""," 479.9735e-11","1.5206e+000","7.5531e-003","3.7993e-001","-7.5731e-003","-6.6118e-001","1.5590e-003","-6.6285e-001","2.9917e-003"
""," 480.9511e-11","1.5292e+000","7.4947e-003","3.7505e-001","-7.6381e-003","-6.6927e-001","1.5772e-003","-6.7381e-001","2.9789e-003"
""," 481.9286e-11","1.5376e+000","7.3850e-003","3.6982e-001","-7.5872e-003","-6.7776e-001","1.6195e-003","-6.8515e-001","2.9663e-003"
""," 482.9062e-11","1.5460e+000","7.2605e-003","3.6432e-001","-7.5310e-003","-6.8649e-001","1.6793e-003","-6.9661e-001","2.9548e-003"
""," 483.8837e-11","1.5543e+000","7.0922e-003","3.5807e-001","-7.4879e-003","-6.9554e-001","1.7604e-003","-7.0787e-001","2.9474e-003"
""," 484.8612e-11","1.5622e+000","6.8866e-003","3.5188e-001","-7.3757e-003","-7.0486e-001","1.8638e-003","-7.1910e-001","2.9434e-003"
""," 485.8388e-11","1.5697e+000","6.6777e-003","3.4558e-001","-7.2929e-003","-7.1418e-001","1.9795e-003","-7.3008e-001","2.9399e-003"
""," 486.8163e-11","1.5771e+000","6.4346e-003","3.3859e-001","-7.2225e-003","-7.2364e-001","2.1087e-003","-7.4075e-001","2.9374e-003"
""," 487.7938e-11","1.5841e+000","6.1788e-003","3.3172e-001","-7.0611e-003","-7.3338e-001","2.2508e-003","-7.5148e-001","2.9345e-003"
""," 488.7714e-11","1.5906e+000","5.9041e-003","3.2498e-001","-6.9144e-003","-7.4324e-001","2.3958e-003","-7.6208e-001","2.9303e-003"
""," 489.7490e-11","1.5963e+000","5.5933e-003","3.1813e-001","-6.7736e-003","-7.5341e-001","2.5468e-003","-7.7233e-001","2.9277e-003"
""," 490.7265e-11","1.6009e+000","5.2774e-003","3.1205e-001","-6.5884e-003","-7.6379e-001","2.7006e-003","-7.8254e-001","2.9219e-003"
""," 491.7040e-11","1.6045e+000","4.9728e-003","3.0669e-001","-6.4381e-003","-7.7425e-001","2.8500e-003","-7.9263e-001","2.9140e-003"
""," 492.6816e-11","1.6071e+000","4.6517e-003","3.0171e-001","-6.2197e-003","-7.8486e-001","2.9955e-003","-8.0248e-001","2.9067e-003"
""," 493.6591e-11","1.6086e+000","4.3189e-003","2.9751e-001","-5.9801e-003","-7.9559e-001","3.1337e-003","-8.1245e-001","2.8998e-003"
""," 494.6366e-11","1.6093e+000","4.0221e-003","2.9375e-001","-5.7820e-003","-8.0592e-001","3.2596e-003","-8.2226e-001","2.8922e-003"
""," 495.6142e-11","1.6092e+000","3.7194e-003","2.9013e-001","-5.5704e-003","-8.1590e-001","3.3673e-003","-8.3178e-001","2.8898e-003"
""," 496.5917e-11","1.6083e+000","3.4196e-003","2.8732e-001","-5.2883e-003","-8.2578e-001","3.4501e-003","-8.4076e-001","2.8869e-003"
""," 497.5693e-11","1.6066e+000","3.1397e-003","2.8509e-001","-5.0610e-003","-8.3526e-001","3.5066e-003","-8.4898e-001","2.8748e-003"
""," 498.5468e-11","1.6040e+000","2.8644e-003","2.8316e-001","-4.8067e-003","-8.4427e-001","3.5320e-003","-8.5688e-001","2.8535e-003"
""," 499.5244e-11","1.6008e+000","2.6179e-003","2.8186e-001","-4.5015e-003","-8.5298e-001","3.5214e-003","-8.6440e-001","2.8228e-003"
""," 500.5019e-11","1.5971e+000","2.4030e-003","2.8089e-001","-4.2678e-003","-8.6098e-001","3.4748e-003","-8.7102e-001","2.7744e-003"
""," 501.4794e-11","1.5928e+000","2.2144e-003","2.8058e-001","-4.0418e-003","-8.6786e-001","3.3872e-003","-8.7703e-001","2.7058e-003"
""," 502.4570e-11","1.5878e+000","2.0517e-003","2.8107e-001","-3.8008e-003","-8.7367e-001","3.2490e-003","-8.8265e-001","2.6169e-003"
""," 503.4345e-11","1.5826e+000","1.9187e-003","2.8189e-001","-3.6479e-003","-8.7841e-001","3.0627e-003","-8.8745e-001","2.5035e-003"
""," 504.4121e-11","1.5771e+000","1.8014e-003","2.8306e-001","-3.4614e-003","-8.8209e-001","2.8239e-003","-8.9152e-001","2.3639e-003"
""," 505.3896e-11","1.5712e+000","1.7270e-003","2.8513e-001","-3.2559e-003","-8.8510e-001","2.5304e-003","-8.9517e-001","2.2012e-003"
""," 506.3672e-11","1.5651e+000","1.6805e-003","2.8750e-001","-3.1305e-003","-8.8754e-001","2.1972e-003","-8.9799e-001","2.0131e-003"
""," 507.3447e-11","1.5587e+000","1.6536e-003","2.9034e-001","-2.9928e-003","-8.8909e-001","1.8241e-003","-8.9975e-001","1.8005e-003"
""," 508.3223e-11","1.5523e+000","1.6675e-003","2.9394e-001","-2.8522e-003","-8.8957e-001","1.4157e-003","-9.0088e-001","1.5609e-003"
""," 509.2998e-11","1.5461e+000","1.7012e-003","2.9766e-001","-2.7744e-003","-8.8856e-001","9.8354e-004","-9.0180e-001","1.2979e-003"
""," 510.2773e-11","1.5401e+000","1.7541e-003","3.0144e-001","-2.6414e-003","-8.8569e-001","5.1832e-004","-9.0179e-001","1.0211e-003"
""," 511.2549e-11","1.5342e+000","1.8416e-003","3.0548e-001","-2.5482e-003","-8.8139e-001","1.7543e-005","-9.0061e-001","7.2752e-004"
""," 512.2324e-11","1.5284e+000","1.9599e-003","3.0922e-001","-2.5141e-003","-8.7612e-001","-5.0461e-004","-8.9839e-001","4.1224e-004"
""," 513.2100e-11","1.5228e+000","2.0852e-003","3.1308e-001","-2.4301e-003","-8.6978e-001","-1.0478e-003","-8.9492e-001","7.3787e-005"
""," 514.1875e-11","1.5176e+000","2.2394e-003","3.1733e-001","-2.3810e-003","-8.6267e-001","-1.6059e-003","-8.9039e-001","-2.8641e-004"
""," 515.1651e-11","1.5130e+000","2.4076e-003","3.2144e-001","-2.3651e-003","-8.5490e-001","-2.1665e-003","-8.8526e-001","-6.7159e-004"
""," 516.1426e-11","1.5088e+000","2.5875e-003","3.2563e-001","-2.3124e-003","-8.4608e-001","-2.7217e-003","-8.7927e-001","-1.0769e-003"
""," 517.1201e-11","1.5050e+000","2.7907e-003","3.3008e-001","-2.3063e-003","-8.3602e-001","-3.2677e-003","-8.7211e-001","-1.4997e-003"
""," 518.0977e-11","1.5015e+000","2.9721e-003","3.3445e-001","-2.3307e-003","-8.2446e-001","-3.8022e-003","-8.6450e-001","-1.9421e-003"
""," 519.0752e-11","1.4982e+000","3.1592e-003","3.3924e-001","-2.3392e-003","-8.1161e-001","-4.3259e-003","-8.5656e-001","-2.3937e-003"
""," 520.0528e-11","1.4953e+000","3.3477e-003","3.4422e-001","-2.3890e-003","-7.9791e-001","-4.8282e-003","-8.4785e-001","-2.8448e-003"
""," 521.0303e-11","1.4928e+000","3.5211e-003","3.4911e-001","-2.4209e-003","-7.8317e-001","-5.3060e-003","-8.3847e-001","-3.2931e-003"
""," 522.0079e-11","1.4905e+000","3.6423e-003","3.5431e-001","-2.3353e-003","-7.6752e-001","-5.7553e-003","-8.2793e-001","-3.7324e-003"
""," 522.9854e-11","1.4884e+000","3.7695e-003","3.5975e-001","-2.2891e-003","-7.5095e-001","-6.1648e-003","-8.1555e-001","-4.1587e-003"
""," 523.9630e-11","1.4866e+000","3.8636e-003","3.6526e-001","-2.2566e-003","-7.3330e-001","-6.5376e-003","-8.0108e-001","-4.5819e-003"
""," 524.9405e-11","1.4848e+000","3.8821e-003","3.7112e-001","-2.1100e-003","-7.1454e-001","-6.8717e-003","-7.8495e-001","-5.0076e-003"
""," 525.9180e-11","1.4832e+000","3.8914e-003","3.7702e-001","-1.9929e-003","-6.9475e-001","-7.1610e-003","-7.6778e-001","-5.4291e-003"
""," 526.8955e-11","1.4811e+000","3.8701e-003","3.8286e-001","-1.8578e-003","-6.7403e-001","-7.4149e-003","-7.4916e-001","-5.8446e-003"
""," 527.8731e-11","1.4788e+000","3.7319e-003","3.8882e-001","-1.6331e-003","-6.5255e-001","-7.6328e-003","-7.2890e-001","-6.2553e-003"
""," 528.8507e-11","1.4762e+000","3.5889e-003","3.9469e-001","-1.4208e-003","-6.3023e-001","-7.8040e-003","-7.0755e-001","-6.6644e-003"
""," 529.8282e-11","1.4732e+000","3.4182e-003","4.0087e-001","-1.2262e-003","-6.0678e-001","-7.9407e-003","-6.8528e-001","-7.0686e-003"
""," 530.8058e-11","1.4686e+000","3.1691e-003","4.0894e-001","-9.4069e-004","-5.8270e-001","-8.0540e-003","-6.6198e-001","-7.4609e-003"
""," 531.7833e-11","1.4630e+000","2.9114e-003","4.1797e-001","-6.7659e-004","-5.5858e-001","-8.1281e-003","-6.3812e-001","-7.8394e-003"
""," 532.7608e-11","1.4564e+000","2.6304e-003","4.2767e-001","-4.0637e-004","-5.3425e-001","-8.1697e-003","-6.1376e-001","-8.2031e-003"
""," 533.7384e-11","1.4477e+000","2.2091e-003","4.3931e-001","-1.1410e-004","-5.0965e-001","-8.1833e-003","-5.8825e-001","-8.5392e-003"
""," 534.7159e-11","1.4375e+000","1.7468e-003","4.5216e-001","1.4321e-004","-4.8512e-001","-8.1630e-003","-5.6183e-001","-8.8477e-003"
""," 535.6934e-11","1.4261e+000","1.2892e-003","4.6585e-001","4.1917e-004","-4.6074e-001","-8.1121e-003","-5.3431e-001","-9.1369e-003"
""," 536.6710e-11","1.4114e+000","7.8598e-004","4.8160e-001","7.6467e-004","-4.3624e-001","-8.0324e-003","-5.0572e-001","-9.3974e-003"
""," 537.6485e-11","1.3947e+000","2.8946e-004","4.9872e-001","1.0673e-003","-4.1161e-001","-7.9228e-003","-4.7686e-001","-9.6263e-003"
""," 538.6261e-11","1.3767e+000","-2.4292e-004","5.1659e-001","1.5356e-003","-3.8670e-001","-7.7929e-003","-4.4756e-001","-9.8264e-003"
""," 539.6036e-11","1.3564e+000","-7.8795e-004","5.3586e-001","2.0074e-003","-3.6150e-001","-7.6496e-003","-4.1700e-001","-9.9863e-003"
""," 540.5812e-11","1.3347e+000","-1.2949e-003","5.5612e-001","2.3816e-003","-3.3629e-001","-7.4934e-003","-3.8554e-001","-1.0116e-002"
""," 541.5587e-11","1.3119e+000","-1.8310e-003","5.7700e-001","2.8487e-003","-3.1083e-001","-7.3357e-003","-3.5357e-001","-1.0226e-002"
""," 542.5362e-11","1.2854e+000","-2.3438e-003","5.9853e-001","3.3332e-003","-2.8531e-001","-7.1791e-003","-3.2102e-001","-1.0306e-002"
""," 543.5138e-11","1.2564e+000","-2.8037e-003","6.2020e-001","3.7217e-003","-2.6060e-001","-7.0227e-003","-2.8836e-001","-1.0357e-002"
""," 544.4913e-11","1.2264e+000","-3.3036e-003","6.4217e-001","4.1968e-003","-2.3621e-001","-6.8732e-003","-2.5541e-001","-1.0387e-002"
""," 545.4689e-11","1.1951e+000","-3.8275e-003","6.6518e-001","4.6726e-003","-2.1188e-001","-6.7240e-003","-2.2239e-001","-1.0391e-002"
""," 546.4464e-11","1.1631e+000","-4.2779e-003","6.8878e-001","5.0450e-003","-1.8763e-001","-6.5808e-003","-1.8985e-001","-1.0365e-002"
""," 547.4240e-11","1.1305e+000","-4.7426e-003","7.1378e-001","5.4350e-003","-1.6317e-001","-6.4596e-003","-1.5744e-001","-1.0312e-002"
""," 548.4015e-11","1.0972e+000","-5.1559e-003","7.4010e-001","5.8420e-003","-1.3874e-001","-6.3531e-003","-1.2515e-001","-1.0226e-002"
""," 549.3791e-11","1.0642e+000","-5.5144e-003","7.6655e-001","6.1909e-003","-1.1466e-001","-6.2633e-003","-9.3552e-002","-1.0106e-002"
""," 550.3566e-11","1.0311e+000","-5.9329e-003","7.9364e-001","6.5525e-003","-9.0475e-002","-6.1986e-003","-6.2019e-002","-9.9574e-003"
""," 551.3341e-11","9.9832e-001","-6.2956e-003","8.2153e-001","6.8825e-003","-6.6588e-002","-6.1527e-003","-3.0159e-002","-9.7759e-003"
""," 552.3117e-11","9.6645e-001","-6.5480e-003","8.4936e-001","7.2064e-003","-4.3190e-002","-6.1217e-003","1.3711e-003","-9.5757e-003"
""," 553.2892e-11","9.3468e-001","-6.7767e-003","8.7763e-001","7.5587e-003","-1.9628e-002","-6.1123e-003","3.2673e-002","-9.3613e-003"
""," 554.2668e-11","9.0233e-001","-7.0025e-003","9.0636e-001","7.8883e-003","4.0621e-003","-6.1193e-003","6.3635e-002","-9.1263e-003"
""," 555.2443e-11","8.7059e-001","-7.1126e-003","9.3454e-001","8.1886e-003","2.7844e-002","-6.1457e-003","9.3484e-002","-8.8785e-003"
""," 556.2219e-11","8.3915e-001","-7.2561e-003","9.6246e-001","8.5691e-003","5.1872e-002","-6.1978e-003","1.2299e-001","-8.6191e-003"
""," 557.1994e-11","8.0881e-001","-7.3599e-003","9.9043e-001","8.8293e-003","7.5960e-002","-6.2685e-003","1.5199e-001","-8.3444e-003"
""," 558.1769e-11","7.7989e-001","-7.3862e-003","1.0181e+000","8.9881e-003","9.9901e-002","-6.3583e-003","1.7979e-001","-8.0650e-003"
""," 559.1545e-11","7.5106e-001","-7.4439e-003","1.0456e+000","9.2349e-003","1.2392e-001","-6.4679e-003","2.0671e-001","-7.7813e-003"
""," 560.1320e-11","7.2356e-001","-7.4628e-003","1.0730e+000","9.4037e-003","1.4766e-001","-6.5853e-003","2.3275e-001","-7.4843e-003"
""," 561.1096e-11","6.9861e-001","-7.4229e-003","1.1002e+000","9.4719e-003","1.7113e-001","-6.7084e-003","2.5776e-001","-7.1837e-003"
""," 562.0871e-11","6.7501e-001","-7.4700e-003","1.1275e+000","9.5855e-003","1.9505e-001","-6.8363e-003","2.8219e-001","-6.8847e-003"
""," 563.0647e-11","6.5231e-001","-7.4735e-003","1.1544e+000","9.5744e-003","2.1922e-001","-6.9604e-003","3.0573e-001","-6.5801e-003"
""," 564.0422e-11","6.3214e-001","-7.4284e-003","1.1808e+000","9.5165e-003","2.4349e-001","-7.0877e-003","3.2827e-001","-6.2787e-003"
""," 565.0197e-11","6.1299e-001","-7.4154e-003","1.2074e+000","9.5300e-003","2.6812e-001","-7.2175e-003","3.5026e-001","-5.9819e-003"
""," 565.9973e-11","5.9488e-001","-7.3548e-003","1.2332e+000","9.4744e-003","2.9267e-001","-7.3352e-003","3.7158e-001","-5.6851e-003"
""," 566.9748e-11","5.7912e-001","-7.2801e-003","1.2572e+000","9.3935e-003","3.1722e-001","-7.4470e-003","3.9214e-001","-5.3997e-003"
""," 567.9524e-11","5.6426e-001","-7.2810e-003","1.2807e+000","9.3373e-003","3.4205e-001","-7.5498e-003","4.1282e-001","-5.1279e-003"
""," 568.9299e-11","5.5046e-001","-7.1623e-003","1.3032e+000","9.2423e-003","3.6675e-001","-7.6324e-003","4.3289e-001","-4.8724e-003"
""," 569.9075e-11","5.3861e-001","-7.0607e-003","1.3238e+000","9.1074e-003","3.9139e-001","-7.6999e-003","4.5206e-001","-4.6430e-003"
""," 570.8850e-11","5.2707e-001","-7.0436e-003","1.3432e+000","8.9785e-003","4.1632e-001","-7.7501e-003","4.7066e-001","-4.4357e-003"
""," 571.8626e-11","5.1616e-001","-6.9703e-003","1.3606e+000","8.7738e-003","4.4111e-001","-7.7765e-003","4.8828e-001","-4.2440e-003"
""," 572.8401e-11","5.0681e-001","-6.9205e-003","1.3759e+000","8.6176e-003","4.6571e-001","-7.7838e-003","5.0506e-001","-4.0771e-003"
""," 573.8176e-11","4.9801e-001","-6.9362e-003","1.3904e+000","8.4370e-003","4.9033e-001","-7.7697e-003","5.2175e-001","-3.9295e-003"
""," 574.7951e-11","4.9011e-001","-6.9079e-003","1.4037e+000","8.1305e-003","5.1445e-001","-7.7284e-003","5.3773e-001","-3.8010e-003"
""," 575.7727e-11","4.8344e-001","-6.8988e-003","1.4155e+000","7.8807e-003","5.3806e-001","-7.6650e-003","5.5290e-001","-3.6979e-003"
""," 576.7502e-11","4.7687e-001","-6.9381e-003","1.4264e+000","7.6787e-003","5.6132e-001","-7.5714e-003","5.6786e-001","-3.6118e-003"
""," 577.7278e-11","4.7164e-001","-6.9452e-003","1.4361e+000","7.3962e-003","5.8377e-001","-7.4448e-003","5.8244e-001","-3.5400e-003"
""," 578.7054e-11","4.6747e-001","-6.9805e-003","1.4442e+000","7.1395e-003","6.0586e-001","-7.2915e-003","5.9685e-001","-3.4931e-003"
""," 579.6829e-11","4.6296e-001","-7.0658e-003","1.4509e+000","6.8929e-003","6.2788e-001","-7.1053e-003","6.1136e-001","-3.4649e-003"
""," 580.6604e-11","4.5890e-001","-7.1013e-003","1.4560e+000","6.6120e-003","6.4935e-001","-6.8917e-003","6.2556e-001","-3.4534e-003"
""," 581.6380e-11","4.5527e-001","-7.1522e-003","1.4599e+000","6.4229e-003","6.7029e-001","-6.6626e-003","6.3961e-001","-3.4639e-003"
""," 582.6155e-11","4.5112e-001","-7.2153e-003","1.4626e+000","6.3012e-003","6.9054e-001","-6.4073e-003","6.5371e-001","-3.4894e-003"
""," 583.5930e-11","4.4719e-001","-7.2667e-003","1.4636e+000","6.1440e-003","7.0976e-001","-6.1272e-003","6.6757e-001","-3.5263e-003"
""," 584.5706e-11","4.4351e-001","-7.3327e-003","1.4633e+000","6.0454e-003","7.2832e-001","-5.8318e-003","6.8156e-001","-3.5818e-003"
""," 585.5481e-11","4.3933e-001","-7.3839e-003","1.4625e+000","5.9794e-003","7.4616e-001","-5.5158e-003","6.9580e-001","-3.6461e-003"
""," 586.5257e-11","4.3522e-001","-7.4260e-003","1.4607e+000","5.8963e-003","7.6304e-001","-5.1823e-003","7.0969e-001","-3.7215e-003"
""," 587.5032e-11","4.3105e-001","-7.5034e-003","1.4581e+000","5.8346e-003","7.7926e-001","-4.8420e-003","7.2351e-001","-3.8075e-003"
""," 588.4808e-11","4.2617e-001","-7.6080e-003","1.4550e+000","5.8177e-003","7.9468e-001","-4.4916e-003","7.3734e-001","-3.8930e-003"
""," 589.4583e-11","4.2140e-001","-7.6498e-003","1.4512e+000","5.8049e-003","8.0905e-001","-4.1348e-003","7.5076e-001","-3.9785e-003"
""," 590.4358e-11","4.1661e-001","-7.7470e-003","1.4474e+000","5.8846e-003","8.2259e-001","-3.7789e-003","7.6451e-001","-4.0651e-003"
""," 591.4134e-11","4.1153e-001","-7.8276e-003","1.4443e+000","5.9412e-003","8.3544e-001","-3.4223e-003","7.7848e-001","-4.1441e-003"
""," 592.3909e-11","4.0638e-001","-7.8537e-003","1.4412e+000","5.9888e-003","8.4733e-001","-3.0717e-003","7.9219e-001","-4.2198e-003"
""," 593.3685e-11","4.0100e-001","-7.9083e-003","1.4386e+000","6.1643e-003","8.5853e-001","-2.7339e-003","8.0611e-001","-4.2915e-003"
""," 594.3460e-11","3.9555e-001","-7.9358e-003","1.4365e+000","6.3328e-003","8.6891e-001","-2.4066e-003","8.2025e-001","-4.3503e-003"
""," 595.3236e-11","3.9018e-001","-7.9182e-003","1.4347e+000","6.4666e-003","8.7830e-001","-2.0961e-003","8.3425e-001","-4.4008e-003"
""," 596.3011e-11","3.8426e-001","-7.9343e-003","1.4333e+000","6.6815e-003","8.8724e-001","-1.8066e-003","8.4849e-001","-4.4456e-003"
""," 597.2787e-11","3.7762e-001","-7.8988e-003","1.4326e+000","6.8629e-003","8.9568e-001","-1.5358e-003","8.6275e-001","-4.4746e-003"
""," 598.2562e-11","3.7120e-001","-7.8220e-003","1.4325e+000","7.0728e-003","9.0340e-001","-1.2949e-003","8.7676e-001","-4.4936e-003"
""," 599.2337e-11","3.6420e-001","-7.7662e-003","1.4336e+000","7.3587e-003","9.1081e-001","-1.0845e-003","8.9076e-001","-4.5015e-003"
""," 600.2113e-11","3.5695e-001","-7.6772e-003","1.4356e+000","7.5950e-003","9.1771e-001","-8.9865e-004","9.0463e-001","-4.4905e-003"
""," 601.1888e-11","3.5012e-001","-7.5613e-003","1.4382e+000","7.8053e-003","9.2407e-001","-7.4819e-004","9.1807e-001","-4.4658e-003"
""," 602.1664e-11","3.4330e-001","-7.4707e-003","1.4422e+000","8.0342e-003","9.3030e-001","-6.3178e-004","9.3159e-001","-4.4245e-003"
""," 603.1439e-11","3.3675e-001","-7.3060e-003","1.4475e+000","8.2204e-003","9.3623e-001","-5.4431e-004","9.4488e-001","-4.3624e-003"
""," 604.1215e-11","3.3079e-001","-7.1625e-003","1.4533e+000","8.3543e-003","9.4188e-001","-4.9375e-004","9.5786e-001","-4.2864e-003"
""," 605.0990e-11","3.2486e-001","-7.0340e-003","1.4601e+000","8.5089e-003","9.4763e-001","-4.7683e-004","9.7087e-001","-4.1950e-003"
""," 606.0765e-11","3.1945e-001","-6.8444e-003","1.4677e+000","8.6212e-003","9.5334e-001","-4.8857e-004","9.8353e-001","-4.0840e-003"
""," 607.0541e-11","3.1486e-001","-6.6485e-003","1.4760e+000","8.7302e-003","9.5911e-001","-5.3508e-004","9.9586e-001","-3.9615e-003"
""," 608.0316e-11","3.1053e-001","-6.4591e-003","1.4855e+000","8.8111e-003","9.6522e-001","-6.1439e-004","1.0083e+000","-3.8258e-003"
""," 609.0092e-11","3.0673e-001","-6.2160e-003","1.4956e+000","8.7958e-003","9.7144e-001","-7.2132e-004","1.0203e+000","-3.6768e-003"
""," 609.9867e-11","3.0356e-001","-5.9754e-003","1.5059e+000","8.7921e-003","9.7784e-001","-8.6073e-004","1.0319e+000","-3.5229e-003"
""," 610.9643e-11","3.0063e-001","-5.7422e-003","1.5166e+000","8.7755e-003","9.8463e-001","-1.0254e-003","1.0433e+000","-3.3607e-003"
""," 611.9418e-11","2.9848e-001","-5.4904e-003","1.5273e+000","8.6621e-003","9.9148e-001","-1.2116e-003","1.0542e+000","-3.1899e-003"
""," 612.9193e-11","2.9657e-001","-5.2517e-003","1.5377e+000","8.5246e-003","9.9865e-001","-1.4199e-003","1.0646e+000","-3.0195e-003"
""," 613.8969e-11","2.9467e-001","-5.0299e-003","1.5480e+000","8.3696e-003","1.0064e+000","-1.6419e-003","1.0747e+000","-2.8461e-003"
""," 614.8744e-11","2.9351e-001","-4.7865e-003","1.5580e+000","8.1504e-003","1.0143e+000","-1.8764e-003","1.0841e+000","-2.6695e-003"
""," 615.8519e-11","2.9292e-001","-4.5751e-003","1.5677e+000","7.9377e-003","1.0225e+000","-2.1245e-003","1.0928e+000","-2.4953e-003"
""," 616.8295e-11","2.9261e-001","-4.3842e-003","1.5770e+000","7.7044e-003","1.0311e+000","-2.3732e-003","1.1012e+000","-2.3206e-003"
""," 617.8070e-11","2.9315e-001","-4.1988e-003","1.5852e+000","7.3795e-003","1.0396e+000","-2.6202e-003","1.1088e+000","-2.1439e-003"
""," 618.7846e-11","2.9430e-001","-4.0283e-003","1.5925e+000","7.0470e-003","1.0485e+000","-2.8637e-003","1.1161e+000","-1.9728e-003"
""," 619.7622e-11","2.9572e-001","-3.8696e-003","1.5990e+000","6.6943e-003","1.0576e+000","-3.0913e-003","1.1229e+000","-1.8039e-003"
""," 620.7397e-11","2.9763e-001","-3.7298e-003","1.6042e+000","6.3006e-003","1.0669e+000","-3.3020e-003","1.1290e+000","-1.6385e-003"
""," 621.7172e-11","2.9981e-001","-3.6084e-003","1.6080e+000","5.9050e-003","1.0765e+000","-3.4958e-003","1.1346e+000","-1.4786e-003"
""," 622.6948e-11","3.0211e-001","-3.4906e-003","1.6108e+000","5.5311e-003","1.0861e+000","-3.6625e-003","1.1401e+000","-1.3220e-003"
""," 623.6723e-11","3.0486e-001","-3.3558e-003","1.6123e+000","5.1352e-003","1.0954e+000","-3.7958e-003","1.1449e+000","-1.1713e-003"
""," 624.6498e-11","3.0770e-001","-3.2717e-003","1.6127e+000","4.7751e-003","1.1043e+000","-3.8988e-003","1.1493e+000","-1.0304e-003"
""," 625.6274e-11","3.1051e-001","-3.1813e-003","1.6122e+000","4.3688e-003","1.1127e+000","-3.9544e-003","1.1529e+000","-8.8906e-004"
""," 626.6049e-11","3.1349e-001","-3.0992e-003","1.6104e+000","3.9566e-003","1.1203e+000","-3.9579e-003","1.1557e+000","-7.5484e-004"
