"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6","Probe V 9","Probe I 9","Probe V 12","Probe I 12","Probe V 15","Probe I 15","Probe V 18","Probe I 18"
"","  38.1238e-11","1.8005e+000","-1.8079e-003","2.2669e-003","1.2381e-003","1.8000e+000","-2.5988e-008","1.8000e+000","-1.6655e-008","1.8000e+000","-3.6153e-008","1.8000e+000","-2.8477e-008","1.8000e+000","-1.4778e-008","1.8000e+000","-2.2993e-008"
"","  39.1013e-11","1.8005e+000","-2.1728e-003","4.1053e-003","1.5052e-003","1.8000e+000","-4.3716e-008","1.8000e+000","-2.8807e-008","1.8000e+000","-6.2167e-008","1.8000e+000","-1.7725e-008","1.8000e+000","-4.6967e-008","1.8000e+000","-1.5958e-008"
"","  40.0788e-11","1.8005e+000","-2.5003e-003","5.7907e-003","1.7702e-003","1.8000e+000","-2.4940e-008","1.8000e+000","-2.1473e-008","1.8000e+000","-2.3311e-008","1.8000e+000","-1.9263e-008","1.8000e+000","-4.1890e-008","1.8000e+000","-1.6200e-008"
"","  41.0564e-11","1.7997e+000","-2.9524e-003","8.6824e-003","2.0521e-003","1.8000e+000","-1.5438e-008","1.8000e+000","-1.3893e-008","1.8000e+000","-1.4897e-008","1.8000e+000","-4.6266e-008","1.8000e+000","-4.3912e-008","1.8000e+000","-2.9893e-008"
"","  42.0339e-11","1.7969e+000","-3.6018e-003","1.2220e-002","2.3789e-003","1.8000e+000","-2.4860e-008","1.8000e+000","-1.4801e-008","1.8000e+000","-2.8997e-008","1.8000e+000","-4.9395e-008","1.8000e+000","-3.3532e-008","1.8000e+000","-3.7645e-008"
"","  43.0114e-11","1.7927e+000","-4.2282e-003","1.5637e-002","2.7170e-003","1.8000e+000","-1.6750e-008","1.8000e+000","-1.8262e-008","1.8000e+000","-1.4780e-008","1.8000e+000","-6.5045e-008","1.8000e+000","-3.2229e-008","1.8000e+000","-5.5918e-008"
"","  43.9890e-11","1.7851e+000","-4.9127e-003","2.0119e-002","3.0923e-003","1.8000e+000","-2.2924e-008","1.8000e+000","3.4459e-008","1.8000e+000","-1.4460e-008","1.8000e+000","-3.5355e-008","1.8000e+000","-2.6908e-008","1.8000e+000","-3.1636e-008"
"","  44.9665e-11","1.7742e+000","-5.5791e-003","2.5510e-002","3.4685e-003","1.8000e+000","-3.3780e-008","1.8000e+000","4.0712e-008","1.8000e+000","-3.1049e-008","1.8000e+000","-2.0766e-008","1.8000e+000","-2.7622e-008","1.8000e+000","-2.8342e-008"
"","  45.9440e-11","1.7619e+000","-6.1951e-003","3.0756e-002","3.8503e-003","1.8000e+000","9.5877e-009","1.8000e+000","3.6688e-008","1.8000e+000","3.3502e-008","1.8000e+000","-2.4841e-008","1.8000e+000","2.7061e-008","1.8000e+000","-3.2751e-008"
"","  46.9216e-11","1.7490e+000","-6.9718e-003","3.7342e-002","4.2693e-003","1.8000e+000","3.1266e-009","1.8000e+000","2.4097e-008","1.8000e+000","3.4740e-008","1.8000e+000","-2.6865e-008","1.8000e+000","5.2772e-008","1.8000e+000","-3.0901e-008"
"","  47.8991e-11","1.7351e+000","-7.8965e-003","4.5967e-002","4.6892e-003","1.8000e+000","3.2999e-008","1.8000e+000","3.8610e-008","1.8000e+000","6.9539e-008","1.8000e+000","1.5439e-008","1.8000e+000","4.6614e-008","1.8000e+000","4.4978e-009"
"","  48.8766e-11","1.7211e+000","-8.8123e-003","5.4463e-002","5.1132e-003","1.8000e+000","3.6754e-008","1.8000e+000","-3.4559e-008","1.8000e+000","6.6280e-008","1.8000e+000","5.2637e-008","1.8000e+000","3.8968e-008","1.8000e+000","2.6541e-008"
"","  49.8542e-11","1.7067e+000","-9.9263e-003","6.3593e-002","5.5169e-003","1.8000e+000","1.6880e-008","1.8000e+000","-5.4856e-008","1.8000e+000","4.1923e-008","1.8000e+000","7.3545e-008","1.8000e+000","4.5372e-008","1.8000e+000","4.3015e-008"
"","  50.8317e-11","1.6878e+000","-1.1219e-002","7.5290e-002","5.9015e-003","1.8000e+000","-4.5312e-008","1.8000e+000","-6.3231e-008","1.8000e+000","-4.2791e-008","1.8000e+000","7.0820e-008","1.8000e+000","-3.5439e-008","1.8000e+000","4.4379e-008"
"","  51.8092e-11","1.6658e+000","-1.2564e-002","8.7404e-002","6.2875e-003","1.8000e+000","-4.1552e-008","1.8000e+000","-3.2181e-008","1.8000e+000","-5.9314e-008","1.8000e+000","5.9518e-008","1.8000e+000","-5.3201e-008","1.8000e+000","3.4157e-008"
"","  52.7868e-11","1.6416e+000","-1.4014e-002","1.0004e-001","6.7059e-003","1.8000e+000","-6.7681e-008","1.8000e+000","-5.5977e-008","1.8000e+000","-7.6532e-008","1.8000e+000","-5.7138e-008","1.8000e+000","-6.5370e-008","1.8000e+000","-4.6014e-008"
"","  53.7643e-11","1.6158e+000","-1.5255e-002","1.1405e-001","7.1314e-003","1.8000e+000","-5.0567e-008","1.8000e+000","-3.9514e-008","1.8000e+000","-4.4658e-008","1.8000e+000","-7.7158e-008","1.8000e+000","-8.1238e-008","1.8000e+000","-4.8002e-008"
"","  54.7418e-11","1.5897e+000","-1.6374e-002","1.2835e-001","7.5583e-003","1.8000e+000","-6.0252e-008","1.8000e+000","-4.4215e-008","1.8000e+000","-4.6089e-008","1.8000e+000","-7.7271e-008","1.8000e+000","-1.2308e-007","1.8000e+000","-6.4774e-008"
"","  55.7194e-11","1.5627e+000","-1.7518e-002","1.4357e-001","8.0007e-003","1.8000e+000","-2.3155e-008","1.8000e+000","-5.3771e-008","1.8000e+000","-1.2675e-008","1.8000e+000","-8.1267e-008","1.8000e+000","-1.0091e-007","1.8000e+000","-6.8203e-008"
"","  56.6969e-11","1.5315e+000","-1.8606e-002","1.5920e-001","8.4404e-003","1.8000e+000","-4.3762e-008","1.8000e+000","-1.0562e-007","1.8000e+000","-3.6137e-008","1.8000e+000","-8.8339e-008","1.8000e+000","-8.0501e-008","1.8000e+000","-7.9547e-008"
"","  57.6744e-11","1.4973e+000","-1.9633e-002","1.7483e-001","8.8797e-003","1.8000e+000","-7.8435e-008","1.8000e+000","-1.3330e-007","1.8000e+000","-8.3668e-008","1.8000e+000","-1.0270e-007","1.8000e+000","-8.9394e-008","1.8000e+000","-8.7637e-008"
"","  58.6520e-11","1.4607e+000","-2.0897e-002","1.9085e-001","9.3070e-003","1.8000e+000","-1.2753e-007","1.8000e+000","-1.5837e-007","1.8000e+000","-1.4652e-007","1.8000e+000","-1.2067e-007","1.8000e+000","-6.2127e-008","1.8000e+000","-1.0551e-007"
"","  59.6295e-11","1.4192e+000","-2.2238e-002","2.0690e-001","9.6656e-003","1.8000e+000","-1.4070e-007","1.8000e+000","-1.5323e-007","1.8000e+000","-1.8056e-007","1.8000e+000","-1.0811e-007","1.8000e+000","-4.6193e-008","1.8000e+000","-9.9531e-008"
"","  60.6070e-11","1.3735e+000","-2.3375e-002","2.2290e-001","1.0021e-002","1.8000e+000","-1.7090e-007","1.8000e+000","-1.1260e-007","1.8000e+000","-2.0026e-007","1.8000e+000","-5.8799e-008","1.8000e+000","-6.0220e-008","1.8000e+000","-6.8530e-008"
"","  61.5846e-11","1.3241e+000","-2.4469e-002","2.3957e-001","1.0401e-002","1.8000e+000","-1.2609e-007","1.8000e+000","-6.7052e-008","1.8000e+000","-1.6704e-007","1.8000e+000","-3.3543e-008","1.8000e+000","-5.4908e-008","1.8000e+000","-5.5831e-008"
"","  62.5621e-11","1.2740e+000","-2.5366e-002","2.5638e-001","1.0703e-002","1.8000e+000","-6.4363e-008","1.8000e+000","-4.8295e-008","1.8000e+000","-5.9083e-008","1.8000e+000","-4.7584e-008","1.8000e+000","-6.8819e-008","1.8000e+000","-6.1172e-008"
"","  63.5396e-11","1.2244e+000","-2.6173e-002","2.7300e-001","1.0992e-002","1.8000e+000","-3.8942e-008","1.8000e+000","5.2105e-008","1.8000e+000","3.0184e-009","1.8000e+000","-5.2913e-008","1.8000e+000","-6.9682e-008","1.8000e+000","-4.0305e-008"
"","  64.5172e-11","1.1753e+000","-2.7293e-002","2.9009e-001","1.1261e-002","1.8000e+000","-1.4250e-008","1.8000e+000","8.9022e-008","1.8000e+000","1.2286e-008","1.8000e+000","-6.5449e-008","1.8000e+000","-6.9009e-008","1.8000e+000","-6.0056e-008"
"","  65.4947e-11","1.1269e+000","-2.8267e-002","3.0746e-001","1.1490e-002","1.8000e+000","2.7506e-008","1.8000e+000","6.7748e-008","1.8000e+000","6.4690e-008","1.8000e+000","-5.6760e-008","1.8000e+000","4.0277e-008","1.8000e+000","-6.9076e-008"
"","  66.4722e-11","1.0790e+000","-2.9034e-002","3.2468e-001","1.1711e-002","1.8000e+000","1.4965e-008","1.8000e+000","7.6338e-008","1.8000e+000","5.6765e-008","1.8000e+000","-2.4692e-008","1.8000e+000","7.5892e-008","1.8000e+000","-4.2638e-008"
"","  67.4498e-11","1.0313e+000","-2.9852e-002","3.4177e-001","1.1895e-002","1.8000e+000","3.0382e-008","1.8000e+000","-1.6646e-008","1.8000e+000","6.4308e-008","1.8000e+000","5.9842e-008","1.8000e+000","8.9448e-008","1.8000e+000","2.0465e-008"
"","  68.4273e-11","9.8180e-001","-3.0667e-002","3.5815e-001","1.2067e-002","1.8000e+000","5.7292e-008","1.8000e+000","-3.8694e-008","1.8000e+000","1.0037e-007","1.8000e+000","9.5488e-008","1.8000e+000","1.3541e-007","1.8000e+000","3.8154e-008"
"","  69.4048e-11","9.3270e-001","-3.1321e-002","3.7433e-001","1.2236e-002","1.8000e+000","8.6846e-009","1.8000e+000","8.2201e-008","1.8000e+000","9.7379e-009","1.8000e+000","1.4659e-007","1.8000e+000","2.6483e-008","1.8000e+000","7.8275e-008"
"","  70.3824e-11","8.8440e-001","-3.1748e-002","3.9078e-001","1.2418e-002","1.8000e+000","3.1306e-008","1.8000e+000","-3.1557e-007","1.8000e+000","-2.1509e-009","1.8000e+000","1.6965e-007","1.8000e+000","-2.0084e-008","1.8000e+000","1.0653e-007"
"","  71.3599e-11","8.3839e-001","-3.1846e-002","4.0568e-001","1.2596e-002","1.8000e+000","7.4029e-008","1.8000e+000","-3.1193e-008","1.8000e+000","5.8515e-008","1.8000e+000","6.1151e-008","1.8000e+000","9.3510e-008","1.8000e+000","2.6457e-008"
"","  72.3374e-11","7.9483e-001","-3.1896e-002","4.2002e-001","1.2773e-002","1.8000e+000","-2.1701e-007","1.8000e+000","1.4206e-007","1.8000e+000","-3.7393e-007","1.8000e+000","-1.8136e-008","1.8000e+000","-3.2098e-007","1.8000e+000","4.1080e-009"
"","  73.3150e-11","7.5176e-001","-3.1985e-002","4.3465e-001","1.2924e-002","1.8000e+000","-3.6542e-008","1.8000e+000","2.7154e-007","1.8000e+000","-7.2441e-008","1.8000e+000","2.0073e-008","1.8000e+000","-1.3573e-007","1.8000e+000","5.2038e-008"
"","  74.2925e-11","7.0881e-001","-3.1983e-002","4.4788e-001","1.3044e-002","1.8000e+000","-3.7053e-008","1.8000e+000","-4.4036e-008","1.8000e+000","1.0336e-009","1.8000e+000","-4.4408e-007","1.8000e+000","-5.6931e-008","1.8000e+000","-2.7672e-007"
"","  75.2700e-11","6.6872e-001","-3.1971e-002","4.6049e-001","1.3163e-002","1.8000e+000","1.1359e-007","1.8000e+000","-2.4395e-007","1.8000e+000","2.0963e-007","1.8000e+000","-2.1263e-007","1.8000e+000","1.5190e-007","1.8000e+000","-1.1942e-007"
"","  76.2476e-11","6.3119e-001","-3.2133e-002","4.7277e-001","1.3276e-002","1.8000e+000","2.9612e-008","1.8000e+000","-1.7803e-007","1.8000e+000","1.1472e-007","1.8000e+000","-1.4722e-007","1.8000e+000","-1.6372e-007","1.8000e+000","-1.2798e-007"
"","  77.2251e-11","5.9540e-001","-3.2169e-002","4.8437e-001","1.3379e-002","1.8000e+000","-1.7509e-008","1.8000e+000","-9.1900e-008","1.8000e+000","-7.6329e-009","1.8000e+000","1.0177e-007","1.8000e+000","-2.7435e-007","1.8000e+000","2.3562e-008"
"","  78.2026e-11","5.6233e-001","-3.2057e-002","4.9559e-001","1.3490e-002","1.8000e+000","-1.4504e-007","1.8000e+000","-5.3070e-007","1.8000e+000","-2.0161e-007","1.8000e+000","-1.2439e-008","1.8000e+000","-7.1722e-008","1.8000e+000","-6.7104e-008"
"","  79.1802e-11","5.3215e-001","-3.1895e-002","5.0651e-001","1.3602e-002","1.8000e+000","-1.5176e-007","1.8000e+000","-1.2264e-007","1.8000e+000","-2.4723e-007","1.8000e+000","-4.9029e-008","1.8000e+000","-1.6708e-008","1.8000e+000","-6.1321e-008"
"","  80.1577e-11","5.0737e-001","-3.1604e-002","5.1699e-001","1.3738e-002","1.8000e+000","-4.2727e-007","1.8000e+000","1.9630e-007","1.8000e+000","-5.6243e-007","1.8000e+000","-1.0859e-007","1.8000e+000","-1.7283e-007","1.8000e+000","-1.4002e-007"
"","  81.1352e-11","4.8731e-001","-3.1376e-002","5.2720e-001","1.3895e-002","1.8000e+000","-3.8110e-008","1.8000e+000","1.7948e-007","1.8000e+000","-9.1760e-008","1.8000e+000","-1.6174e-007","1.8000e+000","-2.8117e-008","1.8000e+000","-1.5580e-007"
"","  82.1127e-11","4.6999e-001","-3.1464e-002","5.3703e-001","1.4003e-002","1.8000e+000","4.0931e-009","1.8000e+000","6.8400e-008","1.8000e+000","4.4386e-008","1.8000e+000","-1.1427e-007","1.8000e+000","-2.2454e-008","1.8000e+000","-1.6408e-007"
"","  83.0903e-11","4.5503e-001","-3.1181e-002","5.4629e-001","1.4105e-002","1.8000e+000","7.9310e-008","1.8000e+000","-2.0698e-007","1.8000e+000","4.5929e-008","1.8000e+000","1.4201e-007","1.8000e+000","-1.2670e-008","1.8000e+000","8.6912e-008"
"","  84.0678e-11","4.4213e-001","-3.0833e-002","5.5532e-001","1.4222e-002","1.8000e+000","2.4897e-007","1.8000e+000","1.0206e-007","1.8000e+000","4.3703e-007","1.8000e+000","-4.3829e-008","1.8000e+000","-1.4175e-007","1.8000e+000","3.4348e-009"
