"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 20 February 2008   Time: 01:36:01 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: DDR2_DQ0 - 400MHz - FPGA2DDR"
"Probe 1: U19.L1 (EBD-J15) (at pin)"
"Probe 2: U15.AL30 (at pin)"
"Probe 3: U1.L9 (EBD-J15) (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"Probe 6: DQ0.1 (EBD-J15) (at pin)"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 6","Probe I 6"
"","   0.0000e-11","0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC,"0.0000e+000",DC
""," 319.6487e-11","7.2989e-001","3.7361e-003","6.3568e-001","6.8103e-003","7.1047e-001","2.4046e-003","7.3916e-001","-7.3916e-010"
""," 320.6262e-11","7.1894e-001","3.7463e-003","6.5703e-001","6.9647e-003","7.0092e-001","2.3273e-003","7.2883e-001","-7.2883e-010"
""," 321.6037e-11","7.0742e-001","3.7437e-003","6.7773e-001","7.0559e-003","6.9102e-001","2.2515e-003","7.1858e-001","-7.1858e-010"
""," 322.5813e-11","6.9626e-001","3.7345e-003","6.9745e-001","7.0858e-003","6.8198e-001","2.1822e-003","7.0816e-001","-7.0816e-010"
""," 323.5588e-11","6.8467e-001","3.7204e-003","7.1640e-001","7.1825e-003","6.7301e-001","2.1281e-003","6.9793e-001","-6.9793e-010"
""," 324.5363e-11","6.7296e-001","3.6932e-003","7.3481e-001","7.1940e-003","6.6394e-001","2.0753e-003","6.8795e-001","-6.8795e-010"
""," 325.5138e-11","6.6163e-001","3.6643e-003","7.5238e-001","7.1575e-003","6.5555e-001","2.0269e-003","6.7773e-001","-6.7773e-010"
""," 326.4913e-11","6.5010e-001","3.6318e-003","7.6920e-001","7.2044e-003","6.4718e-001","1.9915e-003","6.6706e-001","-6.6706e-010"
""," 327.4688e-11","6.3877e-001","3.5864e-003","7.8631e-001","7.2489e-003","6.3829e-001","1.9605e-003","6.5626e-001","-6.5626e-010"
""," 328.4464e-11","6.2798e-001","3.5373e-003","8.0295e-001","7.3115e-003","6.3000e-001","1.9335e-003","6.4551e-001","-6.4551e-010"
""," 329.4239e-11","6.1720e-001","3.4852e-003","8.1959e-001","7.3856e-003","6.2149e-001","1.9232e-003","6.3482e-001","-6.3482e-010"
""," 330.4014e-11","6.0635e-001","3.4182e-003","8.3610e-001","7.4778e-003","6.1280e-001","1.9163e-003","6.2418e-001","-6.2418e-010"
""," 331.3789e-11","5.9580e-001","3.3463e-003","8.5123e-001","7.5738e-003","6.0472e-001","1.9184e-003","6.1409e-001","-6.1409e-010"
""," 332.3564e-11","5.8521e-001","3.2768e-003","8.6599e-001","7.6992e-003","5.9612e-001","1.9297e-003","6.0409e-001","-6.0409e-010"
""," 333.3340e-11","5.7460e-001","3.1975e-003","8.8011e-001","7.8082e-003","5.8743e-001","1.9455e-003","5.9417e-001","-5.9417e-010"
""," 334.3115e-11","5.6439e-001","3.1112e-003","8.9292e-001","7.8991e-003","5.7931e-001","1.9747e-003","5.8439e-001","-5.8439e-010"
""," 335.2890e-11","5.5438e-001","3.0302e-003","9.0543e-001","8.0490e-003","5.7098e-001","2.0127e-003","5.7483e-001","-5.7483e-010"
""," 336.2665e-11","5.4436e-001","2.9435e-003","9.1876e-001","8.2087e-003","5.6266e-001","2.0479e-003","5.6520e-001","-5.6520e-010"
""," 337.2440e-11","5.3520e-001","2.8493e-003","9.3218e-001","8.3250e-003","5.5483e-001","2.0903e-003","5.5572e-001","-5.5572e-010"
""," 338.2215e-11","5.2594e-001","2.7573e-003","9.4596e-001","8.5014e-003","5.4651e-001","2.1438e-003","5.4654e-001","-5.4654e-010"
""," 339.1991e-11","5.1674e-001","2.6592e-003","9.6013e-001","8.5737e-003","5.3808e-001","2.1924e-003","5.3759e-001","-5.3759e-010"
""," 340.1766e-11","5.0819e-001","2.5619e-003","9.7449e-001","8.6590e-003","5.3031e-001","2.2457e-003","5.2873e-001","-5.2873e-010"
""," 341.1541e-11","4.9947e-001","2.4635e-003","9.8928e-001","8.8093e-003","5.2206e-001","2.3049e-003","5.2037e-001","-5.2037e-010"
""," 342.1316e-11","4.9123e-001","2.3611e-003","1.0039e+000","8.8886e-003","5.1380e-001","2.3590e-003","5.1227e-001","-5.1227e-010"
""," 343.1091e-11","4.8350e-001","2.2633e-003","1.0182e+000","8.9887e-003","5.0601e-001","2.4135e-003","5.0418e-001","-5.0418e-010"
""," 344.0867e-11","4.7567e-001","2.1622e-003","1.0328e+000","9.2096e-003","4.9786e-001","2.4703e-003","4.9613e-001","-4.9613e-010"
""," 345.0642e-11","4.6817e-001","2.0575e-003","1.0480e+000","9.3911e-003","4.8946e-001","2.5192e-003","4.8833e-001","-4.8833e-010"
""," 346.0417e-11","4.6101e-001","1.9603e-003","1.0627e+000","9.5889e-003","4.8164e-001","2.5671e-003","4.8092e-001","-4.8092e-010"
""," 347.0192e-11","4.5377e-001","1.8649e-003","1.0778e+000","9.7682e-003","4.7335e-001","2.6164e-003","4.7368e-001","-4.7368e-010"
""," 347.9967e-11","4.4668e-001","1.7650e-003","1.0925e+000","9.9177e-003","4.6509e-001","2.6538e-003","4.6666e-001","-4.6666e-010"
""," 348.9742e-11","4.4000e-001","1.6753e-003","1.1062e+000","1.0036e-002","4.5720e-001","2.6888e-003","4.6006e-001","-4.6006e-010"
""," 349.9518e-11","4.3340e-001","1.5939e-003","1.1203e+000","1.0121e-002","4.4865e-001","2.7203e-003","4.5339e-001","-4.5339e-010"
""," 350.9293e-11","4.2708e-001","1.5086e-003","1.1344e+000","1.0174e-002","4.4026e-001","2.7429e-003","4.4675e-001","-4.4675e-010"
""," 351.9068e-11","4.2116e-001","1.4283e-003","1.1483e+000","1.0233e-002","4.3222e-001","2.7643e-003","4.4028e-001","-4.4028e-010"
""," 352.8843e-11","4.1520e-001","1.3603e-003","1.1632e+000","1.0319e-002","4.2383e-001","2.7781e-003","4.3397e-001","-4.3397e-010"
""," 353.8619e-11","4.0933e-001","1.2924e-003","1.1791e+000","1.0343e-002","4.1566e-001","2.7808e-003","4.2758e-001","-4.2758e-010"
""," 354.8394e-11","4.0401e-001","1.2287e-003","1.1954e+000","1.0345e-002","4.0788e-001","2.7804e-003","4.2149e-001","-4.2149e-010"
""," 355.8169e-11","3.9826e-001","1.1753e-003","1.2121e+000","1.0359e-002","3.9971e-001","2.7738e-003","4.1562e-001","-4.1562e-010"
""," 356.7944e-11","3.9272e-001","1.1264e-003","1.2287e+000","1.0262e-002","3.9187e-001","2.7514e-003","4.0979e-001","-4.0979e-010"
""," 357.7719e-11","3.8759e-001","1.0884e-003","1.2444e+000","1.0224e-002","3.8451e-001","2.7269e-003","4.0399e-001","-4.0399e-010"
""," 358.7495e-11","3.8225e-001","1.0551e-003","1.2597e+000","1.0199e-002","3.7665e-001","2.6934e-003","3.9858e-001","-3.9858e-010"
""," 359.7270e-11","3.7739e-001","1.0272e-003","1.2744e+000","1.0096e-002","3.6910e-001","2.6459e-003","3.9308e-001","-3.9308e-010"
""," 360.7045e-11","3.7272e-001","1.0113e-003","1.2889e+000","1.0023e-002","3.6192e-001","2.5946e-003","3.8752e-001","-3.8752e-010"
""," 361.6820e-11","3.6792e-001","9.9647e-004","1.3038e+000","1.0003e-002","3.5439e-001","2.5380e-003","3.8212e-001","-3.8212e-010"
""," 362.6595e-11","3.6343e-001","9.8572e-004","1.3186e+000","9.8682e-003","3.4714e-001","2.4675e-003","3.7696e-001","-3.7696e-010"
""," 363.6370e-11","3.5893e-001","9.8600e-004","1.3325e+000","9.7205e-003","3.4048e-001","2.3944e-003","3.7195e-001","-3.7195e-010"
""," 364.6146e-11","3.5416e-001","9.8941e-004","1.3462e+000","9.5255e-003","3.3355e-001","2.3160e-003","3.6682e-001","-3.6682e-010"
""," 365.5921e-11","3.4957e-001","9.9485e-004","1.3588e+000","9.2835e-003","3.2712e-001","2.2256e-003","3.6177e-001","-3.6177e-010"
""," 366.5696e-11","3.4511e-001","1.0130e-003","1.3705e+000","9.0429e-003","3.2105e-001","2.1315e-003","3.5677e-001","-3.5677e-010"
""," 367.5471e-11","3.4053e-001","1.0349e-003","1.3824e+000","8.7801e-003","3.1471e-001","2.0316e-003","3.5149e-001","-3.5149e-010"
""," 368.5246e-11","3.3606e-001","1.0550e-003","1.3935e+000","8.5372e-003","3.0901e-001","1.9248e-003","3.4617e-001","-3.4617e-010"
""," 369.5022e-11","3.3169e-001","1.0836e-003","1.4040e+000","8.3101e-003","3.0357e-001","1.8178e-003","3.4089e-001","-3.4089e-010"
""," 370.4797e-11","3.2703e-001","1.1189e-003","1.4147e+000","8.0712e-003","2.9787e-001","1.7014e-003","3.3560e-001","-3.3560e-010"
""," 371.4572e-11","3.2243e-001","1.1509e-003","1.4245e+000","7.7692e-003","2.9261e-001","1.5820e-003","3.3012e-001","-3.3012e-010"
""," 372.4347e-11","3.1799e-001","1.1887e-003","1.4329e+000","7.5085e-003","2.8752e-001","1.4679e-003","3.2478e-001","-3.2478e-010"
""," 373.4122e-11","3.1301e-001","1.2313e-003","1.4400e+000","7.2584e-003","2.8223e-001","1.3522e-003","3.1933e-001","-3.1933e-010"
""," 374.3898e-11","3.0830e-001","1.2732e-003","1.4458e+000","6.9595e-003","2.7760e-001","1.2314e-003","3.1367e-001","-3.1367e-010"
""," 375.3672e-11","3.0352e-001","1.3197e-003","1.4504e+000","6.7579e-003","2.7320e-001","1.1202e-003","3.0788e-001","-3.0788e-010"
""," 376.3448e-11","2.9837e-001","1.3654e-003","1.4544e+000","6.5382e-003","2.6848e-001","1.0088e-003","3.0217e-001","-3.0217e-010"
""," 377.3223e-11","2.9345e-001","1.4132e-003","1.4575e+000","6.2913e-003","2.6436e-001","8.9879e-004","2.9617e-001","-2.9617e-010"
""," 378.2998e-11","2.8821e-001","1.4646e-003","1.4602e+000","6.1094e-003","2.6045e-001","7.9743e-004","2.9017e-001","-2.9017e-010"
""," 379.2773e-11","2.8276e-001","1.5120e-003","1.4623e+000","5.9672e-003","2.5632e-001","7.0154e-004","2.8435e-001","-2.8435e-010"
""," 380.2548e-11","2.7752e-001","1.5632e-003","1.4634e+000","5.7599e-003","2.5265e-001","6.0778e-004","2.7879e-001","-2.7879e-010"
""," 381.2324e-11","2.7214e-001","1.6168e-003","1.4634e+000","5.6125e-003","2.4925e-001","5.2699e-004","2.7379e-001","-2.7379e-010"
""," 382.2099e-11","2.6666e-001","1.6637e-003","1.4635e+000","5.4850e-003","2.4551e-001","4.5142e-004","2.6907e-001","-2.6907e-010"
""," 383.1874e-11","2.6145e-001","1.7091e-003","1.4629e+000","5.3871e-003","2.4225e-001","3.8249e-004","2.6487e-001","-2.6487e-010"
""," 384.1649e-11","2.5629e-001","1.7573e-003","1.4622e+000","5.3616e-003","2.3907e-001","3.2709e-004","2.6106e-001","-2.6106e-010"
""," 385.1425e-11","2.5132e-001","1.7953e-003","1.4619e+000","5.3365e-003","2.3584e-001","2.8027e-004","2.5740e-001","-2.5740e-010"
""," 386.1200e-11","2.4683e-001","1.8239e-003","1.4609e+000","5.3695e-003","2.3332e-001","2.4076e-004","2.5403e-001","-2.5403e-010"
""," 387.0975e-11","2.4259e-001","1.8477e-003","1.4600e+000","5.4242e-003","2.3107e-001","2.1286e-004","2.5116e-001","-2.5116e-010"
""," 388.0750e-11","2.3838e-001","1.8588e-003","1.4597e+000","5.4791e-003","2.2914e-001","1.8759e-004","2.4875e-001","-2.4874e-010"
""," 389.0525e-11","2.3444e-001","1.8530e-003","1.4591e+000","5.5203e-003","2.2794e-001","1.6795e-004","2.4670e-001","-2.4670e-010"
""," 390.0301e-11","2.3053e-001","1.8397e-003","1.4585e+000","5.6602e-003","2.2691e-001","1.5176e-004","2.4568e-001","-2.4568e-010"
""," 391.0076e-11","2.2650e-001","1.8135e-003","1.4582e+000","5.7902e-003","2.2590e-001","1.3461e-004","2.4553e-001","-2.4553e-010"
""," 391.9851e-11","2.2329e-001","1.7736e-003","1.4581e+000","5.9056e-003","2.2537e-001","1.1865e-004","2.4605e-001","-2.4605e-010"
""," 392.9626e-11","2.2034e-001","1.7208e-003","1.4585e+000","6.0459e-003","2.2472e-001","1.0877e-004","2.4732e-001","-2.4732e-010"
""," 393.9401e-11","2.1781e-001","1.6477e-003","1.4595e+000","6.1028e-003","2.2407e-001","9.3906e-005","2.4942e-001","-2.4942e-010"
""," 394.9177e-11","2.1626e-001","1.5598e-003","1.4606e+000","6.1537e-003","2.2375e-001","8.1570e-005","2.5187e-001","-2.5187e-010"
""," 395.8952e-11","2.1495e-001","1.4536e-003","1.4621e+000","6.2078e-003","2.2325e-001","7.1697e-005","2.5508e-001","-2.5508e-010"
""," 396.8727e-11","2.1403e-001","1.3199e-003","1.4636e+000","6.2620e-003","2.2295e-001","6.1710e-005","2.5890e-001","-2.5890e-010"
""," 397.8502e-11","2.1349e-001","1.1708e-003","1.4649e+000","6.2778e-003","2.2338e-001","5.1137e-005","2.6288e-001","-2.6288e-010"
""," 398.8277e-11","2.1296e-001","1.0074e-003","1.4662e+000","6.3159e-003","2.2410e-001","4.0136e-005","2.6711e-001","-2.6711e-010"
""," 399.8053e-11","2.1298e-001","8.2339e-004","1.4681e+000","6.3429e-003","2.2518e-001","1.8048e-005","2.7114e-001","-2.7114e-010"
""," 400.7827e-11","2.1367e-001","6.2542e-004","1.4695e+000","6.3490e-003","2.2694e-001","-7.8751e-006","2.7511e-001","-2.7511e-010"
""," 401.7603e-11","2.1452e-001","4.1366e-004","1.4706e+000","6.3311e-003","2.2873e-001","-4.0337e-005","2.7881e-001","-2.7881e-010"
""," 402.7378e-11","2.1583e-001","1.8644e-004","1.4704e+000","6.2567e-003","2.3079e-001","-8.4942e-005","2.8226e-001","-2.8226e-010"
""," 403.7153e-11","2.1750e-001","-4.9690e-005","1.4687e+000","6.2060e-003","2.3311e-001","-1.3879e-004","2.8573e-001","-2.8573e-010"
""," 404.6928e-11","2.1942e-001","-2.9324e-004","1.4658e+000","6.0686e-003","2.3486e-001","-1.9870e-004","2.8965e-001","-2.8965e-010"
""," 405.6703e-11","2.2166e-001","-5.4343e-004","1.4620e+000","5.8963e-003","2.3646e-001","-2.6706e-004","2.9391e-001","-2.9391e-010"
""," 406.6479e-11","2.2434e-001","-7.9612e-004","1.4573e+000","5.7112e-003","2.3819e-001","-3.3331e-004","2.9825e-001","-2.9825e-010"
""," 407.6254e-11","2.2725e-001","-1.0471e-003","1.4521e+000","5.5453e-003","2.3955e-001","-4.0191e-004","3.0289e-001","-3.0289e-010"
""," 408.6029e-11","2.3056e-001","-1.2981e-003","1.4462e+000","5.2765e-003","2.4110e-001","-4.7508e-004","3.0744e-001","-3.0744e-010"
""," 409.5804e-11","2.3473e-001","-1.5412e-003","1.4399e+000","5.0204e-003","2.4298e-001","-5.4424e-004","3.1169e-001","-3.1169e-010"
""," 410.5579e-11","2.3900e-001","-1.7797e-003","1.4322e+000","4.7111e-003","2.4486e-001","-6.1100e-004","3.1558e-001","-3.1558e-010"
""," 411.5355e-11","2.4380e-001","-2.0149e-003","1.4234e+000","4.3829e-003","2.4757e-001","-6.8192e-004","3.1913e-001","-3.1913e-010"
""," 412.5130e-11","2.4913e-001","-2.2340e-003","1.4137e+000","4.1339e-003","2.5096e-001","-7.5283e-004","3.2231e-001","-3.2231e-010"
""," 413.4905e-11","2.5452e-001","-2.4414e-003","1.4027e+000","3.8801e-003","2.5476e-001","-8.3023e-004","3.2544e-001","-3.2544e-010"
""," 414.4680e-11","2.6061e-001","-2.6403e-003","1.3898e+000","3.6525e-003","2.5921e-001","-9.1388e-004","3.2859e-001","-3.2859e-010"
""," 415.4455e-11","2.6711e-001","-2.8193e-003","1.3757e+000","3.4639e-003","2.6415e-001","-1.0039e-003","3.3177e-001","-3.3177e-010"
""," 416.4231e-11","2.7386e-001","-2.9828e-003","1.3611e+000","3.2701e-003","2.6902e-001","-1.1012e-003","3.3510e-001","-3.3510e-010"
""," 417.4006e-11","2.8145e-001","-3.1326e-003","1.3445e+000","3.0043e-003","2.7420e-001","-1.2084e-003","3.3844e-001","-3.3844e-010"
""," 418.3781e-11","2.8955e-001","-3.2643e-003","1.3267e+000","2.7292e-003","2.7959e-001","-1.3141e-003","3.4227e-001","-3.4227e-010"
""," 419.3556e-11","2.9793e-001","-3.3826e-003","1.3080e+000","2.4138e-003","2.8472e-001","-1.4259e-003","3.4645e-001","-3.4645e-010"
""," 420.3331e-11","3.0680e-001","-3.4855e-003","1.2883e+000","2.0995e-003","2.9040e-001","-1.5421e-003","3.5117e-001","-3.5117e-010"
""," 421.3107e-11","3.1567e-001","-3.5715e-003","1.2689e+000","1.8591e-003","2.9633e-001","-1.6557e-003","3.5649e-001","-3.5649e-010"
""," 422.2882e-11","3.2462e-001","-3.6413e-003","1.2501e+000","1.5222e-003","3.0228e-001","-1.7710e-003","3.6252e-001","-3.6252e-010"
""," 423.2657e-11","3.3362e-001","-3.6922e-003","1.2315e+000","1.1953e-003","3.0898e-001","-1.8899e-003","3.6890e-001","-3.6890e-010"
""," 424.2432e-11","3.4292e-001","-3.7229e-003","1.2133e+000","9.3372e-004","3.1618e-001","-2.0054e-003","3.7542e-001","-3.7542e-010"
""," 425.2207e-11","3.5246e-001","-3.7355e-003","1.1961e+000","5.9191e-004","3.2359e-001","-2.1250e-003","3.8210e-001","-3.8210e-010"
""," 426.1982e-11","3.6263e-001","-3.7346e-003","1.1775e+000","2.1120e-004","3.3182e-001","-2.2485e-003","3.8875e-001","-3.8875e-010"
""," 427.1758e-11","3.7336e-001","-3.7168e-003","1.1579e+000","-5.7086e-005","3.4052e-001","-2.3709e-003","3.9543e-001","-3.9543e-010"
""," 428.1533e-11","3.8393e-001","-3.6925e-003","1.1374e+000","-3.7061e-004","3.4950e-001","-2.4983e-003","4.0249e-001","-4.0249e-010"
""," 429.1308e-11","3.9493e-001","-3.6594e-003","1.1160e+000","-6.5383e-004","3.5921e-001","-2.6301e-003","4.1034e-001","-4.1034e-010"
""," 430.1083e-11","4.0585e-001","-3.6111e-003","1.0951e+000","-8.4857e-004","3.6907e-001","-2.7628e-003","4.1909e-001","-4.1909e-010"
""," 431.0858e-11","4.1651e-001","-3.5592e-003","1.0741e+000","-1.0976e-003","3.7919e-001","-2.8995e-003","4.2870e-001","-4.2870e-010"
""," 432.0634e-11","4.2760e-001","-3.5009e-003","1.0521e+000","-1.3562e-003","3.8981e-001","-3.0360e-003","4.3913e-001","-4.3913e-010"
""," 433.0409e-11","4.3880e-001","-3.4305e-003","1.0302e+000","-1.5894e-003","4.0069e-001","-3.1724e-003","4.5020e-001","-4.5020e-010"
""," 434.0184e-11","4.5035e-001","-3.3601e-003","1.0083e+000","-1.9043e-003","4.1160e-001","-3.3108e-003","4.6166e-001","-4.6166e-010"
""," 434.9959e-11","4.6248e-001","-3.2934e-003","9.8467e-001","-2.2688e-003","4.2322e-001","-3.4486e-003","4.7313e-001","-4.7313e-010"
""," 435.9734e-11","4.7456e-001","-3.2280e-003","9.6134e-001","-2.5732e-003","4.3515e-001","-3.5778e-003","4.8492e-001","-4.8492e-010"
""," 436.9510e-11","4.8665e-001","-3.1680e-003","9.3852e-001","-2.8852e-003","4.4734e-001","-3.7120e-003","4.9677e-001","-4.9677e-010"
""," 437.9285e-11","4.9888e-001","-3.1128e-003","9.1536e-001","-3.1050e-003","4.6052e-001","-3.8448e-003","5.0879e-001","-5.0879e-010"
""," 438.9060e-11","5.1077e-001","-3.0655e-003","8.9302e-001","-3.2579e-003","4.7394e-001","-3.9725e-003","5.2109e-001","-5.2109e-010"
""," 439.8835e-11","5.2256e-001","-3.0251e-003","8.7113e-001","-3.5098e-003","4.8783e-001","-4.1026e-003","5.3355e-001","-5.3355e-010"
""," 440.8610e-11","5.3429e-001","-2.9875e-003","8.4904e-001","-3.7421e-003","5.0240e-001","-4.2335e-003","5.4562e-001","-5.4562e-010"
""," 441.8386e-11","5.4612e-001","-2.9566e-003","8.2673e-001","-3.9173e-003","5.1689e-001","-4.3630e-003","5.5742e-001","-5.5742e-010"
""," 442.8161e-11","5.5792e-001","-2.9365e-003","8.0423e-001","-4.2329e-003","5.3122e-001","-4.4914e-003","5.6905e-001","-5.6905e-010"
""," 443.7936e-11","5.7003e-001","-2.9241e-003","7.8055e-001","-4.4411e-003","5.4574e-001","-4.6127e-003","5.8046e-001","-5.8046e-010"
""," 444.7711e-11","5.8189e-001","-2.9172e-003","7.5706e-001","-4.5473e-003","5.6005e-001","-4.7232e-003","5.9175e-001","-5.9175e-010"
""," 445.7486e-11","5.9329e-001","-2.9257e-003","7.3382e-001","-4.7456e-003","5.7425e-001","-4.8284e-003","6.0326e-001","-6.0326e-010"
""," 446.7262e-11","6.0477e-001","-2.9372e-003","7.1152e-001","-4.8814e-003","5.8861e-001","-4.9201e-003","6.1517e-001","-6.1517e-010"
""," 447.7037e-11","6.1569e-001","-2.9484e-003","6.9107e-001","-4.9643e-003","6.0253e-001","-4.9961e-003","6.2734e-001","-6.2734e-010"
""," 448.6812e-11","6.2647e-001","-2.9694e-003","6.7096e-001","-5.1010e-003","6.1663e-001","-5.0578e-003","6.3939e-001","-6.3939e-010"
""," 449.6587e-11","6.3745e-001","-2.9911e-003","6.5047e-001","-5.2044e-003","6.3100e-001","-5.1011e-003","6.5107e-001","-6.5107e-010"
""," 450.6362e-11","6.4841e-001","-3.0108e-003","6.3035e-001","-5.2704e-003","6.4536e-001","-5.1291e-003","6.6215e-001","-6.6215e-010"
""," 451.6137e-11","6.5993e-001","-3.0363e-003","6.0979e-001","-5.3989e-003","6.5989e-001","-5.1436e-003","6.7239e-001","-6.7239e-010"
""," 452.5913e-11","6.7186e-001","-3.0696e-003","5.8901e-001","-5.4598e-003","6.7498e-001","-5.1406e-003","6.8209e-001","-6.8209e-010"
""," 453.5688e-11","6.8363e-001","-3.1092e-003","5.6988e-001","-5.4671e-003","6.9002e-001","-5.1218e-003","6.9176e-001","-6.9176e-010"
""," 454.5463e-11","6.9526e-001","-3.1536e-003","5.5120e-001","-5.4729e-003","7.0535e-001","-5.0977e-003","7.0143e-001","-7.0143e-010"
""," 455.5238e-11","7.0672e-001","-3.1990e-003","5.3269e-001","-5.4019e-003","7.2112e-001","-5.0594e-003","7.1144e-001","-7.1144e-010"
""," 456.5013e-11","7.1790e-001","-3.2475e-003","5.1560e-001","-5.3772e-003","7.3629e-001","-5.0102e-003","7.2182e-001","-7.2182e-010"
""," 457.4789e-11","7.2934e-001","-3.2948e-003","4.9889e-001","-5.4543e-003","7.5137e-001","-4.9565e-003","7.3244e-001","-7.3244e-010"
""," 458.4564e-11","7.4116e-001","-3.3388e-003","4.8303e-001","-5.4681e-003","7.6625e-001","-4.8881e-003","7.4281e-001","-7.4281e-010"
""," 459.4339e-11","7.5342e-001","-3.3872e-003","4.6815e-001","-5.4548e-003","7.8052e-001","-4.8075e-003","7.5312e-001","-7.5312e-010"
""," 460.4114e-11","7.6587e-001","-3.4423e-003","4.5372e-001","-5.5427e-003","7.9460e-001","-4.7168e-003","7.6359e-001","-7.6359e-010"
""," 461.3889e-11","7.7855e-001","-3.4975e-003","4.3947e-001","-5.4478e-003","8.0856e-001","-4.6148e-003","7.7423e-001","-7.7423e-010"
""," 462.3665e-11","7.9074e-001","-3.5532e-003","4.2660e-001","-5.3475e-003","8.2201e-001","-4.4997e-003","7.8503e-001","-7.8503e-010"
""," 463.3440e-11","8.0269e-001","-3.6142e-003","4.1446e-001","-5.3603e-003","8.3540e-001","-4.3770e-003","7.9630e-001","-7.9630e-010"
""," 464.3215e-11","8.1471e-001","-3.6657e-003","4.0330e-001","-5.2691e-003","8.4889e-001","-4.2415e-003","8.0773e-001","-8.0773e-010"
""," 465.2990e-11","8.2640e-001","-3.7107e-003","3.9291e-001","-5.1767e-003","8.6209e-001","-4.1016e-003","8.1897e-001","-8.1897e-010"
""," 466.2765e-11","8.3857e-001","-3.7564e-003","3.8170e-001","-5.1231e-003","8.7557e-001","-3.9587e-003","8.2982e-001","-8.2982e-010"
""," 467.2541e-11","8.5117e-001","-3.7940e-003","3.7039e-001","-5.0288e-003","8.8884e-001","-3.8116e-003","8.4043e-001","-8.4043e-010"
""," 468.2315e-11","8.6384e-001","-3.8289e-003","3.6001e-001","-4.9391e-003","9.0152e-001","-3.6661e-003","8.5090e-001","-8.5090e-010"
""," 469.2091e-11","8.7674e-001","-3.8647e-003","3.4950e-001","-4.9280e-003","9.1399e-001","-3.5220e-003","8.6130e-001","-8.6130e-010"
""," 470.1866e-11","8.8945e-001","-3.8975e-003","3.3989e-001","-4.8252e-003","9.2625e-001","-3.3725e-003","8.7216e-001","-8.7216e-010"
""," 471.1641e-11","9.0184e-001","-3.9234e-003","3.3213e-001","-4.7479e-003","9.3778e-001","-3.2257e-003","8.8363e-001","-8.8363e-010"
""," 472.1417e-11","9.1432e-001","-3.9432e-003","3.2429e-001","-4.6957e-003","9.4923e-001","-3.0855e-003","8.9538e-001","-8.9538e-010"
""," 473.1191e-11","9.2684e-001","-3.9562e-003","3.1678e-001","-4.6226e-003","9.6046e-001","-2.9421e-003","9.0734e-001","-9.0734e-010"
""," 474.0967e-11","9.3929e-001","-3.9651e-003","3.1067e-001","-4.6457e-003","9.7093e-001","-2.8017e-003","9.1930e-001","-9.1930e-010"
""," 475.0742e-11","9.5198e-001","-3.9660e-003","3.0476e-001","-4.7020e-003","9.8152e-001","-2.6697e-003","9.3121e-001","-9.3121e-010"
""," 476.0517e-11","9.6459e-001","-3.9598e-003","2.9948e-001","-4.6524e-003","9.9188e-001","-2.5383e-003","9.4294e-001","-9.4294e-010"
""," 477.0292e-11","9.7705e-001","-3.9516e-003","2.9474e-001","-4.6251e-003","1.0018e+000","-2.4153e-003","9.5480e-001","-9.5480e-010"
""," 478.0067e-11","9.8940e-001","-3.9363e-003","2.8979e-001","-4.6671e-003","1.0117e+000","-2.2997e-003","9.6685e-001","-9.6685e-010"
""," 478.9843e-11","1.0017e+000","-3.9096e-003","2.8497e-001","-4.5549e-003","1.0216e+000","-2.1922e-003","9.7900e-001","-9.7900e-010"
""," 479.9618e-11","1.0138e+000","-3.8788e-003","2.8087e-001","-4.5282e-003","1.0310e+000","-2.0936e-003","9.9114e-001","-9.9114e-010"
""," 480.9393e-11","1.0260e+000","-3.8446e-003","2.7666e-001","-4.5889e-003","1.0405e+000","-2.0086e-003","1.0036e+000","-1.0036e-009"
""," 481.9168e-11","1.0383e+000","-3.7978e-003","2.7269e-001","-4.5398e-003","1.0498e+000","-1.9298e-003","1.0162e+000","-1.0162e-009"
""," 482.8943e-11","1.0503e+000","-3.7485e-003","2.6849e-001","-4.5432e-003","1.0587e+000","-1.8666e-003","1.0288e+000","-1.0288e-009"
""," 483.8719e-11","1.0626e+000","-3.6993e-003","2.6333e-001","-4.5730e-003","1.0678e+000","-1.8150e-003","1.0415e+000","-1.0415e-009"
""," 484.8494e-11","1.0747e+000","-3.6407e-003","2.5861e-001","-4.5913e-003","1.0765e+000","-1.7731e-003","1.0544e+000","-1.0544e-009"
""," 485.8269e-11","1.0866e+000","-3.5801e-003","2.5460e-001","-4.6391e-003","1.0849e+000","-1.7441e-003","1.0674e+000","-1.0674e-009"
""," 486.8044e-11","1.0986e+000","-3.5195e-003","2.5016e-001","-4.7399e-003","1.0937e+000","-1.7268e-003","1.0805e+000","-1.0805e-009"
""," 487.7819e-11","1.1104e+000","-3.4569e-003","2.4661e-001","-4.7404e-003","1.1025e+000","-1.7189e-003","1.0939e+000","-1.0939e-009"
