"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5","Probe V 6","Probe I 6","Probe V 7","Probe I 7","Probe V 8","Probe I 8","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20","Probe V 21","Probe I 21"
"","  17.1068e-10","5.7085e-008","-2.3787e-010","1.4241e-007","-9.4666e-010","1.3741e-002","-2.3083e-004","4.1768e-006","-8.4817e-010","4.3268e-008","-1.7547e-010","8.9930e-008","-3.4911e-010","1.8243e-007","-2.9879e-010","1.6586e-007","-3.4518e-010","6.3315e-008","-3.8106e-010","7.3560e-008","-1.6147e-010","1.7352e-007","-1.9624e-012","2.9118e-005","-1.7992e-008","8.3424e-008","-4.5996e-010","4.9685e-008","-9.1425e-011","1.3240e-007","-8.8046e-010","9.9526e-003","-1.6102e-004","9.6849e-006","-1.4479e-009","6.4975e-008","-2.3576e-010","1.1200e+000","2.1110e-002","1.0178e+000","0.0000e+000","1.0178e+000","7.3424e-002"
"","  17.5956e-10","8.6045e-008","-8.7575e-010","2.3465e-004","-1.0052e-006","3.1647e-002","-5.6514e-004","6.4912e-004","-4.6768e-006","7.5908e-008","-5.7940e-010","1.2235e-007","-7.3277e-010","5.1262e-004","-2.2016e-006","8.0587e-005","-1.9558e-007","1.0663e-007","-5.3003e-010","1.0691e-007","-3.7792e-010","6.2812e-004","-2.7774e-006","1.7300e-003","-1.6303e-005","1.2096e-007","-8.6283e-010","8.0463e-008","-5.9543e-010","2.0720e-004","-8.6041e-007","2.4303e-002","-4.4442e-004","1.0471e-003","-8.3075e-006","9.0841e-008","-8.8473e-010","1.1160e+000","2.1097e-002","1.0097e+000","0.0000e+000","1.0097e+000","7.5014e-002"
"","  18.0844e-10","1.0936e-007","-1.3264e-009","2.8201e-003","-3.9586e-005","6.0928e-002","-9.8441e-004","3.2752e-003","-5.0866e-005","1.0138e-007","-1.2022e-009","1.5671e-007","-1.2759e-009","4.2606e-003","-6.2336e-005","2.6401e-003","-2.9445e-005","1.3627e-007","-1.2344e-009","1.4272e-007","-1.1609e-009","4.4208e-003","-6.7195e-005","6.9946e-003","-1.1118e-004","1.5478e-007","-1.2936e-009","1.0904e-007","-1.2604e-009","2.2569e-003","-3.1445e-005","5.0072e-002","-8.4097e-004","4.4663e-003","-7.2030e-005","1.4731e-006","-1.4193e-009","1.1094e+000","2.1075e-002","9.9155e-001","0.0000e+000","9.9155e-001","7.6082e-002"
"","  18.5731e-10","5.7638e-005","-2.4558e-007","8.6390e-003","-1.5401e-004","1.0258e-001","-1.4019e-003","9.4799e-003","-1.7028e-004","7.1419e-006","-3.0572e-009","1.9487e-004","-8.6699e-007","1.3077e-002","-2.3454e-004","9.5235e-003","-1.5837e-004","3.5067e-007","-1.3952e-009","3.8200e-005","-6.6485e-008","1.4089e-002","-2.4531e-004","1.8746e-002","-3.3729e-004","3.8274e-005","-6.6369e-008","7.5704e-005","-3.2390e-007","7.2779e-003","-1.2759e-004","8.9458e-002","-1.2853e-003","1.2062e-002","-2.2170e-004","3.4833e-004","-2.2750e-006","1.1043e+000","2.1103e-002","9.7143e-001","0.0000e+000","9.7143e-001","7.6837e-002"
"","  19.0619e-10","1.1687e-003","-1.4307e-005","1.8346e-002","-3.2251e-004","1.5194e-001","-1.6771e-003","1.9892e-002","-3.4514e-004","6.1044e-004","-5.0410e-006","2.3501e-003","-3.2225e-005","2.9312e-002","-5.0808e-004","2.2234e-002","-3.9896e-004","5.5178e-004","-2.6255e-006","1.5134e-003","-1.5982e-005","3.0601e-002","-5.4058e-004","3.9002e-002","-6.6152e-004","1.5210e-003","-1.6008e-005","1.2379e-003","-1.5910e-005","1.6048e-002","-2.8210e-004","1.3921e-001","-1.6831e-003","2.4249e-002","-4.1485e-004","1.9716e-003","-2.9847e-005","1.0998e+000","2.1210e-002","9.5264e-001","0.0000e+000","9.5264e-001","7.7333e-002"
"","  19.5507e-10","4.0965e-003","-6.9851e-005","3.3963e-002","-5.1702e-004","2.0319e-001","-1.6967e-003","3.5856e-002","-5.3706e-004","2.7817e-003","-4.3515e-005","7.8327e-003","-1.3473e-004","5.5438e-002","-8.5716e-004","4.3610e-002","-7.2077e-004","3.5273e-003","-5.3754e-005","5.7328e-003","-9.2982e-005","5.5912e-002","-8.7163e-004","6.8873e-002","-1.0150e-003","5.8666e-003","-9.5231e-005","4.3136e-003","-7.2398e-005","3.0153e-002","-4.6971e-004","1.9536e-001","-1.8807e-003","4.2523e-002","-6.1043e-004","5.8419e-003","-1.0518e-004","1.0997e+000","2.1299e-002","9.3654e-001","0.0000e+000","9.3654e-001","7.7617e-002"
"","  20.0394e-10","9.0000e-003","-1.6314e-004","5.8043e-002","-7.5359e-004","2.5180e-001","-1.4085e-003","5.8496e-002","-7.3064e-004","6.8657e-003","-1.2973e-004","1.7408e-002","-3.1227e-004","9.2483e-002","-1.2350e-003","7.6146e-002","-1.0634e-003","9.9081e-003","-1.8409e-004","1.4018e-002","-2.5597e-004","9.0060e-002","-1.1614e-003","1.0734e-001","-1.3129e-003","1.3608e-002","-2.4870e-004","9.5734e-003","-1.7447e-004","5.1591e-002","-6.8345e-004","2.5250e-001","-1.7721e-003","6.7752e-002","-8.0949e-004","1.2089e-002","-2.1299e-004","1.1087e+000","2.1377e-002","9.2378e-001","0.0000e+000","9.2378e-001","7.7827e-002"
"","  20.5282e-10","1.6997e-002","-2.6992e-004","8.9174e-002","-9.9537e-004","2.9021e-001","-9.2613e-004","8.7222e-002","-9.0353e-004","1.3798e-002","-2.3537e-004","3.2750e-002","-5.2023e-004","1.3856e-001","-1.5272e-003","1.1711e-001","-1.3584e-003","2.0794e-002","-3.6458e-004","2.6982e-002","-4.5390e-004","1.3010e-001","-1.3124e-003","1.5152e-001","-1.4467e-003","2.7027e-002","-4.4601e-004","1.7851e-002","-2.8775e-004","7.9961e-002","-9.0407e-004","3.0183e-001","-1.3775e-003","9.9307e-002","-9.8260e-004","2.1764e-002","-3.2386e-004","1.1240e+000","2.1388e-002","9.1413e-001","0.0000e+000","9.1413e-001","7.7989e-002"
"","  21.0170e-10","3.0859e-002","-4.0560e-004","1.2597e-001","-1.1819e-003","3.1647e-001","-4.4891e-004","1.2004e-001","-1.0269e-003","2.5284e-002","-3.5029e-004","5.6301e-002","-7.4057e-004","1.8886e-001","-1.6323e-003","1.6265e-001","-1.5010e-003","3.7913e-002","-5.5493e-004","4.6793e-002","-6.4152e-004","1.6990e-001","-1.2699e-003","1.9530e-001","-1.3464e-003","4.8585e-002","-6.7266e-004","3.1176e-002","-4.0398e-004","1.1390e-001","-1.0849e-003","3.3718e-001","-8.2026e-004","1.3442e-001","-1.0887e-003","3.7235e-002","-4.6074e-004","1.1418e+000","2.1323e-002","9.0612e-001","0.0000e+000","9.0612e-001","7.8141e-002"
"","  21.5057e-10","5.1151e-002","-6.0823e-004","1.6856e-001","-1.3073e-003","3.3127e-001","-1.1329e-004","1.5680e-001","-1.0991e-003","4.2850e-002","-5.2206e-004","8.7556e-002","-9.7687e-004","2.3817e-001","-1.5101e-003","2.0951e-001","-1.4379e-003","6.3631e-002","-7.9097e-004","7.3835e-002","-8.4041e-004","2.0800e-001","-1.0583e-003","2.3438e-001","-1.0718e-003","7.8662e-002","-9.4500e-004","5.0165e-002","-5.6437e-004","1.5306e-001","-1.2036e-003","3.5674e-001","-2.3825e-004","1.7328e-001","-1.1549e-003","5.9280e-002","-6.5403e-004","1.1568e+000","2.1162e-002","8.9618e-001","0.0000e+000","8.9618e-001","7.8342e-002"
"","  21.9945e-10","7.7744e-002","-8.5710e-004","2.1528e-001","-1.3704e-003","3.3688e-001","4.8218e-005","1.9712e-001","-1.1474e-003","6.6889e-002","-7.5530e-004","1.2602e-001","-1.2160e-003","2.8276e-001","-1.1993e-003","2.5315e-001","-1.1970e-003","9.7606e-002","-1.0704e-003","1.0830e-001","-1.0656e-003","2.4190e-001","-7.8831e-004","2.6829e-001","-7.5776e-004","1.1710e-001","-1.2330e-003","7.5317e-002","-7.8418e-004","1.9630e-001","-1.2640e-003","3.6000e-001","2.6013e-004","2.1546e-001","-1.2016e-003","8.7155e-002","-8.8519e-004","1.1631e+000","2.0909e-002","8.7966e-001","0.0000e+000","8.7966e-001","7.8647e-002"
"","  22.4833e-10","1.1292e-001","-1.1071e-003","2.6130e-001","-1.3461e-003","3.3639e-001","9.3643e-005","2.3820e-001","-1.1860e-003","9.8543e-002","-9.9701e-004","1.7262e-001","-1.4196e-003","3.1818e-001","-8.0408e-004","2.8898e-001","-8.7475e-004","1.3941e-001","-1.3215e-003","1.4939e-001","-1.2620e-003","2.7095e-001","-6.1794e-004","2.9605e-001","-5.4586e-004","1.6507e-001","-1.4820e-003","1.0774e-001","-1.0113e-003","2.4048e-001","-1.2822e-003","3.5011e-001","5.8972e-004","2.5719e-001","-1.2041e-003","1.2279e-001","-1.1179e-003","1.1577e+000","2.0666e-002","8.5313e-001","0.0000e+000","8.5313e-001","7.9056e-002"
"","  22.9720e-10","1.5808e-001","-1.3578e-003","3.0388e-001","-1.2265e-003","3.3336e-001","8.4148e-005","2.7810e-001","-1.1815e-003","1.3886e-001","-1.2320e-003","2.2680e-001","-1.5961e-003","3.4152e-001","-4.3663e-004","3.1614e-001","-5.8487e-004","1.8926e-001","-1.5243e-003","1.9744e-001","-1.4325e-003","2.9675e-001","-6.1062e-004","3.1774e-001","-5.0182e-004","2.2115e-001","-1.6828e-003","1.4852e-001","-1.2349e-003","2.8273e-001","-1.2319e-003","3.3346e-001","6.9466e-004","2.9574e-001","-1.1416e-003","1.6786e-001","-1.3501e-003","1.1402e+000","2.0501e-002","8.1604e-001","0.0000e+000","8.1604e-001","7.9524e-002"
"","  23.4608e-10","2.1101e-001","-1.6168e-003","3.4142e-001","-1.0152e-003","3.3025e-001","8.4800e-005","3.1546e-001","-1.0692e-003","1.8829e-001","-1.4984e-003","2.8590e-001","-1.7694e-003","3.5356e-001","-1.4511e-004","3.3493e-001","-3.7023e-004","2.4697e-001","-1.7193e-003","2.5226e-001","-1.6200e-003","3.1978e-001","-6.7960e-004","3.3622e-001","-5.2169e-004","2.8311e-001","-1.8623e-003","1.9720e-001","-1.4829e-003","3.2128e-001","-1.0812e-003","3.1668e-001","5.7542e-004","3.3125e-001","-9.8342e-004","2.1976e-001","-1.5784e-003","1.1121e+000","2.0482e-002","7.7002e-001","0.0000e+000","7.7002e-001","7.9925e-002"
"","  23.9496e-10","2.7021e-001","-1.8311e-003","3.7175e-001","-7.2721e-004","3.2698e-001","9.7644e-005","3.4870e-001","-8.7309e-004","2.4494e-001","-1.7477e-003","3.4889e-001","-1.8919e-003","3.5804e-001","5.9729e-005","3.4656e-001","-1.9823e-004","3.0948e-001","-1.8712e-003","3.1170e-001","-1.7841e-003","3.4032e-001","-6.6466e-004","3.5164e-001","-4.7993e-004","3.4878e-001","-1.9713e-003","2.5265e-001","-1.7035e-003","3.5471e-001","-8.5604e-004","3.0527e-001","2.8629e-004","3.6115e-001","-7.3955e-004","2.7679e-001","-1.7617e-003","1.0766e+000","2.0591e-002","7.1711e-001","0.0000e+000","7.1711e-001","8.0234e-002"
"","  24.4383e-10","3.3540e-001","-1.9441e-003","3.9346e-001","-4.4812e-004","3.2433e-001","9.2957e-005","3.7707e-001","-6.7478e-004","3.0698e-001","-1.8909e-003","4.1184e-001","-1.8645e-003","3.5904e-001","1.2896e-004","3.5479e-001","-9.5554e-005","3.7321e-001","-1.9012e-003","3.7199e-001","-1.8246e-003","3.5824e-001","-5.2268e-004","3.6440e-001","-3.5644e-004","4.1482e-001","-1.9380e-003","3.1232e-001","-1.8073e-003","3.8230e-001","-6.4247e-004","3.0233e-001","-8.8130e-005","3.8410e-001","-5.0195e-004","3.3905e-001","-1.8440e-003","1.0405e+000","2.0855e-002","6.6183e-001","0.0000e+000","6.6183e-001","8.0404e-002"
"","  24.9271e-10","4.0330e-001","-1.9635e-003","4.0818e-001","-2.5717e-004","3.2263e-001","5.4707e-005","4.0055e-001","-5.3366e-004","3.7334e-001","-1.9376e-003","4.7099e-001","-1.6794e-003","3.5921e-001","5.4309e-005","3.6168e-001","-1.1790e-004","4.3521e-001","-1.7963e-003","4.3065e-001","-1.7085e-003","3.7294e-001","-3.2221e-004","3.7381e-001","-1.8355e-004","4.7654e-001","-1.7518e-003","3.7556e-001","-1.8243e-003","4.0426e-001","-4.8627e-004","3.0844e-001","-4.1752e-004","4.0134e-001","-3.4784e-004","4.0346e-001","-1.8383e-003","1.0096e+000","2.1301e-002","6.0886e-001","0.0000e+000","6.0886e-001","8.0519e-002"
"","  25.4159e-10","4.7032e-001","-1.9192e-003","4.1802e-001","-1.4680e-004","3.2350e-001","-2.6395e-005","4.1992e-001","-4.5847e-004","4.4241e-001","-1.9521e-003","5.2408e-001","-1.4033e-003","3.6221e-001","-1.2013e-004","3.6934e-001","-2.2885e-004","4.9374e-001","-1.5908e-003","4.8615e-001","-1.4931e-003","3.8317e-001","-1.4611e-004","3.7951e-001","-3.6591e-005","5.3208e-001","-1.4766e-003","4.4101e-001","-1.8323e-003","4.2196e-001","-3.9663e-004","3.2208e-001","-5.9353e-004","4.1452e-001","-2.6901e-004","4.6650e-001","-1.7920e-003","9.8767e-001","2.1859e-002","5.5947e-001","0.0000e+000","5.5947e-001","8.0618e-002"
"","  25.9046e-10","5.3407e-001","-1.7958e-003","4.2448e-001","-1.0205e-004","3.2747e-001","-1.3845e-004","4.3708e-001","-4.3779e-004","5.0940e-001","-1.9149e-003","5.6898e-001","-1.1032e-003","3.7232e-001","-3.4998e-004","3.8170e-001","-3.8439e-004","5.4552e-001","-1.3392e-003","5.3544e-001","-1.2458e-003","3.9255e-001","-1.0021e-004","3.8637e-001","-3.7503e-005","5.7865e-001","-1.1601e-003","5.0474e-001","-1.8099e-003","4.3724e-001","-3.6974e-004","3.3812e-001","-5.7853e-004","4.2465e-001","-2.3163e-004","5.2692e-001","-1.6917e-003","9.7463e-001","2.2439e-002","5.1622e-001","0.0000e+000","5.1622e-001","8.0753e-002"
"","  26.3934e-10","5.9141e-001","-1.5684e-003","4.3050e-001","-1.3701e-004","3.3463e-001","-2.7206e-004","4.5346e-001","-4.4901e-004","5.7132e-001","-1.7624e-003","6.0198e-001","-7.8995e-004","3.9235e-001","-6.3061e-004","4.0128e-001","-5.8838e-004","5.8735e-001","-1.0652e-003","5.7496e-001","-1.0100e-003","4.0709e-001","-2.8394e-004","4.0043e-001","-2.8619e-004","6.1302e-001","-8.1806e-004","5.6338e-001","-1.6878e-003","4.5205e-001","-3.9189e-004","3.5227e-001","-4.1072e-004","4.3404e-001","-2.4724e-004","5.8093e-001","-1.4880e-003","9.6910e-001","2.2954e-002","4.8245e-001","0.0000e+000","4.8245e-001","8.1049e-002"
"","  26.8822e-10","6.3849e-001","-1.2404e-003","4.3947e-001","-2.5177e-004","3.4686e-001","-3.9886e-004","4.6997e-001","-4.6854e-004","6.2694e-001","-1.5054e-003","6.2302e-001","-4.5683e-004","4.2118e-001","-9.5604e-004","4.2798e-001","-8.5126e-004","6.1822e-001","-7.5948e-004","6.0499e-001","-7.5073e-004","4.2928e-001","-6.9203e-004","4.2412e-001","-7.6538e-004","6.3400e-001","-4.4436e-004","6.1638e-001","-1.4511e-003","4.6739e-001","-4.4074e-004","3.6298e-001","-1.8823e-004","4.4561e-001","-3.1472e-004","6.2515e-001","-1.1811e-003","9.6878e-001","2.3390e-002","4.5895e-001","0.0000e+000","4.5895e-001","8.1410e-002"
"","  27.3709e-10","6.7411e-001","-8.4060e-004","4.5261e-001","-4.0357e-004","3.6488e-001","-5.4123e-004","4.8730e-001","-4.8716e-004","6.7373e-001","-1.1822e-003","6.3412e-001","-1.2010e-004","4.5824e-001","-1.2573e-003","4.6219e-001","-1.1093e-003","6.3891e-001","-4.1128e-004","6.2621e-001","-4.5373e-004","4.6260e-001","-1.1866e-003","4.5918e-001","-1.3017e-003","6.4385e-001","-6.8193e-005","6.6109e-001","-1.1369e-003","4.8422e-001","-4.9533e-004","3.7217e-001","-5.3405e-005","4.6025e-001","-4.1465e-004","6.5932e-001","-8.0642e-004","9.6804e-001","2.3783e-002","4.4530e-001","0.0000e+000","4.4530e-001","8.1720e-002"
"","  27.8597e-10","6.9714e-001","-4.2758e-004","4.7070e-001","-5.8210e-004","3.8955e-001","-7.3477e-004","5.0685e-001","-5.3182e-004","7.0789e-001","-8.1173e-004","6.3610e-001","1.4943e-004","5.0412e-001","-1.4538e-003","5.0426e-001","-1.3150e-003","6.4960e-001","-9.5604e-005","6.3868e-001","-1.7628e-004","5.0661e-001","-1.5560e-003","5.0631e-001","-1.6701e-003","6.4374e-001","2.3324e-004","6.9437e-001","-7.7456e-004","5.0377e-001","-5.6374e-004","3.8320e-001","-1.5119e-004","4.7840e-001","-5.5274e-004","6.8212e-001","-4.2120e-004","9.6150e-001","2.4112e-002","4.4037e-001","0.0000e+000","4.4037e-001","8.1872e-002"
"","  28.3485e-10","7.0654e-001","-5.2098e-005","4.9537e-001","-7.8559e-004","4.1989e-001","-9.6433e-004","5.2971e-001","-6.3748e-004","7.2973e-001","-4.2703e-004","6.3010e-001","3.1454e-004","5.5589e-001","-1.5418e-003","5.5121e-001","-1.4364e-003","6.5103e-001","1.3293e-004","6.4349e-001","1.9412e-005","5.5761e-001","-1.6833e-003","5.6060e-001","-1.7652e-003","6.3476e-001","4.2251e-004","7.1596e-001","-4.2153e-004","5.2701e-001","-6.6965e-004","4.0096e-001","-5.0503e-004","5.0262e-001","-7.4002e-004","6.9201e-001","-8.8328e-005","9.4517e-001","2.4386e-002","4.4108e-001","0.0000e+000","4.4108e-001","8.1810e-002"
"","  28.8372e-10","7.0357e-001","2.7576e-004","5.2726e-001","-9.8799e-004","4.5647e-001","-1.1601e-003","5.5631e-001","-7.9664e-004","7.4081e-001","-9.1739e-005","6.1960e-001","3.9903e-004","6.0849e-001","-1.5510e-003","6.0158e-001","-1.4912e-003","6.4661e-001","2.6663e-004","6.4340e-001","1.2959e-004","6.0978e-001","-1.5743e-003","6.1395e-001","-1.6112e-003","6.2045e-001","5.1780e-004","7.2805e-001","-1.3347e-004","5.5406e-001","-8.0645e-004","4.3045e-001","-1.0025e-003","5.3323e-001","-9.4422e-004","6.9140e-001","1.8786e-004","9.1551e-001","2.4657e-002","4.4417e-001","0.0000e+000","4.4417e-001","8.1447e-002"
"","  29.3260e-10","6.9093e-001","5.4748e-004","5.6415e-001","-1.1503e-003","4.9834e-001","-1.2811e-003","5.8591e-001","-9.4022e-004","7.4090e-001","1.8003e-004","6.0902e-001","3.8429e-004","6.5829e-001","-1.4576e-003","6.5227e-001","-1.4801e-003","6.3981e-001","2.9523e-004","6.4115e-001","1.5185e-004","6.5832e-001","-1.3101e-003","6.6072e-001","-1.2664e-003","6.0602e-001","5.0198e-004","7.3022e-001","8.9646e-005","5.8414e-001","-9.3080e-004","4.7412e-001","-1.4958e-003","5.6824e-001","-1.1118e-003","6.8246e-001","4.1931e-004","8.7202e-001","2.5038e-002","4.4962e-001","0.0000e+000","4.4962e-001","8.0739e-002"
"","  29.8148e-10","6.7107e-001","7.1691e-004","6.0387e-001","-1.2347e-003","5.4371e-001","-1.3386e-003","6.1725e-001","-9.9676e-004","7.3061e-001","4.1105e-004","6.0144e-001","2.3441e-004","7.0199e-001","-1.2173e-003","6.9920e-001","-1.3559e-003","6.3397e-001","2.0381e-004","6.3934e-001","7.4159e-005","6.9759e-001","-9.6364e-004","6.9615e-001","-8.0567e-004","5.9530e-001","3.3178e-004","7.2297e-001","2.9295e-004","6.1626e-001","-9.9036e-004","5.2902e-001","-1.8607e-003","6.0564e-001","-1.1849e-003","6.6672e-001","5.7131e-004","8.1904e-001","2.5614e-002","4.5993e-001","0.0000e+000","4.5993e-001","7.9765e-002"
"","  30.3035e-10","6.4746e-001","7.6939e-004","6.4508e-001","-1.2175e-003","5.9076e-001","-1.3566e-003","6.4903e-001","-9.3410e-004","7.1421e-001","5.9625e-004","5.9798e-001","9.0796e-006","7.3521e-001","-8.3136e-004","7.3885e-001","-1.0859e-003","6.3184e-001","2.0603e-005","6.4041e-001","-6.6502e-005","7.2680e-001","-6.2737e-004","7.1914e-001","-3.6684e-004","5.8963e-001","6.4508e-005","7.0996e-001","4.7410e-004","6.4891e-001","-9.6031e-004","5.9062e-001","-1.9984e-003","6.4454e-001","-1.1408e-003","6.4779e-001","6.2596e-004","7.6227e-001","2.6380e-002","4.7874e-001","0.0000e+000","4.7874e-001","7.8709e-002"
"","  30.7923e-10","6.2401e-001","7.2141e-004","6.8530e-001","-1.1200e-003","6.3946e-001","-1.3547e-003","6.7863e-001","-7.9740e-004","6.9457e-001","6.9063e-004","6.0035e-001","-1.9405e-004","7.5553e-001","-3.7770e-004","7.6890e-001","-7.0837e-004","6.3564e-001","-1.9203e-004","6.4560e-001","-2.1726e-004","7.4791e-001","-3.7840e-004","7.3192e-001","-7.1014e-005","5.9121e-001","-1.9425e-004","6.9390e-001","5.9216e-004","6.8018e-001","-8.6532e-004","6.5333e-001","-1.8751e-003","6.8154e-001","-1.0120e-003","6.2890e-001","5.9774e-004","7.0799e-001","2.7302e-002","5.0709e-001","0.0000e+000","5.0709e-001","7.7801e-002"
"","  31.2811e-10","6.0405e-001","5.6491e-004","7.2097e-001","-9.6872e-004","6.8886e-001","-1.3608e-003","7.0522e-001","-6.5941e-004","6.7270e-001","6.8076e-004","6.1072e-001","-3.7365e-004","7.6285e-001","4.6142e-005","7.8637e-001","-2.9655e-004","6.4638e-001","-4.0703e-004","6.5620e-001","-3.6378e-004","7.6234e-001","-2.4477e-004","7.3756e-001","2.6481e-005","6.0225e-001","-4.2875e-004","6.7542e-001","6.0701e-004","7.0846e-001","-7.4575e-004","7.1122e-001","-1.5610e-003","7.1447e-001","-8.5925e-004","6.1250e-001","4.7181e-004","6.6151e-001","2.8333e-002","5.4334e-001","0.0000e+000","5.4334e-001","7.7197e-002"
"","  31.7698e-10","5.9114e-001","3.0159e-004","7.5110e-001","-7.7877e-004","7.3801e-001","-1.3965e-003","7.2809e-001","-5.5293e-004","6.5250e-001","5.7214e-004","6.2888e-001","-5.8051e-004","7.5862e-001","3.6737e-004","7.9216e-001","6.7851e-005","6.6473e-001","-6.2058e-004","6.7305e-001","-5.3170e-004","7.7156e-001","-2.0642e-004","7.3902e-001","-2.1916e-006","6.2239e-001","-6.7370e-004","6.5800e-001","5.0947e-004","7.3282e-001","-6.2030e-004","7.6060e-001","-1.2036e-003","7.4253e-001","-7.0493e-004","6.0224e-001","2.3828e-004","6.2336e-001","2.9434e-002","5.8388e-001","0.0000e+000","5.8388e-001","7.6965e-002"
"","  32.2586e-10","5.8800e-001","-2.4677e-005","7.7510e-001","-5.7267e-004","7.8563e-001","-1.3971e-003","7.4704e-001","-4.8113e-004","6.3831e-001","3.7707e-004","6.5362e-001","-8.0115e-004","7.4706e-001","5.5820e-004","7.8967e-001","3.1011e-004","6.9004e-001","-8.2403e-004","6.9574e-001","-7.1746e-004","7.7916e-001","-2.0139e-004","7.4033e-001","-5.8626e-005","6.4938e-001","-8.9342e-004","6.4616e-001","3.1286e-004","7.5248e-001","-4.9652e-004","8.0035e-001","-9.0366e-004","7.6576e-001","-5.6530e-004","6.0091e-001","-5.6998e-005","5.9284e-001","3.0538e-002","6.2686e-001","0.0000e+000","6.2686e-001","7.7104e-002"
"","  32.7474e-10","5.9584e-001","-3.7354e-004","7.9285e-001","-3.8057e-004","8.2777e-001","-1.2499e-003","7.6284e-001","-4.2153e-004","6.3063e-001","1.2279e-004","6.8327e-001","-9.7441e-004","7.3455e-001","5.2800e-004","7.8237e-001","3.8920e-004","7.2063e-001","-9.7280e-004","7.2352e-001","-8.8922e-004","7.8486e-001","-1.6505e-004","7.4298e-001","-1.0374e-004","6.8173e-001","-1.0429e-003","6.4002e-001","7.5186e-005","7.6808e-001","-3.7688e-004","8.3078e-001","-6.8168e-004","7.8402e-001","-4.4739e-004","6.0917e-001","-3.7739e-004","5.7246e-001","3.1598e-002","6.6995e-001","0.0000e+000","6.6995e-001","7.7586e-002"
"","  33.2361e-10","6.1507e-001","-7.2794e-004","8.0350e-001","-2.0885e-004","8.6077e-001","-9.0798e-004","7.7553e-001","-3.3347e-004","6.2979e-001","-1.2922e-004","7.1713e-001","-1.0602e-003","7.2497e-001","2.6533e-004","7.7366e-001","2.9752e-004","7.5455e-001","-1.0485e-003","7.5508e-001","-9.9210e-004","7.8703e-001","-7.9384e-005","7.4588e-001","-1.3319e-004","7.1727e-001","-1.1001e-003","6.3975e-001","-1.4758e-004","7.7931e-001","-2.5260e-004","8.5346e-001","-5.2434e-004","7.9700e-001","-3.1791e-004","6.2774e-001","-6.9590e-004","5.6320e-001","3.2585e-002","7.1015e-001","0.0000e+000","7.1015e-001","7.8198e-002"
"","  33.7249e-10","6.4561e-001","-1.0419e-003","8.0838e-001","-5.1326e-005","8.8148e-001","-4.2223e-004","7.8442e-001","-2.1418e-004","6.3845e-001","-3.5591e-004","7.5314e-001","-1.0615e-003","7.2313e-001","-9.3460e-005","7.6805e-001","1.0377e-004","7.9009e-001","-1.0513e-003","7.8865e-001","-1.0189e-003","7.8670e-001","4.9528e-005","7.4870e-001","-1.0763e-004","7.5472e-001","-1.0793e-003","6.4850e-001","-3.3776e-004","7.8644e-001","-1.3120e-004","8.7020e-001","-4.0403e-004","8.0423e-001","-1.5856e-004","6.5667e-001","-9.7707e-004","5.6383e-001","3.3457e-002","7.4866e-001","0.0000e+000","7.4866e-001","7.8653e-002"
"","  34.2137e-10","6.8558e-001","-1.2881e-003","8.0948e-001","7.4530e-005","8.8843e-001","8.9304e-005","7.9062e-001","-9.8661e-005","6.5662e-001","-5.9011e-004","7.8921e-001","-1.0111e-003","7.3139e-001","-4.2159e-004","7.6850e-001","-1.0477e-004","8.2536e-001","-9.9721e-004","8.2218e-001","-9.6874e-004","7.8459e-001","1.7180e-004","7.5244e-001","-5.2591e-005","7.9148e-001","-1.0161e-003","6.6573e-001","-5.3895e-004","7.9076e-001","-4.4172e-005","8.8103e-001","-2.6763e-004","8.0789e-001","2.5783e-006","6.9402e-001","-1.1895e-003","5.7453e-001","3.4151e-002","7.9111e-001","0.0000e+000","7.9111e-001","7.8752e-002"
"","  34.7024e-10","7.3247e-001","-1.4596e-003","8.0805e-001","1.3629e-004","8.8338e-001","4.7745e-004","7.9545e-001","-3.9652e-005","6.8165e-001","-8.3736e-004","8.2233e-001","-9.1942e-004","7.4781e-001","-6.6869e-004","7.7395e-001","-2.7764e-004","8.5747e-001","-8.8128e-004","8.5308e-001","-8.4781e-004","7.8181e-001","1.9339e-004","7.5760e-001","-7.0884e-005","8.2513e-001","-9.2430e-004","6.8903e-001","-7.7076e-004","7.9416e-001","-1.6112e-005","8.8590e-001","-7.9677e-005","8.0854e-001","1.0670e-004","7.3729e-001","-1.3440e-003","5.9288e-001","3.4645e-002","8.4171e-001","0.0000e+000","8.4171e-001","7.8549e-002"
