"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 04:24:13 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U14.L9 (EBD-J8) (at pin)"
"Probe 2: U6.L1 (EBD-J8) (at pin)"
"Probe 3: U1.AE1 (at pin)"
"Probe 4: J_EBD.206 (EBD-J8) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 243.8929e-10","1.0760e+000","-4.4629e-003","1.1086e+000","-5.4963e-003","1.2688e+000","1.8432e-002","1.2899e+000","0.0000e+000"
""," 244.3817e-10","1.1633e+000","-4.5921e-003","1.2003e+000","-4.7729e-003","1.2772e+000","1.8111e-002","1.3654e+000","0.0000e+000"
""," 244.8705e-10","1.2478e+000","-4.8559e-003","1.2809e+000","-4.1513e-003","1.2703e+000","1.7776e-002","1.4303e+000","0.0000e+000"
""," 245.3592e-10","1.3257e+000","-5.0313e-003","1.3512e+000","-3.5911e-003","1.2389e+000","1.7507e-002","1.4883e+000","0.0000e+000"
""," 245.8480e-10","1.3998e+000","-4.9271e-003","1.4131e+000","-3.1072e-003","1.1860e+000","1.7440e-002","1.5433e+000","0.0000e+000"
""," 246.3368e-10","1.4711e+000","-4.5422e-003","1.4713e+000","-2.7558e-003","1.1322e+000","1.7706e-002","1.5965e+000","0.0000e+000"
""," 246.8255e-10","1.5391e+000","-3.9521e-003","1.5267e+000","-2.6280e-003","1.0912e+000","1.8307e-002","1.6494e+000","0.0000e+000"
""," 247.3143e-10","1.6014e+000","-3.2951e-003","1.5806e+000","-2.7030e-003","1.0781e+000","1.9008e-002","1.7055e+000","0.0000e+000"
""," 247.8031e-10","1.6559e+000","-2.6555e-003","1.6333e+000","-2.9291e-003","1.1084e+000","1.9631e-002","1.7640e+000","0.0000e+000"
""," 248.2918e-10","1.7040e+000","-2.1352e-003","1.6850e+000","-3.1662e-003","1.1809e+000","1.9991e-002","1.8207e+000","0.0000e+000"
""," 248.7806e-10","1.7465e+000","-1.7861e-003","1.7378e+000","-3.3355e-003","1.2775e+000","1.9950e-002","1.8714e+000","0.0000e+000"
""," 249.2694e-10","1.7860e+000","-1.6633e-003","1.7890e+000","-3.3560e-003","1.3784e+000","1.9338e-002","1.9122e+000","0.0000e+000"
""," 249.7581e-10","1.8222e+000","-1.7278e-003","1.8383e+000","-3.1846e-003","1.4662e+000","1.8241e-002","1.9421e+000","0.0000e+000"
""," 250.2469e-10","1.8587e+000","-1.9236e-003","1.8833e+000","-2.8094e-003","1.5290e+000","1.6884e-002","1.9627e+000","0.0000e+000"
""," 250.7356e-10","1.8944e+000","-2.1710e-003","1.9246e+000","-2.3047e-003","1.5674e+000","1.5522e-002","1.9755e+000","0.0000e+000"
""," 251.2244e-10","1.9307e+000","-2.3813e-003","1.9586e+000","-1.7494e-003","1.5916e+000","1.4223e-002","1.9836e+000","0.0000e+000"
""," 251.7132e-10","1.9657e+000","-2.4624e-003","1.9876e+000","-1.2187e-003","1.6114e+000","1.2966e-002","1.9939e+000","0.0000e+000"
""," 252.2019e-10","1.9996e+000","-2.3502e-003","2.0104e+000","-8.0303e-004","1.6314e+000","1.1790e-002","2.0134e+000","0.0000e+000"
""," 252.6907e-10","2.0296e+000","-2.0394e-003","2.0288e+000","-5.4025e-004","1.6546e+000","1.0712e-002","2.0483e+000","0.0000e+000"
""," 253.1795e-10","2.0576e+000","-1.5966e-003","2.0456e+000","-4.7518e-004","1.6825e+000","9.7286e-003","2.1005e+000","0.0000e+000"
""," 253.6682e-10","2.0839e+000","-1.1360e-003","2.0636e+000","-6.2153e-004","1.7119e+000","8.7359e-003","2.1638e+000","0.0000e+000"
""," 254.1570e-10","2.1086e+000","-7.9256e-004","2.0844e+000","-9.6096e-004","1.7385e+000","7.7122e-003","2.2265e+000","0.0000e+000"
""," 254.6457e-10","2.1324e+000","-6.9344e-004","2.1099e+000","-1.4505e-003","1.7570e+000","6.7110e-003","2.2797e+000","0.0000e+000"
""," 255.1345e-10","2.1542e+000","-8.4056e-004","2.1387e+000","-1.9941e-003","1.7660e+000","5.8215e-003","2.3131e+000","0.0000e+000"
""," 255.6233e-10","2.1742e+000","-1.1087e-003","2.1681e+000","-2.3878e-003","1.7700e+000","5.0484e-003","2.3174e+000","0.0000e+000"
""," 256.1120e-10","2.1932e+000","-1.3659e-003","2.1993e+000","-2.5054e-003","1.7739e+000","4.3853e-003","2.2953e+000","0.0000e+000"
""," 256.6008e-10","2.2139e+000","-1.5530e-003","2.2305e+000","-2.3381e-003","1.7796e+000","3.7996e-003","2.2580e+000","0.0000e+000"
""," 257.0896e-10","2.2332e+000","-1.5822e-003","2.2573e+000","-1.9070e-003","1.7891e+000","3.2773e-003","2.2186e+000","0.0000e+000"
""," 257.5783e-10","2.2509e+000","-1.4022e-003","2.2766e+000","-1.2399e-003","1.8028e+000","2.8030e-003","2.1882e+000","0.0000e+000"
""," 258.0671e-10","2.2676e+000","-1.0749e-003","2.2915e+000","-4.9150e-004","1.8196e+000","2.3356e-003","2.1734e+000","0.0000e+000"
""," 258.5558e-10","2.2846e+000","-7.3321e-004","2.3008e+000","1.3352e-004","1.8410e+000","1.8504e-003","2.1741e+000","0.0000e+000"
""," 259.0446e-10","2.2968e+000","-4.5807e-004","2.3044e+000","5.1476e-004","1.8656e+000","1.3385e-003","2.1863e+000","0.0000e+000"
""," 259.5334e-10","2.3025e+000","-2.2364e-004","2.3006e+000","6.5709e-004","1.8884e+000","7.8794e-004","2.2051e+000","0.0000e+000"
""," 260.0221e-10","2.3021e+000","1.3596e-005","2.2936e+000","6.4356e-004","1.9059e+000","1.8229e-004","2.2208e+000","0.0000e+000"
""," 260.5109e-10","2.2989e+000","2.6577e-004","2.2863e+000","5.1264e-004","1.9147e+000","-4.1370e-004","2.2250e+000","0.0000e+000"
""," 260.9997e-10","2.2929e+000","4.8753e-004","2.2801e+000","3.2071e-004","1.9097e+000","-9.6606e-004","2.2173e+000","0.0000e+000"
""," 261.4884e-10","2.2825e+000","6.8599e-004","2.2733e+000","1.3264e-004","1.8924e+000","-1.4066e-003","2.2029e+000","0.0000e+000"
""," 261.9772e-10","2.2679e+000","8.7850e-004","2.2645e+000","7.4200e-005","1.8679e+000","-1.6730e-003","2.1870e+000","0.0000e+000"
""," 262.4660e-10","2.2522e+000","1.0625e-003","2.2561e+000","1.7960e-004","1.8461e+000","-1.7473e-003","2.1718e+000","0.0000e+000"
""," 262.9547e-10","2.2384e+000","1.1510e-003","2.2481e+000","3.9585e-004","1.8384e+000","-1.6799e-003","2.1584e+000","0.0000e+000"
""," 263.4435e-10","2.2249e+000","1.0933e-003","2.2389e+000","6.3338e-004","1.8510e+000","-1.5568e-003","2.1474e+000","0.0000e+000"
""," 263.9323e-10","2.2110e+000","9.1449e-004","2.2257e+000","8.6830e-004","1.8818e+000","-1.5205e-003","2.1402e+000","0.0000e+000"
""," 264.4210e-10","2.1964e+000","7.0303e-004","2.2098e+000","1.0864e-003","1.9244e+000","-1.6782e-003","2.1350e+000","0.0000e+000"
""," 264.9098e-10","2.1834e+000","5.2928e-004","2.1917e+000","1.2572e-003","1.9693e+000","-2.3313e-003","2.1273e+000","0.0000e+000"
""," 265.3985e-10","2.1717e+000","4.2458e-004","2.1738e+000","1.3352e-003","2.0056e+000","-3.7138e-003","2.1141e+000","0.0000e+000"
""," 265.8873e-10","2.1606e+000","4.0452e-004","2.1556e+000","1.2833e-003","2.0087e+000","-5.8095e-003","2.0954e+000","0.0000e+000"
""," 266.3761e-10","2.1477e+000","4.9031e-004","2.1372e+000","1.1379e-003","1.9513e+000","-8.5048e-003","2.0718e+000","0.0000e+000"
""," 266.8648e-10","2.1330e+000","6.9351e-004","2.1194e+000","9.5383e-004","1.8203e+000","-1.1342e-002","2.0459e+000","0.0000e+000"
""," 267.3536e-10","2.1165e+000","9.6838e-004","2.1033e+000","7.8009e-004","1.6367e+000","-1.3942e-002","2.0202e+000","0.0000e+000"
""," 267.8424e-10","2.0978e+000","1.2565e-003","2.0883e+000","6.4882e-004","1.4249e+000","-1.6124e-002","1.9976e+000","0.0000e+000"
""," 268.3311e-10","2.0775e+000","1.4886e-003","2.0735e+000","6.0867e-004","1.2224e+000","-1.7891e-002","1.9827e+000","0.0000e+000"
""," 268.8199e-10","2.0559e+000","1.6141e-003","2.0591e+000","6.5944e-004","1.0539e+000","-1.9257e-002","1.9782e+000","0.0000e+000"
""," 269.3086e-10","2.0351e+000","1.5825e-003","2.0439e+000","7.9020e-004","9.3316e-001","-2.0346e-002","1.9822e+000","0.0000e+000"
""," 269.7974e-10","2.0165e+000","1.3840e-003","2.0290e+000","9.4925e-004","8.5121e-001","-2.1125e-002","1.9898e+000","0.0000e+000"
""," 270.2862e-10","2.0012e+000","1.0303e-003","2.0136e+000","1.0741e-003","7.9054e-001","-2.1671e-002","1.9951e+000","0.0000e+000"
""," 270.7749e-10","1.9881e+000","5.9498e-004","1.9979e+000","1.1182e-003","7.4769e-001","-2.2053e-002","1.9918e+000","0.0000e+000"
""," 271.2637e-10","1.9775e+000","1.9071e-004","1.9816e+000","1.0799e-003","7.1582e-001","-2.2291e-002","1.9579e+000","0.0000e+000"
""," 271.7525e-10","1.9681e+000","-6.1097e-005","1.9659e+000","9.7564e-004","6.9127e-001","-2.2374e-002","1.8708e+000","0.0000e+000"
""," 272.2412e-10","1.9591e+000","-8.9060e-005","1.9507e+000","8.3761e-004","6.7200e-001","-2.2350e-002","1.7240e+000","0.0000e+000"
""," 272.7300e-10","1.9395e+000","1.8602e-004","1.9334e+000","7.0423e-004","6.5759e-001","-2.2268e-002","1.5248e+000","0.0000e+000"
""," 273.2187e-10","1.9029e+000","1.0015e-003","1.9002e+000","8.8442e-004","6.4639e-001","-2.2145e-002","1.3017e+000","0.0000e+000"
""," 273.7075e-10","1.8439e+000","2.5101e-003","1.8536e+000","1.6654e-003","6.3851e-001","-2.2000e-002","1.0928e+000","0.0000e+000"
""," 274.1963e-10","1.7699e+000","4.4877e-003","1.7939e+000","2.9843e-003","6.3459e-001","-2.1832e-002","9.2988e-001","0.0000e+000"
""," 274.6850e-10","1.6857e+000","6.4433e-003","1.7216e+000","4.6261e-003","6.3321e-001","-2.1673e-002","8.2576e-001","0.0000e+000"
""," 275.1738e-10","1.5927e+000","7.9037e-003","1.6351e+000","6.2191e-003","6.3362e-001","-2.1552e-002","7.7973e-001","0.0000e+000"
""," 275.6626e-10","1.4885e+000","8.4709e-003","1.5332e+000","7.4721e-003","6.3336e-001","-2.1469e-002","7.8097e-001","0.0000e+000"
""," 276.1513e-10","1.3751e+000","8.1639e-003","1.4145e+000","8.2118e-003","6.2914e-001","-2.1395e-002","8.0541e-001","0.0000e+000"
""," 276.6401e-10","1.2566e+000","7.2823e-003","1.2845e+000","8.5162e-003","6.2274e-001","-2.1316e-002","8.2368e-001","0.0000e+000"
""," 277.1289e-10","1.1381e+000","6.2649e-003","1.1492e+000","8.4493e-003","6.1135e-001","-2.1205e-002","8.1339e-001","0.0000e+000"
""," 277.6176e-10","1.0260e+000","5.3781e-003","1.0170e+000","8.0840e-003","5.9264e-001","-2.1089e-002","7.6770e-001","0.0000e+000"
""," 278.1064e-10","9.2110e-001","4.8279e-003","8.9295e-001","7.3924e-003","5.6906e-001","-2.0901e-002","6.9136e-001","0.0000e+000"
""," 278.5952e-10","8.2132e-001","4.6607e-003","7.7723e-001","6.5044e-003","5.4259e-001","-2.0601e-002","5.9777e-001","0.0000e+000"
""," 279.0839e-10","7.2480e-001","4.8822e-003","6.7368e-001","5.5362e-003","5.2235e-001","-2.0199e-002","5.0098e-001","0.0000e+000"
""," 279.5727e-10","6.3246e-001","5.3017e-003","5.8223e-001","4.6152e-003","5.2177e-001","-1.9731e-002","4.1049e-001","0.0000e+000"
""," 280.0614e-10","5.4223e-001","5.6881e-003","5.0356e-001","3.7977e-003","5.4856e-001","-1.9304e-002","3.2875e-001","0.0000e+000"
""," 280.5502e-10","4.5480e-001","5.8279e-003","4.3288e-001","3.1795e-003","6.0701e-001","-1.9110e-002","2.5789e-001","0.0000e+000"
""," 281.0390e-10","3.6953e-001","5.6386e-003","3.6912e-001","2.8434e-003","6.8764e-001","-1.9262e-002","1.9629e-001","0.0000e+000"
""," 281.5277e-10","2.8923e-001","5.1175e-003","3.0784e-001","2.8162e-003","7.6138e-001","-1.9838e-002","1.3980e-001","0.0000e+000"
""," 282.0165e-10","2.1555e-001","4.3304e-003","2.4840e-001","3.0566e-003","8.0133e-001","-2.0815e-002","8.4540e-002","0.0000e+000"
""," 282.5053e-10","1.5077e-001","3.4120e-003","1.8832e-001","3.4388e-003","7.8649e-001","-2.1877e-002","2.8852e-002","0.0000e+000"
""," 282.9940e-10","9.3685e-002","2.5322e-003","1.2640e-001","3.8428e-003","7.1048e-001","-2.2629e-002","-2.6535e-002","0.0000e+000"
""," 283.4828e-10","4.3881e-002","1.8638e-003","6.3139e-002","4.1361e-003","5.9498e-001","-2.2791e-002","-7.9678e-002","0.0000e+000"
""," 283.9715e-10","5.8419e-005","1.5096e-003","4.6142e-004","4.2134e-003","4.6975e-001","-2.2287e-002","-1.2885e-001","0.0000e+000"
""," 284.4603e-10","-4.0078e-002","1.5003e-003","-5.9541e-002","4.0019e-003","3.5910e-001","-2.1205e-002","-1.7140e-001","0.0000e+000"
""," 284.9491e-10","-7.9013e-002","1.7787e-003","-1.1497e-001","3.5095e-003","2.7608e-001","-1.9754e-002","-2.0324e-001","0.0000e+000"
""," 285.4378e-10","-1.1954e-001","2.2379e-003","-1.6385e-001","2.8035e-003","2.2117e-001","-1.8157e-002","-2.2337e-001","0.0000e+000"
""," 285.9266e-10","-1.6061e-001","2.7366e-003","-2.0564e-001","2.0281e-003","1.8810e-001","-1.6565e-002","-2.3325e-001","0.0000e+000"
""," 286.4154e-10","-2.0184e-001","3.0936e-003","-2.3732e-001","1.2965e-003","1.6800e-001","-1.5034e-002","-2.3941e-001","0.0000e+000"
""," 286.9041e-10","-2.4115e-001","3.1409e-003","-2.6128e-001","6.8497e-004","1.5260e-001","-1.3631e-002","-2.5239e-001","0.0000e+000"
""," 287.3929e-10","-2.7809e-001","2.8199e-003","-2.7931e-001","2.9198e-004","1.3596e-001","-1.2377e-002","-2.8155e-001","0.0000e+000"
""," 287.8816e-10","-3.1132e-001","2.2064e-003","-2.9444e-001","1.7362e-004","1.1565e-001","-1.1236e-002","-3.3270e-001","0.0000e+000"
""," 288.3704e-10","-3.4178e-001","1.4719e-003","-3.1105e-001","3.6060e-004","9.1182e-002","-1.0144e-002","-4.0621e-001","0.0000e+000"
""," 288.8592e-10","-3.6922e-001","8.3181e-004","-3.3151e-001","8.3749e-004","6.5748e-002","-9.0697e-003","-4.9089e-001","0.0000e+000"
""," 289.3479e-10","-3.9390e-001","4.7484e-004","-3.5725e-001","1.5213e-003","4.3141e-002","-8.0318e-003","-5.6701e-001","0.0000e+000"
""," 289.8367e-10","-4.1783e-001","5.1705e-004","-3.9031e-001","2.2843e-003","2.4788e-002","-7.0432e-003","-6.1806e-001","0.0000e+000"
""," 290.3255e-10","-4.3991e-001","8.9615e-004","-4.2762e-001","2.9668e-003","1.0796e-002","-6.1305e-003","-6.3454e-001","0.0000e+000"
""," 290.8142e-10","-4.5886e-001","1.4167e-003","-4.6434e-001","3.3318e-003","9.0322e-004","-5.2717e-003","-6.1602e-001","0.0000e+000"
""," 291.3030e-10","-4.7654e-001","1.8476e-003","-4.9788e-001","3.2655e-003","-7.2303e-003","-4.4908e-003","-5.7282e-001","0.0000e+000"
""," 291.7918e-10","-4.9463e-001","2.0673e-003","-5.2487e-001","2.8102e-003","-1.3969e-002","-3.7973e-003","-5.1931e-001","0.0000e+000"
""," 292.2805e-10","-5.1158e-001","2.0355e-003","-5.4038e-001","2.1673e-003","-2.2142e-002","-3.1777e-003","-4.6977e-001","0.0000e+000"
""," 292.7693e-10","-5.2382e-001","1.7990e-003","-5.4457e-001","1.4883e-003","-3.4504e-002","-2.6085e-003","-4.3652e-001","0.0000e+000"
""," 293.2581e-10","-5.2933e-001","1.4105e-003","-5.4305e-001","9.0554e-004","-5.1778e-002","-2.0642e-003","-4.2394e-001","0.0000e+000"
""," 293.7468e-10","-5.3086e-001","9.8576e-004","-5.3675e-001","4.6381e-004","-7.5497e-002","-1.5068e-003","-4.2806e-001","0.0000e+000"
""," 294.2356e-10","-5.2797e-001","5.9684e-004","-5.2986e-001","1.7288e-004","-1.0432e-001","-9.1476e-004","-4.3848e-001","0.0000e+000"
""," 294.7244e-10","-5.2374e-001","2.9197e-004","-5.2201e-001","1.5767e-005","-1.3097e-001","-2.6048e-004","-4.4730e-001","0.0000e+000"
""," 295.2131e-10","-5.1756e-001","8.3266e-005","-5.1512e-001","-3.5552e-005","-1.4816e-001","4.7227e-004","-4.4933e-001","0.0000e+000"
""," 295.7019e-10","-5.0991e-001","-5.0814e-005","-5.0628e-001","-1.0236e-005","-1.4857e-001","1.1988e-003","-4.4320e-001","0.0000e+000"
""," 296.1906e-10","-4.9812e-001","-1.5610e-004","-4.9652e-001","8.9632e-006","-1.2768e-001","1.8158e-003","-4.3039e-001","0.0000e+000"
""," 296.6794e-10","-4.8488e-001","-2.8732e-004","-4.8505e-001","-3.0297e-005","-9.2524e-002","2.2100e-003","-4.1347e-001","0.0000e+000"
""," 297.1682e-10","-4.7101e-001","-4.3487e-004","-4.7410e-001","-1.5448e-004","-5.5695e-002","2.3272e-003","-3.9415e-001","0.0000e+000"
""," 297.6569e-10","-4.5805e-001","-5.7537e-004","-4.6290e-001","-3.1361e-004","-3.1509e-002","2.2189e-003","-3.7420e-001","0.0000e+000"
""," 298.1457e-10","-4.4485e-001","-6.6981e-004","-4.5089e-001","-4.9166e-004","-3.2130e-002","2.0023e-003","-3.5765e-001","0.0000e+000"
""," 298.6344e-10","-4.3090e-001","-7.3651e-004","-4.3737e-001","-6.6024e-004","-5.8170e-002","1.8266e-003","-3.4548e-001","0.0000e+000"
""," 299.1232e-10","-4.1678e-001","-7.7639e-004","-4.2240e-001","-8.3096e-004","-1.0014e-001","1.8581e-003","-3.3731e-001","0.0000e+000"
""," 299.6120e-10","-4.0292e-001","-7.9206e-004","-4.0748e-001","-9.5662e-004","-1.4356e-001","2.1453e-003","-3.2992e-001","0.0000e+000"
""," 300.1007e-10","-3.8934e-001","-7.6605e-004","-3.9123e-001","-1.0165e-003","-1.7723e-001","2.6248e-003","-3.2067e-001","0.0000e+000"
""," 300.5895e-10","-3.7482e-001","-7.3143e-004","-3.7461e-001","-1.0135e-003","-1.9446e-001","3.1630e-003","-3.0699e-001","0.0000e+000"
""," 301.0783e-10","-3.5997e-001","-7.1425e-004","-3.5738e-001","-9.6942e-004","-1.9624e-001","3.6863e-003","-2.8718e-001","0.0000e+000"
""," 301.5670e-10","-3.4392e-001","-7.4236e-004","-3.4039e-001","-9.0697e-004","-1.8809e-001","4.1352e-003","-2.5947e-001","0.0000e+000"
""," 302.0558e-10","-3.2698e-001","-8.2606e-004","-3.2304e-001","-8.5668e-004","-1.7541e-001","4.4725e-003","-2.2688e-001","0.0000e+000"
""," 302.5445e-10","-3.0814e-001","-9.6510e-004","-3.0579e-001","-8.4510e-004","-1.6126e-001","4.6951e-003","-1.9580e-001","0.0000e+000"
""," 303.0333e-10","-2.8743e-001","-1.1577e-003","-2.8705e-001","-8.9814e-004","-1.4884e-001","4.8179e-003","-1.7292e-001","0.0000e+000"
""," 303.5221e-10","-2.6579e-001","-1.3670e-003","-2.6785e-001","-1.0320e-003","-1.4092e-001","4.8718e-003","-1.6304e-001","0.0000e+000"
""," 304.0109e-10","-2.4525e-001","-1.5156e-003","-2.4913e-001","-1.1844e-003","-1.3853e-001","4.8598e-003","-1.6611e-001","0.0000e+000"
""," 304.4996e-10","-2.2653e-001","-1.5120e-003","-2.3069e-001","-1.2870e-003","-1.3956e-001","4.8483e-003","-1.7709e-001","0.0000e+000"
""," 304.9884e-10","-2.0943e-001","-1.3245e-003","-2.1278e-001","-1.2857e-003","-1.4248e-001","5.2487e-003","-1.8822e-001","0.0000e+000"
""," 305.4771e-10","-1.9370e-001","-9.8831e-004","-1.9509e-001","-1.1739e-003","-1.4518e-001","6.0610e-003","-1.9142e-001","0.0000e+000"
""," 305.9659e-10","-1.7899e-001","-6.0950e-004","-1.7805e-001","-9.8830e-004","-1.2034e-001","7.2443e-003","-1.7997e-001","0.0000e+000"
""," 306.4547e-10","-1.6540e-001","-3.1257e-004","-1.6196e-001","-7.9023e-004","-5.8128e-002","8.8154e-003","-1.5338e-001","0.0000e+000"
""," 306.9434e-10","-1.5205e-001","-1.9387e-004","-1.4716e-001","-6.3333e-004","3.7138e-002","1.0840e-002","-1.1689e-001","0.0000e+000"
""," 307.4322e-10","-1.3894e-001","-2.9207e-004","-1.3307e-001","-5.5915e-004","1.7110e-001","1.2971e-002","-7.7342e-002","0.0000e+000"
""," 307.9209e-10","-1.2593e-001","-5.6608e-004","-1.2043e-001","-5.7373e-004","3.4788e-001","1.4813e-002","-4.1777e-002","0.0000e+000"
""," 308.4097e-10","-1.1332e-001","-9.0111e-004","-1.0904e-001","-6.3470e-004","5.3265e-001","1.6366e-002","-1.6019e-002","0.0000e+000"
""," 308.8985e-10","-9.9456e-002","-1.1730e-003","-9.7836e-002","-6.9520e-004","6.9758e-001","1.7595e-002","-2.3960e-003","0.0000e+000"
""," 309.3873e-10","-8.3829e-002","-1.3165e-003","-8.4990e-002","-7.5067e-004","8.2927e-001","1.8590e-002","6.0894e-004","0.0000e+000"
""," 309.8760e-10","-6.6830e-002","-1.3148e-003","-7.1237e-002","-8.1377e-004","9.2143e-001","1.9355e-002","-2.7435e-003","0.0000e+000"
""," 310.3648e-10","-5.0272e-002","-1.1819e-003","-5.6726e-002","-8.7396e-004","9.8566e-001","1.9914e-002","-7.6276e-003","0.0000e+000"
""," 310.8535e-10","-3.4721e-002","-9.4815e-004","-4.1948e-002","-9.2099e-004","1.0330e+000","2.0299e-002","-7.1952e-003","0.0000e+000"
""," 311.3423e-10","-2.0601e-002","-6.8217e-004","-2.6572e-002","-9.4129e-004","1.0709e+000","2.0577e-002","2.2186e-002","0.0000e+000"
""," 311.8311e-10","-8.2566e-003","-4.4653e-004","-1.1340e-002","-9.3950e-004","1.1068e+000","2.0755e-002","8.8935e-002","0.0000e+000"
""," 312.3198e-10","2.8175e-003","-2.9546e-004","2.9511e-003","-8.9659e-004","1.1444e+000","2.0767e-002","1.9246e-001","0.0000e+000"
""," 312.8086e-10","2.5893e-002","-3.8482e-004","2.4051e-002","-8.6029e-004","1.1801e+000","2.0591e-002","3.3271e-001","0.0000e+000"
""," 313.2974e-10","5.9008e-002","-9.1924e-004","5.6955e-002","-1.1227e-003","1.2070e+000","2.0273e-002","5.0812e-001","0.0000e+000"
""," 313.7861e-10","1.0067e-001","-1.9357e-003","9.0730e-002","-1.7405e-003","1.2196e+000","1.9887e-002","6.9144e-001","0.0000e+000"
""," 314.2749e-10","1.5238e-001","-3.2596e-003","1.3792e-001","-2.5931e-003","1.2184e+000","1.9512e-002","8.4816e-001","0.0000e+000"
""," 314.7636e-10","2.2886e-001","-4.6854e-003","2.0297e-001","-3.6710e-003","1.2076e+000","1.9234e-002","9.6436e-001","0.0000e+000"
""," 315.2524e-10","3.1348e-001","-6.0523e-003","2.8464e-001","-4.9436e-003","1.1925e+000","1.9079e-002","1.0301e+000","0.0000e+000"
""," 315.7412e-10","4.0114e-001","-7.0453e-003","3.7018e-001","-6.1796e-003","1.1826e+000","1.9046e-002","1.0542e+000","0.0000e+000"
""," 316.2299e-10","4.9503e-001","-7.3368e-003","4.6665e-001","-6.9677e-003","1.1796e+000","1.9072e-002","1.0580e+000","0.0000e+000"
""," 316.7187e-10","5.9739e-001","-6.8971e-003","5.7543e-001","-7.2912e-003","1.1849e+000","1.9096e-002","1.0535e+000","0.0000e+000"
""," 317.2075e-10","7.0393e-001","-6.1324e-003","6.9169e-001","-7.2551e-003","1.1978e+000","1.9071e-002","1.0577e+000","0.0000e+000"
""," 317.6962e-10","8.0924e-001","-5.3995e-003","8.1006e-001","-7.0615e-003","1.2148e+000","1.9024e-002","1.0856e+000","0.0000e+000"
""," 318.1850e-10","9.0888e-001","-4.8743e-003","9.2165e-001","-6.6952e-003","1.2338e+000","1.8894e-002","1.1436e+000","0.0000e+000"
""," 318.6738e-10","1.0010e+000","-4.5561e-003","1.0268e+000","-6.1123e-003","1.2553e+000","1.8675e-002","1.2203e+000","0.0000e+000"
""," 319.1625e-10","1.0907e+000","-4.4731e-003","1.1239e+000","-5.3816e-003","1.2711e+000","1.8380e-002","1.3022e+000","0.0000e+000"
""," 319.6513e-10","1.1773e+000","-4.6273e-003","1.2143e+000","-4.6666e-003","1.2772e+000","1.8050e-002","1.3764e+000","0.0000e+000"
""," 320.1400e-10","1.2607e+000","-4.8931e-003","1.2929e+000","-4.0525e-003","1.2670e+000","1.7730e-002","1.4403e+000","0.0000e+000"
""," 320.6288e-10","1.3376e+000","-5.0361e-003","1.3615e+000","-3.5083e-003","1.2316e+000","1.7482e-002","1.4974e+000","0.0000e+000"
""," 321.1176e-10","1.4115e+000","-4.8877e-003","1.4224e+000","-3.0412e-003","1.1771e+000","1.7448e-002","1.5519e+000","0.0000e+000"
""," 321.6063e-10","1.4824e+000","-4.4575e-003","1.4806e+000","-2.7192e-003","1.1240e+000","1.7778e-002","1.6048e+000","0.0000e+000"
""," 322.0951e-10","1.5497e+000","-3.8464e-003","1.5356e+000","-2.6261e-003","1.0871e+000","1.8420e-002","1.6583e+000","0.0000e+000"
""," 322.5838e-10","1.6105e+000","-3.1889e-003","1.5893e+000","-2.7332e-003","1.0802e+000","1.9108e-002","1.7148e+000","0.0000e+000"
""," 323.0726e-10","1.6641e+000","-2.5627e-003","1.6415e+000","-2.9704e-003","1.1176e+000","1.9695e-002","1.7735e+000","0.0000e+000"
""," 323.5614e-10","1.7111e+000","-2.0648e-003","1.6936e+000","-3.1991e-003","1.1951e+000","2.0018e-002","1.8294e+000","0.0000e+000"
""," 324.0502e-10","1.7532e+000","-1.7506e-003","1.7462e+000","-3.3515e-003","1.2942e+000","1.9890e-002","1.8786e+000","0.0000e+000"
""," 324.5389e-10","1.7919e+000","-1.6631e-003","1.7972e+000","-3.3425e-003","1.3942e+000","1.9185e-002","1.9178e+000","0.0000e+000"
""," 325.0277e-10","1.8280e+000","-1.7511e-003","1.8457e+000","-3.1374e-003","1.4781e+000","1.8034e-002","1.9460e+000","0.0000e+000"
""," 325.5164e-10","1.8645e+000","-1.9633e-003","1.8904e+000","-2.7338e-003","1.5366e+000","1.6663e-002","1.9653e+000","0.0000e+000"
""," 326.0052e-10","1.9004e+000","-2.2101e-003","1.9307e+000","-2.2189e-003","1.5724e+000","1.5308e-002","1.9769e+000","0.0000e+000"
""," 326.4940e-10","1.9365e+000","-2.4055e-003","1.9636e+000","-1.6579e-003","1.5952e+000","1.4011e-002","1.9851e+000","0.0000e+000"
""," 326.9827e-10","1.9712e+000","-2.4561e-003","1.9916e+000","-1.1423e-003","1.6143e+000","1.2766e-002","1.9964e+000","0.0000e+000"
""," 327.4715e-10","2.0047e+000","-2.3158e-003","2.0136e+000","-7.4999e-004","1.6348e+000","1.1606e-002","2.0179e+000","0.0000e+000"
""," 327.9603e-10","2.0345e+000","-1.9747e-003","2.0316e+000","-5.1669e-004","1.6589e+000","1.0549e-002","2.0555e+000","0.0000e+000"
