"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 20 February 2008   Time: 04:19:06 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: disabled"
"Probe 4: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"Probe 9: U16.N8 (EBD-J8) (at pin)"
"Probe 10: U16.M8 (EBD-J8) (at pin)"
"Probe 11: U15.N8 (EBD-J8) (at pin)"
"Probe 12: U15.M8 (EBD-J8) (at pin)"
"Probe 13: U14.N8 (EBD-J8) (at pin)"
"Probe 14: U14.M8 (EBD-J8) (at pin)"
"Probe 15: U6.N8 (EBD-J8) (at pin)"
"Probe 16: U6.M8 (EBD-J8) (at pin)"
"Probe 17: U5.N8 (EBD-J8) (at pin)"
"Probe 18: U5.M8 (EBD-J8) (at pin)"
"Probe 19: U4.N8 (EBD-J8) (at pin)"
"Probe 20: U4.M8 (EBD-J8) (at pin)"
"Probe 21: disabled"
"Probe 22: disabled"
"Probe 23: disabled"
"Probe 24: disabled"
"Probe 25: disabled"
"Probe 26: disabled"
"Probe 27: disabled"
"Probe 28: disabled"
"Probe 29: disabled"
"Probe 30: disabled"
"Probe 31: disabled"
"Probe 32: disabled"
"Probe 33: disabled"
"Probe 34: disabled"
"Probe 35: disabled"
"Probe 36: disabled"
"Probe 37: disabled"
"Probe 38: disabled"
"Probe 39: disabled"
"Probe 40: disabled"
"Probe 41: disabled"
"Probe 42: disabled"
"Probe 43: disabled"
"Probe 44: disabled"
"","Time","Probe V 9","Probe I 9","Probe V 10","Probe I 10","Probe V 11","Probe I 11","Probe V 12","Probe I 12","Probe V 13","Probe I 13","Probe V 14","Probe I 14","Probe V 15","Probe I 15","Probe V 16","Probe I 16","Probe V 17","Probe I 17","Probe V 18","Probe I 18","Probe V 19","Probe I 19","Probe V 20","Probe I 20"
"","  90.7139e-10","1.5306e+000","-4.7119e-004","2.5009e-001","2.5724e-004","1.5052e+000","1.8896e-004","2.2507e-001","-8.0787e-005","1.5344e+000","2.6862e-005","2.5563e-001","-5.0306e-004","1.5083e+000","7.5404e-005","2.5563e-001","-5.0306e-004","1.5113e+000","-2.8098e-004","2.1446e-001","-4.8751e-004","1.4902e+000","-2.0251e-004","1.9231e-001","-3.2333e-004"
"","  90.9094e-10","1.5320e+000","-2.5702e-004","2.4613e-001","4.5681e-004","1.5026e+000","1.7025e-004","2.2572e-001","-1.0901e-004","1.5292e+000","2.0754e-004","2.6119e-001","-4.7417e-004","1.5048e+000","-1.3843e-005","2.6119e-001","-4.7417e-004","1.5122e+000","-2.4364e-004","2.1900e-001","-5.6091e-004","1.4920e+000","-3.7866e-004","1.9532e-001","-6.0298e-004"
"","  91.1049e-10","1.5313e+000","-1.0915e-005","2.4065e-001","6.3699e-004","1.4998e+000","1.5021e-004","2.2650e-001","-1.2881e-004","1.5221e+000","4.2800e-004","2.6665e-001","-4.2979e-004","1.5012e+000","-6.6769e-005","2.6665e-001","-4.2979e-004","1.5125e+000","-1.7829e-004","2.2429e-001","-5.9815e-004","1.4949e+000","-5.2564e-004","2.0051e-001","-8.2977e-004"
"","  91.3005e-10","1.5280e+000","2.5880e-004","2.3399e-001","7.8396e-004","1.4962e+000","1.4382e-004","2.2706e-001","-1.3568e-004","1.5117e+000","6.6665e-004","2.7210e-001","-3.7999e-004","1.4976e+000","-6.4859e-005","2.7210e-001","-3.7999e-004","1.5117e+000","-8.4386e-005","2.2976e-001","-6.0393e-004","1.4981e+000","-6.2678e-004","2.0722e-001","-9.9434e-004"
"","  91.4960e-10","1.5215e+000","5.3880e-004","2.2661e-001","8.8575e-004","1.4910e+000","1.5786e-004","2.2771e-001","-1.2646e-004","1.4987e+000","9.4199e-004","2.7690e-001","-3.2879e-004","1.4927e+000","-1.8672e-005","2.7690e-001","-3.2879e-004","1.5097e+000","3.9941e-005","2.3479e-001","-5.7250e-004","1.5012e+000","-6.6599e-004","2.1465e-001","-1.0792e-003"
"","  91.6915e-10","1.5122e+000","8.2608e-004","2.1855e-001","9.3188e-004","1.4845e+000","2.1584e-004","2.2807e-001","-1.0458e-004","1.4836e+000","1.2180e-003","2.8109e-001","-2.7463e-004","1.4856e+000","1.0273e-004","2.8109e-001","-2.7463e-004","1.5058e+000","1.8211e-004","2.3901e-001","-5.0108e-004","1.5035e+000","-6.3800e-004","2.2256e-001","-1.0767e-003"
"","  91.8870e-10","1.5005e+000","1.0983e-003","2.1038e-001","9.2278e-004","1.4775e+000","3.1303e-004","2.2794e-001","-6.6925e-005","1.4664e+000","1.4864e-003","2.8463e-001","-2.2236e-004","1.4771e+000","2.8870e-004","2.8463e-001","-2.2236e-004","1.4984e+000","3.5947e-004","2.4230e-001","-3.9398e-004","1.5038e+000","-5.2651e-004","2.3044e-001","-9.9441e-004"
"","  92.0825e-10","1.4860e+000","1.3440e-003","2.0273e-001","8.5600e-004","1.4694e+000","4.4173e-004","2.2730e-001","-1.3468e-005","1.4466e+000","1.7235e-003","2.8705e-001","-1.6761e-004","1.4667e+000","5.3130e-004","2.8705e-001","-1.6761e-004","1.4891e+000","5.7715e-004","2.4428e-001","-2.5259e-004","1.5024e+000","-3.2831e-004","2.3716e-001","-8.3566e-004"
"","  92.2780e-10","1.4689e+000","1.5570e-003","1.9617e-001","7.3299e-004","1.4593e+000","6.0078e-004","2.2622e-001","5.0827e-005","1.4243e+000","1.9283e-003","2.8890e-001","-1.0947e-004","1.4540e+000","8.1766e-004","2.8890e-001","-1.0947e-004","1.4784e+000","8.0897e-004","2.4535e-001","-8.7563e-005","1.4986e+000","-5.7762e-005","2.4262e-001","-6.1219e-004"
"","  92.4735e-10","1.4500e+000","1.7279e-003","1.9091e-001","5.6058e-004","1.4469e+000","7.8677e-004","2.2477e-001","1.2345e-004","1.4009e+000","2.0908e-003","2.9044e-001","-5.2480e-005","1.4385e+000","1.1287e-003","2.9044e-001","-5.2480e-005","1.4655e+000","1.0484e-003","2.4472e-001","8.5917e-005","1.4917e+000","2.8112e-004","2.4602e-001","-3.4325e-004"
"","  92.6690e-10","1.4298e+000","1.8493e-003","1.8755e-001","3.4789e-004","1.4331e+000","1.0008e-003","2.2327e-001","1.9202e-004","1.3775e+000","2.1846e-003","2.9193e-001","-4.0710e-006","1.4197e+000","1.4514e-003","2.9193e-001","-4.0710e-006","1.4507e+000","1.2737e-003","2.4252e-001","2.6345e-004","1.4814e+000","6.6652e-004","2.4711e-001","-4.4417e-005"
"","  92.8645e-10","1.4093e+000","1.9094e-003","1.8652e-001","1.0620e-004","1.4190e+000","1.2102e-003","2.2188e-001","2.4747e-004","1.3527e+000","2.2043e-003","2.9351e-001","2.7547e-005","1.3979e+000","1.7751e-003","2.9351e-001","2.7547e-005","1.4331e+000","1.4796e-003","2.3925e-001","4.3158e-004","1.4672e+000","1.0810e-003","2.4632e-001","2.6198e-004"
"","  93.0600e-10","1.3880e+000","1.9026e-003","1.8819e-001","-1.5686e-004","1.4030e+000","1.3930e-003","2.2081e-001","2.7631e-004","1.3269e+000","2.1656e-003","2.9563e-001","3.4778e-005","1.3732e+000","2.0764e-003","2.9563e-001","3.4778e-005","1.4131e+000","1.6659e-003","2.3518e-001","5.6931e-004","1.4493e+000","1.5068e-003","2.4383e-001","5.4168e-004"
"","  93.2555e-10","1.3661e+000","1.8424e-003","1.9239e-001","-4.2677e-004","1.3839e+000","1.5541e-003","2.2011e-001","2.7163e-004","1.3012e+000","2.0755e-003","2.9835e-001","8.3201e-006","1.3460e+000","2.3463e-003","2.9835e-001","8.3201e-006","1.3919e+000","1.8202e-003","2.3066e-001","6.6822e-004","1.4282e+000","1.9100e-003","2.3968e-001","7.7434e-004"
"","  93.4510e-10","1.3447e+000","1.7369e-003","1.9909e-001","-6.9144e-004","1.3633e+000","1.6976e-003","2.2025e-001","2.2677e-004","1.2761e+000","1.9442e-003","3.0127e-001","-5.4073e-005","1.3163e+000","2.5600e-003","3.0127e-001","-5.4073e-005","1.3690e+000","1.9357e-003","2.2627e-001","7.0843e-004","1.4032e+000","2.2719e-003","2.3466e-001","9.3452e-004"
"","  93.6465e-10","1.3240e+000","1.5923e-003","2.0823e-001","-9.3325e-004","1.3422e+000","1.8064e-003","2.2147e-001","1.3849e-004","1.2518e+000","1.7854e-003","3.0493e-001","-1.3969e-004","1.2839e+000","2.7234e-003","3.0493e-001","-1.3969e-004","1.3450e+000","2.0106e-003","2.2196e-001","6.8491e-004","1.3752e+000","2.5755e-003","2.2892e-001","1.0051e-003"
"","  93.8420e-10","1.3038e+000","1.4307e-003","2.1948e-001","-1.1433e-003","1.3206e+000","1.8716e-003","2.2404e-001","6.1061e-006","1.2280e+000","1.6126e-003","3.1019e-001","-2.5652e-004","1.2505e+000","2.8300e-003","3.1019e-001","-2.5652e-004","1.3199e+000","2.0431e-003","2.1814e-001","5.9825e-004","1.3442e+000","2.8029e-003","2.2302e-001","9.8164e-004"
"","  94.0375e-10","1.2845e+000","1.2602e-003","2.3279e-001","-1.3069e-003","1.2985e+000","1.8867e-003","2.2882e-001","-1.6566e-004","1.2053e+000","1.4481e-003","3.1617e-001","-3.9600e-004","1.2169e+000","2.8674e-003","3.1617e-001","-3.9600e-004","1.2941e+000","2.0444e-003","2.1591e-001","4.5360e-004","1.3113e+000","2.9555e-003","2.1818e-001","8.6514e-004"
"","  94.2330e-10","1.2664e+000","1.1045e-003","2.4766e-001","-1.4233e-003","1.2757e+000","1.8562e-003","2.3577e-001","-3.8037e-004","1.1838e+000","1.3023e-003","3.2370e-001","-5.4631e-004","1.1833e+000","2.8318e-003","3.2370e-001","-5.4631e-004","1.2699e+000","2.0064e-003","2.1645e-001","2.4577e-004","1.2781e+000","3.0149e-003","2.1564e-001","6.5140e-004"
"","  94.4285e-10","1.2492e+000","9.6704e-004","2.6381e-001","-1.4867e-003","1.2527e+000","1.7944e-003","2.4490e-001","-6.2307e-004","1.1645e+000","1.1797e-003","3.3303e-001","-7.0527e-004","1.1508e+000","2.7286e-003","3.3303e-001","-7.0527e-004","1.2460e+000","1.9155e-003","2.2001e-001","-2.3526e-005","1.2452e+000","2.9739e-003","2.1596e-001","3.4859e-004"
"","  94.6240e-10","1.2328e+000","8.6625e-004","2.8098e-001","-1.5012e-003","1.2307e+000","1.7036e-003","2.5693e-001","-8.8517e-004","1.1463e+000","1.0773e-003","3.4387e-001","-8.6678e-004","1.1207e+000","2.5435e-003","3.4387e-001","-8.6678e-004","1.2218e+000","1.7984e-003","2.2690e-001","-3.4813e-004","1.2129e+000","2.8343e-003","2.2002e-001","-3.4808e-005"
"","  94.8195e-10","1.2175e+000","8.0433e-004","2.9882e-001","-1.4751e-003","1.2102e+000","1.5834e-003","2.7178e-001","-1.1597e-003","1.1289e+000","1.0011e-003","3.5639e-001","-1.0195e-003","1.0924e+000","2.2912e-003","3.5639e-001","-1.0195e-003","1.1990e+000","1.6616e-003","2.3773e-001","-7.1647e-004","1.1823e+000","2.6035e-003","2.2830e-001","-4.8169e-004"
"","  95.0150e-10","1.2028e+000","7.7817e-004","3.1672e-001","-1.4159e-003","1.1910e+000","1.4356e-003","2.8871e-001","-1.4282e-003","1.1123e+000","9.6075e-004","3.7114e-001","-1.1629e-003","1.0669e+000","1.9802e-003","3.7114e-001","-1.1629e-003","1.1776e+000","1.5111e-003","2.5164e-001","-1.1140e-003","1.1543e+000","2.2965e-003","2.4050e-001","-9.6884e-004"
"","  95.2105e-10","1.1877e+000","7.9408e-004","3.3450e-001","-1.3326e-003","1.1720e+000","1.2727e-003","3.0807e-001","-1.6728e-003","1.0975e+000","9.3941e-004","3.8769e-001","-1.3003e-003","1.0449e+000","1.6284e-003","3.8769e-001","-1.3003e-003","1.1584e+000","1.3538e-003","2.6904e-001","-1.5048e-003","1.1290e+000","1.9267e-003","2.5724e-001","-1.4615e-003"
"","  95.4060e-10","1.1722e+000","8.5614e-004","3.5227e-001","-1.2369e-003","1.1542e+000","1.1224e-003","3.2978e-001","-1.8827e-003","1.0822e+000","9.3403e-004","4.0558e-001","-1.4233e-003","1.0263e+000","1.2441e-003","4.0558e-001","-1.4233e-003","1.1418e+000","1.1799e-003","2.9102e-001","-1.8784e-003","1.1071e+000","1.5218e-003","2.7866e-001","-1.9374e-003"
"","  95.6015e-10","1.1566e+000","9.5302e-004","3.7001e-001","-1.1463e-003","1.1387e+000","9.7528e-004","3.5353e-001","-2.0496e-003","1.0665e+000","9.5695e-004","4.2482e-001","-1.5297e-003","1.0104e+000","8.5916e-004","4.2482e-001","-1.5297e-003","1.1262e+000","1.0004e-003","3.1664e-001","-2.2231e-003","1.0890e+000","1.1020e-003","3.0448e-001","-2.3696e-003"
"","  95.7971e-10","1.1404e+000","1.0764e-003","3.8723e-001","-1.0699e-003","1.1240e+000","8.4345e-004","3.7828e-001","-2.1638e-003","1.0515e+000","1.0013e-003","4.4543e-001","-1.6161e-003","9.9830e-001","4.9612e-004","4.4543e-001","-1.6161e-003","1.1115e+000","8.3048e-004","3.4557e-001","-2.5184e-003","1.0741e+000","6.9021e-004","3.3440e-001","-2.7389e-003"
"","  95.9926e-10","1.1227e+000","1.2155e-003","4.0456e-001","-1.0180e-003","1.1090e+000","7.4005e-004","4.0423e-001","-2.2178e-003","1.0371e+000","1.0474e-003","4.6695e-001","-1.6857e-003","9.8959e-001","1.6777e-004","4.6695e-001","-1.6857e-003","1.0976e+000","6.8941e-004","3.7756e-001","-2.7591e-003","1.0625e+000","3.1887e-004","3.6748e-001","-3.0282e-003"
"","  96.1881e-10","1.1041e+000","1.3692e-003","4.2253e-001","-1.0022e-003","1.0942e+000","6.8745e-004","4.3161e-001","-2.2191e-003","1.0222e+000","1.0943e-003","4.8932e-001","-1.7308e-003","9.8314e-001","-1.0654e-004","4.8932e-001","-1.7308e-003","1.0847e+000","5.8842e-004","4.1089e-001","-2.9303e-003","1.0538e+000","6.2458e-006","4.0263e-001","-3.2201e-003"
"","  96.3836e-10","1.0850e+000","1.5179e-003","4.4073e-001","-1.0344e-003","1.0797e+000","6.8867e-004","4.5850e-001","-2.1791e-003","1.0070e+000","1.1362e-003","5.1277e-001","-1.7610e-003","9.7955e-001","-3.0434e-004","5.1277e-001","-1.7610e-003","1.0727e+000","5.2996e-004","4.4588e-001","-3.0162e-003","1.0474e+000","-2.2734e-004","4.3952e-001","-3.3051e-003"
"","  96.5791e-10","1.0652e+000","1.6434e-003","4.5933e-001","-1.1073e-003","1.0661e+000","7.3570e-004","4.8448e-001","-2.0853e-003","9.9234e-001","1.1693e-003","5.3643e-001","-1.7781e-003","9.7816e-001","-4.3848e-004","5.3643e-001","-1.7781e-003","1.0611e+000","5.1910e-004","4.8125e-001","-3.0237e-003","1.0427e+000","-3.6522e-004","4.7665e-001","-3.2832e-003"
"","  96.7746e-10","1.0448e+000","1.7383e-003","4.7917e-001","-1.2207e-003","1.0524e+000","8.1680e-004","5.1049e-001","-1.9539e-003","9.7853e-001","1.1763e-003","5.5944e-001","-1.7762e-003","9.7694e-001","-4.9092e-004","5.5944e-001","-1.7762e-003","1.0500e+000","5.5141e-004","5.1616e-001","-2.9440e-003","1.0391e+000","-4.0710e-004","5.1353e-001","-3.1546e-003"
"","  96.9701e-10","1.0243e+000","1.7884e-003","5.0037e-001","-1.3717e-003","1.0379e+000","9.2310e-004","5.3584e-001","-1.8019e-003","9.6517e-001","1.1515e-003","5.8243e-001","-1.7475e-003","9.7631e-001","-4.5631e-004","5.8243e-001","-1.7475e-003","1.0395e+000","6.1491e-004","5.5074e-001","-2.7871e-003","1.0360e+000","-3.5061e-004","5.4955e-001","-2.9358e-003"
"","  97.1656e-10","1.0039e+000","1.7883e-003","5.2260e-001","-1.5507e-003","1.0223e+000","1.0535e-003","5.6000e-001","-1.6435e-003","9.5265e-001","1.0925e-003","6.0473e-001","-1.7014e-003","9.7619e-001","-3.5398e-004","6.0473e-001","-1.7014e-003","1.0279e+000","7.0078e-004","5.8322e-001","-2.5697e-003","1.0324e+000","-2.0824e-004","5.8310e-001","-2.6458e-003"
"","  97.3611e-10","9.8420e-001","1.7338e-003","5.4630e-001","-1.7389e-003","1.0066e+000","1.1924e-003","5.8296e-001","-1.4888e-003","9.4058e-001","9.9551e-004","6.2623e-001","-1.6265e-003","9.7516e-001","-1.9105e-004","6.2623e-001","-1.6265e-003","1.0149e+000","8.1299e-004","6.1342e-001","-2.2922e-003","1.0269e+000","1.1611e-005","6.1367e-001","-2.2939e-003"
"","  97.5566e-10","9.6561e-001","1.6221e-003","5.7212e-001","-1.9299e-003","9.9080e-001","1.3183e-003","6.0527e-001","-1.3519e-003","9.2971e-001","8.8018e-004","6.4723e-001","-1.5346e-003","9.7264e-001","1.6040e-005","6.4723e-001","-1.5346e-003","1.0009e+000","9.4746e-004","6.4181e-001","-1.9830e-003","1.0195e+000","3.0121e-004","6.4162e-001","-1.9074e-003"
"","  97.7521e-10","9.4824e-001","1.4579e-003","5.9965e-001","-2.1153e-003","9.7379e-001","1.4180e-003","6.2714e-001","-1.2497e-003","9.2103e-001","7.3137e-004","6.6725e-001","-1.4315e-003","9.6840e-001","2.5994e-004","6.6725e-001","-1.4315e-003","9.8595e-001","1.0934e-003","6.6687e-001","-1.6617e-003","1.0101e+000","6.3239e-004","6.6639e-001","-1.5165e-003"
"","  97.9476e-10","9.3157e-001","1.2549e-003","6.2794e-001","-2.2804e-003","9.5505e-001","1.4955e-003","6.4781e-001","-1.1918e-003","9.1326e-001","5.5864e-004","6.8600e-001","-1.3177e-003","9.6241e-001","5.1489e-004","6.8600e-001","-1.3177e-003","9.7018e-001","1.2397e-003","6.8912e-001","-1.3409e-003","9.9791e-001","9.8218e-004","6.8821e-001","-1.1465e-003"
"","  98.1431e-10","9.1601e-001","1.0360e-003","6.5750e-001","-2.4052e-003","9.3602e-001","1.5524e-003","6.6826e-001","-1.1722e-003","9.0543e-001","3.8536e-004","7.0337e-001","-1.1995e-003","9.5397e-001","7.7056e-004","7.0337e-001","-1.1995e-003","9.5322e-001","1.3702e-003","7.0884e-001","-1.0455e-003","9.8269e-001","1.3292e-003","7.0738e-001","-8.2633e-004"
"","  98.3386e-10","9.0233e-001","8.2024e-004","6.8821e-001","-2.4889e-003","9.1748e-001","1.5769e-003","6.8894e-001","-1.2005e-003","8.9899e-001","2.3529e-004","7.1986e-001","-1.0792e-003","9.4333e-001","1.0119e-003","7.1986e-001","-1.0792e-003","9.3429e-001","1.4863e-003","7.2577e-001","-7.9077e-004","9.6412e-001","1.6552e-003","7.2380e-001","-5.7773e-004"
"","  98.5341e-10","8.9000e-001","6.1577e-004","7.1877e-001","-2.5244e-003","8.9865e-001","1.5585e-003","7.0915e-001","-1.2707e-003","8.9405e-001","1.0664e-004","7.3512e-001","-9.6954e-004","9.3083e-001","1.2236e-003","7.3512e-001","-9.6954e-004","9.1387e-001","1.5902e-003","7.4065e-001","-5.8899e-004","9.4242e-001","1.9477e-003","7.3791e-001","-4.0870e-004"
"","  98.7296e-10","8.7824e-001","4.4834e-004","7.4846e-001","-2.4963e-003","8.7908e-001","1.5129e-003","7.2895e-001","-1.3622e-003","8.8953e-001","1.2491e-005","7.4882e-001","-8.6778e-004","9.1602e-001","1.3943e-003","7.4882e-001","-8.6778e-004","8.9278e-001","1.6762e-003","7.5346e-001","-4.5306e-004","9.1835e-001","2.1920e-003","7.5043e-001","-3.2568e-004"
"","  98.9251e-10","8.6738e-001","3.3532e-004","7.7749e-001","-2.4014e-003","8.5988e-001","1.4476e-003","7.4943e-001","-1.4630e-003","8.8482e-001","-3.4928e-005","7.6137e-001","-7.7557e-004","8.9986e-001","1.5277e-003","7.6137e-001","-7.7557e-004","8.7143e-001","1.7383e-003","7.6455e-001","-3.7680e-004","8.9290e-001","2.3717e-003","7.6232e-001","-3.2678e-004"
"","  99.1206e-10","8.5714e-001","2.8412e-004","8.0495e-001","-2.2450e-003","8.4212e-001","1.3655e-003","7.7004e-001","-1.5642e-003","8.7993e-001","-2.4870e-005","7.7271e-001","-6.9672e-004","8.8376e-001","1.5980e-003","7.7271e-001","-6.9672e-004","8.5019e-001","1.7653e-003","7.7524e-001","-3.6380e-004","8.6676e-001","2.4704e-003","7.7438e-001","-4.1191e-004"
"","  99.3161e-10","8.4697e-001","2.9759e-004","8.2999e-001","-2.0276e-003","8.2562e-001","1.2559e-003","7.9047e-001","-1.6484e-003","8.7476e-001","4.1198e-005","7.8275e-001","-6.2545e-004","8.6647e-001","1.6060e-003","7.8275e-001","-6.2545e-004","8.2910e-001","1.7516e-003","7.8547e-001","-4.1265e-004","8.3974e-001","2.4776e-003","7.8664e-001","-5.6989e-004"
"","  99.5116e-10","8.3637e-001","3.7777e-004","8.5272e-001","-1.7545e-003","8.0963e-001","1.1309e-003","8.1099e-001","-1.6978e-003","8.6920e-001","1.6090e-004","7.9279e-001","-5.6684e-004","8.4866e-001","1.5613e-003","7.9279e-001","-5.6684e-004","8.0843e-001","1.6984e-003","7.9602e-001","-5.0925e-004","8.1255e-001","2.4047e-003","7.9963e-001","-7.7756e-004"
"","  99.7071e-10","8.2522e-001","5.1663e-004","8.7331e-001","-1.4487e-003","7.9424e-001","1.0047e-003","8.3208e-001","-1.7122e-003","8.6333e-001","3.1642e-004","8.0218e-001","-5.3061e-004","8.3195e-001","1.4694e-003","8.0218e-001","-5.3061e-004","7.8855e-001","1.6055e-003","8.0821e-001","-6.5292e-004","7.8627e-001","2.2562e-003","8.1433e-001","-1.0164e-003"
"","  99.9026e-10","8.1291e-001","7.0175e-004","8.9090e-001","-1.1278e-003","7.8006e-001","8.8568e-004","8.5303e-001","-1.6919e-003","8.5623e-001","4.8763e-004","8.1139e-001","-5.1184e-004","8.1677e-001","1.3243e-003","8.1139e-001","-5.1184e-004","7.6951e-001","1.4792e-003","8.2158e-001","-8.3982e-004","7.6161e-001","2.0404e-003","8.3071e-001","-1.2706e-003"
""," 100.0981e-10","7.9837e-001","9.2061e-004","9.0573e-001","-8.1102e-004","7.6669e-001","7.7809e-004","8.7328e-001","-1.6359e-003","8.4740e-001","6.7663e-004","8.2039e-001","-5.1663e-004","8.0329e-001","1.1344e-003","8.2039e-001","-5.1663e-004","7.5144e-001","1.3276e-003","8.3642e-001","-1.0486e-003","7.3921e-001","1.7699e-003","8.4883e-001","-1.5137e-003"
""," 100.2936e-10","7.8225e-001","1.1711e-003","9.1831e-001","-5.1801e-004","7.5388e-001","6.9580e-004","8.9316e-001","-1.5423e-003","8.3773e-001","8.5913e-004","8.2881e-001","-5.3879e-004","7.9188e-001","9.0789e-004","8.2881e-001","-5.3879e-004","7.3464e-001","1.1638e-003","8.5354e-001","-1.2709e-003","7.1898e-001","1.4586e-003","8.6936e-001","-1.7339e-003"
""," 100.4892e-10","7.6493e-001","1.4190e-003","9.2855e-001","-2.7531e-004","7.4191e-001","6.3961e-004","9.1215e-001","-1.4272e-003","8.2727e-001","1.0215e-003","8.3712e-001","-5.6547e-004","7.8193e-001","6.5382e-004","8.3712e-001","-5.6547e-004","7.1959e-001","9.9721e-004","8.7239e-001","-1.4957e-003","7.0107e-001","1.1345e-003","8.9122e-001","-1.9202e-003"
""," 100.6847e-10","7.4603e-001","1.6473e-003","9.3630e-001","-8.9221e-005","7.3029e-001","6.1265e-004","9.2944e-001","-1.2877e-003","8.1524e-001","1.1448e-003","8.4573e-001","-5.9997e-004","7.7313e-001","4.0493e-004","8.4573e-001","-5.9997e-004","7.0681e-001","8.2684e-004","8.9235e-001","-1.7009e-003","6.8573e-001","8.1511e-004","9.1329e-001","-2.0475e-003"
""," 100.8802e-10","7.2574e-001","1.8370e-003","9.4271e-001","3.2208e-005","7.1846e-001","6.1805e-004","9.4566e-001","-1.1320e-003","8.0180e-001","1.2360e-003","8.5470e-001","-6.3696e-004","7.6633e-001","1.8119e-004","8.5470e-001","-6.3696e-004","6.9529e-001","6.6096e-004","9.1368e-001","-1.8660e-003","6.7292e-001","5.2629e-004","9.3569e-001","-2.0986e-003"
""," 101.0757e-10","7.0466e-001","1.9709e-003","9.4867e-001","7.8355e-005","7.0701e-001","6.5686e-004","9.6083e-001","-9.7337e-004","7.8774e-001","1.2876e-003","8.6391e-001","-6.7561e-004","7.6146e-001","-1.1668e-005","8.6391e-001","-6.7561e-004","6.8467e-001","5.1480e-004","9.3633e-001","-1.9834e-003","6.6344e-001","2.7956e-004","9.5797e-001","-2.0681e-003"
""," 101.2712e-10","6.8335e-001","2.0361e-003","9.5388e-001","4.6311e-005","6.9565e-001","7.1701e-004","9.7407e-001","-8.2323e-004","7.7358e-001","1.2949e-003","8.7319e-001","-7.1165e-004","7.5791e-001","-1.5441e-004","8.7319e-001","-7.1165e-004","6.7552e-001","3.9659e-004","9.5932e-001","-2.0428e-003","6.5638e-001","7.3612e-005","9.7951e-001","-1.9547e-003"
""," 101.4667e-10","6.6302e-001","2.0173e-003","9.5937e-001","-4.8897e-005","6.8413e-001","7.8987e-004","9.8571e-001","-6.7938e-004","7.5957e-001","1.2606e-003","8.8270e-001","-7.3888e-004","7.5541e-001","-2.4432e-004","8.8270e-001","-7.3888e-004","6.6715e-001","3.1166e-004","9.8224e-001","-2.0352e-003","6.5064e-001","-7.2956e-005","1.0000e+000","-1.7674e-003"
""," 101.6622e-10","6.4371e-001","1.9061e-003","9.6647e-001","-2.0846e-004","6.7223e-001","8.7109e-004","9.9665e-001","-5.5470e-004","7.4618e-001","1.1814e-003","8.9256e-001","-7.5831e-004","7.5358e-001","-2.7316e-004","8.9256e-001","-7.5831e-004","6.5982e-001","2.6600e-004","1.0047e+000","-1.9604e-003","6.4674e-001","-1.5518e-004","1.0190e+000","-1.5217e-003"
""," 101.8577e-10","6.2588e-001","1.7059e-003","9.7485e-001","-4.2387e-004","6.6072e-001","9.4561e-004","1.0064e+000","-4.6195e-004","7.3311e-001","1.0636e-003","9.0246e-001","-7.6798e-004","7.5172e-001","-2.4288e-004","9.0246e-001","-7.6798e-004","6.5400e-001","2.4945e-004","1.0258e+000","-1.8203e-003","6.4368e-001","-1.8240e-004","1.0358e+000","-1.2382e-003"
""," 102.0532e-10","6.0962e-001","1.4309e-003","9.8417e-001","-6.7133e-004","6.4939e-001","9.9860e-004","1.0146e+000","-3.9498e-004","7.2080e-001","9.2616e-004","9.1264e-001","-7.6935e-004","7.4925e-001","-1.5449e-004","9.1264e-001","-7.6935e-004","6.4853e-001","2.5338e-004","1.0446e+000","-1.6162e-003","6.4079e-001","-1.4661e-004","1.0494e+000","-9.2915e-004"
""," 102.2487e-10","5.9573e-001","1.1040e-003","9.9536e-001","-9.2488e-004","6.3742e-001","1.0234e-003","1.0228e+000","-3.5495e-004","7.1027e-001","7.7008e-004","9.2258e-001","-7.6165e-004","7.4568e-001","-8.0417e-006","9.2258e-001","-7.6165e-004","6.4274e-001","2.7831e-004","1.0613e+000","-1.3529e-003","6.3806e-001","-6.1516e-005","1.0601e+000","-6.0879e-004"
""," 102.4442e-10","5.8517e-001","7.4377e-004","1.0085e+000","-1.1698e-003","6.2552e-001","1.0258e-003","1.0312e+000","-3.5578e-004","7.0098e-001","6.0290e-004","9.3224e-001","-7.4371e-004","7.4144e-001","1.7883e-004","9.3224e-001","-7.4371e-004","6.3623e-001","3.2672e-004","1.0761e+000","-1.0517e-003","6.3416e-001","6.5663e-005","1.0683e+000","-2.9911e-004"
""," 102.6397e-10","5.7737e-001","3.6399e-004","1.0226e+000","-1.3832e-003","6.1424e-001","9.9421e-004","1.0387e+000","-3.9093e-004","6.9213e-001","4.3957e-004","9.4146e-001","-7.1411e-004","7.3543e-001","3.9230e-004","9.4146e-001","-7.1411e-004","6.2908e-001","3.9954e-004","1.0881e+000","-7.3879e-004","6.2933e-001","2.3332e-004","1.0737e+000","-1.9993e-005"
