"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: alec"
"Created on: 20 February 2008   Time: 04:25:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U14.L9 (EBD-J8) (at pin)"
"Probe 2: U6.L1 (EBD-J8) (at pin)"
"Probe 3: U1.AE1 (at pin)"
"Probe 4: J_EBD.206 (EBD-J8) (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
""," 254.6457e-10","1.9068e+000","-5.2843e-003","1.9479e+000","7.5862e-004","2.2405e+000","-5.7845e-004","2.0037e+000","0.0000e+000"
""," 255.1345e-10","1.9071e+000","-6.0059e-003","1.9351e+000","1.1681e-003","2.1911e+000","-6.4694e-004","1.9730e+000","0.0000e+000"
""," 255.6233e-10","1.9006e+000","-6.3366e-003","1.9149e+000","1.5017e-003","2.1397e+000","-3.1652e-004","1.9460e+000","0.0000e+000"
""," 256.1120e-10","1.8922e+000","-6.3028e-003","1.8933e+000","1.7118e-003","2.1050e+000","2.7166e-004","1.9171e+000","0.0000e+000"
""," 256.6008e-10","1.8828e+000","-6.0243e-003","1.8714e+000","1.7241e-003","2.0922e+000","8.2545e-004","1.8903e+000","0.0000e+000"
""," 257.0896e-10","1.8703e+000","-5.5509e-003","1.8487e+000","1.5474e-003","2.0905e+000","1.1856e-003","1.8753e+000","0.0000e+000"
""," 257.5783e-10","1.8550e+000","-4.8866e-003","1.8261e+000","1.2763e-003","2.0869e+000","1.4352e-003","1.8805e+000","0.0000e+000"
""," 258.0671e-10","1.8417e+000","-4.0889e-003","1.8084e+000","9.7036e-004","2.0748e+000","1.6526e-003","1.9021e+000","0.0000e+000"
""," 258.5558e-10","1.8351e+000","-3.3173e-003","1.7995e+000","5.8560e-004","2.0549e+000","1.8219e-003","1.9292e+000","0.0000e+000"
""," 259.0446e-10","1.8360e+000","-2.7613e-003","1.8004e+000","5.5780e-005","2.0275e+000","1.8688e-003","1.9508e+000","0.0000e+000"
""," 259.5334e-10","1.8395e+000","-2.4875e-003","1.8080e+000","-6.0693e-004","1.9927e+000","1.8593e-003","1.9606e+000","0.0000e+000"
""," 260.0221e-10","1.8414e+000","-2.4310e-003","1.8188e+000","-1.2322e-003","1.9563e+000","1.8802e-003","1.9557e+000","0.0000e+000"
""," 260.5109e-10","1.8410e+000","-2.4452e-003","1.8317e+000","-1.6235e-003","1.9271e+000","1.9824e-003","1.9370e+000","0.0000e+000"
""," 260.9997e-10","1.8403e+000","-2.4633e-003","1.8463e+000","-1.6605e-003","1.9060e+000","2.0057e-003","1.9110e+000","0.0000e+000"
""," 261.4884e-10","1.8409e+000","-2.4759e-003","1.8608e+000","-1.3609e-003","1.8880e+000","1.8366e-003","1.8906e+000","0.0000e+000"
""," 261.9772e-10","1.8430e+000","-2.5204e-003","1.8721e+000","-8.0797e-004","1.8661e+000","1.5395e-003","1.8881e+000","0.0000e+000"
""," 262.4660e-10","1.8474e+000","-2.6209e-003","1.8789e+000","-1.4173e-004","1.8376e+000","1.2877e-003","1.9038e+000","0.0000e+000"
""," 262.9547e-10","1.8553e+000","-2.8492e-003","1.8826e+000","4.5781e-004","1.8085e+000","1.1151e-003","1.9280e+000","0.0000e+000"
""," 263.4435e-10","1.8667e+000","-3.2417e-003","1.8844e+000","7.8873e-004","1.7860e+000","9.4378e-004","1.9500e+000","0.0000e+000"
""," 263.9323e-10","1.8758e+000","-3.7513e-003","1.8821e+000","7.9132e-004","1.7714e+000","7.1562e-004","1.9653e+000","0.0000e+000"
""," 264.4210e-10","1.8779e+000","-4.1616e-003","1.8748e+000","5.7300e-004","1.7595e+000","4.6104e-004","1.9705e+000","0.0000e+000"
""," 264.9098e-10","1.8767e+000","-4.2390e-003","1.8644e+000","3.4899e-004","1.7470e+000","2.3676e-004","1.9625e+000","0.0000e+000"
""," 265.3985e-10","1.8805e+000","-3.8622e-003","1.8594e+000","1.8041e-004","1.7316e+000","5.3924e-005","1.9400e+000","0.0000e+000"
""," 265.8873e-10","1.8922e+000","-3.2545e-003","1.8624e+000","-3.5638e-005","1.7129e+000","-9.6200e-005","1.9093e+000","0.0000e+000"
""," 266.3761e-10","1.8776e+000","-3.1986e-003","1.8717e+000","-3.9407e-004","1.6900e+000","-1.8105e-004","1.8814e+000","0.0000e+000"
""," 266.8648e-10","1.8090e+000","-4.5521e-003","1.8619e+000","-6.6575e-004","1.6665e+000","-1.4303e-004","1.8665e+000","0.0000e+000"
""," 267.3536e-10","1.6742e+000","-7.7265e-003","1.8193e+000","-3.7287e-005","1.6519e+000","3.7293e-005","1.8628e+000","0.0000e+000"
""," 267.8424e-10","1.4966e+000","-1.2712e-002","1.7416e+000","2.0444e-003","1.6548e+000","2.8354e-004","1.8457e+000","0.0000e+000"
""," 268.3311e-10","1.3046e+000","-1.9200e-002","1.6303e+000","5.5017e-003","1.6760e+000","4.4062e-004","1.7894e+000","0.0000e+000"
""," 268.8199e-10","1.1290e+000","-2.6310e-002","1.4741e+000","9.8147e-003","1.7057e+000","3.9293e-004","1.6819e+000","0.0000e+000"
""," 269.3086e-10","9.8580e-001","-3.2677e-002","1.2808e+000","1.4200e-002","1.7305e+000","1.5053e-004","1.5390e+000","0.0000e+000"
""," 269.7974e-10","8.8253e-001","-3.7195e-002","1.0597e+000","1.7595e-002","1.7389e+000","-1.7432e-004","1.3759e+000","0.0000e+000"
""," 270.2862e-10","7.9698e-001","-3.9412e-002","8.3012e-001","1.9040e-002","1.7295e+000","-4.6033e-004","1.2113e+000","0.0000e+000"
""," 270.7749e-10","7.1211e-001","-3.9329e-002","5.9584e-001","1.8078e-002","1.7067e+000","-6.2267e-004","1.0613e+000","0.0000e+000"
""," 271.2637e-10","6.0598e-001","-3.7172e-002","3.7511e-001","1.5080e-002","1.6810e+000","-6.2384e-004","9.4354e-001","0.0000e+000"
""," 271.7525e-10","4.8809e-001","-3.3297e-002","1.8446e-001","1.0748e-002","1.6644e+000","-4.5724e-004","8.4466e-001","0.0000e+000"
""," 272.2412e-10","3.7054e-001","-2.8345e-002","4.6311e-002","5.9714e-003","1.6686e+000","-1.7555e-004","7.5066e-001","0.0000e+000"
""," 272.7300e-10","2.6932e-001","-2.3054e-002","-3.2585e-002","1.3463e-003","1.6923e+000","7.3574e-005","6.5185e-001","0.0000e+000"
""," 273.2187e-10","1.9038e-001","-1.8130e-002","-5.7046e-002","-2.5657e-003","1.7069e+000","1.2341e-004","5.6119e-001","0.0000e+000"
""," 273.7075e-10","1.3772e-001","-1.3931e-002","-3.5713e-002","-5.3721e-003","1.6740e+000","-6.5446e-005","4.8814e-001","0.0000e+000"
""," 274.1963e-10","1.1283e-001","-1.0746e-002","1.9767e-002","-6.8396e-003","1.5757e+000","-9.2028e-005","4.4224e-001","0.0000e+000"
""," 274.6850e-10","1.1541e-001","-8.7588e-003","9.9232e-002","-7.0887e-003","1.4250e+000","5.2895e-004","4.2019e-001","0.0000e+000"
""," 275.1738e-10","1.3986e-001","-8.0787e-003","1.8590e-001","-6.3896e-003","1.2550e+000","2.0011e-003","4.1823e-001","0.0000e+000"
""," 275.6626e-10","1.7423e-001","-8.5689e-003","2.6610e-001","-5.0592e-003","1.1068e+000","3.9319e-003","4.3300e-001","0.0000e+000"
""," 276.1513e-10","2.0904e-001","-9.9232e-003","3.2673e-001","-3.3426e-003","1.0063e+000","5.9554e-003","4.6264e-001","0.0000e+000"
""," 276.6401e-10","2.3853e-001","-1.1709e-002","3.6434e-001","-1.4283e-003","9.4456e-001","7.7706e-003","5.0222e-001","0.0000e+000"
""," 277.1289e-10","2.6296e-001","-1.3565e-002","3.7853e-001","4.5310e-004","8.9045e-001","9.1336e-003","5.4532e-001","0.0000e+000"
""," 277.6176e-10","2.8122e-001","-1.5281e-002","3.7348e-001","2.0267e-003","8.1301e-001","9.8042e-003","5.8839e-001","0.0000e+000"
""," 278.1064e-10","2.9262e-001","-1.6721e-002","3.5168e-001","3.0584e-003","6.9637e-001","9.9932e-003","6.2870e-001","0.0000e+000"
""," 278.5952e-10","2.9574e-001","-1.7770e-002","3.1819e-001","3.4817e-003","5.4418e-001","9.9921e-003","6.6124e-001","0.0000e+000"
""," 279.0839e-10","2.9197e-001","-1.8350e-002","2.8012e-001","3.3221e-003","3.8005e-001","1.0010e-002","6.7437e-001","0.0000e+000"
""," 279.5727e-10","2.8318e-001","-1.8491e-002","2.4438e-001","2.6738e-003","2.3262e-001","9.8675e-003","6.5902e-001","0.0000e+000"
""," 280.0614e-10","2.6960e-001","-1.8245e-002","2.1497e-001","1.6954e-003","1.1638e-001","9.4095e-003","6.1493e-001","0.0000e+000"
""," 280.5502e-10","2.5014e-001","-1.7634e-002","1.9153e-001","6.5241e-004","2.7734e-002","8.5203e-003","5.6036e-001","0.0000e+000"
""," 281.0390e-10","2.2584e-001","-1.6672e-002","1.7456e-001","-1.6382e-004","-4.3608e-002","7.2791e-003","5.2048e-001","0.0000e+000"
""," 281.5277e-10","2.0251e-001","-1.5457e-002","1.6494e-001","-5.8522e-004","-1.0816e-001","5.8925e-003","5.1036e-001","0.0000e+000"
""," 282.0165e-10","1.9078e-001","-1.4221e-002","1.6550e-001","-6.3478e-004","-1.7376e-001","4.4935e-003","5.2226e-001","0.0000e+000"
""," 282.5053e-10","1.9539e-001","-1.3325e-002","1.7957e-001","-5.9460e-004","-2.3386e-001","3.0541e-003","5.4200e-001","0.0000e+000"
""," 282.9940e-10","2.1228e-001","-1.3068e-002","2.0205e-001","-7.6684e-004","-2.7986e-001","1.6540e-003","5.5565e-001","0.0000e+000"
""," 283.4828e-10","2.2575e-001","-1.3367e-002","2.2235e-001","-1.1609e-003","-3.1750e-001","4.6061e-004","5.4845e-001","0.0000e+000"
""," 283.9715e-10","2.2975e-001","-1.3857e-002","2.3442e-001","-1.4417e-003","-3.5123e-001","-4.0622e-004","5.0672e-001","0.0000e+000"
""," 284.4603e-10","2.2533e-001","-1.4206e-002","2.4333e-001","-1.3649e-003","-3.8086e-001","-9.7399e-004","4.3139e-001","0.0000e+000"
""," 284.9491e-10","2.1757e-001","-1.4304e-002","2.4704e-001","-8.7888e-004","-4.0796e-001","-1.3188e-003","3.3333e-001","0.0000e+000"
""," 285.4378e-10","2.0299e-001","-1.4087e-002","2.4157e-001","-2.5690e-005","-4.3696e-001","-1.4286e-003","2.3020e-001","0.0000e+000"
""," 285.9266e-10","1.8604e-001","-1.3534e-002","2.2350e-001","1.1207e-003","-4.7081e-001","-1.2592e-003","1.3428e-001","0.0000e+000"
""," 286.4154e-10","1.6861e-001","-1.2725e-002","1.9855e-001","2.3088e-003","-5.0228e-001","-8.0004e-004","5.0757e-002","0.0000e+000"
""," 286.9041e-10","1.5335e-001","-1.1806e-002","1.6486e-001","3.2149e-003","-5.1959e-001","-1.2856e-004","-2.4850e-002","0.0000e+000"
""," 287.3929e-10","1.3121e-001","-1.0788e-002","1.2241e-001","3.6725e-003","-5.1427e-001","6.0161e-004","-9.4538e-002","0.0000e+000"
""," 287.8816e-10","1.0042e-001","-9.5246e-003","6.9066e-002","3.7454e-003","-4.8624e-001","1.2086e-003","-1.5154e-001","0.0000e+000"
""," 288.3704e-10","6.0226e-002","-7.8762e-003","1.2484e-002","3.5895e-003","-4.4327e-001","1.5556e-003","-1.9172e-001","0.0000e+000"
""," 288.8592e-10","1.9580e-002","-5.8319e-003","-4.3105e-002","3.2907e-003","-4.0032e-001","1.5975e-003","-2.2514e-001","0.0000e+000"
""," 289.3479e-10","-1.5077e-002","-3.5801e-003","-8.8399e-002","2.8533e-003","-3.7465e-001","1.3570e-003","-2.5511e-001","0.0000e+000"
""," 289.8367e-10","-4.0531e-002","-1.3946e-003","-1.2023e-001","2.1392e-003","-3.7752e-001","9.6231e-004","-2.7612e-001","0.0000e+000"
""," 290.3255e-10","-6.4179e-002","5.8427e-004","-1.4407e-001","1.1921e-003","-4.0859e-001","5.9493e-004","-2.8213e-001","0.0000e+000"
""," 290.8142e-10","-8.7530e-002","2.4143e-003","-1.6181e-001","2.6808e-004","-4.5022e-001","4.4626e-004","-2.7653e-001","0.0000e+000"
""," 291.3030e-10","-1.0488e-001","4.0826e-003","-1.6702e-001","-4.6875e-004","-4.7737e-001","5.7433e-004","-2.6349e-001","0.0000e+000"
""," 291.7918e-10","-1.1123e-001","5.4337e-003","-1.5839e-001","-1.0548e-003","-4.7398e-001","8.2333e-004","-2.4780e-001","0.0000e+000"
""," 292.2805e-10","-1.1049e-001","6.3461e-003","-1.4097e-001","-1.5225e-003","-4.4115e-001","9.1105e-004","-2.2755e-001","0.0000e+000"
""," 292.7693e-10","-1.0707e-001","6.8545e-003","-1.2076e-001","-1.8067e-003","-3.9253e-001","7.0216e-004","-1.9634e-001","0.0000e+000"
""," 293.2581e-10","-1.0097e-001","7.0339e-003","-9.8549e-002","-1.8373e-003","-3.4697e-001","2.6799e-004","-1.5415e-001","0.0000e+000"
""," 293.7468e-10","-8.8789e-002","6.9008e-003","-7.3557e-002","-1.6677e-003","-3.1576e-001","-2.6979e-004","-1.1088e-001","0.0000e+000"
""," 294.2356e-10","-7.0750e-002","6.4182e-003","-4.6864e-002","-1.4268e-003","-3.0060e-001","-8.1732e-004","-7.7620e-002","0.0000e+000"
""," 294.7244e-10","-5.1576e-002","5.6178e-003","-2.2529e-002","-1.2154e-003","-2.9551e-001","-1.3158e-003","-6.0501e-002","0.0000e+000"
""," 295.2131e-10","-3.6796e-002","4.6391e-003","-4.5964e-003","-1.0104e-003","-2.9047e-001","-1.6679e-003","-6.0499e-002","0.0000e+000"
""," 295.7019e-10","-2.8397e-002","3.6886e-003","5.8648e-003","-7.2636e-004","-2.7926e-001","-1.8419e-003","-7.6744e-002","0.0000e+000"
""," 296.1906e-10","-2.5376e-002","2.9232e-003","9.3738e-003","-3.0475e-004","-2.5887e-001","-1.9139e-003","-1.0375e-001","0.0000e+000"
""," 296.6794e-10","-2.6178e-002","2.4048e-003","6.8595e-003","2.2801e-004","-2.2996e-001","-1.9810e-003","-1.3131e-001","0.0000e+000"
""," 297.1682e-10","-2.9642e-002","2.1361e-003","-2.1029e-003","7.9557e-004","-2.0106e-001","-2.0304e-003","-1.4685e-001","0.0000e+000"
""," 297.6569e-10","-3.4019e-002","2.0849e-003","-1.6138e-002","1.3083e-003","-1.7638e-001","-2.0344e-003","-1.4393e-001","0.0000e+000"
""," 298.1457e-10","-3.7039e-002","2.1755e-003","-3.2138e-002","1.6356e-003","-1.4937e-001","-1.9151e-003","-1.2683e-001","0.0000e+000"
""," 298.6344e-10","-3.7405e-002","2.2950e-003","-4.7191e-002","1.6540e-003","-1.1683e-001","-1.7038e-003","-1.0840e-001","0.0000e+000"
""," 299.1232e-10","-3.6893e-002","2.3771e-003","-5.9661e-002","1.3105e-003","-7.9565e-002","-1.5246e-003","-9.9129e-002","0.0000e+000"
""," 299.6120e-10","-3.9435e-002","2.4457e-003","-7.0063e-002","6.9628e-004","-4.1242e-002","-1.4389e-003","-1.0186e-001","0.0000e+000"
""," 300.1007e-10","-4.7947e-002","2.6121e-003","-7.8990e-002","2.7285e-005","-7.4893e-003","-1.3760e-003","-1.1533e-001","0.0000e+000"
""," 300.5895e-10","-5.9570e-002","2.9679e-003","-8.5196e-002","-4.5746e-004","1.8197e-002","-1.2723e-003","-1.3618e-001","0.0000e+000"
""," 301.0783e-10","-6.8578e-002","3.4819e-003","-8.5171e-002","-6.6497e-004","3.5558e-002","-1.1435e-003","-1.5888e-001","0.0000e+000"
""," 301.5670e-10","-7.1569e-002","3.9979e-003","-7.9461e-002","-6.6768e-004","4.5706e-002","-1.0140e-003","-1.7451e-001","0.0000e+000"
""," 302.0558e-10","-7.1544e-002","4.3709e-003","-7.1057e-002","-5.7057e-004","5.0084e-002","-8.3792e-004","-1.7553e-001","0.0000e+000"
""," 302.5445e-10","-6.9438e-002","4.5529e-003","-6.4351e-002","-4.2355e-004","5.3762e-002","-5.5981e-004","-1.6082e-001","0.0000e+000"
""," 303.0333e-10","-6.6903e-002","4.5253e-003","-5.7708e-002","-2.5333e-004","6.4239e-002","-2.0958e-004","-1.3515e-001","0.0000e+000"
""," 303.5221e-10","-6.4204e-002","4.2316e-003","-5.1537e-002","-1.3718e-004","8.6694e-002","9.5663e-005","-1.0497e-001","0.0000e+000"
""," 304.0109e-10","-5.8770e-002","3.9711e-003","-4.7991e-002","-8.7839e-005","1.1711e-001","2.4967e-004","-7.4627e-002","0.0000e+000"
""," 304.4996e-10","-1.6284e-002","4.6213e-003","-4.7693e-002","-2.3759e-005","1.4464e-001","2.2163e-004","-4.6021e-002","0.0000e+000"
""," 304.9884e-10","9.0969e-002","7.2618e-003","-1.8013e-002","-2.4093e-004","1.5893e-001","6.9753e-005","-2.1421e-002","0.0000e+000"
""," 305.4771e-10","2.7260e-001","1.1960e-002","5.3365e-002","-1.5196e-003","1.5531e-001","-9.9521e-005","-5.1787e-003","0.0000e+000"
""," 305.9659e-10","4.7439e-001","1.7965e-002","1.7840e-001","-4.5548e-003","1.3626e-001","-1.9624e-004","2.4495e-002","0.0000e+000"
""," 306.4547e-10","6.5256e-001","2.4182e-002","3.2381e-001","-8.9076e-003","1.1039e-001","-1.6390e-004","9.8643e-002","0.0000e+000"
""," 306.9434e-10","7.7149e-001","2.9856e-002","4.9627e-001","-1.3300e-002","8.8367e-002","8.0041e-006","2.3653e-001","0.0000e+000"
""," 307.4322e-10","8.5508e-001","3.4205e-002","6.8557e-001","-1.6417e-002","8.0026e-002","2.7036e-004","4.0269e-001","0.0000e+000"
""," 307.9209e-10","9.2610e-001","3.6531e-002","9.0080e-001","-1.7503e-002","8.9888e-002","5.2138e-004","5.5822e-001","0.0000e+000"
""," 308.4097e-10","1.0111e+000","3.6467e-002","1.1220e+000","-1.6553e-002","1.1242e-001","6.3753e-004","6.8333e-001","0.0000e+000"
""," 308.8985e-10","1.1035e+000","3.4148e-002","1.3280e+000","-1.3842e-002","1.3580e-001","5.4737e-004","7.9140e-001","0.0000e+000"
""," 309.3873e-10","1.2051e+000","3.0327e-002","1.4925e+000","-9.8664e-003","1.4966e-001","2.9603e-004","8.9343e-001","0.0000e+000"
""," 309.8760e-10","1.3128e+000","2.5861e-002","1.6126e+000","-5.2048e-003","1.4862e-001","2.1007e-005","9.9427e-001","0.0000e+000"
""," 310.3648e-10","1.4237e+000","2.1374e-002","1.6905e+000","-8.0960e-004","1.3390e-001","-1.9336e-004","1.0841e+000","0.0000e+000"
""," 310.8535e-10","1.5200e+000","1.7168e-002","1.7235e+000","2.5497e-003","1.1685e-001","-3.0395e-004","1.1607e+000","0.0000e+000"
""," 311.3423e-10","1.5843e+000","1.3641e-002","1.7121e+000","4.5582e-003","1.2788e-001","-3.1261e-004","1.2251e+000","0.0000e+000"
""," 311.8311e-10","1.6120e+000","1.1175e-002","1.6652e+000","5.3862e-003","2.0342e-001","-2.2921e-004","1.2792e+000","0.0000e+000"
""," 312.3198e-10","1.6123e+000","9.9528e-003","1.6033e+000","5.2932e-003","3.4683e-001","-4.5236e-004","1.3129e+000","0.0000e+000"
""," 312.8086e-10","1.5983e+000","9.8330e-003","1.5419e+000","4.4989e-003","5.2226e-001","-1.4597e-003","1.3206e+000","0.0000e+000"
""," 313.2974e-10","1.5775e+000","1.0520e-002","1.4910e+000","3.1978e-003","6.7279e-001","-3.4269e-003","1.3069e+000","0.0000e+000"
""," 313.7861e-10","1.5532e+000","1.1704e-002","1.4541e+000","1.6332e-003","7.6972e-001","-5.6202e-003","1.2831e+000","0.0000e+000"
""," 314.2749e-10","1.5292e+000","1.3124e-002","1.4340e+000","8.6122e-005","8.1409e-001","-7.3143e-003","1.2558e+000","0.0000e+000"
""," 314.7636e-10","1.5109e+000","1.4549e-002","1.4319e+000","-1.2132e-003","8.5456e-001","-8.2560e-003","1.2259e+000","0.0000e+000"
""," 315.2524e-10","1.5006e+000","1.5758e-002","1.4463e+000","-2.1430e-003","9.2758e-001","-8.7886e-003","1.1924e+000","0.0000e+000"
""," 315.7412e-10","1.4970e+000","1.6592e-002","1.4715e+000","-2.6612e-003","1.0430e+000","-9.1035e-003","1.1587e+000","0.0000e+000"
""," 316.2299e-10","1.4967e+000","1.7022e-002","1.5002e+000","-2.7273e-003","1.1799e+000","-9.2830e-003","1.1343e+000","0.0000e+000"
""," 316.7187e-10","1.4992e+000","1.7136e-002","1.5268e+000","-2.3222e-003","1.3248e+000","-9.1879e-003","1.1277e+000","0.0000e+000"
""," 317.2075e-10","1.5052e+000","1.7012e-002","1.5492e+000","-1.5372e-003","1.4640e+000","-8.8984e-003","1.1443e+000","0.0000e+000"
""," 317.6962e-10","1.5164e+000","1.6657e-002","1.5665e+000","-5.9946e-004","1.5867e+000","-8.4716e-003","1.1818e+000","0.0000e+000"
""," 318.1850e-10","1.5318e+000","1.6073e-002","1.5775e+000","2.3552e-004","1.6818e+000","-7.9063e-003","1.2332e+000","0.0000e+000"
""," 318.6738e-10","1.5494e+000","1.5308e-002","1.5823e+000","7.7992e-004","1.7513e+000","-6.9668e-003","1.2782e+000","0.0000e+000"
""," 319.1625e-10","1.5648e+000","1.4444e-002","1.5825e+000","9.3467e-004","1.8088e+000","-5.5803e-003","1.2949e+000","0.0000e+000"
""," 319.6513e-10","1.5760e+000","1.3610e-002","1.5788e+000","7.4303e-004","1.8722e+000","-3.9818e-003","1.2741e+000","0.0000e+000"
""," 320.1400e-10","1.5753e+000","1.3005e-002","1.5711e+000","3.6934e-004","1.9493e+000","-2.5058e-003","1.2391e+000","0.0000e+000"
""," 320.6288e-10","1.5620e+000","1.2847e-002","1.5561e+000","1.1873e-004","2.0279e+000","-1.2715e-003","1.2188e+000","0.0000e+000"
""," 321.1176e-10","1.5401e+000","1.3283e-002","1.5371e+000","2.3757e-004","2.0917e+000","-2.5631e-004","1.2298e+000","0.0000e+000"
""," 321.6063e-10","1.5302e+000","1.4046e-002","1.5257e+000","6.6613e-004","2.1393e+000","5.4931e-004","1.2683e+000","0.0000e+000"
""," 322.0951e-10","1.5396e+000","1.4629e-002","1.5300e+000","8.8508e-004","2.1777e+000","1.0908e-003","1.3318e+000","0.0000e+000"
""," 322.5838e-10","1.5604e+000","1.4589e-002","1.5413e+000","5.2881e-004","2.2110e+000","1.3291e-003","1.4151e+000","0.0000e+000"
""," 323.0726e-10","1.5751e+000","1.4060e-002","1.5509e+000","-3.2405e-004","2.2398e+000","1.2980e-003","1.5166e+000","0.0000e+000"
""," 323.5614e-10","1.5858e+000","1.3346e-002","1.5609e+000","-1.2288e-003","2.2636e+000","1.0624e-003","1.6209e+000","0.0000e+000"
""," 324.0502e-10","1.5995e+000","1.2627e-002","1.5836e+000","-1.9919e-003","2.2825e+000","6.6753e-004","1.7090e+000","0.0000e+000"
""," 324.5389e-10","1.6244e+000","1.1728e-002","1.6188e+000","-2.6013e-003","2.2932e+000","1.4451e-004","1.7729e+000","0.0000e+000"
""," 325.0277e-10","1.6522e+000","1.0564e-002","1.6632e+000","-3.1051e-003","2.2866e+000","-4.5726e-004","1.8285e+000","0.0000e+000"
""," 325.5164e-10","1.6803e+000","9.1840e-003","1.7057e+000","-3.3516e-003","2.2583e+000","-1.0017e-003","1.8927e+000","0.0000e+000"
""," 326.0052e-10","1.7076e+000","7.7213e-003","1.7499e+000","-3.2315e-003","2.2132e+000","-1.2997e-003","1.9606e+000","0.0000e+000"
""," 326.4940e-10","1.7450e+000","6.1129e-003","1.7962e+000","-2.8352e-003","2.1693e+000","-1.2302e-003","2.0151e+000","0.0000e+000"
""," 326.9827e-10","1.7882e+000","4.2092e-003","1.8470e+000","-2.4313e-003","2.1435e+000","-8.7189e-004","2.0501e+000","0.0000e+000"
""," 327.4715e-10","1.8282e+000","2.0350e-003","1.8888e+000","-2.1594e-003","2.1482e+000","-4.3344e-004","2.0702e+000","0.0000e+000"
""," 327.9603e-10","1.8527e+000","-9.4838e-005","1.9158e+000","-1.8148e-003","2.1790e+000","-1.0039e-004","2.0807e+000","0.0000e+000"
""," 328.4490e-10","1.8689e+000","-1.8639e-003","1.9311e+000","-1.2038e-003","2.2227e+000","2.4573e-005","2.0792e+000","0.0000e+000"
""," 328.9378e-10","1.8839e+000","-3.2658e-003","1.9434e+000","-4.0830e-004","2.2577e+000","-6.6461e-005","2.0630e+000","0.0000e+000"
""," 329.4265e-10","1.8993e+000","-4.4404e-003","1.9501e+000","3.0255e-004","2.2633e+000","-3.3513e-004","2.0323e+000","0.0000e+000"
""," 329.9153e-10","1.9075e+000","-5.4263e-003","1.9467e+000","8.3365e-004","2.2339e+000","-6.1094e-004","1.9986e+000","0.0000e+000"
""," 330.4041e-10","1.9065e+000","-6.0885e-003","1.9321e+000","1.2278e-003","2.1825e+000","-6.1929e-004","1.9688e+000","0.0000e+000"
""," 330.8928e-10","1.8994e+000","-6.3553e-003","1.9115e+000","1.5474e-003","2.1329e+000","-2.3295e-004","1.9418e+000","0.0000e+000"
""," 331.3816e-10","1.8909e+000","-6.2760e-003","1.8898e+000","1.7264e-003","2.1018e+000","3.6904e-004","1.9126e+000","0.0000e+000"
""," 331.8704e-10","1.8810e+000","-5.9659e-003","1.8678e+000","1.7047e-003","2.0918e+000","8.9343e-004","1.8869e+000","0.0000e+000"
""," 332.3591e-10","1.8680e+000","-5.4600e-003","1.8450e+000","1.5064e-003","2.0902e+000","1.2289e-003","1.8748e+000","0.0000e+000"
""," 332.8479e-10","1.8526e+000","-4.7672e-003","1.8229e+000","1.2286e-003","2.0855e+000","1.4690e-003","1.8831e+000","0.0000e+000"
""," 333.3367e-10","1.8400e+000","-3.9616e-003","1.8064e+000","9.1453e-004","2.0719e+000","1.6856e-003","1.9063e+000","0.0000e+000"
""," 333.8254e-10","1.8349e+000","-3.2113e-003","1.7990e+000","5.1256e-004","2.0510e+000","1.8381e-003","1.9332e+000","0.0000e+000"
""," 334.3142e-10","1.8364e+000","-2.6990e-003","1.8014e+000","-4.2089e-005","2.0223e+000","1.8700e-003","1.9533e+000","0.0000e+000"
""," 334.8029e-10","1.8401e+000","-2.4687e-003","1.8096e+000","-7.1388e-004","1.9867e+000","1.8587e-003","1.9609e+000","0.0000e+000"
""," 335.2917e-10","1.8414e+000","-2.4338e-003","1.8208e+000","-1.3141e-003","1.9511e+000","1.8948e-003","1.9537e+000","0.0000e+000"
""," 335.7805e-10","1.8410e+000","-2.4502e-003","1.8340e+000","-1.6530e-003","1.9235e+000","1.9979e-003","1.9333e+000","0.0000e+000"
""," 336.2692e-10","1.8402e+000","-2.4670e-003","1.8488e+000","-1.6335e-003","1.9033e+000","1.9915e-003","1.9072e+000","0.0000e+000"
""," 336.7580e-10","1.8412e+000","-2.4843e-003","1.8629e+000","-1.2885e-003","1.8850e+000","1.7920e-003","1.8890e+000","0.0000e+000"
""," 337.2467e-10","1.8435e+000","-2.5351e-003","1.8735e+000","-7.0644e-004","1.8620e+000","1.4909e-003","1.8897e+000","0.0000e+000"
""," 337.7355e-10","1.8485e+000","-2.6504e-003","1.8797e+000","-3.6875e-005","1.8327e+000","1.2555e-003","1.9074e+000","0.0000e+000"
""," 338.2243e-10","1.8569e+000","-2.9056e-003","1.8831e+000","5.3207e-004","1.8043e+000","1.0882e-003","1.9318e+000","0.0000e+000"
""," 338.7131e-10","1.8686e+000","-3.3209e-003","1.8843e+000","8.1069e-004","1.7832e+000","9.1185e-004","1.9529e+000","0.0000e+000"
""," 339.2018e-10","1.8766e+000","-3.8300e-003","1.8815e+000","7.6929e-004","1.7694e+000","6.7504e-004","1.9669e+000","0.0000e+000"
""," 339.6906e-10","1.8780e+000","-4.1994e-003","1.8732e+000","5.3271e-004","1.7576e+000","4.2424e-004","1.9702e+000","0.0000e+000"
