"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 11 February 2008   Time: 05:51:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: U11:GPIO FPGA-1B2 SMA2 (@50MHz) "
"Probe 1: U15.L33 (at pin)"
"Probe 2: U11.12 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 587.5000e-10","-8.0924e-002","5.6440e-003","1.2367e-001","-8.4584e-005"
""," 588.4775e-10","-7.0291e-002","4.9443e-003","1.2191e-001","9.4078e-005"
""," 589.4551e-10","-6.0022e-002","4.2588e-003","1.1786e-001","3.1516e-004"
""," 590.4326e-10","-5.0591e-002","3.6164e-003","1.1196e-001","5.0056e-004"
""," 591.4101e-10","-4.1077e-002","3.0230e-003","1.0433e-001","5.8974e-004"
""," 592.3877e-10","-3.1350e-002","2.4441e-003","9.6904e-002","5.6082e-004"
""," 593.3652e-10","-2.2765e-002","1.8761e-003","9.2543e-002","3.6875e-004"
""," 594.3427e-10","-1.5941e-002","1.3617e-003","9.2706e-002","-3.6055e-007"
""," 595.3203e-10","-9.8279e-003","9.2616e-004","9.8420e-002","-4.7705e-004"
""," 596.2978e-10","-3.0711e-003","5.3951e-004","1.1045e-001","-9.5609e-004"
""," 597.2753e-10","4.1014e-003","1.5006e-004","1.2804e-001","-1.3363e-003"
""," 598.2529e-10","1.0228e-002","-2.4626e-004","1.4903e-001","-1.5280e-003"
""," 599.2305e-10","1.4737e-002","-6.0381e-004","1.7086e-001","-1.4820e-003"
""," 600.2080e-10","1.8231e-002","-8.9464e-004","1.9125e-001","-1.2250e-003"
""," 601.1855e-10","2.1154e-002","-1.1179e-003","2.0770e-001","-8.3965e-004"
""," 602.1630e-10","2.3874e-002","-1.2658e-003","2.1846e-001","-4.1103e-004"
""," 603.1406e-10","2.8278e-002","-1.0950e-003","2.2294e-001","-6.3093e-006"
""," 604.1181e-10","5.1224e-002","8.5631e-004","2.2140e-001","3.2990e-004"
""," 605.0956e-10","1.6128e-001","7.0141e-003","2.1444e-001","5.8559e-004"
""," 606.0732e-10","4.6177e-001","1.5022e-002","2.0319e-001","7.7466e-004"
""," 607.0507e-10","8.6741e-001","2.0527e-002","1.8911e-001","9.0396e-004"
""," 608.0283e-10","1.2176e+000","2.3494e-002","1.7322e-001","9.7178e-004"
""," 609.0058e-10","1.4881e+000","2.4700e-002","1.5617e-001","9.9069e-004"
""," 609.9833e-10","1.6622e+000","2.5219e-002","1.3884e-001","9.7812e-004"
""," 610.9609e-10","1.7594e+000","2.5594e-002","1.2190e-001","9.4024e-004"
""," 611.9384e-10","1.7822e+000","2.6574e-002","1.0552e-001","8.8555e-004"
""," 612.9159e-10","1.7837e+000","2.8766e-002","8.9670e-002","8.3273e-004"
""," 613.8935e-10","1.8095e+000","3.0586e-002","7.4452e-002","7.9796e-004"
""," 614.8710e-10","1.8399e+000","3.0738e-002","5.9984e-002","7.7870e-004"
""," 615.8486e-10","1.8489e+000","2.9899e-002","4.6254e-002","7.5938e-004"
""," 616.8261e-10","1.8205e+000","2.9187e-002","3.3308e-002","7.2482e-004"
""," 617.8036e-10","1.7902e+000","2.9983e-002","2.1327e-002","6.6657e-004"
""," 618.7812e-10","1.7873e+000","3.1143e-002","1.0744e-002","5.8171e-004"
""," 619.7587e-10","1.7895e+000","3.1782e-002","4.5410e-003","4.4038e-004"
""," 620.7362e-10","1.7922e+000","3.1919e-002","2.7991e-002","-2.5430e-004"
""," 621.7138e-10","1.7916e+000","3.1594e-002","1.2128e-001","-2.9293e-003"
""," 622.6913e-10","1.7847e+000","3.1222e-002","2.7691e-001","-8.4908e-003"
""," 623.6689e-10","1.7711e+000","3.1144e-002","4.6439e-001","-1.4722e-002"
""," 624.6464e-10","1.7559e+000","3.1592e-002","7.0592e-001","-1.8669e-002"
""," 625.6239e-10","1.7546e+000","3.2213e-002","1.0055e+000","-2.0040e-002"
""," 626.6015e-10","1.7594e+000","3.2444e-002","1.3218e+000","-1.9342e-002"
""," 627.5790e-10","1.7566e+000","3.2368e-002","1.6302e+000","-1.7245e-002"
""," 628.5565e-10","1.7484e+000","3.2361e-002","1.9171e+000","-1.4687e-002"
""," 629.5341e-10","1.7398e+000","3.2552e-002","2.1682e+000","-1.2395e-002"
""," 630.5116e-10","1.7337e+000","3.2798e-002","2.3705e+000","-1.0278e-002"
""," 631.4892e-10","1.7305e+000","3.3049e-002","2.5268e+000","-7.9081e-003"
""," 632.4667e-10","1.7321e+000","3.3123e-002","2.6524e+000","-5.4379e-003"
""," 633.4442e-10","1.7324e+000","3.2965e-002","2.7501e+000","-3.5675e-003"
""," 634.4218e-10","1.7284e+000","3.2850e-002","2.8238e+000","-2.5848e-003"
""," 635.3993e-10","1.7248e+000","3.2872e-002","2.8741e+000","-2.2341e-003"
""," 636.3769e-10","1.7217e+000","3.2975e-002","2.9086e+000","-1.9508e-003"
""," 637.3544e-10","1.7167e+000","3.3167e-002","2.9358e+000","-1.4974e-003"
""," 638.3319e-10","1.6992e+000","3.3456e-002","2.9577e+000","-9.7070e-004"
""," 639.3095e-10","1.6688e+000","3.4341e-002","2.9759e+000","-5.6442e-004"
""," 640.2870e-10","1.6631e+000","3.5623e-002","2.9924e+000","-4.6145e-004"
""," 641.2645e-10","1.7070e+000","3.5684e-002","3.0084e+000","-6.7145e-004"
""," 642.2421e-10","1.7706e+000","3.3608e-002","3.0242e+000","-1.0672e-003"
""," 643.2196e-10","1.8381e+000","3.0230e-002","3.0339e+000","-1.2124e-003"
""," 644.1972e-10","1.9232e+000","2.6267e-002","3.0405e+000","-7.9816e-004"
""," 645.1747e-10","2.0209e+000","2.1926e-002","3.0514e+000","-1.7234e-004"
""," 646.1522e-10","2.1142e+000","1.7680e-002","3.0676e+000","9.1379e-006"
""," 647.1298e-10","2.2059e+000","1.3933e-002","3.0857e+000","-5.5331e-004"
""," 648.1073e-10","2.3027e+000","1.0395e-002","3.1004e+000","-1.3762e-003"
""," 649.0848e-10","2.3882e+000","6.7004e-003","3.1159e+000","-1.7882e-003"
""," 650.0624e-10","2.4414e+000","3.3597e-003","3.1355e+000","-1.6180e-003"
""," 651.0399e-10","2.4677e+000","1.0935e-003","3.1602e+000","-1.1835e-003"
""," 652.0175e-10","2.4886e+000","-8.8418e-005","3.1880e+000","-9.7394e-004"
""," 652.9950e-10","2.5183e+000","-8.5710e-004","3.2183e+000","-1.2364e-003"
""," 653.9725e-10","2.5511e+000","-1.8950e-003","3.2552e+000","-1.9365e-003"
""," 654.9501e-10","2.5748e+000","-3.1812e-003","3.2995e+000","-2.8738e-003"
""," 655.9276e-10","2.5892e+000","-4.3651e-003","3.3502e+000","-3.6338e-003"
""," 656.9051e-10","2.5959e+000","-5.2666e-003","3.4046e+000","-3.8944e-003"
""," 657.8826e-10","2.5970e+000","-5.7395e-003","3.4515e+000","-3.4409e-003"
""," 658.8602e-10","2.5989e+000","-5.8583e-003","3.4792e+000","-2.0363e-003"
""," 659.8378e-10","2.6092e+000","-5.9085e-003","3.4873e+000","8.2118e-005"
""," 660.8153e-10","2.6282e+000","-6.3088e-003","3.4716e+000","2.2085e-003"
""," 661.7928e-10","2.6410e+000","-7.1183e-003","3.4267e+000","3.8896e-003"
""," 662.7704e-10","2.6383e+000","-7.7895e-003","3.3576e+000","5.0301e-003"
""," 663.7479e-10","2.6299e+000","-7.9088e-003","3.2741e+000","5.5726e-003"
""," 664.7254e-10","2.6296e+000","-7.6650e-003","3.1813e+000","5.6029e-003"
""," 665.7029e-10","2.6407e+000","-7.5723e-003","3.0856e+000","5.3586e-003"
""," 666.6805e-10","2.6554e+000","-7.9153e-003","2.9952e+000","4.9734e-003"
""," 667.6581e-10","2.6658e+000","-8.5613e-003","2.9132e+000","4.4278e-003"
""," 668.6356e-10","2.6685e+000","-9.1930e-003","2.8385e+000","3.7983e-003"
""," 669.6131e-10","2.6653e+000","-9.5252e-003","2.7716e+000","3.2528e-003"
""," 670.5906e-10","2.6625e+000","-9.5286e-003","2.7145e+000","2.8335e-003"
""," 671.5682e-10","2.6651e+000","-9.4064e-003","2.6670e+000","2.4353e-003"
""," 672.5458e-10","2.6768e+000","-9.4473e-003","2.6263e+000","2.0197e-003"
""," 673.5232e-10","2.6956e+000","-9.9321e-003","2.5905e+000","1.6598e-003"
""," 674.5008e-10","2.7147e+000","-1.0832e-002","2.5603e+000","1.4079e-003"
""," 675.4784e-10","2.7335e+000","-1.1935e-002","2.5350e+000","1.2281e-003"
""," 676.4559e-10","2.7506e+000","-1.3124e-002","2.5125e+000","1.0945e-003"
""," 677.4334e-10","2.7602e+000","-1.4202e-002","2.4916e+000","1.0182e-003"
""," 678.4109e-10","2.7613e+000","-1.4896e-002","2.4725e+000","9.9619e-004"
""," 679.3885e-10","2.7565e+000","-1.5110e-002","2.4575e+000","9.2491e-004"
""," 680.3661e-10","2.7450e+000","-1.4883e-002","2.4471e+000","6.7042e-004"
""," 681.3436e-10","2.7262e+000","-1.4184e-002","2.4385e+000","2.8798e-004"
""," 682.3211e-10","2.7052e+000","-1.3078e-002","2.4296e+000","3.0591e-005"
""," 683.2986e-10","2.6848e+000","-1.1787e-002","2.4204e+000","1.0435e-004"
""," 684.2762e-10","2.6633e+000","-1.0453e-002","2.4123e+000","4.3069e-004"
""," 685.2537e-10","2.6421e+000","-9.1057e-003","2.4049e+000","7.2654e-004"
""," 686.2312e-10","2.6242e+000","-7.8378e-003","2.3968e+000","7.8335e-004"
""," 687.2088e-10","2.6091e+000","-6.7510e-003","2.3878e+000","5.9643e-004"
""," 688.1864e-10","2.5942e+000","-5.8376e-003","2.3775e+000","3.4975e-004"
""," 689.1639e-10","2.5791e+000","-5.0014e-003","2.3656e+000","2.7743e-004"
""," 690.1414e-10","2.5657e+000","-4.2051e-003","2.3507e+000","5.1340e-004"
""," 691.1189e-10","2.5546e+000","-3.4903e-003","2.3310e+000","1.0427e-003"
""," 692.0965e-10","2.5443e+000","-2.8662e-003","2.3056e+000","1.6873e-003"
""," 693.0740e-10","2.5346e+000","-2.2953e-003","2.2729e+000","2.2395e-003"
""," 694.0515e-10","2.5266e+000","-1.7778e-003","2.2339e+000","2.5914e-003"
""," 695.0291e-10","2.5201e+000","-1.3421e-003","2.1936e+000","2.6519e-003"
""," 696.0066e-10","2.5131e+000","-9.7539e-004","2.1561e+000","2.3454e-003"
""," 696.9842e-10","2.5044e+000","-5.9820e-004","2.1243e+000","1.7271e-003"
""," 697.9617e-10","2.4966e+000","-1.6386e-004","2.1019e+000","9.5050e-004"
""," 698.9392e-10","2.4933e+000","2.3256e-004","2.0915e+000","1.4492e-004"
""," 699.9168e-10","2.4934e+000","4.5619e-004","2.0927e+000","-5.9094e-004"
""," 700.8943e-10","2.4929e+000","5.0889e-004","2.1041e+000","-1.1623e-003"
""," 701.8718e-10","2.4893e+000","5.2831e-004","2.1236e+000","-1.5269e-003"
""," 702.8494e-10","2.4833e+000","5.4450e-004","2.1489e+000","-1.7043e-003"
""," 703.8269e-10","2.4722e+000","-7.6679e-004","2.1776e+000","-1.7497e-003"
""," 704.8045e-10","2.3953e+000","-4.2460e-003","2.2084e+000","-1.7411e-003"
""," 705.7820e-10","2.2161e+000","-9.1511e-003","2.2394e+000","-1.7334e-003"
""," 706.7595e-10","1.9563e+000","-1.3911e-002","2.2688e+000","-1.7044e-003"
""," 707.7371e-10","1.6754e+000","-1.8428e-002","2.2955e+000","-1.5825e-003"
""," 708.7146e-10","1.3761e+000","-2.2311e-002","2.3201e+000","-1.3584e-003"
""," 709.6921e-10","1.0968e+000","-2.4786e-002","2.3430e+000","-1.1246e-003"
""," 710.6697e-10","8.8034e-001","-2.5700e-002","2.3638e+000","-9.7493e-004"
""," 711.6472e-10","7.4889e-001","-2.6183e-002","2.3823e+000","-9.2436e-004"
""," 712.6248e-10","6.7280e-001","-2.6924e-002","2.3991e+000","-9.2644e-004"
""," 713.6023e-10","6.1555e-001","-2.7607e-002","2.4148e+000","-9.2421e-004"
""," 714.5798e-10","5.7248e-001","-2.7698e-002","2.4295e+000","-8.7961e-004"
""," 715.5574e-10","5.5425e-001","-2.7312e-002","2.4426e+000","-7.7461e-004"
""," 716.5349e-10","5.5630e-001","-2.7189e-002","2.4535e+000","-6.0956e-004"
""," 717.5124e-10","5.6032e-001","-2.7526e-002","2.4620e+000","-4.1222e-004"
""," 718.4900e-10","5.6704e-001","-2.7945e-002","2.4688e+000","-2.4121e-004"
""," 719.4675e-10","5.8406e-001","-2.8650e-002","2.4731e+000","-1.4685e-004"
""," 720.4451e-10","6.0022e-001","-2.9586e-002","2.4578e+000","1.2259e-004"
""," 721.4226e-10","6.1265e-001","-3.0448e-002","2.4034e+000","1.6175e-003"
""," 722.4001e-10","6.2079e-001","-3.1100e-002","2.3064e+000","4.9468e-003"
""," 723.3777e-10","6.3229e-001","-3.1449e-002","2.1731e+000","9.1951e-003"
""," 724.3552e-10","6.4826e-001","-3.1854e-002","1.9782e+000","1.3205e-002"
""," 725.3328e-10","6.5943e-001","-3.2385e-002","1.7285e+000","1.6572e-002"
""," 726.3103e-10","6.6773e-001","-3.2745e-002","1.4468e+000","1.8548e-002"
""," 727.2878e-10","6.7769e-001","-3.3086e-002","1.1507e+000","1.8679e-002"
""," 728.2654e-10","6.8592e-001","-3.3375e-002","8.5412e-001","1.7190e-002"
""," 729.2429e-10","6.9367e-001","-3.3590e-002","5.7790e-001","1.4794e-002"
""," 730.2204e-10","7.0184e-001","-3.3799e-002","3.3786e-001","1.2105e-002"
""," 731.1980e-10","7.0882e-001","-3.4021e-002","1.4480e-001","9.3345e-003"
""," 732.1755e-10","7.1366e-001","-3.4210e-002","-1.0343e-002","6.8035e-003"
""," 733.1531e-10","7.1658e-001","-3.4359e-002","-1.3053e-001","4.8981e-003"
""," 734.1306e-10","7.1830e-001","-3.4411e-002","-2.2027e-001","3.6810e-003"
""," 735.1081e-10","7.1939e-001","-3.4411e-002","-2.8730e-001","2.9550e-003"
""," 736.0857e-10","7.1993e-001","-3.4386e-002","-3.4103e-001","2.5272e-003"
""," 737.0632e-10","7.2222e-001","-3.4324e-002","-3.8579e-001","2.2966e-003"
""," 738.0407e-10","7.3421e-001","-3.4415e-002","-4.2267e-001","2.1626e-003"
""," 739.0183e-10","7.5338e-001","-3.4950e-002","-4.5359e-001","2.0283e-003"
""," 739.9958e-10","7.5962e-001","-3.5785e-002","-4.7969e-001","1.9437e-003"
""," 740.9734e-10","7.4228e-001","-3.6060e-002","-5.0329e-001","2.0082e-003"
""," 741.9509e-10","7.1181e-001","-3.5308e-002","-5.2344e-001","2.2531e-003"
""," 742.9284e-10","6.6448e-001","-3.3647e-002","-5.3674e-001","2.5038e-003"
""," 743.9060e-10","5.9137e-001","-3.0972e-002","-5.4530e-001","2.5368e-003"
""," 744.8835e-10","5.0305e-001","-2.7215e-002","-5.5259e-001","2.4251e-003"
""," 745.8610e-10","4.1376e-001","-2.2924e-002","-5.6121e-001","2.3844e-003"
""," 746.8385e-10","3.2517e-001","-1.8602e-002","-5.7132e-001","2.5935e-003"
""," 747.8161e-10","2.3754e-001","-1.4442e-002","-5.8108e-001","2.9826e-003"
""," 748.7937e-10","1.5995e-001","-1.0455e-002","-5.9216e-001","3.4227e-003"
""," 749.7712e-10","1.0371e-001","-6.9579e-003","-6.0413e-001","3.8432e-003"
""," 750.7487e-10","6.5490e-002","-4.2945e-003","-6.1544e-001","4.2022e-003"
""," 751.7263e-10","3.4628e-002","-2.4173e-003","-6.2669e-001","4.5055e-003"
""," 752.7038e-10","7.0180e-003","-9.7441e-004","-6.3901e-001","4.8187e-003"
""," 753.6813e-10","-1.5786e-002","2.5495e-004","-6.5590e-001","5.3133e-003"
""," 754.6588e-10","-3.4389e-002","1.3195e-003","-6.7645e-001","6.1050e-003"
""," 755.6364e-10","-5.1988e-002","2.2954e-003","-6.9828e-001","7.1396e-003"
""," 756.6140e-10","-6.6249e-002","3.2417e-003","-7.1836e-001","8.2720e-003"
""," 757.5915e-10","-7.4200e-002","4.0402e-003","-7.2877e-001","9.2397e-003"
""," 758.5690e-10","-7.8137e-002","4.5784e-003","-7.2499e-001","9.6326e-003"
""," 759.5466e-10","-8.3477e-002","4.8915e-003","-7.1043e-001","9.2613e-003"
""," 760.5241e-10","-9.2588e-002","5.1995e-003","-6.8703e-001","8.1599e-003"
""," 761.5017e-10","-9.9641e-002","5.6103e-003","-6.5632e-001","6.4396e-003"
""," 762.4791e-10","-1.0148e-001","5.9568e-003","-6.2268e-001","4.3191e-003"
""," 763.4567e-10","-1.0108e-001","6.1387e-003","-5.8760e-001","2.1583e-003"
""," 764.4343e-10","-1.0116e-001","6.1851e-003","-5.4933e-001","2.4802e-004"
""," 765.4118e-10","-1.0226e-001","6.1879e-003","-5.0700e-001","-1.2667e-003"
""," 766.3893e-10","-1.0335e-001","6.2038e-003","-4.6245e-001","-2.3268e-003"
""," 767.3668e-10","-1.0462e-001","6.2294e-003","-4.1623e-001","-2.8898e-003"
""," 768.3444e-10","-1.0560e-001","6.2889e-003","-3.6675e-001","-3.0262e-003"
""," 769.3220e-10","-1.0427e-001","6.3327e-003","-3.1432e-001","-2.9333e-003"
""," 770.2995e-10","-9.9873e-002","6.2811e-003","-2.6270e-001","-2.7719e-003"
""," 771.2770e-10","-9.3151e-002","6.0717e-003","-2.1401e-001","-2.5867e-003"
""," 772.2546e-10","-8.6673e-002","5.7211e-003","-1.6849e-001","-2.3929e-003"
""," 773.2321e-10","-8.1146e-002","5.3284e-003","-1.2649e-001","-2.2068e-003"
""," 774.2096e-10","-7.6200e-002","4.9409e-003","-8.8933e-002","-2.0103e-003"
""," 775.1871e-10","-7.5135e-002","4.6080e-003","-5.5778e-002","-1.7656e-003"
""," 776.1647e-10","-7.9488e-002","4.4856e-003","-2.5940e-002","-1.5010e-003"
""," 777.1423e-10","-8.7482e-002","4.6412e-003","1.0123e-003","-1.2870e-003"
""," 778.1198e-10","-9.8124e-002","5.0545e-003","2.5021e-002","-1.1637e-003"
""," 779.0973e-10","-1.1017e-001","5.6827e-003","4.5513e-002","-1.0906e-003"
""," 780.0748e-10","-1.2016e-001","6.4259e-003","6.2992e-002","-9.8626e-004"
""," 781.0524e-10","-1.2561e-001","7.0998e-003","7.8035e-002","-8.1971e-004"
""," 782.0299e-10","-1.2707e-001","7.5598e-003","9.0969e-002","-6.2489e-004"
""," 783.0074e-10","-1.2511e-001","7.7677e-003","1.0162e-001","-4.5595e-004"
""," 783.9850e-10","-1.1869e-001","7.7078e-003","1.0981e-001","-3.3969e-004"
""," 784.9626e-10","-1.0857e-001","7.3586e-003","1.1605e-001","-2.6864e-004"
""," 785.9401e-10","-9.7608e-002","6.7734e-003","1.2051e-001","-2.2305e-004"
""," 786.9176e-10","-8.7349e-002","6.0837e-003","1.2276e-001","-1.5644e-004"
""," 787.8951e-10","-7.6975e-002","5.3819e-003","1.2257e-001","-2.3823e-005"
""," 788.8727e-10","-6.6346e-002","4.6854e-003","1.1985e-001","1.7823e-004"
""," 789.8502e-10","-5.6451e-002","4.0130e-003","1.1504e-001","3.9604e-004"
""," 790.8277e-10","-4.7128e-002","3.3922e-003","1.0841e-001","5.4872e-004"
""," 791.8053e-10","-3.7454e-002","2.8085e-003","1.0047e-001","5.9625e-004"
""," 792.7828e-10","-2.8005e-002","2.2317e-003","9.3923e-002","5.1077e-004"
""," 793.7604e-10","-2.0119e-002","1.6791e-003","9.1154e-002","2.4784e-004"
""," 794.7379e-10","-1.3765e-002","1.1949e-003","9.3279e-002","-1.7426e-004"
""," 795.7154e-10","-7.5110e-003","7.8526e-004","1.0136e-001","-6.6461e-004"
""," 796.6930e-10","-4.6465e-004","4.0240e-004","1.1569e-001","-1.1178e-003"
""," 797.6706e-10","6.4694e-003","7.3894e-006","1.3487e-001","-1.4355e-003"
""," 798.6480e-10","1.1947e-002","-3.7952e-004","1.5647e-001","-1.5392e-003"
""," 799.6256e-10","1.5976e-002","-7.1256e-004","1.7804e-001","-1.4054e-003"
""," 800.6031e-10","1.9218e-002","-9.7734e-004","1.9722e-001","-1.0891e-003"
""," 801.5807e-10","2.1956e-002","-1.1724e-003","2.1167e-001","-6.7818e-004"
""," 802.5582e-10","2.4912e-002","-1.2368e-003","2.2006e-001","-2.5219e-004"
""," 803.5357e-10","3.2244e-002","-2.6046e-004","2.2221e-001","1.3003e-004"
""," 804.5133e-10","8.7823e-002","3.6651e-003","2.1854e-001","4.3501e-004"
""," 805.4908e-10","2.8511e-001","1.0853e-002","2.0979e-001","6.6363e-004"
""," 806.4683e-10","6.4302e-001","1.7910e-002","1.9731e-001","8.3023e-004"
""," 807.4459e-10","1.0320e+000","2.1958e-002","1.8248e-001","9.3610e-004"
""," 808.4234e-10","1.3373e+000","2.3951e-002","1.6608e-001","9.8299e-004"
""," 809.4010e-10","1.5637e+000","2.4896e-002","1.4883e-001","9.8852e-004"
""," 810.3785e-10","1.7042e+000","2.5251e-002","1.3161e-001","9.6592e-004"
""," 811.3560e-10","1.7619e+000","2.5971e-002","1.1489e-001","9.1988e-004"
""," 812.3336e-10","1.7729e+000","2.7817e-002","9.8729e-002","8.6332e-004"
""," 813.3111e-10","1.7899e+000","3.0025e-002","8.3113e-002","8.1627e-004"
""," 814.2887e-10","1.8271e+000","3.1187e-002","6.8187e-002","7.8882e-004"
""," 815.2662e-10","1.8556e+000","3.0521e-002","5.4016e-002","7.7169e-004"
""," 816.2437e-10","1.8424e+000","2.9276e-002","4.0583e-002","7.4814e-004"
""," 817.2213e-10","1.8043e+000","2.9306e-002","2.7987e-002","7.0508e-004"
""," 818.1988e-10","1.7849e+000","3.0325e-002","1.6503e-002","6.3682e-004"
""," 819.1763e-10","1.7816e+000","3.1380e-002","7.0429e-003","5.3803e-004"
""," 820.1539e-10","1.7844e+000","3.1942e-002","9.7264e-003","2.9582e-004"
""," 821.1314e-10","1.7869e+000","3.1900e-002","5.6916e-002","-9.9857e-004"
""," 822.1090e-10","1.7870e+000","3.1597e-002","1.7955e-001","-4.9848e-003"
""," 823.0865e-10","1.7814e+000","3.1245e-002","3.5101e-001","-1.1293e-002"
""," 824.0640e-10","1.7653e+000","3.1277e-002","5.5769e-001","-1.6769e-002"
""," 825.0416e-10","1.7558e+000","3.1874e-002","8.2910e-001","-1.9538e-002"
""," 826.0191e-10","1.7589e+000","3.2276e-002","1.1394e+000","-1.9960e-002"
""," 826.9966e-10","1.7591e+000","3.2303e-002","1.4545e+000","-1.8566e-002"
""," 827.9742e-10","1.7517e+000","3.2281e-002","1.7555e+000","-1.6152e-002"
""," 828.9517e-10","1.7415e+000","3.2388e-002","2.0296e+000","-1.3658e-002"
""," 829.9293e-10","1.7345e+000","3.2688e-002","2.2605e+000","-1.1496e-002"
""," 830.9068e-10","1.7308e+000","3.2963e-002","2.4415e+000","-9.3062e-003"
""," 831.8843e-10","1.7308e+000","3.3137e-002","2.5819e+000","-6.8223e-003"
""," 832.8619e-10","1.7333e+000","3.3092e-002","2.6962e+000","-4.5548e-003"
""," 833.8394e-10","1.7321e+000","3.2904e-002","2.7837e+000","-3.0511e-003"
""," 834.8169e-10","1.7280e+000","3.2811e-002","2.8474e+000","-2.4056e-003"
""," 835.7945e-10","1.7239e+000","3.2865e-002","2.8899e+000","-2.1371e-003"
""," 836.7720e-10","1.7197e+000","3.3012e-002","2.9209e+000","-1.7786e-003"
""," 837.7496e-10","1.7104e+000","3.3234e-002","2.9459e+000","-1.2672e-003"
""," 838.7271e-10","1.6854e+000","3.3757e-002","2.9659e+000","-7.6152e-004"
""," 839.7046e-10","1.6602e+000","3.4908e-002","2.9830e+000","-4.6579e-004"
""," 840.6822e-10","1.6760e+000","3.5910e-002","2.9984e+000","-5.0693e-004"
""," 841.6597e-10","1.7336e+000","3.5058e-002","3.0149e+000","-8.2718e-004"
""," 842.6372e-10","1.7986e+000","3.2269e-002","3.0280e+000","-1.1839e-003"
""," 843.6147e-10","1.8720e+000","2.8605e-002","3.0355e+000","-1.1001e-003"
""," 844.5923e-10","1.9649e+000","2.4440e-002","3.0436e+000","-5.1713e-004"
""," 845.5699e-10","2.0612e+000","2.0052e-002","3.0568e+000","-9.8376e-006"
""," 846.5474e-10","2.1520e+000","1.6037e-002","3.0750e+000","-1.5245e-004"
""," 847.5249e-10","2.2463e+000","1.2442e-002","3.0916e+000","-9.1873e-004"
""," 848.5025e-10","2.3415e+000","8.8497e-003","3.1058e+000","-1.6252e-003"
""," 849.4800e-10","2.4148e+000","5.2041e-003","3.1230e+000","-1.7759e-003"
""," 850.4576e-10","2.4544e+000","2.2612e-003","3.1446e+000","-1.4308e-003"
""," 851.4350e-10","2.4760e+000","5.0808e-004","3.1708e+000","-1.0425e-003"
""," 852.4126e-10","2.5003e+000","-3.9819e-004","3.1995e+000","-1.0254e-003"
""," 853.3902e-10","2.5330e+000","-1.2528e-003","3.2319e+000","-1.4874e-003"
""," 854.3677e-10","2.5625e+000","-2.4316e-003","3.2724e+000","-2.3312e-003"
""," 855.3452e-10","2.5817e+000","-3.7113e-003","3.3194e+000","-3.2439e-003"
""," 856.3227e-10","2.5927e+000","-4.7920e-003","3.3724e+000","-3.8196e-003"
""," 857.3003e-10","2.5965e+000","-5.5136e-003","3.4257e+000","-3.8060e-003"
""," 858.2779e-10","2.5969e+000","-5.8118e-003","3.4650e+000","-2.9616e-003"
""," 859.2554e-10","2.6016e+000","-5.8486e-003","3.4842e+000","-1.1815e-003"
""," 860.2329e-10","2.6168e+000","-5.9975e-003","3.4831e+000","1.0257e-003"
""," 861.2105e-10","2.6353e+000","-6.6138e-003","3.4552e+000","2.9880e-003"
""," 862.1880e-10","2.6413e+000","-7.4423e-003","3.3987e+000","4.4414e-003"
""," 863.1655e-10","2.6343e+000","-7.8940e-003","3.3227e+000","5.3312e-003"
""," 864.1430e-10","2.6280e+000","-7.8075e-003","3.2347e+000","5.6301e-003"
""," 865.1206e-10","2.6329e+000","-7.5627e-003","3.1398e+000","5.5141e-003"
""," 866.0982e-10","2.6467e+000","-7.6509e-003","3.0455e+000","5.2087e-003"
""," 867.0757e-10","2.6603e+000","-8.1537e-003","2.9587e+000","4.7585e-003"
""," 868.0532e-10","2.6676e+000","-8.8313e-003","2.8800e+000","4.1601e-003"
""," 869.0307e-10","2.6672e+000","-9.3623e-003","2.8084e+000","3.5513e-003"
""," 870.0083e-10","2.6634e+000","-9.5374e-003","2.7453e+000","3.0673e-003"
""," 870.9858e-10","2.6625e+000","-9.4580e-003","2.6926e+000","2.6709e-003"
""," 871.9633e-10","2.6686e+000","-9.3663e-003","2.6483e+000","2.2614e-003"
""," 872.9409e-10","2.6841e+000","-9.5742e-003","2.6097e+000","1.8561e-003"
""," 873.9185e-10","2.7036e+000","-1.0261e-002","2.5762e+000","1.5414e-003"
""," 874.8960e-10","2.7223e+000","-1.1269e-002","2.5483e+000","1.3251e-003"
""," 875.8735e-10","2.7409e+000","-1.2419e-002","2.5244e+000","1.1639e-003"
""," 876.8510e-10","2.7555e+000","-1.3596e-002","2.5027e+000","1.0525e-003"
""," 877.8286e-10","2.7612e+000","-1.4536e-002","2.4824e+000","1.0029e-003"
""," 878.8061e-10","2.7596e+000","-1.5024e-002","2.4648e+000","9.7920e-004"
""," 879.7836e-10","2.7523e+000","-1.5049e-002","2.4520e+000","8.3956e-004"
""," 880.7612e-10","2.7373e+000","-1.4625e-002","2.4428e+000","5.0847e-004"
""," 881.7387e-10","2.7169e+000","-1.3733e-002","2.4343e+000","1.4464e-004"
""," 882.7163e-10","2.6963e+000","-1.2522e-002","2.4251e+000","1.7546e-005"
""," 883.6938e-10","2.6756e+000","-1.1207e-002","2.4163e+000","2.2708e-004"
