"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 11 February 2008   Time: 04:29:57 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: U11:GPIO SMA1 (@100MHz)"
"Probe 1: U11.4 (at pin)"
"Probe 2: J10.1 (at pin)"
"Probe 3: J9.17 (at pin)"
"Probe 4: disabled"
"Probe 5: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3"
""," 327.0005e-10","1.2886e-002","2.1233e-004","5.6896e-003","8.8850e-005","8.1636e-003","1.3159e-004"
""," 327.4893e-10","2.2189e-002","4.4026e-004","6.4752e-003","1.0242e-004","1.5603e-002","2.6013e-004"
""," 327.9781e-10","3.7880e-002","7.2214e-004","1.0397e-002","1.7018e-004","2.8264e-002","4.7886e-004"
""," 328.4669e-10","5.6240e-002","1.0639e-003","1.9405e-002","3.2581e-004","4.8649e-002","8.3104e-004"
""," 328.9557e-10","8.4227e-002","1.4584e-003","3.4792e-002","5.9164e-004","7.2339e-002","1.2403e-003"
""," 329.4445e-10","1.1758e-001","1.8732e-003","5.6215e-002","9.6177e-004","1.0496e-001","1.8039e-003"
""," 329.9332e-10","1.5737e-001","2.3266e-003","8.4646e-002","1.4530e-003","1.4642e-001","2.5203e-003"
""," 330.4220e-10","2.0472e-001","2.6931e-003","1.1963e-001","2.0574e-003","1.9339e-001","3.3318e-003"
""," 330.9108e-10","2.5002e-001","2.9864e-003","1.6298e-001","2.8064e-003","2.4716e-001","4.2606e-003"
""," 331.3996e-10","3.1189e-001","3.2985e-003","2.1313e-001","3.6728e-003","2.9771e-001","5.1340e-003"
""," 331.8884e-10","3.6981e-001","3.5567e-003","2.6582e-001","4.5831e-003","3.5988e-001","6.2081e-003"
""," 332.3772e-10","4.2959e-001","3.9059e-003","3.2159e-001","5.5465e-003","4.2741e-001","7.3748e-003"
""," 332.8660e-10","5.0031e-001","4.0711e-003","3.8016e-001","6.5585e-003","4.9122e-001","8.4773e-003"
""," 333.3548e-10","5.7269e-001","4.2849e-003","4.4797e-001","7.7300e-003","5.6461e-001","9.7452e-003"
""," 333.8436e-10","6.3464e-001","4.2352e-003","5.1905e-001","8.9581e-003","6.4052e-001","1.1057e-002"
""," 334.3323e-10","6.8928e-001","3.9775e-003","5.9081e-001","1.0198e-002","7.0864e-001","1.2234e-002"
""," 334.8211e-10","7.4393e-001","3.3997e-003","6.6418e-001","1.1465e-002","7.5338e-001","1.3007e-002"
""," 335.3099e-10","7.7800e-001","2.9459e-003","7.2889e-001","1.2583e-002","7.9661e-001","1.3753e-002"
""," 335.7987e-10","8.2064e-001","2.4615e-003","7.7621e-001","1.3401e-002","8.2609e-001","1.4263e-002"
""," 336.2875e-10","8.5017e-001","2.1982e-003","8.0967e-001","1.3979e-002","8.6251e-001","1.4892e-002"
""," 336.7763e-10","8.8632e-001","1.9750e-003","8.4195e-001","1.4537e-002","8.8495e-001","1.5280e-002"
""," 337.2651e-10","9.1351e-001","1.8070e-003","8.6599e-001","1.4952e-002","9.1941e-001","1.5875e-002"
""," 337.7539e-10","9.4876e-001","1.7867e-003","8.9851e-001","1.5514e-002","9.4490e-001","1.6315e-002"
""," 338.2427e-10","9.6823e-001","1.7340e-003","9.2617e-001","1.5992e-002","9.7439e-001","1.6825e-002"
""," 338.7315e-10","9.9727e-001","1.6733e-003","9.5249e-001","1.6447e-002","9.9825e-001","1.7237e-002"
""," 339.2202e-10","1.0201e+000","1.5182e-003","9.7911e-001","1.6906e-002","1.0226e+000","1.7657e-002"
""," 339.7090e-10","1.0399e+000","1.4198e-003","1.0079e+000","1.7404e-002","1.0453e+000","1.8050e-002"
""," 340.1978e-10","1.0586e+000","1.2730e-003","1.0297e+000","1.7781e-002","1.0638e+000","1.8370e-002"
""," 340.6866e-10","1.0753e+000","1.1311e-003","1.0511e+000","1.8151e-002","1.0784e+000","1.8623e-002"
""," 341.1754e-10","1.0894e+000","9.6376e-004","1.0685e+000","1.8451e-002","1.0930e+000","1.8874e-002"
""," 341.6642e-10","1.1020e+000","8.6339e-004","1.0843e+000","1.8723e-002","1.1060e+000","1.9099e-002"
""," 342.1530e-10","1.1138e+000","7.5355e-004","1.0980e+000","1.8961e-002","1.1156e+000","1.9264e-002"
""," 342.6418e-10","1.1231e+000","6.7766e-004","1.1086e+000","1.9144e-002","1.1259e+000","1.9443e-002"
""," 343.1306e-10","1.1335e+000","6.1020e-004","1.1189e+000","1.9322e-002","1.1337e+000","1.9578e-002"
""," 343.6194e-10","1.1407e+000","5.4385e-004","1.1282e+000","1.9481e-002","1.1430e+000","1.9738e-002"
""," 344.1081e-10","1.1486e+000","5.0504e-004","1.1370e+000","1.9634e-002","1.1501e+000","1.9860e-002"
""," 344.5970e-10","1.1547e+000","4.4110e-004","1.1445e+000","1.9763e-002","1.1559e+000","1.9961e-002"
""," 345.0857e-10","1.1599e+000","3.9482e-004","1.1514e+000","1.9883e-002","1.1618e+000","2.0064e-002"
""," 345.5745e-10","1.1654e+000","3.4261e-004","1.1576e+000","1.9991e-002","1.1660e+000","2.0135e-002"
""," 346.0633e-10","1.1690e+000","3.0394e-004","1.1629e+000","2.0082e-002","1.1708e+000","2.0219e-002"
""," 346.5521e-10","1.1732e+000","2.6693e-004","1.1674e+000","2.0159e-002","1.1740e+000","2.0273e-002"
""," 347.0409e-10","1.1759e+000","2.2259e-004","1.1712e+000","2.0225e-002","1.1771e+000","2.0327e-002"
""," 347.5297e-10","1.1787e+000","1.9605e-004","1.1749e+000","2.0288e-002","1.1796e+000","2.0370e-002"
""," 348.0185e-10","1.1811e+000","1.6854e-004","1.1776e+000","2.0336e-002","1.1815e+000","2.0404e-002"
""," 348.5072e-10","1.1830e+000","1.5533e-004","1.1800e+000","2.0377e-002","1.1838e+000","2.0443e-002"
""," 348.9961e-10","1.1853e+000","1.3698e-004","1.1819e+000","2.0411e-002","1.1853e+000","2.0469e-002"
""," 349.4848e-10","1.1867e+000","1.2345e-004","1.1839e+000","2.0444e-002","1.1873e+000","2.0504e-002"
""," 349.9736e-10","1.1884e+000","1.1201e-004","1.1858e+000","2.0478e-002","1.1887e+000","2.0527e-002"
""," 350.4624e-10","1.1894e+000","9.5330e-005","1.1874e+000","2.0504e-002","1.1900e+000","2.0550e-002"
""," 350.9512e-10","1.1905e+000","8.3656e-005","1.1889e+000","2.0530e-002","1.1909e+000","2.0566e-002"
""," 351.4400e-10","1.1913e+000","6.7181e-005","1.1900e+000","2.0550e-002","1.1916e+000","2.0577e-002"
""," 351.9288e-10","1.1919e+000","5.8377e-005","1.1910e+000","2.0566e-002","1.1924e+000","2.0592e-002"
""," 352.4176e-10","1.1926e+000","4.4771e-005","1.1917e+000","2.0579e-002","1.1928e+000","2.0598e-002"
""," 352.9064e-10","1.1926e+000","3.2112e-005","1.1922e+000","2.0589e-002","1.1933e+000","2.0607e-002"
""," 353.3951e-10","1.1929e+000","2.0557e-005","1.1928e+000","2.0598e-002","1.1931e+000","2.0604e-002"
""," 353.8840e-10","1.1927e+000","8.6520e-006","1.1930e+000","2.0601e-002","1.1931e+000","2.0603e-002"
""," 354.3727e-10","1.1927e+000","6.5134e-006","1.1931e+000","2.0603e-002","1.1929e+000","2.0600e-002"
""," 354.8615e-10","1.1928e+000","3.7321e-006","1.1928e+000","2.0599e-002","1.1927e+000","2.0596e-002"
""," 355.3503e-10","1.1929e+000","1.0898e-005","1.1927e+000","2.0596e-002","1.1929e+000","2.0600e-002"
""," 355.8391e-10","1.1935e+000","1.9608e-005","1.1926e+000","2.0595e-002","1.1930e+000","2.0601e-002"
""," 356.3279e-10","1.1938e+000","2.8757e-005","1.1927e+000","2.0597e-002","1.1937e+000","2.0614e-002"
""," 356.8167e-10","1.1945e+000","3.5901e-005","1.1931e+000","2.0604e-002","1.1943e+000","2.0625e-002"
""," 357.3055e-10","1.1949e+000","3.4500e-005","1.1937e+000","2.0614e-002","1.1949e+000","2.0635e-002"
""," 357.7943e-10","1.1952e+000","3.2318e-005","1.1945e+000","2.0627e-002","1.1954e+000","2.0644e-002"
""," 358.2831e-10","1.1955e+000","2.4678e-005","1.1951e+000","2.0638e-002","1.1956e+000","2.0647e-002"
""," 358.7719e-10","1.1955e+000","1.7880e-005","1.1955e+000","2.0645e-002","1.1959e+000","2.0652e-002"
""," 359.2606e-10","1.1958e+000","1.1029e-005","1.1958e+000","2.0650e-002","1.1959e+000","2.0652e-002"
""," 359.7494e-10","1.1958e+000","5.3070e-006","1.1959e+000","2.0652e-002","1.1960e+000","2.0653e-002"
""," 360.2382e-10","1.1959e+000","3.7273e-006","1.1960e+000","2.0653e-002","1.1959e+000","2.0652e-002"
""," 360.7270e-10","1.1959e+000","1.9926e-006","1.1959e+000","2.0652e-002","1.1959e+000","2.0652e-002"
""," 361.2158e-10","1.1960e+000","2.8596e-006","1.1959e+000","2.0653e-002","1.1960e+000","2.0654e-002"
""," 361.7046e-10","1.1961e+000","2.2370e-006","1.1960e+000","2.0653e-002","1.1960e+000","2.0654e-002"
""," 362.1934e-10","1.1958e+000","-1.3122e-005","1.1960e+000","2.0654e-002","1.1961e+000","2.0656e-002"
""," 362.6822e-10","1.1943e+000","-6.0638e-005","1.1961e+000","2.0656e-002","1.1960e+000","2.0653e-002"
""," 363.1710e-10","1.1906e+000","-1.5629e-004","1.1961e+000","2.0656e-002","1.1939e+000","2.0618e-002"
""," 363.6598e-10","1.1840e+000","-2.9943e-004","1.1953e+000","2.0642e-002","1.1887e+000","2.0528e-002"
""," 364.1485e-10","1.1744e+000","-4.7468e-004","1.1924e+000","2.0591e-002","1.1796e+000","2.0371e-002"
""," 364.6373e-10","1.1617e+000","-6.6535e-004","1.1861e+000","2.0482e-002","1.1672e+000","2.0156e-002"
""," 365.1261e-10","1.1464e+000","-8.5360e-004","1.1760e+000","2.0309e-002","1.1518e+000","1.9890e-002"
""," 365.6149e-10","1.1287e+000","-1.0351e-003","1.1625e+000","2.0074e-002","1.1336e+000","1.9575e-002"
""," 366.1037e-10","1.1081e+000","-1.2037e-003","1.1459e+000","1.9787e-002","1.1129e+000","1.9218e-002"
""," 366.5925e-10","1.0858e+000","-1.3412e-003","1.1266e+000","1.9455e-002","1.0896e+000","1.8815e-002"
""," 367.0813e-10","1.0619e+000","-1.4640e-003","1.1049e+000","1.9079e-002","1.0645e+000","1.8382e-002"
""," 367.5701e-10","1.0346e+000","-1.6400e-003","1.0809e+000","1.8665e-002","1.0390e+000","1.7942e-002"
""," 368.0589e-10","1.0012e+000","-1.8532e-003","1.0556e+000","1.8227e-002","1.0106e+000","1.7450e-002"
""," 368.5476e-10","9.6578e-001","-2.1461e-003","1.0289e+000","1.7766e-002","9.7226e-001","1.6788e-002"
""," 369.0364e-10","9.1993e-001","-2.4054e-003","9.9667e-001","1.7210e-002","9.3167e-001","1.6087e-002"
""," 369.5252e-10","8.8423e-001","-2.4481e-003","9.5939e-001","1.6566e-002","8.8167e-001","1.5223e-002"
""," 370.0140e-10","8.4642e-001","-2.5297e-003","9.1419e-001","1.5785e-002","8.4114e-001","1.4523e-002"
""," 370.5028e-10","8.0005e-001","-2.6129e-003","8.6911e-001","1.5006e-002","8.1119e-001","1.4005e-002"
""," 370.9916e-10","7.5428e-001","-2.9356e-003","8.2905e-001","1.4314e-002","7.6311e-001","1.3175e-002"
""," 371.4804e-10","6.9176e-001","-3.3362e-003","7.9124e-001","1.3661e-002","7.0585e-001","1.2185e-002"
""," 371.9692e-10","6.2965e-001","-3.6312e-003","7.4414e-001","1.2847e-002","6.3713e-001","1.0998e-002"
""," 372.4580e-10","5.6602e-001","-3.8292e-003","6.8303e-001","1.1791e-002","5.6981e-001","9.8350e-003"
""," 372.9468e-10","5.0723e-001","-3.8146e-003","6.1616e-001","1.0636e-002","5.0703e-001","8.7504e-003"
""," 373.4355e-10","4.5444e-001","-3.6774e-003","5.4750e-001","9.4495e-003","4.4691e-001","7.7117e-003"
""," 373.9244e-10","4.0476e-001","-3.2979e-003","4.8440e-001","8.3595e-003","3.9518e-001","6.8181e-003"
""," 374.4131e-10","3.6887e-001","-2.7820e-003","4.2692e-001","7.3664e-003","3.4933e-001","6.0259e-003"
""," 374.9019e-10","3.3750e-001","-2.2026e-003","3.7648e-001","6.4949e-003","3.2167e-001","5.5479e-003"
""," 375.3907e-10","3.1510e-001","-1.7165e-003","3.3825e-001","5.8344e-003","3.0263e-001","5.2190e-003"
""," 375.8795e-10","2.9238e-001","-1.4197e-003","3.1143e-001","5.3711e-003","2.8798e-001","4.9660e-003"
""," 376.3683e-10","2.7158e-001","-1.2749e-003","2.9557e-001","5.0970e-003","2.6870e-001","4.6328e-003"
""," 376.8571e-10","2.4735e-001","-1.2592e-003","2.8011e-001","4.8299e-003","2.4916e-001","4.2951e-003"
""," 377.3459e-10","2.2621e-001","-1.2467e-003","2.6325e-001","4.5386e-003","2.2734e-001","3.9183e-003"
""," 377.8347e-10","2.0674e-001","-1.2783e-003","2.4283e-001","4.1859e-003","2.0586e-001","3.5471e-003"
""," 378.3234e-10","1.8687e-001","-1.2519e-003","2.2142e-001","3.8159e-003","1.8775e-001","3.2342e-003"
""," 378.8123e-10","1.7059e-001","-1.1953e-003","2.0054e-001","3.4552e-003","1.6761e-001","2.8863e-003"
""," 379.3010e-10","1.5475e-001","-1.0824e-003","1.8063e-001","3.1112e-003","1.5099e-001","2.5991e-003"
""," 379.7898e-10","1.4198e-001","-9.4810e-004","1.6252e-001","2.7983e-003","1.3713e-001","2.3597e-003"
""," 380.2786e-10","1.2929e-001","-8.3056e-004","1.4619e-001","2.5163e-003","1.2734e-001","2.1906e-003"
""," 380.7674e-10","1.1906e-001","-7.4185e-004","1.3387e-001","2.3034e-003","1.1671e-001","2.0070e-003"
""," 381.2562e-10","1.0788e-001","-6.8155e-004","1.2333e-001","2.1214e-003","1.0665e-001","1.8332e-003"
""," 381.7450e-10","9.8726e-002","-6.1282e-004","1.1371e-001","1.9550e-003","9.6814e-002","1.6632e-003"
""," 382.2338e-10","9.0251e-002","-5.6732e-004","1.0382e-001","1.7843e-003","8.8683e-002","1.5227e-003"
""," 382.7225e-10","8.2513e-002","-5.0475e-004","9.4806e-002","1.6285e-003","8.2016e-002","1.4075e-003"
""," 383.2114e-10","7.7382e-002","-4.5637e-004","8.6816e-002","1.4904e-003","7.4516e-002","1.2779e-003"
""," 383.7001e-10","7.0347e-002","-4.1473e-004","7.9679e-002","1.3671e-003","6.9987e-002","1.1997e-003"
""," 384.1889e-10","6.5356e-002","-3.7170e-004","7.3717e-002","1.2641e-003","6.4496e-002","1.1048e-003"
""," 384.6777e-10","5.9987e-002","-3.6335e-004","6.8191e-002","1.1687e-003","5.9202e-002","1.0134e-003"
""," 385.1665e-10","5.4361e-002","-3.3429e-004","6.3371e-002","1.0854e-003","5.4614e-002","9.3410e-004"
""," 385.6553e-10","5.0554e-002","-3.1525e-004","5.8183e-002","9.9577e-004","4.8982e-002","8.3680e-004"
""," 386.1441e-10","4.5926e-002","-2.8780e-004","5.3135e-002","9.0856e-004","4.5601e-002","7.7838e-004"
""," 386.6329e-10","4.2900e-002","-2.5848e-004","4.8581e-002","8.2987e-004","4.1901e-002","7.1446e-004"
""," 387.1217e-10","3.9282e-002","-2.4289e-004","4.4517e-002","7.5967e-004","3.8859e-002","6.6191e-004"
""," 387.6105e-10","3.6112e-002","-2.1918e-004","4.1344e-002","7.0484e-004","3.5757e-002","6.0832e-004"
""," 388.0993e-10","3.3321e-002","-2.0583e-004","3.8114e-002","6.4903e-004","3.2483e-002","5.5175e-004"
""," 388.5880e-10","3.0463e-002","-1.8318e-004","3.5103e-002","5.9702e-004","3.0251e-002","5.1319e-004"
""," 389.0768e-10","2.8602e-002","-1.6737e-004","3.2252e-002","5.4776e-004","2.7755e-002","4.7008e-004"
""," 389.5656e-10","2.6160e-002","-1.5414e-004","2.9683e-002","5.0338e-004","2.6123e-002","4.4187e-004"
""," 390.0544e-10","2.4515e-002","-1.3865e-004","2.7649e-002","4.6823e-004","2.3996e-002","4.0513e-004"
""," 390.5432e-10","2.2639e-002","-1.3002e-004","2.5627e-002","4.3331e-004","2.2211e-002","3.7429e-004"
""," 391.0320e-10","2.1036e-002","-1.1252e-004","2.3844e-002","4.0249e-004","2.0829e-002","3.5041e-004"
""," 391.5208e-10","1.9953e-002","-1.0378e-004","2.2094e-002","3.7227e-004","1.9312e-002","3.2419e-004"
""," 392.0096e-10","1.8417e-002","-9.3989e-005","2.0604e-002","3.4653e-004","1.8522e-002","3.1055e-004"
""," 392.4984e-10","1.7518e-002","-8.6712e-005","1.9418e-002","3.2604e-004","1.7134e-002","2.8657e-004"
""," 392.9872e-10","1.6230e-002","-8.2825e-005","1.8239e-002","3.0566e-004","1.6121e-002","2.6906e-004"
""," 393.4759e-10","1.5289e-002","-7.4125e-005","1.7195e-002","2.8762e-004","1.5109e-002","2.5158e-004"
""," 393.9647e-10","1.4433e-002","-7.0571e-005","1.6042e-002","2.6771e-004","1.4164e-002","2.3526e-004"
""," 394.4535e-10","1.3530e-002","-6.3881e-005","1.5086e-002","2.5118e-004","1.3514e-002","2.2404e-004"
""," 394.9423e-10","1.2906e-002","-5.9947e-005","1.4215e-002","2.3613e-004","1.2619e-002","2.0857e-004"
""," 395.4311e-10","1.2060e-002","-5.5641e-005","1.3413e-002","2.2229e-004","1.2024e-002","1.9829e-004"
""," 395.9199e-10","1.1511e-002","-5.0362e-005","1.2705e-002","2.1006e-004","1.1309e-002","1.8594e-004"
""," 396.4087e-10","1.0877e-002","-4.7692e-005","1.1976e-002","1.9745e-004","1.0754e-002","1.7634e-004"
""," 396.8975e-10","1.0327e-002","-4.2998e-005","1.1369e-002","1.8698e-004","1.0272e-002","1.6801e-004"
""," 397.3863e-10","9.8825e-003","-4.0909e-005","1.0786e-002","1.7689e-004","9.7005e-003","1.5815e-004"
""," 397.8750e-10","9.3292e-003","-3.7551e-005","1.0265e-002","1.6790e-004","9.3209e-003","1.5159e-004"
""," 398.3638e-10","8.9889e-003","-3.4630e-005","9.7832e-003","1.5957e-004","8.8184e-003","1.4291e-004"
""," 398.8526e-10","8.5337e-003","-3.2546e-005","9.3047e-003","1.5131e-004","8.4869e-003","1.3718e-004"
""," 399.3414e-10","8.2147e-003","-2.9208e-005","8.9040e-003","1.4438e-004","8.1267e-003","1.3095e-004"
""," 399.8302e-10","7.8950e-003","-2.7846e-005","8.5050e-003","1.3749e-004","7.7829e-003","1.2502e-004"
""," 400.3190e-10","7.5508e-003","-2.5133e-005","8.1691e-003","1.3169e-004","7.5383e-003","1.2079e-004"
""," 400.8078e-10","7.3334e-003","-2.3401e-005","7.8486e-003","1.2615e-004","7.2028e-003","1.1499e-004"
""," 401.2966e-10","7.0398e-003","-2.1147e-005","7.5481e-003","1.2096e-004","7.0041e-003","1.1156e-004"
""," 401.7854e-10","6.8885e-003","-1.8315e-005","7.2842e-003","1.1640e-004","6.7685e-003","1.0749e-004"
""," 402.2742e-10","6.7048e-003","-1.6298e-005","7.0284e-003","1.1198e-004","6.6254e-003","1.0502e-004"
""," 402.7629e-10","6.5765e-003","-1.3464e-005","6.8452e-003","1.0881e-004","6.5140e-003","1.0309e-004"
""," 403.2517e-10","6.4845e-003","-1.1931e-005","6.6848e-003","1.0604e-004","6.3886e-003","1.0093e-004"
""," 403.7405e-10","6.3597e-003","-1.0004e-005","6.5693e-003","1.0405e-004","6.3386e-003","1.0006e-004"
""," 404.2293e-10","6.3160e-003","-8.7856e-006","6.4742e-003","1.0241e-004","6.2367e-003","9.8301e-005"
""," 404.7181e-10","6.2174e-003","-7.9442e-006","6.3857e-003","1.0088e-004","6.2037e-003","9.7732e-005"
""," 405.2069e-10","6.1788e-003","-6.9551e-006","6.3240e-003","9.9811e-005","6.1374e-003","9.6586e-005"
""," 405.6957e-10","6.1173e-003","-6.7128e-006","6.2535e-003","9.8592e-005","6.0856e-003","9.5692e-005"
""," 406.1845e-10","6.0633e-003","-5.8824e-006","6.2020e-003","9.7703e-005","6.0493e-003","9.5064e-005"
""," 406.6733e-10","6.0371e-003","-5.5891e-006","6.1437e-003","9.6695e-005","5.9885e-003","9.4014e-005"
""," 407.1621e-10","5.9803e-003","-4.9715e-006","6.0923e-003","9.5807e-005","5.9742e-003","9.3767e-005"
""," 407.6508e-10","5.9705e-003","-4.4438e-006","6.0498e-003","9.5072e-005","5.9263e-003","9.2940e-005"
""," 408.1397e-10","5.9280e-003","-4.1006e-006","6.0061e-003","9.4317e-005","5.9123e-003","9.2697e-005"
""," 408.6284e-10","5.9134e-003","-3.4738e-006","5.9782e-003","9.3836e-005","5.8873e-003","9.2265e-005"
""," 409.1172e-10","5.8935e-003","-3.2816e-006","5.9454e-003","9.3270e-005","5.8651e-003","9.1881e-005"
""," 409.6060e-10","5.8693e-003","-2.7794e-006","5.9239e-003","9.2898e-005","5.8598e-003","9.1791e-005"
""," 410.0948e-10","5.8658e-003","-2.5942e-006","5.9021e-003","9.2520e-005","5.8339e-003","9.1342e-005"
""," 410.5836e-10","5.8390e-003","-2.3371e-006","5.8826e-003","9.2184e-005","5.8333e-003","9.1333e-005"
""," 411.0724e-10","5.8378e-003","-2.0729e-006","5.8684e-003","9.1939e-005","5.8125e-003","9.0973e-005"
""," 411.5612e-10","5.8189e-003","-1.9820e-006","5.8496e-003","9.1614e-005","5.8061e-003","9.0863e-005"
""," 412.0499e-10","5.8110e-003","-1.6785e-006","5.8378e-003","9.1409e-005","5.7969e-003","9.0703e-005"
""," 412.5388e-10","5.8043e-003","-1.6187e-006","5.8217e-003","9.1132e-005","5.7835e-003","9.0472e-005"
""," 413.0275e-10","5.7898e-003","-1.3740e-006","5.8102e-003","9.0934e-005","5.7827e-003","9.0458e-005"
""," 413.5163e-10","5.7901e-003","-1.2494e-006","5.7988e-003","9.0737e-005","5.7677e-003","9.0200e-005"
""," 414.0051e-10","5.7757e-003","-1.1127e-006","5.7871e-003","9.0534e-005","5.7678e-003","9.0201e-005"
""," 414.4939e-10","5.7752e-003","-9.2300e-007","5.7793e-003","9.0399e-005","5.7581e-003","9.0034e-005"
""," 414.9827e-10","5.7667e-003","-8.6682e-007","5.7686e-003","9.0215e-005","5.7541e-003","8.9964e-005"
""," 415.4715e-10","5.7614e-003","-6.7586e-007","5.7624e-003","9.0107e-005","5.7511e-003","8.9913e-005"
""," 415.9603e-10","5.7593e-003","-6.2688e-007","5.7541e-003","8.9964e-005","5.7430e-003","8.9772e-005"
""," 416.4491e-10","5.7504e-003","-4.9352e-007","5.7476e-003","8.9851e-005","5.7435e-003","8.9781e-005"
""," 416.9378e-10","5.7511e-003","-4.0502e-007","5.7416e-003","8.9748e-005","5.7353e-003","8.9638e-005"
""," 417.4267e-10","5.7431e-003","-3.3881e-007","5.7346e-003","8.9628e-005","5.7349e-003","8.9632e-005"
""," 417.9154e-10","5.7421e-003","-2.1699e-007","5.7301e-003","8.9550e-005","5.7301e-003","8.9549e-005"
""," 418.4042e-10","5.7380e-003","-1.8331e-007","5.7237e-003","8.9439e-005","5.7266e-003","8.9489e-005"
""," 418.8930e-10","5.7338e-003","-6.5594e-008","5.7195e-003","8.9367e-005","5.7255e-003","8.9470e-005"
""," 419.3818e-10","5.7333e-003","-2.0384e-008","5.7145e-003","8.9279e-005","5.7201e-003","8.9377e-005"
""," 419.8706e-10","5.7277e-003","6.1295e-008","5.7100e-003","8.9202e-005","5.7206e-003","8.9386e-005"
""," 420.3594e-10","5.7283e-003","1.3834e-007","5.7064e-003","8.9140e-005","5.7161e-003","8.9307e-005"
""," 420.8482e-10","5.7243e-003","1.8609e-007","5.7020e-003","8.9065e-005","5.7157e-003","8.9301e-005"
""," 421.3370e-10","5.7235e-003","2.7892e-007","5.6994e-003","8.9019e-005","5.7141e-003","8.9273e-005"
""," 421.8258e-10","5.7223e-003","3.0922e-007","5.6959e-003","8.8958e-005","5.7121e-003","8.9238e-005"
""," 422.3146e-10","5.7196e-003","3.8260e-007","5.6937e-003","8.8921e-005","5.7125e-003","8.9245e-005"
""," 422.8033e-10","5.7201e-003","4.1803e-007","5.6914e-003","8.8882e-005","5.7095e-003","8.9194e-005"
""," 423.2921e-10","5.7170e-003","4.6073e-007","5.6891e-003","8.8841e-005","5.7101e-003","8.9205e-005"
""," 423.7809e-10","5.7173e-003","5.0949e-007","5.6874e-003","8.8812e-005","5.7080e-003","8.9168e-005"
""," 424.2697e-10","5.7153e-003","5.2944e-007","5.6850e-003","8.8771e-005","5.7075e-003","8.9160e-005"
""," 424.7585e-10","5.7143e-003","5.8089e-007","5.6836e-003","8.8746e-005","5.7069e-003","8.9148e-005"
""," 425.2473e-10","5.7138e-003","6.0060e-007","5.6816e-003","8.8711e-005","5.7052e-003","8.9119e-005"
""," 425.7361e-10","5.7144e-003","1.8391e-006","5.6800e-003","8.8684e-005","5.7053e-003","8.9122e-005"
""," 426.2249e-10","5.9253e-003","3.1452e-005","5.6785e-003","8.8657e-005","5.7052e-003","8.9118e-005"
""," 426.7137e-10","9.4013e-003","1.1063e-004","5.6770e-003","8.8633e-005","5.9259e-003","9.2932e-005"
""," 427.2025e-10","1.5223e-002","2.6812e-004","5.7528e-003","8.9941e-005","1.0262e-002","1.6784e-004"
""," 427.6912e-10","2.6839e-002","5.1815e-004","7.5416e-003","1.2085e-004","1.8837e-002","3.1599e-004"
""," 428.1800e-10","4.3743e-002","7.9211e-004","1.2346e-002","2.0384e-004","3.3902e-002","5.7627e-004"
""," 428.6688e-10","6.4379e-002","1.1537e-003","2.3255e-002","3.9233e-004","5.5861e-002","9.5565e-004"
""," 429.1576e-10","9.4383e-002","1.5496e-003","4.0447e-002","6.8935e-004","8.0395e-002","1.3795e-003"
""," 429.6464e-10","1.2859e-001","1.9666e-003","6.2969e-002","1.0785e-003","1.1597e-001","1.9942e-003"
""," 430.1352e-10","1.7077e-001","2.4056e-003","9.3317e-002","1.6028e-003","1.5842e-001","2.7275e-003"
""," 430.6240e-10","2.1841e-001","2.7120e-003","1.3101e-001","2.2540e-003","2.0709e-001","3.5684e-003"
""," 431.1128e-10","2.6369e-001","3.1025e-003","1.7641e-001","3.0384e-003","2.6107e-001","4.5009e-003"
""," 431.6016e-10","3.2632e-001","3.3981e-003","2.2775e-001","3.9253e-003","3.0800e-001","5.3117e-003"
""," 432.0903e-10","3.8358e-001","3.6391e-003","2.7952e-001","4.8197e-003","3.7856e-001","6.5309e-003"
""," 432.5791e-10","4.5206e-001","3.9624e-003","3.4128e-001","5.8868e-003","4.4522e-001","7.6825e-003"
""," 433.0679e-10","5.1966e-001","4.1961e-003","4.0224e-001","6.9400e-003","5.1195e-001","8.8355e-003"
""," 433.5567e-10","5.9537e-001","4.2684e-003","4.6932e-001","8.0990e-003","5.8315e-001","1.0065e-002"
""," 434.0455e-10","6.5193e-001","4.0880e-003","5.3880e-001","9.2992e-003","6.6482e-001","1.1476e-002"
""," 434.5343e-10","7.0812e-001","3.7908e-003","6.1628e-001","1.0638e-002","7.2122e-001","1.2451e-002"
""," 435.0231e-10","7.5228e-001","3.1940e-003","6.8268e-001","1.1785e-002","7.6361e-001","1.3183e-002"
""," 435.5119e-10","7.8738e-001","2.7902e-003","7.4192e-001","1.2809e-002","8.0160e-001","1.3840e-002"
""," 436.0007e-10","8.2422e-001","2.3438e-003","7.8586e-001","1.3568e-002","8.3122e-001","1.4351e-002"
""," 436.4895e-10","8.6076e-001","2.1080e-003","8.1962e-001","1.4151e-002","8.6647e-001","1.4960e-002"
""," 436.9782e-10","8.9329e-001","1.9433e-003","8.5056e-001","1.4685e-002","8.9387e-001","1.5434e-002"
""," 437.4670e-10","9.1989e-001","1.8951e-003","8.7809e-001","1.5161e-002","9.2255e-001","1.5929e-002"
