""," 597.2753e-10","3.6906e-002","-2.4685e-003","1.6663e-001","1.1946e-003"
""," 598.2529e-10","3.2230e-002","-2.2503e-003","1.4740e-001","1.0897e-003"
""," 599.2305e-10","2.7653e-002","-1.9666e-003","1.2874e-001","9.5496e-004"
""," 600.2080e-10","2.5389e-002","-1.6820e-003","1.1108e-001","8.5341e-004"
""," 601.1855e-10","2.6083e-002","-1.4919e-003","9.4062e-002","8.2463e-004"
""," 602.1630e-10","2.8916e-002","-1.4200e-003","7.7184e-002","8.7301e-004"
""," 603.1406e-10","3.4496e-002","-1.1612e-003","6.0037e-002","9.6614e-004"
""," 604.1181e-10","6.0322e-002","7.8791e-004","4.2375e-002","1.0532e-003"
""," 605.0956e-10","1.7497e-001","6.8488e-003","2.4218e-002","1.0936e-003"
""," 606.0732e-10","4.8068e-001","1.4685e-002","5.8852e-003","1.0747e-003"
""," 607.0507e-10","8.9231e-001","1.9988e-002","-1.1881e-002","1.0056e-003"
""," 608.0283e-10","1.2493e+000","2.2726e-002","-2.8361e-002","8.9995e-004"
""," 609.0058e-10","1.5187e+000","2.3686e-002","-4.2965e-002","7.7287e-004"
""," 609.9833e-10","1.6793e+000","2.4269e-002","-5.4754e-002","6.2517e-004"
""," 610.9609e-10","1.7740e+000","2.5076e-002","-6.2768e-002","4.3130e-004"
""," 611.9384e-10","1.8119e+000","2.6026e-002","-6.6666e-002","1.7287e-004"
""," 612.9159e-10","1.7997e+000","2.7756e-002","-6.6580e-002","-1.2512e-004"
""," 613.8935e-10","1.7865e+000","3.0365e-002","-6.2902e-002","-3.9848e-004"
""," 614.8710e-10","1.7853e+000","3.2174e-002","-5.6314e-002","-5.8253e-004"
""," 615.8486e-10","1.7563e+000","3.3213e-002","-4.8110e-002","-6.3782e-004"
""," 616.8261e-10","1.7183e+000","3.4364e-002","-3.9310e-002","-5.6777e-004"
""," 617.8036e-10","1.7011e+000","3.5260e-002","-2.5450e-002","-4.8557e-004"
""," 618.7812e-10","1.6959e+000","3.5429e-002","2.1156e-002","-1.1351e-003"
""," 619.7587e-10","1.7053e+000","3.5017e-002","1.3896e-001","-4.1333e-003"
""," 620.7362e-10","1.7001e+000","3.3935e-002","3.1206e-001","-1.0018e-002"
""," 621.7138e-10","1.6720e+000","3.3727e-002","5.1147e-001","-1.6056e-002"
""," 622.6913e-10","1.6622e+000","3.4391e-002","7.5790e-001","-1.9171e-002"
""," 623.6689e-10","1.6701e+000","3.4804e-002","1.0526e+000","-1.9307e-002"
""," 624.6464e-10","1.6697e+000","3.4825e-002","1.3643e+000","-1.7765e-002"
""," 625.6239e-10","1.6687e+000","3.4873e-002","1.6592e+000","-1.5621e-002"
""," 626.6015e-10","1.6707e+000","3.4715e-002","1.9276e+000","-1.3500e-002"
""," 627.5790e-10","1.6699e+000","3.4562e-002","2.1669e+000","-1.1834e-002"
""," 628.5565e-10","1.6694e+000","3.4439e-002","2.3730e+000","-1.0562e-002"
""," 629.5341e-10","1.6647e+000","3.4385e-002","2.5447e+000","-9.2570e-003"
""," 630.5116e-10","1.6639e+000","3.4608e-002","2.6903e+000","-7.5957e-003"
""," 631.4892e-10","1.6760e+000","3.4600e-002","2.8139e+000","-5.8658e-003"
""," 632.4667e-10","1.6774e+000","3.4236e-002","2.9087e+000","-4.3552e-003"
""," 633.4442e-10","1.6618e+000","3.4250e-002","2.9700e+000","-2.8334e-003"
""," 634.4218e-10","1.6379e+000","3.4847e-002","3.0123e+000","-1.3150e-003"
""," 635.3993e-10","1.6170e+000","3.6008e-002","3.0486e+000","-4.2332e-004"
""," 636.3769e-10","1.6354e+000","3.6986e-002","3.0837e+000","-7.1244e-004"
""," 637.3544e-10","1.7041e+000","3.6016e-002","3.1062e+000","-1.6645e-003"
""," 638.3319e-10","1.7825e+000","3.2752e-002","3.1213e+000","-2.1299e-003"
""," 639.3095e-10","1.8555e+000","2.8558e-002","3.1360e+000","-1.6381e-003"
""," 640.2870e-10","1.9365e+000","2.4453e-002","3.1514e+000","-6.1484e-004"
""," 641.2645e-10","2.0266e+000","2.0649e-002","3.1583e+000","3.2897e-004"
""," 642.2421e-10","2.1191e+000","1.7196e-002","3.1516e+000","1.0029e-003"
""," 643.2196e-10","2.2105e+000","1.3921e-002","3.1375e+000","1.3828e-003"
""," 644.1972e-10","2.2997e+000","1.0695e-002","3.1251e+000","1.2816e-003"
""," 645.1747e-10","2.3872e+000","7.2740e-003","3.1167e+000","6.6136e-004"
""," 646.1522e-10","2.4582e+000","3.6742e-003","3.1136e+000","-2.0010e-004"
""," 647.1298e-10","2.5079e+000","5.0996e-004","3.1247e+000","-1.0335e-003"
""," 648.1073e-10","2.5534e+000","-2.0075e-003","3.1568e+000","-1.9936e-003"
""," 649.0848e-10","2.5915e+000","-4.2739e-003","3.2016e+000","-3.0878e-003"
""," 650.0624e-10","2.6065e+000","-6.0060e-003","3.2510e+000","-3.8487e-003"
""," 651.0399e-10","2.6051e+000","-6.8018e-003","3.3001e+000","-3.8183e-003"
""," 652.0175e-10","2.6071e+000","-6.7977e-003","3.3390e+000","-2.8590e-003"
""," 652.9950e-10","2.6270e+000","-6.7530e-003","3.3586e+000","-1.0479e-003"
""," 653.9725e-10","2.6589e+000","-7.4086e-003","3.3604e+000","1.0539e-003"
""," 654.9501e-10","2.6788e+000","-8.7211e-003","3.3441e+000","2.6100e-003"
""," 655.9276e-10","2.6802e+000","-9.8208e-003","3.3062e+000","3.3178e-003"
""," 656.9051e-10","2.6765e+000","-1.0320e-002","3.2500e+000","3.5028e-003"
""," 657.8826e-10","2.6717e+000","-1.0365e-002","3.1820e+000","3.6387e-003"
""," 658.8602e-10","2.6634e+000","-1.0062e-002","3.1084e+000","3.9740e-003"
""," 659.8378e-10","2.6551e+000","-9.5093e-003","3.0321e+000","4.4097e-003"
""," 660.8153e-10","2.6512e+000","-8.9245e-003","2.9536e+000","4.7260e-003"
""," 661.7928e-10","2.6533e+000","-8.5465e-003","2.8739e+000","4.7723e-003"
""," 662.7704e-10","2.6547e+000","-8.4867e-003","2.7957e+000","4.5170e-003"
""," 663.7479e-10","2.6537e+000","-8.4977e-003","2.7222e+000","4.0293e-003"
""," 664.7254e-10","2.6621e+000","-8.5685e-003","2.6579e+000","3.3867e-003"
""," 665.7029e-10","2.6829e+000","-9.0738e-003","2.6045e+000","2.6377e-003"
""," 666.6805e-10","2.7042e+000","-1.0100e-002","2.5585e+000","1.9442e-003"
""," 667.6581e-10","2.7196e+000","-1.1291e-002","2.5143e+000","1.6252e-003"
""," 668.6356e-10","2.7279e+000","-1.2355e-002","2.4705e+000","1.8826e-003"
""," 669.6131e-10","2.7268e+000","-1.3031e-002","2.4295e+000","2.4600e-003"
""," 670.5906e-10","2.7199e+000","-1.3148e-002","2.3930e+000","2.7765e-003"
""," 671.5682e-10","2.7133e+000","-1.2845e-002","2.3599e+000","2.4534e-003"
""," 672.5458e-10","2.7089e+000","-1.2374e-002","2.3313e+000","1.5895e-003"
""," 673.5232e-10","2.7055e+000","-1.1947e-002","2.3110e+000","5.6872e-004"
""," 674.5008e-10","2.6966e+000","-1.1574e-002","2.3026e+000","-2.8190e-004"
""," 675.4784e-10","2.6797e+000","-1.1024e-002","2.3059e+000","-8.3940e-004"
""," 676.4559e-10","2.6584e+000","-1.0151e-002","2.3165e+000","-1.0965e-003"
""," 677.4334e-10","2.6358e+000","-9.0109e-003","2.3292e+000","-1.0515e-003"
""," 678.4109e-10","2.6131e+000","-7.6941e-003","2.3414e+000","-7.7428e-004"
""," 679.3885e-10","2.5917e+000","-6.3324e-003","2.3490e+000","-3.7320e-004"
""," 680.3661e-10","2.5712e+000","-5.0136e-003","2.3479e+000","1.3236e-004"
""," 681.3436e-10","2.5543e+000","-3.7801e-003","2.3378e+000","7.4865e-004"
""," 682.3211e-10","2.5447e+000","-2.7848e-003","2.3214e+000","1.3294e-003"
""," 683.2986e-10","2.5388e+000","-2.1666e-003","2.2990e+000","1.6943e-003"
""," 684.2762e-10","2.5291e+000","-1.7806e-003","2.2715e+000","1.8197e-003"
""," 685.2537e-10","2.5116e+000","-1.3208e-003","2.2431e+000","1.7436e-003"
""," 686.2312e-10","2.4890e+000","-5.2669e-004","2.2172e+000","1.4804e-003"
""," 687.2088e-10","2.4691e+000","5.7925e-004","2.1949e+000","1.1020e-003"
""," 688.1864e-10","2.4577e+000","1.6861e-003","2.1774e+000","7.1793e-004"
""," 689.1639e-10","2.4536e+000","2.4851e-003","2.1667e+000","3.7690e-004"
""," 690.1414e-10","2.4534e+000","2.8839e-003","2.1643e+000","1.5769e-005"
""," 691.1189e-10","2.4547e+000","2.9416e-003","2.1697e+000","-4.3452e-004"
""," 692.0965e-10","2.4559e+000","2.8086e-003","2.1811e+000","-9.2287e-004"
""," 693.0740e-10","2.4573e+000","2.6111e-003","2.1976e+000","-1.3096e-003"
""," 694.0515e-10","2.4589e+000","2.4130e-003","2.2191e+000","-1.5232e-003"
""," 695.0291e-10","2.4607e+000","2.2481e-003","2.2438e+000","-1.5819e-003"
""," 696.0066e-10","2.4627e+000","2.1129e-003","2.2688e+000","-1.5165e-003"
""," 696.9842e-10","2.4625e+000","2.0040e-003","2.2924e+000","-1.3482e-003"
""," 697.9617e-10","2.4587e+000","2.0172e-003","2.3143e+000","-1.1323e-003"
""," 698.9392e-10","2.4536e+000","2.1973e-003","2.3360e+000","-9.8567e-004"
""," 699.9168e-10","2.4489e+000","2.4689e-003","2.3590e+000","-1.0324e-003"
""," 700.8943e-10","2.4432e+000","2.7800e-003","2.3843e+000","-1.3120e-003"
""," 701.8718e-10","2.4361e+000","3.1318e-003","2.4119e+000","-1.7164e-003"
""," 702.8494e-10","2.4288e+000","3.2569e-003","2.4409e+000","-2.0235e-003"
""," 703.8269e-10","2.4102e+000","1.5071e-003","2.4700e+000","-2.0454e-003"
""," 704.8045e-10","2.3049e+000","-2.5683e-003","2.4976e+000","-1.7468e-003"
""," 705.7820e-10","2.0905e+000","-7.6848e-003","2.5218e+000","-1.2516e-003"
""," 706.7595e-10","1.8070e+000","-1.2357e-002","2.5407e+000","-7.4525e-004"
""," 707.7371e-10","1.5134e+000","-1.6806e-002","2.5526e+000","-3.4535e-004"
""," 708.7146e-10","1.2160e+000","-2.0727e-002","2.5576e+000","-5.3783e-005"
""," 709.6921e-10","9.5145e-001","-2.3459e-002","2.5576e+000","1.6309e-004"
""," 710.6697e-10","7.6129e-001","-2.4596e-002","2.5546e+000","3.0594e-004"
""," 711.6472e-10","6.7099e-001","-2.5393e-002","2.5498e+000","3.6742e-004"
""," 712.6248e-10","6.5007e-001","-2.6929e-002","2.5445e+000","3.5085e-004"
""," 713.6023e-10","6.3860e-001","-2.9042e-002","2.5403e+000","2.5689e-004"
""," 714.5798e-10","6.4527e-001","-3.0632e-002","2.5381e+000","9.4037e-005"
""," 715.5574e-10","6.7652e-001","-3.2193e-002","2.5387e+000","-1.1444e-004"
""," 716.5349e-10","7.1074e-001","-3.3899e-002","2.5428e+000","-3.4920e-004"
""," 717.5124e-10","7.2700e-001","-3.5359e-002","2.5454e+000","-5.1985e-004"
""," 718.4900e-10","7.3623e-001","-3.6061e-002","2.5196e+000","5.8922e-007"
""," 719.4675e-10","7.4316e-001","-3.6206e-002","2.4506e+000","2.3753e-003"
""," 720.4451e-10","7.6254e-001","-3.6076e-002","2.3392e+000","6.6174e-003"
""," 721.4226e-10","7.7857e-001","-3.6373e-002","2.1867e+000","1.1161e-002"
""," 722.4001e-10","7.7805e-001","-3.6538e-002","1.9677e+000","1.4938e-002"
""," 723.3777e-10","7.8067e-001","-3.6378e-002","1.6956e+000","1.7752e-002"
""," 724.3552e-10","7.9023e-001","-3.6415e-002","1.3999e+000","1.9103e-002"
""," 725.3328e-10","7.9190e-001","-3.6600e-002","1.1031e+000","1.8489e-002"
""," 726.3103e-10","7.8541e-001","-3.6636e-002","8.0680e-001","1.6371e-002"
""," 727.2878e-10","7.7714e-001","-3.6339e-002","5.2726e-001","1.4009e-002"
""," 728.2654e-10","7.7524e-001","-3.5933e-002","2.8163e-001","1.2123e-002"
""," 729.2429e-10","7.7682e-001","-3.5726e-002","7.8127e-002","1.0431e-002"
""," 730.2204e-10","7.7080e-001","-3.5727e-002","-9.6226e-002","8.7432e-003"
""," 731.1980e-10","7.6125e-001","-3.5503e-002","-2.4481e-001","7.2315e-003"
""," 732.1755e-10","7.6441e-001","-3.5324e-002","-3.6349e-001","5.9239e-003"
""," 733.1531e-10","7.7584e-001","-3.5508e-002","-4.5114e-001","4.6121e-003"
""," 734.1306e-10","7.9370e-001","-3.6112e-002","-5.1464e-001","3.6013e-003"
""," 735.1081e-10","8.1009e-001","-3.7086e-002","-5.5712e-001","3.2135e-003"
""," 736.0857e-10","8.0335e-001","-3.7909e-002","-5.8533e-001","3.4782e-003"
""," 737.0632e-10","7.7296e-001","-3.7584e-002","-6.0085e-001","3.9341e-003"
""," 738.0407e-10","7.3052e-001","-3.6048e-002","-6.1186e-001","4.2350e-003"
""," 739.0183e-10","6.6917e-001","-3.3545e-002","-6.2073e-001","4.3774e-003"
""," 739.9958e-10","5.8489e-001","-3.0125e-002","-6.2352e-001","4.3996e-003"
""," 740.9734e-10","4.9206e-001","-2.5956e-002","-6.1518e-001","4.0844e-003"
""," 741.9509e-10","4.0282e-001","-2.1657e-002","-5.9980e-001","3.3188e-003"
""," 742.9284e-10","3.1992e-001","-1.7639e-002","-5.8718e-001","2.4036e-003"
""," 743.9060e-10","2.3612e-001","-1.4031e-002","-5.7973e-001","1.8522e-003"
""," 744.8835e-10","1.5284e-001","-1.0405e-002","-5.7448e-001","1.8094e-003"
""," 745.8610e-10","8.4132e-002","-6.7917e-003","-5.7333e-001","2.1120e-003"
""," 746.8385e-10","2.8267e-002","-3.5398e-003","-5.8388e-001","2.7105e-003"
""," 747.8161e-10","-2.1480e-002","-6.2408e-004","-6.0686e-001","3.7358e-003"
""," 748.7937e-10","-5.4033e-002","1.9601e-003","-6.3726e-001","5.0841e-003"
""," 749.7712e-10","-6.7200e-002","3.7527e-003","-6.6889e-001","6.4874e-003"
""," 750.7487e-10","-7.3105e-002","4.6968e-003","-6.9448e-001","7.6794e-003"
""," 751.7263e-10","-8.0724e-002","5.0986e-003","-7.0440e-001","8.3953e-003"
""," 752.7038e-10","-9.1686e-002","5.3750e-003","-6.9606e-001","8.3284e-003"
""," 753.6813e-10","-1.0154e-001","5.7496e-003","-6.7803e-001","7.4486e-003"
""," 754.6588e-10","-1.0640e-001","6.1336e-003","-6.5673e-001","6.0748e-003"
""," 755.6364e-10","-1.1255e-001","6.4313e-003","-6.3234e-001","4.5138e-003"
""," 756.6140e-10","-1.2111e-001","6.8123e-003","-6.0404e-001","2.9239e-003"
""," 757.5915e-10","-1.2413e-001","7.2414e-003","-5.7118e-001","1.3844e-003"
""," 758.5690e-10","-1.1920e-001","7.4463e-003","-5.3339e-001","-4.4418e-005"
""," 759.5466e-10","-1.1177e-001","7.3149e-003","-4.8883e-001","-1.3653e-003"
""," 760.5241e-10","-1.0678e-001","6.9620e-003","-4.3785e-001","-2.5953e-003"
""," 761.5017e-10","-1.0465e-001","6.6168e-003","-3.8213e-001","-3.5986e-003"
""," 762.4791e-10","-9.9603e-002","6.3386e-003","-3.2093e-001","-4.1491e-003"
""," 763.4567e-10","-9.2371e-002","5.9875e-003","-2.5488e-001","-4.1963e-003"
""," 764.4343e-10","-8.8754e-002","5.6060e-003","-1.9052e-001","-3.8121e-003"
""," 765.4118e-10","-8.7033e-002","5.3556e-003","-1.3259e-001","-3.1126e-003"
""," 766.3893e-10","-8.4587e-002","5.1674e-003","-8.2401e-002","-2.3271e-003"
""," 767.3668e-10","-8.6719e-002","5.0408e-003","-4.0233e-002","-1.7144e-003"
""," 768.3444e-10","-9.4900e-002","5.1478e-003","-5.5437e-003","-1.3997e-003"
""," 769.3220e-10","-1.0406e-001","5.5345e-003","2.3273e-002","-1.3373e-003"
""," 770.2995e-10","-1.1080e-001","6.0445e-003","4.9040e-002","-1.3858e-003"
""," 771.2770e-10","-1.1566e-001","6.5300e-003","7.4064e-002","-1.4438e-003"
""," 772.2546e-10","-1.2097e-001","6.9290e-003","9.8033e-002","-1.4410e-003"
""," 773.2321e-10","-1.2657e-001","7.3041e-003","1.1933e-001","-1.3114e-003"
""," 774.2096e-10","-1.2946e-001","7.6275e-003","1.3674e-001","-1.0146e-003"
""," 775.1871e-10","-1.2905e-001","7.8240e-003","1.5003e-001","-6.0917e-004"
""," 776.1647e-10","-1.2421e-001","7.8472e-003","1.5900e-001","-2.2262e-004"
""," 777.1423e-10","-1.1250e-001","7.6008e-003","1.6212e-001","6.2191e-005"
""," 778.1198e-10","-9.6098e-002","6.9809e-003","1.5865e-001","3.0259e-004"
""," 779.0973e-10","-7.8949e-002","6.0698e-003","1.5064e-001","5.5193e-004"
""," 780.0748e-10","-6.2510e-002","5.0094e-003","1.4009e-001","7.6894e-004"
""," 781.0524e-10","-4.8646e-002","3.9347e-003","1.2787e-001","8.7848e-004"
""," 782.0299e-10","-3.8448e-002","2.9930e-003","1.1546e-001","8.4858e-004"
""," 783.0074e-10","-2.9958e-002","2.2569e-003","1.0588e-001","6.5423e-004"
""," 783.9850e-10","-2.1507e-002","1.6753e-003","1.0151e-001","2.7104e-004"
""," 784.9626e-10","-1.2269e-002","1.1720e-003","1.0241e-001","-2.3547e-004"
""," 785.9401e-10","-2.2197e-003","6.6381e-004","1.0903e-001","-7.1065e-004"
""," 786.9176e-10","7.8461e-003","1.2101e-004","1.2212e-001","-1.0595e-003"
""," 787.8951e-10","1.7830e-002","-4.4834e-004","1.4085e-001","-1.2837e-003"
""," 788.8727e-10","2.7143e-002","-1.0364e-003","1.6188e-001","-1.3894e-003"
""," 789.8502e-10","3.3854e-002","-1.5924e-003","1.8205e-001","-1.3265e-003"
""," 790.8277e-10","3.7586e-002","-2.0279e-003","1.9947e-001","-1.0697e-003"
""," 791.8053e-10","3.9545e-002","-2.3076e-003","2.1232e-001","-6.6601e-004"
""," 792.7828e-10","4.1149e-002","-2.4575e-003","2.1815e-001","-1.7744e-004"
""," 793.7604e-10","4.3070e-002","-2.5436e-003","2.1639e-001","3.4314e-004"
""," 794.7379e-10","4.4022e-002","-2.6147e-003","2.0820e-001","8.0101e-004"
""," 795.7154e-10","4.2458e-002","-2.6346e-003","1.9477e-001","1.0997e-003"
""," 796.6930e-10","3.9185e-002","-2.5548e-003","1.7764e-001","1.2086e-003"
""," 797.6706e-10","3.5022e-002","-2.3843e-003","1.5873e-001","1.1623e-003"
""," 798.6480e-10","3.0152e-002","-2.1374e-003","1.3960e-001","1.0369e-003"
""," 799.6256e-10","2.6229e-002","-1.8410e-003","1.2136e-001","9.0843e-004"
""," 800.6031e-10","2.5158e-002","-1.5848e-003","1.0402e-001","8.3152e-004"
""," 801.5807e-10","2.6692e-002","-1.4385e-003","8.7137e-002","8.3376e-004"
""," 802.5582e-10","3.0299e-002","-1.3337e-003","7.0218e-002","9.0465e-004"
""," 803.5357e-10","3.9610e-002","-3.1285e-004","5.2911e-002","1.0016e-003"
""," 804.5133e-10","9.8684e-002","3.5704e-003","3.5061e-002","1.0746e-003"
""," 805.4908e-10","3.0080e-001","1.0625e-002","1.6791e-002","1.0925e-003"
""," 806.4683e-10","6.6396e-001","1.7494e-002","-1.4152e-003","1.0532e-003"
""," 807.4459e-10","1.0593e+000","2.1338e-002","-1.8754e-002","9.6862e-004"
""," 808.4234e-10","1.3682e+000","2.3100e-002","-3.4595e-002","8.5341e-004"
""," 809.4010e-10","1.5893e+000","2.4002e-002","-4.8259e-002","7.2007e-004"
""," 810.3785e-10","1.7276e+000","2.4685e-002","-5.8691e-002","5.5853e-004"
""," 811.3560e-10","1.8050e+000","2.5425e-002","-6.5144e-002","3.4017e-004"
""," 812.3336e-10","1.8207e+000","2.6369e-002","-6.7483e-002","6.0788e-005"
""," 813.3111e-10","1.7919e+000","2.8386e-002","-6.5971e-002","-2.3664e-004"
""," 814.2887e-10","1.7787e+000","3.1020e-002","-6.1060e-002","-4.8251e-004"
""," 815.2662e-10","1.7679e+000","3.2634e-002","-5.3687e-002","-6.2042e-004"
""," 816.2437e-10","1.7375e+000","3.3766e-002","-4.5153e-002","-6.2505e-004"
""," 817.2213e-10","1.7116e+000","3.4810e-002","-3.5637e-002","-5.2763e-004"
""," 818.1988e-10","1.7003e+000","3.5272e-002","-1.1636e-002","-6.0618e-004"
""," 819.1763e-10","1.6979e+000","3.5147e-002","6.1645e-002","-2.0216e-003"
""," 820.1539e-10","1.7006e+000","3.4401e-002","2.0732e-001","-6.3944e-003"
""," 821.1314e-10","1.6816e+000","3.3707e-002","3.9403e-001","-1.2820e-002"
""," 822.1090e-10","1.6611e+000","3.4097e-002","6.0875e-001","-1.7803e-002"
""," 823.0865e-10","1.6672e+000","3.4773e-002","8.7918e-001","-1.9525e-002"
""," 824.0640e-10","1.6744e+000","3.4839e-002","1.1858e+000","-1.8762e-002"
""," 825.0416e-10","1.6688e+000","3.4801e-002","1.4927e+000","-1.6874e-002"
""," 826.0191e-10","1.6661e+000","3.4806e-002","1.7762e+000","-1.4674e-002"
""," 826.9966e-10","1.6665e+000","3.4751e-002","2.0326e+000","-1.2718e-002"
""," 827.9742e-10","1.6684e+000","3.4643e-002","2.2579e+000","-1.1264e-002"
""," 828.9517e-10","1.6693e+000","3.4546e-002","2.4500e+000","-1.0045e-002"
""," 829.9293e-10","1.6661e+000","3.4516e-002","2.6088e+000","-8.5804e-003"
""," 830.9068e-10","1.6701e+000","3.4648e-002","2.7449e+000","-6.8423e-003"
""," 831.8843e-10","1.6783e+000","3.4423e-002","2.8578e+000","-5.2013e-003"
""," 832.8619e-10","1.6701e+000","3.4202e-002","2.9376e+000","-3.7275e-003"
""," 833.8394e-10","1.6517e+000","3.4518e-002","2.9886e+000","-2.1577e-003"
""," 834.8169e-10","1.6286e+000","3.5365e-002","3.0272e+000","-8.1636e-004"
""," 835.7945e-10","1.6203e+000","3.6558e-002","3.0638e+000","-3.9432e-004"
""," 836.7720e-10","1.6622e+000","3.6867e-002","3.0942e+000","-1.1080e-003"
""," 837.7496e-10","1.7386e+000","3.4794e-002","3.1123e+000","-1.9681e-003"
""," 838.7271e-10","1.8126e+000","3.0974e-002","3.1263e+000","-2.0258e-003"
""," 839.7046e-10","1.8878e+000","2.6791e-002","3.1420e+000","-1.2218e-003"
""," 840.6822e-10","1.9749e+000","2.2813e-002","3.1553e+000","-1.8054e-004"
""," 841.6597e-10","2.0671e+000","1.9130e-002","3.1562e+000","6.4994e-004"
""," 842.6372e-10","2.1592e+000","1.5757e-002","3.1448e+000","1.2061e-003"
""," 843.6147e-10","2.2481e+000","1.2503e-002","3.1311e+000","1.4040e-003"
""," 844.5923e-10","2.3365e+000","9.2675e-003","3.1202e+000","1.0650e-003"
""," 845.5699e-10","2.4196e+000","5.7430e-003","3.1138e+000","2.9091e-004"
""," 846.5474e-10","2.4808e+000","2.2554e-003","3.1154e+000","-5.6449e-004"
""," 847.5249e-10","2.5274e+000","-6.0649e-004","3.1357e+000","-1.4168e-003"
""," 848.5025e-10","2.5718e+000","-3.0125e-003","3.1746e+000","-2.4643e-003"
""," 849.4800e-10","2.6002e+000","-5.1222e-003","3.2220e+000","-3.4828e-003"
""," 850.4576e-10","2.6057e+000","-6.4664e-003","3.2717e+000","-3.9416e-003"
""," 851.4350e-10","2.6033e+000","-6.8399e-003","3.3182e+000","-3.5195e-003"
""," 852.4126e-10","2.6128e+000","-6.7026e-003","3.3491e+000","-2.1666e-003"
""," 853.3902e-10","2.6405e+000","-6.9025e-003","3.3607e+000","-1.3230e-004"
""," 854.3677e-10","2.6699e+000","-7.9255e-003","3.3553e+000","1.8222e-003"
""," 855.3452e-10","2.6804e+000","-9.2523e-003","3.3298e+000","3.0054e-003"
""," 856.3227e-10","2.6778e+000","-1.0085e-002","3.2833e+000","3.4294e-003"
""," 857.3003e-10","2.6741e+000","-1.0352e-002","3.2214e+000","3.5411e-003"
""," 858.2779e-10","2.6681e+000","-1.0242e-002","3.1503e+000","3.7537e-003"
""," 859.2554e-10","2.6596e+000","-9.8118e-003","3.0755e+000","4.1576e-003"
""," 860.2329e-10","2.6528e+000","-9.2324e-003","2.9983e+000","4.5677e-003"
""," 861.2105e-10","2.6514e+000","-8.7091e-003","2.9191e+000","4.7804e-003"
""," 862.1880e-10","2.6541e+000","-8.4782e-003","2.8397e+000","4.6961e-003"
""," 863.1655e-10","2.6537e+000","-8.4767e-003","2.7630e+000","4.3303e-003"
""," 864.1430e-10","2.6553e+000","-8.4835e-003","2.6930e+000","3.7723e-003"
""," 865.1206e-10","2.6701e+000","-8.6933e-003","2.6335e+000","3.0757e-003"
""," 866.0982e-10","2.6927e+000","-9.4578e-003","2.5839e+000","2.3202e-003"
""," 867.0757e-10","2.7114e+000","-1.0601e-002","2.5392e+000","1.7435e-003"
""," 868.0532e-10","2.7239e+000","-1.1768e-002","2.4950e+000","1.6675e-003"
""," 869.0307e-10","2.7283e+000","-1.2693e-002","2.4520e+000","2.1202e-003"
""," 870.0083e-10","2.7239e+000","-1.3131e-002","2.4131e+000","2.6571e-003"
""," 870.9858e-10","2.7168e+000","-1.3039e-002","2.3781e+000","2.7178e-003"
""," 871.9633e-10","2.7110e+000","-1.2640e-002","2.3466e+000","2.1275e-003"
""," 872.9409e-10","2.7075e+000","-1.2168e-002","2.3211e+000","1.1463e-003"
""," 873.9185e-10","2.7024e+000","-1.1784e-002","2.3056e+000","1.7139e-004"
""," 874.8960e-10","2.6899e+000","-1.1362e-002","2.3026e+000","-5.5754e-004"
""," 875.8735e-10","2.6706e+000","-1.0676e-002","2.3097e+000","-9.8521e-004"
""," 876.8510e-10","2.6487e+000","-9.6780e-003","2.3215e+000","-1.1105e-003"
""," 877.8286e-10","2.6258e+000","-8.4530e-003","2.3344e+000","-9.5071e-004"
""," 878.8061e-10","2.6037e+000","-7.1019e-003","2.3451e+000","-6.1097e-004"
""," 879.7836e-10","2.5825e+000","-5.7544e-003","2.3493e+000","-1.6930e-004"
""," 880.7612e-10","2.5629e+000","-4.4605e-003","2.3440e+000","3.8810e-004"
""," 881.7387e-10","2.5490e+000","-3.3007e-003","2.3310e+000","1.0146e-003"
""," 882.7163e-10","2.5420e+000","-2.4631e-003","2.3122e+000","1.5163e-003"
""," 883.6938e-10","2.5353e+000","-1.9780e-003","2.2872e+000","1.7728e-003"
""," 884.6713e-10","2.5224e+000","-1.6004e-003","2.2588e+000","1.8095e-003"
""," 885.6489e-10","2.5019e+000","-1.0184e-003","2.2313e+000","1.6501e-003"
""," 886.6265e-10","2.4794e+000","-6.6424e-005","2.2068e+000","1.3248e-003"
""," 887.6039e-10","2.4630e+000","1.0867e-003","2.1864e+000","9.3212e-004"
""," 888.5815e-10","2.4551e+000","2.0869e-003","2.1715e+000","5.6798e-004"
""," 889.5590e-10","2.4531e+000","2.7135e-003","2.1643e+000","2.3074e-004"
""," 890.5366e-10","2.4538e+000","2.9507e-003","2.1654e+000","-1.6450e-004"
""," 891.5141e-10","2.4551e+000","2.9068e-003","2.1736e+000","-6.4523e-004"
""," 892.4916e-10","2.4563e+000","2.7352e-003","2.1872e+000","-1.1058e-003"
""," 893.4692e-10","2.4578e+000","2.5334e-003","2.2059e+000","-1.4203e-003"
""," 894.4467e-10","2.4595e+000","2.3466e-003","2.2290e+000","-1.5633e-003"
""," 895.4243e-10","2.4614e+000","2.1988e-003","2.2542e+000","-1.5672e-003"
""," 896.4018e-10","2.4629e+000","2.0691e-003","2.2787e+000","-1.4554e-003"
""," 897.3793e-10","2.4610e+000","1.9990e-003","2.3015e+000","-1.2571e-003"
""," 898.3569e-10","2.4563e+000","2.0875e-003","2.3231e+000","-1.0542e-003"
