"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 11 February 2008   Time: 05:40:24 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: U11:GPIO FPGA-1B1 SMA1 (@50MHz) "
"Probe 1: U15.M33 (at pin)"
"Probe 2: U11.13 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 294.7275e-10","2.4598e+000","2.3089e-003","2.2367e+000","-1.5770e-003"
""," 295.2163e-10","2.4608e+000","2.2344e-003","2.2493e+000","-1.5775e-003"
""," 295.7051e-10","2.4619e+000","2.1678e-003","2.2619e+000","-1.5482e-003"
""," 296.1938e-10","2.4627e+000","2.1008e-003","2.2741e+000","-1.4908e-003"
""," 296.6826e-10","2.4628e+000","2.0432e-003","2.2860e+000","-1.4085e-003"
""," 297.1714e-10","2.4618e+000","2.0058e-003","2.2973e+000","-1.3072e-003"
""," 297.6601e-10","2.4599e+000","2.0065e-003","2.3083e+000","-1.1973e-003"
""," 298.1489e-10","2.4575e+000","2.0516e-003","2.3191e+000","-1.0937e-003"
""," 298.6377e-10","2.4549e+000","2.1386e-003","2.3299e+000","-1.0141e-003"
""," 299.1264e-10","2.4526e+000","2.2563e-003","2.3409e+000","-9.7536e-004"
""," 299.6152e-10","2.4502e+000","2.3915e-003","2.3523e+000","-9.9073e-004"
""," 300.1040e-10","2.4478e+000","2.5357e-003","2.3642e+000","-1.0669e-003"
""," 300.5928e-10","2.4450e+000","2.6896e-003","2.3768e+000","-1.2019e-003"
""," 301.0815e-10","2.4417e+000","2.8535e-003","2.3900e+000","-1.3834e-003"
""," 301.5703e-10","2.4382e+000","3.0281e-003","2.4038e+000","-1.5886e-003"
""," 302.0591e-10","2.4345e+000","3.2129e-003","2.4179e+000","-1.7878e-003"
""," 302.5478e-10","2.4308e+000","3.2520e-003","2.4324e+000","-1.9509e-003"
""," 303.0366e-10","2.4269e+000","3.2693e-003","2.4470e+000","-2.0519e-003"
""," 303.5253e-10","2.4167e+000","2.2183e-003","2.4616e+000","-2.0738e-003"
""," 304.0141e-10","2.4016e+000","1.0859e-003","2.4759e+000","-2.0105e-003"
""," 304.5029e-10","2.3437e+000","-1.0910e-003","2.4898e+000","-1.8679e-003"
""," 304.9917e-10","2.2797e+000","-3.3179e-003","2.5030e+000","-1.6618e-003"
""," 305.4804e-10","2.1628e+000","-6.1262e-003","2.5153e+000","-1.4145e-003"
""," 305.9692e-10","2.0477e+000","-8.4569e-003","2.5264e+000","-1.1509e-003"
""," 306.4580e-10","1.8931e+000","-1.0803e-002","2.5360e+000","-8.9386e-004"
""," 306.9468e-10","1.7589e+000","-1.3150e-002","2.5440e+000","-6.5986e-004"
""," 307.4355e-10","1.6050e+000","-1.5369e-002","2.5502e+000","-4.5646e-004"
""," 307.9243e-10","1.4586e+000","-1.7668e-002","2.5545e+000","-2.8331e-004"
""," 308.4131e-10","1.3057e+000","-1.9573e-002","2.5572e+000","-1.3560e-004"
""," 308.9018e-10","1.1579e+000","-2.1328e-002","2.5584e+000","-7.9338e-006"
""," 309.3906e-10","1.0243e+000","-2.2759e-002","2.5585e+000","1.0264e-004"
""," 309.8793e-10","9.0641e-001","-2.3706e-002","2.5577e+000","1.9586e-004"
""," 310.3681e-10","8.0483e-001","-2.4227e-002","2.5563e+000","2.6993e-004"
""," 310.8569e-10","7.3646e-001","-2.4634e-002","2.5543e+000","3.2352e-004"
""," 311.3457e-10","6.8603e-001","-2.4921e-002","2.5519e+000","3.5667e-004"
""," 311.8344e-10","6.7021e-001","-2.5509e-002","2.5493e+000","3.7004e-004"
""," 312.3232e-10","6.5387e-001","-2.6014e-002","2.5466e+000","3.6414e-004"
""," 312.8120e-10","6.5473e-001","-2.7436e-002","2.5442e+000","3.3890e-004"
""," 313.3007e-10","6.4967e-001","-2.8253e-002","2.5420e+000","2.9422e-004"
""," 313.7895e-10","6.4194e-001","-2.9549e-002","2.5402e+000","2.3083e-004"
""," 314.2783e-10","6.4715e-001","-3.0152e-002","2.5390e+000","1.5087e-004"
""," 314.7671e-10","6.4868e-001","-3.1107e-002","2.5384e+000","5.7634e-005"
""," 315.2558e-10","6.7015e-001","-3.1779e-002","2.5386e+000","-4.5672e-005"
""," 315.7446e-10","6.7988e-001","-3.2587e-002","2.5397e+000","-1.5693e-004"
""," 316.2333e-10","7.0132e-001","-3.3477e-002","2.5417e+000","-2.7416e-004"
""," 316.7221e-10","7.1110e-001","-3.4235e-002","2.5442e+000","-3.9308e-004"
""," 317.2109e-10","7.2052e-001","-3.4987e-002","2.5460e+000","-4.8991e-004"
""," 317.6996e-10","7.2821e-001","-3.5458e-002","2.5444e+000","-5.1372e-004"
""," 318.1884e-10","7.3403e-001","-3.5818e-002","2.5327e+000","-3.1978e-004"
""," 318.6772e-10","7.3920e-001","-3.6154e-002","2.5104e+000","2.9307e-004"
""," 319.1660e-10","7.4379e-001","-3.6177e-002","2.4774e+000","1.4136e-003"
""," 319.6547e-10","7.4717e-001","-3.6222e-002","2.4325e+000","3.0722e-003"
""," 320.1435e-10","7.6091e-001","-3.6118e-002","2.3775e+000","5.1818e-003"
""," 320.6323e-10","7.6654e-001","-3.6223e-002","2.3146e+000","7.5245e-003"
""," 321.1210e-10","7.7884e-001","-3.6393e-002","2.2408e+000","9.8279e-003"
""," 321.6098e-10","7.7686e-001","-3.6516e-002","2.1503e+000","1.1953e-002"
""," 322.0986e-10","7.7920e-001","-3.6666e-002","2.0425e+000","1.3870e-002"
""," 322.5873e-10","7.7475e-001","-3.6541e-002","1.9191e+000","1.5560e-002"
""," 323.0761e-10","7.7514e-001","-3.6525e-002","1.7834e+000","1.7011e-002"
""," 323.5649e-10","7.8072e-001","-3.6310e-002","1.6405e+000","1.8144e-002"
""," 324.0536e-10","7.8493e-001","-3.6329e-002","1.4924e+000","1.8878e-002"
""," 324.5424e-10","7.9137e-001","-3.6416e-002","1.3432e+000","1.9147e-002"
""," 325.0312e-10","7.9186e-001","-3.6523e-002","1.1949e+000","1.8894e-002"
""," 325.5199e-10","7.9119e-001","-3.6607e-002","1.0465e+000","1.8159e-002"
""," 326.0087e-10","7.8897e-001","-3.6642e-002","8.9778e-001","1.7101e-002"
""," 326.4975e-10","7.8317e-001","-3.6600e-002","7.5185e-001","1.5906e-002"
""," 326.9863e-10","7.8011e-001","-3.6518e-002","6.1145e-001","1.4703e-002"
""," 327.4750e-10","7.7507e-001","-3.6244e-002","4.7704e-001","1.3606e-002"
""," 327.9638e-10","7.7417e-001","-3.6119e-002","3.5274e-001","1.2659e-002"
""," 328.4526e-10","7.7433e-001","-3.5835e-002","2.4010e-001","1.1798e-002"
""," 328.9413e-10","7.7419e-001","-3.5810e-002","1.3759e-001","1.0956e-002"
""," 329.4301e-10","7.7632e-001","-3.5668e-002","4.3093e-002","1.0103e-002"
""," 329.9189e-10","7.7119e-001","-3.5725e-002","-4.4840e-002","9.2532e-003"
""," 330.4076e-10","7.6863e-001","-3.5680e-002","-1.2630e-001","8.4344e-003"
""," 330.8964e-10","7.6168e-001","-3.5573e-002","-2.0139e-001","7.6695e-003"
""," 331.3852e-10","7.6085e-001","-3.5422e-002","-2.6972e-001","6.9707e-003"
""," 331.8739e-10","7.6156e-001","-3.5306e-002","-3.3009e-001","6.3193e-003"
""," 332.3627e-10","7.6575e-001","-3.5321e-002","-3.8195e-001","5.6739e-003"
""," 332.8515e-10","7.7165e-001","-3.5398e-002","-4.2619e-001","5.0110e-003"
""," 333.3403e-10","7.7791e-001","-3.5564e-002","-4.6498e-001","4.3762e-003"
""," 333.8290e-10","7.8682e-001","-3.5883e-002","-4.9755e-001","3.8514e-003"
""," 334.3178e-10","7.9716e-001","-3.6235e-002","-5.2362e-001","3.4691e-003"
""," 334.8066e-10","8.0509e-001","-3.6741e-002","-5.4515e-001","3.2521e-003"
""," 335.2953e-10","8.1128e-001","-3.7249e-002","-5.6345e-001","3.2163e-003"
""," 335.7841e-10","8.0738e-001","-3.7708e-002","-5.7807e-001","3.3432e-003"
""," 336.2729e-10","7.9957e-001","-3.7933e-002","-5.8873e-001","3.5621e-003"
""," 336.7616e-10","7.8308e-001","-3.7783e-002","-5.9660e-001","3.7970e-003"
""," 337.2504e-10","7.6623e-001","-3.7372e-002","-6.0286e-001","4.0011e-003"
""," 337.7392e-10","7.4525e-001","-3.6595e-002","-6.0841e-001","4.1560e-003"
""," 338.2279e-10","7.2051e-001","-3.5648e-002","-6.1348e-001","4.2666e-003"
""," 338.7167e-10","6.9080e-001","-3.4398e-002","-6.1796e-001","4.3392e-003"
""," 339.2055e-10","6.5400e-001","-3.2960e-002","-6.2187e-001","4.3876e-003"
""," 339.6942e-10","6.1246e-001","-3.1264e-002","-6.2372e-001","4.4093e-003"
""," 340.1830e-10","5.6671e-001","-2.9356e-002","-6.2252e-001","4.3665e-003"
""," 340.6718e-10","5.2004e-001","-2.7271e-002","-6.1863e-001","4.2242e-003"
""," 341.1606e-10","4.7432e-001","-2.5109e-002","-6.1235e-001","3.9638e-003"
""," 341.6493e-10","4.2907e-001","-2.2936e-002","-6.0458e-001","3.5883e-003"
""," 342.1381e-10","3.8693e-001","-2.0840e-002","-5.9670e-001","3.1315e-003"
""," 342.6269e-10","3.4524e-001","-1.8787e-002","-5.9022e-001","2.6606e-003"
""," 343.1156e-10","3.0471e-001","-1.6934e-002","-5.8524e-001","2.2524e-003"
""," 343.6044e-10","2.6304e-001","-1.5102e-002","-5.8148e-001","1.9587e-003"
""," 344.0932e-10","2.1971e-001","-1.3359e-002","-5.7838e-001","1.8022e-003"
""," 344.5819e-10","1.7808e-001","-1.1528e-002","-5.7565e-001","1.7709e-003"
""," 345.0707e-10","1.3791e-001","-9.7105e-003","-5.7359e-001","1.8407e-003"
""," 345.5595e-10","1.0360e-001","-7.8834e-003","-5.7266e-001","1.9860e-003"
""," 346.0482e-10","7.2211e-002","-6.1309e-003","-5.7398e-001","2.1939e-003"
""," 346.5370e-10","4.4606e-002","-4.4926e-003","-5.7882e-001","2.4786e-003"
""," 347.0258e-10","1.7791e-002","-2.9524e-003","-5.8730e-001","2.8675e-003"
""," 347.5146e-10","-7.6226e-003","-1.4898e-003","-5.9860e-001","3.3701e-003"
""," 348.0033e-10","-2.9580e-002","-8.0739e-005","-6.1201e-001","3.9702e-003"
""," 348.4921e-10","-4.6444e-002","1.2462e-003","-6.2721e-001","4.6418e-003"
""," 348.9809e-10","-5.7826e-002","2.3815e-003","-6.4317e-001","5.3523e-003"
""," 349.4696e-10","-6.4336e-002","3.3102e-003","-6.5913e-001","6.0600e-003"
""," 349.9584e-10","-6.8692e-002","3.9976e-003","-6.7433e-001","6.7325e-003"
""," 350.4472e-10","-7.1052e-002","4.4915e-003","-6.8761e-001","7.3411e-003"
""," 350.9359e-10","-7.4709e-002","4.8041e-003","-6.9768e-001","7.8559e-003"
""," 351.4247e-10","-7.7892e-002","4.9988e-003","-7.0327e-001","8.2377e-003"
""," 351.9134e-10","-8.3204e-002","5.1621e-003","-7.0391e-001","8.4423e-003"
""," 352.4022e-10","-8.8493e-002","5.2857e-003","-7.0002e-001","8.4354e-003"
""," 352.8910e-10","-9.4393e-002","5.4519e-003","-6.9291e-001","8.2076e-003"
""," 353.3798e-10","-9.9552e-002","5.6286e-003","-6.8395e-001","7.7822e-003"
""," 353.8685e-10","-1.0312e-001","5.8487e-003","-6.7399e-001","7.2035e-003"
""," 354.3573e-10","-1.0557e-001","6.0437e-003","-6.6341e-001","6.5206e-003"
""," 354.8461e-10","-1.0752e-001","6.2086e-003","-6.5217e-001","5.7749e-003"
""," 355.3349e-10","-1.1034e-001","6.3517e-003","-6.4008e-001","4.9945e-003"
""," 355.8236e-10","-1.1450e-001","6.5098e-003","-6.2708e-001","4.1994e-003"
""," 356.3124e-10","-1.1880e-001","6.6925e-003","-6.1306e-001","3.4030e-003"
""," 356.8012e-10","-1.2272e-001","6.9122e-003","-5.9792e-001","2.6151e-003"
""," 357.2899e-10","-1.2437e-001","7.1252e-003","-5.8158e-001","1.8423e-003"
""," 357.7787e-10","-1.2408e-001","7.3244e-003","-5.6418e-001","1.0929e-003"
""," 358.2674e-10","-1.2168e-001","7.4275e-003","-5.4548e-001","3.7511e-004"
""," 358.7562e-10","-1.1812e-001","7.4644e-003","-5.2517e-001","-3.1190e-004"
""," 359.2450e-10","-1.1451e-001","7.3969e-003","-5.0308e-001","-9.7378e-004"
""," 359.7338e-10","-1.1075e-001","7.2792e-003","-4.7923e-001","-1.6164e-003"
""," 360.2225e-10","-1.0832e-001","7.0984e-003","-4.5384e-001","-2.2368e-003"
""," 360.7113e-10","-1.0647e-001","6.9049e-003","-4.2718e-001","-2.8189e-003"
""," 361.2001e-10","-1.0568e-001","6.7272e-003","-3.9943e-001","-3.3344e-003"
""," 361.6888e-10","-1.0424e-001","6.5790e-003","-3.7052e-001","-3.7496e-003"
""," 362.1776e-10","-1.0186e-001","6.4434e-003","-3.4007e-001","-4.0401e-003"
""," 362.6664e-10","-9.8431e-002","6.2936e-003","-3.0804e-001","-4.1998e-003"
""," 363.1552e-10","-9.4670e-002","6.1179e-003","-2.7491e-001","-4.2354e-003"
""," 363.6439e-10","-9.1585e-002","5.9278e-003","-2.4166e-001","-4.1575e-003"
""," 364.1327e-10","-8.9759e-002","5.7282e-003","-2.0922e-001","-3.9751e-003"
""," 364.6214e-10","-8.8684e-002","5.5641e-003","-1.7825e-001","-3.7006e-003"
""," 365.1102e-10","-8.8096e-002","5.4352e-003","-1.4902e-001","-3.3536e-003"
""," 365.5990e-10","-8.6696e-002","5.3361e-003","-1.2170e-001","-2.9635e-003"
""," 366.0877e-10","-8.5506e-002","5.2438e-003","-9.6354e-002","-2.5648e-003"
""," 366.5765e-10","-8.4613e-002","5.1502e-003","-7.2963e-002","-2.1928e-003"
""," 367.0653e-10","-8.5571e-002","5.0827e-003","-5.1624e-002","-1.8765e-003"
""," 367.5541e-10","-8.8085e-002","5.0533e-003","-3.2278e-002","-1.6325e-003"
""," 368.0428e-10","-9.2188e-002","5.1013e-003","-1.4733e-002","-1.4668e-003"
""," 368.5316e-10","-9.6980e-002","5.2170e-003","1.1836e-003","-1.3743e-003"
""," 369.0204e-10","-1.0164e-001","5.4089e-003","1.5708e-002","-1.3400e-003"
""," 369.5092e-10","-1.0582e-001","5.6437e-003","2.9190e-002","-1.3441e-003"
""," 369.9979e-10","-1.0926e-001","5.9009e-003","4.2084e-002","-1.3682e-003"
""," 370.4867e-10","-1.1206e-001","6.1588e-003","5.4764e-002","-1.4001e-003"
""," 370.9754e-10","-1.1451e-001","6.4063e-003","6.7313e-002","-1.4308e-003"
""," 371.4642e-10","-1.1676e-001","6.6281e-003","7.9682e-002","-1.4515e-003"
""," 371.9530e-10","-1.1942e-001","6.8297e-003","9.1745e-002","-1.4537e-003"
""," 372.4417e-10","-1.2226e-001","7.0151e-003","1.0332e-001","-1.4292e-003"
""," 372.9305e-10","-1.2517e-001","7.2071e-003","1.1410e-001","-1.3697e-003"
""," 373.4193e-10","-1.2754e-001","7.3844e-003","1.2392e-001","-1.2679e-003"
""," 373.9081e-10","-1.2904e-001","7.5530e-003","1.3274e-001","-1.1230e-003"
""," 374.3968e-10","-1.2982e-001","7.6872e-003","1.4057e-001","-9.4212e-004"
""," 374.8856e-10","-1.2965e-001","7.7921e-003","1.4734e-001","-7.3874e-004"
""," 375.3744e-10","-1.2876e-001","7.8536e-003","1.5305e-001","-5.2935e-004"
""," 375.8631e-10","-1.2649e-001","7.8725e-003","1.5770e-001","-3.3191e-004"
""," 376.3519e-10","-1.2270e-001","7.8353e-003","1.6109e-001","-1.6016e-004"
""," 376.8407e-10","-1.1696e-001","7.7240e-003","1.6286e-001","-1.6257e-005"
""," 377.3294e-10","-1.0969e-001","7.5199e-003","1.6287e-001","1.0901e-004"
""," 377.8182e-10","-1.0147e-001","7.2185e-003","1.6127e-001","2.2828e-004"
""," 378.3070e-10","-9.2883e-002","6.8309e-003","1.5836e-001","3.4980e-004"
""," 378.7957e-10","-8.4266e-002","6.3799e-003","1.5442e-001","4.7484e-004"
""," 379.2845e-10","-7.5773e-002","5.8789e-003","1.4973e-001","5.9846e-004"
""," 379.7733e-10","-6.7422e-002","5.3494e-003","1.4451e-001","7.1022e-004"
""," 380.2620e-10","-5.9650e-002","4.8035e-003","1.3883e-001","7.9917e-004"
""," 380.7508e-10","-5.2511e-002","4.2615e-003","1.3275e-001","8.5785e-004"
""," 381.2396e-10","-4.6508e-002","3.7421e-003","1.2641e-001","8.8294e-004"
""," 381.7284e-10","-4.1299e-002","3.2623e-003","1.2012e-001","8.7255e-004"
""," 382.2171e-10","-3.6819e-002","2.8388e-003","1.1429e-001","8.2390e-004"
""," 382.7059e-10","-3.2556e-002","2.4643e-003","1.0934e-001","7.3264e-004"
""," 383.1947e-10","-2.8383e-002","2.1368e-003","1.0562e-001","5.9408e-004"
""," 383.6834e-10","-2.4175e-002","1.8420e-003","1.0329e-001","4.0698e-004"
""," 384.1722e-10","-1.9810e-002","1.5760e-003","1.0233e-001","1.7794e-004"
""," 384.6610e-10","-1.5216e-002","1.3238e-003","1.0263e-001","-7.6597e-005"
""," 385.1497e-10","-1.0353e-002","1.0758e-003","1.0426e-001","-3.3463e-004"
""," 385.6385e-10","-5.3056e-003","8.2216e-004","1.0738e-001","-5.7660e-004"
""," 386.1273e-10","-2.4281e-004","5.6049e-004","1.1210e-001","-7.8953e-004"
""," 386.6160e-10","4.8241e-003","2.8871e-004","1.1848e-001","-9.6774e-004"
""," 387.1048e-10","9.7946e-003","1.0981e-005","1.2643e-001","-1.1120e-003"
""," 387.5936e-10","1.4809e-002","-2.7469e-004","1.3574e-001","-1.2269e-003"
""," 388.0823e-10","1.9767e-002","-5.6285e-004","1.4592e-001","-1.3148e-003"
""," 388.5711e-10","2.4506e-002","-8.5885e-004","1.5648e-001","-1.3724e-003"
""," 389.0599e-10","2.8746e-002","-1.1518e-003","1.6699e-001","-1.3923e-003"
""," 389.5487e-10","3.2179e-002","-1.4350e-003","1.7716e-001","-1.3669e-003"
""," 390.0374e-10","3.4856e-002","-1.6912e-003","1.8675e-001","-1.2917e-003"
""," 390.5262e-10","3.6751e-002","-1.9142e-003","1.9559e-001","-1.1676e-003"
""," 391.0150e-10","3.8143e-002","-2.0983e-003","2.0346e-001","-1.0009e-003"
""," 391.5037e-10","3.9120e-002","-2.2425e-003","2.1009e-001","-8.0105e-004"
""," 391.9925e-10","3.9927e-002","-2.3495e-003","2.1512e-001","-5.7654e-004"
""," 392.4813e-10","4.0708e-002","-2.4265e-003","2.1827e-001","-3.3328e-004"
""," 392.9700e-10","4.1587e-002","-2.4818e-003","2.1943e-001","-7.6542e-005"
""," 393.4588e-10","4.2563e-002","-2.5252e-003","2.1873e-001","1.8555e-004"
""," 393.9476e-10","4.3485e-002","-2.5631e-003","2.1631e-001","4.4078e-004"
""," 394.4363e-10","4.4039e-002","-2.6002e-003","2.1236e-001","6.7481e-004"
""," 394.9251e-10","4.4015e-002","-2.6297e-003","2.0701e-001","8.7414e-004"
""," 395.4139e-10","4.3266e-002","-2.6433e-003","2.0040e-001","1.0294e-003"
""," 395.9027e-10","4.2021e-002","-2.6323e-003","1.9270e-001","1.1363e-003"
""," 396.3914e-10","4.0383e-002","-2.5949e-003","1.8417e-001","1.1956e-003"
""," 396.8802e-10","3.8569e-002","-2.5340e-003","1.7506e-001","1.2112e-003"
""," 397.3690e-10","3.6510e-002","-2.4506e-003","1.6559e-001","1.1905e-003"
""," 397.8577e-10","3.4238e-002","-2.3486e-003","1.5596e-001","1.1433e-003"
""," 398.3465e-10","3.1784e-002","-2.2268e-003","1.4635e-001","1.0806e-003"
""," 398.8353e-10","2.9364e-002","-2.0891e-003","1.3692e-001","1.0122e-003"
""," 399.3240e-10","2.7307e-002","-1.9398e-003","1.2776e-001","9.4634e-004"
""," 399.8128e-10","2.5895e-002","-1.7919e-003","1.1885e-001","8.9000e-004"
""," 400.3016e-10","2.5274e-002","-1.6596e-003","1.1015e-001","8.4899e-004"
""," 400.7903e-10","2.5418e-002","-1.5558e-003","1.0160e-001","8.2719e-004"
""," 401.2791e-10","2.6152e-002","-1.4763e-003","9.3150e-002","8.2606e-004"
""," 401.7679e-10","2.7298e-002","-1.4346e-003","8.4720e-002","8.4452e-004"
""," 402.2566e-10","2.9198e-002","-1.3898e-003","7.6258e-002","8.7910e-004"
""," 402.7454e-10","3.1256e-002","-1.3189e-003","6.7722e-002","9.2431e-004"
""," 403.2342e-10","3.5846e-002","-9.1842e-004","5.9073e-002","9.7351e-004"
""," 403.7230e-10","4.2413e-002","4.6728e-005","5.0288e-002","1.0201e-003"
""," 404.2117e-10","7.0799e-002","1.5245e-003","4.1365e-002","1.0584e-003"
""," 404.7005e-10","1.1845e-001","4.7746e-003","3.2319e-002","1.0839e-003"
""," 405.1893e-10","2.0993e-001","7.8820e-003","2.3175e-002","1.0945e-003"
""," 405.6780e-10","3.5725e-001","1.2160e-002","1.3988e-002","1.0900e-003"
""," 406.1668e-10","5.3233e-001","1.5452e-002","4.8504e-003","1.0716e-003"
""," 406.6555e-10","7.4389e-001","1.8477e-002","-4.1275e-003","1.0408e-003"
""," 407.1443e-10","9.3890e-001","2.0342e-002","-1.2848e-002","9.9921e-004"
""," 407.6331e-10","1.1265e+000","2.1778e-002","-2.1233e-002","9.4878e-004"
""," 408.1219e-10","1.2821e+000","2.2884e-002","-2.9218e-002","8.9150e-004"
""," 408.6106e-10","1.4175e+000","2.3277e-002","-3.6728e-002","8.2930e-004"
""," 409.0994e-10","1.5383e+000","2.3805e-002","-4.3656e-002","7.6316e-004"
""," 409.5882e-10","1.6196e+000","2.4162e-002","-4.9860e-002","6.9212e-004"
""," 410.0770e-10","1.6942e+000","2.4401e-002","-5.5196e-002","6.1301e-004"
""," 410.5657e-10","1.7442e+000","2.4947e-002","-5.9565e-002","5.2161e-004"
""," 411.0545e-10","1.7855e+000","2.5117e-002","-6.2914e-002","4.1445e-004"
""," 411.5433e-10","1.8148e+000","2.5787e-002","-6.5225e-002","2.9040e-004"
""," 412.0320e-10","1.8150e+000","2.6018e-002","-6.6508e-002","1.5148e-004"
""," 412.5208e-10","1.8234e+000","2.6889e-002","-6.6796e-002","2.9262e-006"
""," 413.0095e-10","1.7956e+000","2.7854e-002","-6.6141e-002","-1.4730e-004"
""," 413.4983e-10","1.7984e+000","2.8979e-002","-6.4592e-002","-2.8993e-004"
""," 413.9871e-10","1.7825e+000","3.0601e-002","-6.2213e-002","-4.1612e-004"
""," 414.4758e-10","1.7845e+000","3.1273e-002","-5.9111e-002","-5.1856e-004"
""," 414.9646e-10","1.7812e+000","3.2308e-002","-5.5453e-002","-5.9166e-004"
""," 415.4534e-10","1.7630e+000","3.2744e-002","-5.1427e-002","-6.3145e-004"
""," 415.9422e-10","1.7509e+000","3.3350e-002","-4.7153e-002","-6.3713e-004"
""," 416.4309e-10","1.7279e+000","3.3942e-002","-4.2805e-002","-6.1154e-004"
""," 416.9197e-10","1.7162e+000","3.4491e-002","-3.8180e-002","-5.6153e-004"
""," 417.4085e-10","1.7070e+000","3.5063e-002","-3.2594e-002","-5.0845e-004"
""," 417.8973e-10","1.7002e+000","3.5283e-002","-2.2092e-002","-5.0864e-004"
""," 418.3860e-10","1.7024e+000","3.5347e-002","-2.2127e-003","-7.2769e-004"
""," 418.8748e-10","1.6959e+000","3.5420e-002","3.0996e-002","-1.3372e-003"
""," 419.3635e-10","1.7041e+000","3.5044e-002","8.5718e-002","-2.6043e-003"
""," 419.8523e-10","1.7053e+000","3.4899e-002","1.5741e-001","-4.7137e-003"
""," 420.3411e-10","1.7039e+000","3.4080e-002","2.4157e-001","-7.5502e-003"
""," 420.8298e-10","1.6966e+000","3.3889e-002","3.3503e-001","-1.0808e-002"
""," 421.3186e-10","1.6767e+000","3.3533e-002","4.3254e-001","-1.3994e-002"
""," 421.8074e-10","1.6703e+000","3.3820e-002","5.3785e-001","-1.6603e-002"
""," 422.2962e-10","1.6574e+000","3.4164e-002","6.5687e-001","-1.8380e-002"
""," 422.7849e-10","1.6643e+000","3.4490e-002","7.9125e-001","-1.9318e-002"
""," 423.2737e-10","1.6666e+000","3.4823e-002","9.3652e-001","-1.9531e-002"
""," 423.7625e-10","1.6715e+000","3.4801e-002","1.0897e+000","-1.9176e-002"
""," 424.2512e-10","1.6731e+000","3.4855e-002","1.2465e+000","-1.8458e-002"
""," 424.7400e-10","1.6686e+000","3.4819e-002","1.4006e+000","-1.7522e-002"
""," 425.2288e-10","1.6694e+000","3.4804e-002","1.5499e+000","-1.6460e-002"
""," 425.7175e-10","1.6680e+000","3.4891e-002","1.6924e+000","-1.5354e-002"
""," 426.2063e-10","1.6676e+000","3.4731e-002","1.8283e+000","-1.4266e-002"
""," 426.6951e-10","1.6705e+000","3.4749e-002","1.9575e+000","-1.3272e-002"
""," 427.1838e-10","1.6669e+000","3.4651e-002","2.0791e+000","-1.2401e-002"
""," 427.6726e-10","1.6712e+000","3.4589e-002","2.1930e+000","-1.1668e-002"
""," 428.1614e-10","1.6672e+000","3.4555e-002","2.2979e+000","-1.1023e-002"
""," 428.6501e-10","1.6709e+000","3.4439e-002","2.3953e+000","-1.0419e-002"
""," 429.1389e-10","1.6669e+000","3.4499e-002","2.4833e+000","-9.7986e-003"
""," 429.6277e-10","1.6652e+000","3.4378e-002","2.5630e+000","-9.0769e-003"
""," 430.1165e-10","1.6645e+000","3.4562e-002","2.6375e+000","-8.2596e-003"
""," 430.6052e-10","1.6648e+000","3.4607e-002","2.7060e+000","-7.3891e-003"
""," 431.0940e-10","1.6724e+000","3.4672e-002","2.7693e+000","-6.5086e-003"
""," 431.5828e-10","1.6762e+000","3.4561e-002","2.8269e+000","-5.6794e-003"
""," 432.0715e-10","1.6788e+000","3.4354e-002","2.8767e+000","-4.9157e-003"
""," 432.5603e-10","1.6756e+000","3.4232e-002","2.9176e+000","-4.1863e-003"
""," 433.0491e-10","1.6670e+000","3.4206e-002","2.9498e+000","-3.4355e-003"
""," 433.5378e-10","1.6597e+000","3.4317e-002","2.9757e+000","-2.6479e-003"
""," 434.0266e-10","1.6467e+000","3.4630e-002","2.9974e+000","-1.8625e-003"
""," 434.5154e-10","1.6359e+000","3.4963e-002","3.0168e+000","-1.1641e-003"
""," 435.0041e-10","1.6236e+000","3.5608e-002","3.0348e+000","-6.4543e-004"
""," 435.4929e-10","1.6171e+000","3.6137e-002","3.0531e+000","-3.9040e-004"
""," 435.9817e-10","1.6238e+000","3.6780e-002","3.0716e+000","-4.6079e-004"
""," 436.4705e-10","1.6416e+000","3.6977e-002","3.0872e+000","-8.1212e-004"
""," 436.9592e-10","1.6761e+000","3.6692e-002","3.0992e+000","-1.3008e-003"
""," 437.4480e-10","1.7132e+000","3.5705e-002","3.1083e+000","-1.7602e-003"
""," 437.9368e-10","1.7542e+000","3.4158e-002","3.1160e+000","-2.0574e-003"
""," 438.4255e-10","1.7905e+000","3.2272e-002","3.1230e+000","-2.1183e-003"
""," 438.9143e-10","1.8266e+000","3.0157e-002","3.1300e+000","-1.9240e-003"
""," 439.4031e-10","1.8642e+000","2.8066e-002","3.1380e+000","-1.5284e-003"
""," 439.8918e-10","1.9033e+000","2.6008e-002","3.1459e+000","-1.0210e-003"
""," 440.3806e-10","1.9471e+000","2.3993e-002","3.1530e+000","-4.8958e-004"
""," 440.8693e-10","1.9921e+000","2.2091e-002","3.1574e+000","-1.3655e-006"
""," 441.3581e-10","2.0378e+000","2.0216e-002","3.1582e+000","4.2333e-004"
""," 441.8469e-10","2.0850e+000","1.8489e-002","3.1557e+000","7.7653e-004"
