"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: ."
"Created on: 03 March 2008   Time: 09:50:02"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U15.J9 (EBD-J8) (at pin)"
"Probe 2: U5.J1 (EBD-J8) (at pin)"
"Probe 3: U1.AM10 (at pin)"
"Probe 4: J_EBD.167 (EBD-J8) (at pin)"
"Probe 5: J8.167 (at pin)"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4","Probe V 5","Probe I 5"
""," 207.2345e-10","3.6135e-001","5.4534e-003","3.4513e-001","2.3591e-003","5.4148e-001","-2.0376e-002","2.5809e-001","0.0000e+000","2.5809e-001","-2.2773e-002"
""," 207.7233e-10","2.8405e-001","5.0166e-003","2.8932e-001","2.0693e-003","5.8440e-001","-1.9960e-002","2.0259e-001","0.0000e+000","2.0259e-001","-2.1847e-002"
""," 208.2121e-10","2.1315e-001","4.3126e-003","2.3817e-001","2.1081e-003","6.4336e-001","-1.9850e-002","1.4935e-001","0.0000e+000","1.4935e-001","-2.0973e-002"
""," 208.7008e-10","1.5073e-001","3.4203e-003","1.8729e-001","2.4286e-003","6.9854e-001","-2.0107e-002","9.6060e-002","0.0000e+000","9.6060e-002","-2.0140e-002"
""," 209.1896e-10","9.7770e-002","2.4939e-003","1.3761e-001","2.8921e-003","7.3255e-001","-2.0686e-002","4.3548e-002","0.0000e+000","4.3548e-002","-1.9375e-002"
""," 209.6783e-10","5.5061e-002","1.6675e-003","8.6805e-002","3.3516e-003","7.3122e-001","-2.1405e-002","-6.9139e-003","0.0000e+000","-6.9139e-003","-1.8693e-002"
""," 210.1671e-10","1.9037e-002","1.0743e-003","3.6427e-002","3.6534e-003","6.8805e-001","-2.1957e-002","-5.1967e-002","0.0000e+000","-5.1967e-002","-1.8094e-002"
""," 210.6559e-10","-1.0912e-002","7.8659e-004","-1.3869e-002","3.6979e-003","6.1191e-001","-2.2127e-002","-9.3479e-002","0.0000e+000","-9.3479e-002","-1.7637e-002"
""," 211.1446e-10","-3.8707e-002","8.3440e-004","-6.1442e-002","3.4446e-003","5.1945e-001","-2.1834e-002","-1.3092e-001","0.0000e+000","-1.3092e-001","-1.7345e-002"
""," 211.6334e-10","-6.6280e-002","1.1663e-003","-1.0486e-001","2.9128e-003","4.2779e-001","-2.1073e-002","-1.6342e-001","0.0000e+000","-1.6342e-001","-1.7109e-002"
""," 212.1221e-10","-9.5827e-002","1.6642e-003","-1.4225e-001","2.1852e-003","3.4848e-001","-1.9930e-002","-1.8920e-001","0.0000e+000","-1.8920e-001","-1.6798e-002"
""," 212.6109e-10","-1.2880e-001","2.2111e-003","-1.7405e-001","1.3930e-003","2.8520e-001","-1.8551e-002","-2.0740e-001","0.0000e+000","-2.0740e-001","-1.6259e-002"
""," 213.0997e-10","-1.6527e-001","2.6720e-003","-2.0038e-001","7.0506e-004","2.3564e-001","-1.7089e-002","-2.1693e-001","0.0000e+000","-2.1693e-001","-1.5415e-002"
""," 213.5884e-10","-2.0259e-001","2.9186e-003","-2.2053e-001","2.3023e-004","1.9772e-001","-1.5605e-002","-2.1888e-001","0.0000e+000","-2.1888e-001","-1.4274e-002"
""," 214.0772e-10","-2.3712e-001","2.8387e-003","-2.3606e-001","2.7704e-005","1.6654e-001","-1.4141e-002","-2.1436e-001","0.0000e+000","-2.1436e-001","-1.2826e-002"
""," 214.5659e-10","-2.6752e-001","2.3973e-003","-2.4797e-001","7.6226e-005","1.3709e-001","-1.2731e-002","-2.0634e-001","0.0000e+000","-2.0634e-001","-1.1227e-002"
""," 215.0547e-10","-2.9132e-001","1.6386e-003","-2.5954e-001","3.2194e-004","1.0826e-001","-1.1424e-002","-2.0178e-001","0.0000e+000","-2.0178e-001","-9.8106e-003"
""," 215.5435e-10","-3.0683e-001","7.1421e-004","-2.7140e-001","6.8300e-004","7.9837e-002","-1.0169e-002","-2.0817e-001","0.0000e+000","-2.0817e-001","-8.9096e-003"
""," 216.0322e-10","-3.1311e-001","-2.1486e-004","-2.8245e-001","1.0354e-003","5.2467e-002","-8.9250e-003","-2.3150e-001","0.0000e+000","-2.3150e-001","-8.7457e-003"
""," 216.5210e-10","-3.1241e-001","-9.8255e-004","-2.9367e-001","1.2440e-003","2.8960e-002","-7.7382e-003","-2.7330e-001","0.0000e+000","-2.7330e-001","-9.3732e-003"
""," 217.0098e-10","-3.0857e-001","-1.4101e-003","-3.0678e-001","1.2709e-003","1.0970e-002","-6.6378e-003","-3.2851e-001","0.0000e+000","-3.2851e-001","-1.0498e-002"
""," 217.4985e-10","-3.0599e-001","-1.3527e-003","-3.2062e-001","1.1414e-003","-2.2038e-003","-5.6191e-003","-3.8433e-001","0.0000e+000","-3.8433e-001","-1.1650e-002"
""," 217.9873e-10","-3.0726e-001","-7.9608e-004","-3.3448e-001","9.1157e-004","-1.1197e-002","-4.6871e-003","-4.2857e-001","0.0000e+000","-4.2857e-001","-1.2464e-002"
""," 218.4760e-10","-3.1358e-001","1.4258e-004","-3.4727e-001","6.5473e-004","-1.7730e-002","-3.8638e-003","-4.5526e-001","0.0000e+000","-4.5526e-001","-1.2785e-002"
""," 218.9648e-10","-3.2417e-001","1.2111e-003","-3.5657e-001","4.1687e-004","-2.2686e-002","-3.1313e-003","-4.6182e-001","0.0000e+000","-4.6182e-001","-1.2637e-002"
""," 219.4536e-10","-3.3854e-001","2.0805e-003","-3.6175e-001","1.9898e-004","-2.6841e-002","-2.5093e-003","-4.4841e-001","0.0000e+000","-4.4841e-001","-1.2174e-002"
""," 219.9423e-10","-3.5621e-001","2.5067e-003","-3.6554e-001","1.3949e-005","-3.1209e-002","-1.9523e-003","-4.2026e-001","0.0000e+000","-4.2026e-001","-1.1566e-002"
""," 220.4311e-10","-3.7668e-001","2.4117e-003","-3.7000e-001","-7.6270e-005","-3.6791e-002","-1.4553e-003","-3.8493e-001","0.0000e+000","-3.8493e-001","-1.0902e-002"
""," 220.9198e-10","-3.9654e-001","1.8753e-003","-3.7587e-001","-1.9629e-005","-4.3223e-002","-1.0167e-003","-3.5020e-001","0.0000e+000","-3.5020e-001","-1.0194e-002"
""," 221.4086e-10","-4.1193e-001","1.0661e-003","-3.8242e-001","1.8689e-004","-5.1638e-002","-6.2572e-004","-3.2326e-001","0.0000e+000","-3.2326e-001","-9.3926e-003"
""," 221.8974e-10","-4.1949e-001","1.8690e-004","-3.8923e-001","4.7736e-004","-6.3362e-002","-2.3307e-004","-3.0858e-001","0.0000e+000","-3.0858e-001","-8.4713e-003"
""," 222.3861e-10","-4.1943e-001","-5.9110e-004","-3.9567e-001","7.5538e-004","-7.9640e-002","1.5159e-004","-3.0524e-001","0.0000e+000","-3.0524e-001","-7.4269e-003"
""," 222.8749e-10","-4.1293e-001","-1.1399e-003","-4.0161e-001","9.1873e-004","-1.0083e-001","5.5014e-004","-3.0743e-001","0.0000e+000","-3.0743e-001","-6.2674e-003"
""," 223.3636e-10","-4.0248e-001","-1.3887e-003","-4.0632e-001","9.0220e-004","-1.2537e-001","1.0185e-003","-3.0880e-001","0.0000e+000","-3.0880e-001","-5.0471e-003"
""," 223.8524e-10","-3.9006e-001","-1.3255e-003","-4.0896e-001","6.8753e-004","-1.4877e-001","1.5564e-003","-3.0607e-001","0.0000e+000","-3.0607e-001","-3.8739e-003"
""," 224.3412e-10","-3.7694e-001","-1.0128e-003","-4.0729e-001","2.9270e-004","-1.6573e-001","2.1489e-003","-2.9912e-001","0.0000e+000","-2.9912e-001","-2.8240e-003"
""," 224.8299e-10","-3.6401e-001","-5.8142e-004","-3.9989e-001","-2.4563e-004","-1.7250e-001","2.7453e-003","-2.8841e-001","0.0000e+000","-2.8841e-001","-1.9052e-003"
""," 225.3187e-10","-3.5341e-001","-1.7449e-004","-3.8745e-001","-8.5370e-004","-1.6623e-001","3.2764e-003","-2.7492e-001","0.0000e+000","-2.7492e-001","-1.1069e-003"
""," 225.8074e-10","-3.4589e-001","1.1492e-004","-3.7174e-001","-1.4101e-003","-1.4706e-001","3.6810e-003","-2.6066e-001","0.0000e+000","-2.6066e-001","-4.3471e-004"
""," 226.2962e-10","-3.4066e-001","2.4100e-004","-3.5332e-001","-1.7912e-003","-1.1872e-001","3.9314e-003","-2.4740e-001","0.0000e+000","-2.4740e-001","1.2007e-004"
""," 226.7850e-10","-3.3509e-001","1.7860e-004","-3.3253e-001","-1.9246e-003","-8.8267e-002","3.9641e-003","-2.3635e-001","0.0000e+000","-2.3635e-001","5.9961e-004"
""," 227.2737e-10","-3.2733e-001","-7.5273e-005","-3.1034e-001","-1.8120e-003","-6.3629e-002","3.7992e-003","-2.2816e-001","0.0000e+000","-2.2816e-001","1.0520e-003"
""," 227.7625e-10","-3.1643e-001","-4.8271e-004","-2.8955e-001","-1.5034e-003","-5.2379e-002","3.5239e-003","-2.2265e-001","0.0000e+000","-2.2265e-001","1.4569e-003"
""," 228.2512e-10","-3.0268e-001","-9.5522e-004","-2.7174e-001","-1.0641e-003","-5.8394e-002","3.2449e-003","-2.1838e-001","0.0000e+000","-2.1838e-001","1.7836e-003"
""," 228.7400e-10","-2.8510e-001","-1.3842e-003","-2.5694e-001","-5.8372e-004","-7.8792e-002","3.0443e-003","-2.1402e-001","0.0000e+000","-2.1402e-001","1.9879e-003"
""," 229.2288e-10","-2.6443e-001","-1.6939e-003","-2.4439e-001","-1.7346e-004","-1.0572e-001","3.0082e-003","-2.0896e-001","0.0000e+000","-2.0896e-001","2.0603e-003"
""," 229.7175e-10","-2.4205e-001","-1.8269e-003","-2.3448e-001","7.3803e-005","-1.3097e-001","3.5000e-003","-2.0334e-001","0.0000e+000","-2.0334e-001","2.0208e-003"
""," 230.2063e-10","-2.2009e-001","-1.7523e-003","-2.2614e-001","1.2143e-004","-1.4885e-001","4.5360e-003","-1.9554e-001","0.0000e+000","-1.9554e-001","1.9656e-003"
""," 230.6951e-10","-2.0005e-001","-1.4696e-003","-2.1809e-001","-3.0115e-005","-1.4365e-001","6.0113e-003","-1.8313e-001","0.0000e+000","-1.8313e-001","1.9838e-003"
""," 231.1838e-10","-1.8354e-001","-1.0316e-003","-2.0924e-001","-3.3055e-004","-1.0237e-001","7.8843e-003","-1.6536e-001","0.0000e+000","-1.6536e-001","2.1548e-003"
""," 231.6726e-10","-1.7069e-001","-5.2236e-004","-1.9845e-001","-7.0545e-004","-3.0261e-002","1.0328e-002","-1.4271e-001","0.0000e+000","-1.4271e-001","2.5189e-003"
""," 232.1613e-10","-1.6085e-001","-6.6270e-005","-1.8461e-001","-1.0747e-003","7.2958e-002","1.3033e-002","-1.1657e-001","0.0000e+000","-1.1657e-001","3.0476e-003"
""," 232.6501e-10","-1.5338e-001","2.2386e-004","-1.6794e-001","-1.3773e-003","2.1018e-001","1.5513e-002","-8.8881e-002","0.0000e+000","-8.8881e-002","3.6596e-003"
""," 233.1389e-10","-1.4683e-001","2.7274e-004","-1.4966e-001","-1.5518e-003","3.6341e-001","1.7838e-002","-6.3132e-002","0.0000e+000","-6.3132e-002","4.2415e-003"
""," 233.6276e-10","-1.3993e-001","7.4962e-005","-1.3043e-001","-1.5665e-003","5.0775e-001","1.9892e-002","-4.3207e-002","0.0000e+000","-4.3207e-002","4.6490e-003"
""," 234.1164e-10","-1.3097e-001","-3.2161e-004","-1.1176e-001","-1.4211e-003","6.3558e-001","2.1695e-002","-3.3134e-002","0.0000e+000","-3.3134e-002","4.7399e-003"
""," 234.6051e-10","-1.1901e-001","-8.2030e-004","-9.4243e-002","-1.1496e-003","7.3703e-001","2.3052e-002","-3.4620e-002","0.0000e+000","-3.4620e-002","4.4841e-003"
""," 235.0939e-10","-1.0371e-001","-1.3002e-003","-7.9021e-002","-8.1073e-004","8.1806e-001","2.3971e-002","-4.5556e-002","0.0000e+000","-4.5556e-002","3.9901e-003"
""," 235.5827e-10","-8.6697e-002","-1.6361e-003","-6.6839e-002","-4.6744e-004","8.8059e-001","2.4477e-002","-6.0082e-002","0.0000e+000","-6.0082e-002","3.4387e-003"
""," 236.0714e-10","-6.9215e-002","-1.7248e-003","-5.8327e-002","-1.6960e-004","9.2390e-001","2.4908e-002","-7.2391e-002","0.0000e+000","-7.2391e-002","2.9807e-003"
""," 236.5602e-10","-5.2455e-002","-1.5293e-003","-5.2271e-002","4.6725e-005","9.5260e-001","2.5102e-002","-7.3942e-002","0.0000e+000","-7.3942e-002","2.8975e-003"
""," 237.0489e-10","-3.7017e-002","-1.1038e-003","-4.6906e-002","1.3800e-004","9.7945e-001","2.5043e-002","-4.4819e-002","0.0000e+000","-4.4819e-002","4.0614e-003"
""," 237.5377e-10","-2.3832e-002","-5.7819e-004","-4.1008e-002","7.4371e-005","1.0010e+000","2.4974e-002","2.4223e-002","0.0000e+000","2.4223e-002","6.7330e-003"
""," 238.0265e-10","-1.4232e-002","-8.6692e-005","-3.4573e-002","-1.3473e-004","1.0171e+000","2.4889e-002","1.3301e-001","0.0000e+000","1.3301e-001","1.0883e-002"
""," 238.5152e-10","-2.3292e-003","2.2908e-004","-2.5700e-002","-4.2696e-004","1.0331e+000","2.4659e-002","2.7798e-001","0.0000e+000","2.7798e-001","1.6429e-002"
""," 239.0040e-10","1.6147e-002","1.1928e-004","-3.2068e-003","-8.6678e-004","1.0482e+000","2.4351e-002","4.5678e-001","0.0000e+000","4.5678e-001","2.3464e-002"
""," 239.4927e-10","4.4847e-002","-5.6040e-004","2.9286e-002","-1.5720e-003","1.0593e+000","2.4118e-002","6.4522e-001","0.0000e+000","6.4522e-001","3.0960e-002"
""," 239.9815e-10","8.3551e-002","-1.7626e-003","6.9893e-002","-2.4167e-003","1.0654e+000","2.3782e-002","8.0969e-001","0.0000e+000","8.0969e-001","3.7788e-002"
""," 240.4703e-10","1.3750e-001","-3.2378e-003","1.2325e-001","-3.3333e-003","1.0678e+000","2.3532e-002","9.3785e-001","0.0000e+000","9.3785e-001","4.3695e-002"
""," 240.9590e-10","2.0879e-001","-4.8881e-003","1.9518e-001","-4.3302e-003","1.0640e+000","2.3289e-002","1.0300e+000","0.0000e+000","1.0300e+000","4.8772e-002"
""," 241.4478e-10","2.9341e-001","-6.3807e-003","2.7781e-001","-5.4013e-003","1.0579e+000","2.3123e-002","1.0844e+000","0.0000e+000","1.0844e+000","5.3090e-002"
""," 241.9366e-10","3.8592e-001","-7.3309e-003","3.6331e-001","-6.2381e-003","1.0498e+000","2.3015e-002","1.1022e+000","0.0000e+000","1.1022e+000","5.6566e-002"
""," 242.4253e-10","4.8373e-001","-7.5370e-003","4.6188e-001","-6.7445e-003","1.0444e+000","2.3071e-002","1.1009e+000","0.0000e+000","1.1009e+000","5.9228e-002"
""," 242.9141e-10","5.9588e-001","-7.2065e-003","5.7270e-001","-7.0104e-003","1.0454e+000","2.3068e-002","1.0941e+000","0.0000e+000","1.0941e+000","6.1106e-002"
""," 243.4028e-10","7.0988e-001","-6.6012e-003","6.9356e-001","-7.1737e-003","1.0580e+000","2.3080e-002","1.0943e+000","0.0000e+000","1.0943e+000","6.2383e-002"
""," 243.8916e-10","8.1816e-001","-5.9223e-003","8.0875e-001","-7.2000e-003","1.0828e+000","2.3082e-002","1.1089e+000","0.0000e+000","1.1089e+000","6.2904e-002"
""," 244.3804e-10","9.1649e-001","-5.2653e-003","9.2030e-001","-6.9720e-003","1.1197e+000","2.2913e-002","1.1450e+000","0.0000e+000","1.1450e+000","6.2656e-002"
""," 244.8691e-10","1.0122e+000","-4.7078e-003","1.0274e+000","-6.5189e-003","1.1662e+000","2.2543e-002","1.1986e+000","0.0000e+000","1.1986e+000","6.1881e-002"
""," 245.3579e-10","1.1021e+000","-4.4083e-003","1.1305e+000","-5.9065e-003","1.2167e+000","2.1993e-002","1.2643e+000","0.0000e+000","1.2643e+000","6.0892e-002"
""," 245.8466e-10","1.1875e+000","-4.3449e-003","1.2233e+000","-5.2220e-003","1.2616e+000","2.1271e-002","1.3293e+000","0.0000e+000","1.3293e+000","5.9723e-002"
""," 246.3354e-10","1.2673e+000","-4.4232e-003","1.3049e+000","-4.4487e-003","1.2903e+000","2.0371e-002","1.3917e+000","0.0000e+000","1.3917e+000","5.8431e-002"
""," 246.8242e-10","1.3425e+000","-4.4910e-003","1.3776e+000","-3.6864e-003","1.2977e+000","1.9488e-002","1.4533e+000","0.0000e+000","1.4533e+000","5.7129e-002"
""," 247.3129e-10","1.4161e+000","-4.5019e-003","1.4421e+000","-3.0084e-003","1.2806e+000","1.8708e-002","1.5102e+000","0.0000e+000","1.5102e+000","5.5847e-002"
""," 247.8017e-10","1.4860e+000","-4.3457e-003","1.5004e+000","-2.5146e-003","1.2406e+000","1.8209e-002","1.5600e+000","0.0000e+000","1.5600e+000","5.4612e-002"
""," 248.2904e-10","1.5513e+000","-4.0130e-003","1.5512e+000","-2.2100e-003","1.1865e+000","1.8005e-002","1.6044e+000","0.0000e+000","1.6044e+000","5.3425e-002"
""," 248.7792e-10","1.6087e+000","-3.5025e-003","1.5989e+000","-2.1199e-003","1.1339e+000","1.8165e-002","1.6488e+000","0.0000e+000","1.6488e+000","5.2367e-002"
""," 249.2680e-10","1.6617e+000","-2.8778e-003","1.6423e+000","-2.1911e-003","1.0968e+000","1.8632e-002","1.6925e+000","0.0000e+000","1.6925e+000","5.1444e-002"
""," 249.7567e-10","1.7052e+000","-2.2031e-003","1.6851e+000","-2.3558e-003","1.0847e+000","1.9267e-002","1.7383e+000","0.0000e+000","1.7383e+000","5.0772e-002"
""," 250.2455e-10","1.7429e+000","-1.5836e-003","1.7249e+000","-2.5221e-003","1.1048e+000","1.9813e-002","1.7846e+000","0.0000e+000","1.7846e+000","5.0310e-002"
""," 250.7342e-10","1.7744e+000","-1.1241e-003","1.7660e+000","-2.6163e-003","1.1593e+000","2.0156e-002","1.8314e+000","0.0000e+000","1.8314e+000","5.0069e-002"
""," 251.2230e-10","1.8032e+000","-8.8559e-004","1.8045e+000","-2.6085e-003","1.2354e+000","2.0178e-002","1.8762e+000","0.0000e+000","1.8762e+000","4.9973e-002"
""," 251.7118e-10","1.8282e+000","-9.1001e-004","1.8419e+000","-2.4490e-003","1.3185e+000","1.9718e-002","1.9178e+000","0.0000e+000","1.9178e+000","4.9947e-002"
""," 252.2005e-10","1.8543e+000","-1.1328e-003","1.8761e+000","-2.1659e-003","1.3975e+000","1.8836e-002","1.9506e+000","0.0000e+000","1.9506e+000","4.9767e-002"
""," 252.6893e-10","1.8809e+000","-1.4994e-003","1.9075e+000","-1.7757e-003","1.4670e+000","1.7688e-002","1.9720e+000","0.0000e+000","1.9720e+000","4.9311e-002"
""," 253.1780e-10","1.9090e+000","-1.8842e-003","1.9351e+000","-1.3724e-003","1.5234e+000","1.6441e-002","1.9813e+000","0.0000e+000","1.9813e+000","4.8553e-002"
""," 253.6668e-10","1.9389e+000","-2.1991e-003","1.9589e+000","-9.9732e-004","1.5686e+000","1.5054e-002","1.9782e+000","0.0000e+000","1.9782e+000","4.7454e-002"
""," 254.1556e-10","1.9675e+000","-2.2972e-003","1.9787e+000","-7.1859e-004","1.6047e+000","1.3624e-002","1.9654e+000","0.0000e+000","1.9654e+000","4.6050e-002"
""," 254.6443e-10","1.9937e+000","-2.1282e-003","1.9934e+000","-5.2377e-004","1.6336e+000","1.2237e-002","1.9501e+000","0.0000e+000","1.9501e+000","4.4616e-002"
""," 255.1331e-10","2.0159e+000","-1.6789e-003","2.0071e+000","-4.3357e-004","1.6592e+000","1.1003e-002","1.9402e+000","0.0000e+000","1.9402e+000","4.3389e-002"
""," 255.6219e-10","2.0335e+000","-1.0318e-003","2.0178e+000","-4.3268e-004","1.6837e+000","9.8271e-003","1.9406e+000","0.0000e+000","1.9406e+000","4.2535e-002"
""," 256.1106e-10","2.0435e+000","-2.9267e-004","2.0268e+000","-4.7500e-004","1.7088e+000","8.6793e-003","1.9569e+000","0.0000e+000","1.9569e+000","4.2202e-002"
""," 256.5994e-10","2.0493e+000","3.7252e-004","2.0351e+000","-5.1847e-004","1.7337e+000","7.5957e-003","1.9904e+000","0.0000e+000","1.9904e+000","4.2476e-002"
""," 257.0881e-10","2.0515e+000","8.1031e-004","2.0446e+000","-5.5891e-004","1.7570e+000","6.6019e-003","2.0389e+000","0.0000e+000","2.0389e+000","4.3207e-002"
""," 257.5769e-10","2.0515e+000","9.1533e-004","2.0528e+000","-5.8418e-004","1.7768e+000","5.6589e-003","2.0923e+000","0.0000e+000","2.0923e+000","4.4129e-002"
""," 258.0657e-10","2.0515e+000","6.6970e-004","2.0610e+000","-5.6827e-004","1.7943e+000","4.7358e-003","2.1410e+000","0.0000e+000","2.1410e+000","4.4975e-002"
""," 258.5544e-10","2.0555e+000","1.3241e-004","2.0703e+000","-5.2889e-004","1.8076e+000","3.8956e-003","2.1755e+000","0.0000e+000","2.1755e+000","4.5507e-002"
""," 259.0432e-10","2.0626e+000","-5.7065e-004","2.0798e+000","-4.9675e-004","1.8152e+000","3.1369e-003","2.1911e+000","0.0000e+000","2.1911e+000","4.5643e-002"
""," 259.5319e-10","2.0732e+000","-1.2490e-003","2.0873e+000","-4.6343e-004","1.8176e+000","2.4864e-003","2.1865e+000","0.0000e+000","2.1865e+000","4.5456e-002"
""," 260.0207e-10","2.0864e+000","-1.7040e-003","2.0947e+000","-4.1503e-004","1.8167e+000","1.9064e-003","2.1672e+000","0.0000e+000","2.1672e+000","4.5123e-002"
""," 260.5095e-10","2.1017e+000","-1.8143e-003","2.1018e+000","-3.6770e-004","1.8137e+000","1.4591e-003","2.1398e+000","0.0000e+000","2.1398e+000","4.4666e-002"
""," 260.9982e-10","2.1174e+000","-1.5756e-003","2.1095e+000","-3.3656e-004","1.8115e+000","1.1107e-003","2.1082e+000","0.0000e+000","2.1082e+000","4.4035e-002"
""," 261.4870e-10","2.1322e+000","-1.0694e-003","2.1178e+000","-3.4832e-004","1.8135e+000","8.5349e-004","2.0785e+000","0.0000e+000","2.0785e+000","4.3278e-002"
""," 261.9757e-10","2.1438e+000","-4.5821e-004","2.1274e+000","-4.1557e-004","1.8218e+000","6.1572e-004","2.0583e+000","0.0000e+000","2.0583e+000","4.2464e-002"
""," 262.4645e-10","2.1497e+000","1.2494e-004","2.1358e+000","-5.2539e-004","1.8381e+000","3.7740e-004","2.0498e+000","0.0000e+000","2.0498e+000","4.1615e-002"
""," 262.9533e-10","2.1491e+000","6.0028e-004","2.1408e+000","-5.8197e-004","1.8615e+000","9.8531e-005","2.0488e+000","0.0000e+000","2.0488e+000","4.0671e-002"
""," 263.4420e-10","2.1437e+000","9.1689e-004","2.1446e+000","-5.2365e-004","1.8900e+000","-2.6259e-004","2.0516e+000","0.0000e+000","2.0516e+000","3.9668e-002"
""," 263.9308e-10","2.1371e+000","1.0110e-003","2.1474e+000","-3.5586e-004","1.9184e+000","-7.2835e-004","2.0550e+000","0.0000e+000","2.0550e+000","3.8696e-002"
""," 264.4195e-10","2.1290e+000","8.7707e-004","2.1478e+000","-1.0659e-004","1.9414e+000","-1.2944e-003","2.0562e+000","0.0000e+000","2.0562e+000","3.7837e-002"
""," 264.9083e-10","2.1197e+000","6.0409e-004","2.1428e+000","2.1820e-004","1.9538e+000","-2.1988e-003","2.0529e+000","0.0000e+000","2.0529e+000","3.7046e-002"
""," 265.3971e-10","2.1103e+000","3.1005e-004","2.1337e+000","6.1094e-004","1.9527e+000","-3.6654e-003","2.0453e+000","0.0000e+000","2.0453e+000","3.6271e-002"
""," 265.8858e-10","2.1034e+000","8.3826e-005","2.1222e+000","9.9358e-004","1.9255e+000","-5.6523e-003","2.0345e+000","0.0000e+000","2.0345e+000","3.5551e-002"
""," 266.3746e-10","2.0982e+000","-4.6311e-005","2.1092e+000","1.2754e-003","1.8599e+000","-8.1042e-003","2.0218e+000","0.0000e+000","2.0218e+000","3.4919e-002"
""," 266.8633e-10","2.0927e+000","-4.3945e-005","2.0938e+000","1.3964e-003","1.7467e+000","-1.0734e-002","2.0079e+000","0.0000e+000","2.0079e+000","3.4353e-002"
""," 267.3521e-10","2.0853e+000","1.1536e-004","2.0762e+000","1.3723e-003","1.5975e+000","-1.3397e-002","1.9955e+000","0.0000e+000","1.9955e+000","3.3847e-002"
""," 267.8409e-10","2.0757e+000","4.1690e-004","2.0593e+000","1.2218e-003","1.4244e+000","-1.5875e-002","1.9874e+000","0.0000e+000","1.9874e+000","3.3467e-002"
""," 268.3296e-10","2.0642e+000","7.8353e-004","2.0439e+000","9.7269e-004","1.2593e+000","-1.8016e-002","1.9833e+000","0.0000e+000","1.9833e+000","3.3240e-002"
""," 268.8184e-10","2.0498e+000","1.1332e-003","2.0303e+000","6.7672e-004","1.1147e+000","-1.9795e-002","1.9817e+000","0.0000e+000","1.9817e+000","3.3174e-002"
""," 269.3072e-10","2.0330e+000","1.3917e-003","2.0182e+000","4.0564e-004","1.0113e+000","-2.1345e-002","1.9818e+000","0.0000e+000","1.9818e+000","3.3250e-002"
""," 269.7959e-10","2.0149e+000","1.4984e-003","2.0082e+000","2.1411e-004","9.4041e-001","-2.2574e-002","1.9833e+000","0.0000e+000","1.9833e+000","3.3420e-002"
""," 270.2847e-10","1.9972e+000","1.4271e-003","1.9993e+000","1.2980e-004","8.9175e-001","-2.3403e-002","1.9828e+000","0.0000e+000","1.9828e+000","3.3585e-002"
""," 270.7734e-10","1.9807e+000","1.1883e-003","1.9911e+000","1.6804e-004","8.5928e-001","-2.4084e-002","1.9775e+000","0.0000e+000","1.9775e+000","3.3667e-002"
""," 271.2622e-10","1.9669e+000","8.3241e-004","1.9828e+000","3.0861e-004","8.3836e-001","-2.4698e-002","1.9656e+000","0.0000e+000","1.9656e+000","3.3597e-002"
""," 271.7510e-10","1.9561e+000","4.2895e-004","1.9739e+000","5.0980e-004","8.2235e-001","-2.5058e-002","1.9444e+000","0.0000e+000","1.9444e+000","3.3196e-002"
""," 272.2397e-10","1.9478e+000","7.3785e-005","1.9634e+000","7.2083e-004","8.0605e-001","-2.5277e-002","1.8955e+000","0.0000e+000","1.8955e+000","3.1490e-002"
""," 272.7285e-10","1.9414e+000","-1.4866e-004","1.9512e+000","9.0924e-004","7.9386e-001","-2.5461e-002","1.8045e+000","0.0000e+000","1.8045e+000","2.7853e-002"
""," 273.2172e-10","1.9357e+000","-1.7966e-004","1.9382e+000","1.0337e-003","7.8174e-001","-2.5518e-002","1.6671e+000","0.0000e+000","1.6671e+000","2.2102e-002"
""," 273.7060e-10","1.9243e+000","1.0954e-005","1.9228e+000","1.0737e-003","7.7529e-001","-2.5505e-002","1.4917e+000","0.0000e+000","1.4917e+000","1.4628e-002"
""," 274.1948e-10","1.8981e+000","6.1355e-004","1.8938e+000","1.1523e-003","7.7023e-001","-2.5490e-002","1.2960e+000","0.0000e+000","1.2960e+000","6.2322e-003"
""," 274.6835e-10","1.8506e+000","1.7685e-003","1.8501e+000","1.5594e-003","7.6957e-001","-2.5405e-002","1.1088e+000","0.0000e+000","1.1088e+000","-1.7598e-003"
""," 275.1723e-10","1.7871e+000","3.4626e-003","1.7954e+000","2.3827e-003","7.6931e-001","-2.5373e-002","9.5376e-001","0.0000e+000","9.5376e-001","-8.6085e-003"
""," 275.6610e-10","1.7112e+000","5.3534e-003","1.7313e+000","3.5590e-003","7.6892e-001","-2.5384e-002","8.4216e-001","0.0000e+000","8.4216e-001","-1.4036e-002"
""," 276.1498e-10","1.6226e+000","7.0057e-003","1.6546e+000","4.8850e-003","7.6695e-001","-2.5330e-002","7.7282e-001","0.0000e+000","7.7282e-001","-1.8316e-002"
