"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:33:23 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.M3 (at pin)"
"Probe 2: U15.K7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 875.8564e-11","1.1832e+000","-8.9272e-005","1.1746e+000","1.2008e-002"
""," 876.8339e-11","1.1870e+000","-6.6702e-005","1.1741e+000","1.2048e-002"
""," 877.8113e-11","1.1907e+000","-5.2954e-005","1.1740e+000","1.2086e-002"
""," 878.7889e-11","1.1942e+000","-4.0731e-005","1.1742e+000","1.2125e-002"
""," 879.7664e-11","1.1975e+000","-3.6223e-005","1.1746e+000","1.2180e-002"
""," 880.7439e-11","1.2006e+000","-4.5839e-005","1.1756e+000","1.2250e-002"
""," 881.7215e-11","1.2034e+000","-6.3424e-005","1.1774e+000","1.2324e-002"
""," 882.6990e-11","1.2059e+000","-8.3015e-005","1.1798e+000","1.2418e-002"
""," 883.6765e-11","1.2083e+000","-1.0393e-004","1.1829e+000","1.2514e-002"
""," 884.6540e-11","1.2104e+000","-1.2749e-004","1.1857e+000","1.2572e-002"
""," 885.6315e-11","1.2123e+000","-1.5394e-004","1.1884e+000","1.2585e-002"
""," 886.6090e-11","1.2141e+000","-1.7706e-004","1.1915e+000","1.2576e-002"
""," 887.5865e-11","1.2160e+000","-1.9622e-004","1.1951e+000","1.2540e-002"
""," 888.5641e-11","1.2178e+000","-2.1574e-004","1.1996e+000","1.2435e-002"
""," 889.5416e-11","1.2196e+000","-2.3280e-004","1.2051e+000","1.2296e-002"
""," 890.5191e-11","1.2216e+000","-2.4857e-004","1.2108e+000","1.2120e-002"
""," 891.4967e-11","1.2238e+000","-2.6127e-004","1.2171e+000","1.1906e-002"
""," 892.4742e-11","1.2262e+000","-2.6705e-004","1.2237e+000","1.1674e-002"
""," 893.4516e-11","1.2286e+000","-2.7173e-004","1.2295e+000","1.1431e-002"
""," 894.4292e-11","1.2309e+000","-2.7515e-004","1.2339e+000","1.1152e-002"
""," 895.4067e-11","1.2332e+000","-2.7765e-004","1.2379e+000","1.0724e-002"
""," 896.3842e-11","1.2353e+000","-2.7859e-004","1.2410e+000","1.0261e-002"
""," 897.3617e-11","1.2376e+000","-2.7810e-004","1.2420e+000","9.7798e-003"
""," 898.3393e-11","1.2400e+000","-2.7362e-004","1.2419e+000","9.2479e-003"
""," 899.3168e-11","1.2423e+000","-2.6325e-004","1.2408e+000","8.6912e-003"
""," 900.2943e-11","1.2444e+000","-2.4755e-004","1.2382e+000","8.1327e-003"
""," 901.2718e-11","1.2462e+000","-2.2734e-004","1.2352e+000","7.5609e-003"
""," 902.2493e-11","1.2480e+000","-2.1166e-004","1.2324e+000","7.0018e-003"
""," 903.2268e-11","1.2496e+000","-1.9854e-004","1.2281e+000","6.4547e-003"
""," 904.2044e-11","1.2510e+000","-1.8262e-004","1.2187e+000","5.8609e-003"
""," 905.1819e-11","1.2525e+000","-1.6074e-004","1.2070e+000","5.2600e-003"
""," 906.1594e-11","1.2540e+000","-1.3642e-004","1.1946e+000","4.6929e-003"
""," 907.1369e-11","1.2555e+000","-1.1038e-004","1.1807e+000","4.1316e-003"
""," 908.1145e-11","1.2569e+000","-8.1746e-005","1.1659e+000","3.5560e-003"
""," 909.0919e-11","1.2581e+000","-5.3040e-005","1.1515e+000","3.0349e-003"
""," 910.0694e-11","1.2591e+000","-2.8795e-005","1.1355e+000","2.5314e-003"
""," 911.0470e-11","1.2599e+000","-1.5221e-005","1.1191e+000","2.0310e-003"
""," 912.0245e-11","1.2608e+000","-7.2914e-006","1.1032e+000","1.6063e-003"
""," 913.0020e-11","1.2619e+000","1.6661e-006","1.0856e+000","1.2291e-003"
""," 913.9796e-11","1.2628e+000","1.5184e-005","1.0664e+000","8.7857e-004"
""," 914.9571e-11","1.2635e+000","3.2585e-005","1.0483e+000","5.7558e-004"
""," 915.9346e-11","1.2638e+000","4.5885e-005","1.0304e+000","2.5730e-004"
""," 916.9121e-11","1.2641e+000","4.9928e-005","1.0116e+000","-7.1887e-005"
""," 917.8896e-11","1.2645e+000","4.8822e-005","9.9447e-001","-4.0282e-004"
""," 918.8671e-11","1.2652e+000","4.5526e-005","9.7757e-001","-6.6582e-004"
""," 919.8446e-11","1.2661e+000","3.9574e-005","9.6060e-001","-9.4316e-004"
""," 920.8222e-11","1.2668e+000","3.3868e-005","9.4562e-001","-1.2088e-003"
""," 921.7997e-11","1.2669e+000","2.6789e-005","9.3215e-001","-1.4367e-003"
""," 922.7772e-11","1.2666e+000","1.6972e-005","9.1839e-001","-1.6679e-003"
""," 923.7548e-11","1.2662e+000","3.5373e-006","9.0592e-001","-1.9062e-003"
""," 924.7322e-11","1.2657e+000","-1.4576e-005","8.9271e-001","-2.1423e-003"
""," 925.7097e-11","1.2654e+000","-2.8733e-005","8.7810e-001","-2.4137e-003"
""," 926.6873e-11","1.2653e+000","-3.1658e-005","8.6408e-001","-2.7009e-003"
""," 927.6648e-11","1.2652e+000","-2.6661e-005","8.5193e-001","-2.9582e-003"
""," 928.6423e-11","1.2654e+000","-1.9561e-005","8.3856e-001","-3.2295e-003"
""," 929.6198e-11","1.2657e+000","-1.5568e-005","8.2608e-001","-3.5272e-003"
""," 930.5974e-11","1.2657e+000","-1.8046e-005","8.1436e-001","-3.8381e-003"
""," 931.5749e-11","1.2653e+000","-2.3252e-005","8.0220e-001","-4.1374e-003"
""," 932.5523e-11","1.2645e+000","-3.2868e-005","7.8970e-001","-4.4405e-003"
""," 933.5299e-11","1.2632e+000","-4.7614e-005","7.7781e-001","-4.7356e-003"
""," 934.5074e-11","1.2601e+000","-5.3087e-005","7.6376e-001","-5.0094e-003"
""," 935.4849e-11","1.2561e+000","-3.8213e-005","7.4984e-001","-5.3024e-003"
""," 936.4625e-11","1.2513e+000","-9.0098e-006","7.3698e-001","-5.6197e-003"
""," 937.4400e-11","1.2456e+000","2.8311e-005","7.2322e-001","-5.9056e-003"
""," 938.4175e-11","1.2395e+000","8.5722e-005","7.0892e-001","-6.1965e-003"
""," 939.3951e-11","1.2337e+000","1.6825e-004","6.9440e-001","-6.4870e-003"
""," 940.3726e-11","1.2274e+000","2.5817e-004","6.7964e-001","-6.7561e-003"
""," 941.3500e-11","1.2188e+000","3.5631e-004","6.6497e-001","-7.0131e-003"
""," 942.3275e-11","1.2090e+000","4.5350e-004","6.5087e-001","-7.2920e-003"
""," 943.3051e-11","1.1989e+000","5.4253e-004","6.3723e-001","-7.5604e-003"
""," 944.2826e-11","1.1877e+000","6.2673e-004","6.2307e-001","-7.8399e-003"
""," 945.2601e-11","1.1756e+000","7.4661e-004","6.0826e-001","-8.1378e-003"
""," 946.2377e-11","1.1629e+000","9.0248e-004","5.9421e-001","-8.3686e-003"
""," 947.2152e-11","1.1492e+000","1.0551e-003","5.8097e-001","-8.5859e-003"
""," 948.1927e-11","1.1350e+000","1.2067e-003","5.6760e-001","-8.8139e-003"
""," 949.1702e-11","1.1206e+000","1.3609e-003","5.5499e-001","-9.0174e-003"
""," 950.1477e-11","1.1061e+000","1.4979e-003","5.4302e-001","-9.1968e-003"
""," 951.1252e-11","1.0910e+000","1.6167e-003","5.3018e-001","-9.3989e-003"
""," 952.1028e-11","1.0756e+000","1.7188e-003","5.1760e-001","-9.5987e-003"
""," 953.0803e-11","1.0597e+000","1.7950e-003","5.0442e-001","-9.7511e-003"
""," 954.0578e-11","1.0429e+000","1.8627e-003","4.9085e-001","-9.8929e-003"
""," 955.0353e-11","1.0254e+000","1.9406e-003","4.7951e-001","-1.0017e-002"
""," 956.0129e-11","1.0075e+000","1.9954e-003","4.6945e-001","-1.0124e-002"
""," 956.9903e-11","9.8949e-001","2.0192e-003","4.5898e-001","-1.0229e-002"
""," 957.9678e-11","9.7190e-001","2.0369e-003","4.4922e-001","-1.0339e-002"
""," 958.9454e-11","9.5531e-001","2.0449e-003","4.4015e-001","-1.0431e-002"
""," 959.9229e-11","9.3915e-001","2.0234e-003","4.3000e-001","-1.0492e-002"
""," 960.9004e-11","9.2285e-001","1.9836e-003","4.2036e-001","-1.0532e-002"
""," 961.8780e-11","9.0589e-001","1.9167e-003","4.1215e-001","-1.0546e-002"
""," 962.8555e-11","8.8870e-001","1.8146e-003","4.0435e-001","-1.0550e-002"
""," 963.8330e-11","8.7130e-001","1.7041e-003","3.9731e-001","-1.0569e-002"
""," 964.8105e-11","8.5386e-001","1.5822e-003","3.9131e-001","-1.0612e-002"
""," 965.7880e-11","8.3614e-001","1.4590e-003","3.8540e-001","-1.0651e-002"
""," 966.7655e-11","8.1833e-001","1.3605e-003","3.7947e-001","-1.0691e-002"
""," 967.7430e-11","8.0096e-001","1.2764e-003","3.7472e-001","-1.0728e-002"
""," 968.7206e-11","7.8394e-001","1.1859e-003","3.7085e-001","-1.0725e-002"
""," 969.6981e-11","7.6729e-001","1.1059e-003","3.6804e-001","-1.0735e-002"
""," 970.6756e-11","7.5129e-001","1.0325e-003","3.6648e-001","-1.0731e-002"
""," 971.6532e-11","7.3572e-001","9.5603e-004","3.6514e-001","-1.0720e-002"
""," 972.6306e-11","7.2056e-001","8.8505e-004","3.6359e-001","-1.0720e-002"
""," 973.6081e-11","7.0566e-001","8.3055e-004","3.6165e-001","-1.0741e-002"
""," 974.5857e-11","6.9090e-001","7.8294e-004","3.5987e-001","-1.0764e-002"
""," 975.5632e-11","6.7580e-001","7.6917e-004","3.5845e-001","-1.0781e-002"
""," 976.5407e-11","6.6057e-001","7.7237e-004","3.5760e-001","-1.0831e-002"
""," 977.5182e-11","6.4582e-001","7.7975e-004","3.5785e-001","-1.0892e-002"
""," 978.4958e-11","6.3158e-001","7.9613e-004","3.5803e-001","-1.0971e-002"
""," 979.4733e-11","6.1797e-001","8.3379e-004","3.5902e-001","-1.1068e-002"
""," 980.4507e-11","6.0516e-001","8.8290e-004","3.6047e-001","-1.1164e-002"
""," 981.4283e-11","5.9248e-001","9.3707e-004","3.6174e-001","-1.1249e-002"
""," 982.4058e-11","5.7951e-001","9.8800e-004","3.6245e-001","-1.1338e-002"
""," 983.3833e-11","5.6717e-001","1.0360e-003","3.6310e-001","-1.1433e-002"
""," 984.3609e-11","5.5520e-001","1.0778e-003","3.6358e-001","-1.1538e-002"
""," 985.3384e-11","5.4330e-001","1.1171e-003","3.6326e-001","-1.1649e-002"
""," 986.3159e-11","5.3160e-001","1.1597e-003","3.6275e-001","-1.1777e-002"
""," 987.2934e-11","5.1986e-001","1.1972e-003","3.6210e-001","-1.1908e-002"
""," 988.2709e-11","5.0773e-001","1.2183e-003","3.6068e-001","-1.2042e-002"
""," 989.2484e-11","4.9529e-001","1.2380e-003","3.5892e-001","-1.2189e-002"
""," 990.2259e-11","4.8257e-001","1.2478e-003","3.5710e-001","-1.2332e-002"
""," 991.2035e-11","4.6980e-001","1.2396e-003","3.5476e-001","-1.2455e-002"
""," 992.1810e-11","4.5774e-001","1.2294e-003","3.5164e-001","-1.2578e-002"
""," 993.1585e-11","4.4594e-001","1.2180e-003","3.4782e-001","-1.2680e-002"
""," 994.1361e-11","4.3419e-001","1.2077e-003","3.4357e-001","-1.2766e-002"
""," 995.1136e-11","4.2260e-001","1.2011e-003","3.3891e-001","-1.2846e-002"
""," 996.0910e-11","4.1121e-001","1.1780e-003","3.3401e-001","-1.2928e-002"
""," 997.0686e-11","4.0000e-001","1.1255e-003","3.2885e-001","-1.2992e-002"
""," 998.0461e-11","3.8914e-001","1.0726e-003","3.2280e-001","-1.3029e-002"
""," 999.0236e-11","3.7913e-001","1.0160e-003","3.1653e-001","-1.3048e-002"
"","1000.0011e-11","3.6963e-001","9.5103e-004","3.1064e-001","-1.3035e-002"
