"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:32:41 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.L3 (at pin)"
"Probe 2: U15.N8 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 888.6761e-11","1.2170e+000","-3.5125e-004","1.2209e+000","1.2776e-002"
""," 889.6537e-11","1.2201e+000","-3.3068e-004","1.2275e+000","1.2510e-002"
""," 890.6313e-11","1.2233e+000","-3.1030e-004","1.2338e+000","1.2221e-002"
""," 891.6090e-11","1.2264e+000","-2.8736e-004","1.2399e+000","1.1886e-002"
""," 892.5866e-11","1.2294e+000","-2.5859e-004","1.2459e+000","1.1525e-002"
""," 893.5642e-11","1.2322e+000","-2.3105e-004","1.2514e+000","1.1149e-002"
""," 894.5419e-11","1.2348e+000","-2.1009e-004","1.2556e+000","1.0754e-002"
""," 895.5196e-11","1.2372e+000","-1.9595e-004","1.2584e+000","1.0220e-002"
""," 896.4972e-11","1.2394e+000","-1.8159e-004","1.2600e+000","9.6430e-003"
""," 897.4748e-11","1.2416e+000","-1.6085e-004","1.2596e+000","9.0664e-003"
""," 898.4525e-11","1.2435e+000","-1.3767e-004","1.2569e+000","8.4788e-003"
""," 899.4301e-11","1.2450e+000","-1.1407e-004","1.2530e+000","7.8825e-003"
""," 900.4077e-11","1.2462e+000","-9.1276e-005","1.2476e+000","7.3128e-003"
""," 901.3854e-11","1.2473e+000","-6.9656e-005","1.2410e+000","6.7417e-003"
""," 902.3631e-11","1.2486e+000","-4.8730e-005","1.2336e+000","6.1679e-003"
""," 903.3407e-11","1.2500e+000","-3.1723e-005","1.2255e+000","5.5938e-003"
""," 904.3183e-11","1.2513e+000","-1.4546e-005","1.2142e+000","5.0259e-003"
""," 905.2959e-11","1.2527e+000","-1.5466e-007","1.2000e+000","4.4390e-003"
""," 906.2736e-11","1.2540e+000","1.2509e-005","1.1846e+000","3.8553e-003"
""," 907.2513e-11","1.2551e+000","1.8086e-005","1.1685e+000","3.3560e-003"
""," 908.2289e-11","1.2559e+000","1.8886e-005","1.1516e+000","2.8638e-003"
""," 909.2065e-11","1.2566e+000","1.7901e-005","1.1346e+000","2.4116e-003"
""," 910.1842e-11","1.2574e+000","1.1972e-005","1.1176e+000","2.0321e-003"
""," 911.1618e-11","1.2583e+000","3.5831e-006","1.1004e+000","1.6947e-003"
""," 912.1394e-11","1.2593e+000","-9.0396e-007","1.0834e+000","1.3757e-003"
""," 913.1171e-11","1.2602e+000","-4.4265e-006","1.0662e+000","1.0051e-003"
""," 914.0948e-11","1.2611e+000","-7.1449e-006","1.0481e+000","7.4152e-004"
""," 915.0724e-11","1.2620e+000","-1.4362e-005","1.0299e+000","5.5903e-004"
""," 916.0500e-11","1.2628e+000","-2.9739e-005","1.0131e+000","3.5374e-004"
""," 917.0277e-11","1.2638e+000","-5.0751e-005","9.9656e-001","1.4025e-004"
""," 918.0053e-11","1.2648e+000","-7.0978e-005","9.8073e-001","-2.9042e-005"
""," 918.9829e-11","1.2657e+000","-9.0153e-005","9.6622e-001","-1.9941e-004"
""," 919.9606e-11","1.2663e+000","-1.0822e-004","9.5297e-001","-4.2536e-004"
""," 920.9383e-11","1.2665e+000","-1.2263e-004","9.4082e-001","-6.3160e-004"
""," 921.9159e-11","1.2666e+000","-1.3332e-004","9.2882e-001","-8.6723e-004"
""," 922.8935e-11","1.2667e+000","-1.4079e-004","9.1776e-001","-1.1080e-003"
""," 923.8711e-11","1.2668e+000","-1.4400e-004","9.0815e-001","-1.3230e-003"
""," 924.8488e-11","1.2668e+000","-1.4156e-004","8.9875e-001","-1.5307e-003"
""," 925.8264e-11","1.2667e+000","-1.3235e-004","8.8861e-001","-1.8351e-003"
""," 926.8041e-11","1.2668e+000","-1.2034e-004","8.7895e-001","-2.0955e-003"
""," 927.7817e-11","1.2669e+000","-1.0904e-004","8.6961e-001","-2.3547e-003"
""," 928.7594e-11","1.2667e+000","-9.4996e-005","8.5922e-001","-2.6566e-003"
""," 929.7370e-11","1.2660e+000","-7.4999e-005","8.4850e-001","-3.0304e-003"
""," 930.7146e-11","1.2648e+000","-5.2328e-005","8.3758e-001","-3.3888e-003"
""," 931.6923e-11","1.2631e+000","-3.0763e-005","8.2620e-001","-3.7414e-003"
""," 932.6699e-11","1.2599e+000","-1.0928e-005","8.1467e-001","-4.0921e-003"
""," 933.6476e-11","1.2559e+000","1.8342e-005","8.0321e-001","-4.5359e-003"
""," 934.6252e-11","1.2512e+000","6.4804e-005","7.9007e-001","-4.9269e-003"
""," 935.6029e-11","1.2459e+000","1.1976e-004","7.7654e-001","-5.3098e-003"
""," 936.5805e-11","1.2399e+000","1.8380e-004","7.6311e-001","-5.7297e-003"
""," 937.5581e-11","1.2335e+000","2.7451e-004","7.4886e-001","-6.1557e-003"
""," 938.5357e-11","1.2263e+000","3.7603e-004","7.3322e-001","-6.4950e-003"
""," 939.5134e-11","1.2176e+000","4.7893e-004","7.1709e-001","-6.8388e-003"
""," 940.4911e-11","1.2079e+000","5.8296e-004","7.0079e-001","-7.1832e-003"
""," 941.4687e-11","1.1977e+000","6.8300e-004","6.8449e-001","-7.4665e-003"
""," 942.4463e-11","1.1870e+000","7.7554e-004","6.6731e-001","-7.7992e-003"
""," 943.4240e-11","1.1757e+000","8.7708e-004","6.5023e-001","-8.1266e-003"
""," 944.4016e-11","1.1637e+000","1.0128e-003","6.3332e-001","-8.4028e-003"
""," 945.3792e-11","1.1510e+000","1.1514e-003","6.1601e-001","-8.6887e-003"
""," 946.3569e-11","1.1378e+000","1.2811e-003","5.9860e-001","-8.9583e-003"
""," 947.3346e-11","1.1240e+000","1.4076e-003","5.8266e-001","-9.1860e-003"
""," 948.3122e-11","1.1099e+000","1.5234e-003","5.6735e-001","-9.3666e-003"
""," 949.2898e-11","1.0959e+000","1.6236e-003","5.5251e-001","-9.5344e-003"
""," 950.2675e-11","1.0816e+000","1.7075e-003","5.3859e-001","-9.6914e-003"
""," 951.2451e-11","1.0669e+000","1.7745e-003","5.2476e-001","-9.8583e-003"
""," 952.2227e-11","1.0516e+000","1.8193e-003","5.1093e-001","-9.9719e-003"
""," 953.2004e-11","1.0363e+000","1.8589e-003","4.9763e-001","-1.0069e-002"
""," 954.1781e-11","1.0211e+000","1.8972e-003","4.8451e-001","-1.0183e-002"
""," 955.1557e-11","1.0061e+000","1.9137e-003","4.7218e-001","-1.0211e-002"
""," 956.1333e-11","9.9083e-001","1.9110e-003","4.6109e-001","-1.0219e-002"
""," 957.1109e-11","9.7556e-001","1.8983e-003","4.5107e-001","-1.0260e-002"
""," 958.0886e-11","9.6102e-001","1.8587e-003","4.4171e-001","-1.0302e-002"
""," 959.0662e-11","9.4726e-001","1.7927e-003","4.3304e-001","-1.0313e-002"
""," 960.0439e-11","9.3271e-001","1.7031e-003","4.2453e-001","-1.0381e-002"
""," 961.0215e-11","9.1772e-001","1.6074e-003","4.1672e-001","-1.0398e-002"
""," 961.9992e-11","9.0295e-001","1.5018e-003","4.0989e-001","-1.0400e-002"
""," 962.9768e-11","8.8773e-001","1.3811e-003","4.0359e-001","-1.0416e-002"
""," 963.9544e-11","8.7169e-001","1.2508e-003","3.9855e-001","-1.0384e-002"
""," 964.9320e-11","8.5557e-001","1.1441e-003","3.9488e-001","-1.0372e-002"
""," 965.9098e-11","8.3973e-001","1.0516e-003","3.9153e-001","-1.0394e-002"
""," 966.8874e-11","8.2385e-001","9.6184e-004","3.8837e-001","-1.0412e-002"
""," 967.8650e-11","8.0823e-001","8.8349e-004","3.8590e-001","-1.0465e-002"
""," 968.8427e-11","7.9235e-001","8.3054e-004","3.8329e-001","-1.0505e-002"
""," 969.8203e-11","7.7681e-001","7.8323e-004","3.8127e-001","-1.0547e-002"
""," 970.7979e-11","7.6187e-001","7.4702e-004","3.8006e-001","-1.0566e-002"
""," 971.7755e-11","7.4702e-001","7.2823e-004","3.7927e-001","-1.0616e-002"
""," 972.7533e-11","7.3185e-001","7.1182e-004","3.7930e-001","-1.0623e-002"
""," 973.7309e-11","7.1672e-001","7.2043e-004","3.7956e-001","-1.0709e-002"
""," 974.7085e-11","7.0166e-001","7.5795e-004","3.7958e-001","-1.0828e-002"
""," 975.6861e-11","6.8675e-001","7.9992e-004","3.7949e-001","-1.0935e-002"
""," 976.6638e-11","6.7196e-001","8.5030e-004","3.7900e-001","-1.1054e-002"
""," 977.6414e-11","6.5690e-001","9.2594e-004","3.7844e-001","-1.1189e-002"
""," 978.6191e-11","6.4248e-001","1.0191e-003","3.7786e-001","-1.1282e-002"
""," 979.5967e-11","6.2863e-001","1.1072e-003","3.7766e-001","-1.1401e-002"
""," 980.5744e-11","6.1434e-001","1.1924e-003","3.7735e-001","-1.1534e-002"
""," 981.5520e-11","6.0033e-001","1.2779e-003","3.7733e-001","-1.1679e-002"
""," 982.5296e-11","5.8731e-001","1.3617e-003","3.7652e-001","-1.1848e-002"
""," 983.5073e-11","5.7470e-001","1.4335e-003","3.7483e-001","-1.2031e-002"
""," 984.4849e-11","5.6195e-001","1.4955e-003","3.7287e-001","-1.2191e-002"
""," 985.4626e-11","5.4932e-001","1.5571e-003","3.7053e-001","-1.2351e-002"
""," 986.4402e-11","5.3641e-001","1.5975e-003","3.6747e-001","-1.2466e-002"
""," 987.4179e-11","5.2348e-001","1.6123e-003","3.6436e-001","-1.2569e-002"
""," 988.3955e-11","5.1040e-001","1.6115e-003","3.6070e-001","-1.2659e-002"
""," 989.3731e-11","4.9713e-001","1.5948e-003","3.5635e-001","-1.2755e-002"
""," 990.3507e-11","4.8433e-001","1.5605e-003","3.5137e-001","-1.2846e-002"
""," 991.3284e-11","4.7167e-001","1.5257e-003","3.4557e-001","-1.2955e-002"
""," 992.3061e-11","4.5883e-001","1.4810e-003","3.3917e-001","-1.3034e-002"
""," 993.2837e-11","4.4626e-001","1.4254e-003","3.3276e-001","-1.3073e-002"
""," 994.2613e-11","4.3386e-001","1.3654e-003","3.2647e-001","-1.3117e-002"
""," 995.2390e-11","4.2168e-001","1.2906e-003","3.2068e-001","-1.3108e-002"
""," 996.2166e-11","4.1017e-001","1.1979e-003","3.1524e-001","-1.3067e-002"
""," 997.1942e-11","3.9909e-001","1.1011e-003","3.1004e-001","-1.3027e-002"
""," 998.1719e-11","3.8820e-001","9.9921e-004","3.0463e-001","-1.2950e-002"
""," 999.1496e-11","3.7821e-001","8.9844e-004","2.9915e-001","-1.2859e-002"
"","1000.1272e-11","3.6844e-001","7.9841e-004","2.9346e-001","-1.2734e-002"
