"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:56:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A3 (at pin)"
"Probe 2: U15.B16 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 882.7272e-11","1.1806e+000","-3.9408e-004","1.1912e+000","1.3136e-002"
""," 883.7048e-11","1.1851e+000","-3.8023e-004","1.1963e+000","1.3133e-002"
""," 884.6823e-11","1.1894e+000","-3.6276e-004","1.2016e+000","1.3114e-002"
""," 885.6598e-11","1.1933e+000","-3.5470e-004","1.2065e+000","1.3041e-002"
""," 886.6373e-11","1.1969e+000","-3.3989e-004","1.2113e+000","1.2947e-002"
""," 887.6150e-11","1.2006e+000","-3.2313e-004","1.2160e+000","1.2803e-002"
""," 888.5925e-11","1.2039e+000","-3.0828e-004","1.2204e+000","1.2561e-002"
""," 889.5700e-11","1.2069e+000","-2.8684e-004","1.2243e+000","1.2284e-002"
""," 890.5475e-11","1.2101e+000","-2.6673e-004","1.2276e+000","1.1997e-002"
""," 891.5252e-11","1.2133e+000","-2.4924e-004","1.2304e+000","1.1661e-002"
""," 892.5027e-11","1.2166e+000","-2.2563e-004","1.2330e+000","1.1352e-002"
""," 893.4802e-11","1.2199e+000","-2.0571e-004","1.2352e+000","1.1025e-002"
""," 894.4578e-11","1.2226e+000","-1.9716e-004","1.2363e+000","1.0692e-002"
""," 895.4354e-11","1.2252e+000","-1.9117e-004","1.2364e+000","1.0240e-002"
""," 896.4129e-11","1.2278e+000","-1.8699e-004","1.2355e+000","9.7537e-003"
""," 897.3904e-11","1.2299e+000","-1.7769e-004","1.2329e+000","9.2741e-003"
""," 898.3680e-11","1.2316e+000","-1.6290e-004","1.2281e+000","8.7836e-003"
""," 899.3455e-11","1.2333e+000","-1.5333e-004","1.2225e+000","8.2839e-003"
""," 900.3231e-11","1.2350e+000","-1.4638e-004","1.2155e+000","7.8238e-003"
""," 901.3006e-11","1.2366e+000","-1.3358e-004","1.2082e+000","7.3773e-003"
""," 902.2782e-11","1.2381e+000","-1.2182e-004","1.2008e+000","6.9176e-003"
""," 903.2557e-11","1.2392e+000","-1.1358e-004","1.1933e+000","6.4524e-003"
""," 904.2333e-11","1.2404e+000","-1.0091e-004","1.1832e+000","5.9898e-003"
""," 905.2108e-11","1.2419e+000","-8.9794e-005","1.1707e+000","5.4850e-003"
""," 906.1884e-11","1.2432e+000","-7.6831e-005","1.1575e+000","4.9523e-003"
""," 907.1659e-11","1.2447e+000","-6.4494e-005","1.1439e+000","4.5116e-003"
""," 908.1434e-11","1.2462e+000","-6.1106e-005","1.1296e+000","4.0674e-003"
""," 909.1210e-11","1.2475e+000","-6.2413e-005","1.1154e+000","3.6541e-003"
""," 910.0986e-11","1.2488e+000","-6.3376e-005","1.1015e+000","3.3080e-003"
""," 911.0761e-11","1.2500e+000","-6.8168e-005","1.0877e+000","2.9598e-003"
""," 912.0536e-11","1.2511e+000","-7.0407e-005","1.0738e+000","2.6368e-003"
""," 913.0313e-11","1.2524e+000","-7.0840e-005","1.0597e+000","2.2204e-003"
""," 914.0088e-11","1.2540e+000","-7.7166e-005","1.0445e+000","1.8789e-003"
""," 914.9863e-11","1.2556e+000","-8.4889e-005","1.0287e+000","1.6124e-003"
""," 915.9638e-11","1.2572e+000","-9.7158e-005","1.0136e+000","1.3020e-003"
""," 916.9415e-11","1.2587e+000","-1.1826e-004","9.9868e-001","9.7724e-004"
""," 917.9190e-11","1.2601e+000","-1.3575e-004","9.8393e-001","7.0538e-004"
""," 918.8965e-11","1.2613e+000","-1.4618e-004","9.7027e-001","4.2553e-004"
""," 919.8740e-11","1.2625e+000","-1.5648e-004","9.5722e-001","7.5485e-005"
""," 920.8516e-11","1.2634e+000","-1.6366e-004","9.4487e-001","-2.5083e-004"
""," 921.8292e-11","1.2645e+000","-1.6690e-004","9.3212e-001","-5.9768e-004"
""," 922.8067e-11","1.2655e+000","-1.7192e-004","9.1949e-001","-9.7553e-004"
""," 923.7842e-11","1.2663e+000","-1.6827e-004","9.0796e-001","-1.3252e-003"
""," 924.7618e-11","1.2668e+000","-1.5930e-004","8.9648e-001","-1.6117e-003"
""," 925.7394e-11","1.2671e+000","-1.4835e-004","8.8379e-001","-2.0006e-003"
""," 926.7169e-11","1.2673e+000","-1.2851e-004","8.7145e-001","-2.3266e-003"
""," 927.6945e-11","1.2676e+000","-1.0097e-004","8.5949e-001","-2.6359e-003"
""," 928.6720e-11","1.2678e+000","-7.1056e-005","8.4648e-001","-2.9988e-003"
""," 929.6496e-11","1.2677e+000","-3.6581e-005","8.3301e-001","-3.3706e-003"
""," 930.6271e-11","1.2672e+000","-4.9042e-006","8.1961e-001","-3.7761e-003"
""," 931.6047e-11","1.2661e+000","2.2372e-005","8.0564e-001","-4.1461e-003"
""," 932.5822e-11","1.2643e+000","5.8028e-005","7.9135e-001","-4.4810e-003"
""," 933.5597e-11","1.2609e+000","1.0286e-004","7.7780e-001","-4.9062e-003"
""," 934.5373e-11","1.2567e+000","1.5208e-004","7.6308e-001","-5.2820e-003"
""," 935.5149e-11","1.2518e+000","2.1355e-004","7.4818e-001","-5.6137e-003"
""," 936.4924e-11","1.2464e+000","2.9786e-004","7.3389e-001","-5.9802e-003"
""," 937.4699e-11","1.2407e+000","3.8764e-004","7.1907e-001","-6.3777e-003"
""," 938.4475e-11","1.2348e+000","4.8047e-004","7.0349e-001","-6.6677e-003"
""," 939.4251e-11","1.2284e+000","5.7494e-004","6.8728e-001","-6.9704e-003"
""," 940.4026e-11","1.2202e+000","6.6066e-004","6.7105e-001","-7.2795e-003"
""," 941.3801e-11","1.2108e+000","7.3977e-004","6.5531e-001","-7.5242e-003"
""," 942.3577e-11","1.2008e+000","8.2109e-004","6.3922e-001","-7.7650e-003"
""," 943.3353e-11","1.1897e+000","9.3309e-004","6.2312e-001","-8.0713e-003"
""," 944.3128e-11","1.1778e+000","1.0527e-003","6.0776e-001","-8.3026e-003"
""," 945.2903e-11","1.1656e+000","1.1592e-003","5.9242e-001","-8.5538e-003"
""," 946.2679e-11","1.1538e+000","1.2550e-003","5.7663e-001","-8.7978e-003"
""," 947.2455e-11","1.1418e+000","1.3409e-003","5.6216e-001","-8.9951e-003"
""," 948.2230e-11","1.1290e+000","1.4051e-003","5.4844e-001","-9.1772e-003"
""," 949.2005e-11","1.1148e+000","1.4604e-003","5.3500e-001","-9.3260e-003"
""," 950.1781e-11","1.0996e+000","1.5048e-003","5.2237e-001","-9.4475e-003"
""," 951.1557e-11","1.0840e+000","1.5344e-003","5.1059e-001","-9.6289e-003"
""," 952.1332e-11","1.0684e+000","1.5695e-003","4.9824e-001","-9.7439e-003"
""," 953.1107e-11","1.0526e+000","1.6064e-003","4.8617e-001","-9.8358e-003"
""," 954.0883e-11","1.0367e+000","1.6227e-003","4.7422e-001","-9.9636e-003"
""," 955.0658e-11","1.0213e+000","1.6127e-003","4.6272e-001","-1.0040e-002"
""," 956.0434e-11","1.0065e+000","1.5973e-003","4.5247e-001","-1.0043e-002"
""," 957.0210e-11","9.9139e-001","1.5637e-003","4.4294e-001","-1.0106e-002"
""," 957.9985e-11","9.7551e-001","1.5190e-003","4.3417e-001","-1.0171e-002"
""," 958.9760e-11","9.6013e-001","1.4668e-003","4.2641e-001","-1.0180e-002"
""," 959.9536e-11","9.4540e-001","1.4077e-003","4.1853e-001","-1.0245e-002"
""," 960.9312e-11","9.3004e-001","1.3537e-003","4.1108e-001","-1.0308e-002"
""," 961.9087e-11","9.1473e-001","1.2943e-003","4.0457e-001","-1.0308e-002"
""," 962.8862e-11","8.9980e-001","1.2141e-003","3.9841e-001","-1.0338e-002"
""," 963.8638e-11","8.8484e-001","1.1527e-003","3.9275e-001","-1.0315e-002"
""," 964.8414e-11","8.6951e-001","1.1063e-003","3.8880e-001","-1.0317e-002"
""," 965.8189e-11","8.5388e-001","1.0564e-003","3.8513e-001","-1.0343e-002"
""," 966.7964e-11","8.3850e-001","1.0244e-003","3.8155e-001","-1.0364e-002"
""," 967.7739e-11","8.2358e-001","1.0171e-003","3.7888e-001","-1.0408e-002"
""," 968.7516e-11","8.0908e-001","1.0124e-003","3.7648e-001","-1.0498e-002"
""," 969.7291e-11","7.9457e-001","1.0205e-003","3.7390e-001","-1.0538e-002"
""," 970.7066e-11","7.8025e-001","1.0437e-003","3.7239e-001","-1.0553e-002"
""," 971.6842e-11","7.6621e-001","1.0578e-003","3.7116e-001","-1.0617e-002"
""," 972.6618e-11","7.5222e-001","1.0816e-003","3.7042e-001","-1.0623e-002"
""," 973.6393e-11","7.3809e-001","1.1282e-003","3.7006e-001","-1.0661e-002"
""," 974.6168e-11","7.2337e-001","1.1667e-003","3.6964e-001","-1.0766e-002"
""," 975.5944e-11","7.0839e-001","1.2027e-003","3.6934e-001","-1.0868e-002"
""," 976.5720e-11","6.9401e-001","1.2505e-003","3.6897e-001","-1.0944e-002"
""," 977.5495e-11","6.7946e-001","1.2995e-003","3.6789e-001","-1.1095e-002"
""," 978.5270e-11","6.6408e-001","1.3473e-003","3.6686e-001","-1.1188e-002"
""," 979.5046e-11","6.4913e-001","1.3910e-003","3.6636e-001","-1.1270e-002"
""," 980.4821e-11","6.3439e-001","1.4191e-003","3.6566e-001","-1.1390e-002"
""," 981.4597e-11","6.1920e-001","1.4546e-003","3.6516e-001","-1.1479e-002"
""," 982.4372e-11","6.0434e-001","1.4794e-003","3.6495e-001","-1.1622e-002"
""," 983.4148e-11","5.8968e-001","1.4877e-003","3.6394e-001","-1.1776e-002"
""," 984.3923e-11","5.7531e-001","1.4967e-003","3.6234e-001","-1.1922e-002"
""," 985.3699e-11","5.6116e-001","1.4918e-003","3.6062e-001","-1.2074e-002"
""," 986.3474e-11","5.4727e-001","1.4594e-003","3.5799e-001","-1.2201e-002"
""," 987.3250e-11","5.3333e-001","1.4225e-003","3.5496e-001","-1.2278e-002"
""," 988.3025e-11","5.1943e-001","1.3772e-003","3.5203e-001","-1.2339e-002"
""," 989.2800e-11","5.0519e-001","1.3126e-003","3.4840e-001","-1.2436e-002"
""," 990.2577e-11","4.9099e-001","1.2534e-003","3.4456e-001","-1.2479e-002"
""," 991.2352e-11","4.7768e-001","1.1975e-003","3.4035e-001","-1.2579e-002"
""," 992.2127e-11","4.6463e-001","1.1358e-003","3.3568e-001","-1.2682e-002"
""," 993.1902e-11","4.5218e-001","1.0817e-003","3.3064e-001","-1.2741e-002"
""," 994.1679e-11","4.4079e-001","1.0162e-003","3.2552e-001","-1.2773e-002"
""," 995.1454e-11","4.2975e-001","9.4271e-004","3.2073e-001","-1.2821e-002"
""," 996.1229e-11","4.1909e-001","8.7428e-004","3.1664e-001","-1.2776e-002"
""," 997.1004e-11","4.0906e-001","8.0525e-004","3.1307e-001","-1.2742e-002"
""," 998.0781e-11","3.9936e-001","7.3648e-004","3.0928e-001","-1.2698e-002"
""," 999.0556e-11","3.9003e-001","6.8570e-004","3.0588e-001","-1.2612e-002"
"","1000.0331e-11","3.8194e-001","6.3085e-004","3.0243e-001","-1.2553e-002"
