""," 300.1641e-11","1.0611e+000","4.8608e-003","3.4444e-001","8.3031e-003"
""," 301.1418e-11","1.0738e+000","5.1519e-003","3.4439e-001","8.3016e-003"
""," 302.1195e-11","1.0846e+000","5.4269e-003","3.4408e-001","8.2869e-003"
""," 303.0973e-11","1.0932e+000","5.6994e-003","3.4332e-001","8.2648e-003"
""," 304.0750e-11","1.1001e+000","5.9345e-003","3.4198e-001","8.2443e-003"
""," 305.0527e-11","1.1061e+000","6.1510e-003","3.4016e-001","8.2373e-003"
""," 306.0305e-11","1.1111e+000","6.3537e-003","3.3805e-001","8.2529e-003"
""," 307.0082e-11","1.1161e+000","6.5283e-003","3.3600e-001","8.2952e-003"
""," 307.9859e-11","1.1205e+000","6.6930e-003","3.3444e-001","8.3609e-003"
""," 308.9637e-11","1.1236e+000","6.8270e-003","3.3363e-001","8.4388e-003"
""," 309.9414e-11","1.1266e+000","6.9473e-003","3.3367e-001","8.5110e-003"
""," 310.9191e-11","1.1286e+000","7.0630e-003","3.3443e-001","8.5588e-003"
""," 311.8969e-11","1.1302e+000","7.1642e-003","3.3558e-001","8.5710e-003"
""," 312.8746e-11","1.1320e+000","7.2585e-003","3.3689e-001","8.5454e-003"
""," 313.8523e-11","1.1329e+000","7.3473e-003","3.3829e-001","8.4899e-003"
""," 314.8301e-11","1.1335e+000","7.4316e-003","3.3997e-001","8.4165e-003"
""," 315.8078e-11","1.1343e+000","7.5159e-003","3.4256e-001","8.3261e-003"
""," 316.7855e-11","1.1343e+000","7.5749e-003","3.4702e-001","8.2054e-003"
""," 317.7633e-11","1.1346e+000","7.6219e-003","3.5422e-001","8.0336e-003"
""," 318.7410e-11","1.1346e+000","7.6787e-003","3.6464e-001","7.7653e-003"
""," 319.7187e-11","1.1345e+000","7.7271e-003","3.7770e-001","7.3462e-003"
""," 320.6965e-11","1.1341e+000","7.7739e-003","3.9216e-001","6.7325e-003"
""," 321.6742e-11","1.1331e+000","7.8215e-003","4.0627e-001","5.9050e-003"
""," 322.6519e-11","1.1321e+000","7.8664e-003","4.1836e-001","4.9102e-003"
""," 323.6297e-11","1.1314e+000","7.9134e-003","4.2739e-001","3.8335e-003"
""," 324.6074e-11","1.1309e+000","7.9624e-003","4.3315e-001","2.7656e-003"
""," 325.5851e-11","1.1309e+000","7.9937e-003","4.3691e-001","1.7794e-003"
""," 326.5629e-11","1.1308e+000","8.0330e-003","4.4074e-001","9.1053e-004"
""," 327.5406e-11","1.1308e+000","8.0664e-003","4.4665e-001","1.6110e-004"
""," 328.5183e-11","1.1312e+000","8.0968e-003","4.5604e-001","-5.1425e-004"
""," 329.4961e-11","1.1312e+000","8.1129e-003","4.6917e-001","-1.1871e-003"
""," 330.4738e-11","1.1308e+000","8.1262e-003","4.8532e-001","-1.9219e-003"
""," 331.4515e-11","1.1306e+000","8.1381e-003","5.0291e-001","-2.7505e-003"
""," 332.4293e-11","1.1297e+000","8.1459e-003","5.2030e-001","-3.6600e-003"
""," 333.4070e-11","1.1288e+000","8.1534e-003","5.3605e-001","-4.6007e-003"
""," 334.3847e-11","1.1276e+000","8.1622e-003","5.4983e-001","-5.5128e-003"
""," 335.3624e-11","1.1260e+000","8.1751e-003","5.6226e-001","-6.3479e-003"
""," 336.3402e-11","1.1248e+000","8.2033e-003","5.7443e-001","-7.0650e-003"
""," 337.3179e-11","1.1235e+000","8.2338e-003","5.8737e-001","-7.6751e-003"
""," 338.2957e-11","1.1227e+000","8.2529e-003","6.0162e-001","-8.2110e-003"
""," 339.2734e-11","1.1223e+000","8.2811e-003","6.1738e-001","-8.7050e-003"
""," 340.2511e-11","1.1227e+000","8.3110e-003","6.3399e-001","-9.1795e-003"
""," 341.2288e-11","1.1236e+000","8.3279e-003","6.5056e-001","-9.6306e-003"
""," 342.2066e-11","1.1241e+000","8.3413e-003","6.6638e-001","-1.0046e-002"
""," 343.1843e-11","1.1242e+000","8.3446e-003","6.8103e-001","-1.0401e-002"
""," 344.1621e-11","1.1243e+000","8.3384e-003","6.9482e-001","-1.0669e-002"
""," 345.1398e-11","1.1239e+000","8.3334e-003","7.0825e-001","-1.0838e-002"
""," 346.1175e-11","1.1235e+000","8.3242e-003","7.2191e-001","-1.0905e-002"
""," 347.0953e-11","1.1229e+000","8.3179e-003","7.3637e-001","-1.0899e-002"
""," 348.0730e-11","1.1221e+000","8.3192e-003","7.5184e-001","-1.0847e-002"
""," 349.0507e-11","1.1215e+000","8.3359e-003","7.6808e-001","-1.0772e-002"
""," 350.0285e-11","1.1209e+000","8.3464e-003","7.8452e-001","-1.0700e-002"
""," 351.0062e-11","1.1205e+000","8.3523e-003","8.0077e-001","-1.0634e-002"
""," 351.9839e-11","1.1199e+000","8.3586e-003","8.1649e-001","-1.0562e-002"
""," 352.9617e-11","1.1192e+000","8.3658e-003","8.3139e-001","-1.0475e-002"
""," 353.9394e-11","1.1177e+000","8.3642e-003","8.4560e-001","-1.0373e-002"
""," 354.9171e-11","1.1153e+000","8.3648e-003","8.5940e-001","-1.0256e-002"
""," 355.8948e-11","1.1119e+000","8.3675e-003","8.7302e-001","-1.0126e-002"
""," 356.8726e-11","1.1080e+000","8.3818e-003","8.8641e-001","-9.9927e-003"
""," 357.8503e-11","1.1033e+000","8.4168e-003","8.9955e-001","-9.8651e-003"
""," 358.8281e-11","1.0980e+000","8.4700e-003","9.1228e-001","-9.7493e-003"
""," 359.8058e-11","1.0918e+000","8.5431e-003","9.2447e-001","-9.6435e-003"
""," 360.7835e-11","1.0844e+000","8.6304e-003","9.3606e-001","-9.5421e-003"
""," 361.7612e-11","1.0757e+000","8.7311e-003","9.4684e-001","-9.4376e-003"
""," 362.7390e-11","1.0655e+000","8.8380e-003","9.5692e-001","-9.3312e-003"
""," 363.7167e-11","1.0529e+000","8.9637e-003","9.6658e-001","-9.2239e-003"
""," 364.6945e-11","1.0378e+000","9.1130e-003","9.7600e-001","-9.1049e-003"
""," 365.6722e-11","1.0202e+000","9.2989e-003","9.8517e-001","-8.9801e-003"
""," 366.6499e-11","1.0011e+000","9.5232e-003","9.9407e-001","-8.8647e-003"
""," 367.6276e-11","9.8158e-001","9.8022e-003","1.0029e+000","-8.7619e-003"
""," 368.6054e-11","9.6304e-001","1.0142e-002","1.0114e+000","-8.6720e-003"
""," 369.5831e-11","9.4648e-001","1.0537e-002","1.0195e+000","-8.5923e-003"
""," 370.5608e-11","9.3233e-001","1.0972e-002","1.0270e+000","-8.5230e-003"
""," 371.5386e-11","9.2075e-001","1.1413e-002","1.0339e+000","-8.4621e-003"
""," 372.5163e-11","9.1127e-001","1.1830e-002","1.0403e+000","-8.4032e-003"
""," 373.4940e-11","9.0319e-001","1.2198e-002","1.0463e+000","-8.3376e-003"
""," 374.4718e-11","8.9563e-001","1.2510e-002","1.0518e+000","-8.2679e-003"
""," 375.4495e-11","8.8771e-001","1.2768e-002","1.0571e+000","-8.1967e-003"
""," 376.4272e-11","8.7880e-001","1.2990e-002","1.0621e+000","-8.1255e-003"
""," 377.4050e-11","8.6915e-001","1.3195e-002","1.0670e+000","-8.0505e-003"
""," 378.3827e-11","8.5934e-001","1.3405e-002","1.0717e+000","-7.9741e-003"
""," 379.3605e-11","8.5044e-001","1.3626e-002","1.0762e+000","-7.9002e-003"
""," 380.3382e-11","8.4323e-001","1.3858e-002","1.0807e+000","-7.8316e-003"
""," 381.3159e-11","8.3819e-001","1.4082e-002","1.0853e+000","-7.7696e-003"
""," 382.2937e-11","8.3527e-001","1.4274e-002","1.0897e+000","-7.7151e-003"
""," 383.2714e-11","8.3427e-001","1.4416e-002","1.0938e+000","-7.6747e-003"
""," 384.2491e-11","8.3485e-001","1.4495e-002","1.0977e+000","-7.6529e-003"
""," 385.2268e-11","8.3653e-001","1.4514e-002","1.1012e+000","-7.6380e-003"
""," 386.2046e-11","8.3895e-001","1.4490e-002","1.1043e+000","-7.6194e-003"
""," 387.1823e-11","8.4185e-001","1.4444e-002","1.1069e+000","-7.5982e-003"
""," 388.1600e-11","8.4541e-001","1.4389e-002","1.1092e+000","-7.5748e-003"
""," 389.1378e-11","8.4985e-001","1.4324e-002","1.1116e+000","-7.5447e-003"
""," 390.1155e-11","8.5560e-001","1.4233e-002","1.1139e+000","-7.5088e-003"
""," 391.0932e-11","8.6272e-001","1.4118e-002","1.1163e+000","-7.4715e-003"
""," 392.0710e-11","8.7112e-001","1.3957e-002","1.1186e+000","-7.4377e-003"
""," 393.0487e-11","8.8030e-001","1.3740e-002","1.1210e+000","-7.4115e-003"
""," 394.0265e-11","8.8928e-001","1.3474e-002","1.1234e+000","-7.3921e-003"
""," 395.0042e-11","8.9746e-001","1.3177e-002","1.1256e+000","-7.3754e-003"
""," 395.9819e-11","9.0497e-001","1.2871e-002","1.1277e+000","-7.3633e-003"
""," 396.9597e-11","9.1102e-001","1.2570e-002","1.1295e+000","-7.3594e-003"
""," 397.9374e-11","9.1624e-001","1.2286e-002","1.1314e+000","-7.3574e-003"
""," 398.9151e-11","9.2125e-001","1.2017e-002","1.1331e+000","-7.3511e-003"
""," 399.8928e-11","9.2621e-001","1.1758e-002","1.1347e+000","-7.3459e-003"
""," 400.8706e-11","9.3197e-001","1.1484e-002","1.1364e+000","-7.3464e-003"
""," 401.8483e-11","9.3828e-001","1.1160e-002","1.1379e+000","-7.3510e-003"
""," 402.8260e-11","9.4480e-001","1.0757e-002","1.1393e+000","-7.3597e-003"
""," 403.8038e-11","9.5108e-001","1.0288e-002","1.1404e+000","-7.3701e-003"
""," 404.7815e-11","9.5683e-001","9.7883e-003","1.1410e+000","-7.3763e-003"
""," 405.7592e-11","9.6064e-001","9.2454e-003","1.1412e+000","-7.3737e-003"
""," 406.7370e-11","9.6150e-001","8.7066e-003","1.1410e+000","-7.3553e-003"
""," 407.7147e-11","9.5841e-001","8.1853e-003","1.1408e+000","-7.3131e-003"
""," 408.6925e-11","9.5284e-001","7.6863e-003","1.1407e+000","-7.2463e-003"
""," 409.6702e-11","9.4606e-001","7.2090e-003","1.1412e+000","-7.1644e-003"
""," 410.6479e-11","9.3750e-001","6.7136e-003","1.1423e+000","-7.0799e-003"
""," 411.6256e-11","9.2932e-001","6.1545e-003","1.1443e+000","-7.0077e-003"
""," 412.6034e-11","9.2051e-001","5.4992e-003","1.1470e+000","-6.9647e-003"
""," 413.5811e-11","9.1122e-001","4.7780e-003","1.1499e+000","-6.9625e-003"
""," 414.5588e-11","9.0191e-001","3.9931e-003","1.1529e+000","-7.0012e-003"
""," 415.5366e-11","8.8980e-001","3.1731e-003","1.1555e+000","-7.0772e-003"
""," 416.5143e-11","8.7345e-001","2.3577e-003","1.1572e+000","-7.1800e-003"
""," 417.4920e-11","8.5314e-001","1.5973e-003","1.1579e+000","-7.2942e-003"
""," 418.4698e-11","8.2962e-001","8.8926e-004","1.1575e+000","-7.4012e-003"
""," 419.4475e-11","8.0483e-001","2.0943e-004","1.1562e+000","-7.4821e-003"
""," 420.4253e-11","7.7994e-001","-4.4038e-004","1.1542e+000","-7.5208e-003"
""," 421.4030e-11","7.5620e-001","-1.0734e-003","1.1520e+000","-7.5083e-003"
""," 422.3807e-11","7.3342e-001","-1.6940e-003","1.1502e+000","-7.4474e-003"
""," 423.3584e-11","7.1125e-001","-2.3165e-003","1.1491e+000","-7.3485e-003"
""," 424.3362e-11","6.8951e-001","-2.9384e-003","1.1490e+000","-7.2299e-003"
""," 425.3139e-11","6.6734e-001","-3.5505e-003","1.1498e+000","-7.1135e-003"
""," 426.2916e-11","6.4563e-001","-4.0964e-003","1.1512e+000","-7.0183e-003"
""," 427.2694e-11","6.2405e-001","-4.5939e-003","1.1528e+000","-6.9540e-003"
""," 428.2471e-11","6.0310e-001","-5.0407e-003","1.1540e+000","-6.9191e-003"
""," 429.2248e-11","5.8326e-001","-5.4403e-003","1.1545e+000","-6.9029e-003"
""," 430.2026e-11","5.6463e-001","-5.7805e-003","1.1543e+000","-6.8873e-003"
""," 431.1803e-11","5.4864e-001","-6.0913e-003","1.1535e+000","-6.8572e-003"
""," 432.1580e-11","5.3435e-001","-6.3875e-003","1.1526e+000","-6.8060e-003"
""," 433.1357e-11","5.2114e-001","-6.6620e-003","1.1519e+000","-6.7363e-003"
""," 434.1135e-11","5.0947e-001","-6.9273e-003","1.1516e+000","-6.6605e-003"
""," 435.0913e-11","4.9855e-001","-7.1580e-003","1.1516e+000","-6.5955e-003"
""," 436.0690e-11","4.8873e-001","-7.3761e-003","1.1516e+000","-6.5531e-003"
""," 437.0467e-11","4.7943e-001","-7.5739e-003","1.1511e+000","-6.5291e-003"
""," 438.0244e-11","4.7035e-001","-7.7511e-003","1.1498e+000","-6.5061e-003"
""," 439.0022e-11","4.6218e-001","-7.8959e-003","1.1474e+000","-6.4705e-003"
""," 439.9799e-11","4.5507e-001","-8.0287e-003","1.1444e+000","-6.3990e-003"
""," 440.9576e-11","4.4878e-001","-8.1531e-003","1.1413e+000","-6.2775e-003"
""," 441.9354e-11","4.4276e-001","-8.2789e-003","1.1388e+000","-6.1132e-003"
""," 442.9131e-11","4.3754e-001","-8.3840e-003","1.1373e+000","-5.9308e-003"
""," 443.8908e-11","4.3315e-001","-8.4823e-003","1.1369e+000","-5.7593e-003"
""," 444.8686e-11","4.2876e-001","-8.5757e-003","1.1373e+000","-5.6231e-003"
""," 445.8463e-11","4.2460e-001","-8.6637e-003","1.1376e+000","-5.5357e-003"
""," 446.8240e-11","4.2056e-001","-8.7496e-003","1.1366e+000","-5.4892e-003"
""," 447.8018e-11","4.1702e-001","-8.8098e-003","1.1334e+000","-5.4634e-003"
""," 448.7795e-11","4.1402e-001","-8.8677e-003","1.1275e+000","-5.4203e-003"
""," 449.7572e-11","4.1134e-001","-8.9172e-003","1.1193e+000","-5.3029e-003"
""," 450.7350e-11","4.0930e-001","-8.9686e-003","1.1095e+000","-5.0580e-003"
""," 451.7127e-11","4.0764e-001","-9.0071e-003","1.0991e+000","-4.6791e-003"
""," 452.6904e-11","4.0701e-001","-9.0399e-003","1.0895e+000","-4.1982e-003"
""," 453.6682e-11","4.0646e-001","-9.0850e-003","1.0816e+000","-3.6383e-003"
""," 454.6459e-11","4.0606e-001","-9.1309e-003","1.0755e+000","-3.0458e-003"
""," 455.6236e-11","4.0577e-001","-9.1743e-003","1.0702e+000","-2.4682e-003"
""," 456.6014e-11","4.0491e-001","-9.2193e-003","1.0645e+000","-1.9345e-003"
""," 457.5791e-11","4.0355e-001","-9.2735e-003","1.0566e+000","-1.4458e-003"
""," 458.5568e-11","4.0158e-001","-9.3242e-003","1.0459e+000","-9.5969e-004"
""," 459.5345e-11","3.9912e-001","-9.3667e-003","1.0323e+000","-4.0242e-004"
""," 460.5123e-11","3.9658e-001","-9.3921e-003","1.0163e+000","2.8544e-004"
""," 461.4900e-11","3.9401e-001","-9.4011e-003","9.9944e-001","1.1053e-003"
""," 462.4678e-11","3.9180e-001","-9.4012e-003","9.8381e-001","2.0291e-003"
""," 463.4455e-11","3.9035e-001","-9.3861e-003","9.7058e-001","3.0195e-003"
""," 464.4232e-11","3.8971e-001","-9.3562e-003","9.5956e-001","4.0006e-003"
""," 465.4010e-11","3.9044e-001","-9.3290e-003","9.4994e-001","4.8959e-003"
""," 466.3787e-11","3.9187e-001","-9.3165e-003","9.4089e-001","5.6750e-003"
""," 467.3564e-11","3.9403e-001","-9.3087e-003","9.3106e-001","6.3532e-003"
""," 468.3342e-11","3.9638e-001","-9.3191e-003","9.1955e-001","6.9627e-003"
""," 469.3119e-11","3.9862e-001","-9.3439e-003","9.0630e-001","7.5286e-003"
""," 470.2896e-11","4.0055e-001","-9.3854e-003","8.9191e-001","8.0728e-003"
""," 471.2674e-11","4.0183e-001","-9.4350e-003","8.7754e-001","8.5989e-003"
""," 472.2451e-11","4.0266e-001","-9.4845e-003","8.6384e-001","9.0954e-003"
""," 473.2228e-11","4.0299e-001","-9.5309e-003","8.5086e-001","9.5390e-003"
""," 474.2005e-11","4.0319e-001","-9.5667e-003","8.3831e-001","9.8843e-003"
""," 475.1783e-11","4.0343e-001","-9.6026e-003","8.2593e-001","1.0122e-002"
""," 476.1560e-11","4.0375e-001","-9.6241e-003","8.1318e-001","1.0279e-002"
""," 477.1338e-11","4.0435e-001","-9.6462e-003","7.9922e-001","1.0381e-002"
""," 478.1115e-11","4.0519e-001","-9.6706e-003","7.8397e-001","1.0442e-002"
""," 479.0892e-11","4.0607e-001","-9.6996e-003","7.6806e-001","1.0480e-002"
""," 480.0670e-11","4.0682e-001","-9.7309e-003","7.5206e-001","1.0523e-002"
""," 481.0447e-11","4.0763e-001","-9.7652e-003","7.3634e-001","1.0573e-002"
""," 482.0224e-11","4.0866e-001","-9.7982e-003","7.2104e-001","1.0617e-002"
""," 483.0002e-11","4.1002e-001","-9.8286e-003","7.0639e-001","1.0637e-002"
""," 483.9779e-11","4.1208e-001","-9.8522e-003","6.9243e-001","1.0627e-002"
""," 484.9556e-11","4.1477e-001","-9.8678e-003","6.7886e-001","1.0599e-002"
""," 485.9333e-11","4.1798e-001","-9.8858e-003","6.6530e-001","1.0561e-002"
""," 486.9111e-11","4.2155e-001","-9.9116e-003","6.5155e-001","1.0508e-002"
""," 487.8888e-11","4.2500e-001","-9.9594e-003","6.3807e-001","1.0451e-002"
""," 488.8665e-11","4.2826e-001","-1.0026e-002","6.2505e-001","1.0403e-002"
""," 489.8443e-11","4.3130e-001","-1.0108e-002","6.1242e-001","1.0371e-002"
""," 490.8220e-11","4.3401e-001","-1.0194e-002","6.0035e-001","1.0335e-002"
""," 491.7998e-11","4.3684e-001","-1.0279e-002","5.8899e-001","1.0287e-002"
""," 492.7775e-11","4.4017e-001","-1.0353e-002","5.7847e-001","1.0229e-002"
""," 493.7552e-11","4.4497e-001","-1.0413e-002","5.6842e-001","1.0161e-002"
""," 494.7330e-11","4.5158e-001","-1.0465e-002","5.5862e-001","1.0083e-002"
""," 495.7107e-11","4.6005e-001","-1.0521e-002","5.4900e-001","9.9891e-003"
""," 496.6884e-11","4.7028e-001","-1.0599e-002","5.3956e-001","9.8874e-003"
""," 497.6662e-11","4.8163e-001","-1.0716e-002","5.3032e-001","9.7902e-003"
""," 498.6439e-11","4.9359e-001","-1.0881e-002","5.2109e-001","9.7017e-003"
""," 499.6216e-11","5.0543e-001","-1.1092e-002","5.1194e-001","9.6205e-003"
""," 500.5993e-11","5.1655e-001","-1.1337e-002","5.0312e-001","9.5449e-003"
""," 501.5771e-11","5.2672e-001","-1.1600e-002","4.9469e-001","9.4845e-003"
""," 502.5548e-11","5.3613e-001","-1.1863e-002","4.8665e-001","9.4407e-003"
""," 503.5325e-11","5.4541e-001","-1.2118e-002","4.7902e-001","9.4050e-003"
""," 504.5103e-11","5.5540e-001","-1.2359e-002","4.7201e-001","9.3739e-003"
""," 505.4880e-11","5.6641e-001","-1.2584e-002","4.6573e-001","9.3438e-003"
""," 506.4658e-11","5.7841e-001","-1.2806e-002","4.6006e-001","9.3117e-003"
""," 507.4435e-11","5.9079e-001","-1.3044e-002","4.5494e-001","9.2709e-003"
""," 508.4212e-11","6.0263e-001","-1.3312e-002","4.5018e-001","9.2111e-003"
""," 509.3990e-11","6.1303e-001","-1.3616e-002","4.4568e-001","9.1334e-003"
""," 510.3767e-11","6.2141e-001","-1.3941e-002","4.4125e-001","9.0417e-003"
""," 511.3544e-11","6.2744e-001","-1.4267e-002","4.3661e-001","8.9449e-003"
""," 512.3321e-11","6.3105e-001","-1.4570e-002","4.3175e-001","8.8474e-003"
""," 513.3099e-11","6.3254e-001","-1.4822e-002","4.2670e-001","8.7563e-003"
""," 514.2876e-11","6.3237e-001","-1.5012e-002","4.2164e-001","8.6834e-003"
""," 515.2653e-11","6.3115e-001","-1.5140e-002","4.1666e-001","8.6306e-003"
""," 516.2431e-11","6.2937e-001","-1.5224e-002","4.1189e-001","8.5967e-003"
""," 517.2208e-11","6.2717e-001","-1.5273e-002","4.0754e-001","8.5771e-003"
""," 518.1986e-11","6.2443e-001","-1.5287e-002","4.0363e-001","8.5668e-003"
""," 519.1763e-11","6.2090e-001","-1.5256e-002","4.0015e-001","8.5628e-003"
""," 520.1540e-11","6.1648e-001","-1.5172e-002","3.9701e-001","8.5594e-003"
""," 521.1318e-11","6.1103e-001","-1.4993e-002","3.9414e-001","8.5544e-003"
""," 522.1095e-11","6.0500e-001","-1.4689e-002","3.9154e-001","8.5458e-003"
""," 523.0872e-11","5.9954e-001","-1.4237e-002","3.8913e-001","8.5344e-003"
""," 524.0650e-11","5.9568e-001","-1.3631e-002","3.8685e-001","8.5196e-003"
""," 525.0427e-11","5.9427e-001","-1.2943e-002","3.8469e-001","8.4991e-003"
""," 526.0204e-11","5.9723e-001","-1.2213e-002","3.8263e-001","8.4730e-003"
""," 526.9981e-11","6.0473e-001","-1.1480e-002","3.8062e-001","8.4433e-003"
""," 527.9759e-11","6.1753e-001","-1.0774e-002","3.7852e-001","8.4097e-003"
""," 528.9536e-11","6.3495e-001","-1.0093e-002","3.7632e-001","8.3749e-003"
""," 529.9313e-11","6.5319e-001","-9.4301e-003","3.7405e-001","8.3425e-003"
""," 530.9091e-11","6.7141e-001","-8.7496e-003","3.7170e-001","8.3191e-003"
""," 531.8868e-11","6.8853e-001","-8.0125e-003","3.6933e-001","8.3063e-003"
""," 532.8646e-11","7.0408e-001","-7.2030e-003","3.6699e-001","8.3028e-003"
""," 533.8423e-11","7.2042e-001","-6.3293e-003","3.6481e-001","8.3077e-003"
""," 534.8200e-11","7.3684e-001","-5.3930e-003","3.6291e-001","8.3193e-003"
""," 535.7978e-11","7.5473e-001","-4.4559e-003","3.6137e-001","8.3378e-003"
""," 536.7755e-11","7.7510e-001","-3.5360e-003","3.6022e-001","8.3568e-003"
""," 537.7532e-11","7.9788e-001","-2.6721e-003","3.5944e-001","8.3674e-003"
""," 538.7309e-11","8.2245e-001","-1.8971e-003","3.5897e-001","8.3641e-003"
""," 539.7087e-11","8.4828e-001","-1.1643e-003","3.5861e-001","8.3432e-003"
""," 540.6864e-11","8.7270e-001","-4.7143e-004","3.5809e-001","8.3058e-003"
""," 541.6641e-11","8.9651e-001","1.9689e-004","3.5721e-001","8.2570e-003"
""," 542.6419e-11","9.1840e-001","8.6392e-004","3.5582e-001","8.2062e-003"
""," 543.6196e-11","9.3837e-001","1.5074e-003","3.5396e-001","8.1645e-003"
""," 544.5973e-11","9.5913e-001","2.1414e-003","3.5184e-001","8.1420e-003"
""," 545.5751e-11","9.7865e-001","2.7460e-003","3.4972e-001","8.1451e-003"
""," 546.5528e-11","9.9834e-001","3.3097e-003","3.4790e-001","8.1711e-003"
""," 547.5306e-11","1.0175e+000","3.8037e-003","3.4660e-001","8.2091e-003"
""," 548.5083e-11","1.0348e+000","4.2384e-003","3.4590e-001","8.2477e-003"
""," 549.4860e-11","1.0513e+000","4.6051e-003","3.4568e-001","8.2756e-003"
""," 550.4638e-11","1.0656e+000","4.9349e-003","3.4569e-001","8.2865e-003"
""," 551.4415e-11","1.0776e+000","5.2113e-003","3.4564e-001","8.2794e-003"
""," 552.4192e-11","1.0878e+000","5.4828e-003","3.4521e-001","8.2595e-003"
""," 553.3969e-11","1.0955e+000","5.7440e-003","3.4422e-001","8.2356e-003"
""," 554.3747e-11","1.1018e+000","5.9694e-003","3.4264e-001","8.2182e-003"
""," 555.3524e-11","1.1070e+000","6.1859e-003","3.4064e-001","8.2195e-003"
""," 556.3301e-11","1.1114e+000","6.3833e-003","3.3848e-001","8.2469e-003"
""," 557.3079e-11","1.1161e+000","6.5601e-003","3.3656e-001","8.3002e-003"
""," 558.2856e-11","1.1200e+000","6.7291e-003","3.3527e-001","8.3731e-003"
""," 559.2633e-11","1.1228e+000","6.8683e-003","3.3479e-001","8.4509e-003"
""," 560.2411e-11","1.1259e+000","6.9921e-003","3.3511e-001","8.5150e-003"
""," 561.2188e-11","1.1279e+000","7.1142e-003","3.3601e-001","8.5496e-003"
""," 562.1966e-11","1.1300e+000","7.2167e-003","3.3713e-001","8.5474e-003"
""," 563.1743e-11","1.1320e+000","7.3108e-003","3.3828e-001","8.5112e-003"
""," 564.1520e-11","1.1332e+000","7.3932e-003","3.3953e-001","8.4517e-003"
""," 565.1297e-11","1.1342e+000","7.4762e-003","3.4118e-001","8.3798e-003"
""," 566.1075e-11","1.1350e+000","7.5493e-003","3.4404e-001","8.2914e-003"
""," 567.0852e-11","1.1352e+000","7.5982e-003","3.4909e-001","8.1686e-003"
""," 568.0629e-11","1.1354e+000","7.6407e-003","3.5717e-001","7.9853e-003"
""," 569.0407e-11","1.1353e+000","7.6916e-003","3.6848e-001","7.6883e-003"
""," 570.0184e-11","1.1351e+000","7.7349e-003","3.8218e-001","7.2248e-003"
""," 570.9961e-11","1.1344e+000","7.7810e-003","3.9687e-001","6.5547e-003"
""," 571.9739e-11","1.1331e+000","7.8219e-003","4.1071e-001","5.6735e-003"
""," 572.9516e-11","1.1321e+000","7.8664e-003","4.2213e-001","4.6434e-003"
""," 573.9293e-11","1.1310e+000","7.9162e-003","4.3030e-001","3.5546e-003"
""," 574.9071e-11","1.1304e+000","7.9587e-003","4.3535e-001","2.4960e-003"
""," 575.8848e-11","1.1302e+000","7.9916e-003","4.3887e-001","1.5333e-003"
""," 576.8626e-11","1.1297e+000","8.0349e-003","4.4299e-001","6.9189e-004"
""," 577.8403e-11","1.1296e+000","8.0708e-003","4.4963e-001","-3.5557e-005"
""," 578.8180e-11","1.1298e+000","8.1055e-003","4.5991e-001","-7.0600e-004"
""," 579.7957e-11","1.1295e+000","8.1255e-003","4.7384e-001","-1.3903e-003"
""," 580.7735e-11","1.1293e+000","8.1445e-003","4.9045e-001","-2.1484e-003"
""," 581.7512e-11","1.1291e+000","8.1641e-003","5.0809e-001","-2.9985e-003"
""," 582.7289e-11","1.1283e+000","8.1750e-003","5.2514e-001","-3.9198e-003"
""," 583.7067e-11","1.1276e+000","8.1849e-003","5.4036e-001","-4.8549e-003"
""," 584.6844e-11","1.1266e+000","8.1935e-003","5.5377e-001","-5.7501e-003"
""," 585.6621e-11","1.1251e+000","8.2107e-003","5.6606e-001","-6.5555e-003"
""," 586.6398e-11","1.1240e+000","8.2361e-003","5.7843e-001","-7.2420e-003"
""," 587.6176e-11","1.1228e+000","8.2615e-003","5.9174e-001","-7.8312e-003"
""," 588.5954e-11","1.1221e+000","8.2775e-003","6.0644e-001","-8.3552e-003"
""," 589.5731e-11","1.1218e+000","8.3078e-003","6.2256e-001","-8.8456e-003"
""," 590.5508e-11","1.1224e+000","8.3325e-003","6.3925e-001","-9.3183e-003"
""," 591.5285e-11","1.1232e+000","8.3489e-003","6.5570e-001","-9.7642e-003"
""," 592.5063e-11","1.1235e+000","8.3590e-003","6.7120e-001","-1.0171e-002"
""," 593.4840e-11","1.1237e+000","8.3603e-003","6.8551e-001","-1.0507e-002"
""," 594.4617e-11","1.1236e+000","8.3520e-003","6.9908e-001","-1.0751e-002"
""," 595.4395e-11","1.1232e+000","8.3425e-003","7.1238e-001","-1.0892e-002"
""," 596.4172e-11","1.1228e+000","8.3325e-003","7.2608e-001","-1.0934e-002"
""," 597.3949e-11","1.1221e+000","8.3266e-003","7.4068e-001","-1.0908e-002"
""," 598.3727e-11","1.1213e+000","8.3310e-003","7.5633e-001","-1.0841e-002"
""," 599.3504e-11","1.1208e+000","8.3480e-003","7.7268e-001","-1.0756e-002"
""," 600.3281e-11","1.1202e+000","8.3586e-003","7.8917e-001","-1.0678e-002"
""," 601.3058e-11","1.1198e+000","8.3639e-003","8.0547e-001","-1.0607e-002"
""," 602.2836e-11","1.1193e+000","8.3723e-003","8.2118e-001","-1.0530e-002"
""," 603.2613e-11","1.1184e+000","8.3760e-003","8.3610e-001","-1.0440e-002"
