"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:38:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A3 (at pin)"
"Probe 2: U15.T6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.2471e-11","1.0765e+000","-1.8192e-004","1.2568e+000","9.2405e-003"
""," 881.2251e-11","1.0821e+000","-1.6140e-004","1.2548e+000","9.4214e-003"
""," 882.2032e-11","1.0874e+000","-1.4775e-004","1.2532e+000","9.6060e-003"
""," 883.1813e-11","1.0924e+000","-1.4483e-004","1.2520e+000","9.7931e-003"
""," 884.1593e-11","1.0970e+000","-1.4976e-004","1.2510e+000","9.9669e-003"
""," 885.1374e-11","1.1011e+000","-1.5842e-004","1.2496e+000","1.0135e-002"
""," 886.1154e-11","1.1052e+000","-1.6680e-004","1.2486e+000","1.0292e-002"
""," 887.0935e-11","1.1092e+000","-1.7652e-004","1.2482e+000","1.0435e-002"
""," 888.0716e-11","1.1127e+000","-1.8999e-004","1.2484e+000","1.0577e-002"
""," 889.0495e-11","1.1161e+000","-2.0714e-004","1.2491e+000","1.0662e-002"
""," 890.0276e-11","1.1193e+000","-2.2325e-004","1.2503e+000","1.0707e-002"
""," 891.0057e-11","1.1225e+000","-2.4227e-004","1.2522e+000","1.0723e-002"
""," 891.9837e-11","1.1257e+000","-2.6603e-004","1.2547e+000","1.0703e-002"
""," 892.9618e-11","1.1291e+000","-2.8586e-004","1.2574e+000","1.0659e-002"
""," 893.9399e-11","1.1326e+000","-3.0500e-004","1.2598e+000","1.0613e-002"
""," 894.9179e-11","1.1362e+000","-3.2305e-004","1.2621e+000","1.0530e-002"
""," 895.8960e-11","1.1399e+000","-3.3859e-004","1.2645e+000","1.0326e-002"
""," 896.8740e-11","1.1432e+000","-3.4989e-004","1.2663e+000","1.0090e-002"
""," 897.8520e-11","1.1465e+000","-3.6200e-004","1.2661e+000","9.8427e-003"
""," 898.8301e-11","1.1499e+000","-3.7810e-004","1.2654e+000","9.5402e-003"
""," 899.8081e-11","1.1537e+000","-3.9343e-004","1.2639e+000","9.2035e-003"
""," 900.7862e-11","1.1578e+000","-4.0719e-004","1.2618e+000","8.8373e-003"
""," 901.7643e-11","1.1619e+000","-4.1384e-004","1.2594e+000","8.4457e-003"
""," 902.7423e-11","1.1662e+000","-4.1379e-004","1.2573e+000","8.0446e-003"
""," 903.7204e-11","1.1703e+000","-4.0982e-004","1.2529e+000","7.6265e-003"
""," 904.6984e-11","1.1744e+000","-4.0962e-004","1.2443e+000","7.1432e-003"
""," 905.6765e-11","1.1783e+000","-4.1464e-004","1.2355e+000","6.6417e-003"
""," 906.6546e-11","1.1822e+000","-4.1657e-004","1.2259e+000","6.1694e-003"
""," 907.6325e-11","1.1865e+000","-4.1644e-004","1.2147e+000","5.6943e-003"
""," 908.6106e-11","1.1909e+000","-4.1555e-004","1.2028e+000","5.1792e-003"
""," 909.5887e-11","1.1953e+000","-4.1443e-004","1.1901e+000","4.6914e-003"
""," 910.5667e-11","1.1995e+000","-4.0485e-004","1.1757e+000","4.2098e-003"
""," 911.5448e-11","1.2036e+000","-3.9005e-004","1.1603e+000","3.7336e-003"
""," 912.5229e-11","1.2074e+000","-3.7738e-004","1.1440e+000","3.3216e-003"
""," 913.5009e-11","1.2112e+000","-3.6661e-004","1.1250e+000","2.9381e-003"
""," 914.4790e-11","1.2151e+000","-3.5704e-004","1.1055e+000","2.5479e-003"
""," 915.4570e-11","1.2192e+000","-3.5185e-004","1.0867e+000","2.1982e-003"
""," 916.4350e-11","1.2236e+000","-3.4324e-004","1.0667e+000","1.8056e-003"
""," 917.4131e-11","1.2279e+000","-3.2867e-004","1.0460e+000","1.4092e-003"
""," 918.3911e-11","1.2319e+000","-3.1137e-004","1.0263e+000","1.0671e-003"
""," 919.3692e-11","1.2359e+000","-2.9869e-004","1.0063e+000","7.8056e-004"
""," 920.3473e-11","1.2398e+000","-2.8933e-004","9.8668e-001","4.8484e-004"
""," 921.3253e-11","1.2435e+000","-2.8356e-004","9.6882e-001","2.2087e-004"
""," 922.3034e-11","1.2473e+000","-2.7845e-004","9.5088e-001","4.3738e-006"
""," 923.2815e-11","1.2508e+000","-2.7042e-004","9.3257e-001","-2.2901e-004"
""," 924.2595e-11","1.2536e+000","-2.6631e-004","9.1486e-001","-4.4890e-004"
""," 925.2375e-11","1.2562e+000","-2.6424e-004","8.9506e-001","-6.6696e-004"
""," 926.2155e-11","1.2585e+000","-2.6190e-004","8.7566e-001","-9.1983e-004"
""," 927.1936e-11","1.2608e+000","-2.5610e-004","8.5797e-001","-1.1584e-003"
""," 928.1717e-11","1.2632e+000","-2.4493e-004","8.4041e-001","-1.3669e-003"
""," 929.1497e-11","1.2655e+000","-2.2252e-004","8.2228e-001","-1.5988e-003"
""," 930.1278e-11","1.2677e+000","-2.0131e-004","8.0565e-001","-1.8477e-003"
""," 931.1059e-11","1.2699e+000","-1.8102e-004","7.8949e-001","-2.0907e-003"
""," 932.0839e-11","1.2719e+000","-1.6425e-004","7.7179e-001","-2.3215e-003"
""," 933.0620e-11","1.2737e+000","-1.5334e-004","7.5491e-001","-2.5476e-003"
""," 934.0400e-11","1.2752e+000","-1.4243e-004","7.3719e-001","-2.7527e-003"
""," 935.0180e-11","1.2765e+000","-1.3244e-004","7.1860e-001","-2.9615e-003"
""," 935.9961e-11","1.2772e+000","-1.2683e-004","7.0072e-001","-3.1944e-003"
""," 936.9741e-11","1.2765e+000","-1.1785e-004","6.8332e-001","-3.4286e-003"
""," 937.9522e-11","1.2749e+000","-1.0339e-004","6.6453e-001","-3.6294e-003"
""," 938.9303e-11","1.2725e+000","-7.9240e-005","6.4581e-001","-3.8300e-003"
""," 939.9083e-11","1.2694e+000","-4.8655e-005","6.2721e-001","-4.0091e-003"
""," 940.8864e-11","1.2659e+000","-2.0133e-005","6.0837e-001","-4.1614e-003"
""," 941.8645e-11","1.2624e+000","3.2129e-005","5.9001e-001","-4.3212e-003"
""," 942.8424e-11","1.2578e+000","9.7522e-005","5.7218e-001","-4.4805e-003"
""," 943.8205e-11","1.2510e+000","1.6485e-004","5.5398e-001","-4.6348e-003"
""," 944.7986e-11","1.2439e+000","2.4177e-004","5.3516e-001","-4.8066e-003"
""," 945.7766e-11","1.2363e+000","3.1524e-004","5.1687e-001","-4.9810e-003"
""," 946.7547e-11","1.2279e+000","3.7905e-004","4.9997e-001","-5.0904e-003"
""," 947.7327e-11","1.2196e+000","4.4635e-004","4.8328e-001","-5.1953e-003"
""," 948.7108e-11","1.2106e+000","5.6313e-004","4.6752e-001","-5.3009e-003"
""," 949.6889e-11","1.2011e+000","6.8659e-004","4.5225e-001","-5.3759e-003"
""," 950.6669e-11","1.1914e+000","7.9767e-004","4.3689e-001","-5.4462e-003"
""," 951.6449e-11","1.1808e+000","9.1115e-004","4.2171e-001","-5.5227e-003"
""," 952.6230e-11","1.1683e+000","1.0257e-003","4.0640e-001","-5.5777e-003"
""," 953.6010e-11","1.1562e+000","1.1288e-003","3.9091e-001","-5.6011e-003"
""," 954.5791e-11","1.1448e+000","1.2281e-003","3.7644e-001","-5.6327e-003"
""," 955.5571e-11","1.1323e+000","1.3114e-003","3.6445e-001","-5.6537e-003"
""," 956.5352e-11","1.1188e+000","1.3820e-003","3.5262e-001","-5.6655e-003"
""," 957.5133e-11","1.1056e+000","1.4655e-003","3.4110e-001","-5.6847e-003"
""," 958.4913e-11","1.0917e+000","1.5586e-003","3.3066e-001","-5.6940e-003"
""," 959.4694e-11","1.0780e+000","1.6326e-003","3.2019e-001","-5.6818e-003"
""," 960.4474e-11","1.0647e+000","1.6857e-003","3.0957e-001","-5.6627e-003"
""," 961.4254e-11","1.0508e+000","1.7428e-003","3.0047e-001","-5.6310e-003"
""," 962.4035e-11","1.0369e+000","1.7744e-003","2.9251e-001","-5.5909e-003"
""," 963.3816e-11","1.0238e+000","1.7894e-003","2.8432e-001","-5.5667e-003"
""," 964.3596e-11","1.0086e+000","1.7862e-003","2.7704e-001","-5.5656e-003"
""," 965.3377e-11","9.9275e-001","1.7540e-003","2.7011e-001","-5.5711e-003"
""," 966.3157e-11","9.7768e-001","1.7027e-003","2.6321e-001","-5.5763e-003"
""," 967.2938e-11","9.6229e-001","1.6557e-003","2.5711e-001","-5.5817e-003"
""," 968.2719e-11","9.4605e-001","1.5944e-003","2.5203e-001","-5.5721e-003"
""," 969.2499e-11","9.3012e-001","1.5573e-003","2.4751e-001","-5.5598e-003"
""," 970.2279e-11","9.1395e-001","1.5325e-003","2.4429e-001","-5.5756e-003"
""," 971.2060e-11","8.9689e-001","1.4849e-003","2.4172e-001","-5.5776e-003"
""," 972.1840e-11","8.8060e-001","1.4213e-003","2.3912e-001","-5.5682e-003"
""," 973.1621e-11","8.6370e-001","1.3693e-003","2.3652e-001","-5.5694e-003"
""," 974.1401e-11","8.4664e-001","1.3058e-003","2.3426e-001","-5.5741e-003"
""," 975.1182e-11","8.3097e-001","1.2327e-003","2.3225e-001","-5.5818e-003"
""," 976.0963e-11","8.1521e-001","1.1717e-003","2.3134e-001","-5.6042e-003"
""," 977.0743e-11","7.9843e-001","1.1151e-003","2.3120e-001","-5.6423e-003"
""," 978.0524e-11","7.8213e-001","1.0687e-003","2.3107e-001","-5.7020e-003"
""," 979.0304e-11","7.6586e-001","1.0517e-003","2.3113e-001","-5.7810e-003"
""," 980.0084e-11","7.4961e-001","1.0371e-003","2.3226e-001","-5.8768e-003"
""," 980.9865e-11","7.3390e-001","1.0129e-003","2.3373e-001","-5.9796e-003"
""," 981.9646e-11","7.1911e-001","1.0031e-003","2.3532e-001","-6.0933e-003"
""," 982.9426e-11","7.0442e-001","1.0016e-003","2.3702e-001","-6.2110e-003"
""," 983.9207e-11","6.9056e-001","1.0040e-003","2.3894e-001","-6.3417e-003"
""," 984.8987e-11","6.7698e-001","1.0075e-003","2.4086e-001","-6.5109e-003"
""," 985.8768e-11","6.6401e-001","1.0079e-003","2.4303e-001","-6.6773e-003"
""," 986.8549e-11","6.5138e-001","1.0069e-003","2.4509e-001","-6.8369e-003"
""," 987.8328e-11","6.3974e-001","1.0073e-003","2.4676e-001","-7.0080e-003"
""," 988.8109e-11","6.2839e-001","1.0173e-003","2.4856e-001","-7.1922e-003"
""," 989.7890e-11","6.1710e-001","1.0360e-003","2.5017e-001","-7.3895e-003"
""," 990.7670e-11","6.0576e-001","1.0416e-003","2.5144e-001","-7.5883e-003"
""," 991.7451e-11","5.9418e-001","1.0313e-003","2.5232e-001","-7.7832e-003"
""," 992.7231e-11","5.8226e-001","1.0220e-003","2.5273e-001","-7.9838e-003"
""," 993.7012e-11","5.7082e-001","1.0027e-003","2.5251e-001","-8.1958e-003"
""," 994.6793e-11","5.6078e-001","9.8666e-004","2.5246e-001","-8.4224e-003"
""," 995.6573e-11","5.5064e-001","9.7408e-004","2.5202e-001","-8.6431e-003"
""," 996.6353e-11","5.4022e-001","9.6212e-004","2.5141e-001","-8.8528e-003"
""," 997.6134e-11","5.3053e-001","9.6215e-004","2.5034e-001","-9.0711e-003"
""," 998.5914e-11","5.2069e-001","9.6595e-004","2.4877e-001","-9.2683e-003"
""," 999.5695e-11","5.1097e-001","9.4006e-004","2.4673e-001","-9.4343e-003"
"","1000.5476e-11","5.0190e-001","9.0792e-004","2.4467e-001","-9.5749e-003"
