"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:02:00 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P7 (at pin)"
"Probe 2: U15.A29 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.1551e-11","1.0972e+000","-3.3990e-004","1.2257e+000","1.1068e-002"
""," 877.1329e-11","1.1026e+000","-3.0528e-004","1.2279e+000","1.1250e-002"
""," 878.1108e-11","1.1078e+000","-2.7554e-004","1.2306e+000","1.1420e-002"
""," 879.0887e-11","1.1125e+000","-2.5907e-004","1.2336e+000","1.1576e-002"
""," 880.0665e-11","1.1171e+000","-2.5336e-004","1.2367e+000","1.1719e-002"
""," 881.0444e-11","1.1217e+000","-2.5203e-004","1.2402e+000","1.1845e-002"
""," 882.0223e-11","1.1259e+000","-2.4932e-004","1.2445e+000","1.1948e-002"
""," 883.0001e-11","1.1296e+000","-2.4789e-004","1.2489e+000","1.2032e-002"
""," 883.9780e-11","1.1333e+000","-2.5379e-004","1.2532e+000","1.2092e-002"
""," 884.9558e-11","1.1369e+000","-2.6257e-004","1.2569e+000","1.2117e-002"
""," 885.9336e-11","1.1404e+000","-2.7093e-004","1.2600e+000","1.2096e-002"
""," 886.9115e-11","1.1438e+000","-2.8140e-004","1.2630e+000","1.2050e-002"
""," 887.8893e-11","1.1468e+000","-2.9265e-004","1.2659e+000","1.1980e-002"
""," 888.8672e-11","1.1498e+000","-2.9849e-004","1.2688e+000","1.1850e-002"
""," 889.8451e-11","1.1530e+000","-3.0424e-004","1.2713e+000","1.1670e-002"
""," 890.8229e-11","1.1562e+000","-3.0534e-004","1.2736e+000","1.1448e-002"
""," 891.8008e-11","1.1598e+000","-3.0155e-004","1.2756e+000","1.1184e-002"
""," 892.7787e-11","1.1636e+000","-3.0010e-004","1.2772e+000","1.0915e-002"
""," 893.7564e-11","1.1675e+000","-3.0270e-004","1.2782e+000","1.0650e-002"
""," 894.7343e-11","1.1715e+000","-3.0725e-004","1.2780e+000","1.0390e-002"
""," 895.7121e-11","1.1754e+000","-3.1401e-004","1.2773e+000","1.0009e-002"
""," 896.6900e-11","1.1792e+000","-3.2340e-004","1.2764e+000","9.5959e-003"
""," 897.6679e-11","1.1833e+000","-3.2854e-004","1.2733e+000","9.1956e-003"
""," 898.6457e-11","1.1876e+000","-3.3046e-004","1.2688e+000","8.7900e-003"
""," 899.6236e-11","1.1921e+000","-3.3083e-004","1.2635e+000","8.3608e-003"
""," 900.6015e-11","1.1966e+000","-3.3844e-004","1.2569e+000","7.9459e-003"
""," 901.5793e-11","1.2012e+000","-3.5470e-004","1.2500e+000","7.5306e-003"
""," 902.5571e-11","1.2059e+000","-3.7212e-004","1.2429e+000","7.1148e-003"
""," 903.5349e-11","1.2102e+000","-3.8793e-004","1.2356e+000","6.7092e-003"
""," 904.5128e-11","1.2143e+000","-3.9984e-004","1.2232e+000","6.2704e-003"
""," 905.4907e-11","1.2184e+000","-4.0962e-004","1.2094e+000","5.7847e-003"
""," 906.4685e-11","1.2228e+000","-4.1122e-004","1.1957e+000","5.3360e-003"
""," 907.4464e-11","1.2276e+000","-4.1174e-004","1.1814e+000","4.9134e-003"
""," 908.4243e-11","1.2326e+000","-4.1068e-004","1.1662e+000","4.4586e-003"
""," 909.4021e-11","1.2377e+000","-4.1522e-004","1.1514e+000","4.0384e-003"
""," 910.3799e-11","1.2427e+000","-4.2531e-004","1.1360e+000","3.6537e-003"
""," 911.3578e-11","1.2475e+000","-4.3593e-004","1.1198e+000","3.2996e-003"
""," 912.3356e-11","1.2525e+000","-4.4302e-004","1.1037e+000","2.9878e-003"
""," 913.3135e-11","1.2573e+000","-4.4092e-004","1.0862e+000","2.7502e-003"
""," 914.2913e-11","1.2619e+000","-4.3471e-004","1.0668e+000","2.5004e-003"
""," 915.2692e-11","1.2668e+000","-4.3203e-004","1.0485e+000","2.2865e-003"
""," 916.2471e-11","1.2717e+000","-4.3196e-004","1.0307e+000","2.0553e-003"
""," 917.2249e-11","1.2764e+000","-4.2846e-004","1.0115e+000","1.7860e-003"
""," 918.2028e-11","1.2809e+000","-4.2686e-004","9.9310e-001","1.5358e-003"
""," 919.1806e-11","1.2849e+000","-4.2182e-004","9.7551e-001","1.3121e-003"
""," 920.1584e-11","1.2886e+000","-4.0940e-004","9.5811e-001","1.0812e-003"
""," 921.1363e-11","1.2920e+000","-3.9267e-004","9.4187e-001","8.6157e-004"
""," 922.1141e-11","1.2947e+000","-3.7170e-004","9.2750e-001","6.6109e-004"
""," 923.0920e-11","1.2972e+000","-3.4450e-004","9.1223e-001","4.4502e-004"
""," 924.0699e-11","1.2996e+000","-3.1053e-004","8.9756e-001","2.2007e-004"
""," 925.0477e-11","1.3017e+000","-2.7103e-004","8.8174e-001","-1.7377e-006"
""," 926.0256e-11","1.3036e+000","-2.2238e-004","8.6451e-001","-2.5569e-004"
""," 927.0035e-11","1.3052e+000","-1.7519e-004","8.4826e-001","-5.0940e-004"
""," 927.9812e-11","1.3063e+000","-1.2787e-004","8.3284e-001","-7.4600e-004"
""," 928.9591e-11","1.3074e+000","-8.1385e-005","8.1637e-001","-9.8638e-004"
""," 929.9370e-11","1.3081e+000","-3.3394e-005","8.0031e-001","-1.2429e-003"
""," 930.9148e-11","1.3082e+000","1.7275e-005","7.8511e-001","-1.5155e-003"
""," 931.8927e-11","1.3074e+000","6.6421e-005","7.6845e-001","-1.7948e-003"
""," 932.8705e-11","1.3061e+000","1.0817e-004","7.5126e-001","-2.0492e-003"
""," 933.8484e-11","1.3043e+000","1.5001e-004","7.3417e-001","-2.2944e-003"
""," 934.8263e-11","1.3012e+000","2.0139e-004","7.1546e-001","-2.5327e-003"
""," 935.8041e-11","1.2970e+000","2.5204e-004","6.9674e-001","-2.7905e-003"
""," 936.7819e-11","1.2918e+000","3.0042e-004","6.7880e-001","-3.0658e-003"
""," 937.7598e-11","1.2859e+000","3.6075e-004","6.6012e-001","-3.3255e-003"
""," 938.7376e-11","1.2798e+000","4.3808e-004","6.4062e-001","-3.5516e-003"
""," 939.7155e-11","1.2733e+000","5.1531e-004","6.2099e-001","-3.7861e-003"
""," 940.6933e-11","1.2665e+000","5.9917e-004","6.0094e-001","-3.9750e-003"
""," 941.6712e-11","1.2578e+000","6.7617e-004","5.8121e-001","-4.1407e-003"
""," 942.6491e-11","1.2482e+000","7.4097e-004","5.6209e-001","-4.3039e-003"
""," 943.6269e-11","1.2384e+000","7.9405e-004","5.4334e-001","-4.4550e-003"
""," 944.6047e-11","1.2280e+000","8.7741e-004","5.2413e-001","-4.6103e-003"
""," 945.5826e-11","1.2166e+000","9.8820e-004","5.0468e-001","-4.7788e-003"
""," 946.5604e-11","1.2046e+000","1.0748e-003","4.8618e-001","-4.8906e-003"
""," 947.5383e-11","1.1927e+000","1.1467e-003","4.6924e-001","-4.9620e-003"
""," 948.5162e-11","1.1815e+000","1.2162e-003","4.5268e-001","-5.0395e-003"
""," 949.4940e-11","1.1695e+000","1.2718e-003","4.3761e-001","-5.1009e-003"
""," 950.4719e-11","1.1558e+000","1.3116e-003","4.2327e-001","-5.1289e-003"
""," 951.4497e-11","1.1409e+000","1.3482e-003","4.0920e-001","-5.1717e-003"
""," 952.4276e-11","1.1258e+000","1.3756e-003","3.9549e-001","-5.2217e-003"
""," 953.4054e-11","1.1102e+000","1.3988e-003","3.8201e-001","-5.2370e-003"
""," 954.3832e-11","1.0939e+000","1.4460e-003","3.6860e-001","-5.2486e-003"
""," 955.3611e-11","1.0779e+000","1.4807e-003","3.5767e-001","-5.2614e-003"
""," 956.3390e-11","1.0620e+000","1.4932e-003","3.4821e-001","-5.2740e-003"
""," 957.3168e-11","1.0470e+000","1.5103e-003","3.3891e-001","-5.3044e-003"
""," 958.2947e-11","1.0326e+000","1.5145e-003","3.3049e-001","-5.3529e-003"
""," 959.2725e-11","1.0178e+000","1.4985e-003","3.2319e-001","-5.3870e-003"
""," 960.2504e-11","1.0027e+000","1.4740e-003","3.1573e-001","-5.4173e-003"
""," 961.2283e-11","9.8839e-001","1.4333e-003","3.0886e-001","-5.4387e-003"
""," 962.2060e-11","9.7332e-001","1.3831e-003","3.0408e-001","-5.4640e-003"
""," 963.1839e-11","9.5757e-001","1.3404e-003","2.9990e-001","-5.4978e-003"
""," 964.1618e-11","9.4246e-001","1.2864e-003","2.9617e-001","-5.5440e-003"
""," 965.1396e-11","9.2751e-001","1.2260e-003","2.9313e-001","-5.6140e-003"
""," 966.1175e-11","9.1229e-001","1.1965e-003","2.8993e-001","-5.6938e-003"
""," 967.0954e-11","8.9754e-001","1.1549e-003","2.8664e-001","-5.7836e-003"
""," 968.0732e-11","8.8269e-001","1.1013e-003","2.8494e-001","-5.8759e-003"
""," 969.0511e-11","8.6823e-001","1.0697e-003","2.8374e-001","-5.9685e-003"
""," 970.0289e-11","8.5401e-001","1.0464e-003","2.8302e-001","-6.0855e-003"
""," 971.0067e-11","8.3968e-001","1.0171e-003","2.8287e-001","-6.2269e-003"
""," 971.9846e-11","8.2491e-001","1.0066e-003","2.8281e-001","-6.3793e-003"
""," 972.9624e-11","8.1122e-001","1.0123e-003","2.8243e-001","-6.5358e-003"
""," 973.9403e-11","7.9777e-001","1.0047e-003","2.8151e-001","-6.7028e-003"
""," 974.9182e-11","7.8429e-001","1.0210e-003","2.8058e-001","-6.8674e-003"
""," 975.8960e-11","7.7141e-001","1.0403e-003","2.7966e-001","-7.0339e-003"
""," 976.8739e-11","7.5800e-001","1.0454e-003","2.7929e-001","-7.2422e-003"
""," 977.8517e-11","7.4443e-001","1.0539e-003","2.7914e-001","-7.4565e-003"
""," 978.8296e-11","7.3173e-001","1.0725e-003","2.7847e-001","-7.6617e-003"
""," 979.8074e-11","7.1854e-001","1.0915e-003","2.7767e-001","-7.8742e-003"
""," 980.7852e-11","7.0498e-001","1.1201e-003","2.7691e-001","-8.0836e-003"
""," 981.7631e-11","6.9167e-001","1.1408e-003","2.7588e-001","-8.2749e-003"
""," 982.7410e-11","6.7816e-001","1.1508e-003","2.7434e-001","-8.4483e-003"
""," 983.7188e-11","6.6465e-001","1.1642e-003","2.7249e-001","-8.6186e-003"
""," 984.6967e-11","6.5166e-001","1.1792e-003","2.7035e-001","-8.7849e-003"
""," 985.6746e-11","6.3821e-001","1.1924e-003","2.6747e-001","-8.9620e-003"
""," 986.6524e-11","6.2489e-001","1.2126e-003","2.6428e-001","-9.1317e-003"
""," 987.6302e-11","6.1191e-001","1.2121e-003","2.6074e-001","-9.2832e-003"
""," 988.6080e-11","5.9909e-001","1.2052e-003","2.5726e-001","-9.4242e-003"
""," 989.5859e-11","5.8614e-001","1.1976e-003","2.5381e-001","-9.5691e-003"
""," 990.5638e-11","5.7296e-001","1.1828e-003","2.5049e-001","-9.6936e-003"
""," 991.5416e-11","5.5937e-001","1.1600e-003","2.4741e-001","-9.7884e-003"
""," 992.5195e-11","5.4673e-001","1.1431e-003","2.4440e-001","-9.8535e-003"
""," 993.4974e-11","5.3455e-001","1.1292e-003","2.4142e-001","-9.9019e-003"
""," 994.4752e-11","5.2223e-001","1.1130e-003","2.3858e-001","-9.9434e-003"
""," 995.4531e-11","5.1027e-001","1.0883e-003","2.3626e-001","-9.9649e-003"
""," 996.4308e-11","4.9937e-001","1.0408e-003","2.3418e-001","-9.9519e-003"
""," 997.4087e-11","4.8835e-001","9.9887e-004","2.3248e-001","-9.9475e-003"
""," 998.3866e-11","4.7725e-001","9.6163e-004","2.3093e-001","-9.9351e-003"
""," 999.3644e-11","4.6632e-001","9.1161e-004","2.2963e-001","-9.9053e-003"
"","1000.3423e-11","4.5574e-001","8.6476e-004","2.2887e-001","-9.8664e-003"
