"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:01:55 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A6 (at pin)"
"Probe 2: U15.G5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 587.5538e-11","1.0945e+000","1.8206e-003","3.8023e-001","-1.0126e-002"
""," 588.5314e-11","1.0753e+000","1.9328e-003","3.7472e-001","-1.0155e-002"
""," 589.5090e-11","1.0559e+000","2.0154e-003","3.6993e-001","-1.0199e-002"
""," 590.4867e-11","1.0362e+000","2.0756e-003","3.6548e-001","-1.0253e-002"
""," 591.4643e-11","1.0170e+000","2.1441e-003","3.6088e-001","-1.0302e-002"
""," 592.4419e-11","9.9772e-001","2.1789e-003","3.5619e-001","-1.0354e-002"
""," 593.4195e-11","9.7798e-001","2.1854e-003","3.5206e-001","-1.0406e-002"
""," 594.3972e-11","9.5847e-001","2.1740e-003","3.4792e-001","-1.0450e-002"
""," 595.3748e-11","9.3898e-001","2.1358e-003","3.4487e-001","-1.0470e-002"
""," 596.3524e-11","9.1792e-001","2.0687e-003","3.4227e-001","-1.0492e-002"
""," 597.3301e-11","8.9668e-001","1.9980e-003","3.3969e-001","-1.0515e-002"
""," 598.3077e-11","8.7580e-001","1.9157e-003","3.3676e-001","-1.0538e-002"
""," 599.2853e-11","8.5438e-001","1.8400e-003","3.3343e-001","-1.0570e-002"
""," 600.2630e-11","8.3301e-001","1.7745e-003","3.3014e-001","-1.0599e-002"
""," 601.2406e-11","8.1274e-001","1.6964e-003","3.2686e-001","-1.0621e-002"
""," 602.2182e-11","7.9322e-001","1.6121e-003","3.2368e-001","-1.0641e-002"
""," 603.1958e-11","7.7462e-001","1.5449e-003","3.2063e-001","-1.0663e-002"
""," 604.1734e-11","7.5663e-001","1.4712e-003","3.1834e-001","-1.0684e-002"
""," 605.1511e-11","7.3852e-001","1.3872e-003","3.1655e-001","-1.0715e-002"
""," 606.1287e-11","7.2071e-001","1.3171e-003","3.1477e-001","-1.0747e-002"
""," 607.1063e-11","7.0368e-001","1.2522e-003","3.1304e-001","-1.0770e-002"
""," 608.0839e-11","6.8660e-001","1.1918e-003","3.1126e-001","-1.0784e-002"
""," 609.0616e-11","6.6942e-001","1.1542e-003","3.0979e-001","-1.0798e-002"
""," 610.0392e-11","6.5326e-001","1.1257e-003","3.0859e-001","-1.0802e-002"
""," 611.0168e-11","6.3719e-001","1.0961e-003","3.0769e-001","-1.0796e-002"
""," 611.9945e-11","6.2182e-001","1.0859e-003","3.0690e-001","-1.0791e-002"
""," 612.9721e-11","6.0733e-001","1.0830e-003","3.0630e-001","-1.0792e-002"
""," 613.9497e-11","5.9339e-001","1.0791e-003","3.0559e-001","-1.0805e-002"
""," 614.9274e-11","5.7989e-001","1.0861e-003","3.0503e-001","-1.0822e-002"
""," 615.9050e-11","5.6681e-001","1.0921e-003","3.0502e-001","-1.0840e-002"
""," 616.8826e-11","5.5372e-001","1.0903e-003","3.0560e-001","-1.0856e-002"
""," 617.8602e-11","5.4135e-001","1.0820e-003","3.0645e-001","-1.0885e-002"
""," 618.8378e-11","5.2931e-001","1.0827e-003","3.0781e-001","-1.0923e-002"
""," 619.8155e-11","5.1724e-001","1.0840e-003","3.1006e-001","-1.0971e-002"
""," 620.7931e-11","5.0534e-001","1.0794e-003","3.1270e-001","-1.1023e-002"
""," 621.7707e-11","4.9379e-001","1.0635e-003","3.1551e-001","-1.1081e-002"
""," 622.7483e-11","4.8254e-001","1.0486e-003","3.1806e-001","-1.1143e-002"
""," 623.7260e-11","4.7122e-001","1.0254e-003","3.2054e-001","-1.1206e-002"
""," 624.7036e-11","4.5956e-001","9.9822e-004","3.2310e-001","-1.1282e-002"
""," 625.6812e-11","4.4830e-001","9.7173e-004","3.2578e-001","-1.1374e-002"
""," 626.6589e-11","4.3827e-001","9.4698e-004","3.2807e-001","-1.1477e-002"
""," 627.6365e-11","4.2837e-001","9.2635e-004","3.3040e-001","-1.1592e-002"
""," 628.6141e-11","4.1869e-001","9.0592e-004","3.3275e-001","-1.1722e-002"
""," 629.5918e-11","4.0971e-001","8.6158e-004","3.3477e-001","-1.1866e-002"
""," 630.5694e-11","4.0125e-001","8.0677e-004","3.3634e-001","-1.2020e-002"
""," 631.5470e-11","3.9285e-001","7.5846e-004","3.3746e-001","-1.2167e-002"
""," 632.5246e-11","3.8455e-001","7.1009e-004","3.3813e-001","-1.2303e-002"
""," 633.5022e-11","3.7642e-001","6.5626e-004","3.3818e-001","-1.2438e-002"
""," 634.4799e-11","3.6873e-001","6.1239e-004","3.3750e-001","-1.2567e-002"
""," 635.4575e-11","3.6182e-001","5.7524e-004","3.3612e-001","-1.2671e-002"
""," 636.4351e-11","3.5510e-001","5.2415e-004","3.3425e-001","-1.2767e-002"
""," 637.4127e-11","3.4875e-001","4.7647e-004","3.3187e-001","-1.2872e-002"
""," 638.3904e-11","3.4318e-001","4.3151e-004","3.2876e-001","-1.2934e-002"
""," 639.3680e-11","3.3794e-001","3.8638e-004","3.2502e-001","-1.2966e-002"
""," 640.3456e-11","3.3275e-001","3.4824e-004","3.2134e-001","-1.2975e-002"
""," 641.3233e-11","3.2854e-001","3.1774e-004","3.1784e-001","-1.2951e-002"
""," 642.3009e-11","3.2475e-001","2.8157e-004","3.1387e-001","-1.2884e-002"
""," 643.2785e-11","3.2132e-001","2.4893e-004","3.0979e-001","-1.2792e-002"
""," 644.2562e-11","3.1806e-001","2.1692e-004","3.0604e-001","-1.2672e-002"
""," 645.2338e-11","3.1482e-001","1.7781e-004","3.0260e-001","-1.2481e-002"
""," 646.2114e-11","3.1161e-001","1.4464e-004","2.9892e-001","-1.2234e-002"
""," 647.1890e-11","3.0856e-001","1.2158e-004","2.9641e-001","-1.1957e-002"
""," 648.1667e-11","3.0537e-001","1.1007e-004","2.9498e-001","-1.1605e-002"
""," 649.1443e-11","3.0236e-001","1.0185e-004","2.9441e-001","-1.1228e-002"
""," 650.1219e-11","3.0003e-001","9.9948e-005","2.9457e-001","-1.0841e-002"
""," 651.0995e-11","2.9838e-001","1.0178e-004","2.9601e-001","-1.0426e-002"
""," 652.0771e-11","2.9695e-001","1.0617e-004","2.9822e-001","-9.9859e-003"
""," 653.0548e-11","2.9567e-001","1.0796e-004","3.0099e-001","-9.5398e-003"
""," 654.0324e-11","2.9448e-001","1.0303e-004","3.0577e-001","-9.0338e-003"
""," 655.0100e-11","2.9321e-001","9.8951e-005","3.1307e-001","-8.4516e-003"
""," 655.9877e-11","2.9188e-001","9.6572e-005","3.2111e-001","-7.8802e-003"
""," 656.9653e-11","2.9020e-001","9.6761e-005","3.3162e-001","-7.2691e-003"
""," 657.9429e-11","2.8845e-001","1.0009e-004","3.4353e-001","-6.6542e-003"
""," 658.9206e-11","2.8669e-001","1.0600e-004","3.5559e-001","-6.0611e-003"
""," 659.8982e-11","2.8483e-001","1.1282e-004","3.6791e-001","-5.4954e-003"
""," 660.8758e-11","2.8295e-001","1.2090e-004","3.8128e-001","-4.9213e-003"
""," 661.8534e-11","2.8124e-001","1.2860e-004","3.9479e-001","-4.3650e-003"
""," 662.8311e-11","2.7970e-001","1.3939e-004","4.0948e-001","-3.8158e-003"
""," 663.8087e-11","2.7817e-001","1.5188e-004","4.2805e-001","-3.2447e-003"
""," 664.7863e-11","2.7672e-001","1.6384e-004","4.4645e-001","-2.6984e-003"
""," 665.7639e-11","2.7556e-001","1.6840e-004","4.6605e-001","-2.1646e-003"
""," 666.7416e-11","2.7447e-001","1.7129e-004","4.8665e-001","-1.6431e-003"
""," 667.7192e-11","2.7327e-001","1.7283e-004","5.0656e-001","-1.1347e-003"
""," 668.6968e-11","2.7171e-001","1.6664e-004","5.2522e-001","-6.2723e-004"
""," 669.6744e-11","2.6989e-001","1.5816e-004","5.4444e-001","-1.3965e-004"
""," 670.6521e-11","2.6802e-001","1.5133e-004","5.6334e-001","3.3296e-004"
""," 671.6297e-11","2.6606e-001","1.4840e-004","5.8149e-001","8.1377e-004"
""," 672.6073e-11","2.6386e-001","1.4869e-004","6.0151e-001","1.2559e-003"
""," 673.5850e-11","2.6164e-001","1.5025e-004","6.2097e-001","1.6958e-003"
""," 674.5626e-11","2.5951e-001","1.5044e-004","6.4010e-001","2.1343e-003"
""," 675.5402e-11","2.5750e-001","1.5039e-004","6.5926e-001","2.5679e-003"
""," 676.5178e-11","2.5553e-001","1.5292e-004","6.7826e-001","3.0037e-003"
""," 677.4955e-11","2.5362e-001","1.5705e-004","6.9707e-001","3.4424e-003"
""," 678.4731e-11","2.5179e-001","1.6120e-004","7.1540e-001","3.8739e-003"
""," 679.4507e-11","2.5001e-001","1.6510e-004","7.3319e-001","4.2990e-003"
""," 680.4283e-11","2.4813e-001","1.6836e-004","7.5116e-001","4.7390e-003"
""," 681.4060e-11","2.4621e-001","1.6763e-004","7.6862e-001","5.1304e-003"
""," 682.3836e-11","2.4419e-001","1.6527e-004","7.8591e-001","5.5163e-003"
""," 683.3612e-11","2.4205e-001","1.6644e-004","8.0332e-001","5.8989e-003"
""," 684.3389e-11","2.3974e-001","1.6977e-004","8.2066e-001","6.2590e-003"
""," 685.3165e-11","2.3729e-001","1.7354e-004","8.3804e-001","6.5723e-003"
""," 686.2941e-11","2.3503e-001","1.7916e-004","8.5516e-001","6.8675e-003"
""," 687.2718e-11","2.3321e-001","1.8575e-004","8.7223e-001","7.1668e-003"
""," 688.2494e-11","2.3162e-001","1.9289e-004","8.8901e-001","7.4784e-003"
""," 689.2270e-11","2.3027e-001","1.9762e-004","9.0618e-001","7.7773e-003"
""," 690.2046e-11","2.2944e-001","1.9470e-004","9.2213e-001","8.0534e-003"
""," 691.1822e-11","2.2902e-001","1.8533e-004","9.3754e-001","8.3258e-003"
""," 692.1599e-11","2.2863e-001","1.7215e-004","9.5287e-001","8.5944e-003"
""," 693.1375e-11","2.2875e-001","1.5180e-004","9.6752e-001","8.8406e-003"
""," 694.1151e-11","2.2928e-001","1.1993e-004","9.8033e-001","9.0531e-003"
""," 695.0927e-11","2.3013e-001","9.0102e-005","9.9229e-001","9.2668e-003"
""," 696.0704e-11","2.3147e-001","5.3414e-005","1.0044e+000","9.4503e-003"
""," 697.0480e-11","2.3329e-001","2.4502e-006","1.0170e+000","9.5979e-003"
""," 698.0256e-11","2.3559e-001","-5.2875e-005","1.0294e+000","9.7226e-003"
""," 699.0033e-11","2.3855e-001","-1.1015e-004","1.0410e+000","9.8283e-003"
""," 699.9809e-11","2.4263e-001","-1.7786e-004","1.0525e+000","9.9224e-003"
""," 700.9585e-11","2.4804e-001","-2.4952e-004","1.0640e+000","1.0005e-002"
""," 701.9362e-11","2.5439e-001","-3.1995e-004","1.0750e+000","1.0077e-002"
""," 702.9138e-11","2.6243e-001","-4.0032e-004","1.0844e+000","1.0152e-002"
""," 703.8914e-11","2.7137e-001","-5.1193e-004","1.0938e+000","1.0224e-002"
""," 704.8690e-11","2.8094e-001","-6.2542e-004","1.1025e+000","1.0279e-002"
""," 705.8466e-11","2.9121e-001","-7.4953e-004","1.1096e+000","1.0335e-002"
""," 706.8243e-11","3.0163e-001","-8.9066e-004","1.1159e+000","1.0386e-002"
""," 707.8019e-11","3.1224e-001","-1.0156e-003","1.1216e+000","1.0426e-002"
""," 708.7795e-11","3.2433e-001","-1.1293e-003","1.1268e+000","1.0450e-002"
""," 709.7571e-11","3.3814e-001","-1.2381e-003","1.1316e+000","1.0472e-002"
""," 710.7348e-11","3.5304e-001","-1.3360e-003","1.1360e+000","1.0497e-002"
""," 711.7124e-11","3.7003e-001","-1.4237e-003","1.1403e+000","1.0530e-002"
""," 712.6900e-11","3.8859e-001","-1.5438e-003","1.1444e+000","1.0561e-002"
""," 713.6677e-11","4.0758e-001","-1.6634e-003","1.1481e+000","1.0589e-002"
""," 714.6453e-11","4.2702e-001","-1.7695e-003","1.1519e+000","1.0619e-002"
""," 715.6229e-11","4.4663e-001","-1.8890e-003","1.1556e+000","1.0653e-002"
""," 716.6006e-11","4.6574e-001","-1.9887e-003","1.1591e+000","1.0680e-002"
""," 717.5782e-11","4.8552e-001","-2.0569e-003","1.1619e+000","1.0693e-002"
""," 718.5558e-11","5.0606e-001","-2.1088e-003","1.1645e+000","1.0711e-002"
""," 719.5334e-11","5.2699e-001","-2.1508e-003","1.1671e+000","1.0728e-002"
""," 720.5110e-11","5.4881e-001","-2.1671e-003","1.1698e+000","1.0743e-002"
""," 721.4887e-11","5.7174e-001","-2.1821e-003","1.1725e+000","1.0761e-002"
""," 722.4663e-11","5.9470e-001","-2.1945e-003","1.1752e+000","1.0780e-002"
""," 723.4439e-11","6.1808e-001","-2.1862e-003","1.1776e+000","1.0794e-002"
""," 724.4215e-11","6.4157e-001","-2.1710e-003","1.1800e+000","1.0806e-002"
""," 725.3992e-11","6.6446e-001","-2.1530e-003","1.1823e+000","1.0815e-002"
""," 726.3768e-11","6.8748e-001","-2.1212e-003","1.1840e+000","1.0833e-002"
""," 727.3544e-11","7.1020e-001","-2.0823e-003","1.1857e+000","1.0864e-002"
""," 728.3321e-11","7.3263e-001","-2.0365e-003","1.1873e+000","1.0893e-002"
""," 729.3097e-11","7.5486e-001","-1.9861e-003","1.1889e+000","1.0917e-002"
""," 730.2873e-11","7.7693e-001","-1.9258e-003","1.1904e+000","1.0931e-002"
""," 731.2650e-11","7.9883e-001","-1.8638e-003","1.1918e+000","1.0941e-002"
""," 732.2426e-11","8.2032e-001","-1.8039e-003","1.1930e+000","1.0939e-002"
""," 733.2202e-11","8.4141e-001","-1.7406e-003","1.1939e+000","1.0931e-002"
""," 734.1978e-11","8.6222e-001","-1.6859e-003","1.1946e+000","1.0924e-002"
""," 735.1754e-11","8.8252e-001","-1.6307e-003","1.1952e+000","1.0924e-002"
""," 736.1531e-11","9.0182e-001","-1.5771e-003","1.1962e+000","1.0936e-002"
""," 737.1307e-11","9.2035e-001","-1.5231e-003","1.1971e+000","1.0951e-002"
""," 738.1083e-11","9.3827e-001","-1.4784e-003","1.1976e+000","1.0962e-002"
""," 739.0859e-11","9.5529e-001","-1.4293e-003","1.1977e+000","1.0970e-002"
""," 740.0636e-11","9.7109e-001","-1.3718e-003","1.1974e+000","1.0979e-002"
""," 741.0412e-11","9.8597e-001","-1.3211e-003","1.1964e+000","1.0998e-002"
""," 742.0188e-11","1.0002e+000","-1.2704e-003","1.1948e+000","1.1031e-002"
""," 742.9965e-11","1.0147e+000","-1.2043e-003","1.1929e+000","1.1070e-002"
""," 743.9741e-11","1.0287e+000","-1.1315e-003","1.1909e+000","1.1111e-002"
""," 744.9517e-11","1.0419e+000","-1.0622e-003","1.1893e+000","1.1149e-002"
""," 745.9294e-11","1.0550e+000","-1.0055e-003","1.1877e+000","1.1185e-002"
""," 746.9070e-11","1.0682e+000","-9.5806e-004","1.1859e+000","1.1226e-002"
""," 747.8846e-11","1.0807e+000","-9.1153e-004","1.1836e+000","1.1278e-002"
""," 748.8622e-11","1.0919e+000","-8.6658e-004","1.1813e+000","1.1342e-002"
""," 749.8398e-11","1.1024e+000","-8.2825e-004","1.1789e+000","1.1424e-002"
""," 750.8175e-11","1.1122e+000","-7.9459e-004","1.1771e+000","1.1513e-002"
""," 751.7951e-11","1.1208e+000","-7.5149e-004","1.1753e+000","1.1599e-002"
""," 752.7728e-11","1.1286e+000","-7.1020e-004","1.1732e+000","1.1691e-002"
""," 753.7504e-11","1.1355e+000","-6.7462e-004","1.1710e+000","1.1784e-002"
""," 754.7280e-11","1.1420e+000","-6.2418e-004","1.1686e+000","1.1888e-002"
""," 755.7056e-11","1.1484e+000","-5.6472e-004","1.1663e+000","1.1995e-002"
""," 756.6832e-11","1.1540e+000","-5.0366e-004","1.1645e+000","1.2105e-002"
""," 757.6609e-11","1.1596e+000","-4.4540e-004","1.1634e+000","1.2220e-002"
""," 758.6385e-11","1.1653e+000","-3.8985e-004","1.1628e+000","1.2353e-002"
""," 759.6161e-11","1.1707e+000","-3.3889e-004","1.1628e+000","1.2481e-002"
""," 760.5937e-11","1.1759e+000","-2.9272e-004","1.1626e+000","1.2582e-002"
""," 761.5713e-11","1.1807e+000","-2.5291e-004","1.1625e+000","1.2684e-002"
""," 762.5490e-11","1.1851e+000","-2.1730e-004","1.1624e+000","1.2789e-002"
""," 763.5267e-11","1.1888e+000","-1.8836e-004","1.1629e+000","1.2857e-002"
""," 764.5043e-11","1.1921e+000","-1.6589e-004","1.1637e+000","1.2865e-002"
""," 765.4819e-11","1.1950e+000","-1.5142e-004","1.1650e+000","1.2856e-002"
""," 766.4595e-11","1.1977e+000","-1.3454e-004","1.1669e+000","1.2799e-002"
""," 767.4371e-11","1.2001e+000","-1.1711e-004","1.1698e+000","1.2712e-002"
""," 768.4148e-11","1.2023e+000","-1.0310e-004","1.1730e+000","1.2609e-002"
""," 769.3924e-11","1.2043e+000","-9.5201e-005","1.1756e+000","1.2490e-002"
""," 770.3700e-11","1.2064e+000","-9.2572e-005","1.1780e+000","1.2284e-002"
""," 771.3476e-11","1.2083e+000","-9.3066e-005","1.1806e+000","1.1991e-002"
""," 772.3253e-11","1.2098e+000","-9.4862e-005","1.1825e+000","1.1684e-002"
""," 773.3029e-11","1.2112e+000","-9.7490e-005","1.1817e+000","1.1360e-002"
""," 774.2806e-11","1.2125e+000","-1.0178e-004","1.1808e+000","1.0986e-002"
""," 775.2582e-11","1.2138e+000","-1.0108e-004","1.1788e+000","1.0581e-002"
""," 776.2358e-11","1.2151e+000","-1.0120e-004","1.1758e+000","1.0137e-002"
""," 777.2134e-11","1.2165e+000","-1.0418e-004","1.1727e+000","9.6663e-003"
""," 778.1910e-11","1.2179e+000","-1.0735e-004","1.1696e+000","9.1845e-003"
""," 779.1686e-11","1.2193e+000","-1.1066e-004","1.1642e+000","8.6805e-003"
""," 780.1463e-11","1.2206e+000","-1.1578e-004","1.1543e+000","8.1114e-003"
""," 781.1239e-11","1.2219e+000","-1.2102e-004","1.1443e+000","7.5443e-003"
""," 782.1016e-11","1.2235e+000","-1.2333e-004","1.1340e+000","7.0113e-003"
""," 783.0792e-11","1.2251e+000","-1.2405e-004","1.1219e+000","6.4562e-003"
""," 784.0568e-11","1.2266e+000","-1.2419e-004","1.1090e+000","5.8965e-003"
""," 785.0344e-11","1.2280e+000","-1.2923e-004","1.0957e+000","5.3682e-003"
""," 786.0121e-11","1.2295e+000","-1.3693e-004","1.0812e+000","4.8451e-003"
""," 786.9897e-11","1.2307e+000","-1.4358e-004","1.0663e+000","4.3413e-003"
""," 787.9673e-11","1.2317e+000","-1.4359e-004","1.0510e+000","3.8729e-003"
""," 788.9449e-11","1.2325e+000","-1.4204e-004","1.0332e+000","3.4258e-003"
""," 789.9225e-11","1.2335e+000","-1.3626e-004","1.0152e+000","2.9813e-003"
""," 790.9001e-11","1.2349e+000","-1.2458e-004","9.9847e-001","2.5506e-003"
""," 791.8779e-11","1.2364e+000","-1.1331e-004","9.8133e-001","2.0811e-003"
""," 792.8555e-11","1.2380e+000","-1.0526e-004","9.6382e-001","1.6461e-003"
""," 793.8331e-11","1.2396e+000","-1.0215e-004","9.4754e-001","1.2231e-003"
""," 794.8107e-11","1.2412e+000","-1.0272e-004","9.3152e-001","7.8464e-004"
""," 795.7883e-11","1.2428e+000","-1.0444e-004","9.1608e-001","3.6406e-004"
""," 796.7659e-11","1.2444e+000","-1.0217e-004","9.0173e-001","-2.4183e-005"
""," 797.7436e-11","1.2460e+000","-9.8415e-005","8.8803e-001","-4.0920e-004"
""," 798.7212e-11","1.2475e+000","-9.5734e-005","8.7388e-001","-8.0424e-004"
""," 799.6988e-11","1.2491e+000","-1.0018e-004","8.6042e-001","-1.1852e-003"
""," 800.6764e-11","1.2506e+000","-1.0726e-004","8.4493e-001","-1.6014e-003"
""," 801.6541e-11","1.2521e+000","-1.1628e-004","8.3011e-001","-2.0221e-003"
""," 802.6317e-11","1.2536e+000","-1.2352e-004","8.1602e-001","-2.4331e-003"
""," 803.6094e-11","1.2551e+000","-1.2572e-004","8.0141e-001","-2.8476e-003"
""," 804.5870e-11","1.2567e+000","-1.2679e-004","7.8671e-001","-3.2718e-003"
""," 805.5646e-11","1.2583e+000","-1.3028e-004","7.7316e-001","-3.6801e-003"
""," 806.5422e-11","1.2598e+000","-1.3629e-004","7.6001e-001","-4.1034e-003"
""," 807.5198e-11","1.2614e+000","-1.4471e-004","7.4561e-001","-4.5025e-003"
""," 808.4974e-11","1.2629e+000","-1.5449e-004","7.3179e-001","-4.8829e-003"
""," 809.4751e-11","1.2644e+000","-1.5684e-004","7.1698e-001","-5.2415e-003"
""," 810.4527e-11","1.2660e+000","-1.5496e-004","7.0120e-001","-5.5948e-003"
""," 811.4304e-11","1.2675e+000","-1.5296e-004","6.8590e-001","-5.9454e-003"
""," 812.4080e-11","1.2691e+000","-1.5223e-004","6.7072e-001","-6.2912e-003"
""," 813.3856e-11","1.2711e+000","-1.5366e-004","6.5453e-001","-6.5958e-003"
""," 814.3632e-11","1.2731e+000","-1.5517e-004","6.3871e-001","-6.8966e-003"
""," 815.3409e-11","1.2745e+000","-1.5410e-004","6.2272e-001","-7.1962e-003"
""," 816.3185e-11","1.2756e+000","-1.5579e-004","6.0695e-001","-7.4576e-003"
""," 817.2961e-11","1.2765e+000","-1.5873e-004","5.9180e-001","-7.7091e-003"
""," 818.2737e-11","1.2766e+000","-1.5392e-004","5.7731e-001","-7.9516e-003"
""," 819.2513e-11","1.2752e+000","-1.3573e-004","5.6298e-001","-8.1817e-003"
""," 820.2290e-11","1.2732e+000","-1.1786e-004","5.4854e-001","-8.4118e-003"
""," 821.2067e-11","1.2704e+000","-9.1968e-005","5.3432e-001","-8.6142e-003"
""," 822.1843e-11","1.2672e+000","-3.2355e-005","5.2150e-001","-8.7599e-003"
""," 823.1619e-11","1.2636e+000","3.7827e-005","5.0916e-001","-8.9012e-003"
""," 824.1395e-11","1.2597e+000","1.1642e-004","4.9694e-001","-9.0474e-003"
""," 825.1171e-11","1.2545e+000","2.0827e-004","4.8581e-001","-9.1679e-003"
""," 826.0947e-11","1.2476e+000","3.0003e-004","4.7506e-001","-9.2873e-003"
""," 827.0724e-11","1.2397e+000","3.8457e-004","4.6459e-001","-9.4148e-003"
""," 828.0500e-11","1.2310e+000","4.7893e-004","4.5409e-001","-9.5213e-003"
""," 829.0276e-11","1.2210e+000","6.2616e-004","4.4358e-001","-9.6044e-003"
""," 830.0052e-11","1.2099e+000","7.7971e-004","4.3362e-001","-9.6923e-003"
""," 830.9829e-11","1.1974e+000","9.2645e-004","4.2617e-001","-9.7548e-003"
""," 831.9605e-11","1.1850e+000","1.0748e-003","4.1879e-001","-9.8206e-003"
""," 832.9382e-11","1.1725e+000","1.2186e-003","4.1122e-001","-9.8897e-003"
""," 833.9158e-11","1.1587e+000","1.3505e-003","4.0452e-001","-9.9577e-003"
""," 834.8934e-11","1.1428e+000","1.4841e-003","3.9793e-001","-1.0016e-002"
""," 835.8710e-11","1.1263e+000","1.6089e-003","3.9092e-001","-1.0070e-002"
""," 836.8486e-11","1.1092e+000","1.7166e-003","3.8445e-001","-1.0094e-002"
""," 837.8263e-11","1.0908e+000","1.8269e-003","3.7924e-001","-1.0119e-002"
""," 838.8039e-11","1.0717e+000","1.9329e-003","3.7386e-001","-1.0144e-002"
""," 839.7815e-11","1.0525e+000","2.0067e-003","3.6936e-001","-1.0187e-002"
""," 840.7592e-11","1.0330e+000","2.0642e-003","3.6507e-001","-1.0237e-002"
""," 841.7368e-11","1.0140e+000","2.1270e-003","3.6063e-001","-1.0285e-002"
""," 842.7144e-11","9.9493e-001","2.1531e-003","3.5614e-001","-1.0335e-002"
""," 843.6920e-11","9.7538e-001","2.1536e-003","3.5219e-001","-1.0387e-002"
""," 844.6697e-11","9.5620e-001","2.1361e-003","3.4827e-001","-1.0428e-002"
""," 845.6473e-11","9.3689e-001","2.0933e-003","3.4547e-001","-1.0449e-002"
""," 846.6249e-11","9.1592e-001","2.0216e-003","3.4298e-001","-1.0473e-002"
""," 847.6025e-11","8.9498e-001","1.9493e-003","3.4051e-001","-1.0498e-002"
""," 848.5801e-11","8.7433e-001","1.8656e-003","3.3760e-001","-1.0525e-002"
""," 849.5578e-11","8.5306e-001","1.7926e-003","3.3436e-001","-1.0560e-002"
""," 850.5355e-11","8.3202e-001","1.7278e-003","3.3114e-001","-1.0592e-002"
""," 851.5131e-11","8.1206e-001","1.6502e-003","3.2790e-001","-1.0616e-002"
""," 852.4907e-11","7.9283e-001","1.5707e-003","3.2476e-001","-1.0641e-002"
""," 853.4683e-11","7.7445e-001","1.5076e-003","3.2176e-001","-1.0666e-002"
""," 854.4459e-11","7.5664e-001","1.4366e-003","3.1960e-001","-1.0692e-002"
""," 855.4236e-11","7.3861e-001","1.3577e-003","3.1780e-001","-1.0727e-002"
""," 856.4012e-11","7.2097e-001","1.2947e-003","3.1601e-001","-1.0763e-002"
""," 857.3788e-11","7.0399e-001","1.2353e-003","3.1424e-001","-1.0787e-002"
""," 858.3564e-11","6.8685e-001","1.1831e-003","3.1246e-001","-1.0804e-002"
""," 859.3341e-11","6.6975e-001","1.1538e-003","3.1098e-001","-1.0821e-002"
""," 860.3117e-11","6.5355e-001","1.1315e-003","3.0978e-001","-1.0827e-002"
""," 861.2894e-11","6.3737e-001","1.1085e-003","3.0884e-001","-1.0823e-002"
""," 862.2670e-11","6.2200e-001","1.1071e-003","3.0802e-001","-1.0821e-002"
""," 863.2446e-11","6.0743e-001","1.1091e-003","3.0737e-001","-1.0826e-002"
""," 864.2222e-11","5.9335e-001","1.1114e-003","3.0661e-001","-1.0841e-002"
""," 865.1998e-11","5.7969e-001","1.1230e-003","3.0603e-001","-1.0861e-002"
""," 866.1774e-11","5.6640e-001","1.1319e-003","3.0607e-001","-1.0879e-002"
""," 867.1551e-11","5.5310e-001","1.1315e-003","3.0663e-001","-1.0898e-002"
""," 868.1327e-11","5.4055e-001","1.1258e-003","3.0747e-001","-1.0930e-002"
""," 869.1104e-11","5.2825e-001","1.1277e-003","3.0885e-001","-1.0969e-002"
""," 870.0880e-11","5.1592e-001","1.1288e-003","3.1112e-001","-1.1019e-002"
""," 871.0656e-11","5.0378e-001","1.1214e-003","3.1375e-001","-1.1072e-002"
""," 872.0432e-11","4.9201e-001","1.1038e-003","3.1647e-001","-1.1131e-002"
""," 873.0209e-11","4.8052e-001","1.0863e-003","3.1892e-001","-1.1193e-002"
""," 873.9985e-11","4.6894e-001","1.0585e-003","3.2134e-001","-1.1257e-002"
""," 874.9761e-11","4.5705e-001","1.0273e-003","3.2384e-001","-1.1335e-002"
""," 875.9537e-11","4.4573e-001","9.9630e-004","3.2641e-001","-1.1427e-002"
""," 876.9313e-11","4.3558e-001","9.6700e-004","3.2857e-001","-1.1531e-002"
""," 877.9089e-11","4.2556e-001","9.4135e-004","3.3086e-001","-1.1646e-002"
""," 878.8867e-11","4.1583e-001","9.1383e-004","3.3307e-001","-1.1776e-002"
""," 879.8643e-11","4.0683e-001","8.6158e-004","3.3496e-001","-1.1920e-002"
""," 880.8419e-11","3.9834e-001","8.0149e-004","3.3637e-001","-1.2072e-002"
""," 881.8195e-11","3.8993e-001","7.4867e-004","3.3733e-001","-1.2214e-002"
""," 882.7971e-11","3.8165e-001","6.9406e-004","3.3783e-001","-1.2347e-002"
""," 883.7747e-11","3.7359e-001","6.3619e-004","3.3771e-001","-1.2479e-002"
""," 884.7524e-11","3.6603e-001","5.8923e-004","3.3687e-001","-1.2602e-002"
""," 885.7300e-11","3.5928e-001","5.4790e-004","3.3533e-001","-1.2699e-002"
