"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:40:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B4 (at pin)"
"Probe 2: U15.L4 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 879.8773e-11","1.1576e+000","-1.8806e-004","1.1835e+000","1.2461e-002"
""," 880.8549e-11","1.1621e+000","-1.6872e-004","1.1836e+000","1.2461e-002"
""," 881.8326e-11","1.1665e+000","-1.6181e-004","1.1836e+000","1.2463e-002"
""," 882.8102e-11","1.1707e+000","-1.6710e-004","1.1839e+000","1.2482e-002"
""," 883.7879e-11","1.1746e+000","-1.7192e-004","1.1843e+000","1.2523e-002"
""," 884.7655e-11","1.1782e+000","-1.8103e-004","1.1848e+000","1.2568e-002"
""," 885.7431e-11","1.1816e+000","-1.9389e-004","1.1854e+000","1.2578e-002"
""," 886.7207e-11","1.1845e+000","-2.0640e-004","1.1860e+000","1.2567e-002"
""," 887.6984e-11","1.1873e+000","-2.1803e-004","1.1867e+000","1.2540e-002"
""," 888.6761e-11","1.1900e+000","-2.3397e-004","1.1877e+000","1.2456e-002"
""," 889.6537e-11","1.1927e+000","-2.5260e-004","1.1886e+000","1.2341e-002"
""," 890.6313e-11","1.1953e+000","-2.6827e-004","1.1897e+000","1.2227e-002"
""," 891.6090e-11","1.1978e+000","-2.7911e-004","1.1913e+000","1.2087e-002"
""," 892.5866e-11","1.2004e+000","-2.8683e-004","1.1936e+000","1.1936e-002"
""," 893.5642e-11","1.2030e+000","-2.9539e-004","1.1963e+000","1.1770e-002"
""," 894.5419e-11","1.2059e+000","-2.9842e-004","1.1987e+000","1.1590e-002"
""," 895.5196e-11","1.2090e+000","-2.9504e-004","1.2009e+000","1.1277e-002"
""," 896.4972e-11","1.2119e+000","-2.9253e-004","1.2028e+000","1.0913e-002"
""," 897.4748e-11","1.2145e+000","-2.9549e-004","1.2036e+000","1.0546e-002"
""," 898.4525e-11","1.2171e+000","-2.9850e-004","1.2029e+000","1.0151e-002"
""," 899.4301e-11","1.2198e+000","-3.0110e-004","1.2018e+000","9.7323e-003"
""," 900.4077e-11","1.2225e+000","-2.9616e-004","1.1999e+000","9.3241e-003"
""," 901.3854e-11","1.2249e+000","-2.8159e-004","1.1976e+000","8.8825e-003"
""," 902.3631e-11","1.2274e+000","-2.6391e-004","1.1950e+000","8.4002e-003"
""," 903.3407e-11","1.2299e+000","-2.4523e-004","1.1920e+000","7.8837e-003"
""," 904.3183e-11","1.2324e+000","-2.2805e-004","1.1862e+000","7.3398e-003"
""," 905.2959e-11","1.2350e+000","-2.1263e-004","1.1778e+000","6.7335e-003"
""," 906.2736e-11","1.2375e+000","-2.0116e-004","1.1685e+000","6.1066e-003"
""," 907.2513e-11","1.2398e+000","-1.9020e-004","1.1583e+000","5.5421e-003"
""," 908.2289e-11","1.2419e+000","-1.7971e-004","1.1471e+000","4.9629e-003"
""," 909.2065e-11","1.2440e+000","-1.6378e-004","1.1355e+000","4.3989e-003"
""," 910.1842e-11","1.2461e+000","-1.4731e-004","1.1232e+000","3.8758e-003"
""," 911.1618e-11","1.2480e+000","-1.3041e-004","1.1098e+000","3.3700e-003"
""," 912.1394e-11","1.2499e+000","-1.1408e-004","1.0955e+000","2.8690e-003"
""," 913.1171e-11","1.2518e+000","-1.0172e-004","1.0801e+000","2.2971e-003"
""," 914.0948e-11","1.2538e+000","-9.6839e-005","1.0628e+000","1.8107e-003"
""," 915.0724e-11","1.2557e+000","-9.4251e-005","1.0444e+000","1.3935e-003"
""," 916.0500e-11","1.2576e+000","-9.1657e-005","1.0265e+000","9.4621e-004"
""," 917.0277e-11","1.2592e+000","-8.9184e-005","1.0083e+000","4.9422e-004"
""," 918.0053e-11","1.2604e+000","-8.7748e-005","9.9025e-001","9.4059e-005"
""," 918.9829e-11","1.2614e+000","-8.9864e-005","9.7292e-001","-3.0031e-004"
""," 919.9606e-11","1.2624e+000","-9.2698e-005","9.5620e-001","-7.2457e-004"
""," 920.9383e-11","1.2634e+000","-9.3208e-005","9.4007e-001","-1.0999e-003"
""," 921.9159e-11","1.2642e+000","-9.0125e-005","9.2368e-001","-1.4827e-003"
""," 922.8935e-11","1.2649e+000","-8.5679e-005","9.0781e-001","-1.8415e-003"
""," 923.8711e-11","1.2654e+000","-8.0741e-005","8.9306e-001","-2.1344e-003"
""," 924.8488e-11","1.2658e+000","-7.6852e-005","8.7826e-001","-2.3927e-003"
""," 925.8264e-11","1.2660e+000","-7.3113e-005","8.6271e-001","-2.7279e-003"
""," 926.8041e-11","1.2662e+000","-6.8093e-005","8.4769e-001","-3.0095e-003"
""," 927.7817e-11","1.2663e+000","-5.9516e-005","8.3316e-001","-3.2784e-003"
""," 928.7594e-11","1.2661e+000","-4.5814e-005","8.1802e-001","-3.5662e-003"
""," 929.7370e-11","1.2659e+000","-2.9323e-005","8.0314e-001","-3.9039e-003"
""," 930.7146e-11","1.2660e+000","-1.2106e-005","7.8867e-001","-4.2177e-003"
""," 931.6923e-11","1.2661e+000","4.7024e-006","7.7432e-001","-4.5118e-003"
""," 932.6699e-11","1.2662e+000","2.4358e-005","7.6067e-001","-4.7888e-003"
""," 933.6476e-11","1.2659e+000","4.1345e-005","7.4792e-001","-5.1409e-003"
""," 934.6252e-11","1.2653e+000","5.1567e-005","7.3430e-001","-5.4274e-003"
""," 935.6029e-11","1.2642e+000","5.5484e-005","7.2087e-001","-5.6972e-003"
""," 936.5805e-11","1.2622e+000","6.1775e-005","7.0793e-001","-5.9984e-003"
""," 937.5581e-11","1.2595e+000","7.8481e-005","6.9471e-001","-6.2983e-003"
""," 938.5357e-11","1.2561e+000","1.0014e-004","6.8062e-001","-6.5157e-003"
""," 939.5134e-11","1.2520e+000","1.2592e-004","6.6638e-001","-6.7479e-003"
""," 940.4911e-11","1.2475e+000","1.7063e-004","6.5223e-001","-6.9791e-003"
""," 941.4687e-11","1.2429e+000","2.2632e-004","6.3838e-001","-7.1601e-003"
""," 942.4463e-11","1.2375e+000","2.8316e-004","6.2406e-001","-7.4130e-003"
""," 943.4240e-11","1.2302e+000","3.4403e-004","6.1023e-001","-7.6858e-003"
""," 944.4016e-11","1.2220e+000","4.0517e-004","5.9692e-001","-7.9283e-003"
""," 945.3792e-11","1.2135e+000","4.6546e-004","5.8341e-001","-8.1881e-003"
""," 946.3569e-11","1.2039e+000","5.3252e-004","5.6991e-001","-8.4364e-003"
""," 947.3346e-11","1.1934e+000","6.4189e-004","5.5781e-001","-8.6561e-003"
""," 948.3122e-11","1.1823e+000","7.6935e-004","5.4615e-001","-8.8391e-003"
""," 949.2898e-11","1.1705e+000","8.9466e-004","5.3478e-001","-9.0101e-003"
""," 950.2675e-11","1.1580e+000","1.0173e-003","5.2411e-001","-9.1763e-003"
""," 951.2451e-11","1.1456e+000","1.1412e-003","5.1311e-001","-9.3594e-003"
""," 952.2227e-11","1.1327e+000","1.2530e-003","5.0155e-001","-9.5031e-003"
""," 953.2004e-11","1.1184e+000","1.3562e-003","4.8998e-001","-9.6451e-003"
""," 954.1781e-11","1.1032e+000","1.4540e-003","4.7821e-001","-9.8099e-003"
""," 955.1557e-11","1.0877e+000","1.5468e-003","4.6704e-001","-9.8948e-003"
""," 956.1333e-11","1.0713e+000","1.6439e-003","4.5688e-001","-9.9662e-003"
""," 957.1109e-11","1.0546e+000","1.7430e-003","4.4748e-001","-1.0068e-002"
""," 958.0886e-11","1.0380e+000","1.8330e-003","4.3855e-001","-1.0163e-002"
""," 959.0662e-11","1.0215e+000","1.8990e-003","4.3012e-001","-1.0234e-002"
""," 960.0439e-11","1.0049e+000","1.9498e-003","4.2168e-001","-1.0358e-002"
""," 961.0215e-11","9.8839e-001","1.9778e-003","4.1368e-001","-1.0427e-002"
""," 961.9992e-11","9.7212e-001","1.9777e-003","4.0625e-001","-1.0467e-002"
""," 962.9768e-11","9.5560e-001","1.9533e-003","3.9899e-001","-1.0507e-002"
""," 963.9544e-11","9.3822e-001","1.9195e-003","3.9269e-001","-1.0498e-002"
""," 964.9320e-11","9.2060e-001","1.8785e-003","3.8741e-001","-1.0509e-002"
""," 965.9098e-11","9.0300e-001","1.8201e-003","3.8214e-001","-1.0544e-002"
""," 966.8874e-11","8.8508e-001","1.7414e-003","3.7693e-001","-1.0565e-002"
""," 967.8650e-11","8.6707e-001","1.6719e-003","3.7220e-001","-1.0618e-002"
""," 968.8427e-11","8.4954e-001","1.6015e-003","3.6724e-001","-1.0657e-002"
""," 969.8203e-11","8.3213e-001","1.5155e-003","3.6294e-001","-1.0694e-002"
""," 970.7979e-11","8.1451e-001","1.4268e-003","3.5971e-001","-1.0699e-002"
""," 971.7755e-11","7.9777e-001","1.3496e-003","3.5706e-001","-1.0719e-002"
""," 972.7533e-11","7.8135e-001","1.2741e-003","3.5527e-001","-1.0688e-002"
""," 973.7309e-11","7.6466e-001","1.2003e-003","3.5368e-001","-1.0720e-002"
""," 974.7085e-11","7.4831e-001","1.1363e-003","3.5193e-001","-1.0766e-002"
""," 975.6861e-11","7.3278e-001","1.0741e-003","3.5026e-001","-1.0791e-002"
""," 976.6638e-11","7.1728e-001","1.0246e-003","3.4833e-001","-1.0823e-002"
""," 977.6414e-11","7.0168e-001","9.9201e-004","3.4631e-001","-1.0866e-002"
""," 978.6191e-11","6.8654e-001","9.6501e-004","3.4439e-001","-1.0867e-002"
""," 979.5967e-11","6.7175e-001","9.4096e-004","3.4339e-001","-1.0899e-002"
""," 980.5744e-11","6.5706e-001","9.3216e-004","3.4300e-001","-1.0945e-002"
""," 981.5520e-11","6.4275e-001","9.4343e-004","3.4349e-001","-1.1006e-002"
""," 982.5296e-11","6.2900e-001","9.5902e-004","3.4380e-001","-1.1091e-002"
""," 983.5073e-11","6.1531e-001","9.7710e-004","3.4389e-001","-1.1185e-002"
""," 984.4849e-11","6.0169e-001","1.0016e-003","3.4418e-001","-1.1267e-002"
""," 985.4626e-11","5.8911e-001","1.0397e-003","3.4453e-001","-1.1351e-002"
""," 986.4402e-11","5.7717e-001","1.0678e-003","3.4474e-001","-1.1394e-002"
""," 987.4179e-11","5.6535e-001","1.0934e-003","3.4536e-001","-1.1431e-002"
""," 988.3955e-11","5.5378e-001","1.1270e-003","3.4591e-001","-1.1479e-002"
""," 989.3731e-11","5.4279e-001","1.1497e-003","3.4637e-001","-1.1559e-002"
""," 990.3507e-11","5.3131e-001","1.1529e-003","3.4683e-001","-1.1657e-002"
""," 991.3284e-11","5.1952e-001","1.1504e-003","3.4702e-001","-1.1793e-002"
""," 992.3061e-11","5.0782e-001","1.1436e-003","3.4692e-001","-1.1915e-002"
""," 993.2837e-11","4.9602e-001","1.1275e-003","3.4667e-001","-1.2018e-002"
""," 994.2613e-11","4.8411e-001","1.1166e-003","3.4632e-001","-1.2144e-002"
""," 995.2390e-11","4.7251e-001","1.1068e-003","3.4627e-001","-1.2244e-002"
""," 996.2166e-11","4.6134e-001","1.0975e-003","3.4619e-001","-1.2338e-002"
""," 997.1942e-11","4.5039e-001","1.0865e-003","3.4581e-001","-1.2459e-002"
""," 998.1719e-11","4.3974e-001","1.0604e-003","3.4459e-001","-1.2573e-002"
""," 999.1496e-11","4.2956e-001","1.0225e-003","3.4262e-001","-1.2705e-002"
"","1000.1272e-11","4.1975e-001","9.7669e-004","3.3984e-001","-1.2823e-002"
