"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:43:45 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N6 (at pin)"
"Probe 2: U15.G6 (at pin)"
"Probe 3: disabled"
""," 596.3322e-11","7.1678e-001","-2.1981e-003","1.1444e+000","1.0928e-002"
""," 597.3098e-11","7.3773e-001","-2.2424e-003","1.1479e+000","1.1041e-002"
""," 598.2874e-11","7.5872e-001","-2.2765e-003","1.1509e+000","1.1138e-002"
""," 599.2650e-11","7.7963e-001","-2.2978e-003","1.1540e+000","1.1216e-002"
""," 600.2426e-11","8.0067e-001","-2.3079e-003","1.1564e+000","1.1239e-002"
""," 601.2202e-11","8.2167e-001","-2.2974e-003","1.1585e+000","1.1283e-002"
""," 602.1978e-11","8.4175e-001","-2.2641e-003","1.1608e+000","1.1354e-002"
""," 603.1754e-11","8.6169e-001","-2.2108e-003","1.1629e+000","1.1401e-002"
""," 604.1530e-11","8.8133e-001","-2.1420e-003","1.1648e+000","1.1456e-002"
""," 605.1306e-11","9.0029e-001","-2.0717e-003","1.1670e+000","1.1534e-002"
""," 606.1082e-11","9.1847e-001","-1.9951e-003","1.1696e+000","1.1559e-002"
""," 607.0858e-11","9.3609e-001","-1.9003e-003","1.1722e+000","1.1585e-002"
""," 608.0634e-11","9.5332e-001","-1.8007e-003","1.1745e+000","1.1608e-002"
""," 609.0410e-11","9.7019e-001","-1.6935e-003","1.1761e+000","1.1595e-002"
""," 610.0186e-11","9.8639e-001","-1.5656e-003","1.1774e+000","1.1645e-002"
""," 610.9961e-11","1.0020e+000","-1.4214e-003","1.1790e+000","1.1705e-002"
""," 611.9738e-11","1.0170e+000","-1.2730e-003","1.1803e+000","1.1728e-002"
""," 612.9513e-11","1.0315e+000","-1.1333e-003","1.1815e+000","1.1789e-002"
""," 613.9290e-11","1.0454e+000","-1.0089e-003","1.1827e+000","1.1851e-002"
""," 614.9065e-11","1.0587e+000","-8.9583e-004","1.1835e+000","1.1884e-002"
""," 615.8841e-11","1.0715e+000","-7.8184e-004","1.1839e+000","1.1890e-002"
""," 616.8617e-11","1.0834e+000","-6.8001e-004","1.1842e+000","1.1889e-002"
""," 617.8393e-11","1.0942e+000","-5.8962e-004","1.1839e+000","1.1875e-002"
""," 618.8169e-11","1.1039e+000","-4.9976e-004","1.1840e+000","1.1912e-002"
""," 619.7945e-11","1.1125e+000","-4.1476e-004","1.1844e+000","1.1944e-002"
""," 620.7721e-11","1.1205e+000","-3.4270e-004","1.1847e+000","1.1960e-002"
""," 621.7497e-11","1.1276e+000","-2.7915e-004","1.1849e+000","1.1993e-002"
""," 622.7273e-11","1.1338e+000","-2.3359e-004","1.1852e+000","1.2032e-002"
""," 623.7049e-11","1.1394e+000","-1.9140e-004","1.1850e+000","1.2030e-002"
""," 624.6825e-11","1.1447e+000","-1.5290e-004","1.1845e+000","1.2062e-002"
""," 625.6601e-11","1.1497e+000","-1.2767e-004","1.1838e+000","1.2057e-002"
""," 626.6377e-11","1.1547e+000","-1.0687e-004","1.1830e+000","1.2060e-002"
""," 627.6152e-11","1.1592e+000","-8.3598e-005","1.1826e+000","1.2101e-002"
""," 628.5929e-11","1.1635e+000","-6.8436e-005","1.1826e+000","1.2127e-002"
""," 629.5704e-11","1.1675e+000","-6.7353e-005","1.1824e+000","1.2136e-002"
""," 630.5480e-11","1.1713e+000","-8.4863e-005","1.1823e+000","1.2191e-002"
""," 631.5256e-11","1.1749e+000","-1.1574e-004","1.1824e+000","1.2216e-002"
""," 632.5032e-11","1.1785e+000","-1.4732e-004","1.1825e+000","1.2241e-002"
""," 633.4808e-11","1.1819e+000","-1.7381e-004","1.1829e+000","1.2285e-002"
""," 634.4584e-11","1.1848e+000","-2.0625e-004","1.1835e+000","1.2326e-002"
""," 635.4360e-11","1.1874e+000","-2.3747e-004","1.1840e+000","1.2338e-002"
""," 636.4136e-11","1.1897e+000","-2.6224e-004","1.1851e+000","1.2373e-002"
""," 637.3912e-11","1.1922e+000","-2.8802e-004","1.1866e+000","1.2370e-002"
""," 638.3688e-11","1.1949e+000","-3.1582e-004","1.1883e+000","1.2311e-002"
""," 639.3464e-11","1.1973e+000","-3.4053e-004","1.1906e+000","1.2225e-002"
""," 640.3240e-11","1.1997e+000","-3.6535e-004","1.1934e+000","1.2121e-002"
""," 641.3015e-11","1.2024e+000","-3.7882e-004","1.1965e+000","1.1964e-002"
""," 642.2792e-11","1.2051e+000","-3.8904e-004","1.2003e+000","1.1822e-002"
""," 643.2567e-11","1.2080e+000","-3.9591e-004","1.2046e+000","1.1618e-002"
""," 644.2344e-11","1.2108e+000","-3.9270e-004","1.2087e+000","1.1439e-002"
""," 645.2119e-11","1.2134e+000","-3.8363e-004","1.2128e+000","1.1144e-002"
""," 646.1895e-11","1.2161e+000","-3.7588e-004","1.2166e+000","1.0754e-002"
""," 647.1671e-11","1.2189e+000","-3.6889e-004","1.2194e+000","1.0365e-002"
""," 648.1447e-11","1.2218e+000","-3.6051e-004","1.2208e+000","9.9722e-003"
""," 649.1223e-11","1.2249e+000","-3.4510e-004","1.2214e+000","9.4970e-003"
""," 650.0999e-11","1.2280e+000","-3.1768e-004","1.2208e+000","9.0225e-003"
""," 651.0775e-11","1.2308e+000","-2.8849e-004","1.2197e+000","8.5322e-003"
""," 652.0551e-11","1.2334e+000","-2.6591e-004","1.2178e+000","7.9915e-003"
""," 653.0327e-11","1.2359e+000","-2.4296e-004","1.2156e+000","7.4256e-003"
""," 654.0103e-11","1.2382e+000","-2.1993e-004","1.2116e+000","6.8577e-003"
""," 654.9879e-11","1.2406e+000","-1.9969e-004","1.2043e+000","6.2132e-003"
""," 655.9655e-11","1.2430e+000","-1.7791e-004","1.1953e+000","5.5331e-003"
""," 656.9431e-11","1.2452e+000","-1.5433e-004","1.1854e+000","4.9195e-003"
""," 657.9207e-11","1.2475e+000","-1.2713e-004","1.1738e+000","4.2882e-003"
""," 658.8983e-11","1.2498e+000","-9.5099e-005","1.1612e+000","3.6770e-003"
""," 659.8758e-11","1.2518e+000","-7.2118e-005","1.1477e+000","3.1286e-003"
""," 660.8535e-11","1.2536e+000","-5.7714e-005","1.1330e+000","2.5788e-003"
""," 661.8310e-11","1.2552e+000","-4.8461e-005","1.1172e+000","2.1010e-003"
""," 662.8087e-11","1.2567e+000","-4.5388e-005","1.1007e+000","1.5026e-003"
""," 663.7862e-11","1.2580e+000","-4.4990e-005","1.0823e+000","9.6940e-004"
""," 664.7638e-11","1.2592e+000","-4.3070e-005","1.0626e+000","5.6799e-004"
""," 665.7414e-11","1.2601e+000","-3.6654e-005","1.0430e+000","1.6225e-004"
""," 666.7190e-11","1.2609e+000","-2.6504e-005","1.0233e+000","-2.8878e-004"
""," 667.6966e-11","1.2615e+000","-1.4248e-005","1.0034e+000","-6.4834e-004"
""," 668.6742e-11","1.2620e+000","-1.0090e-005","9.8447e-001","-9.7213e-004"
""," 669.6518e-11","1.2625e+000","-1.2052e-005","9.6609e-001","-1.3297e-003"
""," 670.6294e-11","1.2628e+000","-1.5622e-005","9.4889e-001","-1.6247e-003"
""," 671.6070e-11","1.2628e+000","-2.0453e-005","9.3164e-001","-1.9184e-003"
""," 672.5846e-11","1.2628e+000","-2.6401e-005","9.1444e-001","-2.2159e-003"
""," 673.5622e-11","1.2624e+000","-2.7452e-005","8.9865e-001","-2.4707e-003"
""," 674.5398e-11","1.2619e+000","-2.4735e-005","8.8406e-001","-2.6360e-003"
""," 675.5173e-11","1.2615e+000","-1.2991e-005","8.6870e-001","-2.9106e-003"
""," 676.4949e-11","1.2611e+000","4.3575e-006","8.5396e-001","-3.1109e-003"
""," 677.4725e-11","1.2607e+000","1.6981e-005","8.4028e-001","-3.2961e-003"
""," 678.4501e-11","1.2604e+000","2.7767e-005","8.2655e-001","-3.5075e-003"
""," 679.4277e-11","1.2602e+000","3.4894e-005","8.1303e-001","-3.7378e-003"
""," 680.4053e-11","1.2601e+000","3.7724e-005","8.0031e-001","-4.0350e-003"
""," 681.3829e-11","1.2597e+000","4.2813e-005","7.8777e-001","-4.2879e-003"
""," 682.3605e-11","1.2591e+000","4.9369e-005","7.7544e-001","-4.4750e-003"
""," 683.3381e-11","1.2581e+000","5.4387e-005","7.6432e-001","-4.7916e-003"
""," 684.3157e-11","1.2561e+000","5.9488e-005","7.5260e-001","-5.0905e-003"
""," 685.2933e-11","1.2535e+000","7.1276e-005","7.4072e-001","-5.3314e-003"
""," 686.2709e-11","1.2503e+000","8.3404e-005","7.2945e-001","-5.6068e-003"
""," 687.2485e-11","1.2466e+000","9.6966e-005","7.1806e-001","-5.9394e-003"
""," 688.2261e-11","1.2423e+000","1.2125e-004","7.0609e-001","-6.1614e-003"
""," 689.2037e-11","1.2376e+000","1.6150e-004","6.9321e-001","-6.4320e-003"
""," 690.1812e-11","1.2323e+000","2.0889e-004","6.8013e-001","-6.7153e-003"
""," 691.1589e-11","1.2251e+000","2.6714e-004","6.6758e-001","-6.9518e-003"
""," 692.1364e-11","1.2168e+000","3.2920e-004","6.5451e-001","-7.1987e-003"
""," 693.1141e-11","1.2082e+000","3.9732e-004","6.4066e-001","-7.5490e-003"
""," 694.0916e-11","1.1987e+000","4.6228e-004","6.2719e-001","-7.8168e-003"
""," 695.0692e-11","1.1884e+000","5.5013e-004","6.1369e-001","-8.1204e-003"
""," 696.0468e-11","1.1774e+000","6.7119e-004","5.9952e-001","-8.4173e-003"
""," 697.0244e-11","1.1657e+000","7.9759e-004","5.8636e-001","-8.6963e-003"
""," 698.0020e-11","1.1533e+000","9.2495e-004","5.7372e-001","-8.9602e-003"
""," 698.9796e-11","1.1404e+000","1.0599e-003","5.6107e-001","-9.1777e-003"
""," 699.9572e-11","1.1272e+000","1.1932e-003","5.4879e-001","-9.3535e-003"
""," 700.9348e-11","1.1132e+000","1.3211e-003","5.3696e-001","-9.6289e-003"
""," 701.9124e-11","1.0984e+000","1.4430e-003","5.2412e-001","-9.8045e-003"
""," 702.8900e-11","1.0833e+000","1.5521e-003","5.1127e-001","-9.9394e-003"
""," 703.8676e-11","1.0676e+000","1.6518e-003","4.9825e-001","-1.0113e-002"
""," 704.8452e-11","1.0518e+000","1.7632e-003","4.8535e-001","-1.0247e-002"
""," 705.8228e-11","1.0358e+000","1.8756e-003","4.7341e-001","-1.0286e-002"
""," 706.8004e-11","1.0201e+000","1.9646e-003","4.6200e-001","-1.0405e-002"
""," 707.7780e-11","1.0040e+000","2.0358e-003","4.5137e-001","-1.0519e-002"
""," 708.7555e-11","9.8780e-001","2.0897e-003","4.4187e-001","-1.0564e-002"
""," 709.7331e-11","9.7217e-001","2.1118e-003","4.3210e-001","-1.0669e-002"
""," 710.7107e-11","9.5686e-001","2.1062e-003","4.2271e-001","-1.0763e-002"
""," 711.6883e-11","9.4054e-001","2.0674e-003","4.1438e-001","-1.0772e-002"
""," 712.6659e-11","9.2414e-001","2.0208e-003","4.0659e-001","-1.0813e-002"
""," 713.6435e-11","9.0776e-001","1.9668e-003","3.9909e-001","-1.0779e-002"
""," 714.6211e-11","8.9108e-001","1.8906e-003","3.9318e-001","-1.0781e-002"
""," 715.5987e-11","8.7403e-001","1.8010e-003","3.8744e-001","-1.0783e-002"
""," 716.5763e-11","8.5697e-001","1.7160e-003","3.8171e-001","-1.0769e-002"
""," 717.5539e-11","8.4028e-001","1.6184e-003","3.7675e-001","-1.0785e-002"
""," 718.5315e-11","8.2355e-001","1.5063e-003","3.7216e-001","-1.0856e-002"
""," 719.5091e-11","8.0703e-001","1.3947e-003","3.6756e-001","-1.0849e-002"
""," 720.4866e-11","7.9075e-001","1.2826e-003","3.6438e-001","-1.0813e-002"
""," 721.4643e-11","7.7444e-001","1.1748e-003","3.6182e-001","-1.0835e-002"
""," 722.4418e-11","7.5832e-001","1.0806e-003","3.6013e-001","-1.0787e-002"
""," 723.4195e-11","7.4243e-001","9.9755e-004","3.5883e-001","-1.0762e-002"
""," 724.3970e-11","7.2678e-001","9.1275e-004","3.5741e-001","-1.0806e-002"
""," 725.3746e-11","7.1077e-001","8.5631e-004","3.5609e-001","-1.0840e-002"
""," 726.3522e-11","6.9511e-001","8.1591e-004","3.5499e-001","-1.0829e-002"
""," 727.3298e-11","6.8026e-001","7.7861e-004","3.5335e-001","-1.0912e-002"
""," 728.3074e-11","6.6560e-001","7.5309e-004","3.5224e-001","-1.0923e-002"
""," 729.2850e-11","6.5078e-001","7.4991e-004","3.5208e-001","-1.0936e-002"
""," 730.2626e-11","6.3704e-001","7.7281e-004","3.5226e-001","-1.1002e-002"
""," 731.2402e-11","6.2344e-001","8.0274e-004","3.5289e-001","-1.1039e-002"
""," 732.2178e-11","6.0970e-001","8.3386e-004","3.5402e-001","-1.1148e-002"
""," 733.1954e-11","5.9665e-001","8.7885e-004","3.5447e-001","-1.1239e-002"
""," 734.1730e-11","5.8451e-001","9.3382e-004","3.5464e-001","-1.1311e-002"
""," 735.1506e-11","5.7275e-001","9.8661e-004","3.5518e-001","-1.1436e-002"
""," 736.1282e-11","5.6105e-001","1.0427e-003","3.5533e-001","-1.1527e-002"
""," 737.1058e-11","5.4971e-001","1.1015e-003","3.5567e-001","-1.1582e-002"
""," 738.0834e-11","5.3843e-001","1.1447e-003","3.5641e-001","-1.1644e-002"
""," 739.0609e-11","5.2701e-001","1.1850e-003","3.5660e-001","-1.1777e-002"
""," 740.0386e-11","5.1546e-001","1.2202e-003","3.5660e-001","-1.1848e-002"
""," 741.0161e-11","5.0391e-001","1.2423e-003","3.5585e-001","-1.2002e-002"
""," 741.9937e-11","4.9255e-001","1.2529e-003","3.5458e-001","-1.2145e-002"
""," 742.9713e-11","4.8088e-001","1.2700e-003","3.5304e-001","-1.2254e-002"
""," 743.9489e-11","4.6964e-001","1.2783e-003","3.5098e-001","-1.2358e-002"
""," 744.9265e-11","4.5873e-001","1.2817e-003","3.4859e-001","-1.2516e-002"
""," 745.9041e-11","4.4754e-001","1.2752e-003","3.4648e-001","-1.2593e-002"
""," 746.8817e-11","4.3657e-001","1.2538e-003","3.4441e-001","-1.2720e-002"
""," 747.8593e-11","4.2624e-001","1.2222e-003","3.4135e-001","-1.2840e-002"
""," 748.8369e-11","4.1604e-001","1.1751e-003","3.3789e-001","-1.2927e-002"
""," 749.8145e-11","4.0603e-001","1.1165e-003","3.3364e-001","-1.3015e-002"
""," 750.7921e-11","3.9653e-001","1.0602e-003","3.2867e-001","-1.3057e-002"
""," 751.7697e-11","3.8726e-001","9.9841e-004","3.2353e-001","-1.3066e-002"
""," 752.7473e-11","3.7805e-001","9.2867e-004","3.1834e-001","-1.3084e-002"
""," 753.7248e-11","3.6905e-001","8.5935e-004","3.1247e-001","-1.3018e-002"
""," 754.7024e-11","3.6066e-001","7.8755e-004","3.0689e-001","-1.2949e-002"
""," 755.6801e-11","3.5249e-001","7.0127e-004","3.0117e-001","-1.2908e-002"
""," 756.6577e-11","3.4490e-001","6.2067e-004","2.9523e-001","-1.2860e-002"
""," 757.6352e-11","3.3785e-001","5.4468e-004","2.8973e-001","-1.2729e-002"
""," 758.6128e-11","3.3154e-001","4.6470e-004","2.8446e-001","-1.2634e-002"
""," 759.5904e-11","3.2555e-001","3.9219e-004","2.7989e-001","-1.2472e-002"
""," 760.5681e-11","3.1976e-001","3.3196e-004","2.7616e-001","-1.2258e-002"
""," 761.5456e-11","3.1464e-001","2.6575e-004","2.7294e-001","-1.2053e-002"
""," 762.5232e-11","3.0973e-001","2.0454e-004","2.7076e-001","-1.1837e-002"
""," 763.5008e-11","3.0461e-001","1.4423e-004","2.6949e-001","-1.1552e-002"
""," 764.4783e-11","3.0024e-001","9.2051e-005","2.6869e-001","-1.1310e-002"
""," 765.4560e-11","2.9632e-001","4.7780e-005","2.6804e-001","-1.1035e-002"
""," 766.4336e-11","2.9264e-001","1.3527e-005","2.6872e-001","-1.0768e-002"
""," 767.4112e-11","2.8951e-001","-3.1202e-006","2.7008e-001","-1.0484e-002"
""," 768.3887e-11","2.8689e-001","-5.2558e-006","2.7231e-001","-1.0207e-002"
""," 769.3663e-11","2.8446e-001","-4.7354e-006","2.7558e-001","-9.9590e-003"
""," 770.3440e-11","2.8217e-001","-4.4614e-006","2.7976e-001","-9.6996e-003"
""," 771.3216e-11","2.8028e-001","-2.2330e-006","2.8436e-001","-9.3746e-003"
""," 772.2991e-11","2.7859e-001","-4.4604e-006","2.9006e-001","-9.1097e-003"
""," 773.2767e-11","2.7679e-001","-3.8796e-006","2.9614e-001","-8.8630e-003"
""," 774.2543e-11","2.7527e-001","9.0881e-006","3.0256e-001","-8.5616e-003"
""," 775.2320e-11","2.7362e-001","2.8573e-005","3.0925e-001","-8.2785e-003"
""," 776.2095e-11","2.7210e-001","5.0727e-005","3.1615e-001","-8.0530e-003"
""," 777.1871e-11","2.7030e-001","8.7652e-005","3.2310e-001","-7.8034e-003"
""," 778.1647e-11","2.6877e-001","1.2164e-004","3.2966e-001","-7.5499e-003"
""," 779.1423e-11","2.6746e-001","1.4627e-004","3.3599e-001","-7.3314e-003"
""," 780.1199e-11","2.6603e-001","1.6987e-004","3.4346e-001","-7.0105e-003"
""," 781.0975e-11","2.6464e-001","1.8677e-004","3.5086e-001","-6.6902e-003"
""," 782.0751e-11","2.6375e-001","2.0565e-004","3.5817e-001","-6.3699e-003"
""," 783.0526e-11","2.6254e-001","2.2041e-004","3.6598e-001","-5.9907e-003"
""," 784.0303e-11","2.6116e-001","2.3497e-004","3.7406e-001","-5.6478e-003"
""," 785.0079e-11","2.5977e-001","2.5187e-004","3.8140e-001","-5.2897e-003"
""," 785.9855e-11","2.5818e-001","2.6261e-004","3.8857e-001","-4.9120e-003"
""," 786.9630e-11","2.5644e-001","2.6507e-004","3.9560e-001","-4.5537e-003"
""," 787.9406e-11","2.5470e-001","2.6141e-004","4.0246e-001","-4.0852e-003"
""," 788.9183e-11","2.5316e-001","2.5532e-004","4.1095e-001","-3.5594e-003"
""," 789.8958e-11","2.5134e-001","2.4273e-004","4.2066e-001","-3.0778e-003"
""," 790.8734e-11","2.4940e-001","2.3572e-004","4.3111e-001","-2.5470e-003"
""," 791.8510e-11","2.4750e-001","2.2729e-004","4.4323e-001","-1.9540e-003"
""," 792.8286e-11","2.4542e-001","2.1411e-004","4.5587e-001","-1.4288e-003"
""," 793.8062e-11","2.4347e-001","1.9955e-004","4.6870e-001","-8.8927e-004"
""," 794.7838e-11","2.4152e-001","1.9270e-004","4.8207e-001","-3.1678e-004"
""," 795.7614e-11","2.4006e-001","1.7597e-004","4.9588e-001","2.5447e-004"
""," 796.7390e-11","2.3868e-001","1.5893e-004","5.1057e-001","8.7370e-004"
""," 797.7166e-11","2.3734e-001","1.4384e-004","5.2745e-001","1.5586e-003"
""," 798.6942e-11","2.3655e-001","1.2572e-004","5.4516e-001","2.1553e-003"
""," 799.6718e-11","2.3624e-001","1.0821e-004","5.6366e-001","2.7950e-003"
""," 800.6493e-11","2.3583e-001","8.6522e-005","5.8352e-001","3.3975e-003"
""," 801.6269e-11","2.3568e-001","6.4976e-005","6.0373e-001","3.9343e-003"
""," 802.6046e-11","2.3592e-001","4.1611e-005","6.2392e-001","4.4562e-003"
""," 803.5822e-11","2.3638e-001","1.0571e-005","6.4457e-001","4.9903e-003"
""," 804.5597e-11","2.3731e-001","-2.2357e-005","6.6554e-001","5.4729e-003"
""," 805.5373e-11","2.3871e-001","-5.2659e-005","6.8703e-001","6.0442e-003"
""," 806.5149e-11","2.4065e-001","-8.1203e-005","7.0975e-001","6.5239e-003"
""," 807.4926e-11","2.4275e-001","-1.1465e-004","7.3240e-001","6.9182e-003"
""," 808.4701e-11","2.4542e-001","-1.4680e-004","7.5514e-001","7.3350e-003"
""," 809.4477e-11","2.4862e-001","-1.8763e-004","7.7782e-001","7.7066e-003"
""," 810.4253e-11","2.5216e-001","-2.3392e-004","7.9966e-001","7.9458e-003"
""," 811.4029e-11","2.5596e-001","-2.8076e-004","8.2075e-001","8.2022e-003"
""," 812.3805e-11","2.5996e-001","-3.2729e-004","8.4143e-001","8.4450e-003"
""," 813.3581e-11","2.6436e-001","-3.8440e-004","8.6144e-001","8.6703e-003"
""," 814.3357e-11","2.6869e-001","-4.3665e-004","8.8166e-001","8.9330e-003"
""," 815.3132e-11","2.7315e-001","-4.8323e-004","9.0141e-001","9.1333e-003"
""," 816.2909e-11","2.7868e-001","-5.2460e-004","9.1954e-001","9.2545e-003"
""," 817.2685e-11","2.8456e-001","-5.6473e-004","9.3688e-001","9.4203e-003"
""," 818.2461e-11","2.9058e-001","-6.0339e-004","9.5345e-001","9.5209e-003"
""," 819.2236e-11","2.9748e-001","-6.3266e-004","9.6786e-001","9.5863e-003"
""," 820.2012e-11","3.0501e-001","-6.6529e-004","9.8078e-001","9.6676e-003"
""," 821.1789e-11","3.1269e-001","-7.1123e-004","9.9292e-001","9.7516e-003"
""," 822.1564e-11","3.2062e-001","-7.5123e-004","1.0047e+000","9.7932e-003"
""," 823.1340e-11","3.2889e-001","-7.8929e-004","1.0164e+000","9.8879e-003"
""," 824.1116e-11","3.3750e-001","-8.3080e-004","1.0275e+000","9.8444e-003"
""," 825.0892e-11","3.4670e-001","-8.6687e-004","1.0374e+000","9.8155e-003"
""," 826.0668e-11","3.5689e-001","-8.9066e-004","1.0469e+000","9.8410e-003"
""," 827.0444e-11","3.6790e-001","-9.1263e-004","1.0559e+000","9.8065e-003"
""," 828.0220e-11","3.7998e-001","-9.2930e-004","1.0638e+000","9.7434e-003"
""," 828.9996e-11","3.9281e-001","-9.4384e-004","1.0712e+000","9.7612e-003"
""," 829.9772e-11","4.0648e-001","-9.8527e-004","1.0785e+000","9.8062e-003"
""," 830.9548e-11","4.2074e-001","-1.0387e-003","1.0847e+000","9.8732e-003"
""," 831.9324e-11","4.3547e-001","-1.0967e-003","1.0907e+000","9.9733e-003"
""," 832.9099e-11","4.5091e-001","-1.1702e-003","1.0954e+000","1.0004e-002"
""," 833.8875e-11","4.6730e-001","-1.2443e-003","1.0991e+000","1.0045e-002"
""," 834.8652e-11","4.8373e-001","-1.3126e-003","1.1026e+000","1.0130e-002"
""," 835.8428e-11","5.0094e-001","-1.3766e-003","1.1058e+000","1.0175e-002"
""," 836.8203e-11","5.1892e-001","-1.4371e-003","1.1083e+000","1.0227e-002"
""," 837.7979e-11","5.3736e-001","-1.5054e-003","1.1110e+000","1.0325e-002"
""," 838.7755e-11","5.5632e-001","-1.5929e-003","1.1143e+000","1.0389e-002"
""," 839.7532e-11","5.7584e-001","-1.6815e-003","1.1181e+000","1.0447e-002"
""," 840.7307e-11","5.9568e-001","-1.7754e-003","1.1225e+000","1.0524e-002"
""," 841.7083e-11","6.1580e-001","-1.8745e-003","1.1265e+000","1.0531e-002"
""," 842.6859e-11","6.3625e-001","-1.9634e-003","1.1301e+000","1.0604e-002"
""," 843.6635e-11","6.5674e-001","-2.0382e-003","1.1339e+000","1.0702e-002"
""," 844.6411e-11","6.7745e-001","-2.0979e-003","1.1373e+000","1.0739e-002"
""," 845.6187e-11","6.9832e-001","-2.1431e-003","1.1404e+000","1.0820e-002"
""," 846.5963e-11","7.1909e-001","-2.1817e-003","1.1439e+000","1.0936e-002"
""," 847.5738e-11","7.4003e-001","-2.2256e-003","1.1473e+000","1.1050e-002"
""," 848.5515e-11","7.6092e-001","-2.2550e-003","1.1502e+000","1.1148e-002"
""," 849.5291e-11","7.8181e-001","-2.2758e-003","1.1532e+000","1.1224e-002"
""," 850.5067e-11","8.0289e-001","-2.2844e-003","1.1554e+000","1.1239e-002"
""," 851.4842e-11","8.2372e-001","-2.2719e-003","1.1575e+000","1.1300e-002"
""," 852.4618e-11","8.4371e-001","-2.2379e-003","1.1599e+000","1.1368e-002"
""," 853.4395e-11","8.6367e-001","-2.1840e-003","1.1620e+000","1.1415e-002"
""," 854.4170e-11","8.8322e-001","-2.1173e-003","1.1639e+000","1.1477e-002"
""," 855.3946e-11","9.0206e-001","-2.0509e-003","1.1663e+000","1.1557e-002"
""," 856.3722e-11","9.2018e-001","-1.9746e-003","1.1688e+000","1.1572e-002"
""," 857.3498e-11","9.3774e-001","-1.8819e-003","1.1714e+000","1.1611e-002"
""," 858.3274e-11","9.5496e-001","-1.7867e-003","1.1737e+000","1.1616e-002"
""," 859.3050e-11","9.7178e-001","-1.6817e-003","1.1753e+000","1.1618e-002"
""," 860.2826e-11","9.8795e-001","-1.5544e-003","1.1767e+000","1.1677e-002"
""," 861.2602e-11","1.0035e+000","-1.4140e-003","1.1783e+000","1.1732e-002"
""," 862.2377e-11","1.0185e+000","-1.2695e-003","1.1796e+000","1.1749e-002"
""," 863.2154e-11","1.0329e+000","-1.1345e-003","1.1809e+000","1.1826e-002"
""," 864.1930e-11","1.0468e+000","-1.0158e-003","1.1821e+000","1.1876e-002"
""," 865.1706e-11","1.0601e+000","-9.0519e-004","1.1829e+000","1.1905e-002"
""," 866.1481e-11","1.0729e+000","-7.9236e-004","1.1833e+000","1.1917e-002"
""," 867.1257e-11","1.0846e+000","-6.9453e-004","1.1835e+000","1.1912e-002"
""," 868.1034e-11","1.0954e+000","-6.0469e-004","1.1833e+000","1.1898e-002"
""," 869.0809e-11","1.1049e+000","-5.1492e-004","1.1834e+000","1.1946e-002"
""," 870.0585e-11","1.1135e+000","-4.3093e-004","1.1839e+000","1.1972e-002"
""," 871.0361e-11","1.1215e+000","-3.5842e-004","1.1842e+000","1.1989e-002"
""," 872.0138e-11","1.1285e+000","-2.9519e-004","1.1845e+000","1.2022e-002"
""," 872.9913e-11","1.1346e+000","-2.4863e-004","1.1848e+000","1.2057e-002"
""," 873.9689e-11","1.1403e+000","-2.0240e-004","1.1846e+000","1.2056e-002"
""," 874.9465e-11","1.1455e+000","-1.6214e-004","1.1840e+000","1.2091e-002"
""," 875.9241e-11","1.1506e+000","-1.3494e-004","1.1834e+000","1.2074e-002"
""," 876.9017e-11","1.1556e+000","-1.0939e-004","1.1827e+000","1.2087e-002"
""," 877.8793e-11","1.1601e+000","-8.2787e-005","1.1825e+000","1.2128e-002"
""," 878.8569e-11","1.1644e+000","-6.5776e-005","1.1825e+000","1.2142e-002"
""," 879.8344e-11","1.1685e+000","-6.3877e-005","1.1823e+000","1.2159e-002"
""," 880.8120e-11","1.1722e+000","-7.9979e-005","1.1823e+000","1.2215e-002"
""," 881.7897e-11","1.1759e+000","-1.0972e-004","1.1824e+000","1.2231e-002"
""," 882.7673e-11","1.1795e+000","-1.3709e-004","1.1826e+000","1.2254e-002"
""," 883.7448e-11","1.1828e+000","-1.6182e-004","1.1831e+000","1.2305e-002"
""," 884.7224e-11","1.1857e+000","-1.9355e-004","1.1836e+000","1.2333e-002"
""," 885.7000e-11","1.1883e+000","-2.2234e-004","1.1842e+000","1.2345e-002"
""," 886.6777e-11","1.1906e+000","-2.4670e-004","1.1853e+000","1.2378e-002"
""," 887.6552e-11","1.1931e+000","-2.7309e-004","1.1868e+000","1.2363e-002"
""," 888.6328e-11","1.1957e+000","-3.0124e-004","1.1885e+000","1.2296e-002"
""," 889.6104e-11","1.1981e+000","-3.2742e-004","1.1909e+000","1.2204e-002"
""," 890.5880e-11","1.2005e+000","-3.5240e-004","1.1935e+000","1.2090e-002"
""," 891.5656e-11","1.2032e+000","-3.6642e-004","1.1967e+000","1.1936e-002"
""," 892.5432e-11","1.2059e+000","-3.7891e-004","1.2005e+000","1.1788e-002"
""," 893.5208e-11","1.2087e+000","-3.8698e-004","1.2046e+000","1.1581e-002"
""," 894.4983e-11","1.2115e+000","-3.8423e-004","1.2086e+000","1.1402e-002"
""," 895.4760e-11","1.2140e+000","-3.7827e-004","1.2125e+000","1.1084e-002"
