"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:07:55 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A10 (at pin)"
"Probe 2: U15.A14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 874.1233e-11","1.0975e+000","-4.0246e-004","1.2771e+000","9.4325e-003"
""," 875.1011e-11","1.1033e+000","-3.8268e-004","1.2781e+000","9.4967e-003"
""," 876.0789e-11","1.1090e+000","-3.7073e-004","1.2799e+000","9.5430e-003"
""," 877.0566e-11","1.1146e+000","-3.6125e-004","1.2816e+000","9.5797e-003"
""," 878.0344e-11","1.1201e+000","-3.5503e-004","1.2832e+000","9.5875e-003"
""," 879.0122e-11","1.1255e+000","-3.6226e-004","1.2848e+000","9.6061e-003"
""," 879.9899e-11","1.1306e+000","-3.6957e-004","1.2854e+000","9.6365e-003"
""," 880.9677e-11","1.1355e+000","-3.7417e-004","1.2861e+000","9.6543e-003"
""," 881.9455e-11","1.1402e+000","-3.8426e-004","1.2869e+000","9.6717e-003"
""," 882.9232e-11","1.1449e+000","-3.9062e-004","1.2875e+000","9.6886e-003"
""," 883.9010e-11","1.1499e+000","-3.9321e-004","1.2875e+000","9.6836e-003"
""," 884.8787e-11","1.1549e+000","-3.9915e-004","1.2869e+000","9.6478e-003"
""," 885.8565e-11","1.1596e+000","-4.0957e-004","1.2858e+000","9.5939e-003"
""," 886.8343e-11","1.1642e+000","-4.1851e-004","1.2842e+000","9.5340e-003"
""," 887.8120e-11","1.1687e+000","-4.2981e-004","1.2834e+000","9.4755e-003"
""," 888.7898e-11","1.1729e+000","-4.3575e-004","1.2829e+000","9.3879e-003"
""," 889.7675e-11","1.1774e+000","-4.2907e-004","1.2823e+000","9.2847e-003"
""," 890.7453e-11","1.1817e+000","-4.1967e-004","1.2820e+000","9.1707e-003"
""," 891.7231e-11","1.1861e+000","-4.1012e-004","1.2817e+000","9.0525e-003"
""," 892.7008e-11","1.1905e+000","-4.0300e-004","1.2810e+000","8.9497e-003"
""," 893.6786e-11","1.1948e+000","-3.9603e-004","1.2789e+000","8.8558e-003"
""," 894.6563e-11","1.1989e+000","-3.8840e-004","1.2766e+000","8.7472e-003"
""," 895.6341e-11","1.2027e+000","-3.7412e-004","1.2744e+000","8.5435e-003"
""," 896.6119e-11","1.2065e+000","-3.5352e-004","1.2715e+000","8.3158e-003"
""," 897.5896e-11","1.2102e+000","-3.3259e-004","1.2670e+000","8.0859e-003"
""," 898.5674e-11","1.2141e+000","-3.1010e-004","1.2622e+000","7.8343e-003"
""," 899.5452e-11","1.2178e+000","-2.9106e-004","1.2567e+000","7.5648e-003"
""," 900.5229e-11","1.2212e+000","-2.7371e-004","1.2512e+000","7.2964e-003"
""," 901.5007e-11","1.2242e+000","-2.6093e-004","1.2464e+000","7.0316e-003"
""," 902.4785e-11","1.2269e+000","-2.4739e-004","1.2415e+000","6.7811e-003"
""," 903.4562e-11","1.2296e+000","-2.2587e-004","1.2340e+000","6.5177e-003"
""," 904.4340e-11","1.2325e+000","-2.0191e-004","1.2230e+000","6.1905e-003"
""," 905.4118e-11","1.2353e+000","-1.7667e-004","1.2115e+000","5.8622e-003"
""," 906.3895e-11","1.2380e+000","-1.5668e-004","1.1999e+000","5.5679e-003"
""," 907.3673e-11","1.2405e+000","-1.5033e-004","1.1868e+000","5.2681e-003"
""," 908.3451e-11","1.2427e+000","-1.4982e-004","1.1735e+000","4.9418e-003"
""," 909.3228e-11","1.2446e+000","-1.4494e-004","1.1600e+000","4.6260e-003"
""," 910.3006e-11","1.2461e+000","-1.3450e-004","1.1465e+000","4.3063e-003"
""," 911.2784e-11","1.2474e+000","-1.2253e-004","1.1330e+000","4.0111e-003"
""," 912.2561e-11","1.2486e+000","-1.0541e-004","1.1186e+000","3.7880e-003"
""," 913.2339e-11","1.2497e+000","-9.4216e-005","1.1006e+000","3.5967e-003"
""," 914.2117e-11","1.2505e+000","-8.8733e-005","1.0835e+000","3.3910e-003"
""," 915.1894e-11","1.2510e+000","-8.2335e-005","1.0675e+000","3.2034e-003"
""," 916.1672e-11","1.2512e+000","-7.0941e-005","1.0501e+000","2.9751e-003"
""," 917.1450e-11","1.2514e+000","-5.1622e-005","1.0324e+000","2.7371e-003"
""," 918.1228e-11","1.2515e+000","-2.8143e-005","1.0151e+000","2.5194e-003"
""," 919.1005e-11","1.2516e+000","-1.5002e-006","9.9791e-001","2.2783e-003"
""," 920.0783e-11","1.2518e+000","1.5074e-005","9.8204e-001","2.0070e-003"
""," 921.0561e-11","1.2520e+000","2.8267e-005","9.6866e-001","1.7846e-003"
""," 922.0338e-11","1.2520e+000","4.2768e-005","9.5476e-001","1.6001e-003"
""," 923.0116e-11","1.2513e+000","5.4271e-005","9.4094e-001","1.3519e-003"
""," 923.9894e-11","1.2503e+000","6.4074e-005","9.2720e-001","1.0961e-003"
""," 924.9671e-11","1.2492e+000","7.7777e-005","9.1038e-001","8.4187e-004"
""," 925.9449e-11","1.2476e+000","9.8135e-005","8.9419e-001","5.4789e-004"
""," 926.9227e-11","1.2453e+000","1.1697e-004","8.7869e-001","2.6746e-004"
""," 927.9004e-11","1.2430e+000","1.3357e-004","8.6109e-001","-1.4579e-005"
""," 928.8782e-11","1.2403e+000","1.5269e-004","8.4349e-001","-3.6920e-004"
""," 929.8560e-11","1.2374e+000","1.8402e-004","8.2764e-001","-7.4396e-004"
""," 930.8337e-11","1.2345e+000","2.1459e-004","8.1157e-001","-1.1093e-003"
""," 931.8115e-11","1.2315e+000","2.4919e-004","7.9351e-001","-1.4901e-003"
""," 932.7893e-11","1.2271e+000","2.8559e-004","7.7565e-001","-1.8390e-003"
""," 933.7670e-11","1.2215e+000","3.1306e-004","7.5611e-001","-2.1513e-003"
""," 934.7448e-11","1.2157e+000","3.3348e-004","7.3596e-001","-2.4735e-003"
""," 935.7226e-11","1.2096e+000","3.7486e-004","7.1657e-001","-2.7963e-003"
""," 936.7003e-11","1.2027e+000","4.5548e-004","6.9625e-001","-3.0824e-003"
""," 937.6781e-11","1.1956e+000","5.2593e-004","6.7383e-001","-3.3544e-003"
""," 938.6559e-11","1.1884e+000","5.9020e-004","6.5164e-001","-3.6298e-003"
""," 939.6336e-11","1.1814e+000","6.5439e-004","6.2914e-001","-3.8774e-003"
""," 940.6114e-11","1.1740e+000","7.0556e-004","6.0674e-001","-4.0894e-003"
""," 941.5892e-11","1.1656e+000","7.5024e-004","5.8579e-001","-4.2887e-003"
""," 942.5669e-11","1.1556e+000","8.0646e-004","5.6565e-001","-4.4424e-003"
""," 943.5447e-11","1.1456e+000","8.5906e-004","5.4540e-001","-4.6080e-003"
""," 944.5225e-11","1.1355e+000","9.0721e-004","5.2567e-001","-4.7911e-003"
""," 945.5002e-11","1.1246e+000","9.7725e-004","5.0662e-001","-4.9371e-003"
""," 946.4780e-11","1.1137e+000","1.0297e-003","4.8900e-001","-5.0032e-003"
""," 947.4558e-11","1.1026e+000","1.0571e-003","4.7147e-001","-5.0706e-003"
""," 948.4335e-11","1.0913e+000","1.0897e-003","4.5542e-001","-5.1264e-003"
""," 949.4113e-11","1.0803e+000","1.1242e-003","4.4016e-001","-5.1736e-003"
""," 950.3891e-11","1.0693e+000","1.1392e-003","4.2578e-001","-5.2384e-003"
""," 951.3668e-11","1.0577e+000","1.1564e-003","4.1236e-001","-5.3108e-003"
""," 952.3446e-11","1.0464e+000","1.1662e-003","3.9819e-001","-5.3741e-003"
""," 953.3224e-11","1.0344e+000","1.1413e-003","3.8386e-001","-5.4227e-003"
""," 954.3001e-11","1.0212e+000","1.1138e-003","3.7209e-001","-5.4694e-003"
""," 955.2779e-11","1.0084e+000","1.0975e-003","3.6265e-001","-5.5054e-003"
""," 956.2557e-11","9.9514e-001","1.0717e-003","3.5337e-001","-5.5368e-003"
""," 957.2334e-11","9.8073e-001","1.0747e-003","3.4441e-001","-5.5860e-003"
""," 958.2112e-11","9.6679e-001","1.0756e-003","3.3635e-001","-5.6341e-003"
""," 959.1890e-11","9.5327e-001","1.0587e-003","3.2784e-001","-5.6800e-003"
""," 960.1667e-11","9.3941e-001","1.0541e-003","3.1914e-001","-5.7271e-003"
""," 961.1445e-11","9.2513e-001","1.0685e-003","3.1147e-001","-5.7411e-003"
""," 962.1223e-11","9.1064e-001","1.0647e-003","3.0517e-001","-5.7477e-003"
""," 963.1000e-11","8.9519e-001","1.0669e-003","2.9929e-001","-5.7936e-003"
""," 964.0778e-11","8.8015e-001","1.1098e-003","2.9470e-001","-5.8632e-003"
""," 965.0556e-11","8.6525e-001","1.1364e-003","2.9013e-001","-5.9378e-003"
""," 966.0333e-11","8.4956e-001","1.1716e-003","2.8547e-001","-6.0179e-003"
""," 967.0111e-11","8.3390e-001","1.2272e-003","2.8140e-001","-6.0977e-003"
""," 967.9889e-11","8.1816e-001","1.2615e-003","2.7768e-001","-6.1579e-003"
""," 968.9666e-11","8.0186e-001","1.2899e-003","2.7452e-001","-6.2108e-003"
""," 969.9444e-11","7.8591e-001","1.3489e-003","2.7285e-001","-6.2852e-003"
""," 970.9222e-11","7.7022e-001","1.4018e-003","2.7129e-001","-6.3775e-003"
""," 971.8999e-11","7.5420e-001","1.4433e-003","2.6900e-001","-6.4761e-003"
""," 972.8777e-11","7.3828e-001","1.4923e-003","2.6625e-001","-6.5870e-003"
""," 973.8555e-11","7.2270e-001","1.5150e-003","2.6341e-001","-6.6982e-003"
""," 974.8333e-11","7.0691e-001","1.5167e-003","2.6085e-001","-6.8072e-003"
""," 975.8110e-11","6.9172e-001","1.5240e-003","2.5880e-001","-6.9224e-003"
""," 976.7888e-11","6.7653e-001","1.5301e-003","2.5703e-001","-7.0433e-003"
""," 977.7666e-11","6.6132e-001","1.5162e-003","2.5521e-001","-7.1723e-003"
""," 978.7443e-11","6.4642e-001","1.4883e-003","2.5287e-001","-7.3057e-003"
""," 979.7221e-11","6.3220e-001","1.4500e-003","2.4980e-001","-7.4441e-003"
""," 980.6999e-11","6.1788e-001","1.3915e-003","2.4675e-001","-7.5694e-003"
""," 981.6776e-11","6.0309e-001","1.3260e-003","2.4358e-001","-7.6691e-003"
""," 982.6554e-11","5.8846e-001","1.2614e-003","2.4054e-001","-7.7655e-003"
""," 983.6332e-11","5.7477e-001","1.1912e-003","2.3795e-001","-7.8764e-003"
""," 984.6109e-11","5.6169e-001","1.1326e-003","2.3523e-001","-7.9818e-003"
""," 985.5887e-11","5.4906e-001","1.0778e-003","2.3229e-001","-8.0686e-003"
""," 986.5665e-11","5.3678e-001","1.0116e-003","2.2961e-001","-8.1383e-003"
""," 987.5442e-11","5.2516e-001","9.2330e-004","2.2702e-001","-8.1662e-003"
""," 988.5220e-11","5.1370e-001","8.4956e-004","2.2425e-001","-8.1779e-003"
""," 989.4998e-11","5.0250e-001","7.8508e-004","2.2253e-001","-8.1958e-003"
""," 990.4775e-11","4.9165e-001","7.2576e-004","2.2165e-001","-8.2072e-003"
""," 991.4553e-11","4.8149e-001","6.8843e-004","2.2061e-001","-8.2265e-003"
""," 992.4331e-11","4.7198e-001","6.5975e-004","2.1976e-001","-8.2529e-003"
""," 993.4108e-11","4.6332e-001","6.2005e-004","2.1968e-001","-8.2705e-003"
""," 994.3886e-11","4.5498e-001","5.7929e-004","2.2022e-001","-8.2861e-003"
""," 995.3664e-11","4.4704e-001","5.5095e-004","2.2195e-001","-8.3181e-003"
""," 996.3441e-11","4.3942e-001","5.2078e-004","2.2517e-001","-8.3423e-003"
""," 997.3219e-11","4.3179e-001","5.0217e-004","2.2813e-001","-8.3629e-003"
""," 998.2997e-11","4.2487e-001","4.9818e-004","2.3104e-001","-8.4167e-003"
""," 999.2774e-11","4.1885e-001","4.9248e-004","2.3410e-001","-8.4736e-003"
"","1000.2552e-11","4.1290e-001","4.8130e-004","2.3657e-001","-8.5256e-003"
