""," 300.1020e-11","1.0239e+000","5.4140e-003","3.3973e-001","8.3203e-003"
""," 301.0795e-11","1.0399e+000","5.6946e-003","3.3833e-001","8.3117e-003"
""," 302.0570e-11","1.0536e+000","5.9629e-003","3.3698e-001","8.3208e-003"
""," 303.0346e-11","1.0649e+000","6.2219e-003","3.3592e-001","8.3408e-003"
""," 304.0121e-11","1.0747e+000","6.4310e-003","3.3537e-001","8.3638e-003"
""," 304.9896e-11","1.0841e+000","6.6314e-003","3.3532e-001","8.3817e-003"
""," 305.9672e-11","1.0922e+000","6.7852e-003","3.3559e-001","8.3849e-003"
""," 306.9447e-11","1.0995e+000","6.9396e-003","3.3595e-001","8.3670e-003"
""," 307.9222e-11","1.1059e+000","7.0455e-003","3.3631e-001","8.3307e-003"
""," 308.8998e-11","1.1106e+000","7.1291e-003","3.3654e-001","8.2851e-003"
""," 309.8773e-11","1.1149e+000","7.1699e-003","3.3663e-001","8.2377e-003"
""," 310.8548e-11","1.1191e+000","7.2406e-003","3.3687e-001","8.1877e-003"
""," 311.8324e-11","1.1229e+000","7.3206e-003","3.3773e-001","8.1366e-003"
""," 312.8099e-11","1.1254e+000","7.3972e-003","3.3964e-001","8.0789e-003"
""," 313.7874e-11","1.1263e+000","7.4769e-003","3.4293e-001","7.9976e-003"
""," 314.7649e-11","1.1270e+000","7.5390e-003","3.4807e-001","7.8680e-003"
""," 315.7425e-11","1.1283e+000","7.5631e-003","3.5545e-001","7.6686e-003"
""," 316.7200e-11","1.1294e+000","7.6000e-003","3.6514e-001","7.3767e-003"
""," 317.6975e-11","1.1296e+000","7.6294e-003","3.7662e-001","6.9644e-003"
""," 318.6751e-11","1.1299e+000","7.6849e-003","3.8912e-001","6.4027e-003"
""," 319.6526e-11","1.1305e+000","7.7156e-003","4.0169e-001","5.6809e-003"
""," 320.6301e-11","1.1308e+000","7.7538e-003","4.1331e-001","4.8256e-003"
""," 321.6077e-11","1.1314e+000","7.8060e-003","4.2321e-001","3.8851e-003"
""," 322.5852e-11","1.1323e+000","7.8735e-003","4.3116e-001","2.9154e-003"
""," 323.5627e-11","1.1334e+000","7.9329e-003","4.3776e-001","1.9717e-003"
""," 324.5403e-11","1.1335e+000","7.9628e-003","4.4401e-001","1.0850e-003"
""," 325.5178e-11","1.1331e+000","7.9638e-003","4.5093e-001","2.6748e-004"
""," 326.4953e-11","1.1332e+000","7.9717e-003","4.5950e-001","-4.9848e-004"
""," 327.4728e-11","1.1331e+000","7.9610e-003","4.7018e-001","-1.2373e-003"
""," 328.4504e-11","1.1325e+000","7.9671e-003","4.8288e-001","-1.9718e-003"
""," 329.4279e-11","1.1313e+000","7.9964e-003","4.9700e-001","-2.7247e-003"
""," 330.4054e-11","1.1294e+000","8.0318e-003","5.1179e-001","-3.5041e-003"
""," 331.3830e-11","1.1282e+000","8.0585e-003","5.2676e-001","-4.2968e-003"
""," 332.3605e-11","1.1274e+000","8.0979e-003","5.4161e-001","-5.0798e-003"
""," 333.3380e-11","1.1264e+000","8.1424e-003","5.5618e-001","-5.8262e-003"
""," 334.3156e-11","1.1257e+000","8.1786e-003","5.7066e-001","-6.5296e-003"
""," 335.2931e-11","1.1255e+000","8.2072e-003","5.8527e-001","-7.1892e-003"
""," 336.2706e-11","1.1245e+000","8.2294e-003","6.0019e-001","-7.8057e-003"
""," 337.2482e-11","1.1237e+000","8.2267e-003","6.1527e-001","-8.3794e-003"
""," 338.2257e-11","1.1234e+000","8.2448e-003","6.3033e-001","-8.9084e-003"
""," 339.2032e-11","1.1227e+000","8.2814e-003","6.4518e-001","-9.3837e-003"
""," 340.1808e-11","1.1218e+000","8.3006e-003","6.5965e-001","-9.7985e-003"
""," 341.1583e-11","1.1210e+000","8.3254e-003","6.7358e-001","-1.0142e-002"
""," 342.1358e-11","1.1200e+000","8.3549e-003","6.8713e-001","-1.0412e-002"
""," 343.1133e-11","1.1194e+000","8.3726e-003","7.0052e-001","-1.0599e-002"
""," 344.0909e-11","1.1194e+000","8.3848e-003","7.1407e-001","-1.0699e-002"
""," 345.0684e-11","1.1189e+000","8.4071e-003","7.2802e-001","-1.0723e-002"
""," 346.0459e-11","1.1179e+000","8.4246e-003","7.4252e-001","-1.0689e-002"
""," 347.0235e-11","1.1170e+000","8.4318e-003","7.5759e-001","-1.0617e-002"
""," 348.0010e-11","1.1152e+000","8.4328e-003","7.7307e-001","-1.0529e-002"
""," 348.9785e-11","1.1123e+000","8.4430e-003","7.8869e-001","-1.0429e-002"
""," 349.9561e-11","1.1088e+000","8.4503e-003","8.0424e-001","-1.0323e-002"
""," 350.9336e-11","1.1045e+000","8.4751e-003","8.1937e-001","-1.0211e-002"
""," 351.9111e-11","1.0987e+000","8.5001e-003","8.3406e-001","-1.0096e-002"
""," 352.8887e-11","1.0923e+000","8.5429e-003","8.4827e-001","-9.9820e-003"
""," 353.8662e-11","1.0859e+000","8.6095e-003","8.6209e-001","-9.8656e-003"
""," 354.8437e-11","1.0792e+000","8.7026e-003","8.7550e-001","-9.7461e-003"
""," 355.8212e-11","1.0721e+000","8.8045e-003","8.8844e-001","-9.6306e-003"
""," 356.7988e-11","1.0644e+000","8.9415e-003","9.0097e-001","-9.5197e-003"
""," 357.7763e-11","1.0557e+000","9.0792e-003","9.1314e-001","-9.4170e-003"
""," 358.7538e-11","1.0461e+000","9.2152e-003","9.2472e-001","-9.3182e-003"
""," 359.7314e-11","1.0347e+000","9.3592e-003","9.3579e-001","-9.2256e-003"
""," 360.7089e-11","1.0212e+000","9.5189e-003","9.4638e-001","-9.1381e-003"
""," 361.6864e-11","1.0061e+000","9.6809e-003","9.5663e-001","-9.0482e-003"
""," 362.6640e-11","9.8957e-001","9.8930e-003","9.6643e-001","-8.9587e-003"
""," 363.6415e-11","9.7160e-001","1.0132e-002","9.7580e-001","-8.8781e-003"
""," 364.6190e-11","9.5418e-001","1.0424e-002","9.8488e-001","-8.8057e-003"
""," 365.5966e-11","9.3823e-001","1.0761e-002","9.9363e-001","-8.7376e-003"
""," 366.5741e-11","9.2326e-001","1.1154e-002","1.0018e+000","-8.6706e-003"
""," 367.5516e-11","9.1006e-001","1.1550e-002","1.0093e+000","-8.6093e-003"
""," 368.5291e-11","8.9884e-001","1.1957e-002","1.0163e+000","-8.5515e-003"
""," 369.5067e-11","8.8858e-001","1.2328e-002","1.0229e+000","-8.4860e-003"
""," 370.4842e-11","8.7982e-001","1.2646e-002","1.0291e+000","-8.4071e-003"
""," 371.4618e-11","8.7225e-001","1.2926e-002","1.0350e+000","-8.3186e-003"
""," 372.4393e-11","8.6486e-001","1.3190e-002","1.0410e+000","-8.2272e-003"
""," 373.4168e-11","8.5783e-001","1.3409e-002","1.0471e+000","-8.1349e-003"
""," 374.3943e-11","8.5153e-001","1.3636e-002","1.0531e+000","-8.0509e-003"
""," 375.3719e-11","8.4578e-001","1.3845e-002","1.0590e+000","-7.9875e-003"
""," 376.3494e-11","8.4106e-001","1.4047e-002","1.0645e+000","-7.9432e-003"
""," 377.3269e-11","8.3762e-001","1.4232e-002","1.0697e+000","-7.9035e-003"
""," 378.3045e-11","8.3494e-001","1.4403e-002","1.0743e+000","-7.8634e-003"
""," 379.2820e-11","8.3309e-001","1.4508e-002","1.0785e+000","-7.8246e-003"
""," 380.2595e-11","8.3246e-001","1.4571e-002","1.0826e+000","-7.7880e-003"
""," 381.2370e-11","8.3295e-001","1.4586e-002","1.0866e+000","-7.7470e-003"
""," 382.2146e-11","8.3471e-001","1.4577e-002","1.0905e+000","-7.7076e-003"
""," 383.1921e-11","8.3758e-001","1.4533e-002","1.0943e+000","-7.6768e-003"
""," 384.1696e-11","8.4125e-001","1.4509e-002","1.0982e+000","-7.6581e-003"
""," 385.1472e-11","8.4591e-001","1.4456e-002","1.1021e+000","-7.6448e-003"
""," 386.1247e-11","8.5209e-001","1.4386e-002","1.1056e+000","-7.6393e-003"
""," 387.1022e-11","8.5947e-001","1.4289e-002","1.1088e+000","-7.6448e-003"
""," 388.0798e-11","8.6748e-001","1.4169e-002","1.1117e+000","-7.6596e-003"
""," 389.0573e-11","8.7636e-001","1.3999e-002","1.1143e+000","-7.6683e-003"
""," 390.0348e-11","8.8543e-001","1.3790e-002","1.1164e+000","-7.6708e-003"
""," 391.0124e-11","8.9405e-001","1.3526e-002","1.1183e+000","-7.6662e-003"
""," 391.9899e-11","9.0286e-001","1.3239e-002","1.1202e+000","-7.6508e-003"
""," 392.9674e-11","9.1172e-001","1.2926e-002","1.1223e+000","-7.6200e-003"
""," 393.9450e-11","9.1988e-001","1.2630e-002","1.1247e+000","-7.5858e-003"
""," 394.9225e-11","9.2700e-001","1.2333e-002","1.1275e+000","-7.5592e-003"
""," 395.9000e-11","9.3351e-001","1.2070e-002","1.1307e+000","-7.5521e-003"
""," 396.8776e-11","9.3968e-001","1.1796e-002","1.1341e+000","-7.5613e-003"
""," 397.8551e-11","9.4520e-001","1.1535e-002","1.1371e+000","-7.5966e-003"
""," 398.8326e-11","9.5042e-001","1.1279e-002","1.1395e+000","-7.6537e-003"
""," 399.8101e-11","9.5548e-001","1.1029e-002","1.1413e+000","-7.7199e-003"
""," 400.7877e-11","9.6067e-001","1.0753e-002","1.1421e+000","-7.7720e-003"
""," 401.7652e-11","9.6554e-001","1.0448e-002","1.1421e+000","-7.8006e-003"
""," 402.7427e-11","9.7026e-001","1.0075e-002","1.1417e+000","-7.7965e-003"
""," 403.7203e-11","9.7556e-001","9.6599e-003","1.1413e+000","-7.7569e-003"
""," 404.6978e-11","9.8054e-001","9.2184e-003","1.1413e+000","-7.6775e-003"
""," 405.6753e-11","9.8450e-001","8.7652e-003","1.1418e+000","-7.5815e-003"
""," 406.6528e-11","9.8685e-001","8.2849e-003","1.1432e+000","-7.4829e-003"
""," 407.6304e-11","9.8652e-001","7.8248e-003","1.1453e+000","-7.3968e-003"
""," 408.6079e-11","9.8397e-001","7.3520e-003","1.1479e+000","-7.3287e-003"
""," 409.5854e-11","9.8041e-001","6.9088e-003","1.1506e+000","-7.2922e-003"
""," 410.5630e-11","9.7557e-001","6.4508e-003","1.1533e+000","-7.2879e-003"
""," 411.5405e-11","9.6852e-001","5.9379e-003","1.1555e+000","-7.3132e-003"
""," 412.5181e-11","9.6036e-001","5.3154e-003","1.1571e+000","-7.3517e-003"
""," 413.4956e-11","9.5194e-001","4.5953e-003","1.1577e+000","-7.4009e-003"
""," 414.4731e-11","9.4295e-001","3.7941e-003","1.1576e+000","-7.4437e-003"
""," 415.4507e-11","9.3264e-001","2.9570e-003","1.1567e+000","-7.4663e-003"
""," 416.4282e-11","9.1915e-001","2.1290e-003","1.1554e+000","-7.4521e-003"
""," 417.4057e-11","9.0131e-001","1.3567e-003","1.1539e+000","-7.4071e-003"
""," 418.3832e-11","8.8059e-001","6.0211e-004","1.1525e+000","-7.3308e-003"
""," 419.3608e-11","8.5862e-001","-8.1154e-005","1.1515e+000","-7.2307e-003"
""," 420.3383e-11","8.3523e-001","-7.3800e-004","1.1508e+000","-7.1108e-003"
""," 421.3158e-11","8.1100e-001","-1.3561e-003","1.1504e+000","-6.9905e-003"
""," 422.2934e-11","7.8663e-001","-1.9815e-003","1.1502e+000","-6.8716e-003"
""," 423.2709e-11","7.6152e-001","-2.6377e-003","1.1502e+000","-6.7571e-003"
""," 424.2484e-11","7.3668e-001","-3.3336e-003","1.1503e+000","-6.6418e-003"
""," 425.2259e-11","7.1247e-001","-3.9919e-003","1.1504e+000","-6.5360e-003"
""," 426.2035e-11","6.8845e-001","-4.5752e-003","1.1507e+000","-6.4389e-003"
""," 427.1810e-11","6.6498e-001","-5.0627e-003","1.1512e+000","-6.3567e-003"
""," 428.1585e-11","6.4126e-001","-5.4821e-003","1.1518e+000","-6.2902e-003"
""," 429.1361e-11","6.1733e-001","-5.8287e-003","1.1522e+000","-6.2533e-003"
""," 430.1136e-11","5.9579e-001","-6.1542e-003","1.1525e+000","-6.2401e-003"
""," 431.0911e-11","5.7736e-001","-6.4213e-003","1.1525e+000","-6.2438e-003"
""," 432.0686e-11","5.6044e-001","-6.6911e-003","1.1519e+000","-6.2514e-003"
""," 433.0462e-11","5.4413e-001","-6.9497e-003","1.1506e+000","-6.2643e-003"
""," 434.0237e-11","5.2936e-001","-7.1968e-003","1.1487e+000","-6.2687e-003"
""," 435.0012e-11","5.1659e-001","-7.4348e-003","1.1465e+000","-6.2560e-003"
""," 435.9788e-11","5.0562e-001","-7.6478e-003","1.1438e+000","-6.2147e-003"
""," 436.9563e-11","4.9524e-001","-7.7958e-003","1.1409e+000","-6.1508e-003"
""," 437.9339e-11","4.8503e-001","-7.8949e-003","1.1383e+000","-6.0587e-003"
""," 438.9114e-11","4.7566e-001","-7.9808e-003","1.1361e+000","-5.9425e-003"
""," 439.8889e-11","4.6672e-001","-8.1016e-003","1.1345e+000","-5.8090e-003"
""," 440.8665e-11","4.5825e-001","-8.2168e-003","1.1334e+000","-5.6836e-003"
""," 441.8440e-11","4.5143e-001","-8.3419e-003","1.1330e+000","-5.5735e-003"
""," 442.8215e-11","4.4532e-001","-8.4431e-003","1.1328e+000","-5.4850e-003"
""," 443.7990e-11","4.3934e-001","-8.5492e-003","1.1323e+000","-5.4180e-003"
""," 444.7766e-11","4.3333e-001","-8.6395e-003","1.1310e+000","-5.3784e-003"
""," 445.7541e-11","4.2856e-001","-8.7029e-003","1.1284e+000","-5.3506e-003"
""," 446.7316e-11","4.2545e-001","-8.7518e-003","1.1241e+000","-5.3127e-003"
""," 447.7092e-11","4.2297e-001","-8.7787e-003","1.1181e+000","-5.2296e-003"
""," 448.6867e-11","4.2090e-001","-8.7940e-003","1.1105e+000","-5.0773e-003"
""," 449.6642e-11","4.1890e-001","-8.8446e-003","1.1020e+000","-4.8301e-003"
""," 450.6417e-11","4.1739e-001","-8.9078e-003","1.0933e+000","-4.4896e-003"
""," 451.6193e-11","4.1617e-001","-9.0162e-003","1.0849e+000","-4.0626e-003"
""," 452.5968e-11","4.1476e-001","-9.1059e-003","1.0773e+000","-3.5794e-003"
""," 453.5743e-11","4.1333e-001","-9.1886e-003","1.0703e+000","-3.0618e-003"
""," 454.5519e-11","4.1105e-001","-9.2516e-003","1.0631e+000","-2.5326e-003"
""," 455.5294e-11","4.0882e-001","-9.2955e-003","1.0548e+000","-2.0017e-003"
""," 456.5069e-11","4.0664e-001","-9.3385e-003","1.0447e+000","-1.4622e-003"
""," 457.4845e-11","4.0524e-001","-9.3474e-003","1.0326e+000","-8.7068e-004"
""," 458.4620e-11","4.0497e-001","-9.3544e-003","1.0189e+000","-1.8877e-004"
""," 459.4395e-11","4.0494e-001","-9.3651e-003","1.0043e+000","6.0387e-004"
""," 460.4170e-11","4.0532e-001","-9.3810e-003","9.8992e-001","1.4857e-003"
""," 461.3946e-11","4.0590e-001","-9.4273e-003","9.7674e-001","2.4257e-003"
""," 462.3721e-11","4.0719e-001","-9.4697e-003","9.6493e-001","3.3700e-003"
""," 463.3497e-11","4.0897e-001","-9.5284e-003","9.5412e-001","4.2773e-003"
""," 464.3272e-11","4.1027e-001","-9.5681e-003","9.4391e-001","5.1176e-003"
""," 465.3047e-11","4.1145e-001","-9.6000e-003","9.3367e-001","5.8946e-003"
""," 466.2823e-11","4.1234e-001","-9.6404e-003","9.2277e-001","6.6124e-003"
""," 467.2598e-11","4.1349e-001","-9.6747e-003","9.1104e-001","7.2702e-003"
""," 468.2373e-11","4.1438e-001","-9.7231e-003","8.9891e-001","7.8669e-003"
""," 469.2148e-11","4.1527e-001","-9.7579e-003","8.8681e-001","8.4151e-003"
""," 470.1924e-11","4.1623e-001","-9.7991e-003","8.7470e-001","8.9064e-003"
""," 471.1699e-11","4.1630e-001","-9.8492e-003","8.6256e-001","9.3223e-003"
""," 472.1474e-11","4.1610e-001","-9.9035e-003","8.5052e-001","9.6424e-003"
""," 473.1250e-11","4.1577e-001","-9.9547e-003","8.3840e-001","9.8806e-003"
""," 474.1025e-11","4.1543e-001","-9.9853e-003","8.2572e-001","1.0047e-002"
""," 475.0800e-11","4.1512e-001","-1.0009e-002","8.1213e-001","1.0150e-002"
""," 476.0575e-11","4.1434e-001","-1.0018e-002","7.9784e-001","1.0201e-002"
""," 477.0351e-11","4.1395e-001","-1.0013e-002","7.8297e-001","1.0227e-002"
""," 478.0126e-11","4.1402e-001","-1.0018e-002","7.6748e-001","1.0238e-002"
""," 478.9901e-11","4.1491e-001","-1.0011e-002","7.5158e-001","1.0240e-002"
""," 479.9677e-11","4.1664e-001","-1.0016e-002","7.3580e-001","1.0238e-002"
""," 480.9452e-11","4.1920e-001","-1.0011e-002","7.2042e-001","1.0248e-002"
""," 481.9227e-11","4.2237e-001","-1.0021e-002","7.0531e-001","1.0267e-002"
""," 482.9003e-11","4.2559e-001","-1.0043e-002","6.9049e-001","1.0279e-002"
""," 483.8778e-11","4.2911e-001","-1.0072e-002","6.7627e-001","1.0280e-002"
""," 484.8553e-11","4.3272e-001","-1.0118e-002","6.6268e-001","1.0283e-002"
""," 485.8328e-11","4.3601e-001","-1.0177e-002","6.4956e-001","1.0290e-002"
""," 486.8104e-11","4.3910e-001","-1.0240e-002","6.3689e-001","1.0294e-002"
""," 487.7879e-11","4.4184e-001","-1.0317e-002","6.2504e-001","1.0285e-002"
""," 488.7655e-11","4.4521e-001","-1.0385e-002","6.1400e-001","1.0264e-002"
""," 489.7430e-11","4.4979e-001","-1.0470e-002","6.0341e-001","1.0225e-002"
""," 490.7205e-11","4.5595e-001","-1.0533e-002","5.9304e-001","1.0159e-002"
""," 491.6981e-11","4.6388e-001","-1.0601e-002","5.8286e-001","1.0067e-002"
""," 492.6756e-11","4.7312e-001","-1.0667e-002","5.7268e-001","9.9691e-003"
""," 493.6531e-11","4.8350e-001","-1.0757e-002","5.6217e-001","9.8729e-003"
""," 494.6306e-11","4.9466e-001","-1.0890e-002","5.5144e-001","9.7838e-003"
""," 495.6082e-11","5.0616e-001","-1.1071e-002","5.4101e-001","9.7085e-003"
""," 496.5857e-11","5.1786e-001","-1.1289e-002","5.3108e-001","9.6607e-003"
""," 497.5632e-11","5.2924e-001","-1.1543e-002","5.2171e-001","9.6350e-003"
""," 498.5408e-11","5.4035e-001","-1.1803e-002","5.1298e-001","9.6099e-003"
""," 499.5183e-11","5.5123e-001","-1.2086e-002","5.0517e-001","9.5769e-003"
""," 500.4958e-11","5.6236e-001","-1.2343e-002","4.9812e-001","9.5375e-003"
""," 501.4734e-11","5.7422e-001","-1.2602e-002","4.9139e-001","9.4893e-003"
""," 502.4509e-11","5.8621e-001","-1.2844e-002","4.8485e-001","9.4263e-003"
""," 503.4284e-11","5.9768e-001","-1.3089e-002","4.7859e-001","9.3507e-003"
""," 504.4059e-11","6.0809e-001","-1.3357e-002","4.7249e-001","9.2751e-003"
""," 505.3835e-11","6.1744e-001","-1.3660e-002","4.6638e-001","9.1995e-003"
""," 506.3610e-11","6.2552e-001","-1.3988e-002","4.6028e-001","9.1197e-003"
""," 507.3385e-11","6.3182e-001","-1.4328e-002","4.5451e-001","9.0420e-003"
""," 508.3161e-11","6.3661e-001","-1.4631e-002","4.4897e-001","8.9742e-003"
""," 509.2936e-11","6.3937e-001","-1.4902e-002","4.4349e-001","8.9152e-003"
""," 510.2711e-11","6.4028e-001","-1.5109e-002","4.3812e-001","8.8542e-003"
""," 511.2486e-11","6.3976e-001","-1.5280e-002","4.3303e-001","8.7965e-003"
""," 512.2262e-11","6.3805e-001","-1.5388e-002","4.2813e-001","8.7514e-003"
""," 513.2037e-11","6.3560e-001","-1.5464e-002","4.2319e-001","8.7184e-003"
""," 514.1813e-11","6.3184e-001","-1.5512e-002","4.1827e-001","8.6923e-003"
""," 515.1588e-11","6.2693e-001","-1.5543e-002","4.1366e-001","8.6760e-003"
""," 516.1363e-11","6.2123e-001","-1.5558e-002","4.0933e-001","8.6760e-003"
""," 517.1139e-11","6.1500e-001","-1.5548e-002","4.0534e-001","8.6897e-003"
""," 518.0914e-11","6.0854e-001","-1.5474e-002","4.0182e-001","8.7048e-003"
""," 519.0689e-11","6.0162e-001","-1.5320e-002","3.9899e-001","8.7194e-003"
""," 520.0465e-11","5.9457e-001","-1.5062e-002","3.9673e-001","8.7257e-003"
""," 521.0240e-11","5.8732e-001","-1.4715e-002","3.9472e-001","8.7145e-003"
""," 522.0015e-11","5.8051e-001","-1.4252e-002","3.9282e-001","8.6767e-003"
""," 522.9790e-11","5.7517e-001","-1.3703e-002","3.9087e-001","8.6198e-003"
""," 523.9566e-11","5.7160e-001","-1.3032e-002","3.8849e-001","8.5560e-003"
""," 524.9341e-11","5.6983e-001","-1.2324e-002","3.8545e-001","8.4931e-003"
""," 525.9116e-11","5.7025e-001","-1.1601e-002","3.8185e-001","8.4369e-003"
""," 526.8892e-11","5.7426e-001","-1.0895e-002","3.7805e-001","8.4057e-003"
""," 527.8667e-11","5.8208e-001","-1.0216e-002","3.7421e-001","8.4078e-003"
""," 528.8442e-11","5.9397e-001","-9.5392e-003","3.7059e-001","8.4412e-003"
""," 529.8217e-11","6.0826e-001","-8.8501e-003","3.6756e-001","8.4911e-003"
""," 530.7993e-11","6.2264e-001","-8.1398e-003","3.6537e-001","8.5503e-003"
""," 531.7768e-11","6.3776e-001","-7.3789e-003","3.6385e-001","8.6055e-003"
""," 532.7543e-11","6.5382e-001","-6.5774e-003","3.6275e-001","8.6451e-003"
""," 533.7319e-11","6.7060e-001","-5.6683e-003","3.6192e-001","8.6584e-003"
""," 534.7094e-11","6.8774e-001","-4.7312e-003","3.6114e-001","8.6546e-003"
""," 535.6869e-11","7.0517e-001","-3.7643e-003","3.6012e-001","8.6378e-003"
""," 536.6644e-11","7.2381e-001","-2.8489e-003","3.5873e-001","8.6122e-003"
""," 537.6420e-11","7.4408e-001","-2.0077e-003","3.5710e-001","8.5811e-003"
""," 538.6195e-11","7.6718e-001","-1.2450e-003","3.5544e-001","8.5555e-003"
""," 539.5971e-11","7.9159e-001","-5.1406e-004","3.5370e-001","8.5376e-003"
""," 540.5746e-11","8.1563e-001","1.7829e-004","3.5198e-001","8.5249e-003"
""," 541.5521e-11","8.3974e-001","8.6115e-004","3.5045e-001","8.5086e-003"
""," 542.5297e-11","8.6302e-001","1.5118e-003","3.4918e-001","8.4961e-003"
""," 543.5072e-11","8.8583e-001","2.1676e-003","3.4808e-001","8.4827e-003"
""," 544.4847e-11","9.0890e-001","2.7935e-003","3.4707e-001","8.4673e-003"
""," 545.4623e-11","9.3152e-001","3.4340e-003","3.4624e-001","8.4449e-003"
""," 546.4398e-11","9.5283e-001","3.9803e-003","3.4553e-001","8.4199e-003"
""," 547.4173e-11","9.7279e-001","4.4684e-003","3.4469e-001","8.3906e-003"
""," 548.3948e-11","9.9202e-001","4.8525e-003","3.4362e-001","8.3565e-003"
""," 549.3724e-11","1.0103e+000","5.1865e-003","3.4230e-001","8.3192e-003"
""," 550.3499e-11","1.0278e+000","5.4717e-003","3.4085e-001","8.2947e-003"
""," 551.3274e-11","1.0429e+000","5.7591e-003","3.3927e-001","8.2864e-003"
""," 552.3050e-11","1.0556e+000","6.0327e-003","3.3782e-001","8.2973e-003"
""," 553.2825e-11","1.0667e+000","6.2865e-003","3.3679e-001","8.3176e-003"
""," 554.2600e-11","1.0763e+000","6.4864e-003","3.3632e-001","8.3434e-003"
""," 555.2375e-11","1.0855e+000","6.6890e-003","3.3630e-001","8.3601e-003"
""," 556.2151e-11","1.0936e+000","6.8444e-003","3.3653e-001","8.3595e-003"
""," 557.1926e-11","1.1010e+000","6.9946e-003","3.3688e-001","8.3370e-003"
""," 558.1701e-11","1.1072e+000","7.0774e-003","3.3715e-001","8.3023e-003"
""," 559.1477e-11","1.1117e+000","7.1578e-003","3.3721e-001","8.2602e-003"
""," 560.1252e-11","1.1164e+000","7.1969e-003","3.3719e-001","8.2173e-003"
""," 561.1027e-11","1.1207e+000","7.2701e-003","3.3749e-001","8.1729e-003"
""," 562.0802e-11","1.1241e+000","7.3470e-003","3.3856e-001","8.1309e-003"
""," 563.0578e-11","1.1260e+000","7.4236e-003","3.4078e-001","8.0766e-003"
""," 564.0354e-11","1.1268e+000","7.4888e-003","3.4458e-001","7.9916e-003"
""," 565.0129e-11","1.1273e+000","7.5442e-003","3.5044e-001","7.8488e-003"
""," 565.9904e-11","1.1282e+000","7.5634e-003","3.5863e-001","7.6309e-003"
""," 566.9679e-11","1.1289e+000","7.6025e-003","3.6902e-001","7.3069e-003"
""," 567.9455e-11","1.1287e+000","7.6299e-003","3.8102e-001","6.8507e-003"
""," 568.9230e-11","1.1287e+000","7.6900e-003","3.9378e-001","6.2362e-003"
""," 569.9005e-11","1.1293e+000","7.7254e-003","4.0624e-001","5.4659e-003"
""," 570.8781e-11","1.1295e+000","7.7827e-003","4.1736e-001","4.5705e-003"
""," 571.8556e-11","1.1302e+000","7.8356e-003","4.2658e-001","3.6067e-003"
""," 572.8331e-11","1.1312e+000","7.9157e-003","4.3392e-001","2.6315e-003"
""," 573.8106e-11","1.1324e+000","7.9668e-003","4.4010e-001","1.7001e-003"
""," 574.7882e-11","1.1326e+000","7.9933e-003","4.4619e-001","8.3274e-004"
""," 575.7657e-11","1.1325e+000","7.9892e-003","4.5331e-001","3.5318e-005"
""," 576.7432e-11","1.1327e+000","7.9985e-003","4.6236e-001","-7.1583e-004"
""," 577.7208e-11","1.1329e+000","7.9816e-003","4.7362e-001","-1.4419e-003"
""," 578.6983e-11","1.1322e+000","7.9918e-003","4.8681e-001","-2.1749e-003"
""," 579.6758e-11","1.1308e+000","8.0154e-003","5.0128e-001","-2.9302e-003"
""," 580.6533e-11","1.1291e+000","8.0612e-003","5.1633e-001","-3.7141e-003"
""," 581.6309e-11","1.1283e+000","8.0805e-003","5.3141e-001","-4.5056e-003"
""," 582.6084e-11","1.1274e+000","8.1196e-003","5.4626e-001","-5.2843e-003"
""," 583.5859e-11","1.1263e+000","8.1558e-003","5.6086e-001","-6.0240e-003"
""," 584.5635e-11","1.1258e+000","8.1930e-003","5.7538e-001","-6.7209e-003"
""," 585.5410e-11","1.1256e+000","8.2093e-003","5.9004e-001","-7.3706e-003"
""," 586.5185e-11","1.1244e+000","8.2299e-003","6.0492e-001","-7.9808e-003"
""," 587.4961e-11","1.1234e+000","8.2236e-003","6.1993e-001","-8.5442e-003"
""," 588.4736e-11","1.1230e+000","8.2500e-003","6.3487e-001","-9.0618e-003"
""," 589.4512e-11","1.1222e+000","8.2729e-003","6.4952e-001","-9.5180e-003"
""," 590.4287e-11","1.1209e+000","8.3017e-003","6.6376e-001","-9.9125e-003"
""," 591.4062e-11","1.1201e+000","8.3312e-003","6.7753e-001","-1.0233e-002"
""," 592.3837e-11","1.1191e+000","8.3657e-003","6.9103e-001","-1.0477e-002"
""," 593.3613e-11","1.1185e+000","8.3746e-003","7.0446e-001","-1.0635e-002"
""," 594.3388e-11","1.1185e+000","8.3984e-003","7.1814e-001","-1.0712e-002"
""," 595.3163e-11","1.1180e+000","8.4200e-003","7.3235e-001","-1.0716e-002"
""," 596.2939e-11","1.1172e+000","8.4370e-003","7.4715e-001","-1.0671e-002"
""," 597.2714e-11","1.1161e+000","8.4415e-003","7.6248e-001","-1.0593e-002"
""," 598.2489e-11","1.1139e+000","8.4545e-003","7.7814e-001","-1.0507e-002"
""," 599.2264e-11","1.1111e+000","8.4495e-003","7.9387e-001","-1.0411e-002"
""," 600.2040e-11","1.1075e+000","8.4665e-003","8.0942e-001","-1.0312e-002"
""," 601.1815e-11","1.1028e+000","8.4926e-003","8.2441e-001","-1.0205e-002"
""," 602.1590e-11","1.0968e+000","8.5235e-003","8.3888e-001","-1.0099e-002"
""," 603.1366e-11","1.0905e+000","8.5705e-003","8.5287e-001","-9.9897e-003"
