"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:45:45 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P7 (at pin)"
"Probe 2: U15.E13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 884.6786e-11","1.1681e+000","-2.3100e-004","1.1837e+000","1.2634e-002"
""," 885.6561e-11","1.1722e+000","-2.3167e-004","1.1841e+000","1.2609e-002"
""," 886.6336e-11","1.1757e+000","-2.3343e-004","1.1846e+000","1.2650e-002"
""," 887.6111e-11","1.1791e+000","-2.3877e-004","1.1857e+000","1.2615e-002"
""," 888.5887e-11","1.1823e+000","-2.5045e-004","1.1870e+000","1.2511e-002"
""," 889.5662e-11","1.1852e+000","-2.7587e-004","1.1883e+000","1.2395e-002"
""," 890.5438e-11","1.1880e+000","-2.9921e-004","1.1894e+000","1.2271e-002"
""," 891.5213e-11","1.1908e+000","-3.1505e-004","1.1907e+000","1.2113e-002"
""," 892.4989e-11","1.1936e+000","-3.2123e-004","1.1927e+000","1.1961e-002"
""," 893.4764e-11","1.1962e+000","-3.1764e-004","1.1949e+000","1.1834e-002"
""," 894.4539e-11","1.1991e+000","-3.0891e-004","1.1968e+000","1.1632e-002"
""," 895.4316e-11","1.2023e+000","-3.0223e-004","1.1990e+000","1.1339e-002"
""," 896.4091e-11","1.2054e+000","-2.9909e-004","1.2012e+000","1.0976e-002"
""," 897.3866e-11","1.2084e+000","-2.9846e-004","1.2025e+000","1.0617e-002"
""," 898.3641e-11","1.2113e+000","-3.0720e-004","1.2023e+000","1.0217e-002"
""," 899.3417e-11","1.2141e+000","-3.1771e-004","1.2013e+000","9.7879e-003"
""," 900.3192e-11","1.2167e+000","-3.1740e-004","1.1995e+000","9.4110e-003"
""," 901.2968e-11","1.2194e+000","-3.0166e-004","1.1970e+000","8.9655e-003"
""," 902.2743e-11","1.2220e+000","-2.7792e-004","1.1947e+000","8.4959e-003"
""," 903.2519e-11","1.2245e+000","-2.5379e-004","1.1920e+000","7.9775e-003"
""," 904.2294e-11","1.2268e+000","-2.3276e-004","1.1879e+000","7.4721e-003"
""," 905.2069e-11","1.2292e+000","-2.1838e-004","1.1811e+000","6.8477e-003"
""," 906.1845e-11","1.2316e+000","-2.1071e-004","1.1726e+000","6.1825e-003"
""," 907.1621e-11","1.2339e+000","-2.0814e-004","1.1629e+000","5.5866e-003"
""," 908.1396e-11","1.2363e+000","-1.9524e-004","1.1518e+000","4.9907e-003"
""," 909.1171e-11","1.2387e+000","-1.7532e-004","1.1404e+000","4.4014e-003"
""," 910.0947e-11","1.2410e+000","-1.4856e-004","1.1285e+000","3.8868e-003"
""," 911.0722e-11","1.2431e+000","-1.2222e-004","1.1157e+000","3.3953e-003"
""," 912.0498e-11","1.2454e+000","-1.0630e-004","1.1020e+000","2.8875e-003"
""," 913.0273e-11","1.2478e+000","-1.0211e-004","1.0878e+000","2.2678e-003"
""," 914.0049e-11","1.2500e+000","-1.0555e-004","1.0718e+000","1.6787e-003"
""," 914.9824e-11","1.2520e+000","-1.1209e-004","1.0540e+000","1.2252e-003"
""," 915.9599e-11","1.2539e+000","-1.2000e-004","1.0357e+000","7.6231e-004"
""," 916.9375e-11","1.2555e+000","-1.2246e-004","1.0173e+000","2.9118e-004"
""," 917.9151e-11","1.2569e+000","-1.1885e-004","9.9884e-001","-7.4997e-005"
""," 918.8926e-11","1.2582e+000","-1.0953e-004","9.8089e-001","-4.9058e-004"
""," 919.8701e-11","1.2595e+000","-1.0578e-004","9.6392e-001","-9.2549e-004"
""," 920.8477e-11","1.2606e+000","-1.0994e-004","9.4740e-001","-1.3301e-003"
""," 921.8252e-11","1.2616e+000","-1.1577e-004","9.3094e-001","-1.7167e-003"
""," 922.8028e-11","1.2625e+000","-1.2249e-004","9.1391e-001","-2.1679e-003"
""," 923.7803e-11","1.2631e+000","-1.2804e-004","8.9756e-001","-2.5432e-003"
""," 924.7579e-11","1.2634e+000","-1.2785e-004","8.8225e-001","-2.7875e-003"
""," 925.7354e-11","1.2636e+000","-1.1478e-004","8.6642e-001","-3.1156e-003"
""," 926.7129e-11","1.2639e+000","-9.9204e-005","8.5134e-001","-3.3991e-003"
""," 927.6905e-11","1.2640e+000","-7.6302e-005","8.3700e-001","-3.6060e-003"
""," 928.6681e-11","1.2641e+000","-5.4531e-005","8.2235e-001","-3.8702e-003"
""," 929.6456e-11","1.2644e+000","-3.9097e-005","8.0731e-001","-4.1576e-003"
""," 930.6231e-11","1.2647e+000","-2.5621e-005","7.9297e-001","-4.5259e-003"
""," 931.6007e-11","1.2648e+000","-1.2018e-005","7.7812e-001","-4.8567e-003"
""," 932.5782e-11","1.2647e+000","5.5876e-006","7.6308e-001","-5.0640e-003"
""," 933.5558e-11","1.2644e+000","2.5093e-005","7.4932e-001","-5.3602e-003"
""," 934.5333e-11","1.2637e+000","4.4382e-005","7.3598e-001","-5.6581e-003"
""," 935.5109e-11","1.2624e+000","6.3634e-005","7.2262e-001","-5.8789e-003"
""," 936.4884e-11","1.2605e+000","8.8425e-005","7.1010e-001","-6.1844e-003"
""," 937.4659e-11","1.2581e+000","1.0898e-004","6.9807e-001","-6.5195e-003"
""," 938.4435e-11","1.2550e+000","1.2735e-004","6.8526e-001","-6.7438e-003"
""," 939.4211e-11","1.2513e+000","1.5284e-004","6.7179e-001","-6.9786e-003"
""," 940.3986e-11","1.2475e+000","1.9347e-004","6.5766e-001","-7.2477e-003"
""," 941.3761e-11","1.2431e+000","2.4438e-004","6.4413e-001","-7.4274e-003"
""," 942.3537e-11","1.2374e+000","3.0287e-004","6.3114e-001","-7.5485e-003"
""," 943.3312e-11","1.2304e+000","3.6676e-004","6.1762e-001","-7.8266e-003"
""," 944.3088e-11","1.2226e+000","4.2497e-004","6.0477e-001","-8.0662e-003"
""," 945.2863e-11","1.2141e+000","4.8538e-004","5.9194e-001","-8.2706e-003"
""," 946.2639e-11","1.2049e+000","5.5777e-004","5.7845e-001","-8.5422e-003"
""," 947.2414e-11","1.1954e+000","6.5684e-004","5.6546e-001","-8.7736e-003"
""," 948.2189e-11","1.1850e+000","7.7339e-004","5.5357e-001","-9.0429e-003"
""," 949.1965e-11","1.1737e+000","8.9525e-004","5.4153e-001","-9.2394e-003"
""," 950.1741e-11","1.1619e+000","1.0196e-003","5.3005e-001","-9.3297e-003"
""," 951.1516e-11","1.1497e+000","1.1336e-003","5.1990e-001","-9.5393e-003"
""," 952.1291e-11","1.1366e+000","1.2360e-003","5.0948e-001","-9.7057e-003"
""," 953.1067e-11","1.1228e+000","1.3351e-003","4.9848e-001","-9.8142e-003"
""," 954.0842e-11","1.1085e+000","1.4315e-003","4.8743e-001","-1.0005e-002"
""," 955.0618e-11","1.0935e+000","1.5264e-003","4.7629e-001","-1.0155e-002"
""," 956.0393e-11","1.0778e+000","1.6333e-003","4.6536e-001","-1.0161e-002"
""," 957.0169e-11","1.0621e+000","1.7392e-003","4.5467e-001","-1.0253e-002"
""," 957.9944e-11","1.0464e+000","1.8262e-003","4.4431e-001","-1.0351e-002"
""," 958.9719e-11","1.0306e+000","1.8940e-003","4.3548e-001","-1.0362e-002"
""," 959.9495e-11","1.0146e+000","1.9410e-003","4.2718e-001","-1.0394e-002"
""," 960.9271e-11","9.9831e-001","1.9624e-003","4.1855e-001","-1.0549e-002"
""," 961.9046e-11","9.8207e-001","1.9582e-003","4.1088e-001","-1.0616e-002"
""," 962.8821e-11","9.6560e-001","1.9384e-003","4.0349e-001","-1.0650e-002"
""," 963.8597e-11","9.4871e-001","1.9143e-003","3.9603e-001","-1.0689e-002"
""," 964.8372e-11","9.3184e-001","1.8917e-003","3.8998e-001","-1.0678e-002"
""," 965.8148e-11","9.1476e-001","1.8515e-003","3.8496e-001","-1.0718e-002"
""," 966.7923e-11","8.9733e-001","1.7843e-003","3.7966e-001","-1.0693e-002"
""," 967.7699e-11","8.7989e-001","1.7155e-003","3.7505e-001","-1.0640e-002"
""," 968.7474e-11","8.6277e-001","1.6325e-003","3.7142e-001","-1.0741e-002"
""," 969.7249e-11","8.4542e-001","1.5368e-003","3.6713e-001","-1.0766e-002"
""," 970.7025e-11","8.2787e-001","1.4489e-003","3.6314e-001","-1.0734e-002"
""," 971.6801e-11","8.1083e-001","1.3727e-003","3.5993e-001","-1.0784e-002"
""," 972.6576e-11","7.9374e-001","1.3035e-003","3.5717e-001","-1.0772e-002"
""," 973.6351e-11","7.7677e-001","1.2505e-003","3.5499e-001","-1.0680e-002"
""," 974.6127e-11","7.6060e-001","1.1999e-003","3.5297e-001","-1.0743e-002"
""," 975.5902e-11","7.4493e-001","1.1422e-003","3.5131e-001","-1.0785e-002"
""," 976.5678e-11","7.2935e-001","1.0976e-003","3.5056e-001","-1.0759e-002"
""," 977.5453e-11","7.1395e-001","1.0612e-003","3.4924e-001","-1.0815e-002"
""," 978.5229e-11","6.9876e-001","1.0230e-003","3.4728e-001","-1.0926e-002"
""," 979.5004e-11","6.8390e-001","9.9565e-004","3.4620e-001","-1.0938e-002"
""," 980.4779e-11","6.6930e-001","9.9039e-004","3.4544e-001","-1.0961e-002"
""," 981.4555e-11","6.5506e-001","1.0030e-003","3.4488e-001","-1.1010e-002"
""," 982.4331e-11","6.4119e-001","1.0289e-003","3.4552e-001","-1.1044e-002"
""," 983.4106e-11","6.2735e-001","1.0483e-003","3.4623e-001","-1.1134e-002"
""," 984.3881e-11","6.1380e-001","1.0618e-003","3.4631e-001","-1.1174e-002"
""," 985.3657e-11","6.0105e-001","1.0874e-003","3.4682e-001","-1.1235e-002"
""," 986.3432e-11","5.8888e-001","1.1051e-003","3.4750e-001","-1.1397e-002"
""," 987.3208e-11","5.7684e-001","1.1216e-003","3.4710e-001","-1.1434e-002"
""," 988.2983e-11","5.6504e-001","1.1525e-003","3.4700e-001","-1.1444e-002"
""," 989.2759e-11","5.5380e-001","1.1772e-003","3.4739e-001","-1.1551e-002"
""," 990.2534e-11","5.4229e-001","1.1887e-003","3.4783e-001","-1.1602e-002"
""," 991.2309e-11","5.3066e-001","1.1963e-003","3.4842e-001","-1.1643e-002"
""," 992.2085e-11","5.1928e-001","1.1838e-003","3.4868e-001","-1.1838e-002"
""," 993.1861e-11","5.0795e-001","1.1570e-003","3.4886e-001","-1.1960e-002"
""," 994.1636e-11","4.9658e-001","1.1366e-003","3.4914e-001","-1.2042e-002"
""," 995.1411e-11","4.8522e-001","1.1159e-003","3.4856e-001","-1.2212e-002"
""," 996.1187e-11","4.7389e-001","1.0955e-003","3.4770e-001","-1.2353e-002"
""," 997.0962e-11","4.6285e-001","1.0799e-003","3.4747e-001","-1.2416e-002"
""," 998.0738e-11","4.5192e-001","1.0523e-003","3.4668e-001","-1.2518e-002"
""," 999.0513e-11","4.4125e-001","1.0199e-003","3.4538e-001","-1.2635e-002"
"","1000.0289e-11","4.3109e-001","9.8355e-004","3.4410e-001","-1.2737e-002"
