"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 03:08:48 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A1 (at pin)"
"Probe 2: U15.D25 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 582.5946e-11","4.1346e-001","-9.3725e-003","1.0689e+000","-2.0110e-003"
""," 583.5721e-11","4.1284e-001","-9.4494e-003","1.0613e+000","-1.4632e-003"
""," 584.5496e-11","4.1125e-001","-9.5245e-003","1.0510e+000","-9.3017e-004"
""," 585.5271e-11","4.0880e-001","-9.5916e-003","1.0378e+000","-3.4244e-004"
""," 586.5046e-11","4.0552e-001","-9.6514e-003","1.0222e+000","3.6162e-004"
""," 587.4821e-11","4.0174e-001","-9.6952e-003","1.0054e+000","1.1960e-003"
""," 588.4596e-11","3.9764e-001","-9.7232e-003","9.8916e-001","2.1287e-003"
""," 589.4371e-11","3.9346e-001","-9.7339e-003","9.7509e-001","3.1245e-003"
""," 590.4146e-11","3.8951e-001","-9.7239e-003","9.6353e-001","4.1268e-003"
""," 591.3921e-11","3.8604e-001","-9.7022e-003","9.5357e-001","5.0659e-003"
""," 592.3696e-11","3.8321e-001","-9.6661e-003","9.4454e-001","5.8884e-003"
""," 593.3471e-11","3.8115e-001","-9.6265e-003","9.3522e-001","6.5875e-003"
""," 594.3246e-11","3.7980e-001","-9.5859e-003","9.2452e-001","7.1938e-003"
""," 595.3022e-11","3.7914e-001","-9.5451e-003","9.1196e-001","7.7267e-003"
""," 596.2796e-11","3.7892e-001","-9.5111e-003","8.9787e-001","8.2262e-003"
""," 597.2572e-11","3.7903e-001","-9.4795e-003","8.8299e-001","8.7081e-003"
""," 598.2347e-11","3.7908e-001","-9.4546e-003","8.6783e-001","9.1636e-003"
""," 599.2122e-11","3.7891e-001","-9.4331e-003","8.5318e-001","9.5785e-003"
""," 600.1897e-11","3.7847e-001","-9.4137e-003","8.3926e-001","9.9374e-003"
""," 601.1672e-11","3.7776e-001","-9.3986e-003","8.2569e-001","1.0229e-002"
""," 602.1447e-11","3.7704e-001","-9.3822e-003","8.1214e-001","1.0443e-002"
""," 603.1222e-11","3.7657e-001","-9.3654e-003","7.9832e-001","1.0581e-002"
""," 604.0997e-11","3.7663e-001","-9.3463e-003","7.8391e-001","1.0667e-002"
""," 605.0772e-11","3.7736e-001","-9.3231e-003","7.6881e-001","1.0717e-002"
""," 606.0547e-11","3.7872e-001","-9.3017e-003","7.5319e-001","1.0745e-002"
""," 607.0322e-11","3.8067e-001","-9.2831e-003","7.3754e-001","1.0765e-002"
""," 608.0097e-11","3.8314e-001","-9.2774e-003","7.2201e-001","1.0780e-002"
""," 608.9873e-11","3.8600e-001","-9.2837e-003","7.0685e-001","1.0785e-002"
""," 609.9647e-11","3.8922e-001","-9.3037e-003","6.9232e-001","1.0771e-002"
""," 610.9423e-11","3.9264e-001","-9.3374e-003","6.7828e-001","1.0747e-002"
""," 611.9198e-11","3.9620e-001","-9.3787e-003","6.6460e-001","1.0706e-002"
""," 612.8973e-11","3.9965e-001","-9.4272e-003","6.5112e-001","1.0647e-002"
""," 613.8748e-11","4.0316e-001","-9.4784e-003","6.3803e-001","1.0580e-002"
""," 614.8523e-11","4.0684e-001","-9.5314e-003","6.2518e-001","1.0511e-002"
""," 615.8298e-11","4.1076e-001","-9.5882e-003","6.1257e-001","1.0444e-002"
""," 616.8073e-11","4.1511e-001","-9.6485e-003","6.0047e-001","1.0373e-002"
""," 617.7848e-11","4.2009e-001","-9.7162e-003","5.8892e-001","1.0304e-002"
""," 618.7623e-11","4.2595e-001","-9.7910e-003","5.7794e-001","1.0232e-002"
""," 619.7399e-11","4.3300e-001","-9.8753e-003","5.6748e-001","1.0152e-002"
""," 620.7173e-11","4.4150e-001","-9.9706e-003","5.5751e-001","1.0064e-002"
""," 621.6949e-11","4.5151e-001","-1.0075e-002","5.4789e-001","9.9700e-003"
""," 622.6724e-11","4.6276e-001","-1.0192e-002","5.3848e-001","9.8694e-003"
""," 623.6499e-11","4.7512e-001","-1.0325e-002","5.2924e-001","9.7677e-003"
""," 624.6274e-11","4.8822e-001","-1.0479e-002","5.2013e-001","9.6698e-003"
""," 625.6049e-11","5.0157e-001","-1.0661e-002","5.1107e-001","9.5823e-003"
""," 626.5824e-11","5.1466e-001","-1.0872e-002","5.0217e-001","9.5056e-003"
""," 627.5599e-11","5.2699e-001","-1.1107e-002","4.9349e-001","9.4436e-003"
""," 628.5374e-11","5.3867e-001","-1.1363e-002","4.8517e-001","9.4018e-003"
""," 629.5149e-11","5.5016e-001","-1.1633e-002","4.7722e-001","9.3743e-003"
""," 630.4924e-11","5.6192e-001","-1.1906e-002","4.6974e-001","9.3593e-003"
""," 631.4699e-11","5.7427e-001","-1.2171e-002","4.6285e-001","9.3510e-003"
""," 632.4474e-11","5.8715e-001","-1.2423e-002","4.5649e-001","9.3475e-003"
""," 633.4250e-11","6.0012e-001","-1.2666e-002","4.5071e-001","9.3431e-003"
""," 634.4024e-11","6.1256e-001","-1.2917e-002","4.4549e-001","9.3328e-003"
""," 635.3800e-11","6.2373e-001","-1.3190e-002","4.4077e-001","9.3133e-003"
""," 636.3575e-11","6.3295e-001","-1.3490e-002","4.3645e-001","9.2785e-003"
""," 637.3350e-11","6.3982e-001","-1.3809e-002","4.3244e-001","9.2250e-003"
""," 638.3125e-11","6.4433e-001","-1.4131e-002","4.2858e-001","9.1551e-003"
""," 639.2900e-11","6.4638e-001","-1.4440e-002","4.2470e-001","9.0714e-003"
""," 640.2675e-11","6.4608e-001","-1.4711e-002","4.2065e-001","8.9784e-003"
""," 641.2450e-11","6.4379e-001","-1.4926e-002","4.1646e-001","8.8828e-003"
""," 642.2225e-11","6.3988e-001","-1.5076e-002","4.1214e-001","8.7936e-003"
""," 643.2000e-11","6.3478e-001","-1.5159e-002","4.0778e-001","8.7178e-003"
""," 644.1775e-11","6.2889e-001","-1.5179e-002","4.0353e-001","8.6556e-003"
""," 645.1550e-11","6.2253e-001","-1.5147e-002","3.9957e-001","8.6081e-003"
""," 646.1326e-11","6.1591e-001","-1.5041e-002","3.9602e-001","8.5715e-003"
""," 647.1101e-11","6.0913e-001","-1.4851e-002","3.9287e-001","8.5409e-003"
""," 648.0876e-11","6.0272e-001","-1.4558e-002","3.9015e-001","8.5108e-003"
""," 649.0651e-11","5.9719e-001","-1.4149e-002","3.8778e-001","8.4776e-003"
""," 650.0426e-11","5.9269e-001","-1.3660e-002","3.8565e-001","8.4408e-003"
""," 651.0201e-11","5.9102e-001","-1.3108e-002","3.8369e-001","8.3982e-003"
""," 651.9976e-11","5.9302e-001","-1.2513e-002","3.8183e-001","8.3509e-003"
""," 652.9751e-11","5.9967e-001","-1.1899e-002","3.8000e-001","8.3014e-003"
""," 653.9526e-11","6.1157e-001","-1.1266e-002","3.7806e-001","8.2501e-003"
""," 654.9301e-11","6.2661e-001","-1.0632e-002","3.7602e-001","8.1992e-003"
""," 655.9076e-11","6.4329e-001","-9.9763e-003","3.7389e-001","8.1536e-003"
""," 656.8851e-11","6.6059e-001","-9.2768e-003","3.7169e-001","8.1197e-003"
""," 657.8627e-11","6.7735e-001","-8.5090e-003","3.6954e-001","8.0990e-003"
""," 658.8401e-11","6.9388e-001","-7.6681e-003","3.6758e-001","8.0907e-003"
""," 659.8177e-11","7.1038e-001","-6.7794e-003","3.6596e-001","8.0927e-003"
""," 660.7952e-11","7.2752e-001","-5.8738e-003","3.6478e-001","8.0982e-003"
""," 661.7727e-11","7.4645e-001","-4.9707e-003","3.6407e-001","8.1005e-003"
""," 662.7502e-11","7.6823e-001","-4.0902e-003","3.6380e-001","8.0936e-003"
""," 663.7277e-11","7.9256e-001","-3.2539e-003","3.6379e-001","8.0717e-003"
""," 664.7052e-11","8.1899e-001","-2.4729e-003","3.6385e-001","8.0313e-003"
""," 665.6827e-11","8.4547e-001","-1.7418e-003","3.6381e-001","7.9730e-003"
""," 666.6602e-11","8.7135e-001","-1.0427e-003","3.6353e-001","7.9050e-003"
""," 667.6377e-11","8.9614e-001","-3.5898e-004","3.6294e-001","7.8354e-003"
""," 668.6152e-11","9.1886e-001","3.0956e-004","3.6203e-001","7.7705e-003"
""," 669.5927e-11","9.4022e-001","9.6366e-004","3.6093e-001","7.7157e-003"
""," 670.5702e-11","9.6024e-001","1.5898e-003","3.5978e-001","7.6733e-003"
""," 671.5478e-11","9.7930e-001","2.1883e-003","3.5870e-001","7.6448e-003"
""," 672.5252e-11","9.9789e-001","2.7487e-003","3.5776e-001","7.6284e-003"
""," 673.5028e-11","1.0159e+000","3.2556e-003","3.5698e-001","7.6208e-003"
""," 674.4802e-11","1.0330e+000","3.7114e-003","3.5633e-001","7.6186e-003"
""," 675.4578e-11","1.0488e+000","4.1076e-003","3.5576e-001","7.6196e-003"
""," 676.4353e-11","1.0631e+000","4.4645e-003","3.5518e-001","7.6244e-003"
""," 677.4128e-11","1.0757e+000","4.7965e-003","3.5457e-001","7.6349e-003"
""," 678.3903e-11","1.0862e+000","5.0882e-003","3.5392e-001","7.6529e-003"
""," 679.3678e-11","1.0948e+000","5.3540e-003","3.5317e-001","7.6788e-003"
""," 680.3453e-11","1.1014e+000","5.5954e-003","3.5223e-001","7.7108e-003"
""," 681.3228e-11","1.1066e+000","5.8271e-003","3.5096e-001","7.7480e-003"
""," 682.3003e-11","1.1111e+000","6.0375e-003","3.4928e-001","7.7942e-003"
""," 683.2778e-11","1.1143e+000","6.2271e-003","3.4721e-001","7.8591e-003"
""," 684.2554e-11","1.1165e+000","6.3985e-003","3.4488e-001","7.9525e-003"
""," 685.2328e-11","1.1180e+000","6.5542e-003","3.4256e-001","8.0769e-003"
""," 686.2104e-11","1.1194e+000","6.7033e-003","3.4069e-001","8.2271e-003"
""," 687.1879e-11","1.1202e+000","6.8456e-003","3.3962e-001","8.3907e-003"
""," 688.1654e-11","1.1209e+000","6.9762e-003","3.3957e-001","8.5495e-003"
""," 689.1429e-11","1.1214e+000","7.1016e-003","3.4061e-001","8.6819e-003"
""," 690.1204e-11","1.1218e+000","7.2192e-003","3.4268e-001","8.7696e-003"
""," 691.0979e-11","1.1221e+000","7.3324e-003","3.4560e-001","8.8017e-003"
""," 692.0754e-11","1.1225e+000","7.4340e-003","3.4956e-001","8.7687e-003"
""," 693.0529e-11","1.1225e+000","7.5182e-003","3.5485e-001","8.6662e-003"
""," 694.0304e-11","1.1225e+000","7.5926e-003","3.6200e-001","8.4920e-003"
""," 695.0079e-11","1.1222e+000","7.6599e-003","3.7132e-001","8.2149e-003"
""," 695.9854e-11","1.1217e+000","7.7267e-003","3.8239e-001","7.8042e-003"
""," 696.9629e-11","1.1209e+000","7.7850e-003","3.9452e-001","7.2226e-003"
""," 697.9405e-11","1.1198e+000","7.8438e-003","4.0652e-001","6.4555e-003"
""," 698.9179e-11","1.1186e+000","7.9012e-003","4.1720e-001","5.5466e-003"
""," 699.8955e-11","1.1174e+000","7.9576e-003","4.2574e-001","4.5566e-003"
""," 700.8730e-11","1.1165e+000","8.0080e-003","4.3183e-001","3.5523e-003"
""," 701.8505e-11","1.1158e+000","8.0603e-003","4.3648e-001","2.5921e-003"
""," 702.8280e-11","1.1154e+000","8.1000e-003","4.4128e-001","1.7048e-003"
""," 703.8055e-11","1.1152e+000","8.1404e-003","4.4797e-001","9.0801e-004"
""," 704.7830e-11","1.1150e+000","8.1778e-003","4.5771e-001","1.6706e-004"
""," 705.7605e-11","1.1144e+000","8.2098e-003","4.7068e-001","-5.7744e-004"
""," 706.7380e-11","1.1141e+000","8.2316e-003","4.8628e-001","-1.3886e-003"
""," 707.7155e-11","1.1131e+000","8.2505e-003","5.0331e-001","-2.2944e-003"
""," 708.6930e-11","1.1121e+000","8.2687e-003","5.2023e-001","-3.2795e-003"
""," 709.6705e-11","1.1108e+000","8.2859e-003","5.3550e-001","-4.2873e-003"
""," 710.6481e-11","1.1094e+000","8.3075e-003","5.4874e-001","-5.2701e-003"
""," 711.6256e-11","1.1076e+000","8.3345e-003","5.6023e-001","-6.1772e-003"
""," 712.6031e-11","1.1061e+000","8.3571e-003","5.7114e-001","-6.9616e-003"
""," 713.5806e-11","1.1046e+000","8.3846e-003","5.8250e-001","-7.6217e-003"
""," 714.5581e-11","1.1035e+000","8.4157e-003","5.9514e-001","-8.1669e-003"
""," 715.5356e-11","1.1031e+000","8.4444e-003","6.0950e-001","-8.6359e-003"
""," 716.5131e-11","1.1033e+000","8.4733e-003","6.2525e-001","-9.0644e-003"
""," 717.4906e-11","1.1035e+000","8.4936e-003","6.4195e-001","-9.4670e-003"
""," 718.4681e-11","1.1040e+000","8.5134e-003","6.5876e-001","-9.8467e-003"
""," 719.4456e-11","1.1048e+000","8.5266e-003","6.7491e-001","-1.0185e-002"
""," 720.4231e-11","1.1055e+000","8.5355e-003","6.9020e-001","-1.0471e-002"
""," 721.4006e-11","1.1063e+000","8.5371e-003","7.0466e-001","-1.0689e-002"
""," 722.3782e-11","1.1073e+000","8.5332e-003","7.1882e-001","-1.0823e-002"
""," 723.3556e-11","1.1083e+000","8.5268e-003","7.3314e-001","-1.0878e-002"
""," 724.3332e-11","1.1094e+000","8.5195e-003","7.4780e-001","-1.0865e-002"
""," 725.3107e-11","1.1106e+000","8.5116e-003","7.6295e-001","-1.0811e-002"
""," 726.2882e-11","1.1118e+000","8.5021e-003","7.7855e-001","-1.0741e-002"
""," 727.2657e-11","1.1130e+000","8.4840e-003","7.9449e-001","-1.0657e-002"
""," 728.2432e-11","1.1142e+000","8.4654e-003","8.1031e-001","-1.0561e-002"
""," 729.2207e-11","1.1154e+000","8.4427e-003","8.2562e-001","-1.0460e-002"
""," 730.1982e-11","1.1165e+000","8.4165e-003","8.4041e-001","-1.0360e-002"
""," 731.1757e-11","1.1173e+000","8.3882e-003","8.5478e-001","-1.0256e-002"
""," 732.1532e-11","1.1175e+000","8.3578e-003","8.6871e-001","-1.0140e-002"
""," 733.1307e-11","1.1170e+000","8.3293e-003","8.8217e-001","-1.0017e-002"
""," 734.1082e-11","1.1152e+000","8.3019e-003","8.9522e-001","-9.8950e-003"
""," 735.0857e-11","1.1118e+000","8.2800e-003","9.0795e-001","-9.7783e-003"
""," 736.0633e-11","1.1064e+000","8.2631e-003","9.2031e-001","-9.6682e-003"
""," 737.0407e-11","1.0989e+000","8.2544e-003","9.3212e-001","-9.5629e-003"
""," 738.0183e-11","1.0892e+000","8.2655e-003","9.4330e-001","-9.4620e-003"
""," 738.9958e-11","1.0774e+000","8.3005e-003","9.5377e-001","-9.3642e-003"
""," 739.9733e-11","1.0632e+000","8.3668e-003","9.6364e-001","-9.2651e-003"
""," 740.9508e-11","1.0464e+000","8.4716e-003","9.7302e-001","-9.1604e-003"
""," 741.9283e-11","1.0273e+000","8.6138e-003","9.8205e-001","-9.0461e-003"
""," 742.9058e-11","1.0066e+000","8.7962e-003","9.9080e-001","-8.9268e-003"
""," 743.8833e-11","9.8525e-001","9.0181e-003","9.9936e-001","-8.8116e-003"
""," 744.8608e-11","9.6424e-001","9.2839e-003","1.0078e+000","-8.7068e-003"
""," 745.8383e-11","9.4462e-001","9.5961e-003","1.0160e+000","-8.6117e-003"
""," 746.8159e-11","9.2687e-001","9.9516e-003","1.0238e+000","-8.5286e-003"
""," 747.7934e-11","9.1134e-001","1.0340e-002","1.0311e+000","-8.4579e-003"
""," 748.7708e-11","8.9793e-001","1.0741e-002","1.0378e+000","-8.3930e-003"
""," 749.7484e-11","8.8619e-001","1.1139e-002","1.0440e+000","-8.3266e-003"
""," 750.7259e-11","8.7540e-001","1.1516e-002","1.0497e+000","-8.2618e-003"
""," 751.7034e-11","8.6508e-001","1.1861e-002","1.0551e+000","-8.1895e-003"
""," 752.6809e-11","8.5493e-001","1.2173e-002","1.0601e+000","-8.1147e-003"
""," 753.6584e-11","8.4505e-001","1.2454e-002","1.0649e+000","-8.0407e-003"
""," 754.6359e-11","8.3574e-001","1.2722e-002","1.0696e+000","-7.9663e-003"
""," 755.6134e-11","8.2751e-001","1.2994e-002","1.0741e+000","-7.8887e-003"
""," 756.5909e-11","8.2086e-001","1.3275e-002","1.0786e+000","-7.8121e-003"
""," 757.5684e-11","8.1622e-001","1.3562e-002","1.0830e+000","-7.7433e-003"
""," 758.5459e-11","8.1375e-001","1.3837e-002","1.0874e+000","-7.6828e-003"
""," 759.5235e-11","8.1356e-001","1.4082e-002","1.0915e+000","-7.6362e-003"
""," 760.5009e-11","8.1554e-001","1.4277e-002","1.0955e+000","-7.6032e-003"
""," 761.4784e-11","8.1934e-001","1.4410e-002","1.0992e+000","-7.5761e-003"
""," 762.4560e-11","8.2451e-001","1.4480e-002","1.1025e+000","-7.5539e-003"
""," 763.4335e-11","8.3062e-001","1.4496e-002","1.1055e+000","-7.5373e-003"
""," 764.4109e-11","8.3723e-001","1.4466e-002","1.1082e+000","-7.5220e-003"
""," 765.3885e-11","8.4411e-001","1.4406e-002","1.1108e+000","-7.5048e-003"
""," 766.3660e-11","8.5128e-001","1.4329e-002","1.1132e+000","-7.4833e-003"
""," 767.3435e-11","8.5897e-001","1.4228e-002","1.1154e+000","-7.4628e-003"
""," 768.3210e-11","8.6732e-001","1.4100e-002","1.1176e+000","-7.4424e-003"
""," 769.2985e-11","8.7602e-001","1.3949e-002","1.1198e+000","-7.4210e-003"
""," 770.2760e-11","8.8486e-001","1.3770e-002","1.1219e+000","-7.4001e-003"
""," 771.2535e-11","8.9404e-001","1.3560e-002","1.1241e+000","-7.3805e-003"
""," 772.2310e-11","9.0263e-001","1.3321e-002","1.1262e+000","-7.3647e-003"
""," 773.2085e-11","9.1054e-001","1.3058e-002","1.1281e+000","-7.3547e-003"
""," 774.1860e-11","9.1788e-001","1.2777e-002","1.1299e+000","-7.3512e-003"
""," 775.1636e-11","9.2476e-001","1.2485e-002","1.1315e+000","-7.3500e-003"
""," 776.1411e-11","9.3102e-001","1.2172e-002","1.1328e+000","-7.3452e-003"
""," 777.1185e-11","9.3712e-001","1.1817e-002","1.1337e+000","-7.3367e-003"
""," 778.0961e-11","9.4291e-001","1.1404e-002","1.1343e+000","-7.3216e-003"
""," 779.0736e-11","9.4818e-001","1.0947e-002","1.1346e+000","-7.2941e-003"
""," 780.0511e-11","9.5301e-001","1.0463e-002","1.1345e+000","-7.2511e-003"
""," 781.0286e-11","9.5650e-001","9.9428e-003","1.1341e+000","-7.1898e-003"
""," 782.0061e-11","9.5750e-001","9.4100e-003","1.1334e+000","-7.1094e-003"
""," 782.9836e-11","9.5488e-001","8.8785e-003","1.1325e+000","-7.0074e-003"
""," 783.9612e-11","9.4947e-001","8.3605e-003","1.1316e+000","-6.8845e-003"
""," 784.9386e-11","9.4219e-001","7.8571e-003","1.1310e+000","-6.7413e-003"
""," 785.9161e-11","9.3270e-001","7.3343e-003","1.1308e+000","-6.5814e-003"
""," 786.8937e-11","9.2259e-001","6.7516e-003","1.1313e+000","-6.4210e-003"
""," 787.8712e-11","9.1235e-001","6.0954e-003","1.1325e+000","-6.2755e-003"
""," 788.8486e-11","9.0188e-001","5.3779e-003","1.1344e+000","-6.1612e-003"
""," 789.8262e-11","8.9117e-001","4.6283e-003","1.1367e+000","-6.0892e-003"
""," 790.8037e-11","8.7913e-001","3.8434e-003","1.1391e+000","-6.0634e-003"
""," 791.7812e-11","8.6318e-001","3.0597e-003","1.1413e+000","-6.0826e-003"
""," 792.7587e-11","8.4318e-001","2.2924e-003","1.1432e+000","-6.1392e-003"
""," 793.7362e-11","8.1988e-001","1.5776e-003","1.1445e+000","-6.2242e-003"
""," 794.7137e-11","7.9475e-001","9.0482e-004","1.1452e+000","-6.3277e-003"
""," 795.6912e-11","7.6849e-001","2.4884e-004","1.1454e+000","-6.4394e-003"
""," 796.6687e-11","7.4282e-001","-3.8183e-004","1.1450e+000","-6.5503e-003"
""," 797.6462e-11","7.1796e-001","-1.0121e-003","1.1442e+000","-6.6520e-003"
""," 798.6237e-11","6.9487e-001","-1.6350e-003","1.1432e+000","-6.7365e-003"
""," 799.6013e-11","6.7268e-001","-2.2370e-003","1.1422e+000","-6.7992e-003"
""," 800.5787e-11","6.5111e-001","-2.8271e-003","1.1414e+000","-6.8384e-003"
""," 801.5562e-11","6.3041e-001","-3.3913e-003","1.1411e+000","-6.8577e-003"
""," 802.5338e-11","6.0979e-001","-3.9211e-003","1.1416e+000","-6.8664e-003"
""," 803.5113e-11","5.8942e-001","-4.4020e-003","1.1427e+000","-6.8795e-003"
""," 804.4887e-11","5.7032e-001","-4.8332e-003","1.1444e+000","-6.9126e-003"
""," 805.4663e-11","5.5236e-001","-5.2334e-003","1.1462e+000","-6.9727e-003"
""," 806.4438e-11","5.3556e-001","-5.5904e-003","1.1476e+000","-7.0570e-003"
""," 807.4213e-11","5.2043e-001","-5.9227e-003","1.1482e+000","-7.1526e-003"
""," 808.3989e-11","5.0682e-001","-6.2269e-003","1.1480e+000","-7.2405e-003"
""," 809.3763e-11","4.9475e-001","-6.5087e-003","1.1472e+000","-7.3012e-003"
""," 810.3538e-11","4.8394e-001","-6.7724e-003","1.1459e+000","-7.3220e-003"
""," 811.3314e-11","4.7438e-001","-7.0060e-003","1.1446e+000","-7.3041e-003"
""," 812.3089e-11","4.6559e-001","-7.2279e-003","1.1437e+000","-7.2582e-003"
""," 813.2863e-11","4.5752e-001","-7.4245e-003","1.1433e+000","-7.1922e-003"
""," 814.2639e-11","4.5015e-001","-7.5949e-003","1.1432e+000","-7.1194e-003"
""," 815.2414e-11","4.4359e-001","-7.7575e-003","1.1430e+000","-7.0524e-003"
""," 816.2189e-11","4.3785e-001","-7.9013e-003","1.1429e+000","-6.9816e-003"
""," 817.1964e-11","4.3249e-001","-8.0354e-003","1.1424e+000","-6.8992e-003"
""," 818.1739e-11","4.2788e-001","-8.1572e-003","1.1416e+000","-6.8030e-003"
""," 819.1514e-11","4.2402e-001","-8.2719e-003","1.1406e+000","-6.6943e-003"
""," 820.1289e-11","4.2037e-001","-8.3816e-003","1.1396e+000","-6.5707e-003"
""," 821.1064e-11","4.1727e-001","-8.4801e-003","1.1387e+000","-6.4375e-003"
""," 822.0839e-11","4.1474e-001","-8.5754e-003","1.1375e+000","-6.3039e-003"
""," 823.0614e-11","4.1268e-001","-8.6601e-003","1.1354e+000","-6.1726e-003"
""," 824.0390e-11","4.1107e-001","-8.7364e-003","1.1317e+000","-6.0396e-003"
""," 825.0164e-11","4.1019e-001","-8.8125e-003","1.1261e+000","-5.8819e-003"
""," 825.9939e-11","4.0976e-001","-8.8807e-003","1.1190e+000","-5.6566e-003"
""," 826.9715e-11","4.0980e-001","-8.9529e-003","1.1103e+000","-5.3195e-003"
""," 827.9490e-11","4.1032e-001","-9.0205e-003","1.1010e+000","-4.8744e-003"
""," 828.9264e-11","4.1122e-001","-9.0909e-003","1.0921e+000","-4.3422e-003"
""," 829.9040e-11","4.1216e-001","-9.1694e-003","1.0847e+000","-3.7337e-003"
""," 830.8815e-11","4.1318e-001","-9.2448e-003","1.0786e+000","-3.0909e-003"
""," 831.8590e-11","4.1373e-001","-9.3240e-003","1.0731e+000","-2.4589e-003"
""," 832.8365e-11","4.1376e-001","-9.4000e-003","1.0669e+000","-1.8737e-003"
""," 833.8140e-11","4.1296e-001","-9.4753e-003","1.0586e+000","-1.3334e-003"
""," 834.7915e-11","4.1116e-001","-9.5493e-003","1.0476e+000","-7.9358e-004"
""," 835.7691e-11","4.0851e-001","-9.6149e-003","1.0337e+000","-1.7876e-004"
""," 836.7465e-11","4.0515e-001","-9.6725e-003","1.0176e+000","5.5967e-004"
""," 837.7240e-11","4.0128e-001","-9.7121e-003","1.0008e+000","1.4238e-003"
""," 838.7016e-11","3.9717e-001","-9.7350e-003","9.8501e-001","2.3776e-003"
""," 839.6791e-11","3.9305e-001","-9.7427e-003","9.7160e-001","3.3832e-003"
""," 840.6566e-11","3.8918e-001","-9.7296e-003","9.6053e-001","4.3766e-003"
""," 841.6341e-11","3.8580e-001","-9.7052e-003","9.5089e-001","5.2916e-003"
""," 842.6116e-11","3.8314e-001","-9.6678e-003","9.4193e-001","6.0829e-003"
""," 843.5891e-11","3.8123e-001","-9.6270e-003","9.3234e-001","6.7570e-003"
""," 844.5666e-11","3.7998e-001","-9.5875e-003","9.2120e-001","7.3428e-003"
""," 845.5441e-11","3.7940e-001","-9.5475e-003","9.0822e-001","7.8642e-003"
""," 846.5216e-11","3.7924e-001","-9.5143e-003","8.9390e-001","8.3594e-003"
""," 847.4991e-11","3.7930e-001","-9.4834e-003","8.7890e-001","8.8357e-003"
""," 848.4767e-11","3.7930e-001","-9.4580e-003","8.6383e-001","9.2820e-003"
""," 849.4541e-11","3.7904e-001","-9.4372e-003","8.4938e-001","9.6826e-003"
""," 850.4316e-11","3.7853e-001","-9.4183e-003","8.3561e-001","1.0025e-002"
""," 851.4092e-11","3.7780e-001","-9.4029e-003","8.2209e-001","1.0296e-002"
""," 852.3867e-11","3.7714e-001","-9.3853e-003","8.0851e-001","1.0487e-002"
""," 853.3641e-11","3.7683e-001","-9.3672e-003","7.9458e-001","1.0608e-002"
""," 854.3417e-11","3.7709e-001","-9.3478e-003","7.7996e-001","1.0683e-002"
""," 855.3192e-11","3.7802e-001","-9.3241e-003","7.6467e-001","1.0724e-002"
""," 856.2967e-11","3.7958e-001","-9.3033e-003","7.4897e-001","1.0748e-002"
""," 857.2742e-11","3.8174e-001","-9.2876e-003","7.3332e-001","1.0768e-002"
""," 858.2517e-11","3.8437e-001","-9.2845e-003","7.1780e-001","1.0781e-002"
""," 859.2292e-11","3.8736e-001","-9.2955e-003","7.0275e-001","1.0783e-002"
""," 860.2068e-11","3.9069e-001","-9.3196e-003","6.8834e-001","1.0768e-002"
""," 861.1842e-11","3.9416e-001","-9.3566e-003","6.7440e-001","1.0742e-002"
""," 862.1617e-11","3.9770e-001","-9.4003e-003","6.6076e-001","1.0699e-002"
""," 863.1392e-11","4.0118e-001","-9.4505e-003","6.4739e-001","1.0639e-002"
""," 864.1168e-11","4.0469e-001","-9.5035e-003","6.3439e-001","1.0573e-002"
""," 865.0942e-11","4.0837e-001","-9.5578e-003","6.2160e-001","1.0506e-002"
""," 866.0717e-11","4.1234e-001","-9.6158e-003","6.0914e-001","1.0438e-002"
""," 867.0493e-11","4.1675e-001","-9.6780e-003","5.9718e-001","1.0368e-002"
""," 868.0268e-11","4.2187e-001","-9.7471e-003","5.8581e-001","1.0299e-002"
""," 869.0042e-11","4.2792e-001","-9.8243e-003","5.7496e-001","1.0225e-002"
""," 869.9818e-11","4.3524e-001","-9.9106e-003","5.6463e-001","1.0142e-002"
""," 870.9593e-11","4.4408e-001","-1.0008e-002","5.5477e-001","1.0052e-002"
""," 871.9368e-11","4.5436e-001","-1.0113e-002","5.4522e-001","9.9559e-003"
""," 872.9144e-11","4.6588e-001","-1.0234e-002","5.3583e-001","9.8536e-003"
""," 873.8918e-11","4.7844e-001","-1.0370e-002","5.2662e-001","9.7518e-003"
""," 874.8693e-11","4.9165e-001","-1.0530e-002","5.1754e-001","9.6551e-003"
""," 875.8469e-11","5.0499e-001","-1.0719e-002","5.0849e-001","9.5698e-003"
""," 876.8244e-11","5.1796e-001","-1.0935e-002","4.9964e-001","9.4959e-003"
""," 877.8018e-11","5.3014e-001","-1.1175e-002","4.9103e-001","9.4383e-003"
""," 878.7794e-11","5.4176e-001","-1.1435e-002","4.8280e-001","9.4002e-003"
""," 879.7569e-11","5.5333e-001","-1.1706e-002","4.7496e-001","9.3757e-003"
""," 880.7344e-11","5.6528e-001","-1.1978e-002","4.6762e-001","9.3622e-003"
