"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:17:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.D11 (at pin)"
"Probe 2: U15.C17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 863.2574e-11","1.0408e+000","-1.1669e-003","1.1763e+000","1.2148e-002"
""," 864.2350e-11","1.0544e+000","-1.0557e-003","1.1771e+000","1.2187e-002"
""," 865.2127e-11","1.0677e+000","-9.4023e-004","1.1775e+000","1.2209e-002"
""," 866.1903e-11","1.0802e+000","-8.3423e-004","1.1774e+000","1.2218e-002"
""," 867.1679e-11","1.0917e+000","-7.3658e-004","1.1771e+000","1.2243e-002"
""," 868.1456e-11","1.1021e+000","-6.4430e-004","1.1768e+000","1.2292e-002"
""," 869.1233e-11","1.1113e+000","-5.5358e-004","1.1767e+000","1.2333e-002"
""," 870.1009e-11","1.1200e+000","-4.7120e-004","1.1767e+000","1.2376e-002"
""," 871.0785e-11","1.1280e+000","-3.8977e-004","1.1769e+000","1.2408e-002"
""," 872.0561e-11","1.1350e+000","-3.1082e-004","1.1769e+000","1.2440e-002"
""," 873.0338e-11","1.1415e+000","-2.3180e-004","1.1766e+000","1.2453e-002"
""," 874.0114e-11","1.1476e+000","-1.5689e-004","1.1758e+000","1.2488e-002"
""," 874.9891e-11","1.1537e+000","-9.3938e-005","1.1748e+000","1.2519e-002"
""," 875.9667e-11","1.1594e+000","-4.2060e-005","1.1740e+000","1.2558e-002"
""," 876.9444e-11","1.1648e+000","3.6812e-006","1.1736e+000","1.2589e-002"
""," 877.9220e-11","1.1700e+000","3.9057e-005","1.1734e+000","1.2625e-002"
""," 878.8996e-11","1.1750e+000","6.3242e-005","1.1733e+000","1.2656e-002"
""," 879.8773e-11","1.1796e+000","7.1566e-005","1.1733e+000","1.2692e-002"
""," 880.8549e-11","1.1836e+000","6.4138e-005","1.1735e+000","1.2706e-002"
""," 881.8326e-11","1.1874e+000","5.0077e-005","1.1737e+000","1.2722e-002"
""," 882.8102e-11","1.1909e+000","3.4545e-005","1.1742e+000","1.2754e-002"
""," 883.7879e-11","1.1941e+000","1.0360e-005","1.1750e+000","1.2810e-002"
""," 884.7655e-11","1.1967e+000","-1.5272e-005","1.1762e+000","1.2867e-002"
""," 885.7431e-11","1.1990e+000","-4.3758e-005","1.1774e+000","1.2889e-002"
""," 886.7207e-11","1.2009e+000","-7.5011e-005","1.1788e+000","1.2884e-002"
""," 887.6984e-11","1.2029e+000","-1.1122e-004","1.1806e+000","1.2865e-002"
""," 888.6761e-11","1.2047e+000","-1.4706e-004","1.1829e+000","1.2779e-002"
""," 889.6537e-11","1.2066e+000","-1.8250e-004","1.1854e+000","1.2646e-002"
""," 890.6313e-11","1.2085e+000","-2.1501e-004","1.1881e+000","1.2503e-002"
""," 891.6090e-11","1.2107e+000","-2.4764e-004","1.1912e+000","1.2334e-002"
""," 892.5866e-11","1.2130e+000","-2.7999e-004","1.1950e+000","1.2149e-002"
""," 893.5642e-11","1.2150e+000","-3.0639e-004","1.1992e+000","1.1942e-002"
""," 894.5419e-11","1.2170e+000","-3.2884e-004","1.2029e+000","1.1722e-002"
""," 895.5196e-11","1.2193e+000","-3.5031e-004","1.2061e+000","1.1364e-002"
""," 896.4972e-11","1.2217e+000","-3.7037e-004","1.2089e+000","1.0952e-002"
""," 897.4748e-11","1.2241e+000","-3.8997e-004","1.2105e+000","1.0528e-002"
""," 898.4525e-11","1.2265e+000","-4.0488e-004","1.2104e+000","1.0068e-002"
""," 899.4301e-11","1.2290e+000","-4.0942e-004","1.2097e+000","9.5822e-003"
""," 900.4077e-11","1.2313e+000","-4.0955e-004","1.2082e+000","9.1112e-003"
""," 901.3854e-11","1.2335e+000","-4.0765e-004","1.2062e+000","8.6091e-003"
""," 902.3631e-11","1.2355e+000","-4.0358e-004","1.2039e+000","8.0711e-003"
""," 903.3407e-11","1.2376e+000","-3.9510e-004","1.2011e+000","7.5097e-003"
""," 904.3183e-11","1.2399e+000","-3.8140e-004","1.1952e+000","6.9310e-003"
""," 905.2959e-11","1.2424e+000","-3.5971e-004","1.1865e+000","6.2990e-003"
""," 906.2736e-11","1.2450e+000","-3.3425e-004","1.1764e+000","5.6391e-003"
""," 907.2513e-11","1.2476e+000","-3.0412e-004","1.1653e+000","5.0378e-003"
""," 908.2289e-11","1.2499e+000","-2.7127e-004","1.1526e+000","4.4289e-003"
""," 909.2065e-11","1.2522e+000","-2.4030e-004","1.1395e+000","3.8384e-003"
""," 910.1842e-11","1.2544e+000","-2.1167e-004","1.1255e+000","3.2852e-003"
""," 911.1618e-11","1.2566e+000","-1.8533e-004","1.1107e+000","2.7488e-003"
""," 912.1394e-11","1.2590e+000","-1.6291e-004","1.0951e+000","2.2295e-003"
""," 913.1171e-11","1.2613e+000","-1.3805e-004","1.0786e+000","1.6493e-003"
""," 914.0948e-11","1.2634e+000","-1.1068e-004","1.0606e+000","1.1700e-003"
""," 915.0724e-11","1.2651e+000","-8.1752e-005","1.0417e+000","7.6702e-004"
""," 916.0500e-11","1.2665e+000","-5.4215e-005","1.0232e+000","3.4849e-004"
""," 917.0277e-11","1.2678e+000","-2.9612e-005","1.0044e+000","-5.7767e-005"
""," 918.0053e-11","1.2689e+000","-1.2088e-005","9.8569e-001","-3.9749e-004"
""," 918.9829e-11","1.2700e+000","5.4908e-006","9.6765e-001","-7.3056e-004"
""," 919.9606e-11","1.2711e+000","2.1490e-005","9.5010e-001","-1.0918e-003"
""," 920.9383e-11","1.2718e+000","3.7775e-005","9.3316e-001","-1.4081e-003"
""," 921.9159e-11","1.2722e+000","5.1709e-005","9.1604e-001","-1.7367e-003"
""," 922.8935e-11","1.2722e+000","6.3015e-005","8.9966e-001","-2.0581e-003"
""," 923.8711e-11","1.2721e+000","6.8731e-005","8.8459e-001","-2.3278e-003"
""," 924.8488e-11","1.2718e+000","7.2960e-005","8.6972e-001","-2.5612e-003"
""," 925.8264e-11","1.2715e+000","7.7571e-005","8.5441e-001","-2.8622e-003"
""," 926.8041e-11","1.2711e+000","8.6494e-005","8.3998e-001","-3.1077e-003"
""," 927.7817e-11","1.2709e+000","9.6408e-005","8.2625e-001","-3.3406e-003"
""," 928.7594e-11","1.2707e+000","1.0503e-004","8.1201e-001","-3.5843e-003"
""," 929.7370e-11","1.2702e+000","1.1047e-004","7.9808e-001","-3.8692e-003"
""," 930.7146e-11","1.2692e+000","1.1529e-004","7.8455e-001","-4.1266e-003"
""," 931.6923e-11","1.2680e+000","1.1696e-004","7.7103e-001","-4.3668e-003"
""," 932.6699e-11","1.2663e+000","1.1432e-004","7.5798e-001","-4.5963e-003"
""," 933.6476e-11","1.2635e+000","1.0572e-004","7.4571e-001","-4.9023e-003"
""," 934.6252e-11","1.2599e+000","9.4527e-005","7.3257e-001","-5.1481e-003"
""," 935.6029e-11","1.2555e+000","9.1340e-005","7.1972e-001","-5.3896e-003"
""," 936.5805e-11","1.2505e+000","9.6522e-005","7.0741e-001","-5.6764e-003"
""," 937.5581e-11","1.2449e+000","1.0749e-004","6.9490e-001","-5.9694e-003"
""," 938.5357e-11","1.2389e+000","1.3652e-004","6.8164e-001","-6.1897e-003"
""," 939.5134e-11","1.2317e+000","1.8815e-004","6.6832e-001","-6.4320e-003"
""," 940.4911e-11","1.2226e+000","2.4797e-004","6.5516e-001","-6.6857e-003"
""," 941.4687e-11","1.2130e+000","3.1477e-004","6.4230e-001","-6.8861e-003"
""," 942.4463e-11","1.2029e+000","3.8668e-004","6.2892e-001","-7.1469e-003"
""," 943.4240e-11","1.1922e+000","4.5758e-004","6.1593e-001","-7.4235e-003"
""," 944.4016e-11","1.1811e+000","5.2310e-004","6.0327e-001","-7.6751e-003"
""," 945.3792e-11","1.1699e+000","6.1797e-004","5.9018e-001","-7.9473e-003"
""," 946.3569e-11","1.1579e+000","7.4081e-004","5.7695e-001","-8.2037e-003"
""," 947.3346e-11","1.1452e+000","8.6721e-004","5.6501e-001","-8.4339e-003"
""," 948.3122e-11","1.1320e+000","9.8933e-004","5.5343e-001","-8.6309e-003"
""," 949.2898e-11","1.1178e+000","1.1192e-003","5.4201e-001","-8.8265e-003"
""," 950.2675e-11","1.1028e+000","1.2476e-003","5.3128e-001","-9.0201e-003"
""," 951.2451e-11","1.0886e+000","1.3726e-003","5.2034e-001","-9.2313e-003"
""," 952.2227e-11","1.0746e+000","1.4949e-003","5.0892e-001","-9.4041e-003"
""," 953.2004e-11","1.0598e+000","1.6114e-003","4.9744e-001","-9.5774e-003"
""," 954.1781e-11","1.0446e+000","1.7151e-003","4.8568e-001","-9.7707e-003"
""," 955.1557e-11","1.0296e+000","1.8177e-003","4.7453e-001","-9.8840e-003"
""," 956.1333e-11","1.0147e+000","1.9117e-003","4.6439e-001","-9.9843e-003"
""," 957.1109e-11","9.9963e-001","1.9851e-003","4.5499e-001","-1.0117e-002"
""," 958.0886e-11","9.8473e-001","2.0452e-003","4.4591e-001","-1.0243e-002"
""," 959.0662e-11","9.7018e-001","2.0969e-003","4.3720e-001","-1.0336e-002"
""," 960.0439e-11","9.5577e-001","2.1281e-003","4.2839e-001","-1.0477e-002"
""," 961.0215e-11","9.4090e-001","2.1350e-003","4.1991e-001","-1.0565e-002"
""," 961.9992e-11","9.2593e-001","2.1158e-003","4.1189e-001","-1.0625e-002"
""," 962.9768e-11","9.1070e-001","2.0836e-003","4.0400e-001","-1.0681e-002"
""," 963.9544e-11","8.9513e-001","2.0281e-003","3.9709e-001","-1.0683e-002"
""," 964.9320e-11","8.7922e-001","1.9449e-003","3.9119e-001","-1.0708e-002"
""," 965.9098e-11","8.6308e-001","1.8539e-003","3.8535e-001","-1.0758e-002"
""," 966.8874e-11","8.4642e-001","1.7688e-003","3.7977e-001","-1.0795e-002"
""," 967.8650e-11","8.2944e-001","1.6735e-003","3.7503e-001","-1.0855e-002"
""," 968.8427e-11","8.1280e-001","1.5703e-003","3.7035e-001","-1.0896e-002"
""," 969.8203e-11","7.9567e-001","1.4776e-003","3.6640e-001","-1.0930e-002"
""," 970.7979e-11","7.7801e-001","1.3856e-003","3.6341e-001","-1.0926e-002"
""," 971.7755e-11","7.6107e-001","1.2909e-003","3.6095e-001","-1.0932e-002"
""," 972.7533e-11","7.4470e-001","1.2004e-003","3.5928e-001","-1.0889e-002"
""," 973.7309e-11","7.2797e-001","1.1144e-003","3.5794e-001","-1.0908e-002"
""," 974.7085e-11","7.1110e-001","1.0244e-003","3.5656e-001","-1.0947e-002"
""," 975.6861e-11","6.9488e-001","9.5147e-004","3.5534e-001","-1.0973e-002"
""," 976.6638e-11","6.7896e-001","8.8855e-004","3.5410e-001","-1.1018e-002"
""," 977.6414e-11","6.6293e-001","8.3176e-004","3.5306e-001","-1.1084e-002"
""," 978.6191e-11","6.4733e-001","7.8432e-004","3.5234e-001","-1.1112e-002"
""," 979.5967e-11","6.3224e-001","7.6222e-004","3.5252e-001","-1.1162e-002"
""," 980.5744e-11","6.1728e-001","7.5449e-004","3.5328e-001","-1.1216e-002"
""," 981.5520e-11","6.0273e-001","7.5562e-004","3.5487e-001","-1.1284e-002"
""," 982.5296e-11","5.8914e-001","7.6119e-004","3.5629e-001","-1.1383e-002"
""," 983.5073e-11","5.7608e-001","7.8416e-004","3.5745e-001","-1.1500e-002"
""," 984.4849e-11","5.6351e-001","8.0691e-004","3.5861e-001","-1.1605e-002"
""," 985.4626e-11","5.5189e-001","8.2861e-004","3.5951e-001","-1.1719e-002"
""," 986.4402e-11","5.4076e-001","8.6089e-004","3.5999e-001","-1.1801e-002"
""," 987.4179e-11","5.2942e-001","9.0027e-004","3.6079e-001","-1.1882e-002"
""," 988.3955e-11","5.1815e-001","9.2353e-004","3.6138e-001","-1.1966e-002"
""," 989.3731e-11","5.0714e-001","9.4659e-004","3.6151e-001","-1.2078e-002"
""," 990.3507e-11","4.9611e-001","9.7274e-004","3.6123e-001","-1.2206e-002"
""," 991.3284e-11","4.8549e-001","9.9354e-004","3.6033e-001","-1.2374e-002"
""," 992.3061e-11","4.7563e-001","1.0145e-003","3.5880e-001","-1.2531e-002"
""," 993.2837e-11","4.6589e-001","1.0425e-003","3.5688e-001","-1.2666e-002"
""," 994.2613e-11","4.5600e-001","1.0695e-003","3.5479e-001","-1.2817e-002"
""," 995.2390e-11","4.4618e-001","1.0958e-003","3.5289e-001","-1.2935e-002"
""," 996.2166e-11","4.3684e-001","1.1089e-003","3.5088e-001","-1.3042e-002"
""," 997.1942e-11","4.2761e-001","1.1077e-003","3.4860e-001","-1.3158e-002"
""," 998.1719e-11","4.1874e-001","1.0949e-003","3.4556e-001","-1.3238e-002"
""," 999.1496e-11","4.1028e-001","1.0738e-003","3.4179e-001","-1.3319e-002"
"","1000.1272e-11","4.0236e-001","1.0462e-003","3.3717e-001","-1.3377e-002"
