""," 300.1641e-11","1.0903e+000","2.7478e-003","3.5549e-001","8.1210e-003"
""," 301.1418e-11","1.1039e+000","3.1847e-003","3.5444e-001","8.1271e-003"
""," 302.1195e-11","1.1159e+000","3.5751e-003","3.5373e-001","8.1322e-003"
""," 303.0973e-11","1.1265e+000","3.9157e-003","3.5339e-001","8.1323e-003"
""," 304.0750e-11","1.1359e+000","4.2224e-003","3.5338e-001","8.1231e-003"
""," 305.0527e-11","1.1436e+000","4.4770e-003","3.5358e-001","8.1007e-003"
""," 306.0305e-11","1.1501e+000","4.7340e-003","3.5394e-001","8.0633e-003"
""," 307.0082e-11","1.1551e+000","4.9702e-003","3.5432e-001","8.0107e-003"
""," 307.9859e-11","1.1590e+000","5.1887e-003","3.5466e-001","7.9452e-003"
""," 308.9637e-11","1.1618e+000","5.3999e-003","3.5490e-001","7.8694e-003"
""," 309.9414e-11","1.1636e+000","5.5948e-003","3.5497e-001","7.7885e-003"
""," 310.9191e-11","1.1643e+000","5.7805e-003","3.5487e-001","7.7057e-003"
""," 311.8969e-11","1.1647e+000","5.9590e-003","3.5461e-001","7.6244e-003"
""," 312.8746e-11","1.1652e+000","6.1050e-003","3.5422e-001","7.5497e-003"
""," 313.8523e-11","1.1651e+000","6.2506e-003","3.5364e-001","7.4841e-003"
""," 314.8301e-11","1.1652e+000","6.3771e-003","3.5281e-001","7.4294e-003"
""," 315.8078e-11","1.1647e+000","6.4999e-003","3.5171e-001","7.3884e-003"
""," 316.7855e-11","1.1636e+000","6.5975e-003","3.5034e-001","7.3680e-003"
""," 317.7633e-11","1.1632e+000","6.6986e-003","3.4872e-001","7.3745e-003"
""," 318.7410e-11","1.1617e+000","6.8024e-003","3.4698e-001","7.4110e-003"
""," 319.7187e-11","1.1603e+000","6.8967e-003","3.4538e-001","7.4781e-003"
""," 320.6965e-11","1.1589e+000","6.9865e-003","3.4437e-001","7.5718e-003"
""," 321.6742e-11","1.1573e+000","7.0741e-003","3.4435e-001","7.6846e-003"
""," 322.6519e-11","1.1557e+000","7.1744e-003","3.4574e-001","7.7985e-003"
""," 323.6297e-11","1.1537e+000","7.2561e-003","3.4895e-001","7.8853e-003"
""," 324.6074e-11","1.1521e+000","7.3337e-003","3.5432e-001","7.9179e-003"
""," 325.5851e-11","1.1504e+000","7.4017e-003","3.6204e-001","7.8676e-003"
""," 326.5629e-11","1.1489e+000","7.4655e-003","3.7182e-001","7.7027e-003"
""," 327.5406e-11","1.1474e+000","7.5317e-003","3.8298e-001","7.3956e-003"
""," 328.5183e-11","1.1461e+000","7.5845e-003","3.9471e-001","6.9226e-003"
""," 329.4961e-11","1.1449e+000","7.6364e-003","4.0617e-001","6.2924e-003"
""," 330.4738e-11","1.1436e+000","7.6949e-003","4.1671e-001","5.5417e-003"
""," 331.4515e-11","1.1423e+000","7.7429e-003","4.2594e-001","4.7146e-003"
""," 332.4293e-11","1.1408e+000","7.7895e-003","4.3408e-001","3.8503e-003"
""," 333.4070e-11","1.1398e+000","7.8250e-003","4.4200e-001","2.9769e-003"
""," 334.3847e-11","1.1388e+000","7.8720e-003","4.5069e-001","2.1106e-003"
""," 335.3624e-11","1.1379e+000","7.9176e-003","4.6109e-001","1.2520e-003"
""," 336.3402e-11","1.1376e+000","7.9612e-003","4.7357e-001","3.7726e-004"
""," 337.3179e-11","1.1369e+000","7.9936e-003","4.8806e-001","-5.4300e-004"
""," 338.2957e-11","1.1363e+000","8.0238e-003","5.0382e-001","-1.5363e-003"
""," 339.2734e-11","1.1357e+000","8.0533e-003","5.1995e-001","-2.5978e-003"
""," 340.2511e-11","1.1349e+000","8.0691e-003","5.3536e-001","-3.7028e-003"
""," 341.2288e-11","1.1344e+000","8.0830e-003","5.4922e-001","-4.8009e-003"
""," 342.2066e-11","1.1338e+000","8.0949e-003","5.6152e-001","-5.8521e-003"
""," 343.1843e-11","1.1329e+000","8.1093e-003","5.7253e-001","-6.8059e-003"
""," 344.1621e-11","1.1316e+000","8.1183e-003","5.8299e-001","-7.6334e-003"
""," 345.1398e-11","1.1302e+000","8.1226e-003","5.9361e-001","-8.3332e-003"
""," 346.1175e-11","1.1286e+000","8.1388e-003","6.0508e-001","-8.9068e-003"
""," 347.0953e-11","1.1272e+000","8.1552e-003","6.1784e-001","-9.3706e-003"
""," 348.0730e-11","1.1261e+000","8.1725e-003","6.3176e-001","-9.7463e-003"
""," 349.0507e-11","1.1251e+000","8.1967e-003","6.4680e-001","-1.0049e-002"
""," 350.0285e-11","1.1242e+000","8.2178e-003","6.6253e-001","-1.0299e-002"
""," 351.0062e-11","1.1232e+000","8.2460e-003","6.7864e-001","-1.0495e-002"
""," 351.9839e-11","1.1223e+000","8.2698e-003","6.9490e-001","-1.0649e-002"
""," 352.9617e-11","1.1215e+000","8.2902e-003","7.1098e-001","-1.0753e-002"
""," 353.9394e-11","1.1205e+000","8.2995e-003","7.2697e-001","-1.0814e-002"
""," 354.9171e-11","1.1195e+000","8.3129e-003","7.4273e-001","-1.0836e-002"
""," 355.8948e-11","1.1183e+000","8.3242e-003","7.5840e-001","-1.0818e-002"
""," 356.8726e-11","1.1170e+000","8.3322e-003","7.7380e-001","-1.0770e-002"
""," 357.8503e-11","1.1158e+000","8.3449e-003","7.8907e-001","-1.0697e-002"
""," 358.8281e-11","1.1143e+000","8.3633e-003","8.0438e-001","-1.0602e-002"
""," 359.8058e-11","1.1128e+000","8.3843e-003","8.1949e-001","-1.0485e-002"
""," 360.7835e-11","1.1113e+000","8.4079e-003","8.3441e-001","-1.0361e-002"
""," 361.7612e-11","1.1100e+000","8.4339e-003","8.4911e-001","-1.0244e-002"
""," 362.7390e-11","1.1088e+000","8.4695e-003","8.6358e-001","-1.0125e-002"
""," 363.7167e-11","1.1077e+000","8.5018e-003","8.7760e-001","-1.0011e-002"
""," 364.6945e-11","1.1069e+000","8.5335e-003","8.9087e-001","-9.9017e-003"
""," 365.6722e-11","1.1061e+000","8.5623e-003","9.0360e-001","-9.7969e-003"
""," 366.6499e-11","1.1054e+000","8.5861e-003","9.1569e-001","-9.6935e-003"
""," 367.6276e-11","1.1048e+000","8.6089e-003","9.2726e-001","-9.5822e-003"
""," 368.6054e-11","1.1044e+000","8.6254e-003","9.3827e-001","-9.4696e-003"
""," 369.5831e-11","1.1042e+000","8.6413e-003","9.4875e-001","-9.3529e-003"
""," 370.5608e-11","1.1039e+000","8.6559e-003","9.5897e-001","-9.2412e-003"
""," 371.5386e-11","1.1032e+000","8.6744e-003","9.6884e-001","-9.1282e-003"
""," 372.5163e-11","1.1013e+000","8.6905e-003","9.7840e-001","-9.0130e-003"
""," 373.4940e-11","1.0980e+000","8.7072e-003","9.8748e-001","-8.9074e-003"
""," 374.4718e-11","1.0930e+000","8.7223e-003","9.9629e-001","-8.8087e-003"
""," 375.4495e-11","1.0856e+000","8.7349e-003","1.0048e+000","-8.7163e-003"
""," 376.4272e-11","1.0758e+000","8.7461e-003","1.0128e+000","-8.6270e-003"
""," 377.4050e-11","1.0634e+000","8.7660e-003","1.0204e+000","-8.5471e-003"
""," 378.3827e-11","1.0484e+000","8.8039e-003","1.0274e+000","-8.4747e-003"
""," 379.3605e-11","1.0314e+000","8.8756e-003","1.0342e+000","-8.4006e-003"
""," 380.3382e-11","1.0130e+000","8.9808e-003","1.0405e+000","-8.3263e-003"
""," 381.3159e-11","9.9388e-001","9.1337e-003","1.0465e+000","-8.2511e-003"
""," 382.2937e-11","9.7453e-001","9.3379e-003","1.0524e+000","-8.1809e-003"
""," 383.2714e-11","9.5555e-001","9.5997e-003","1.0580e+000","-8.1139e-003"
""," 384.2491e-11","9.3734e-001","9.9114e-003","1.0635e+000","-8.0510e-003"
""," 385.2268e-11","9.2023e-001","1.0257e-002","1.0685e+000","-7.9980e-003"
""," 386.2046e-11","9.0403e-001","1.0625e-002","1.0733e+000","-7.9475e-003"
""," 387.1823e-11","8.8859e-001","1.0995e-002","1.0778e+000","-7.9007e-003"
""," 388.1600e-11","8.7393e-001","1.1355e-002","1.0820e+000","-7.8513e-003"
""," 389.1378e-11","8.6026e-001","1.1696e-002","1.0860e+000","-7.8022e-003"
""," 390.1155e-11","8.4813e-001","1.2005e-002","1.0898e+000","-7.7579e-003"
""," 391.0932e-11","8.3779e-001","1.2295e-002","1.0933e+000","-7.7175e-003"
""," 392.0710e-11","8.2950e-001","1.2569e-002","1.0966e+000","-7.6781e-003"
""," 393.0487e-11","8.2352e-001","1.2829e-002","1.0997e+000","-7.6338e-003"
""," 394.0265e-11","8.1980e-001","1.3094e-002","1.1025e+000","-7.5894e-003"
""," 395.0042e-11","8.1837e-001","1.3361e-002","1.1052e+000","-7.5446e-003"
""," 395.9819e-11","8.1842e-001","1.3624e-002","1.1079e+000","-7.4965e-003"
""," 396.9597e-11","8.2010e-001","1.3858e-002","1.1106e+000","-7.4508e-003"
""," 397.9374e-11","8.2338e-001","1.4054e-002","1.1131e+000","-7.4094e-003"
""," 398.9151e-11","8.2739e-001","1.4189e-002","1.1156e+000","-7.3746e-003"
""," 399.8928e-11","8.3280e-001","1.4254e-002","1.1180e+000","-7.3431e-003"
""," 400.8706e-11","8.3927e-001","1.4227e-002","1.1203e+000","-7.3181e-003"
""," 401.8483e-11","8.4673e-001","1.4086e-002","1.1223e+000","-7.2982e-003"
""," 402.8260e-11","8.5486e-001","1.3818e-002","1.1243e+000","-7.2786e-003"
""," 403.8038e-11","8.6319e-001","1.3438e-002","1.1260e+000","-7.2628e-003"
""," 404.7815e-11","8.7115e-001","1.2981e-002","1.1276e+000","-7.2470e-003"
""," 405.7592e-11","8.7835e-001","1.2444e-002","1.1290e+000","-7.2318e-003"
""," 406.7370e-11","8.8443e-001","1.1859e-002","1.1303e+000","-7.2165e-003"
""," 407.7147e-11","8.8786e-001","1.1263e-002","1.1315e+000","-7.1996e-003"
""," 408.6925e-11","8.8760e-001","1.0647e-002","1.1326e+000","-7.1793e-003"
""," 409.6702e-11","8.8326e-001","1.0032e-002","1.1337e+000","-7.1560e-003"
""," 410.6479e-11","8.7611e-001","9.4008e-003","1.1348e+000","-7.1349e-003"
""," 411.6256e-11","8.6678e-001","8.7247e-003","1.1360e+000","-7.1136e-003"
""," 412.6034e-11","8.5536e-001","7.9745e-003","1.1373e+000","-7.0936e-003"
""," 413.5811e-11","8.4376e-001","7.1547e-003","1.1386e+000","-7.0803e-003"
""," 414.5588e-11","8.3101e-001","6.2783e-003","1.1401e+000","-7.0737e-003"
""," 415.5366e-11","8.1778e-001","5.3606e-003","1.1417e+000","-7.0764e-003"
""," 416.5143e-11","8.0445e-001","4.4440e-003","1.1433e+000","-7.0887e-003"
""," 417.4920e-11","7.8858e-001","3.5453e-003","1.1449e+000","-7.1150e-003"
""," 418.4698e-11","7.6918e-001","2.6744e-003","1.1463e+000","-7.1530e-003"
""," 419.4475e-11","7.4672e-001","1.8467e-003","1.1475e+000","-7.1986e-003"
""," 420.4253e-11","7.2141e-001","1.0800e-003","1.1482e+000","-7.2489e-003"
""," 421.4030e-11","6.9516e-001","3.9939e-004","1.1485e+000","-7.2943e-003"
""," 422.3807e-11","6.6968e-001","-2.4981e-004","1.1482e+000","-7.3284e-003"
""," 423.3584e-11","6.4542e-001","-8.4449e-004","1.1475e+000","-7.3421e-003"
""," 424.3362e-11","6.2239e-001","-1.4207e-003","1.1465e+000","-7.3292e-003"
""," 425.3139e-11","6.0093e-001","-1.9850e-003","1.1454e+000","-7.2878e-003"
""," 426.2916e-11","5.8087e-001","-2.5182e-003","1.1443e+000","-7.2194e-003"
""," 427.2694e-11","5.6285e-001","-3.0523e-003","1.1433e+000","-7.1285e-003"
""," 428.2471e-11","5.4662e-001","-3.5831e-003","1.1427e+000","-7.0183e-003"
""," 429.2248e-11","5.3131e-001","-4.0843e-003","1.1423e+000","-6.8978e-003"
""," 430.2026e-11","5.1742e-001","-4.5472e-003","1.1423e+000","-6.7756e-003"
""," 431.1803e-11","5.0403e-001","-4.9489e-003","1.1427e+000","-6.6567e-003"
""," 432.1580e-11","4.9200e-001","-5.3024e-003","1.1433e+000","-6.5484e-003"
""," 433.1357e-11","4.8108e-001","-5.6005e-003","1.1440e+000","-6.4549e-003"
""," 434.1135e-11","4.7037e-001","-5.8707e-003","1.1450e+000","-6.3821e-003"
""," 435.0913e-11","4.6055e-001","-6.1100e-003","1.1461e+000","-6.3301e-003"
""," 436.0690e-11","4.5214e-001","-6.3388e-003","1.1473e+000","-6.3007e-003"
""," 437.0467e-11","4.4525e-001","-6.5575e-003","1.1486e+000","-6.2964e-003"
""," 438.0244e-11","4.3983e-001","-6.7524e-003","1.1499e+000","-6.3193e-003"
""," 439.0022e-11","4.3560e-001","-6.9577e-003","1.1511e+000","-6.3713e-003"
""," 439.9799e-11","4.3134e-001","-7.1475e-003","1.1520e+000","-6.4469e-003"
""," 440.9576e-11","4.2748e-001","-7.3370e-003","1.1524e+000","-6.5380e-003"
""," 441.9354e-11","4.2388e-001","-7.5080e-003","1.1522e+000","-6.6359e-003"
""," 442.9131e-11","4.2049e-001","-7.6514e-003","1.1514e+000","-6.7308e-003"
""," 443.8908e-11","4.1764e-001","-7.7927e-003","1.1503e+000","-6.8117e-003"
""," 444.8686e-11","4.1490e-001","-7.9205e-003","1.1488e+000","-6.8619e-003"
""," 445.8463e-11","4.1233e-001","-8.0232e-003","1.1473e+000","-6.8839e-003"
""," 446.8240e-11","4.0990e-001","-8.1234e-003","1.1461e+000","-6.8833e-003"
""," 447.8018e-11","4.0767e-001","-8.2108e-003","1.1455e+000","-6.8627e-003"
""," 448.7795e-11","4.0611e-001","-8.3013e-003","1.1454e+000","-6.8347e-003"
""," 449.7572e-11","4.0455e-001","-8.3895e-003","1.1455e+000","-6.8112e-003"
""," 450.7350e-11","4.0299e-001","-8.4848e-003","1.1456e+000","-6.8003e-003"
""," 451.7127e-11","4.0181e-001","-8.5699e-003","1.1452e+000","-6.7942e-003"
""," 452.6904e-11","4.0055e-001","-8.6552e-003","1.1439e+000","-6.7837e-003"
""," 453.6682e-11","3.9970e-001","-8.7340e-003","1.1411e+000","-6.7541e-003"
""," 454.6459e-11","3.9875e-001","-8.7951e-003","1.1363e+000","-6.6863e-003"
""," 455.6236e-11","3.9764e-001","-8.8571e-003","1.1293e+000","-6.5596e-003"
""," 456.6014e-11","3.9638e-001","-8.9093e-003","1.1205e+000","-6.3382e-003"
""," 457.5791e-11","3.9535e-001","-8.9546e-003","1.1103e+000","-5.9831e-003"
""," 458.5568e-11","3.9452e-001","-8.9915e-003","1.0991e+000","-5.4805e-003"
""," 459.5345e-11","3.9383e-001","-9.0228e-003","1.0882e+000","-4.8535e-003"
""," 460.5123e-11","3.9360e-001","-9.0605e-003","1.0785e+000","-4.1209e-003"
""," 461.4900e-11","3.9315e-001","-9.0916e-003","1.0703e+000","-3.3122e-003"
""," 462.4678e-11","3.9290e-001","-9.1198e-003","1.0632e+000","-2.4825e-003"
""," 463.4455e-11","3.9259e-001","-9.1519e-003","1.0566e+000","-1.6713e-003"
""," 464.4232e-11","3.9228e-001","-9.1815e-003","1.0492e+000","-9.0281e-004"
""," 465.4010e-11","3.9214e-001","-9.2115e-003","1.0398e+000","-1.7025e-004"
""," 466.3787e-11","3.9157e-001","-9.2368e-003","1.0279e+000","5.6592e-004"
""," 467.3564e-11","3.9101e-001","-9.2603e-003","1.0135e+000","1.3621e-003"
""," 468.3342e-11","3.9041e-001","-9.2769e-003","9.9757e-001","2.2464e-003"
""," 469.3119e-11","3.8967e-001","-9.2916e-003","9.8150e-001","3.2102e-003"
""," 470.2896e-11","3.8933e-001","-9.3018e-003","9.6671e-001","4.2306e-003"
""," 471.2674e-11","3.8902e-001","-9.3058e-003","9.5389e-001","5.2530e-003"
""," 472.2451e-11","3.8902e-001","-9.3118e-003","9.4291e-001","6.2092e-003"
""," 473.2228e-11","3.8955e-001","-9.3146e-003","9.3353e-001","7.0556e-003"
""," 474.2005e-11","3.9053e-001","-9.3127e-003","9.2458e-001","7.7710e-003"
""," 475.1783e-11","3.9201e-001","-9.3129e-003","9.1500e-001","8.3594e-003"
""," 476.1560e-11","3.9381e-001","-9.3157e-003","9.0422e-001","8.8236e-003"
""," 477.1338e-11","3.9596e-001","-9.3257e-003","8.9191e-001","9.1999e-003"
""," 478.1115e-11","3.9801e-001","-9.3372e-003","8.7836e-001","9.5104e-003"
""," 479.0892e-11","4.0020e-001","-9.3582e-003","8.6371e-001","9.7692e-003"
""," 480.0670e-11","4.0228e-001","-9.3869e-003","8.4840e-001","9.9915e-003"
""," 481.0447e-11","4.0406e-001","-9.4250e-003","8.3268e-001","1.0169e-002"
""," 482.0224e-11","4.0563e-001","-9.4674e-003","8.1686e-001","1.0308e-002"
""," 483.0002e-11","4.0650e-001","-9.5122e-003","8.0133e-001","1.0420e-002"
""," 483.9779e-11","4.0697e-001","-9.5593e-003","7.8585e-001","1.0511e-002"
""," 484.9556e-11","4.0682e-001","-9.6032e-003","7.7061e-001","1.0574e-002"
""," 485.9333e-11","4.0599e-001","-9.6430e-003","7.5571e-001","1.0598e-002"
""," 486.9111e-11","4.0472e-001","-9.6761e-003","7.4107e-001","1.0597e-002"
""," 487.8888e-11","4.0276e-001","-9.7031e-003","7.2657e-001","1.0569e-002"
""," 488.8665e-11","4.0044e-001","-9.7224e-003","7.1196e-001","1.0520e-002"
""," 489.8443e-11","3.9794e-001","-9.7322e-003","6.9742e-001","1.0461e-002"
""," 490.8220e-11","3.9543e-001","-9.7313e-003","6.8283e-001","1.0397e-002"
""," 491.7998e-11","3.9324e-001","-9.7246e-003","6.6844e-001","1.0339e-002"
""," 492.7775e-11","3.9149e-001","-9.7086e-003","6.5440e-001","1.0288e-002"
""," 493.7552e-11","3.9044e-001","-9.6835e-003","6.4074e-001","1.0247e-002"
""," 494.7330e-11","3.9013e-001","-9.6498e-003","6.2781e-001","1.0208e-002"
""," 495.7107e-11","3.9085e-001","-9.6139e-003","6.1550e-001","1.0168e-002"
""," 496.6884e-11","3.9249e-001","-9.5752e-003","6.0381e-001","1.0130e-002"
""," 497.6662e-11","3.9474e-001","-9.5429e-003","5.9265e-001","1.0079e-002"
""," 498.6439e-11","3.9757e-001","-9.5153e-003","5.8193e-001","1.0021e-002"
""," 499.6216e-11","4.0063e-001","-9.4993e-003","5.7168e-001","9.9585e-003"
""," 500.5993e-11","4.0410e-001","-9.4991e-003","5.6156e-001","9.8904e-003"
""," 501.5771e-11","4.0801e-001","-9.5152e-003","5.5174e-001","9.8200e-003"
""," 502.5548e-11","4.1249e-001","-9.5474e-003","5.4216e-001","9.7464e-003"
""," 503.5325e-11","4.1786e-001","-9.5909e-003","5.3283e-001","9.6802e-003"
""," 504.5103e-11","4.2443e-001","-9.6405e-003","5.2386e-001","9.6169e-003"
""," 505.4880e-11","4.3272e-001","-9.6910e-003","5.1523e-001","9.5598e-003"
""," 506.4658e-11","4.4295e-001","-9.7429e-003","5.0711e-001","9.5072e-003"
""," 507.4435e-11","4.5517e-001","-9.8021e-003","4.9941e-001","9.4516e-003"
""," 508.4212e-11","4.6908e-001","-9.8762e-003","4.9216e-001","9.3967e-003"
""," 509.3990e-11","4.8434e-001","-9.9710e-003","4.8530e-001","9.3368e-003"
""," 510.3767e-11","5.0063e-001","-1.0096e-002","4.7865e-001","9.2737e-003"
""," 511.3544e-11","5.1742e-001","-1.0264e-002","4.7231e-001","9.2085e-003"
""," 512.3321e-11","5.3422e-001","-1.0484e-002","4.6607e-001","9.1423e-003"
""," 513.3099e-11","5.5035e-001","-1.0753e-002","4.5997e-001","9.0801e-003"
""," 514.2876e-11","5.6531e-001","-1.1066e-002","4.5407e-001","9.0188e-003"
""," 515.2653e-11","5.7930e-001","-1.1405e-002","4.4834e-001","8.9670e-003"
""," 516.2431e-11","5.9247e-001","-1.1761e-002","4.4289e-001","8.9217e-003"
""," 517.2208e-11","6.0516e-001","-1.2117e-002","4.3765e-001","8.8801e-003"
""," 518.1986e-11","6.1732e-001","-1.2450e-002","4.3281e-001","8.8443e-003"
""," 519.1763e-11","6.2864e-001","-1.2738e-002","4.2830e-001","8.8099e-003"
""," 520.1540e-11","6.3881e-001","-1.2974e-002","4.2410e-001","8.7774e-003"
""," 521.1318e-11","6.4743e-001","-1.3135e-002","4.2027e-001","8.7421e-003"
""," 522.1095e-11","6.5405e-001","-1.3220e-002","4.1668e-001","8.7031e-003"
""," 523.0872e-11","6.5829e-001","-1.3226e-002","4.1338e-001","8.6594e-003"
""," 524.0650e-11","6.6053e-001","-1.3145e-002","4.1024e-001","8.6091e-003"
""," 525.0427e-11","6.6152e-001","-1.3010e-002","4.0722e-001","8.5560e-003"
""," 526.0204e-11","6.6205e-001","-1.2827e-002","4.0432e-001","8.4978e-003"
""," 526.9981e-11","6.6337e-001","-1.2597e-002","4.0146e-001","8.4387e-003"
""," 527.9759e-11","6.6662e-001","-1.2326e-002","3.9868e-001","8.3806e-003"
""," 528.9536e-11","6.7237e-001","-1.1995e-002","3.9587e-001","8.3234e-003"
""," 529.9313e-11","6.8169e-001","-1.1602e-002","3.9309e-001","8.2701e-003"
""," 530.9091e-11","6.9355e-001","-1.1136e-002","3.9031e-001","8.2222e-003"
""," 531.8868e-11","7.0674e-001","-1.0583e-002","3.8747e-001","8.1843e-003"
""," 532.8646e-11","7.2092e-001","-9.9442e-003","3.8464e-001","8.1557e-003"
""," 533.8423e-11","7.3534e-001","-9.2138e-003","3.8180e-001","8.1393e-003"
""," 534.8200e-11","7.5036e-001","-8.4000e-003","3.7905e-001","8.1373e-003"
""," 535.7978e-11","7.6675e-001","-7.5363e-003","3.7640e-001","8.1480e-003"
""," 536.7755e-11","7.8410e-001","-6.6510e-003","3.7396e-001","8.1711e-003"
""," 537.7532e-11","8.0340e-001","-5.7494e-003","3.7181e-001","8.2033e-003"
""," 538.7309e-11","8.2495e-001","-4.8876e-003","3.6999e-001","8.2405e-003"
""," 539.7087e-11","8.4930e-001","-4.0462e-003","3.6854e-001","8.2773e-003"
""," 540.6864e-11","8.7592e-001","-3.2468e-003","3.6742e-001","8.3083e-003"
""," 541.6641e-11","9.0390e-001","-2.5081e-003","3.6657e-001","8.3285e-003"
""," 542.6419e-11","9.3133e-001","-1.8120e-003","3.6589e-001","8.3340e-003"
""," 543.6196e-11","9.5815e-001","-1.1542e-003","3.6525e-001","8.3261e-003"
""," 544.5973e-11","9.8304e-001","-5.2490e-004","3.6454e-001","8.3049e-003"
""," 545.5751e-11","1.0059e+000","1.0415e-004","3.6366e-001","8.2733e-003"
""," 546.5528e-11","1.0279e+000","7.0016e-004","3.6262e-001","8.2366e-003"
""," 547.5306e-11","1.0468e+000","1.2858e-003","3.6139e-001","8.1993e-003"
""," 548.5083e-11","1.0642e+000","1.8350e-003","3.6006e-001","8.1656e-003"
""," 549.4860e-11","1.0799e+000","2.3599e-003","3.5875e-001","8.1368e-003"
""," 550.4638e-11","1.0934e+000","2.8293e-003","3.5756e-001","8.1150e-003"
""," 551.4415e-11","1.1070e+000","3.2630e-003","3.5660e-001","8.0968e-003"
""," 552.4192e-11","1.1185e+000","3.6425e-003","3.5592e-001","8.0781e-003"
""," 553.3969e-11","1.1290e+000","3.9781e-003","3.5556e-001","8.0557e-003"
""," 554.3747e-11","1.1381e+000","4.2709e-003","3.5545e-001","8.0257e-003"
""," 555.3524e-11","1.1455e+000","4.5241e-003","3.5551e-001","7.9858e-003"
""," 556.3301e-11","1.1517e+000","4.7831e-003","3.5568e-001","7.9345e-003"
""," 557.3079e-11","1.1563e+000","5.0114e-003","3.5582e-001","7.8736e-003"
""," 558.2856e-11","1.1600e+000","5.2266e-003","3.5588e-001","7.8052e-003"
""," 559.2633e-11","1.1625e+000","5.4383e-003","3.5579e-001","7.7330e-003"
""," 560.2411e-11","1.1640e+000","5.6286e-003","3.5554e-001","7.6627e-003"
""," 561.2188e-11","1.1643e+000","5.8167e-003","3.5514e-001","7.5961e-003"
""," 562.1966e-11","1.1648e+000","5.9867e-003","3.5465e-001","7.5374e-003"
""," 563.1743e-11","1.1651e+000","6.1362e-003","3.5409e-001","7.4890e-003"
""," 564.1520e-11","1.1650e+000","6.2781e-003","3.5340e-001","7.4515e-003"
""," 565.1297e-11","1.1651e+000","6.4052e-003","3.5254e-001","7.4249e-003"
""," 566.1075e-11","1.1643e+000","6.5277e-003","3.5149e-001","7.4111e-003"
""," 567.0852e-11","1.1636e+000","6.6229e-003","3.5023e-001","7.4169e-003"
""," 568.0629e-11","1.1629e+000","6.7278e-003","3.4880e-001","7.4456e-003"
""," 569.0407e-11","1.1615e+000","6.8286e-003","3.4732e-001","7.4996e-003"
""," 570.0184e-11","1.1603e+000","6.9238e-003","3.4611e-001","7.5777e-003"
""," 570.9961e-11","1.1588e+000","7.0074e-003","3.4559e-001","7.6749e-003"
""," 571.9739e-11","1.1571e+000","7.0981e-003","3.4612e-001","7.7826e-003"
""," 572.9516e-11","1.1552e+000","7.1953e-003","3.4813e-001","7.8800e-003"
""," 573.9293e-11","1.1531e+000","7.2735e-003","3.5199e-001","7.9393e-003"
""," 574.9071e-11","1.1513e+000","7.3470e-003","3.5801e-001","7.9355e-003"
""," 575.8848e-11","1.1494e+000","7.4138e-003","3.6630e-001","7.8394e-003"
""," 576.8626e-11","1.1476e+000","7.4800e-003","3.7643e-001","7.6223e-003"
""," 577.8403e-11","1.1458e+000","7.5468e-003","3.8771e-001","7.2574e-003"
""," 578.8180e-11","1.1444e+000","7.5978e-003","3.9929e-001","6.7274e-003"
""," 579.7957e-11","1.1430e+000","7.6586e-003","4.1038e-001","6.0506e-003"
""," 580.7735e-11","1.1416e+000","7.7182e-003","4.2041e-001","5.2678e-003"
""," 581.7512e-11","1.1402e+000","7.7710e-003","4.2908e-001","4.4230e-003"
""," 582.7289e-11","1.1389e+000","7.8204e-003","4.3684e-001","3.5545e-003"
""," 583.7067e-11","1.1383e+000","7.8627e-003","4.4465e-001","2.6857e-003"
""," 584.6844e-11","1.1375e+000","7.9144e-003","4.5352e-001","1.8306e-003"
""," 585.6621e-11","1.1373e+000","7.9601e-003","4.6431e-001","9.8147e-004"
""," 586.6398e-11","1.1373e+000","8.0050e-003","4.7725e-001","1.1119e-004"
""," 587.6176e-11","1.1370e+000","8.0322e-003","4.9214e-001","-8.1265e-004"
""," 588.5954e-11","1.1369e+000","8.0599e-003","5.0813e-001","-1.8109e-003"
""," 589.5731e-11","1.1364e+000","8.0808e-003","5.2428e-001","-2.8752e-003"
""," 590.5508e-11","1.1359e+000","8.0900e-003","5.3944e-001","-3.9732e-003"
""," 591.5285e-11","1.1355e+000","8.0950e-003","5.5303e-001","-5.0559e-003"
""," 592.5063e-11","1.1349e+000","8.1006e-003","5.6507e-001","-6.0825e-003"
""," 593.4840e-11","1.1338e+000","8.1088e-003","5.7597e-001","-7.0029e-003"
""," 594.4617e-11","1.1322e+000","8.1107e-003","5.8649e-001","-7.7977e-003"
""," 595.4395e-11","1.1306e+000","8.1116e-003","5.9731e-001","-8.4661e-003"
""," 596.4172e-11","1.1286e+000","8.1280e-003","6.0912e-001","-9.0119e-003"
""," 597.3949e-11","1.1268e+000","8.1413e-003","6.2220e-001","-9.4552e-003"
""," 598.3727e-11","1.1252e+000","8.1614e-003","6.3641e-001","-9.8140e-003"
""," 599.3504e-11","1.1236e+000","8.1848e-003","6.5169e-001","-1.0107e-002"
""," 600.3281e-11","1.1223e+000","8.2112e-003","6.6752e-001","-1.0348e-002"
""," 601.3058e-11","1.1208e+000","8.2427e-003","6.8372e-001","-1.0537e-002"
""," 602.2836e-11","1.1197e+000","8.2704e-003","6.9993e-001","-1.0685e-002"
""," 603.2613e-11","1.1185e+000","8.2962e-003","7.1596e-001","-1.0781e-002"
