"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:43:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B7 (at pin)"
"Probe 2: U15.F5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 889.6847e-11","1.1958e+000","-1.1801e-004","1.1833e+000","1.2685e-002"
""," 890.6624e-11","1.1978e+000","-1.2016e-004","1.1851e+000","1.2561e-002"
""," 891.6400e-11","1.1996e+000","-1.2324e-004","1.1874e+000","1.2418e-002"
""," 892.6177e-11","1.2014e+000","-1.2568e-004","1.1900e+000","1.2270e-002"
""," 893.5953e-11","1.2030e+000","-1.3008e-004","1.1924e+000","1.2128e-002"
""," 894.5730e-11","1.2046e+000","-1.3552e-004","1.1937e+000","1.1983e-002"
""," 895.5507e-11","1.2063e+000","-1.3981e-004","1.1943e+000","1.1681e-002"
""," 896.5284e-11","1.2082e+000","-1.4588e-004","1.1949e+000","1.1333e-002"
""," 897.5061e-11","1.2100e+000","-1.4848e-004","1.1934e+000","1.0982e-002"
""," 898.4838e-11","1.2120e+000","-1.4940e-004","1.1904e+000","1.0596e-002"
""," 899.4614e-11","1.2141e+000","-1.5418e-004","1.1877e+000","1.0172e-002"
""," 900.4391e-11","1.2160e+000","-1.5973e-004","1.1845e+000","9.7493e-003"
""," 901.4168e-11","1.2178e+000","-1.6758e-004","1.1811e+000","9.2990e-003"
""," 902.3944e-11","1.2196e+000","-1.7625e-004","1.1781e+000","8.8403e-003"
""," 903.3721e-11","1.2213e+000","-1.8463e-004","1.1752e+000","8.3872e-003"
""," 904.3498e-11","1.2232e+000","-1.8774e-004","1.1677e+000","7.8923e-003"
""," 905.3275e-11","1.2252e+000","-1.8410e-004","1.1574e+000","7.3502e-003"
""," 906.3052e-11","1.2272e+000","-1.7838e-004","1.1471e+000","6.8301e-003"
""," 907.2829e-11","1.2291e+000","-1.7567e-004","1.1361e+000","6.3301e-003"
""," 908.2605e-11","1.2312e+000","-1.7719e-004","1.1238e+000","5.7830e-003"
""," 909.2382e-11","1.2332e+000","-1.8238e-004","1.1119e+000","5.2480e-003"
""," 910.2158e-11","1.2350e+000","-1.8496e-004","1.0993e+000","4.7302e-003"
""," 911.1935e-11","1.2367e+000","-1.8403e-004","1.0859e+000","4.2194e-003"
""," 912.1712e-11","1.2384e+000","-1.8168e-004","1.0729e+000","3.7272e-003"
""," 913.1488e-11","1.2403e+000","-1.7153e-004","1.0589e+000","3.2839e-003"
""," 914.1266e-11","1.2423e+000","-1.5900e-004","1.0426e+000","2.8456e-003"
""," 915.1043e-11","1.2443e+000","-1.4849e-004","1.0266e+000","2.4289e-003"
""," 916.0819e-11","1.2463e+000","-1.4453e-004","1.0114e+000","1.9879e-003"
""," 917.0596e-11","1.2483e+000","-1.4674e-004","9.9464e-001","1.5289e-003"
""," 918.0373e-11","1.2505e+000","-1.4893e-004","9.7790e-001","1.0838e-003"
""," 919.0149e-11","1.2527e+000","-1.4853e-004","9.6200e-001","6.3692e-004"
""," 919.9926e-11","1.2547e+000","-1.4418e-004","9.4598e-001","1.8332e-004"
""," 920.9703e-11","1.2567e+000","-1.3734e-004","9.3055e-001","-2.5347e-004"
""," 921.9479e-11","1.2585e+000","-1.3818e-004","9.1668e-001","-6.7663e-004"
""," 922.9256e-11","1.2603e+000","-1.4225e-004","9.0251e-001","-1.0943e-003"
""," 923.9034e-11","1.2622e+000","-1.4735e-004","8.8881e-001","-1.4990e-003"
""," 924.8810e-11","1.2641e+000","-1.5397e-004","8.7478e-001","-1.8993e-003"
""," 925.8587e-11","1.2659e+000","-1.5614e-004","8.5899e-001","-2.3185e-003"
""," 926.8363e-11","1.2675e+000","-1.5353e-004","8.4390e-001","-2.7083e-003"
""," 927.8140e-11","1.2687e+000","-1.5136e-004","8.2902e-001","-3.0901e-003"
""," 928.7917e-11","1.2694e+000","-1.5135e-004","8.1325e-001","-3.4765e-003"
""," 929.7693e-11","1.2701e+000","-1.5306e-004","7.9779e-001","-3.8535e-003"
""," 930.7470e-11","1.2709e+000","-1.5228e-004","7.8301e-001","-4.2336e-003"
""," 931.7247e-11","1.2716e+000","-1.3926e-004","7.6794e-001","-4.6176e-003"
""," 932.7024e-11","1.2723e+000","-1.1821e-004","7.5256e-001","-4.9771e-003"
""," 933.6801e-11","1.2733e+000","-9.4367e-005","7.3756e-001","-5.3268e-003"
""," 934.6578e-11","1.2744e+000","-7.2782e-005","7.2124e-001","-5.6558e-003"
""," 935.6354e-11","1.2759e+000","-5.4923e-005","7.0547e-001","-5.9802e-003"
""," 936.6131e-11","1.2770e+000","-4.1659e-005","6.9020e-001","-6.3042e-003"
""," 937.5908e-11","1.2774e+000","-3.6854e-005","6.7474e-001","-6.6011e-003"
""," 938.5684e-11","1.2773e+000","-3.6269e-005","6.5893e-001","-6.8555e-003"
""," 939.5461e-11","1.2762e+000","-3.4397e-005","6.4364e-001","-7.1154e-003"
""," 940.5238e-11","1.2734e+000","-2.0655e-005","6.2775e-001","-7.3464e-003"
""," 941.5015e-11","1.2696e+000","8.2188e-006","6.1255e-001","-7.5558e-003"
""," 942.4792e-11","1.2652e+000","4.2773e-005","5.9781e-001","-7.7589e-003"
""," 943.4568e-11","1.2603e+000","8.8017e-005","5.8371e-001","-7.9554e-003"
""," 944.4345e-11","1.2556e+000","1.6803e-004","5.6966e-001","-8.1584e-003"
""," 945.4122e-11","1.2513e+000","2.5263e-004","5.5568e-001","-8.3682e-003"
""," 946.3898e-11","1.2464e+000","3.3444e-004","5.4215e-001","-8.5275e-003"
""," 947.3675e-11","1.2389e+000","4.1622e-004","5.3045e-001","-8.6606e-003"
""," 948.3452e-11","1.2308e+000","4.8901e-004","5.1877e-001","-8.8120e-003"
""," 949.3228e-11","1.2219e+000","5.4928e-004","5.0771e-001","-8.9494e-003"
""," 950.3005e-11","1.2113e+000","6.1953e-004","4.9745e-001","-9.0698e-003"
""," 951.2783e-11","1.1997e+000","7.4824e-004","4.8744e-001","-9.1973e-003"
""," 952.2559e-11","1.1873e+000","8.8752e-004","4.7735e-001","-9.3326e-003"
""," 953.2336e-11","1.1738e+000","1.0166e-003","4.6716e-001","-9.4365e-003"
""," 954.2113e-11","1.1602e+000","1.1526e-003","4.5657e-001","-9.5414e-003"
""," 955.1889e-11","1.1475e+000","1.2822e-003","4.4738e-001","-9.6307e-003"
""," 956.1666e-11","1.1334e+000","1.3885e-003","4.3977e-001","-9.7140e-003"
""," 957.1443e-11","1.1179e+000","1.4894e-003","4.3181e-001","-9.8011e-003"
""," 958.1219e-11","1.1023e+000","1.5785e-003","4.2400e-001","-9.8894e-003"
""," 959.0996e-11","1.0861e+000","1.6583e-003","4.1708e-001","-9.9640e-003"
""," 960.0773e-11","1.0677e+000","1.7495e-003","4.0992e-001","-1.0039e-002"
""," 961.0550e-11","1.0491e+000","1.8329e-003","4.0247e-001","-1.0090e-002"
""," 962.0327e-11","1.0305e+000","1.8862e-003","3.9626e-001","-1.0126e-002"
""," 963.0103e-11","1.0118e+000","1.9269e-003","3.9028e-001","-1.0159e-002"
""," 963.9880e-11","9.9389e-001","1.9784e-003","3.8443e-001","-1.0192e-002"
""," 964.9657e-11","9.7632e-001","2.0039e-003","3.7942e-001","-1.0242e-002"
""," 965.9433e-11","9.5804e-001","2.0034e-003","3.7445e-001","-1.0293e-002"
""," 966.9210e-11","9.4000e-001","1.9844e-003","3.6939e-001","-1.0343e-002"
""," 967.8987e-11","9.2160e-001","1.9439e-003","3.6499e-001","-1.0400e-002"
""," 968.8764e-11","9.0214e-001","1.8791e-003","3.6080e-001","-1.0455e-002"
""," 969.8541e-11","8.8240e-001","1.8087e-003","3.5706e-001","-1.0494e-002"
""," 970.8318e-11","8.6256e-001","1.7284e-003","3.5438e-001","-1.0519e-002"
""," 971.8094e-11","8.4223e-001","1.6715e-003","3.5174e-001","-1.0544e-002"
""," 972.7871e-11","8.2197e-001","1.6213e-003","3.4917e-001","-1.0558e-002"
""," 973.7648e-11","8.0254e-001","1.5648e-003","3.4623e-001","-1.0583e-002"
""," 974.7424e-11","7.8335e-001","1.5074e-003","3.4332e-001","-1.0615e-002"
""," 975.7201e-11","7.6547e-001","1.4581e-003","3.4048e-001","-1.0646e-002"
""," 976.6977e-11","7.4814e-001","1.4047e-003","3.3779e-001","-1.0680e-002"
""," 977.6755e-11","7.3071e-001","1.3430e-003","3.3531e-001","-1.0719e-002"
""," 978.6532e-11","7.1391e-001","1.2923e-003","3.3363e-001","-1.0752e-002"
""," 979.6308e-11","6.9780e-001","1.2430e-003","3.3285e-001","-1.0795e-002"
""," 980.6085e-11","6.8126e-001","1.2024e-003","3.3237e-001","-1.0836e-002"
""," 981.5862e-11","6.6475e-001","1.1717e-003","3.3211e-001","-1.0877e-002"
""," 982.5638e-11","6.4880e-001","1.1399e-003","3.3164e-001","-1.0910e-002"
""," 983.5415e-11","6.3305e-001","1.1088e-003","3.3090e-001","-1.0948e-002"
""," 984.5192e-11","6.1790e-001","1.0993e-003","3.3035e-001","-1.0986e-002"
""," 985.4968e-11","6.0339e-001","1.0920e-003","3.3013e-001","-1.1017e-002"
""," 986.4745e-11","5.8926e-001","1.0903e-003","3.2999e-001","-1.1052e-002"
""," 987.4523e-11","5.7528e-001","1.0911e-003","3.3034e-001","-1.1106e-002"
""," 988.4299e-11","5.6188e-001","1.0917e-003","3.3088e-001","-1.1177e-002"
""," 989.4076e-11","5.4918e-001","1.0871e-003","3.3152e-001","-1.1258e-002"
""," 990.3853e-11","5.3714e-001","1.0784e-003","3.3245e-001","-1.1340e-002"
""," 991.3629e-11","5.2535e-001","1.0736e-003","3.3388e-001","-1.1414e-002"
""," 992.3406e-11","5.1404e-001","1.0740e-003","3.3513e-001","-1.1474e-002"
""," 993.3182e-11","5.0284e-001","1.0572e-003","3.3641e-001","-1.1541e-002"
""," 994.2959e-11","4.9170e-001","1.0330e-003","3.3794e-001","-1.1622e-002"
""," 995.2736e-11","4.8063e-001","1.0071e-003","3.3957e-001","-1.1712e-002"
""," 996.2513e-11","4.6949e-001","9.7210e-004","3.4054e-001","-1.1814e-002"
""," 997.2290e-11","4.5797e-001","9.3654e-004","3.4157e-001","-1.1933e-002"
""," 998.2067e-11","4.4743e-001","9.0279e-004","3.4243e-001","-1.2055e-002"
""," 999.1843e-11","4.3746e-001","8.7794e-004","3.4293e-001","-1.2179e-002"
"","1000.1620e-11","4.2732e-001","8.6286e-004","3.4331e-001","-1.2316e-002"
