"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:02:21 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B6 (at pin)"
"Probe 2: U15.H5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6313e-11","3.1469e-001","-1.0578e-003","1.1204e+000","1.0237e-002"
""," 582.6089e-11","3.2615e-001","-1.1719e-003","1.1264e+000","1.0269e-002"
""," 583.5864e-11","3.3996e-001","-1.2679e-003","1.1318e+000","1.0294e-002"
""," 584.5639e-11","3.5416e-001","-1.3557e-003","1.1367e+000","1.0323e-002"
""," 585.5414e-11","3.6957e-001","-1.4305e-003","1.1414e+000","1.0357e-002"
""," 586.5190e-11","3.8718e-001","-1.5137e-003","1.1460e+000","1.0394e-002"
""," 587.4965e-11","4.0583e-001","-1.6187e-003","1.1499e+000","1.0430e-002"
""," 588.4740e-11","4.2447e-001","-1.7034e-003","1.1533e+000","1.0464e-002"
""," 589.4516e-11","4.4393e-001","-1.7963e-003","1.1570e+000","1.0498e-002"
""," 590.4291e-11","4.6308e-001","-1.8916e-003","1.1606e+000","1.0533e-002"
""," 591.4066e-11","4.8208e-001","-1.9625e-003","1.1639e+000","1.0561e-002"
""," 592.3841e-11","5.0210e-001","-2.0036e-003","1.1667e+000","1.0573e-002"
""," 593.3617e-11","5.2220e-001","-2.0441e-003","1.1696e+000","1.0590e-002"
""," 594.3392e-11","5.4270e-001","-2.0703e-003","1.1725e+000","1.0599e-002"
""," 595.3167e-11","5.6442e-001","-2.0759e-003","1.1755e+000","1.0609e-002"
""," 596.2943e-11","5.8690e-001","-2.0871e-003","1.1784e+000","1.0630e-002"
""," 597.2718e-11","6.0939e-001","-2.0905e-003","1.1813e+000","1.0656e-002"
""," 598.2494e-11","6.3225e-001","-2.0803e-003","1.1839e+000","1.0680e-002"
""," 599.2269e-11","6.5505e-001","-2.0710e-003","1.1864e+000","1.0698e-002"
""," 600.2044e-11","6.7750e-001","-2.0587e-003","1.1887e+000","1.0718e-002"
""," 601.1819e-11","6.9971e-001","-2.0395e-003","1.1902e+000","1.0739e-002"
""," 602.1595e-11","7.2201e-001","-2.0091e-003","1.1916e+000","1.0765e-002"
""," 603.1370e-11","7.4412e-001","-1.9765e-003","1.1928e+000","1.0795e-002"
""," 604.1145e-11","7.6580e-001","-1.9353e-003","1.1940e+000","1.0817e-002"
""," 605.0921e-11","7.8757e-001","-1.8871e-003","1.1953e+000","1.0828e-002"
""," 606.0696e-11","8.0936e-001","-1.8476e-003","1.1968e+000","1.0835e-002"
""," 607.0471e-11","8.3046e-001","-1.8046e-003","1.1979e+000","1.0839e-002"
""," 608.0247e-11","8.5137e-001","-1.7600e-003","1.1986e+000","1.0833e-002"
""," 609.0022e-11","8.7207e-001","-1.7196e-003","1.1992e+000","1.0833e-002"
""," 609.9797e-11","8.9168e-001","-1.6805e-003","1.1996e+000","1.0842e-002"
""," 610.9572e-11","9.1061e-001","-1.6319e-003","1.2001e+000","1.0867e-002"
""," 611.9348e-11","9.2897e-001","-1.5880e-003","1.2006e+000","1.0900e-002"
""," 612.9123e-11","9.4650e-001","-1.5497e-003","1.2007e+000","1.0932e-002"
""," 613.8898e-11","9.6284e-001","-1.4940e-003","1.2001e+000","1.0956e-002"
""," 614.8674e-11","9.7857e-001","-1.4365e-003","1.1992e+000","1.0973e-002"
""," 615.8449e-11","9.9344e-001","-1.3833e-003","1.1979e+000","1.1000e-002"
""," 616.8225e-11","1.0081e+000","-1.3169e-003","1.1959e+000","1.1047e-002"
""," 617.8000e-11","1.0229e+000","-1.2351e-003","1.1938e+000","1.1098e-002"
""," 618.7775e-11","1.0368e+000","-1.1571e-003","1.1919e+000","1.1155e-002"
""," 619.7550e-11","1.0502e+000","-1.0859e-003","1.1905e+000","1.1213e-002"
""," 620.7326e-11","1.0636e+000","-1.0234e-003","1.1892e+000","1.1268e-002"
""," 621.7101e-11","1.0767e+000","-9.6647e-004","1.1879e+000","1.1329e-002"
""," 622.6876e-11","1.0885e+000","-9.0809e-004","1.1860e+000","1.1408e-002"
""," 623.6652e-11","1.0994e+000","-8.5202e-004","1.1838e+000","1.1502e-002"
""," 624.6427e-11","1.1097e+000","-8.0375e-004","1.1819e+000","1.1600e-002"
""," 625.6202e-11","1.1187e+000","-7.5737e-004","1.1806e+000","1.1704e-002"
""," 626.5978e-11","1.1267e+000","-7.0113e-004","1.1791e+000","1.1798e-002"
""," 627.5753e-11","1.1341e+000","-6.5194e-004","1.1778e+000","1.1891e-002"
""," 628.5528e-11","1.1407e+000","-6.0341e-004","1.1767e+000","1.1983e-002"
""," 629.5303e-11","1.1470e+000","-5.3817e-004","1.1753e+000","1.2080e-002"
""," 630.5079e-11","1.1530e+000","-4.7233e-004","1.1742e+000","1.2170e-002"
""," 631.4854e-11","1.1585e+000","-4.1213e-004","1.1739e+000","1.2269e-002"
""," 632.4629e-11","1.1637e+000","-3.5633e-004","1.1743e+000","1.2381e-002"
""," 633.4405e-11","1.1688e+000","-3.0263e-004","1.1749e+000","1.2493e-002"
""," 634.4180e-11","1.1736e+000","-2.5714e-004","1.1759e+000","1.2598e-002"
""," 635.3956e-11","1.1781e+000","-2.1853e-004","1.1762e+000","1.2687e-002"
""," 636.3731e-11","1.1822e+000","-1.7789e-004","1.1765e+000","1.2760e-002"
""," 637.3506e-11","1.1859e+000","-1.4589e-004","1.1771e+000","1.2816e-002"
""," 638.3281e-11","1.1890e+000","-1.2495e-004","1.1780e+000","1.2832e-002"
""," 639.3057e-11","1.1920e+000","-1.1053e-004","1.1791e+000","1.2792e-002"
""," 640.2832e-11","1.1949e+000","-9.9794e-005","1.1809e+000","1.2721e-002"
""," 641.2607e-11","1.1973e+000","-8.9582e-005","1.1834e+000","1.2606e-002"
""," 642.2383e-11","1.1995e+000","-8.3335e-005","1.1862e+000","1.2473e-002"
""," 643.2158e-11","1.2014e+000","-8.3604e-005","1.1892e+000","1.2325e-002"
""," 644.1933e-11","1.2033e+000","-8.6554e-005","1.1914e+000","1.2183e-002"
""," 645.1709e-11","1.2050e+000","-9.2987e-005","1.1932e+000","1.1934e-002"
""," 646.1484e-11","1.2063e+000","-1.0179e-004","1.1948e+000","1.1609e-002"
""," 647.1259e-11","1.2076e+000","-1.0969e-004","1.1949e+000","1.1282e-002"
""," 648.1034e-11","1.2087e+000","-1.1722e-004","1.1929e+000","1.0934e-002"
""," 649.0810e-11","1.2099e+000","-1.1950e-004","1.1905e+000","1.0523e-002"
""," 650.0585e-11","1.2112e+000","-1.2042e-004","1.1869e+000","1.0095e-002"
""," 651.0360e-11","1.2127e+000","-1.2301e-004","1.1831e+000","9.6455e-003"
""," 652.0136e-11","1.2143e+000","-1.2494e-004","1.1791e+000","9.1763e-003"
""," 652.9911e-11","1.2160e+000","-1.2931e-004","1.1757e+000","8.7048e-003"
""," 653.9687e-11","1.2177e+000","-1.3660e-004","1.1681e+000","8.2109e-003"
""," 654.9462e-11","1.2193e+000","-1.4511e-004","1.1576e+000","7.6625e-003"
""," 655.9237e-11","1.2210e+000","-1.5061e-004","1.1472e+000","7.1314e-003"
""," 656.9012e-11","1.2227e+000","-1.5325e-004","1.1362e+000","6.6354e-003"
""," 657.8788e-11","1.2242e+000","-1.5537e-004","1.1231e+000","6.1019e-003"
""," 658.8563e-11","1.2257e+000","-1.5627e-004","1.1102e+000","5.5801e-003"
""," 659.8338e-11","1.2272e+000","-1.6097e-004","1.0968e+000","5.0757e-003"
""," 660.8114e-11","1.2286e+000","-1.6503e-004","1.0825e+000","4.5802e-003"
""," 661.7889e-11","1.2298e+000","-1.6347e-004","1.0682e+000","4.0905e-003"
""," 662.7664e-11","1.2311e+000","-1.5882e-004","1.0534e+000","3.6576e-003"
""," 663.7439e-11","1.2323e+000","-1.5298e-004","1.0363e+000","3.2251e-003"
""," 664.7215e-11","1.2339e+000","-1.4140e-004","1.0198e+000","2.8082e-003"
""," 665.6990e-11","1.2359e+000","-1.2846e-004","1.0047e+000","2.3955e-003"
""," 666.6765e-11","1.2378e+000","-1.1929e-004","9.8820e-001","1.9486e-003"
""," 667.6541e-11","1.2395e+000","-1.1488e-004","9.7205e-001","1.5154e-003"
""," 668.6316e-11","1.2413e+000","-1.1748e-004","9.5679e-001","1.0911e-003"
""," 669.6091e-11","1.2430e+000","-1.2134e-004","9.4149e-001","6.6158e-004"
""," 670.5867e-11","1.2448e+000","-1.2241e-004","9.2662e-001","2.3923e-004"
""," 671.5642e-11","1.2465e+000","-1.1799e-004","9.1351e-001","-1.7294e-004"
""," 672.5418e-11","1.2481e+000","-1.1279e-004","8.9990e-001","-5.6883e-004"
""," 673.5193e-11","1.2497e+000","-1.1338e-004","8.8655e-001","-9.8137e-004"
""," 674.4968e-11","1.2514e+000","-1.1852e-004","8.7328e-001","-1.3962e-003"
""," 675.4743e-11","1.2532e+000","-1.2656e-004","8.5801e-001","-1.8410e-003"
""," 676.4519e-11","1.2550e+000","-1.3449e-004","8.4333e-001","-2.2738e-003"
""," 677.4294e-11","1.2569e+000","-1.3921e-004","8.2934e-001","-2.6967e-003"
""," 678.4069e-11","1.2586e+000","-1.4154e-004","8.1450e-001","-3.1135e-003"
""," 679.3845e-11","1.2602e+000","-1.4427e-004","7.9968e-001","-3.5330e-003"
""," 680.3620e-11","1.2616e+000","-1.5183e-004","7.8576e-001","-3.9527e-003"
""," 681.3395e-11","1.2630e+000","-1.6144e-004","7.7155e-001","-4.3705e-003"
""," 682.3170e-11","1.2644e+000","-1.6954e-004","7.5653e-001","-4.7646e-003"
""," 683.2946e-11","1.2658e+000","-1.6861e-004","7.4175e-001","-5.1453e-003"
""," 684.2721e-11","1.2670e+000","-1.6208e-004","7.2540e-001","-5.4990e-003"
""," 685.2496e-11","1.2682e+000","-1.5366e-004","7.0927e-001","-5.8436e-003"
""," 686.2272e-11","1.2697e+000","-1.4578e-004","6.9353e-001","-6.1987e-003"
""," 687.2047e-11","1.2715e+000","-1.4032e-004","6.7773e-001","-6.5367e-003"
""," 688.1823e-11","1.2732e+000","-1.3361e-004","6.6126e-001","-6.8217e-003"
""," 689.1598e-11","1.2745e+000","-1.2871e-004","6.4522e-001","-7.1197e-003"
""," 690.1373e-11","1.2753e+000","-1.2698e-004","6.2882e-001","-7.3802e-003"
""," 691.1149e-11","1.2757e+000","-1.2352e-004","6.1293e-001","-7.6189e-003"
""," 692.0924e-11","1.2749e+000","-1.1432e-004","5.9755e-001","-7.8487e-003"
""," 693.0699e-11","1.2728e+000","-9.3704e-005","5.8301e-001","-8.0600e-003"
""," 694.0474e-11","1.2699e+000","-6.7499e-005","5.6850e-001","-8.2797e-003"
""," 695.0250e-11","1.2661e+000","-3.2981e-005","5.5386e-001","-8.4973e-003"
""," 696.0025e-11","1.2621e+000","3.5478e-005","5.3967e-001","-8.6748e-003"
""," 696.9800e-11","1.2579e+000","1.1710e-004","5.2745e-001","-8.8042e-003"
""," 697.9576e-11","1.2536e+000","2.0652e-004","5.1509e-001","-8.9461e-003"
""," 698.9351e-11","1.2475e+000","3.0399e-004","5.0379e-001","-9.0755e-003"
""," 699.9126e-11","1.2401e+000","3.9769e-004","4.9319e-001","-9.1817e-003"
""," 700.8901e-11","1.2319e+000","4.8191e-004","4.8291e-001","-9.2919e-003"
""," 701.8677e-11","1.2230e+000","5.6588e-004","4.7277e-001","-9.4171e-003"
""," 702.8452e-11","1.2123e+000","7.1409e-004","4.6236e-001","-9.5078e-003"
""," 703.8227e-11","1.2006e+000","8.6534e-004","4.5177e-001","-9.5932e-003"
""," 704.8003e-11","1.1876e+000","1.0036e-003","4.4275e-001","-9.6731e-003"
""," 705.7778e-11","1.1746e+000","1.1467e-003","4.3545e-001","-9.7437e-003"
""," 706.7554e-11","1.1622e+000","1.2887e-003","4.2782e-001","-9.8171e-003"
""," 707.7329e-11","1.1482e+000","1.4168e-003","4.2053e-001","-9.9028e-003"
""," 708.7104e-11","1.1324e+000","1.5356e-003","4.1408e-001","-9.9771e-003"
""," 709.6880e-11","1.1164e+000","1.6448e-003","4.0744e-001","-1.0048e-002"
""," 710.6655e-11","1.1000e+000","1.7382e-003","4.0020e-001","-1.0100e-002"
""," 711.6430e-11","1.0816e+000","1.8351e-003","3.9447e-001","-1.0129e-002"
""," 712.6205e-11","1.0628e+000","1.9261e-003","3.8904e-001","-1.0152e-002"
""," 713.5981e-11","1.0439e+000","1.9843e-003","3.8371e-001","-1.0184e-002"
""," 714.5756e-11","1.0247e+000","2.0276e-003","3.7914e-001","-1.0234e-002"
""," 715.5531e-11","1.0061e+000","2.0807e-003","3.7449e-001","-1.0285e-002"
""," 716.5307e-11","9.8771e-001","2.1003e-003","3.6932e-001","-1.0341e-002"
""," 717.5082e-11","9.6848e-001","2.0944e-003","3.6466e-001","-1.0398e-002"
""," 718.4857e-11","9.4988e-001","2.0717e-003","3.6030e-001","-1.0452e-002"
""," 719.4632e-11","9.3113e-001","2.0247e-003","3.5644e-001","-1.0492e-002"
""," 720.4408e-11","9.1078e-001","1.9508e-003","3.5380e-001","-1.0526e-002"
""," 721.4183e-11","8.9034e-001","1.8772e-003","3.5137e-001","-1.0554e-002"
""," 722.3958e-11","8.7017e-001","1.7927e-003","3.4867e-001","-1.0579e-002"
""," 723.3734e-11","8.4930e-001","1.7250e-003","3.4546e-001","-1.0612e-002"
""," 724.3509e-11","8.2848e-001","1.6663e-003","3.4220e-001","-1.0645e-002"
""," 725.3285e-11","8.0870e-001","1.6012e-003","3.3878e-001","-1.0662e-002"
""," 726.3060e-11","7.8960e-001","1.5305e-003","3.3550e-001","-1.0679e-002"
""," 727.2835e-11","7.7133e-001","1.4769e-003","3.3234e-001","-1.0701e-002"
""," 728.2611e-11","7.5355e-001","1.4230e-003","3.2956e-001","-1.0725e-002"
""," 729.2386e-11","7.3551e-001","1.3545e-003","3.2745e-001","-1.0763e-002"
""," 730.2161e-11","7.1784e-001","1.3025e-003","3.2573e-001","-1.0804e-002"
""," 731.1936e-11","7.0106e-001","1.2593e-003","3.2423e-001","-1.0838e-002"
""," 732.1712e-11","6.8411e-001","1.2218e-003","3.2289e-001","-1.0861e-002"
""," 733.1487e-11","6.6695e-001","1.2023e-003","3.2171e-001","-1.0882e-002"
""," 734.1262e-11","6.5077e-001","1.1868e-003","3.2103e-001","-1.0896e-002"
""," 735.1038e-11","6.3484e-001","1.1693e-003","3.2048e-001","-1.0908e-002"
""," 736.0813e-11","6.1952e-001","1.1684e-003","3.1997e-001","-1.0908e-002"
""," 737.0588e-11","6.0489e-001","1.1701e-003","3.1947e-001","-1.0915e-002"
""," 738.0363e-11","5.9080e-001","1.1751e-003","3.1877e-001","-1.0928e-002"
""," 739.0139e-11","5.7686e-001","1.1788e-003","3.1837e-001","-1.0953e-002"
""," 739.9914e-11","5.6318e-001","1.1831e-003","3.1836e-001","-1.0988e-002"
""," 740.9689e-11","5.4979e-001","1.1776e-003","3.1896e-001","-1.1034e-002"
""," 741.9465e-11","5.3716e-001","1.1655e-003","3.1990e-001","-1.1084e-002"
""," 742.9240e-11","5.2460e-001","1.1607e-003","3.2125e-001","-1.1144e-002"
""," 743.9016e-11","5.1252e-001","1.1601e-003","3.2304e-001","-1.1208e-002"
""," 744.8791e-11","5.0048e-001","1.1433e-003","3.2573e-001","-1.1276e-002"
""," 745.8566e-11","4.8877e-001","1.1172e-003","3.2832e-001","-1.1342e-002"
""," 746.8342e-11","4.7753e-001","1.0897e-003","3.3086e-001","-1.1407e-002"
""," 747.8117e-11","4.6604e-001","1.0497e-003","3.3299e-001","-1.1489e-002"
""," 748.7892e-11","4.5408e-001","1.0083e-003","3.3484e-001","-1.1577e-002"
""," 749.7667e-11","4.4309e-001","9.6692e-004","3.3616e-001","-1.1677e-002"
""," 750.7443e-11","4.3298e-001","9.3139e-004","3.3772e-001","-1.1789e-002"
""," 751.7218e-11","4.2286e-001","9.0458e-004","3.3940e-001","-1.1913e-002"
""," 752.6993e-11","4.1311e-001","8.7683e-004","3.4066e-001","-1.2044e-002"
""," 753.6769e-11","4.0427e-001","8.1903e-004","3.4150e-001","-1.2193e-002"
""," 754.6544e-11","3.9599e-001","7.5863e-004","3.4221e-001","-1.2339e-002"
""," 755.6319e-11","3.8778e-001","7.0941e-004","3.4248e-001","-1.2482e-002"
""," 756.6094e-11","3.8005e-001","6.5608e-004","3.4184e-001","-1.2617e-002"
""," 757.5870e-11","3.7208e-001","5.9863e-004","3.4072e-001","-1.2729e-002"
""," 758.5645e-11","3.6473e-001","5.5543e-004","3.3897e-001","-1.2813e-002"
""," 759.5420e-11","3.5812e-001","5.1779e-004","3.3671e-001","-1.2904e-002"
""," 760.5196e-11","3.5153e-001","4.6751e-004","3.3410e-001","-1.3000e-002"
""," 761.4971e-11","3.4525e-001","4.2312e-004","3.3102e-001","-1.3061e-002"
""," 762.4746e-11","3.4005e-001","3.8274e-004","3.2710e-001","-1.3096e-002"
""," 763.4521e-11","3.3501e-001","3.4535e-004","3.2323e-001","-1.3098e-002"
""," 764.4297e-11","3.3020e-001","3.1580e-004","3.1919e-001","-1.3061e-002"
""," 765.4072e-11","3.2635e-001","2.9198e-004","3.1492e-001","-1.2990e-002"
""," 766.3847e-11","3.2291e-001","2.6235e-004","3.1117e-001","-1.2892e-002"
""," 767.3623e-11","3.1965e-001","2.3671e-004","3.0786e-001","-1.2754e-002"
""," 768.3399e-11","3.1652e-001","2.0643e-004","3.0417e-001","-1.2598e-002"
""," 769.3174e-11","3.1344e-001","1.7278e-004","3.0055e-001","-1.2435e-002"
""," 770.2949e-11","3.1028e-001","1.4322e-004","2.9800e-001","-1.2223e-002"
""," 771.2725e-11","3.0712e-001","1.2834e-004","2.9603e-001","-1.1915e-002"
""," 772.2500e-11","3.0387e-001","1.2108e-004","2.9550e-001","-1.1609e-002"
""," 773.2275e-11","3.0078e-001","1.1625e-004","2.9625e-001","-1.1250e-002"
""," 774.2051e-11","2.9832e-001","1.2048e-004","2.9779e-001","-1.0839e-002"
""," 775.1826e-11","2.9663e-001","1.2727e-004","2.9995e-001","-1.0425e-002"
""," 776.1601e-11","2.9506e-001","1.3290e-004","3.0342e-001","-1.0010e-002"
""," 777.1376e-11","2.9360e-001","1.3868e-004","3.0721e-001","-9.5711e-003"
""," 778.1152e-11","2.9228e-001","1.3518e-004","3.1102e-001","-9.1352e-003"
""," 779.0927e-11","2.9099e-001","1.3058e-004","3.1658e-001","-8.6872e-003"
""," 780.0702e-11","2.8947e-001","1.2805e-004","3.2563e-001","-8.1517e-003"
""," 781.0478e-11","2.8771e-001","1.2828e-004","3.3459e-001","-7.6453e-003"
""," 782.0253e-11","2.8570e-001","1.2968e-004","3.4543e-001","-7.1229e-003"
""," 783.0028e-11","2.8352e-001","1.2989e-004","3.5802e-001","-6.5657e-003"
""," 783.9803e-11","2.8132e-001","1.3662e-004","3.7047e-001","-6.0240e-003"
""," 784.9579e-11","2.7925e-001","1.4249e-004","3.8246e-001","-5.5166e-003"
""," 785.9354e-11","2.7726e-001","1.5071e-004","3.9545e-001","-4.9884e-003"
""," 786.9129e-11","2.7545e-001","1.6260e-004","4.0823e-001","-4.4578e-003"
""," 787.8905e-11","2.7378e-001","1.7495e-004","4.2136e-001","-3.9612e-003"
""," 788.8680e-11","2.7221e-001","1.8219e-004","4.3843e-001","-3.4419e-003"
""," 789.8455e-11","2.7095e-001","1.8529e-004","4.5466e-001","-2.9235e-003"
""," 790.8231e-11","2.6965e-001","1.8597e-004","4.7168e-001","-2.4248e-003"
""," 791.8006e-11","2.6825e-001","1.8548e-004","4.9052e-001","-1.9238e-003"
""," 792.7781e-11","2.6646e-001","1.7692e-004","5.0883e-001","-1.4207e-003"
""," 793.7556e-11","2.6442e-001","1.6862e-004","5.2549e-001","-9.0189e-004"
""," 794.7332e-11","2.6225e-001","1.6151e-004","5.4338e-001","-4.1069e-004"
""," 795.7107e-11","2.5995e-001","1.5701e-004","5.6134e-001","8.0858e-005"
""," 796.6882e-11","2.5739e-001","1.5774e-004","5.7806e-001","5.7947e-004"
""," 797.6658e-11","2.5498e-001","1.6061e-004","5.9665e-001","1.0458e-003"
""," 798.6433e-11","2.5266e-001","1.6480e-004","6.1543e-001","1.5308e-003"
""," 799.6208e-11","2.5060e-001","1.6983e-004","6.3381e-001","2.0168e-003"
""," 800.5983e-11","2.4873e-001","1.7508e-004","6.5269e-001","2.4783e-003"
""," 801.5759e-11","2.4692e-001","1.7918e-004","6.7174e-001","2.9442e-003"
""," 802.5534e-11","2.4511e-001","1.8088e-004","6.9066e-001","3.4376e-003"
""," 803.5309e-11","2.4330e-001","1.7981e-004","7.0912e-001","3.8902e-003"
""," 804.5085e-11","2.4138e-001","1.7804e-004","7.2768e-001","4.3378e-003"
""," 805.4861e-11","2.3928e-001","1.7608e-004","7.4624e-001","4.8090e-003"
""," 806.4636e-11","2.3705e-001","1.7485e-004","7.6434e-001","5.2243e-003"
""," 807.4411e-11","2.3469e-001","1.7409e-004","7.8307e-001","5.6178e-003"
""," 808.4187e-11","2.3239e-001","1.7602e-004","8.0195e-001","6.0081e-003"
""," 809.3962e-11","2.3018e-001","1.7927e-004","8.2022e-001","6.3712e-003"
""," 810.3737e-11","2.2825e-001","1.8397e-004","8.3860e-001","6.6826e-003"
""," 811.3513e-11","2.2685e-001","1.8778e-004","8.5746e-001","6.9919e-003"
""," 812.3288e-11","2.2601e-001","1.8974e-004","8.7524e-001","7.2863e-003"
""," 813.3063e-11","2.2531e-001","1.8757e-004","8.9289e-001","7.5778e-003"
""," 814.2838e-11","2.2479e-001","1.7641e-004","9.1109e-001","7.8692e-003"
""," 815.2614e-11","2.2477e-001","1.5360e-004","9.2755e-001","8.1354e-003"
""," 816.2389e-11","2.2510e-001","1.2391e-004","9.4327e-001","8.3759e-003"
""," 817.2164e-11","2.2589e-001","9.8212e-005","9.5893e-001","8.6100e-003"
""," 818.1940e-11","2.2709e-001","6.5862e-005","9.7370e-001","8.8396e-003"
""," 819.1715e-11","2.2863e-001","2.4927e-005","9.8655e-001","9.0343e-003"
""," 820.1490e-11","2.3076e-001","-2.1851e-005","9.9927e-001","9.2082e-003"
""," 821.1265e-11","2.3372e-001","-8.0910e-005","1.0116e+000","9.3796e-003"
""," 822.1041e-11","2.3694e-001","-1.4731e-004","1.0240e+000","9.5068e-003"
""," 823.0816e-11","2.4039e-001","-2.1698e-004","1.0365e+000","9.6112e-003"
""," 824.0591e-11","2.4476e-001","-2.8869e-004","1.0482e+000","9.7133e-003"
""," 825.0367e-11","2.5090e-001","-3.6500e-004","1.0591e+000","9.8013e-003"
""," 826.0142e-11","2.5748e-001","-4.3683e-004","1.0698e+000","9.8759e-003"
""," 826.9917e-11","2.6546e-001","-5.0406e-004","1.0802e+000","9.9449e-003"
""," 827.9692e-11","2.7485e-001","-6.0429e-004","1.0893e+000","1.0018e-002"
""," 828.9468e-11","2.8492e-001","-7.1663e-004","1.0980e+000","1.0065e-002"
""," 829.9243e-11","2.9561e-001","-8.1939e-004","1.1064e+000","1.0106e-002"
""," 830.9018e-11","3.0675e-001","-9.4430e-004","1.1132e+000","1.0153e-002"
""," 831.8794e-11","3.1735e-001","-1.0673e-003","1.1192e+000","1.0196e-002"
""," 832.8569e-11","3.2893e-001","-1.1745e-003","1.1250e+000","1.0232e-002"
""," 833.8344e-11","3.4273e-001","-1.2646e-003","1.1303e+000","1.0266e-002"
""," 834.8120e-11","3.5667e-001","-1.3487e-003","1.1350e+000","1.0302e-002"
""," 835.7895e-11","3.7212e-001","-1.4162e-003","1.1396e+000","1.0345e-002"
""," 836.7670e-11","3.8977e-001","-1.4992e-003","1.1441e+000","1.0390e-002"
""," 837.7445e-11","4.0824e-001","-1.5980e-003","1.1478e+000","1.0432e-002"
""," 838.7221e-11","4.2677e-001","-1.6775e-003","1.1512e+000","1.0471e-002"
""," 839.6997e-11","4.4627e-001","-1.7701e-003","1.1549e+000","1.0512e-002"
""," 840.6772e-11","4.6530e-001","-1.8635e-003","1.1585e+000","1.0552e-002"
""," 841.6547e-11","4.8429e-001","-1.9306e-003","1.1618e+000","1.0581e-002"
""," 842.6323e-11","5.0433e-001","-1.9721e-003","1.1649e+000","1.0597e-002"
""," 843.6098e-11","5.2438e-001","-2.0175e-003","1.1680e+000","1.0618e-002"
""," 844.5873e-11","5.4485e-001","-2.0440e-003","1.1711e+000","1.0629e-002"
""," 845.5649e-11","5.6667e-001","-2.0532e-003","1.1743e+000","1.0645e-002"
""," 846.5424e-11","5.8903e-001","-2.0706e-003","1.1773e+000","1.0672e-002"
""," 847.5199e-11","6.1151e-001","-2.0776e-003","1.1804e+000","1.0702e-002"
""," 848.4975e-11","6.3441e-001","-2.0724e-003","1.1831e+000","1.0727e-002"
""," 849.4750e-11","6.5722e-001","-2.0694e-003","1.1857e+000","1.0747e-002"
""," 850.4525e-11","6.7969e-001","-2.0637e-003","1.1880e+000","1.0770e-002"
""," 851.4300e-11","7.0201e-001","-2.0495e-003","1.1895e+000","1.0787e-002"
""," 852.4076e-11","7.2452e-001","-2.0236e-003","1.1910e+000","1.0812e-002"
""," 853.3851e-11","7.4668e-001","-1.9979e-003","1.1923e+000","1.0838e-002"
""," 854.3626e-11","7.6843e-001","-1.9598e-003","1.1936e+000","1.0855e-002"
""," 855.3402e-11","7.9040e-001","-1.9182e-003","1.1950e+000","1.0863e-002"
""," 856.3177e-11","8.1230e-001","-1.8841e-003","1.1965e+000","1.0869e-002"
""," 857.2952e-11","8.3339e-001","-1.8416e-003","1.1976e+000","1.0868e-002"
""," 858.2727e-11","8.5446e-001","-1.7982e-003","1.1983e+000","1.0862e-002"
""," 859.2503e-11","8.7519e-001","-1.7592e-003","1.1989e+000","1.0862e-002"
""," 860.2278e-11","8.9479e-001","-1.7176e-003","1.1992e+000","1.0873e-002"
""," 861.2053e-11","9.1379e-001","-1.6643e-003","1.1996e+000","1.0900e-002"
""," 862.1829e-11","9.3221e-001","-1.6195e-003","1.2000e+000","1.0930e-002"
""," 863.1604e-11","9.4967e-001","-1.5754e-003","1.2000e+000","1.0961e-002"
""," 864.1379e-11","9.6610e-001","-1.5121e-003","1.1992e+000","1.0981e-002"
""," 865.1154e-11","9.8188e-001","-1.4487e-003","1.1982e+000","1.0998e-002"
""," 866.0930e-11","9.9669e-001","-1.3885e-003","1.1968e+000","1.1028e-002"
""," 867.0705e-11","1.0115e+000","-1.3126e-003","1.1948e+000","1.1075e-002"
""," 868.0480e-11","1.0262e+000","-1.2256e-003","1.1928e+000","1.1128e-002"
""," 869.0256e-11","1.0401e+000","-1.1420e-003","1.1910e+000","1.1187e-002"
""," 870.0031e-11","1.0533e+000","-1.0652e-003","1.1896e+000","1.1246e-002"
""," 870.9806e-11","1.0666e+000","-9.9801e-004","1.1883e+000","1.1302e-002"
""," 871.9582e-11","1.0795e+000","-9.3635e-004","1.1871e+000","1.1365e-002"
""," 872.9357e-11","1.0911e+000","-8.7131e-004","1.1852e+000","1.1449e-002"
""," 873.9132e-11","1.1018e+000","-8.1125e-004","1.1831e+000","1.1541e-002"
""," 874.8907e-11","1.1117e+000","-7.6237e-004","1.1814e+000","1.1638e-002"
""," 875.8684e-11","1.1204e+000","-7.1228e-004","1.1802e+000","1.1739e-002"
""," 876.8459e-11","1.1283e+000","-6.5422e-004","1.1788e+000","1.1832e-002"
""," 877.8234e-11","1.1354e+000","-6.0648e-004","1.1777e+000","1.1923e-002"
""," 878.8009e-11","1.1417e+000","-5.5678e-004","1.1767e+000","1.2013e-002"
""," 879.7785e-11","1.1479e+000","-4.9162e-004","1.1754e+000","1.2108e-002"
