"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:02:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R3 (at pin)"
"Probe 2: U15.D30 (at pin)"
"Probe 3: disabled"
""," 596.3621e-11","7.2287e-001","-1.7825e-003","1.2738e+000","6.1935e-003"
""," 597.3398e-11","7.4234e-001","-1.7206e-003","1.2759e+000","6.2188e-003"
""," 598.3174e-11","7.6140e-001","-1.6601e-003","1.2772e+000","6.2485e-003"
""," 599.2951e-11","7.8025e-001","-1.5997e-003","1.2778e+000","6.2730e-003"
""," 600.2727e-11","7.9813e-001","-1.5374e-003","1.2781e+000","6.2998e-003"
""," 601.2503e-11","8.1522e-001","-1.4724e-003","1.2772e+000","6.3466e-003"
""," 602.2280e-11","8.3183e-001","-1.4223e-003","1.2758e+000","6.4247e-003"
""," 603.2056e-11","8.4772e-001","-1.3526e-003","1.2744e+000","6.5074e-003"
""," 604.1833e-11","8.6251e-001","-1.2792e-003","1.2721e+000","6.6140e-003"
""," 605.1609e-11","8.7625e-001","-1.2143e-003","1.2696e+000","6.7243e-003"
""," 606.1386e-11","8.9023e-001","-1.1512e-003","1.2668e+000","6.8345e-003"
""," 607.1162e-11","9.0431e-001","-1.0736e-003","1.2638e+000","6.9622e-003"
""," 608.0938e-11","9.1777e-001","-1.0007e-003","1.2600e+000","7.0950e-003"
""," 609.0715e-11","9.3047e-001","-9.4101e-004","1.2566e+000","7.2256e-003"
""," 610.0491e-11","9.4315e-001","-8.9724e-004","1.2537e+000","7.3807e-003"
""," 611.0267e-11","9.5575e-001","-8.6421e-004","1.2515e+000","7.5622e-003"
""," 612.0044e-11","9.6786e-001","-8.2930e-004","1.2495e+000","7.7534e-003"
""," 612.9821e-11","9.7857e-001","-7.9684e-004","1.2481e+000","7.9788e-003"
""," 613.9597e-11","9.8875e-001","-7.7997e-004","1.2462e+000","8.2147e-003"
""," 614.9373e-11","9.9855e-001","-7.7647e-004","1.2441e+000","8.4608e-003"
""," 615.9150e-11","1.0075e+000","-7.5804e-004","1.2425e+000","8.7039e-003"
""," 616.8926e-11","1.0155e+000","-7.4346e-004","1.2409e+000","8.9783e-003"
""," 617.8702e-11","1.0228e+000","-7.2832e-004","1.2398e+000","9.2229e-003"
""," 618.8479e-11","1.0302e+000","-6.9707e-004","1.2395e+000","9.4424e-003"
""," 619.8255e-11","1.0375e+000","-6.6336e-004","1.2405e+000","9.6495e-003"
""," 620.8032e-11","1.0446e+000","-6.2795e-004","1.2418e+000","9.8390e-003"
""," 621.7808e-11","1.0518e+000","-5.9242e-004","1.2443e+000","1.0012e-002"
""," 622.7585e-11","1.0589e+000","-5.6135e-004","1.2470e+000","1.0194e-002"
""," 623.7361e-11","1.0659e+000","-5.3682e-004","1.2498e+000","1.0384e-002"
""," 624.7137e-11","1.0731e+000","-5.0861e-004","1.2528e+000","1.0551e-002"
""," 625.6914e-11","1.0800e+000","-4.8203e-004","1.2569e+000","1.0702e-002"
""," 626.6690e-11","1.0863e+000","-4.6164e-004","1.2606e+000","1.0803e-002"
""," 627.6467e-11","1.0925e+000","-4.5266e-004","1.2641e+000","1.0873e-002"
""," 628.6244e-11","1.0985e+000","-4.4762e-004","1.2678e+000","1.0900e-002"
""," 629.6020e-11","1.1043e+000","-4.4121e-004","1.2712e+000","1.0921e-002"
""," 630.5796e-11","1.1098e+000","-4.2997e-004","1.2744e+000","1.0911e-002"
""," 631.5573e-11","1.1150e+000","-4.2087e-004","1.2779e+000","1.0882e-002"
""," 632.5349e-11","1.1201e+000","-4.1910e-004","1.2821e+000","1.0859e-002"
""," 633.5125e-11","1.1253e+000","-4.1933e-004","1.2857e+000","1.0835e-002"
""," 634.4902e-11","1.1302e+000","-4.1821e-004","1.2887e+000","1.0787e-002"
""," 635.4678e-11","1.1347e+000","-4.1390e-004","1.2902e+000","1.0711e-002"
""," 636.4455e-11","1.1388e+000","-4.1034e-004","1.2909e+000","1.0618e-002"
""," 637.4231e-11","1.1431e+000","-4.0162e-004","1.2907e+000","1.0499e-002"
""," 638.4008e-11","1.1477e+000","-3.9059e-004","1.2904e+000","1.0347e-002"
""," 639.3784e-11","1.1523e+000","-3.7459e-004","1.2895e+000","1.0151e-002"
""," 640.3560e-11","1.1572e+000","-3.6406e-004","1.2879e+000","9.9491e-003"
""," 641.3337e-11","1.1622e+000","-3.5817e-004","1.2870e+000","9.7048e-003"
""," 642.3113e-11","1.1672e+000","-3.5673e-004","1.2859e+000","9.4697e-003"
""," 643.2890e-11","1.1719e+000","-3.6159e-004","1.2844e+000","9.2581e-003"
""," 644.2666e-11","1.1762e+000","-3.6730e-004","1.2820e+000","9.0674e-003"
""," 645.2443e-11","1.1806e+000","-3.7126e-004","1.2794e+000","8.8162e-003"
""," 646.2219e-11","1.1852e+000","-3.6973e-004","1.2762e+000","8.5146e-003"
""," 647.1995e-11","1.1896e+000","-3.6523e-004","1.2720e+000","8.2312e-003"
""," 648.1772e-11","1.1942e+000","-3.6639e-004","1.2657e+000","7.9628e-003"
""," 649.1548e-11","1.1987e+000","-3.7816e-004","1.2595e+000","7.6836e-003"
""," 650.1325e-11","1.2032e+000","-3.8544e-004","1.2523e+000","7.3879e-003"
""," 651.1101e-11","1.2076e+000","-3.9356e-004","1.2449e+000","7.1049e-003"
""," 652.0878e-11","1.2114e+000","-3.9473e-004","1.2378e+000","6.8212e-003"
""," 653.0654e-11","1.2153e+000","-3.9147e-004","1.2310e+000","6.5452e-003"
""," 654.0430e-11","1.2194e+000","-3.8860e-004","1.2221e+000","6.2439e-003"
""," 655.0207e-11","1.2238e+000","-3.8320e-004","1.2102e+000","5.8818e-003"
""," 655.9983e-11","1.2284e+000","-3.7253e-004","1.1989e+000","5.5408e-003"
""," 656.9760e-11","1.2330e+000","-3.6922e-004","1.1878e+000","5.2427e-003"
""," 657.9536e-11","1.2376e+000","-3.7003e-004","1.1759e+000","4.9030e-003"
""," 658.9313e-11","1.2420e+000","-3.6936e-004","1.1638e+000","4.5651e-003"
""," 659.9089e-11","1.2464e+000","-3.7227e-004","1.1518e+000","4.2551e-003"
""," 660.8865e-11","1.2507e+000","-3.6986e-004","1.1392e+000","3.9582e-003"
""," 661.8642e-11","1.2545e+000","-3.6451e-004","1.1260e+000","3.6929e-003"
""," 662.8418e-11","1.2578e+000","-3.5869e-004","1.1124e+000","3.4535e-003"
""," 663.8195e-11","1.2609e+000","-3.6147e-004","1.0961e+000","3.2240e-003"
""," 664.7971e-11","1.2637e+000","-3.4903e-004","1.0800e+000","2.9857e-003"
""," 665.7748e-11","1.2662e+000","-3.2934e-004","1.0648e+000","2.7458e-003"
""," 666.7524e-11","1.2687e+000","-3.0155e-004","1.0483e+000","2.4431e-003"
""," 667.7300e-11","1.2714e+000","-2.6702e-004","1.0314e+000","2.1508e-003"
""," 668.7077e-11","1.2740e+000","-2.3022e-004","1.0153e+000","1.8697e-003"
""," 669.6853e-11","1.2761e+000","-2.0477e-004","9.9926e-001","1.5679e-003"
""," 670.6630e-11","1.2776e+000","-1.8154e-004","9.8360e-001","1.2964e-003"
""," 671.6406e-11","1.2786e+000","-1.5227e-004","9.6892e-001","1.0365e-003"
""," 672.6183e-11","1.2786e+000","-1.1616e-004","9.5435e-001","7.7803e-004"
""," 673.5959e-11","1.2785e+000","-6.4295e-005","9.3911e-001","4.9742e-004"
""," 674.5736e-11","1.2780e+000","-9.0672e-006","9.2381e-001","2.3632e-004"
""," 675.5512e-11","1.2776e+000","4.8847e-005","9.0603e-001","-6.1832e-005"
""," 676.5288e-11","1.2776e+000","9.3879e-005","8.8869e-001","-3.5780e-004"
""," 677.5065e-11","1.2775e+000","1.4201e-004","8.7226e-001","-6.4580e-004"
""," 678.4841e-11","1.2770e+000","1.8445e-004","8.5457e-001","-9.3710e-004"
""," 679.4618e-11","1.2754e+000","2.1449e-004","8.3717e-001","-1.2312e-003"
""," 680.4394e-11","1.2735e+000","2.3560e-004","8.2030e-001","-1.5226e-003"
""," 681.4171e-11","1.2710e+000","2.5917e-004","8.0345e-001","-1.8429e-003"
""," 682.3947e-11","1.2670e+000","2.8847e-004","7.8480e-001","-2.1413e-003"
""," 683.3723e-11","1.2620e+000","3.1718e-004","7.6689e-001","-2.4204e-003"
""," 684.3500e-11","1.2567e+000","3.4610e-004","7.4761e-001","-2.6907e-003"
""," 685.3276e-11","1.2508e+000","3.9192e-004","7.2786e-001","-2.9652e-003"
""," 686.3053e-11","1.2452e+000","4.4766e-004","7.0853e-001","-3.2599e-003"
""," 687.2829e-11","1.2399e+000","4.9959e-004","6.8917e-001","-3.5415e-003"
""," 688.2606e-11","1.2350e+000","5.6090e-004","6.6892e-001","-3.7780e-003"
""," 689.2382e-11","1.2281e+000","6.0121e-004","6.4888e-001","-4.0057e-003"
""," 690.2158e-11","1.2203e+000","6.2469e-004","6.2849e-001","-4.2255e-003"
""," 691.1935e-11","1.2126e+000","6.3439e-004","6.0833e-001","-4.3907e-003"
""," 692.1711e-11","1.2043e+000","6.9649e-004","5.8893e-001","-4.5558e-003"
""," 693.1487e-11","1.1950e+000","7.6700e-004","5.7017e-001","-4.7181e-003"
""," 694.1264e-11","1.1852e+000","8.2348e-004","5.5139e-001","-4.8783e-003"
""," 695.1041e-11","1.1762e+000","8.6449e-004","5.3192e-001","-5.0404e-003"
""," 696.0817e-11","1.1675e+000","9.0215e-004","5.1295e-001","-5.1719e-003"
""," 697.0593e-11","1.1582e+000","9.3407e-004","4.9566e-001","-5.2545e-003"
""," 698.0370e-11","1.1472e+000","9.6833e-004","4.7914e-001","-5.3323e-003"
""," 699.0146e-11","1.1348e+000","1.0001e-003","4.6329e-001","-5.4261e-003"
""," 699.9922e-11","1.1227e+000","1.0166e-003","4.4916e-001","-5.4912e-003"
""," 700.9699e-11","1.1109e+000","1.0508e-003","4.3528e-001","-5.5600e-003"
""," 701.9475e-11","1.0979e+000","1.1126e-003","4.2159e-001","-5.6462e-003"
""," 702.9252e-11","1.0848e+000","1.1486e-003","4.0810e-001","-5.7106e-003"
""," 703.9028e-11","1.0721e+000","1.1614e-003","3.9489e-001","-5.7393e-003"
""," 704.8805e-11","1.0607e+000","1.2001e-003","3.8279e-001","-5.7712e-003"
""," 705.8581e-11","1.0490e+000","1.2247e-003","3.7284e-001","-5.7845e-003"
""," 706.8357e-11","1.0372e+000","1.2326e-003","3.6332e-001","-5.8111e-003"
""," 707.8134e-11","1.0254e+000","1.2333e-003","3.5343e-001","-5.8596e-003"
""," 708.7910e-11","1.0136e+000","1.2105e-003","3.4465e-001","-5.9138e-003"
""," 709.7687e-11","1.0004e+000","1.1682e-003","3.3605e-001","-5.9613e-003"
""," 710.7463e-11","9.8605e-001","1.1430e-003","3.2766e-001","-6.0003e-003"
""," 711.7240e-11","9.7131e-001","1.1151e-003","3.2045e-001","-6.0284e-003"
""," 712.7016e-11","9.5634e-001","1.0999e-003","3.1506e-001","-6.0680e-003"
""," 713.6792e-11","9.4132e-001","1.1233e-003","3.0970e-001","-6.1101e-003"
""," 714.6569e-11","9.2675e-001","1.1335e-003","3.0486e-001","-6.1662e-003"
""," 715.6345e-11","9.1280e-001","1.1334e-003","2.9994e-001","-6.2357e-003"
""," 716.6122e-11","8.9965e-001","1.1516e-003","2.9465e-001","-6.2948e-003"
""," 717.5898e-11","8.8604e-001","1.1618e-003","2.8995e-001","-6.3540e-003"
""," 718.5675e-11","8.7208e-001","1.1620e-003","2.8571e-001","-6.4141e-003"
""," 719.5451e-11","8.5754e-001","1.1735e-003","2.8199e-001","-6.4956e-003"
""," 720.5228e-11","8.4296e-001","1.1885e-003","2.7934e-001","-6.5779e-003"
""," 721.5004e-11","8.2830e-001","1.1946e-003","2.7703e-001","-6.6873e-003"
""," 722.4780e-11","8.1321e-001","1.2313e-003","2.7477e-001","-6.7947e-003"
""," 723.4557e-11","7.9813e-001","1.2570e-003","2.7247e-001","-6.8796e-003"
""," 724.4333e-11","7.8258e-001","1.2728e-003","2.6977e-001","-6.9604e-003"
""," 725.4110e-11","7.6722e-001","1.2973e-003","2.6746e-001","-7.0346e-003"
""," 726.3886e-11","7.5189e-001","1.3274e-003","2.6590e-001","-7.1279e-003"
""," 727.3663e-11","7.3642e-001","1.3519e-003","2.6436e-001","-7.2197e-003"
""," 728.3439e-11","7.2112e-001","1.3903e-003","2.6205e-001","-7.3191e-003"
""," 729.3215e-11","7.0585e-001","1.4117e-003","2.6023e-001","-7.4297e-003"
""," 730.2992e-11","6.8997e-001","1.4223e-003","2.5907e-001","-7.5556e-003"
""," 731.2768e-11","6.7489e-001","1.4250e-003","2.5767e-001","-7.6769e-003"
""," 732.2545e-11","6.6024e-001","1.4303e-003","2.5656e-001","-7.7971e-003"
""," 733.2321e-11","6.4533e-001","1.4414e-003","2.5510e-001","-7.9005e-003"
""," 734.2098e-11","6.3076e-001","1.4397e-003","2.5352e-001","-8.0032e-003"
""," 735.1874e-11","6.1681e-001","1.4080e-003","2.5131e-001","-8.1297e-003"
""," 736.1650e-11","6.0305e-001","1.3743e-003","2.4942e-001","-8.2383e-003"
""," 737.1427e-11","5.8919e-001","1.3305e-003","2.4702e-001","-8.3184e-003"
""," 738.1203e-11","5.7438e-001","1.2744e-003","2.4492e-001","-8.3975e-003"
""," 739.0980e-11","5.5952e-001","1.2270e-003","2.4312e-001","-8.5266e-003"
""," 740.0756e-11","5.4601e-001","1.1801e-003","2.4151e-001","-8.6375e-003"
""," 741.0533e-11","5.3306e-001","1.1416e-003","2.4001e-001","-8.7320e-003"
""," 742.0309e-11","5.2062e-001","1.1136e-003","2.3888e-001","-8.7940e-003"
""," 743.0085e-11","5.0861e-001","1.0574e-003","2.3793e-001","-8.8359e-003"
""," 743.9862e-11","4.9763e-001","9.8438e-004","2.3629e-001","-8.8581e-003"
""," 744.9638e-11","4.8703e-001","9.2389e-004","2.3534e-001","-8.8909e-003"
""," 745.9414e-11","4.7597e-001","8.7128e-004","2.3464e-001","-8.9000e-003"
""," 746.9191e-11","4.6538e-001","8.1234e-004","2.3415e-001","-8.9265e-003"
""," 747.8968e-11","4.5579e-001","7.6498e-004","2.3272e-001","-8.9801e-003"
""," 748.8744e-11","4.4697e-001","7.2884e-004","2.3199e-001","-9.0361e-003"
""," 749.8520e-11","4.3868e-001","6.7605e-004","2.3167e-001","-9.0839e-003"
""," 750.8297e-11","4.3055e-001","6.2198e-004","2.3281e-001","-9.1297e-003"
""," 751.8073e-11","4.2276e-001","5.7549e-004","2.3464e-001","-9.1792e-003"
""," 752.7849e-11","4.1510e-001","5.2347e-004","2.3700e-001","-9.2062e-003"
""," 753.7627e-11","4.0771e-001","4.9035e-004","2.3921e-001","-9.2388e-003"
""," 754.7403e-11","4.0100e-001","4.7294e-004","2.4161e-001","-9.2566e-003"
""," 755.7179e-11","3.9470e-001","4.5185e-004","2.4363e-001","-9.2748e-003"
""," 756.6955e-11","3.8910e-001","4.2842e-004","2.4511e-001","-9.2923e-003"
""," 757.6732e-11","3.8394e-001","4.0855e-004","2.4687e-001","-9.3216e-003"
""," 758.6508e-11","3.7844e-001","3.8120e-004","2.4887e-001","-9.3531e-003"
""," 759.6284e-11","3.7297e-001","3.6034e-004","2.5064e-001","-9.4228e-003"
""," 760.6062e-11","3.6795e-001","3.4878e-004","2.5229e-001","-9.5022e-003"
""," 761.5838e-11","3.6286e-001","3.5119e-004","2.5423e-001","-9.5808e-003"
""," 762.5614e-11","3.5811e-001","3.5377e-004","2.5558e-001","-9.6590e-003"
""," 763.5390e-11","3.5349e-001","3.5066e-004","2.5698e-001","-9.7050e-003"
""," 764.5167e-11","3.4940e-001","3.4662e-004","2.5818e-001","-9.7365e-003"
""," 765.4943e-11","3.4516e-001","3.4222e-004","2.5936e-001","-9.7630e-003"
""," 766.4720e-11","3.4096e-001","3.4474e-004","2.6067e-001","-9.8003e-003"
""," 767.4496e-11","3.3688e-001","3.4626e-004","2.6154e-001","-9.8283e-003"
""," 768.4273e-11","3.3302e-001","3.5289e-004","2.6120e-001","-9.8393e-003"
""," 769.4049e-11","3.2938e-001","3.5377e-004","2.6057e-001","-9.8458e-003"
""," 770.3825e-11","3.2559e-001","3.4990e-004","2.6030e-001","-9.8071e-003"
""," 771.3602e-11","3.2189e-001","3.4137e-004","2.5984e-001","-9.7044e-003"
""," 772.3378e-11","3.1809e-001","3.3219e-004","2.5996e-001","-9.5897e-003"
""," 773.3155e-11","3.1400e-001","3.2832e-004","2.6036e-001","-9.4216e-003"
""," 774.2931e-11","3.0974e-001","3.2672e-004","2.6081e-001","-9.2364e-003"
""," 775.2708e-11","3.0555e-001","3.2363e-004","2.6070e-001","-9.0590e-003"
""," 776.2484e-11","3.0169e-001","3.2379e-004","2.6101e-001","-8.8609e-003"
""," 777.2260e-11","2.9816e-001","3.2657e-004","2.6175e-001","-8.6165e-003"
""," 778.2037e-11","2.9450e-001","3.2613e-004","2.6263e-001","-8.3611e-003"
""," 779.1813e-11","2.9086e-001","3.2422e-004","2.6550e-001","-8.0706e-003"
""," 780.1590e-11","2.8771e-001","3.1542e-004","2.7071e-001","-7.6980e-003"
""," 781.1366e-11","2.8491e-001","3.0918e-004","2.7584e-001","-7.3090e-003"
""," 782.1143e-11","2.8183e-001","3.0820e-004","2.8272e-001","-6.8544e-003"
""," 783.0919e-11","2.7820e-001","2.9695e-004","2.9061e-001","-6.3627e-003"
""," 784.0695e-11","2.7487e-001","2.7526e-004","2.9847e-001","-5.8549e-003"
""," 785.0471e-11","2.7204e-001","2.5943e-004","3.0679e-001","-5.3565e-003"
""," 786.0248e-11","2.6936e-001","2.5963e-004","3.1684e-001","-4.8322e-003"
""," 787.0025e-11","2.6677e-001","2.5323e-004","3.2770e-001","-4.3180e-003"
""," 787.9801e-11","2.6447e-001","2.4234e-004","3.3973e-001","-3.8290e-003"
""," 788.9578e-11","2.6271e-001","2.2074e-004","3.5541e-001","-3.3111e-003"
""," 789.9354e-11","2.6117e-001","1.9401e-004","3.7174e-001","-2.7798e-003"
""," 790.9130e-11","2.5929e-001","1.6651e-004","3.9030e-001","-2.2487e-003"
""," 791.8906e-11","2.5690e-001","1.4772e-004","4.1096e-001","-1.7154e-003"
""," 792.8683e-11","2.5469e-001","1.2036e-004","4.3211e-001","-1.1947e-003"
""," 793.8460e-11","2.5258e-001","1.0361e-004","4.5291e-001","-6.8344e-004"
""," 794.8236e-11","2.5090e-001","9.7019e-005","4.7498e-001","-2.0741e-004"
""," 795.8013e-11","2.4923e-001","8.7120e-005","4.9740e-001","2.3300e-004"
""," 796.7789e-11","2.4820e-001","7.6732e-005","5.1935e-001","6.7058e-004"
""," 797.7565e-11","2.4756e-001","6.8722e-005","5.4355e-001","1.0734e-003"
""," 798.7341e-11","2.4719e-001","6.0389e-005","5.6847e-001","1.4582e-003"
""," 799.7119e-11","2.4674e-001","4.4991e-005","5.9361e-001","1.8297e-003"
""," 800.6895e-11","2.4665e-001","3.3052e-005","6.1916e-001","2.1676e-003"
""," 801.6671e-11","2.4653e-001","1.6467e-005","6.4462e-001","2.4869e-003"
""," 802.6448e-11","2.4629e-001","3.3704e-006","6.6978e-001","2.7967e-003"
""," 803.6224e-11","2.4575e-001","-1.2747e-005","6.9420e-001","3.0896e-003"
""," 804.6000e-11","2.4532e-001","-2.3887e-005","7.1818e-001","3.3540e-003"
""," 805.5776e-11","2.4499e-001","-3.5661e-005","7.4211e-001","3.6231e-003"
""," 806.5554e-11","2.4495e-001","-3.2804e-005","7.6560e-001","3.8320e-003"
""," 807.5330e-11","2.4567e-001","-3.2736e-005","7.8865e-001","4.0121e-003"
""," 808.5106e-11","2.4662e-001","-3.2341e-005","8.1125e-001","4.1851e-003"
""," 809.4882e-11","2.4811e-001","-3.6997e-005","8.3288e-001","4.3414e-003"
""," 810.4659e-11","2.4962e-001","-5.6239e-005","8.5436e-001","4.4557e-003"
""," 811.4435e-11","2.5133e-001","-7.7693e-005","8.7533e-001","4.5598e-003"
""," 812.4212e-11","2.5317e-001","-9.9894e-005","8.9587e-001","4.6777e-003"
""," 813.3989e-11","2.5482e-001","-1.1709e-004","9.1563e-001","4.7959e-003"
""," 814.3765e-11","2.5784e-001","-1.3879e-004","9.3548e-001","4.9092e-003"
""," 815.3541e-11","2.6180e-001","-1.6287e-004","9.5360e-001","5.0043e-003"
""," 816.3317e-11","2.6642e-001","-1.8844e-004","9.7090e-001","5.1038e-003"
""," 817.3094e-11","2.7225e-001","-2.4240e-004","9.8785e-001","5.2217e-003"
""," 818.2870e-11","2.7819e-001","-3.1521e-004","1.0040e+000","5.3468e-003"
""," 819.2647e-11","2.8422e-001","-3.8466e-004","1.0187e+000","5.4372e-003"
""," 820.2424e-11","2.9023e-001","-4.7713e-004","1.0329e+000","5.5333e-003"
""," 821.2200e-11","2.9640e-001","-5.5969e-004","1.0472e+000","5.6176e-003"
""," 822.1976e-11","3.0307e-001","-6.2701e-004","1.0614e+000","5.6787e-003"
""," 823.1752e-11","3.1138e-001","-6.9588e-004","1.0756e+000","5.7316e-003"
""," 824.1529e-11","3.2144e-001","-7.7079e-004","1.0891e+000","5.7778e-003"
""," 825.1305e-11","3.3276e-001","-8.3313e-004","1.1023e+000","5.8210e-003"
""," 826.1082e-11","3.4628e-001","-9.2604e-004","1.1156e+000","5.8645e-003"
""," 827.0859e-11","3.6034e-001","-1.0428e-003","1.1286e+000","5.9108e-003"
""," 828.0635e-11","3.7524e-001","-1.1451e-003","1.1403e+000","5.9465e-003"
""," 829.0411e-11","3.8986e-001","-1.2794e-003","1.1522e+000","5.9747e-003"
""," 830.0187e-11","4.0469e-001","-1.4058e-003","1.1636e+000","6.0005e-003"
""," 830.9964e-11","4.1992e-001","-1.5150e-003","1.1736e+000","6.0425e-003"
""," 831.9740e-11","4.3532e-001","-1.6028e-003","1.1835e+000","6.0819e-003"
""," 832.9517e-11","4.5190e-001","-1.6961e-003","1.1929e+000","6.1087e-003"
""," 833.9293e-11","4.6949e-001","-1.7585e-003","1.2020e+000","6.1290e-003"
""," 834.9070e-11","4.8839e-001","-1.8114e-003","1.2103e+000","6.1619e-003"
""," 835.8846e-11","5.0758e-001","-1.8728e-003","1.2184e+000","6.2044e-003"
""," 836.8622e-11","5.2775e-001","-1.9181e-003","1.2257e+000","6.2423e-003"
""," 837.8399e-11","5.4832e-001","-1.9539e-003","1.2324e+000","6.2690e-003"
""," 838.8175e-11","5.6820e-001","-1.9843e-003","1.2386e+000","6.2858e-003"
""," 839.7952e-11","5.8840e-001","-2.0003e-003","1.2448e+000","6.3009e-003"
""," 840.7728e-11","6.0880e-001","-2.0017e-003","1.2510e+000","6.2990e-003"
""," 841.7505e-11","6.2885e-001","-1.9862e-003","1.2563e+000","6.2835e-003"
""," 842.7281e-11","6.4933e-001","-1.9588e-003","1.2607e+000","6.2546e-003"
""," 843.7057e-11","6.6959e-001","-1.9256e-003","1.2648e+000","6.2434e-003"
""," 844.6834e-11","6.8982e-001","-1.8788e-003","1.2687e+000","6.2382e-003"
""," 845.6611e-11","7.0999e-001","-1.8341e-003","1.2718e+000","6.2415e-003"
""," 846.6387e-11","7.2980e-001","-1.7793e-003","1.2745e+000","6.2618e-003"
""," 847.6163e-11","7.4920e-001","-1.7169e-003","1.2766e+000","6.2875e-003"
""," 848.5940e-11","7.6829e-001","-1.6544e-003","1.2779e+000","6.3124e-003"
""," 849.5716e-11","7.8703e-001","-1.5925e-003","1.2786e+000","6.3309e-003"
""," 850.5492e-11","8.0459e-001","-1.5249e-003","1.2788e+000","6.3567e-003"
""," 851.5269e-11","8.2160e-001","-1.4637e-003","1.2777e+000","6.4081e-003"
""," 852.5046e-11","8.3806e-001","-1.4085e-003","1.2765e+000","6.4825e-003"
""," 853.4822e-11","8.5364e-001","-1.3305e-003","1.2749e+000","6.5634e-003"
""," 854.4598e-11","8.6803e-001","-1.2576e-003","1.2726e+000","6.6675e-003"
""," 855.4375e-11","8.8163e-001","-1.1920e-003","1.2699e+000","6.7681e-003"
""," 856.4151e-11","8.9580e-001","-1.1223e-003","1.2671e+000","6.8767e-003"
""," 857.3927e-11","9.0970e-001","-1.0412e-003","1.2637e+000","7.0003e-003"
""," 858.3704e-11","9.2284e-001","-9.6896e-004","1.2599e+000","7.1269e-003"
""," 859.3481e-11","9.3537e-001","-9.1318e-004","1.2565e+000","7.2539e-003"
""," 860.3257e-11","9.4805e-001","-8.7309e-004","1.2536e+000","7.4161e-003"
""," 861.3033e-11","9.6052e-001","-8.3873e-004","1.2513e+000","7.5960e-003"
""," 862.2810e-11","9.7212e-001","-8.0209e-004","1.2493e+000","7.7928e-003"
""," 863.2586e-11","9.8245e-001","-7.7396e-004","1.2476e+000","8.0208e-003"
""," 864.2362e-11","9.9255e-001","-7.6313e-004","1.2453e+000","8.2607e-003"
""," 865.2139e-11","1.0019e+000","-7.5770e-004","1.2431e+000","8.5023e-003"
""," 866.1916e-11","1.0105e+000","-7.3827e-004","1.2413e+000","8.7594e-003"
""," 867.1692e-11","1.0182e+000","-7.2766e-004","1.2396e+000","9.0312e-003"
""," 868.1468e-11","1.0253e+000","-7.0679e-004","1.2384e+000","9.2668e-003"
""," 869.1245e-11","1.0326e+000","-6.7651e-004","1.2384e+000","9.4884e-003"
""," 870.1021e-11","1.0398e+000","-6.4337e-004","1.2394e+000","9.6959e-003"
""," 871.0797e-11","1.0469e+000","-6.0991e-004","1.2408e+000","9.8842e-003"
""," 872.0574e-11","1.0541e+000","-5.7651e-004","1.2435e+000","1.0061e-002"
""," 873.0351e-11","1.0611e+000","-5.5110e-004","1.2461e+000","1.0259e-002"
""," 874.0127e-11","1.0682e+000","-5.2791e-004","1.2488e+000","1.0449e-002"
""," 874.9903e-11","1.0753e+000","-5.0161e-004","1.2522e+000","1.0617e-002"
""," 875.9679e-11","1.0821e+000","-4.7932e-004","1.2564e+000","1.0761e-002"
""," 876.9456e-11","1.0883e+000","-4.6390e-004","1.2600e+000","1.0857e-002"
""," 877.9232e-11","1.0945e+000","-4.6025e-004","1.2637e+000","1.0920e-002"
""," 878.9009e-11","1.1005e+000","-4.5645e-004","1.2675e+000","1.0946e-002"
""," 879.8786e-11","1.1063e+000","-4.4943e-004","1.2710e+000","1.0967e-002"
""," 880.8562e-11","1.1118e+000","-4.3905e-004","1.2743e+000","1.0949e-002"
""," 881.8338e-11","1.1170e+000","-4.3330e-004","1.2784e+000","1.0926e-002"
""," 882.8114e-11","1.1222e+000","-4.3313e-004","1.2827e+000","1.0906e-002"
""," 883.7891e-11","1.1274e+000","-4.3350e-004","1.2863e+000","1.0876e-002"
""," 884.7667e-11","1.1322e+000","-4.2997e-004","1.2891e+000","1.0819e-002"
""," 885.7444e-11","1.1366e+000","-4.2628e-004","1.2905e+000","1.0736e-002"
""," 886.7221e-11","1.1409e+000","-4.2008e-004","1.2912e+000","1.0631e-002"
""," 887.6997e-11","1.1454e+000","-4.0940e-004","1.2910e+000","1.0504e-002"
""," 888.6773e-11","1.1499e+000","-3.9501e-004","1.2909e+000","1.0325e-002"
""," 889.6549e-11","1.1547e+000","-3.7825e-004","1.2897e+000","1.0124e-002"
""," 890.6326e-11","1.1597e+000","-3.6834e-004","1.2885e+000","9.9035e-003"
""," 891.6103e-11","1.1648e+000","-3.6150e-004","1.2877e+000","9.6489e-003"
""," 892.5879e-11","1.1698e+000","-3.6120e-004","1.2865e+000","9.4166e-003"
""," 893.5656e-11","1.1743e+000","-3.6414e-004","1.2848e+000","9.2027e-003"
""," 894.5432e-11","1.1786e+000","-3.6798e-004","1.2822e+000","9.0037e-003"
""," 895.5208e-11","1.1831e+000","-3.6847e-004","1.2794e+000","8.7106e-003"
