"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:41:41 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.C5 (at pin)"
"Probe 2: U15.R6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 890.6313e-11","1.2123e+000","-1.0561e-004","1.2033e+000","1.1744e-002"
""," 891.6090e-11","1.2140e+000","-1.3061e-004","1.2057e+000","1.1560e-002"
""," 892.5866e-11","1.2158e+000","-1.5718e-004","1.2087e+000","1.1366e-002"
""," 893.5642e-11","1.2175e+000","-1.8531e-004","1.2119e+000","1.1165e-002"
""," 894.5419e-11","1.2192e+000","-2.1009e-004","1.2145e+000","1.0964e-002"
""," 895.5196e-11","1.2207e+000","-2.3207e-004","1.2167e+000","1.0643e-002"
""," 896.4972e-11","1.2222e+000","-2.5444e-004","1.2185e+000","1.0276e-002"
""," 897.4748e-11","1.2238e+000","-2.7622e-004","1.2191e+000","9.9003e-003"
""," 898.4525e-11","1.2255e+000","-2.9600e-004","1.2183e+000","9.5000e-003"
""," 899.4301e-11","1.2274e+000","-3.0712e-004","1.2169e+000","9.0678e-003"
""," 900.4077e-11","1.2294e+000","-3.0870e-004","1.2148e+000","8.6325e-003"
""," 901.3854e-11","1.2314e+000","-3.0645e-004","1.2122e+000","8.1667e-003"
""," 902.3631e-11","1.2332e+000","-3.0639e-004","1.2094e+000","7.6748e-003"
""," 903.3407e-11","1.2349e+000","-3.0510e-004","1.2066e+000","7.1682e-003"
""," 904.3183e-11","1.2368e+000","-2.9969e-004","1.2013e+000","6.6460e-003"
""," 905.2959e-11","1.2388e+000","-2.9578e-004","1.1935e+000","6.0688e-003"
""," 906.2736e-11","1.2409e+000","-2.8728e-004","1.1847e+000","5.4720e-003"
""," 907.2513e-11","1.2429e+000","-2.7234e-004","1.1749e+000","4.9331e-003"
""," 908.2289e-11","1.2449e+000","-2.5262e-004","1.1641e+000","4.3712e-003"
""," 909.2065e-11","1.2471e+000","-2.2886e-004","1.1526e+000","3.8216e-003"
""," 910.1842e-11","1.2491e+000","-2.0396e-004","1.1402e+000","3.3177e-003"
""," 911.1618e-11","1.2509e+000","-1.8081e-004","1.1269e+000","2.8301e-003"
""," 912.1394e-11","1.2529e+000","-1.5999e-004","1.1129e+000","2.3452e-003"
""," 913.1171e-11","1.2549e+000","-1.4279e-004","1.0980e+000","1.7869e-003"
""," 914.0948e-11","1.2569e+000","-1.2767e-004","1.0814e+000","1.3094e-003"
""," 915.0724e-11","1.2588e+000","-1.1252e-004","1.0640e+000","9.0375e-004"
""," 916.0500e-11","1.2604e+000","-9.3765e-005","1.0470e+000","4.7217e-004"
""," 917.0277e-11","1.2617e+000","-7.5423e-005","1.0296e+000","2.8407e-005"
""," 918.0053e-11","1.2629e+000","-5.9118e-005","1.0120e+000","-3.5914e-004"
""," 918.9829e-11","1.2639e+000","-4.4706e-005","9.9507e-001","-7.2559e-004"
""," 919.9606e-11","1.2649e+000","-3.1277e-005","9.7859e-001","-1.1122e-003"
""," 920.9383e-11","1.2659e+000","-1.7610e-005","9.6261e-001","-1.4510e-003"
""," 921.9159e-11","1.2666e+000","-4.1944e-006","9.4626e-001","-1.8026e-003"
""," 922.8935e-11","1.2670e+000","4.2502e-006","9.3025e-001","-2.1416e-003"
""," 923.8711e-11","1.2670e+000","1.0824e-005","9.1530e-001","-2.4266e-003"
""," 924.8488e-11","1.2668e+000","1.5917e-005","9.0034e-001","-2.6836e-003"
""," 925.8264e-11","1.2666e+000","2.1829e-005","8.8457e-001","-3.0173e-003"
""," 926.8041e-11","1.2661e+000","2.8418e-005","8.6929e-001","-3.2855e-003"
""," 927.7817e-11","1.2654e+000","3.9650e-005","8.5460e-001","-3.5315e-003"
""," 928.7594e-11","1.2647e+000","5.3576e-005","8.3944e-001","-3.7967e-003"
""," 929.7370e-11","1.2642e+000","6.7448e-005","8.2463e-001","-4.1112e-003"
""," 930.7146e-11","1.2637e+000","7.9370e-005","8.1022e-001","-4.4011e-003"
""," 931.6923e-11","1.2628e+000","9.1600e-005","7.9585e-001","-4.6694e-003"
""," 932.6699e-11","1.2617e+000","1.0262e-004","7.8194e-001","-4.9157e-003"
""," 933.6476e-11","1.2603e+000","1.1010e-004","7.6866e-001","-5.2428e-003"
""," 934.6252e-11","1.2581e+000","1.1082e-004","7.5427e-001","-5.5103e-003"
""," 935.6029e-11","1.2549e+000","1.0989e-004","7.4011e-001","-5.7532e-003"
""," 936.5805e-11","1.2510e+000","1.1699e-004","7.2662e-001","-6.0223e-003"
""," 937.5581e-11","1.2465e+000","1.3236e-004","7.1297e-001","-6.2953e-003"
""," 938.5357e-11","1.2414e+000","1.5193e-004","6.9854e-001","-6.4967e-003"
""," 939.5134e-11","1.2358e+000","1.8697e-004","6.8408e-001","-6.7210e-003"
""," 940.4911e-11","1.2299e+000","2.3776e-004","6.6981e-001","-6.9523e-003"
""," 941.4687e-11","1.2225e+000","2.9483e-004","6.5596e-001","-7.1308e-003"
""," 942.4463e-11","1.2140e+000","3.5651e-004","6.4160e-001","-7.3724e-003"
""," 943.4240e-11","1.2048e+000","4.1856e-004","6.2758e-001","-7.6230e-003"
""," 944.4016e-11","1.1952e+000","4.7775e-004","6.1404e-001","-7.8361e-003"
""," 945.3792e-11","1.1848e+000","5.3668e-004","6.0039e-001","-8.0741e-003"
""," 946.3569e-11","1.1737e+000","6.2637e-004","5.8685e-001","-8.3097e-003"
""," 947.3346e-11","1.1619e+000","7.3707e-004","5.7468e-001","-8.5224e-003"
""," 948.3122e-11","1.1494e+000","8.4952e-004","5.6286e-001","-8.7057e-003"
""," 949.2898e-11","1.1363e+000","9.6665e-004","5.5125e-001","-8.8814e-003"
""," 950.2675e-11","1.1225e+000","1.0926e-003","5.4037e-001","-9.0555e-003"
""," 951.2451e-11","1.1084e+000","1.2148e-003","5.2930e-001","-9.2524e-003"
""," 952.2227e-11","1.0942e+000","1.3331e-003","5.1788e-001","-9.4050e-003"
""," 953.2004e-11","1.0797e+000","1.4443e-003","5.0658e-001","-9.5465e-003"
""," 954.1781e-11","1.0645e+000","1.5442e-003","4.9503e-001","-9.7149e-003"
""," 955.1557e-11","1.0490e+000","1.6379e-003","4.8392e-001","-9.8149e-003"
""," 956.1333e-11","1.0335e+000","1.7409e-003","4.7368e-001","-9.9079e-003"
""," 957.1109e-11","1.0180e+000","1.8368e-003","4.6412e-001","-1.0033e-002"
""," 958.0886e-11","1.0025e+000","1.9133e-003","4.5498e-001","-1.0152e-002"
""," 959.0662e-11","9.8666e-001","1.9847e-003","4.4631e-001","-1.0242e-002"
""," 960.0439e-11","9.7093e-001","2.0412e-003","4.3750e-001","-1.0385e-002"
""," 961.0215e-11","9.5610e-001","2.0717e-003","4.2910e-001","-1.0473e-002"
""," 961.9992e-11","9.4098e-001","2.0774e-003","4.2136e-001","-1.0535e-002"
""," 962.9768e-11","9.2479e-001","2.0611e-003","4.1378e-001","-1.0602e-002"
""," 963.9544e-11","9.0869e-001","2.0312e-003","4.0697e-001","-1.0616e-002"
""," 964.9320e-11","8.9275e-001","1.9834e-003","4.0091e-001","-1.0647e-002"
""," 965.9098e-11","8.7593e-001","1.9154e-003","3.9469e-001","-1.0703e-002"
""," 966.8874e-11","8.5883e-001","1.8440e-003","3.8852e-001","-1.0745e-002"
""," 967.8650e-11","8.4181e-001","1.7789e-003","3.8299e-001","-1.0818e-002"
""," 968.8427e-11","8.2481e-001","1.7056e-003","3.7736e-001","-1.0872e-002"
""," 969.8203e-11","8.0793e-001","1.6173e-003","3.7256e-001","-1.0915e-002"
""," 970.7979e-11","7.9107e-001","1.5331e-003","3.6890e-001","-1.0924e-002"
""," 971.7755e-11","7.7390e-001","1.4434e-003","3.6582e-001","-1.0952e-002"
""," 972.7533e-11","7.5726e-001","1.3456e-003","3.6353e-001","-1.0925e-002"
""," 973.7309e-11","7.4094e-001","1.2525e-003","3.6135e-001","-1.0950e-002"
""," 974.7085e-11","7.2416e-001","1.1591e-003","3.5890e-001","-1.0981e-002"
""," 975.6861e-11","7.0719e-001","1.0684e-003","3.5645e-001","-1.0990e-002"
""," 976.6638e-11","6.9037e-001","1.0051e-003","3.5393e-001","-1.1010e-002"
""," 977.6414e-11","6.7367e-001","9.5236e-004","3.5163e-001","-1.1048e-002"
""," 978.6191e-11","6.5750e-001","9.0164e-004","3.4976e-001","-1.1052e-002"
""," 979.5967e-11","6.4132e-001","8.6721e-004","3.4881e-001","-1.1093e-002"
""," 980.5744e-11","6.2553e-001","8.5735e-004","3.4821e-001","-1.1147e-002"
""," 981.5520e-11","6.1090e-001","8.5242e-004","3.4836e-001","-1.1207e-002"
""," 982.5296e-11","5.9661e-001","8.5120e-004","3.4838e-001","-1.1283e-002"
""," 983.5073e-11","5.8230e-001","8.5520e-004","3.4820e-001","-1.1363e-002"
""," 984.4849e-11","5.6912e-001","8.7137e-004","3.4818e-001","-1.1426e-002"
""," 985.4626e-11","5.5697e-001","8.9090e-004","3.4818e-001","-1.1502e-002"
""," 986.4402e-11","5.4498e-001","9.1522e-004","3.4797e-001","-1.1549e-002"
""," 987.4179e-11","5.3338e-001","9.4519e-004","3.4803e-001","-1.1596e-002"
""," 988.3955e-11","5.2191e-001","9.8019e-004","3.4790e-001","-1.1651e-002"
""," 989.3731e-11","5.1064e-001","1.0038e-003","3.4754e-001","-1.1726e-002"
""," 990.3507e-11","4.9953e-001","1.0245e-003","3.4693e-001","-1.1809e-002"
""," 991.3284e-11","4.8842e-001","1.0434e-003","3.4589e-001","-1.1921e-002"
""," 992.3061e-11","4.7766e-001","1.0544e-003","3.4458e-001","-1.2017e-002"
""," 993.2837e-11","4.6744e-001","1.0653e-003","3.4325e-001","-1.2093e-002"
""," 994.2613e-11","4.5723e-001","1.0790e-003","3.4183e-001","-1.2198e-002"
""," 995.2390e-11","4.4711e-001","1.0876e-003","3.4064e-001","-1.2279e-002"
""," 996.2166e-11","4.3738e-001","1.0958e-003","3.3931e-001","-1.2355e-002"
""," 997.1942e-11","4.2761e-001","1.0961e-003","3.3771e-001","-1.2455e-002"
""," 998.1719e-11","4.1817e-001","1.0831e-003","3.3560e-001","-1.2536e-002"
""," 999.1496e-11","4.0933e-001","1.0581e-003","3.3305e-001","-1.2614e-002"
"","1000.1272e-11","4.0046e-001","1.0288e-003","3.2976e-001","-1.2667e-002"
