""," 300.1641e-11","1.0974e+000","2.8663e-003","3.5526e-001","8.1260e-003"
""," 301.1418e-11","1.1104e+000","3.2714e-003","3.5449e-001","8.1276e-003"
""," 302.1195e-11","1.1218e+000","3.6426e-003","3.5408e-001","8.1253e-003"
""," 303.0973e-11","1.1319e+000","3.9692e-003","3.5405e-001","8.1150e-003"
""," 304.0750e-11","1.1404e+000","4.2600e-003","3.5435e-001","8.0930e-003"
""," 305.0527e-11","1.1472e+000","4.5309e-003","3.5489e-001","8.0545e-003"
""," 306.0305e-11","1.1524e+000","4.7809e-003","3.5554e-001","7.9972e-003"
""," 307.0082e-11","1.1559e+000","5.0193e-003","3.5616e-001","7.9211e-003"
""," 307.9859e-11","1.1589e+000","5.2558e-003","3.5658e-001","7.8294e-003"
""," 308.9637e-11","1.1610e+000","5.4731e-003","3.5670e-001","7.7290e-003"
""," 309.9414e-11","1.1623e+000","5.6768e-003","3.5645e-001","7.6290e-003"
""," 310.9191e-11","1.1634e+000","5.8588e-003","3.5588e-001","7.5372e-003"
""," 311.8969e-11","1.1639e+000","6.0184e-003","3.5506e-001","7.4591e-003"
""," 312.8746e-11","1.1645e+000","6.1663e-003","3.5412e-001","7.3993e-003"
""," 313.8523e-11","1.1647e+000","6.2998e-003","3.5313e-001","7.3582e-003"
""," 314.8301e-11","1.1645e+000","6.4237e-003","3.5211e-001","7.3356e-003"
""," 315.8078e-11","1.1638e+000","6.5325e-003","3.5110e-001","7.3304e-003"
""," 316.7855e-11","1.1628e+000","6.6409e-003","3.5004e-001","7.3434e-003"
""," 317.7633e-11","1.1613e+000","6.7511e-003","3.4892e-001","7.3747e-003"
""," 318.7410e-11","1.1600e+000","6.8555e-003","3.4782e-001","7.4253e-003"
""," 319.7187e-11","1.1585e+000","6.9544e-003","3.4699e-001","7.4962e-003"
""," 320.6965e-11","1.1571e+000","7.0513e-003","3.4675e-001","7.5854e-003"
""," 321.6742e-11","1.1554e+000","7.1452e-003","3.4738e-001","7.6832e-003"
""," 322.6519e-11","1.1539e+000","7.2318e-003","3.4933e-001","7.7690e-003"
""," 323.6297e-11","1.1524e+000","7.3078e-003","3.5308e-001","7.8203e-003"
""," 324.6074e-11","1.1507e+000","7.3817e-003","3.5904e-001","7.8169e-003"
""," 325.5851e-11","1.1494e+000","7.4431e-003","3.6734e-001","7.7283e-003"
""," 326.5629e-11","1.1478e+000","7.5026e-003","3.7761e-001","7.5211e-003"
""," 327.5406e-11","1.1463e+000","7.5602e-003","3.8922e-001","7.1598e-003"
""," 328.5183e-11","1.1449e+000","7.6191e-003","4.0133e-001","6.6269e-003"
""," 329.4961e-11","1.1435e+000","7.6763e-003","4.1306e-001","5.9429e-003"
""," 330.4738e-11","1.1422e+000","7.7321e-003","4.2366e-001","5.1459e-003"
""," 331.4515e-11","1.1408e+000","7.7788e-003","4.3275e-001","4.2794e-003"
""," 332.4293e-11","1.1398e+000","7.8306e-003","4.4080e-001","3.3837e-003"
""," 333.4070e-11","1.1390e+000","7.8729e-003","4.4874e-001","2.4871e-003"
""," 334.3847e-11","1.1383e+000","7.9106e-003","4.5774e-001","1.6116e-003"
""," 335.3624e-11","1.1381e+000","7.9507e-003","4.6862e-001","7.4917e-004"
""," 336.3402e-11","1.1375e+000","7.9858e-003","4.8167e-001","-1.3009e-004"
""," 337.3179e-11","1.1370e+000","8.0117e-003","4.9657e-001","-1.0688e-003"
""," 338.2957e-11","1.1363e+000","8.0326e-003","5.1252e-001","-2.0828e-003"
""," 339.2734e-11","1.1355e+000","8.0511e-003","5.2843e-001","-3.1593e-003"
""," 340.2511e-11","1.1346e+000","8.0639e-003","5.4311e-001","-4.2534e-003"
""," 341.2288e-11","1.1339e+000","8.0785e-003","5.5604e-001","-5.3220e-003"
""," 342.2066e-11","1.1328e+000","8.0919e-003","5.6729e-001","-6.3173e-003"
""," 343.1843e-11","1.1315e+000","8.1053e-003","5.7760e-001","-7.1964e-003"
""," 344.1621e-11","1.1300e+000","8.1192e-003","5.8784e-001","-7.9390e-003"
""," 345.1398e-11","1.1284e+000","8.1368e-003","5.9881e-001","-8.5434e-003"
""," 346.1175e-11","1.1269e+000","8.1534e-003","6.1111e-001","-9.0317e-003"
""," 347.0953e-11","1.1258e+000","8.1787e-003","6.2483e-001","-9.4344e-003"
""," 348.0730e-11","1.1247e+000","8.1991e-003","6.3988e-001","-9.7723e-003"
""," 349.0507e-11","1.1238e+000","8.2218e-003","6.5578e-001","-1.0062e-002"
""," 350.0285e-11","1.1230e+000","8.2459e-003","6.7194e-001","-1.0303e-002"
""," 351.0062e-11","1.1220e+000","8.2690e-003","6.8800e-001","-1.0501e-002"
""," 351.9839e-11","1.1212e+000","8.2865e-003","7.0364e-001","-1.0650e-002"
""," 352.9617e-11","1.1203e+000","8.3013e-003","7.1903e-001","-1.0745e-002"
""," 353.9394e-11","1.1191e+000","8.3146e-003","7.3430e-001","-1.0786e-002"
""," 354.9171e-11","1.1177e+000","8.3275e-003","7.4953e-001","-1.0772e-002"
""," 355.8948e-11","1.1163e+000","8.3425e-003","7.6483e-001","-1.0718e-002"
""," 356.8726e-11","1.1145e+000","8.3605e-003","7.8025e-001","-1.0644e-002"
""," 357.8503e-11","1.1127e+000","8.3813e-003","7.9591e-001","-1.0552e-002"
""," 358.8281e-11","1.1109e+000","8.4044e-003","8.1155e-001","-1.0449e-002"
""," 359.8058e-11","1.1093e+000","8.4339e-003","8.2687e-001","-1.0340e-002"
""," 360.7835e-11","1.1080e+000","8.4642e-003","8.4183e-001","-1.0238e-002"
""," 361.7612e-11","1.1071e+000","8.4995e-003","8.5632e-001","-1.0139e-002"
""," 362.7390e-11","1.1064e+000","8.5340e-003","8.7028e-001","-1.0038e-002"
""," 363.7167e-11","1.1060e+000","8.5688e-003","8.8355e-001","-9.9361e-003"
""," 364.6945e-11","1.1058e+000","8.5978e-003","8.9619e-001","-9.8304e-003"
""," 365.6722e-11","1.1055e+000","8.6234e-003","9.0834e-001","-9.7204e-003"
""," 366.6499e-11","1.1052e+000","8.6408e-003","9.2002e-001","-9.6062e-003"
""," 367.6276e-11","1.1049e+000","8.6542e-003","9.3131e-001","-9.4887e-003"
""," 368.6054e-11","1.1045e+000","8.6629e-003","9.4225e-001","-9.3720e-003"
""," 369.5831e-11","1.1041e+000","8.6704e-003","9.5281e-001","-9.2570e-003"
""," 370.5608e-11","1.1033e+000","8.6796e-003","9.6299e-001","-9.1470e-003"
""," 371.5386e-11","1.1017e+000","8.6924e-003","9.7277e-001","-9.0428e-003"
""," 372.5163e-11","1.0990e+000","8.7078e-003","9.8215e-001","-8.9418e-003"
""," 373.4940e-11","1.0947e+000","8.7244e-003","9.9106e-001","-8.8450e-003"
""," 374.4718e-11","1.0886e+000","8.7416e-003","9.9953e-001","-8.7531e-003"
""," 375.4495e-11","1.0801e+000","8.7577e-003","1.0076e+000","-8.6659e-003"
""," 376.4272e-11","1.0691e+000","8.7845e-003","1.0153e+000","-8.5814e-003"
""," 377.4050e-11","1.0554e+000","8.8281e-003","1.0225e+000","-8.4996e-003"
""," 378.3827e-11","1.0393e+000","8.8987e-003","1.0294e+000","-8.4219e-003"
""," 379.3605e-11","1.0211e+000","9.0013e-003","1.0360e+000","-8.3437e-003"
""," 380.3382e-11","1.0017e+000","9.1493e-003","1.0424e+000","-8.2669e-003"
""," 381.3159e-11","9.8175e-001","9.3465e-003","1.0485e+000","-8.1958e-003"
""," 382.2937e-11","9.6204e-001","9.6009e-003","1.0544e+000","-8.1300e-003"
""," 383.2714e-11","9.4324e-001","9.9042e-003","1.0600e+000","-8.0718e-003"
""," 384.2491e-11","9.2569e-001","1.0244e-002","1.0653e+000","-8.0221e-003"
""," 385.2268e-11","9.0937e-001","1.0604e-002","1.0702e+000","-7.9762e-003"
""," 386.2046e-11","8.9405e-001","1.0969e-002","1.0747e+000","-7.9306e-003"
""," 387.1823e-11","8.7961e-001","1.1330e-002","1.0790e+000","-7.8838e-003"
""," 388.1600e-11","8.6608e-001","1.1677e-002","1.0830e+000","-7.8357e-003"
""," 389.1378e-11","8.5363e-001","1.2002e-002","1.0868e+000","-7.7855e-003"
""," 390.1155e-11","8.4239e-001","1.2297e-002","1.0903e+000","-7.7381e-003"
""," 391.0932e-11","8.3283e-001","1.2586e-002","1.0937e+000","-7.6927e-003"
""," 392.0710e-11","8.2528e-001","1.2871e-002","1.0969e+000","-7.6444e-003"
""," 393.0487e-11","8.2024e-001","1.3148e-002","1.0999e+000","-7.5941e-003"
""," 394.0265e-11","8.1777e-001","1.3420e-002","1.1029e+000","-7.5444e-003"
""," 395.0042e-11","8.1726e-001","1.3674e-002","1.1057e+000","-7.4960e-003"
""," 395.9819e-11","8.1846e-001","1.3898e-002","1.1086e+000","-7.4509e-003"
""," 396.9597e-11","8.2164e-001","1.4075e-002","1.1113e+000","-7.4110e-003"
""," 397.9374e-11","8.2592e-001","1.4197e-002","1.1140e+000","-7.3781e-003"
""," 398.9151e-11","8.3125e-001","1.4250e-002","1.1165e+000","-7.3518e-003"
""," 399.8928e-11","8.3757e-001","1.4230e-002","1.1188e+000","-7.3317e-003"
""," 400.8706e-11","8.4423e-001","1.4129e-002","1.1208e+000","-7.3158e-003"
""," 401.8483e-11","8.5138e-001","1.3945e-002","1.1227e+000","-7.3001e-003"
""," 402.8260e-11","8.5899e-001","1.3666e-002","1.1243e+000","-7.2825e-003"
""," 403.8038e-11","8.6646e-001","1.3293e-002","1.1257e+000","-7.2628e-003"
""," 404.7815e-11","8.7356e-001","1.2855e-002","1.1271e+000","-7.2412e-003"
""," 405.7592e-11","8.7993e-001","1.2352e-002","1.1284e+000","-7.2157e-003"
""," 406.7370e-11","8.8432e-001","1.1807e-002","1.1297e+000","-7.1870e-003"
""," 407.7147e-11","8.8600e-001","1.1223e-002","1.1310e+000","-7.1580e-003"
""," 408.6925e-11","8.8380e-001","1.0620e-002","1.1324e+000","-7.1316e-003"
""," 409.6702e-11","8.7842e-001","1.0004e-002","1.1338e+000","-7.1104e-003"
""," 410.6479e-11","8.7099e-001","9.3613e-003","1.1353e+000","-7.0958e-003"
""," 411.6256e-11","8.6101e-001","8.6724e-003","1.1367e+000","-7.0867e-003"
""," 412.6034e-11","8.5029e-001","7.9148e-003","1.1381e+000","-7.0830e-003"
""," 413.5811e-11","8.3837e-001","7.0863e-003","1.1394e+000","-7.0850e-003"
""," 414.5588e-11","8.2566e-001","6.2079e-003","1.1408e+000","-7.0927e-003"
""," 415.5366e-11","8.1276e-001","5.3116e-003","1.1422e+000","-7.1062e-003"
""," 416.5143e-11","7.9798e-001","4.4063e-003","1.1436e+000","-7.1266e-003"
""," 417.4920e-11","7.7997e-001","3.5204e-003","1.1449e+000","-7.1553e-003"
""," 418.4698e-11","7.5873e-001","2.6726e-003","1.1460e+000","-7.1907e-003"
""," 419.4475e-11","7.3418e-001","1.8836e-003","1.1468e+000","-7.2305e-003"
""," 420.4253e-11","7.0867e-001","1.1459e-003","1.1473e+000","-7.2693e-003"
""," 421.4030e-11","6.8336e-001","4.6002e-004","1.1472e+000","-7.2998e-003"
""," 422.3807e-11","6.5896e-001","-1.8943e-004","1.1468e+000","-7.3142e-003"
""," 423.3584e-11","6.3582e-001","-8.2729e-004","1.1459e+000","-7.3060e-003"
""," 424.3362e-11","6.1435e-001","-1.4437e-003","1.1447e+000","-7.2712e-003"
""," 425.3139e-11","5.9436e-001","-2.0456e-003","1.1434e+000","-7.2081e-003"
""," 426.2916e-11","5.7549e-001","-2.6193e-003","1.1421e+000","-7.1176e-003"
""," 427.2694e-11","5.5856e-001","-3.1859e-003","1.1410e+000","-7.0027e-003"
""," 428.2471e-11","5.4179e-001","-3.7089e-003","1.1403e+000","-6.8688e-003"
""," 429.2248e-11","5.2615e-001","-4.1876e-003","1.1401e+000","-6.7253e-003"
""," 430.2026e-11","5.1185e-001","-4.6005e-003","1.1403e+000","-6.5839e-003"
""," 431.1803e-11","4.9822e-001","-4.9670e-003","1.1411e+000","-6.4560e-003"
""," 432.1580e-11","4.8628e-001","-5.2866e-003","1.1422e+000","-6.3503e-003"
""," 433.1357e-11","4.7534e-001","-5.5807e-003","1.1435e+000","-6.2719e-003"
""," 434.1135e-11","4.6528e-001","-5.8546e-003","1.1449e+000","-6.2232e-003"
""," 435.0913e-11","4.5728e-001","-6.1134e-003","1.1463e+000","-6.2036e-003"
""," 436.0690e-11","4.5045e-001","-6.3627e-003","1.1475e+000","-6.2117e-003"
""," 437.0467e-11","4.4479e-001","-6.5901e-003","1.1484e+000","-6.2447e-003"
""," 438.0244e-11","4.3991e-001","-6.8227e-003","1.1491e+000","-6.2980e-003"
""," 439.0022e-11","4.3502e-001","-7.0254e-003","1.1496e+000","-6.3666e-003"
""," 439.9799e-11","4.3044e-001","-7.2116e-003","1.1498e+000","-6.4450e-003"
""," 440.9576e-11","4.2627e-001","-7.3718e-003","1.1496e+000","-6.5276e-003"
""," 441.9354e-11","4.2270e-001","-7.5256e-003","1.1491e+000","-6.6098e-003"
""," 442.9131e-11","4.1927e-001","-7.6599e-003","1.1484e+000","-6.6862e-003"
""," 443.8908e-11","4.1632e-001","-7.7919e-003","1.1476e+000","-6.7461e-003"
""," 444.8686e-11","4.1381e-001","-7.9033e-003","1.1468e+000","-6.7879e-003"
""," 445.8463e-11","4.1156e-001","-8.0173e-003","1.1460e+000","-6.8195e-003"
""," 446.8240e-11","4.0982e-001","-8.1308e-003","1.1455e+000","-6.8401e-003"
""," 447.8018e-11","4.0797e-001","-8.2380e-003","1.1451e+000","-6.8512e-003"
""," 448.7795e-11","4.0620e-001","-8.3510e-003","1.1447e+000","-6.8563e-003"
""," 449.7572e-11","4.0453e-001","-8.4488e-003","1.1441e+000","-6.8580e-003"
""," 450.7350e-11","4.0288e-001","-8.5409e-003","1.1432e+000","-6.8504e-003"
""," 451.7127e-11","4.0143e-001","-8.6140e-003","1.1416e+000","-6.8277e-003"
""," 452.6904e-11","4.0003e-001","-8.6917e-003","1.1392e+000","-6.7821e-003"
""," 453.6682e-11","3.9873e-001","-8.7503e-003","1.1354e+000","-6.7019e-003"
""," 454.6459e-11","3.9740e-001","-8.8057e-003","1.1300e+000","-6.5759e-003"
""," 455.6236e-11","3.9654e-001","-8.8546e-003","1.1228e+000","-6.3843e-003"
""," 456.6014e-11","3.9584e-001","-8.9040e-003","1.1142e+000","-6.0953e-003"
""," 457.5791e-11","3.9533e-001","-8.9526e-003","1.1045e+000","-5.6810e-003"
""," 458.5568e-11","3.9482e-001","-8.9972e-003","1.0943e+000","-5.1437e-003"
""," 459.5345e-11","3.9441e-001","-9.0405e-003","1.0844e+000","-4.5026e-003"
""," 460.5123e-11","3.9393e-001","-9.0824e-003","1.0757e+000","-3.7748e-003"
""," 461.4900e-11","3.9345e-001","-9.1222e-003","1.0680e+000","-2.9967e-003"
""," 462.4678e-11","3.9288e-001","-9.1523e-003","1.0608e+000","-2.2068e-003"
""," 463.4455e-11","3.9226e-001","-9.1855e-003","1.0533e+000","-1.4385e-003"
""," 464.4232e-11","3.9168e-001","-9.2066e-003","1.0443e+000","-6.9810e-004"
""," 465.4010e-11","3.9116e-001","-9.2254e-003","1.0332e+000","3.7058e-005"
""," 466.3787e-11","3.9070e-001","-9.2401e-003","1.0198e+000","8.1740e-004"
""," 467.3564e-11","3.9017e-001","-9.2571e-003","1.0048e+000","1.6789e-003"
""," 468.3342e-11","3.8983e-001","-9.2706e-003","9.8909e-001","2.6241e-003"
""," 469.3119e-11","3.8941e-001","-9.2810e-003","9.7425e-001","3.6263e-003"
""," 470.2896e-11","3.8950e-001","-9.2925e-003","9.6126e-001","4.6465e-003"
""," 471.2674e-11","3.8969e-001","-9.3016e-003","9.5021e-001","5.6261e-003"
""," 472.2451e-11","3.9031e-001","-9.3127e-003","9.4056e-001","6.5123e-003"
""," 473.2228e-11","3.9126e-001","-9.3171e-003","9.3155e-001","7.2666e-003"
""," 474.2005e-11","3.9266e-001","-9.3250e-003","9.2204e-001","7.8899e-003"
""," 475.1783e-11","3.9445e-001","-9.3300e-003","9.1126e-001","8.4014e-003"
""," 476.1560e-11","3.9657e-001","-9.3397e-003","8.9885e-001","8.8250e-003"
""," 477.1338e-11","3.9898e-001","-9.3548e-003","8.8504e-001","9.1937e-003"
""," 478.1115e-11","4.0139e-001","-9.3790e-003","8.7033e-001","9.5213e-003"
""," 479.0892e-11","4.0383e-001","-9.4116e-003","8.5517e-001","9.8125e-003"
""," 480.0670e-11","4.0594e-001","-9.4489e-003","8.4010e-001","1.0060e-002"
""," 481.0447e-11","4.0761e-001","-9.4961e-003","8.2532e-001","1.0259e-002"
""," 482.0224e-11","4.0862e-001","-9.5450e-003","8.1083e-001","1.0407e-002"
""," 483.0002e-11","4.0895e-001","-9.5994e-003","7.9641e-001","1.0502e-002"
""," 483.9779e-11","4.0843e-001","-9.6472e-003","7.8185e-001","1.0549e-002"
""," 484.9556e-11","4.0736e-001","-9.6930e-003","7.6701e-001","1.0554e-002"
""," 485.9333e-11","4.0560e-001","-9.7266e-003","7.5187e-001","1.0532e-002"
""," 486.9111e-11","4.0343e-001","-9.7513e-003","7.3648e-001","1.0497e-002"
""," 487.8888e-11","4.0093e-001","-9.7633e-003","7.2103e-001","1.0460e-002"
""," 488.8665e-11","3.9830e-001","-9.7659e-003","7.0569e-001","1.0426e-002"
""," 489.8443e-11","3.9580e-001","-9.7575e-003","6.9071e-001","1.0393e-002"
""," 490.8220e-11","3.9357e-001","-9.7404e-003","6.7628e-001","1.0360e-002"
""," 491.7998e-11","3.9179e-001","-9.7183e-003","6.6249e-001","1.0329e-002"
""," 492.7775e-11","3.9054e-001","-9.6891e-003","6.4924e-001","1.0294e-002"
""," 493.7552e-11","3.8999e-001","-9.6605e-003","6.3645e-001","1.0251e-002"
""," 494.7330e-11","3.9014e-001","-9.6253e-003","6.2415e-001","1.0198e-002"
""," 495.7107e-11","3.9115e-001","-9.5955e-003","6.1224e-001","1.0141e-002"
""," 496.6884e-11","3.9282e-001","-9.5644e-003","6.0064e-001","1.0084e-002"
""," 497.6662e-11","3.9504e-001","-9.5414e-003","5.8931e-001","1.0024e-002"
""," 498.6439e-11","3.9772e-001","-9.5231e-003","5.7833e-001","9.9639e-003"
""," 499.6216e-11","4.0085e-001","-9.5168e-003","5.6774e-001","9.9036e-003"
""," 500.5993e-11","4.0456e-001","-9.5209e-003","5.5753e-001","9.8465e-003"
""," 501.5771e-11","4.0895e-001","-9.5386e-003","5.4773e-001","9.7908e-003"
""," 502.5548e-11","4.1420e-001","-9.5670e-003","5.3837e-001","9.7366e-003"
""," 503.5325e-11","4.2052e-001","-9.6024e-003","5.2947e-001","9.6816e-003"
""," 504.5103e-11","4.2823e-001","-9.6476e-003","5.2097e-001","9.6236e-003"
""," 505.4880e-11","4.3765e-001","-9.7002e-003","5.1291e-001","9.5621e-003"
""," 506.4658e-11","4.4894e-001","-9.7692e-003","5.0517e-001","9.4977e-003"
""," 507.4435e-11","4.6198e-001","-9.8535e-003","4.9768e-001","9.4308e-003"
""," 508.4212e-11","4.7650e-001","-9.9638e-003","4.9040e-001","9.3606e-003"
""," 509.3990e-11","4.9220e-001","-1.0101e-002","4.8335e-001","9.2917e-003"
""," 510.3767e-11","5.0861e-001","-1.0279e-002","4.7650e-001","9.2267e-003"
""," 511.3544e-11","5.2516e-001","-1.0497e-002","4.6987e-001","9.1668e-003"
""," 512.3321e-11","5.4122e-001","-1.0758e-002","4.6349e-001","9.1115e-003"
""," 513.3099e-11","5.5645e-001","-1.1050e-002","4.5742e-001","9.0607e-003"
""," 514.2876e-11","5.7061e-001","-1.1366e-002","4.5164e-001","9.0139e-003"
""," 515.2653e-11","5.8400e-001","-1.1696e-002","4.4617e-001","8.9712e-003"
""," 516.2431e-11","5.9679e-001","-1.2030e-002","4.4102e-001","8.9303e-003"
""," 517.2208e-11","6.0914e-001","-1.2357e-002","4.3617e-001","8.8909e-003"
""," 518.1986e-11","6.2102e-001","-1.2659e-002","4.3161e-001","8.8513e-003"
""," 519.1763e-11","6.3217e-001","-1.2926e-002","4.2732e-001","8.8102e-003"
""," 520.1540e-11","6.4217e-001","-1.3157e-002","4.2332e-001","8.7677e-003"
""," 521.1318e-11","6.5034e-001","-1.3345e-002","4.1956e-001","8.7227e-003"
""," 522.1095e-11","6.5617e-001","-1.3475e-002","4.1603e-001","8.6757e-003"
""," 523.0872e-11","6.5968e-001","-1.3533e-002","4.1270e-001","8.6239e-003"
""," 524.0650e-11","6.6168e-001","-1.3488e-002","4.0956e-001","8.5689e-003"
""," 525.0427e-11","6.6284e-001","-1.3366e-002","4.0658e-001","8.5106e-003"
""," 526.0204e-11","6.6384e-001","-1.3168e-002","4.0367e-001","8.4502e-003"
""," 526.9981e-11","6.6617e-001","-1.2899e-002","4.0082e-001","8.3888e-003"
""," 527.9759e-11","6.7057e-001","-1.2568e-002","3.9795e-001","8.3276e-003"
""," 528.9536e-11","6.7835e-001","-1.2169e-002","3.9503e-001","8.2703e-003"
""," 529.9313e-11","6.8995e-001","-1.1718e-002","3.9204e-001","8.2205e-003"
""," 530.9091e-11","7.0322e-001","-1.1219e-002","3.8899e-001","8.1820e-003"
""," 531.8868e-11","7.1766e-001","-1.0657e-002","3.8592e-001","8.1577e-003"
""," 532.8646e-11","7.3251e-001","-1.0015e-002","3.8292e-001","8.1488e-003"
""," 533.8423e-11","7.4706e-001","-9.2805e-003","3.8004e-001","8.1544e-003"
""," 534.8200e-11","7.6312e-001","-8.4556e-003","3.7736e-001","8.1731e-003"
""," 535.7978e-11","7.7953e-001","-7.5865e-003","3.7495e-001","8.2016e-003"
""," 536.7755e-11","7.9721e-001","-6.6875e-003","3.7285e-001","8.2375e-003"
""," 537.7532e-11","8.1733e-001","-5.7743e-003","3.7109e-001","8.2754e-003"
""," 538.7309e-11","8.4042e-001","-4.8832e-003","3.6966e-001","8.3111e-003"
""," 539.7087e-11","8.6627e-001","-4.0234e-003","3.6854e-001","8.3397e-003"
""," 540.6864e-11","8.9443e-001","-3.2270e-003","3.6765e-001","8.3569e-003"
""," 541.6641e-11","9.2183e-001","-2.4857e-003","3.6693e-001","8.3604e-003"
""," 542.6419e-11","9.4865e-001","-1.7827e-003","3.6624e-001","8.3492e-003"
""," 543.6196e-11","9.7397e-001","-1.1148e-003","3.6551e-001","8.3251e-003"
""," 544.5973e-11","9.9690e-001","-4.5536e-004","3.6464e-001","8.2905e-003"
""," 545.5751e-11","1.0190e+000","1.8207e-004","3.6359e-001","8.2495e-003"
""," 546.5528e-11","1.0382e+000","7.9819e-004","3.6237e-001","8.2068e-003"
""," 547.5306e-11","1.0556e+000","1.3916e-003","3.6103e-001","8.1668e-003"
""," 548.5083e-11","1.0719e+000","1.9638e-003","3.5968e-001","8.1322e-003"
""," 549.4860e-11","1.0867e+000","2.4831e-003","3.5843e-001","8.1045e-003"
""," 550.4638e-11","1.1010e+000","2.9483e-003","3.5738e-001","8.0822e-003"
""," 551.4415e-11","1.1136e+000","3.3435e-003","3.5661e-001","8.0612e-003"
""," 552.4192e-11","1.1248e+000","3.7092e-003","3.5618e-001","8.0375e-003"
""," 553.3969e-11","1.1347e+000","4.0255e-003","3.5608e-001","8.0078e-003"
""," 554.3747e-11","1.1427e+000","4.3093e-003","3.5626e-001","7.9686e-003"
""," 555.3524e-11","1.1492e+000","4.5738e-003","3.5661e-001","7.9166e-003"
""," 556.3301e-11","1.1537e+000","4.8236e-003","3.5701e-001","7.8511e-003"
""," 557.3079e-11","1.1570e+000","5.0620e-003","3.5729e-001","7.7730e-003"
""," 558.2856e-11","1.1596e+000","5.2920e-003","3.5733e-001","7.6871e-003"
""," 559.2633e-11","1.1614e+000","5.5109e-003","3.5707e-001","7.6009e-003"
""," 560.2411e-11","1.1626e+000","5.7130e-003","3.5650e-001","7.5224e-003"
""," 561.2188e-11","1.1635e+000","5.8910e-003","3.5569e-001","7.4574e-003"
""," 562.1966e-11","1.1639e+000","6.0497e-003","3.5473e-001","7.4095e-003"
""," 563.1743e-11","1.1646e+000","6.1993e-003","3.5377e-001","7.3808e-003"
""," 564.1520e-11","1.1648e+000","6.3291e-003","3.5284e-001","7.3697e-003"
""," 565.1297e-11","1.1646e+000","6.4518e-003","3.5199e-001","7.3743e-003"
""," 566.1075e-11","1.1639e+000","6.5573e-003","3.5119e-001","7.3923e-003"
""," 567.0852e-11","1.1628e+000","6.6699e-003","3.5040e-001","7.4230e-003"
""," 568.0629e-11","1.1615e+000","6.7745e-003","3.4958e-001","7.4659e-003"
""," 569.0407e-11","1.1600e+000","6.8762e-003","3.4883e-001","7.5218e-003"
""," 570.0184e-11","1.1585e+000","6.9748e-003","3.4839e-001","7.5916e-003"
""," 570.9961e-11","1.1569e+000","7.0702e-003","3.4855e-001","7.6729e-003"
""," 571.9739e-11","1.1549e+000","7.1594e-003","3.4962e-001","7.7544e-003"
""," 572.9516e-11","1.1532e+000","7.2460e-003","3.5206e-001","7.8153e-003"
""," 573.9293e-11","1.1514e+000","7.3227e-003","3.5633e-001","7.8361e-003"
""," 574.9071e-11","1.1494e+000","7.3951e-003","3.6283e-001","7.7955e-003"
""," 575.8848e-11","1.1478e+000","7.4579e-003","3.7158e-001","7.6623e-003"
""," 576.8626e-11","1.1460e+000","7.5212e-003","3.8212e-001","7.4042e-003"
""," 577.8403e-11","1.1444e+000","7.5839e-003","3.9378e-001","6.9866e-003"
""," 578.8180e-11","1.1428e+000","7.6452e-003","4.0570e-001","6.4028e-003"
""," 579.7957e-11","1.1415e+000","7.7088e-003","4.1702e-001","5.6795e-003"
""," 580.7735e-11","1.1401e+000","7.7663e-003","4.2704e-001","4.8578e-003"
""," 581.7512e-11","1.1391e+000","7.8178e-003","4.3560e-001","3.9814e-003"
""," 582.7289e-11","1.1384e+000","7.8692e-003","4.4333e-001","3.0874e-003"
""," 583.7067e-11","1.1380e+000","7.9142e-003","4.5125e-001","2.2032e-003"
""," 584.6844e-11","1.1379e+000","7.9520e-003","4.6054e-001","1.3441e-003"
""," 585.6621e-11","1.1381e+000","7.9909e-003","4.7188e-001","4.9390e-004"
""," 586.6398e-11","1.1378e+000","8.0213e-003","4.8544e-001","-3.8192e-004"
""," 587.6176e-11","1.1378e+000","8.0427e-003","5.0072e-001","-1.3254e-003"
""," 588.5954e-11","1.1374e+000","8.0554e-003","5.1688e-001","-2.3449e-003"
""," 589.5731e-11","1.1367e+000","8.0670e-003","5.3270e-001","-3.4206e-003"
""," 590.5508e-11","1.1360e+000","8.0720e-003","5.4710e-001","-4.5048e-003"
""," 591.5285e-11","1.1352e+000","8.0807e-003","5.5971e-001","-5.5556e-003"
""," 592.5063e-11","1.1339e+000","8.0861e-003","5.7074e-001","-6.5228e-003"
""," 593.4840e-11","1.1322e+000","8.0941e-003","5.8105e-001","-7.3690e-003"
""," 594.4617e-11","1.1303e+000","8.1053e-003","5.9146e-001","-8.0778e-003"
""," 595.4395e-11","1.1282e+000","8.1190e-003","6.0276e-001","-8.6537e-003"
""," 596.4172e-11","1.1262e+000","8.1357e-003","6.1546e-001","-9.1222e-003"
""," 597.3949e-11","1.1245e+000","8.1629e-003","6.2955e-001","-9.5118e-003"
""," 598.3727e-11","1.1229e+000","8.1868e-003","6.4488e-001","-9.8423e-003"
""," 599.3504e-11","1.1215e+000","8.2135e-003","6.6089e-001","-1.0127e-002"
""," 600.3281e-11","1.1203e+000","8.2461e-003","6.7704e-001","-1.0363e-002"
""," 601.3058e-11","1.1190e+000","8.2757e-003","6.9297e-001","-1.0555e-002"
""," 602.2836e-11","1.1180e+000","8.3009e-003","7.0846e-001","-1.0697e-002"
""," 603.2613e-11","1.1169e+000","8.3237e-003","7.2373e-001","-1.0783e-002"
