"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:26:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.K10 (at pin)"
"Probe 2: U15.E6 (at pin)"
"Probe 3: disabled"
""," 595.4867e-11","6.2401e-001","-2.1110e-003","1.1706e+000","1.0537e-002"
""," 596.4646e-11","6.4510e-001","-2.1179e-003","1.1729e+000","1.0566e-002"
""," 597.4424e-11","6.6638e-001","-2.1164e-003","1.1751e+000","1.0590e-002"
""," 598.4202e-11","6.8753e-001","-2.1103e-003","1.1768e+000","1.0608e-002"
""," 599.3980e-11","7.0927e-001","-2.1042e-003","1.1785e+000","1.0634e-002"
""," 600.3758e-11","7.3088e-001","-2.0864e-003","1.1796e+000","1.0654e-002"
""," 601.3536e-11","7.5197e-001","-2.0599e-003","1.1800e+000","1.0665e-002"
""," 602.3314e-11","7.7365e-001","-2.0393e-003","1.1806e+000","1.0703e-002"
""," 603.3092e-11","7.9502e-001","-2.0057e-003","1.1809e+000","1.0759e-002"
""," 604.2870e-11","8.1582e-001","-1.9650e-003","1.1812e+000","1.0801e-002"
""," 605.2649e-11","8.3670e-001","-1.9242e-003","1.1820e+000","1.0841e-002"
""," 606.2427e-11","8.5735e-001","-1.8760e-003","1.1826e+000","1.0887e-002"
""," 607.2205e-11","8.7704e-001","-1.8224e-003","1.1828e+000","1.0935e-002"
""," 608.1983e-11","8.9612e-001","-1.7796e-003","1.1827e+000","1.0976e-002"
""," 609.1761e-11","9.1522e-001","-1.7278e-003","1.1821e+000","1.1019e-002"
""," 610.1539e-11","9.3340e-001","-1.6664e-003","1.1810e+000","1.1079e-002"
""," 611.1317e-11","9.5049e-001","-1.6186e-003","1.1803e+000","1.1150e-002"
""," 612.1095e-11","9.6700e-001","-1.5626e-003","1.1801e+000","1.1225e-002"
""," 613.0873e-11","9.8293e-001","-1.4869e-003","1.1794e+000","1.1304e-002"
""," 614.0652e-11","9.9815e-001","-1.4163e-003","1.1785e+000","1.1359e-002"
""," 615.0429e-11","1.0131e+000","-1.3510e-003","1.1777e+000","1.1416e-002"
""," 616.0207e-11","1.0277e+000","-1.2705e-003","1.1766e+000","1.1487e-002"
""," 616.9986e-11","1.0414e+000","-1.1805e-003","1.1750e+000","1.1576e-002"
""," 617.9764e-11","1.0551e+000","-1.0897e-003","1.1736e+000","1.1682e-002"
""," 618.9542e-11","1.0689e+000","-1.0036e-003","1.1724e+000","1.1799e-002"
""," 619.9320e-11","1.0814e+000","-9.2867e-004","1.1714e+000","1.1916e-002"
""," 620.9098e-11","1.0934e+000","-8.5882e-004","1.1708e+000","1.2024e-002"
""," 621.8876e-11","1.1050e+000","-7.9257e-004","1.1704e+000","1.2132e-002"
""," 622.8654e-11","1.1155e+000","-7.3168e-004","1.1693e+000","1.2238e-002"
""," 623.8432e-11","1.1251e+000","-6.8304e-004","1.1679e+000","1.2341e-002"
""," 624.8210e-11","1.1339e+000","-6.3771e-004","1.1669e+000","1.2451e-002"
""," 625.7989e-11","1.1415e+000","-5.8362e-004","1.1666e+000","1.2552e-002"
""," 626.7767e-11","1.1482e+000","-5.3791e-004","1.1667e+000","1.2634e-002"
""," 627.7545e-11","1.1543e+000","-4.8822e-004","1.1673e+000","1.2712e-002"
""," 628.7323e-11","1.1597e+000","-4.2244e-004","1.1679e+000","1.2794e-002"
""," 629.7101e-11","1.1644e+000","-3.5768e-004","1.1685e+000","1.2875e-002"
""," 630.6879e-11","1.1691e+000","-3.0116e-004","1.1691e+000","1.2943e-002"
""," 631.6657e-11","1.1739e+000","-2.4147e-004","1.1703e+000","1.3011e-002"
""," 632.6435e-11","1.1784e+000","-1.8161e-004","1.1715e+000","1.3092e-002"
""," 633.6213e-11","1.1828e+000","-1.3169e-004","1.1730e+000","1.3176e-002"
""," 634.5992e-11","1.1874e+000","-8.4163e-005","1.1746e+000","1.3241e-002"
""," 635.5770e-11","1.1917e+000","-4.3779e-005","1.1754e+000","1.3270e-002"
""," 636.5548e-11","1.1955e+000","-2.0864e-005","1.1762e+000","1.3276e-002"
""," 637.5326e-11","1.1992e+000","-8.2790e-006","1.1774e+000","1.3276e-002"
""," 638.5104e-11","1.2025e+000","-2.1262e-007","1.1790e+000","1.3212e-002"
""," 639.4882e-11","1.2052e+000","2.6322e-006","1.1808e+000","1.3104e-002"
""," 640.4660e-11","1.2076e+000","2.8341e-006","1.1828e+000","1.2967e-002"
""," 641.4438e-11","1.2096e+000","7.7270e-008","1.1853e+000","1.2791e-002"
""," 642.4216e-11","1.2109e+000","-5.7248e-006","1.1882e+000","1.2611e-002"
""," 643.3995e-11","1.2119e+000","-1.2737e-005","1.1910e+000","1.2421e-002"
""," 644.3773e-11","1.2128e+000","-1.8613e-005","1.1930e+000","1.2233e-002"
""," 645.3551e-11","1.2136e+000","-2.3700e-005","1.1944e+000","1.1914e-002"
""," 646.3329e-11","1.2147e+000","-3.1368e-005","1.1955e+000","1.1541e-002"
""," 647.3107e-11","1.2160e+000","-3.9478e-005","1.1954e+000","1.1159e-002"
""," 648.2885e-11","1.2172e+000","-4.4696e-005","1.1935e+000","1.0746e-002"
""," 649.2663e-11","1.2183e+000","-5.3354e-005","1.1914e+000","1.0294e-002"
""," 650.2441e-11","1.2196e+000","-6.2590e-005","1.1879e+000","9.8351e-003"
""," 651.2220e-11","1.2208e+000","-7.2954e-005","1.1842e+000","9.3565e-003"
""," 652.1998e-11","1.2220e+000","-9.1212e-005","1.1814e+000","8.8675e-003"
""," 653.1776e-11","1.2237e+000","-1.1360e-004","1.1781e+000","8.3685e-003"
""," 654.1554e-11","1.2255e+000","-1.3193e-004","1.1708e+000","7.8382e-003"
""," 655.1332e-11","1.2271e+000","-1.4676e-004","1.1603e+000","7.2700e-003"
""," 656.1110e-11","1.2288e+000","-1.5950e-004","1.1496e+000","6.7136e-003"
""," 657.0888e-11","1.2305e+000","-1.6649e-004","1.1384e+000","6.1717e-003"
""," 658.0666e-11","1.2319e+000","-1.7557e-004","1.1258e+000","5.5843e-003"
""," 659.0444e-11","1.2331e+000","-1.9364e-004","1.1145e+000","5.0308e-003"
""," 660.0223e-11","1.2346e+000","-2.0967e-004","1.1017e+000","4.4993e-003"
""," 661.0001e-11","1.2364e+000","-2.1943e-004","1.0882e+000","3.9413e-003"
""," 661.9779e-11","1.2384e+000","-2.2772e-004","1.0749e+000","3.4366e-003"
""," 662.9557e-11","1.2408e+000","-2.3453e-004","1.0606e+000","2.9810e-003"
""," 663.9335e-11","1.2430e+000","-2.3409e-004","1.0441e+000","2.5323e-003"
""," 664.9113e-11","1.2446e+000","-2.3006e-004","1.0281e+000","2.1222e-003"
""," 665.8891e-11","1.2463e+000","-2.2841e-004","1.0127e+000","1.6858e-003"
""," 666.8669e-11","1.2484e+000","-2.2981e-004","9.9560e-001","1.2335e-003"
""," 667.8447e-11","1.2507e+000","-2.3464e-004","9.7951e-001","7.2094e-004"
""," 668.8226e-11","1.2533e+000","-2.4061e-004","9.6382e-001","2.8226e-004"
""," 669.8003e-11","1.2562e+000","-2.3888e-004","9.4726e-001","-1.7141e-004"
""," 670.7781e-11","1.2590e+000","-2.2920e-004","9.3200e-001","-6.1697e-004"
""," 671.7560e-11","1.2615e+000","-2.1835e-004","9.1843e-001","-1.0351e-003"
""," 672.7338e-11","1.2638e+000","-2.1195e-004","9.0400e-001","-1.4439e-003"
""," 673.7116e-11","1.2659e+000","-2.1085e-004","8.9067e-001","-1.8589e-003"
""," 674.6894e-11","1.2678e+000","-2.1586e-004","8.7698e-001","-2.2554e-003"
""," 675.6672e-11","1.2699e+000","-2.2200e-004","8.6130e-001","-2.6712e-003"
""," 676.6450e-11","1.2717e+000","-2.2059e-004","8.4531e-001","-3.0862e-003"
""," 677.6228e-11","1.2732e+000","-2.1436e-004","8.3100e-001","-3.4681e-003"
""," 678.6006e-11","1.2745e+000","-2.0709e-004","8.1545e-001","-3.8336e-003"
""," 679.5784e-11","1.2755e+000","-1.9546e-004","8.0096e-001","-4.2017e-003"
""," 680.5563e-11","1.2762e+000","-1.8210e-004","7.8679e-001","-4.5840e-003"
""," 681.5341e-11","1.2768e+000","-1.6729e-004","7.7253e-001","-4.9383e-003"
""," 682.5119e-11","1.2777e+000","-1.4310e-004","7.5726e-001","-5.2850e-003"
""," 683.4897e-11","1.2788e+000","-1.1543e-004","7.4301e-001","-5.6272e-003"
""," 684.4675e-11","1.2799e+000","-9.1727e-005","7.2683e-001","-5.9262e-003"
""," 685.4453e-11","1.2807e+000","-6.9807e-005","7.1057e-001","-6.2305e-003"
""," 686.4231e-11","1.2809e+000","-4.5997e-005","6.9537e-001","-6.5576e-003"
""," 687.4009e-11","1.2806e+000","-2.3484e-005","6.8020e-001","-6.8437e-003"
""," 688.3787e-11","1.2799e+000","-5.3036e-006","6.6468e-001","-7.1312e-003"
""," 689.3566e-11","1.2778e+000","5.1280e-006","6.4910e-001","-7.3971e-003"
""," 690.3344e-11","1.2745e+000","1.4465e-005","6.3358e-001","-7.6450e-003"
""," 691.3122e-11","1.2704e+000","3.3808e-005","6.1811e-001","-7.8390e-003"
""," 692.2900e-11","1.2656e+000","6.6477e-005","6.0337e-001","-8.0548e-003"
""," 693.2678e-11","1.2602e+000","1.0395e-004","5.8955e-001","-8.2353e-003"
""," 694.2456e-11","1.2547e+000","1.5326e-004","5.7565e-001","-8.4092e-003"
""," 695.2234e-11","1.2479e+000","2.3459e-004","5.6112e-001","-8.6101e-003"
""," 696.2012e-11","1.2385e+000","3.2279e-004","5.4756e-001","-8.7558e-003"
""," 697.1791e-11","1.2286e+000","4.1696e-004","5.3495e-001","-8.8715e-003"
""," 698.1569e-11","1.2184e+000","5.1239e-004","5.2256e-001","-9.0078e-003"
""," 699.1347e-11","1.2072e+000","6.0051e-004","5.1090e-001","-9.1248e-003"
""," 700.1125e-11","1.1956e+000","6.7290e-004","5.0060e-001","-9.2072e-003"
""," 701.0903e-11","1.1842e+000","7.6395e-004","4.8941e-001","-9.3230e-003"
""," 702.0681e-11","1.1720e+000","9.0505e-004","4.7943e-001","-9.4441e-003"
""," 703.0459e-11","1.1592e+000","1.0459e-003","4.6922e-001","-9.5336e-003"
""," 704.0237e-11","1.1460e+000","1.1770e-003","4.5836e-001","-9.6146e-003"
""," 705.0015e-11","1.1310e+000","1.3116e-003","4.4915e-001","-9.6941e-003"
""," 705.9794e-11","1.1149e+000","1.4384e-003","4.4167e-001","-9.7564e-003"
""," 706.9572e-11","1.0992e+000","1.5555e-003","4.3346e-001","-9.8168e-003"
""," 707.9350e-11","1.0840e+000","1.6647e-003","4.2594e-001","-9.8917e-003"
""," 708.9128e-11","1.0681e+000","1.7602e-003","4.1949e-001","-9.9543e-003"
""," 709.8906e-11","1.0519e+000","1.8407e-003","4.1185e-001","-9.9886e-003"
""," 710.8684e-11","1.0356e+000","1.9347e-003","4.0462e-001","-1.0034e-002"
""," 711.8462e-11","1.0186e+000","2.0182e-003","3.9864e-001","-1.0052e-002"
""," 712.8240e-11","1.0018e+000","2.0787e-003","3.9299e-001","-1.0069e-002"
""," 713.8018e-11","9.8510e-001","2.1363e-003","3.8745e-001","-1.0091e-002"
""," 714.7797e-11","9.6822e-001","2.1806e-003","3.8308e-001","-1.0142e-002"
""," 715.7575e-11","9.5115e-001","2.1927e-003","3.7869e-001","-1.0182e-002"
""," 716.7352e-11","9.3374e-001","2.1892e-003","3.7361e-001","-1.0236e-002"
""," 717.7131e-11","9.1549e-001","2.1763e-003","3.6945e-001","-1.0304e-002"
""," 718.6909e-11","8.9676e-001","2.1317e-003","3.6598e-001","-1.0330e-002"
""," 719.6687e-11","8.7811e-001","2.0662e-003","3.6252e-001","-1.0379e-002"
""," 720.6465e-11","8.5871e-001","1.9884e-003","3.6019e-001","-1.0424e-002"
""," 721.6243e-11","8.3871e-001","1.9031e-003","3.5789e-001","-1.0460e-002"
""," 722.6021e-11","8.1908e-001","1.8397e-003","3.5556e-001","-1.0489e-002"
""," 723.5800e-11","7.9926e-001","1.7847e-003","3.5252e-001","-1.0546e-002"
""," 724.5577e-11","7.7915e-001","1.7209e-003","3.4993e-001","-1.0598e-002"
""," 725.5355e-11","7.5901e-001","1.6558e-003","3.4724e-001","-1.0626e-002"
""," 726.5134e-11","7.3901e-001","1.6008e-003","3.4461e-001","-1.0675e-002"
""," 727.4912e-11","7.1944e-001","1.5400e-003","3.4321e-001","-1.0730e-002"
""," 728.4690e-11","7.0137e-001","1.4676e-003","3.4164e-001","-1.0777e-002"
""," 729.4468e-11","6.8381e-001","1.4052e-003","3.4053e-001","-1.0836e-002"
""," 730.4246e-11","6.6620e-001","1.3392e-003","3.4006e-001","-1.0894e-002"
""," 731.4024e-11","6.4903e-001","1.2788e-003","3.3971e-001","-1.0940e-002"
""," 732.3802e-11","6.3242e-001","1.2254e-003","3.3881e-001","-1.0981e-002"
""," 733.3580e-11","6.1591e-001","1.1773e-003","3.3851e-001","-1.1038e-002"
""," 734.3358e-11","5.9988e-001","1.1262e-003","3.3857e-001","-1.1089e-002"
""," 735.3137e-11","5.8476e-001","1.0861e-003","3.3855e-001","-1.1148e-002"
""," 736.2915e-11","5.6960e-001","1.0549e-003","3.3859e-001","-1.1216e-002"
""," 737.2693e-11","5.5496e-001","1.0281e-003","3.3892e-001","-1.1293e-002"
""," 738.2471e-11","5.4145e-001","1.0078e-003","3.3900e-001","-1.1370e-002"
""," 739.2249e-11","5.2849e-001","9.9164e-004","3.3918e-001","-1.1466e-002"
""," 740.2027e-11","5.1599e-001","9.6725e-004","3.3989e-001","-1.1559e-002"
""," 741.1805e-11","5.0457e-001","9.4133e-004","3.4091e-001","-1.1635e-002"
""," 742.1583e-11","4.9367e-001","9.2817e-004","3.4206e-001","-1.1738e-002"
""," 743.1362e-11","4.8317e-001","9.1777e-004","3.4361e-001","-1.1832e-002"
""," 744.1140e-11","4.7303e-001","8.9214e-004","3.4497e-001","-1.1936e-002"
""," 745.0918e-11","4.6282e-001","8.6849e-004","3.4665e-001","-1.2045e-002"
""," 746.0696e-11","4.5257e-001","8.4190e-004","3.4785e-001","-1.2160e-002"
""," 747.0474e-11","4.4334e-001","8.0611e-004","3.4885e-001","-1.2264e-002"
""," 748.0252e-11","4.3464e-001","7.7537e-004","3.4919e-001","-1.2368e-002"
""," 749.0030e-11","4.2611e-001","7.4627e-004","3.4935e-001","-1.2483e-002"
""," 749.9808e-11","4.1772e-001","7.2227e-004","3.5008e-001","-1.2599e-002"
""," 750.9587e-11","4.0971e-001","7.1000e-004","3.4990e-001","-1.2728e-002"
""," 751.9365e-11","4.0147e-001","6.9609e-004","3.4957e-001","-1.2868e-002"
""," 752.9143e-11","3.9326e-001","6.5959e-004","3.4875e-001","-1.3000e-002"
""," 753.8921e-11","3.8587e-001","6.2947e-004","3.4745e-001","-1.3127e-002"
""," 754.8699e-11","3.7877e-001","6.0229e-004","3.4576e-001","-1.3240e-002"
""," 755.8477e-11","3.7226e-001","5.6623e-004","3.4402e-001","-1.3339e-002"
""," 756.8255e-11","3.6644e-001","5.3213e-004","3.4186e-001","-1.3409e-002"
""," 757.8033e-11","3.6056e-001","5.1197e-004","3.3931e-001","-1.3464e-002"
""," 758.7811e-11","3.5425e-001","4.9043e-004","3.3649e-001","-1.3518e-002"
""," 759.7589e-11","3.4860e-001","4.6057e-004","3.3297e-001","-1.3547e-002"
""," 760.7367e-11","3.4331e-001","4.3339e-004","3.2883e-001","-1.3542e-002"
""," 761.7145e-11","3.3820e-001","4.0343e-004","3.2470e-001","-1.3512e-002"
""," 762.6924e-11","3.3378e-001","3.7185e-004","3.2030e-001","-1.3456e-002"
""," 763.6702e-11","3.3007e-001","3.4685e-004","3.1589e-001","-1.3357e-002"
""," 764.6480e-11","3.2605e-001","3.2388e-004","3.1159e-001","-1.3243e-002"
""," 765.6258e-11","3.2190e-001","2.9766e-004","3.0766e-001","-1.3102e-002"
""," 766.6036e-11","3.1789e-001","2.7286e-004","3.0399e-001","-1.2944e-002"
""," 767.5815e-11","3.1368e-001","2.4431e-004","3.0038e-001","-1.2758e-002"
""," 768.5593e-11","3.0951e-001","2.0979e-004","2.9709e-001","-1.2547e-002"
""," 769.5371e-11","3.0575e-001","1.7742e-004","2.9484e-001","-1.2318e-002"
""," 770.5149e-11","3.0212e-001","1.6054e-004","2.9354e-001","-1.2026e-002"
""," 771.4926e-11","2.9882e-001","1.4766e-004","2.9286e-001","-1.1676e-002"
""," 772.4704e-11","2.9588e-001","1.4038e-004","2.9372e-001","-1.1311e-002"
""," 773.4483e-11","2.9287e-001","1.4227e-004","2.9511e-001","-1.0893e-002"
""," 774.4261e-11","2.8971e-001","1.4603e-004","2.9703e-001","-1.0450e-002"
""," 775.4039e-11","2.8689e-001","1.4850e-004","2.9932e-001","-1.0001e-002"
""," 776.3817e-11","2.8455e-001","1.5169e-004","3.0252e-001","-9.5519e-003"
""," 777.3595e-11","2.8216e-001","1.4655e-004","3.0613e-001","-9.0926e-003"
""," 778.3373e-11","2.7996e-001","1.3817e-004","3.1028e-001","-8.6560e-003"
""," 779.3152e-11","2.7797e-001","1.3413e-004","3.1627e-001","-8.1855e-003"
""," 780.2930e-11","2.7584e-001","1.3555e-004","3.2480e-001","-7.6560e-003"
""," 781.2708e-11","2.7361e-001","1.3460e-004","3.3362e-001","-7.1526e-003"
""," 782.2486e-11","2.7150e-001","1.3775e-004","3.4453e-001","-6.5999e-003"
""," 783.2264e-11","2.6919e-001","1.4693e-004","3.5668e-001","-6.0283e-003"
""," 784.2042e-11","2.6676e-001","1.5575e-004","3.6813e-001","-5.4737e-003"
""," 785.1821e-11","2.6440e-001","1.6524e-004","3.7995e-001","-4.9424e-003"
""," 786.1598e-11","2.6240e-001","1.7785e-004","3.9242e-001","-4.3840e-003"
""," 787.1376e-11","2.6037e-001","1.8967e-004","4.0391e-001","-3.8515e-003"
""," 788.1154e-11","2.5858e-001","1.9531e-004","4.1663e-001","-3.3303e-003"
""," 789.0932e-11","2.5672e-001","1.9992e-004","4.3309e-001","-2.7821e-003"
""," 790.0710e-11","2.5464e-001","2.0528e-004","4.4907e-001","-2.2471e-003"
""," 791.0489e-11","2.5261e-001","2.1277e-004","4.6638e-001","-1.7285e-003"
""," 792.0267e-11","2.5067e-001","2.1333e-004","4.8540e-001","-1.2189e-003"
""," 793.0045e-11","2.4861e-001","2.1247e-004","5.0280e-001","-6.7484e-004"
""," 793.9823e-11","2.4638e-001","2.0898e-004","5.1977e-001","-1.5433e-004"
""," 794.9601e-11","2.4413e-001","2.1162e-004","5.3826e-001","3.3547e-004"
""," 795.9379e-11","2.4194e-001","2.1818e-004","5.5560e-001","8.5347e-004"
""," 796.9158e-11","2.3986e-001","2.2085e-004","5.7315e-001","1.3483e-003"
""," 797.8936e-11","2.3776e-001","2.2174e-004","5.9274e-001","1.8076e-003"
""," 798.8714e-11","2.3573e-001","2.2266e-004","6.1218e-001","2.2603e-003"
""," 799.8492e-11","2.3370e-001","2.2172e-004","6.3073e-001","2.7146e-003"
""," 800.8270e-11","2.3183e-001","2.2019e-004","6.4995e-001","3.1426e-003"
""," 801.8048e-11","2.3002e-001","2.1700e-004","6.6927e-001","3.6165e-003"
""," 802.7826e-11","2.2814e-001","2.1164e-004","6.8842e-001","4.0799e-003"
""," 803.7604e-11","2.2633e-001","2.0092e-004","7.0712e-001","4.4882e-003"
""," 804.7382e-11","2.2465e-001","1.8963e-004","7.2633e-001","4.9366e-003"
""," 805.7160e-11","2.2303e-001","1.7832e-004","7.4531e-001","5.3526e-003"
""," 806.6938e-11","2.2174e-001","1.6986e-004","7.6347e-001","5.7052e-003"
""," 807.6716e-11","2.2092e-001","1.6353e-004","7.8180e-001","6.0449e-003"
""," 808.6495e-11","2.2040e-001","1.5535e-004","8.0017e-001","6.4136e-003"
""," 809.6273e-11","2.1997e-001","1.4543e-004","8.1757e-001","6.7333e-003"
""," 810.6051e-11","2.2009e-001","1.3319e-004","8.3592e-001","7.0185e-003"
""," 811.5829e-11","2.2083e-001","1.1986e-004","8.5437e-001","7.2980e-003"
""," 812.5607e-11","2.2209e-001","9.8726e-005","8.7121e-001","7.5546e-003"
""," 813.5386e-11","2.2404e-001","6.7337e-005","8.8868e-001","7.8130e-003"
""," 814.5164e-11","2.2660e-001","3.1652e-005","9.0591e-001","8.0554e-003"
""," 815.4942e-11","2.2951e-001","-4.0637e-006","9.2087e-001","8.2958e-003"
""," 816.4720e-11","2.3270e-001","-4.7587e-005","9.3583e-001","8.5132e-003"
""," 817.4498e-11","2.3632e-001","-9.9106e-005","9.5146e-001","8.7314e-003"
""," 818.4275e-11","2.4018e-001","-1.5242e-004","9.6566e-001","8.9597e-003"
""," 819.4054e-11","2.4421e-001","-2.1418e-004","9.7867e-001","9.1405e-003"
""," 820.3832e-11","2.4888e-001","-2.8271e-004","9.9161e-001","9.3098e-003"
""," 821.3610e-11","2.5516e-001","-3.4919e-004","1.0034e+000","9.4776e-003"
""," 822.3388e-11","2.6219e-001","-4.1235e-004","1.0154e+000","9.6013e-003"
""," 823.3166e-11","2.7014e-001","-4.7615e-004","1.0276e+000","9.7060e-003"
""," 824.2944e-11","2.7939e-001","-5.4013e-004","1.0390e+000","9.8219e-003"
""," 825.2723e-11","2.8910e-001","-6.0204e-004","1.0499e+000","9.9013e-003"
""," 826.2501e-11","2.9909e-001","-6.7036e-004","1.0604e+000","9.9543e-003"
""," 827.2279e-11","3.0974e-001","-7.6603e-004","1.0713e+000","1.0024e-002"
""," 828.2057e-11","3.2077e-001","-8.6598e-004","1.0807e+000","1.0068e-002"
""," 829.1835e-11","3.3207e-001","-9.7488e-004","1.0898e+000","1.0087e-002"
""," 830.1613e-11","3.4504e-001","-1.0941e-003","1.0988e+000","1.0129e-002"
""," 831.1392e-11","3.5893e-001","-1.2039e-003","1.1059e+000","1.0186e-002"
""," 832.1170e-11","3.7330e-001","-1.2968e-003","1.1125e+000","1.0218e-002"
""," 833.0947e-11","3.8852e-001","-1.3798e-003","1.1192e+000","1.0253e-002"
""," 834.0725e-11","4.0441e-001","-1.4458e-003","1.1246e+000","1.0291e-002"
""," 835.0503e-11","4.2035e-001","-1.5001e-003","1.1295e+000","1.0335e-002"
""," 836.0281e-11","4.3679e-001","-1.5825e-003","1.1344e+000","1.0378e-002"
""," 837.0060e-11","4.5428e-001","-1.6629e-003","1.1386e+000","1.0410e-002"
""," 837.9838e-11","4.7232e-001","-1.7401e-003","1.1419e+000","1.0445e-002"
""," 838.9616e-11","4.9130e-001","-1.8356e-003","1.1456e+000","1.0474e-002"
""," 839.9394e-11","5.1134e-001","-1.9203e-003","1.1498e+000","1.0505e-002"
""," 840.9172e-11","5.3157e-001","-1.9832e-003","1.1534e+000","1.0535e-002"
""," 841.8950e-11","5.5119e-001","-2.0395e-003","1.1570e+000","1.0542e-002"
""," 842.8729e-11","5.7126e-001","-2.0870e-003","1.1604e+000","1.0557e-002"
""," 843.8507e-11","5.9170e-001","-2.1117e-003","1.1634e+000","1.0574e-002"
""," 844.8285e-11","6.1155e-001","-2.1369e-003","1.1664e+000","1.0583e-002"
""," 845.8063e-11","6.3207e-001","-2.1603e-003","1.1692e+000","1.0608e-002"
""," 846.7841e-11","6.5348e-001","-2.1666e-003","1.1717e+000","1.0646e-002"
""," 847.7619e-11","6.7474e-001","-2.1675e-003","1.1740e+000","1.0672e-002"
""," 848.7397e-11","6.9620e-001","-2.1639e-003","1.1759e+000","1.0693e-002"
""," 849.7175e-11","7.1819e-001","-2.1569e-003","1.1777e+000","1.0724e-002"
""," 850.6953e-11","7.3964e-001","-2.1340e-003","1.1788e+000","1.0742e-002"
""," 851.6731e-11","7.6098e-001","-2.1106e-003","1.1795e+000","1.0761e-002"
""," 852.6509e-11","7.8283e-001","-2.0845e-003","1.1803e+000","1.0808e-002"
""," 853.6287e-11","8.0402e-001","-2.0442e-003","1.1808e+000","1.0857e-002"
""," 854.6066e-11","8.2489e-001","-1.9999e-003","1.1816e+000","1.0894e-002"
""," 855.5844e-11","8.4584e-001","-1.9530e-003","1.1827e+000","1.0934e-002"
""," 856.5622e-11","8.6626e-001","-1.8960e-003","1.1833e+000","1.0976e-002"
""," 857.5400e-11","8.8565e-001","-1.8396e-003","1.1836e+000","1.1016e-002"
""," 858.5178e-11","9.0486e-001","-1.7900e-003","1.1836e+000","1.1049e-002"
""," 859.4957e-11","9.2379e-001","-1.7247e-003","1.1830e+000","1.1091e-002"
""," 860.4735e-11","9.4150e-001","-1.6600e-003","1.1820e+000","1.1148e-002"
""," 861.4513e-11","9.5836e-001","-1.6047e-003","1.1816e+000","1.1214e-002"
""," 862.4291e-11","9.7467e-001","-1.5320e-003","1.1813e+000","1.1283e-002"
""," 863.4069e-11","9.9032e-001","-1.4482e-003","1.1806e+000","1.1343e-002"
""," 864.3847e-11","1.0054e+000","-1.3744e-003","1.1797e+000","1.1389e-002"
""," 865.3625e-11","1.0203e+000","-1.2983e-003","1.1788e+000","1.1442e-002"
""," 866.3403e-11","1.0344e+000","-1.2052e-003","1.1775e+000","1.1510e-002"
""," 867.3181e-11","1.0479e+000","-1.1091e-003","1.1758e+000","1.1598e-002"
""," 868.2959e-11","1.0617e+000","-1.0138e-003","1.1743e+000","1.1701e-002"
""," 869.2737e-11","1.0750e+000","-9.2695e-004","1.1730e+000","1.1813e-002"
""," 870.2515e-11","1.0870e+000","-8.5119e-004","1.1720e+000","1.1921e-002"
""," 871.2294e-11","1.0988e+000","-7.8036e-004","1.1713e+000","1.2021e-002"
""," 872.2072e-11","1.1100e+000","-7.1421e-004","1.1705e+000","1.2125e-002"
""," 873.1850e-11","1.1199e+000","-6.5638e-004","1.1690e+000","1.2226e-002"
""," 874.1628e-11","1.1291e+000","-6.1264e-004","1.1674e+000","1.2330e-002"
""," 875.1406e-11","1.1374e+000","-5.6359e-004","1.1663e+000","1.2439e-002"
""," 876.1184e-11","1.1444e+000","-5.1331e-004","1.1659e+000","1.2531e-002"
""," 877.0963e-11","1.1506e+000","-4.7269e-004","1.1659e+000","1.2612e-002"
""," 878.0741e-11","1.1564e+000","-4.1995e-004","1.1663e+000","1.2695e-002"
""," 879.0519e-11","1.1613e+000","-3.5669e-004","1.1667e+000","1.2781e-002"
""," 880.0296e-11","1.1657e+000","-3.0028e-004","1.1668e+000","1.2862e-002"
""," 881.0074e-11","1.1704e+000","-2.4904e-004","1.1675e+000","1.2935e-002"
""," 881.9852e-11","1.1750e+000","-1.9343e-004","1.1685e+000","1.3014e-002"
""," 882.9631e-11","1.1792e+000","-1.4362e-004","1.1696e+000","1.3107e-002"
""," 883.9409e-11","1.1836e+000","-1.0146e-004","1.1710e+000","1.3195e-002"
""," 884.9187e-11","1.1881e+000","-6.1200e-005","1.1721e+000","1.3257e-002"
""," 885.8965e-11","1.1922e+000","-3.2895e-005","1.1728e+000","1.3284e-002"
""," 886.8743e-11","1.1958e+000","-2.1915e-005","1.1737e+000","1.3299e-002"
""," 887.8521e-11","1.1994e+000","-1.6886e-005","1.1750e+000","1.3297e-002"
""," 888.8300e-11","1.2024e+000","-1.6602e-005","1.1767e+000","1.3217e-002"
""," 889.8078e-11","1.2050e+000","-1.9949e-005","1.1786e+000","1.3110e-002"
""," 890.7856e-11","1.2074e+000","-2.5399e-005","1.1809e+000","1.2966e-002"
""," 891.7634e-11","1.2092e+000","-3.3344e-005","1.1838e+000","1.2796e-002"
""," 892.7412e-11","1.2104e+000","-4.3183e-005","1.1869e+000","1.2622e-002"
""," 893.7190e-11","1.2115e+000","-5.2843e-005","1.1898e+000","1.2438e-002"
""," 894.6968e-11","1.2124e+000","-6.0470e-005","1.1917e+000","1.2225e-002"
