""," 300.0965e-11","1.0597e+000","3.8870e-003","3.5606e-001","8.1906e-003"
""," 301.0740e-11","1.0752e+000","4.2323e-003","3.5612e-001","8.1356e-003"
""," 302.0515e-11","1.0883e+000","4.5824e-003","3.5593e-001","8.0704e-003"
""," 303.0290e-11","1.0993e+000","4.9182e-003","3.5532e-001","8.0010e-003"
""," 304.0066e-11","1.1084e+000","5.2194e-003","3.5430e-001","7.9334e-003"
""," 304.9841e-11","1.1160e+000","5.4672e-003","3.5298e-001","7.8760e-003"
""," 305.9616e-11","1.1224e+000","5.6454e-003","3.5150e-001","7.8362e-003"
""," 306.9391e-11","1.1279e+000","5.8020e-003","3.4998e-001","7.8172e-003"
""," 307.9166e-11","1.1329e+000","5.9590e-003","3.4853e-001","7.8169e-003"
""," 308.8941e-11","1.1374e+000","6.0938e-003","3.4723e-001","7.8295e-003"
""," 309.8716e-11","1.1409e+000","6.2502e-003","3.4617e-001","7.8518e-003"
""," 310.8491e-11","1.1434e+000","6.3902e-003","3.4533e-001","7.8826e-003"
""," 311.8267e-11","1.1448e+000","6.5436e-003","3.4465e-001","7.9202e-003"
""," 312.8042e-11","1.1456e+000","6.6928e-003","3.4404e-001","7.9611e-003"
""," 313.7817e-11","1.1460e+000","6.8198e-003","3.4347e-001","8.0011e-003"
""," 314.7592e-11","1.1462e+000","6.9074e-003","3.4298e-001","8.0396e-003"
""," 315.7367e-11","1.1464e+000","6.9775e-003","3.4266e-001","8.0792e-003"
""," 316.7142e-11","1.1465e+000","7.0298e-003","3.4268e-001","8.1212e-003"
""," 317.6917e-11","1.1468e+000","7.1091e-003","3.4330e-001","8.1599e-003"
""," 318.6692e-11","1.1469e+000","7.1808e-003","3.4495e-001","8.1838e-003"
""," 319.6468e-11","1.1468e+000","7.2708e-003","3.4815e-001","8.1785e-003"
""," 320.6243e-11","1.1463e+000","7.3531e-003","3.5335e-001","8.1250e-003"
""," 321.6018e-11","1.1454e+000","7.4365e-003","3.6081e-001","7.9963e-003"
""," 322.5793e-11","1.1445e+000","7.5167e-003","3.7035e-001","7.7608e-003"
""," 323.5568e-11","1.1438e+000","7.5791e-003","3.8157e-001","7.3813e-003"
""," 324.5343e-11","1.1433e+000","7.6172e-003","3.9377e-001","6.8427e-003"
""," 325.5118e-11","1.1428e+000","7.6448e-003","4.0619e-001","6.1517e-003"
""," 326.4893e-11","1.1424e+000","7.6638e-003","4.1805e-001","5.3333e-003"
""," 327.4669e-11","1.1419e+000","7.7103e-003","4.2877e-001","4.4224e-003"
""," 328.4444e-11","1.1413e+000","7.7551e-003","4.3824e-001","3.4518e-003"
""," 329.4219e-11","1.1405e+000","7.8010e-003","4.4681e-001","2.4567e-003"
""," 330.3994e-11","1.1393e+000","7.8495e-003","4.5515e-001","1.4724e-003"
""," 331.3769e-11","1.1380e+000","7.8833e-003","4.6388e-001","5.2060e-004"
""," 332.3544e-11","1.1369e+000","7.9200e-003","4.7342e-001","-3.9716e-004"
""," 333.3319e-11","1.1361e+000","7.9480e-003","4.8397e-001","-1.2954e-003"
""," 334.3094e-11","1.1355e+000","7.9668e-003","4.9555e-001","-2.1890e-003"
""," 335.2870e-11","1.1350e+000","7.9805e-003","5.0801e-001","-3.0727e-003"
""," 336.2645e-11","1.1345e+000","7.9961e-003","5.2100e-001","-3.9311e-003"
""," 337.2420e-11","1.1337e+000","8.0348e-003","5.3417e-001","-4.7533e-003"
""," 338.2195e-11","1.1326e+000","8.0638e-003","5.4734e-001","-5.5327e-003"
""," 339.1970e-11","1.1314e+000","8.0810e-003","5.6062e-001","-6.2662e-003"
""," 340.1745e-11","1.1299e+000","8.1096e-003","5.7421e-001","-6.9440e-003"
""," 341.1520e-11","1.1285e+000","8.1201e-003","5.8819e-001","-7.5539e-003"
""," 342.1295e-11","1.1274e+000","8.1388e-003","6.0248e-001","-8.0959e-003"
""," 343.1071e-11","1.1266e+000","8.1579e-003","6.1689e-001","-8.5821e-003"
""," 344.0846e-11","1.1258e+000","8.1768e-003","6.3137e-001","-9.0184e-003"
""," 345.0621e-11","1.1250e+000","8.1932e-003","6.4587e-001","-9.4010e-003"
""," 346.0396e-11","1.1241e+000","8.2234e-003","6.6033e-001","-9.7134e-003"
""," 347.0171e-11","1.1230e+000","8.2568e-003","6.7468e-001","-9.9488e-003"
""," 347.9946e-11","1.1218e+000","8.2811e-003","6.8898e-001","-1.0116e-002"
""," 348.9721e-11","1.1206e+000","8.2898e-003","7.0346e-001","-1.0226e-002"
""," 349.9497e-11","1.1195e+000","8.3087e-003","7.1835e-001","-1.0289e-002"
""," 350.9272e-11","1.1185e+000","8.3191e-003","7.3364e-001","-1.0306e-002"
""," 351.9047e-11","1.1179e+000","8.3351e-003","7.4913e-001","-1.0286e-002"
""," 352.8822e-11","1.1176e+000","8.3588e-003","7.6458e-001","-1.0248e-002"
""," 353.8597e-11","1.1175e+000","8.3814e-003","7.7989e-001","-1.0202e-002"
""," 354.8372e-11","1.1177e+000","8.4023e-003","7.9501e-001","-1.0147e-002"
""," 355.8147e-11","1.1180e+000","8.4259e-003","8.0987e-001","-1.0076e-002"
""," 356.7923e-11","1.1185e+000","8.4440e-003","8.2437e-001","-9.9879e-003"
""," 357.7698e-11","1.1189e+000","8.4569e-003","8.3849e-001","-9.8903e-003"
""," 358.7473e-11","1.1193e+000","8.4474e-003","8.5230e-001","-9.7953e-003"
""," 359.7248e-11","1.1192e+000","8.4379e-003","8.6588e-001","-9.7053e-003"
""," 360.7023e-11","1.1183e+000","8.4282e-003","8.7913e-001","-9.6152e-003"
""," 361.6798e-11","1.1164e+000","8.4131e-003","8.9188e-001","-9.5251e-003"
""," 362.6573e-11","1.1133e+000","8.4109e-003","9.0396e-001","-9.4383e-003"
""," 363.6348e-11","1.1087e+000","8.4139e-003","9.1541e-001","-9.3560e-003"
""," 364.6124e-11","1.1026e+000","8.4235e-003","9.2634e-001","-9.2754e-003"
""," 365.5899e-11","1.0954e+000","8.4493e-003","9.3683e-001","-9.1850e-003"
""," 366.5674e-11","1.0868e+000","8.4954e-003","9.4695e-001","-9.0823e-003"
""," 367.5449e-11","1.0771e+000","8.5631e-003","9.5673e-001","-8.9769e-003"
""," 368.5224e-11","1.0660e+000","8.6401e-003","9.6628e-001","-8.8769e-003"
""," 369.4999e-11","1.0534e+000","8.7416e-003","9.7565e-001","-8.7871e-003"
""," 370.4774e-11","1.0389e+000","8.8765e-003","9.8477e-001","-8.7051e-003"
""," 371.4550e-11","1.0227e+000","9.0235e-003","9.9345e-001","-8.6256e-003"
""," 372.4325e-11","1.0047e+000","9.2043e-003","1.0016e+000","-8.5525e-003"
""," 373.4100e-11","9.8532e-001","9.4140e-003","1.0091e+000","-8.4879e-003"
""," 374.3875e-11","9.6513e-001","9.6523e-003","1.0162e+000","-8.4258e-003"
""," 375.3650e-11","9.4495e-001","9.9279e-003","1.0230e+000","-8.3581e-003"
""," 376.3425e-11","9.2540e-001","1.0250e-002","1.0294e+000","-8.2813e-003"
""," 377.3200e-11","9.0697e-001","1.0609e-002","1.0357e+000","-8.2013e-003"
""," 378.2975e-11","8.9006e-001","1.0991e-002","1.0417e+000","-8.1286e-003"
""," 379.2751e-11","8.7480e-001","1.1389e-002","1.0477e+000","-8.0665e-003"
""," 380.2526e-11","8.6122e-001","1.1797e-002","1.0535e+000","-8.0108e-003"
""," 381.2301e-11","8.4948e-001","1.2180e-002","1.0589e+000","-7.9581e-003"
""," 382.2076e-11","8.3961e-001","1.2543e-002","1.0639e+000","-7.9085e-003"
""," 383.1851e-11","8.3171e-001","1.2882e-002","1.0686e+000","-7.8640e-003"
""," 384.1626e-11","8.2571e-001","1.3192e-002","1.0729e+000","-7.8225e-003"
""," 385.1401e-11","8.2163e-001","1.3479e-002","1.0771e+000","-7.7778e-003"
""," 386.1176e-11","8.1936e-001","1.3753e-002","1.0810e+000","-7.7287e-003"
""," 387.0952e-11","8.1857e-001","1.4002e-002","1.0848e+000","-7.6796e-003"
""," 388.0727e-11","8.1914e-001","1.4224e-002","1.0885e+000","-7.6344e-003"
""," 389.0502e-11","8.2084e-001","1.4402e-002","1.0920e+000","-7.5953e-003"
""," 390.0277e-11","8.2355e-001","1.4529e-002","1.0954e+000","-7.5599e-003"
""," 391.0052e-11","8.2729e-001","1.4601e-002","1.0986e+000","-7.5245e-003"
""," 391.9827e-11","8.3216e-001","1.4614e-002","1.1016e+000","-7.4911e-003"
""," 392.9602e-11","8.3815e-001","1.4576e-002","1.1043e+000","-7.4613e-003"
""," 393.9377e-11","8.4509e-001","1.4498e-002","1.1069e+000","-7.4330e-003"
""," 394.9153e-11","8.5272e-001","1.4394e-002","1.1093e+000","-7.4038e-003"
""," 395.8928e-11","8.6067e-001","1.4279e-002","1.1115e+000","-7.3716e-003"
""," 396.8703e-11","8.6866e-001","1.4149e-002","1.1137e+000","-7.3382e-003"
""," 397.8478e-11","8.7633e-001","1.3998e-002","1.1157e+000","-7.3061e-003"
""," 398.8253e-11","8.8351e-001","1.3811e-002","1.1178e+000","-7.2750e-003"
""," 399.8028e-11","8.9024e-001","1.3581e-002","1.1200e+000","-7.2455e-003"
""," 400.7803e-11","8.9679e-001","1.3309e-002","1.1223e+000","-7.2199e-003"
""," 401.7579e-11","9.0339e-001","1.2974e-002","1.1248e+000","-7.2026e-003"
""," 402.7354e-11","9.1009e-001","1.2563e-002","1.1273e+000","-7.1996e-003"
""," 403.7129e-11","9.1680e-001","1.2084e-002","1.1298e+000","-7.2127e-003"
""," 404.6904e-11","9.2323e-001","1.1574e-002","1.1322e+000","-7.2404e-003"
""," 405.6679e-11","9.2902e-001","1.1044e-002","1.1343e+000","-7.2809e-003"
""," 406.6454e-11","9.3365e-001","1.0498e-002","1.1359e+000","-7.3298e-003"
""," 407.6229e-11","9.3637e-001","9.9429e-003","1.1370e+000","-7.3787e-003"
""," 408.6004e-11","9.3633e-001","9.3798e-003","1.1378e+000","-7.4180e-003"
""," 409.5780e-11","9.3347e-001","8.8146e-003","1.1383e+000","-7.4402e-003"
""," 410.5555e-11","9.2825e-001","8.2308e-003","1.1387e+000","-7.4433e-003"
""," 411.5330e-11","9.2080e-001","7.5924e-003","1.1393e+000","-7.4311e-003"
""," 412.5105e-11","9.1169e-001","6.8538e-003","1.1401e+000","-7.4105e-003"
""," 413.4880e-11","9.0134e-001","6.0235e-003","1.1410e+000","-7.3868e-003"
""," 414.4655e-11","8.9007e-001","5.1663e-003","1.1421e+000","-7.3636e-003"
""," 415.4430e-11","8.7811e-001","4.3184e-003","1.1430e+000","-7.3432e-003"
""," 416.4205e-11","8.6513e-001","3.4654e-003","1.1435e+000","-7.3245e-003"
""," 417.3981e-11","8.5014e-001","2.6600e-003","1.1437e+000","-7.3011e-003"
""," 418.3756e-11","8.3220e-001","1.9000e-003","1.1434e+000","-7.2627e-003"
""," 419.3531e-11","8.1134e-001","1.1864e-003","1.1428e+000","-7.2027e-003"
""," 420.3306e-11","7.8838e-001","5.0520e-004","1.1421e+000","-7.1185e-003"
""," 421.3081e-11","7.6397e-001","-1.6418e-004","1.1417e+000","-7.0153e-003"
""," 422.2856e-11","7.3903e-001","-8.8240e-004","1.1417e+000","-6.9023e-003"
""," 423.2632e-11","7.1433e-001","-1.6238e-003","1.1423e+000","-6.7903e-003"
""," 424.2406e-11","6.9047e-001","-2.3344e-003","1.1436e+000","-6.6896e-003"
""," 425.2182e-11","6.6770e-001","-2.9592e-003","1.1452e+000","-6.6122e-003"
""," 426.1957e-11","6.4583e-001","-3.5331e-003","1.1472e+000","-6.5661e-003"
""," 427.1732e-11","6.2468e-001","-4.0249e-003","1.1492e+000","-6.5559e-003"
""," 428.1507e-11","6.0368e-001","-4.4624e-003","1.1510e+000","-6.5784e-003"
""," 429.1282e-11","5.8308e-001","-4.8499e-003","1.1524e+000","-6.6270e-003"
""," 430.1057e-11","5.6374e-001","-5.2004e-003","1.1533e+000","-6.6930e-003"
""," 431.0833e-11","5.4614e-001","-5.5421e-003","1.1536e+000","-6.7675e-003"
""," 432.0607e-11","5.3051e-001","-5.8834e-003","1.1534e+000","-6.8414e-003"
""," 433.0383e-11","5.1686e-001","-6.2367e-003","1.1527e+000","-6.9064e-003"
""," 434.0158e-11","5.0494e-001","-6.5502e-003","1.1518e+000","-6.9552e-003"
""," 434.9933e-11","4.9445e-001","-6.7811e-003","1.1507e+000","-6.9840e-003"
""," 435.9708e-11","4.8501e-001","-6.9753e-003","1.1497e+000","-6.9929e-003"
""," 436.9483e-11","4.7634e-001","-7.1400e-003","1.1487e+000","-6.9844e-003"
""," 437.9258e-11","4.6792e-001","-7.2923e-003","1.1478e+000","-6.9615e-003"
""," 438.9034e-11","4.5982e-001","-7.4380e-003","1.1470e+000","-6.9262e-003"
""," 439.8808e-11","4.5253e-001","-7.5794e-003","1.1462e+000","-6.8796e-003"
""," 440.8584e-11","4.4637e-001","-7.7356e-003","1.1454e+000","-6.8228e-003"
""," 441.8359e-11","4.4108e-001","-7.8884e-003","1.1445e+000","-6.7566e-003"
""," 442.8134e-11","4.3647e-001","-8.0600e-003","1.1436e+000","-6.6799e-003"
""," 443.7909e-11","4.3225e-001","-8.2015e-003","1.1427e+000","-6.5926e-003"
""," 444.7684e-11","4.2825e-001","-8.2900e-003","1.1419e+000","-6.4967e-003"
""," 445.7459e-11","4.2437e-001","-8.3533e-003","1.1412e+000","-6.3968e-003"
""," 446.7235e-11","4.2056e-001","-8.4200e-003","1.1405e+000","-6.2988e-003"
""," 447.7009e-11","4.1670e-001","-8.4866e-003","1.1396e+000","-6.2054e-003"
""," 448.6785e-11","4.1295e-001","-8.5619e-003","1.1383e+000","-6.1152e-003"
""," 449.6560e-11","4.0961e-001","-8.6368e-003","1.1362e+000","-6.0239e-003"
""," 450.6335e-11","4.0696e-001","-8.7177e-003","1.1327e+000","-5.9222e-003"
""," 451.6110e-11","4.0458e-001","-8.7901e-003","1.1278e+000","-5.7937e-003"
""," 452.5885e-11","4.0234e-001","-8.8708e-003","1.1214e+000","-5.6121e-003"
""," 453.5660e-11","4.0011e-001","-8.9247e-003","1.1137e+000","-5.3539e-003"
""," 454.5436e-11","3.9796e-001","-8.9485e-003","1.1049e+000","-5.0069e-003"
""," 455.5211e-11","3.9605e-001","-8.9457e-003","1.0957e+000","-4.5698e-003"
""," 456.4986e-11","3.9449e-001","-8.9661e-003","1.0865e+000","-4.0505e-003"
""," 457.4761e-11","3.9340e-001","-8.9850e-003","1.0778e+000","-3.4618e-003"
""," 458.4536e-11","3.9278e-001","-9.0132e-003","1.0695e+000","-2.8231e-003"
""," 459.4311e-11","3.9286e-001","-9.0398e-003","1.0612e+000","-2.1584e-003"
""," 460.4086e-11","3.9365e-001","-9.0679e-003","1.0525e+000","-1.4894e-003"
""," 461.3861e-11","3.9473e-001","-9.0992e-003","1.0430e+000","-8.1736e-004"
""," 462.3637e-11","3.9578e-001","-9.1381e-003","1.0324e+000","-1.2541e-004"
""," 463.3412e-11","3.9671e-001","-9.1740e-003","1.0207e+000","6.0545e-004"
""," 464.3187e-11","3.9751e-001","-9.1970e-003","1.0080e+000","1.3803e-003"
""," 465.2962e-11","3.9826e-001","-9.2096e-003","9.9489e-001","2.1884e-003"
""," 466.2737e-11","3.9898e-001","-9.2504e-003","9.8182e-001","3.0172e-003"
""," 467.2512e-11","3.9971e-001","-9.2922e-003","9.6925e-001","3.8535e-003"
""," 468.2287e-11","4.0038e-001","-9.3341e-003","9.5724e-001","4.6787e-003"
""," 469.2062e-11","4.0113e-001","-9.3709e-003","9.4561e-001","5.4683e-003"
""," 470.1838e-11","4.0193e-001","-9.4029e-003","9.3410e-001","6.1987e-003"
""," 471.1613e-11","4.0255e-001","-9.4406e-003","9.2257e-001","6.8554e-003"
""," 472.1388e-11","4.0268e-001","-9.4754e-003","9.1094e-001","7.4480e-003"
""," 473.1163e-11","4.0238e-001","-9.5152e-003","8.9911e-001","7.9848e-003"
""," 474.0938e-11","4.0166e-001","-9.5389e-003","8.8699e-001","8.4613e-003"
""," 475.0713e-11","4.0063e-001","-9.5557e-003","8.7462e-001","8.8667e-003"
""," 476.0488e-11","3.9933e-001","-9.5822e-003","8.6211e-001","9.1927e-003"
""," 477.0264e-11","3.9786e-001","-9.6103e-003","8.4942e-001","9.4455e-003"
""," 478.0039e-11","3.9631e-001","-9.6208e-003","8.3636e-001","9.6384e-003"
""," 478.9814e-11","3.9493e-001","-9.6218e-003","8.2271e-001","9.7795e-003"
""," 479.9589e-11","3.9390e-001","-9.6113e-003","8.0832e-001","9.8718e-003"
""," 480.9364e-11","3.9330e-001","-9.5987e-003","7.9334e-001","9.9254e-003"
""," 481.9139e-11","3.9298e-001","-9.5799e-003","7.7807e-001","9.9588e-003"
""," 482.8914e-11","3.9311e-001","-9.5687e-003","7.6272e-001","9.9926e-003"
""," 483.8689e-11","3.9373e-001","-9.5482e-003","7.4743e-001","1.0031e-002"
""," 484.8465e-11","3.9482e-001","-9.5316e-003","7.3236e-001","1.0061e-002"
""," 485.8240e-11","3.9629e-001","-9.5251e-003","7.1770e-001","1.0075e-002"
""," 486.8015e-11","3.9803e-001","-9.5399e-003","7.0354e-001","1.0076e-002"
""," 487.7790e-11","4.0000e-001","-9.5459e-003","6.8978e-001","1.0071e-002"
""," 488.7565e-11","4.0217e-001","-9.5568e-003","6.7625e-001","1.0067e-002"
""," 489.7340e-11","4.0472e-001","-9.5668e-003","6.6290e-001","1.0057e-002"
""," 490.7115e-11","4.0770e-001","-9.5826e-003","6.4986e-001","1.0037e-002"
""," 491.6890e-11","4.1108e-001","-9.6056e-003","6.3735e-001","1.0014e-002"
""," 492.6666e-11","4.1498e-001","-9.6370e-003","6.2543e-001","9.9951e-003"
""," 493.6441e-11","4.1949e-001","-9.6721e-003","6.1400e-001","9.9774e-003"
""," 494.6216e-11","4.2457e-001","-9.7121e-003","6.0296e-001","9.9492e-003"
""," 495.5991e-11","4.3014e-001","-9.7659e-003","5.9228e-001","9.8998e-003"
""," 496.5766e-11","4.3612e-001","-9.8476e-003","5.8191e-001","9.8350e-003"
""," 497.5541e-11","4.4255e-001","-9.9295e-003","5.7173e-001","9.7702e-003"
""," 498.5317e-11","4.4952e-001","-1.0020e-002","5.6161e-001","9.7122e-003"
""," 499.5091e-11","4.5737e-001","-1.0122e-002","5.5156e-001","9.6607e-003"
""," 500.4867e-11","4.6636e-001","-1.0233e-002","5.4180e-001","9.6114e-003"
""," 501.4642e-11","4.7664e-001","-1.0357e-002","5.3259e-001","9.5651e-003"
""," 502.4417e-11","4.8823e-001","-1.0487e-002","5.2404e-001","9.5284e-003"
""," 503.4192e-11","5.0114e-001","-1.0634e-002","5.1609e-001","9.4976e-003"
""," 504.3967e-11","5.1498e-001","-1.0790e-002","5.0862e-001","9.4578e-003"
""," 505.3742e-11","5.2932e-001","-1.0978e-002","5.0158e-001","9.3998e-003"
""," 506.3518e-11","5.4368e-001","-1.1205e-002","4.9491e-001","9.3254e-003"
""," 507.3292e-11","5.5778e-001","-1.1461e-002","4.8844e-001","9.2449e-003"
""," 508.3068e-11","5.7141e-001","-1.1735e-002","4.8200e-001","9.1676e-003"
""," 509.2843e-11","5.8456e-001","-1.2032e-002","4.7553e-001","9.0911e-003"
""," 510.2618e-11","5.9715e-001","-1.2337e-002","4.6912e-001","9.0130e-003"
""," 511.2393e-11","6.0903e-001","-1.2641e-002","4.6294e-001","8.9386e-003"
""," 512.2168e-11","6.1993e-001","-1.2933e-002","4.5708e-001","8.8753e-003"
""," 513.1943e-11","6.2977e-001","-1.3220e-002","4.5149e-001","8.8257e-003"
""," 514.1719e-11","6.3824e-001","-1.3495e-002","4.4615e-001","8.7825e-003"
""," 515.1493e-11","6.4510e-001","-1.3773e-002","4.4111e-001","8.7358e-003"
""," 516.1269e-11","6.5028e-001","-1.4056e-002","4.3639e-001","8.6877e-003"
""," 517.1044e-11","6.5375e-001","-1.4338e-002","4.3196e-001","8.6447e-003"
""," 518.0819e-11","6.5565e-001","-1.4584e-002","4.2766e-001","8.6092e-003"
""," 519.0594e-11","6.5604e-001","-1.4788e-002","4.2342e-001","8.5782e-003"
""," 520.0369e-11","6.5497e-001","-1.4926e-002","4.1924e-001","8.5463e-003"
""," 521.0144e-11","6.5236e-001","-1.4966e-002","4.1520e-001","8.5155e-003"
""," 521.9920e-11","6.4816e-001","-1.4891e-002","4.1133e-001","8.4947e-003"
""," 522.9694e-11","6.4267e-001","-1.4694e-002","4.0758e-001","8.4868e-003"
""," 523.9470e-11","6.3640e-001","-1.4362e-002","4.0396e-001","8.4870e-003"
""," 524.9245e-11","6.3001e-001","-1.3951e-002","4.0060e-001","8.4887e-003"
""," 525.9020e-11","6.2435e-001","-1.3488e-002","3.9761e-001","8.4899e-003"
""," 526.8795e-11","6.2070e-001","-1.2995e-002","3.9503e-001","8.4924e-003"
""," 527.8570e-11","6.2017e-001","-1.2462e-002","3.9278e-001","8.4947e-003"
""," 528.8345e-11","6.2382e-001","-1.1882e-002","3.9075e-001","8.4885e-003"
""," 529.8121e-11","6.3196e-001","-1.1260e-002","3.8886e-001","8.4671e-003"
""," 530.7896e-11","6.4387e-001","-1.0574e-002","3.8706e-001","8.4308e-003"
""," 531.7671e-11","6.5851e-001","-9.7904e-003","3.8522e-001","8.3867e-003"
""," 532.7446e-11","6.7497e-001","-8.9114e-003","3.8322e-001","8.3422e-003"
""," 533.7221e-11","6.9260e-001","-7.9323e-003","3.8099e-001","8.2992e-003"
""," 534.6996e-11","7.1110e-001","-6.9149e-003","3.7861e-001","8.2582e-003"
""," 535.6771e-11","7.3018e-001","-5.9409e-003","3.7624e-001","8.2243e-003"
""," 536.6546e-11","7.5033e-001","-5.0251e-003","3.7399e-001","8.2024e-003"
""," 537.6322e-11","7.7208e-001","-4.1574e-003","3.7189e-001","8.1925e-003"
""," 538.6097e-11","7.9601e-001","-3.3499e-003","3.6995e-001","8.1895e-003"
""," 539.5872e-11","8.2205e-001","-2.5695e-003","3.6818e-001","8.1862e-003"
""," 540.5647e-11","8.4933e-001","-1.8351e-003","3.6655e-001","8.1806e-003"
""," 541.5422e-11","8.7647e-001","-1.0881e-003","3.6495e-001","8.1766e-003"
""," 542.5197e-11","9.0281e-001","-3.3972e-004","3.6330e-001","8.1778e-003"
""," 543.4972e-11","9.2782e-001","4.1752e-004","3.6157e-001","8.1851e-003"
""," 544.4747e-11","9.5130e-001","1.1372e-003","3.5990e-001","8.1987e-003"
""," 545.4523e-11","9.7335e-001","1.7731e-003","3.5848e-001","8.2184e-003"
""," 546.4298e-11","9.9410e-001","2.3045e-003","3.5745e-001","8.2439e-003"
""," 547.4073e-11","1.0139e+000","2.7900e-003","3.5689e-001","8.2684e-003"
""," 548.3848e-11","1.0330e+000","3.2078e-003","3.5675e-001","8.2809e-003"
""," 549.3623e-11","1.0512e+000","3.6045e-003","3.5695e-001","8.2711e-003"
""," 550.3398e-11","1.0680e+000","3.9671e-003","3.5729e-001","8.2359e-003"
""," 551.3173e-11","1.0824e+000","4.3187e-003","3.5754e-001","8.1791e-003"
""," 552.2949e-11","1.0945e+000","4.6652e-003","3.5747e-001","8.1089e-003"
""," 553.2724e-11","1.1046e+000","4.9971e-003","3.5693e-001","8.0318e-003"
""," 554.2499e-11","1.1128e+000","5.2749e-003","3.5592e-001","7.9549e-003"
""," 555.2274e-11","1.1196e+000","5.5068e-003","3.5457e-001","7.8877e-003"
""," 556.2049e-11","1.1253e+000","5.6656e-003","3.5302e-001","7.8391e-003"
""," 557.1824e-11","1.1303e+000","5.8237e-003","3.5142e-001","7.8124e-003"
""," 558.1599e-11","1.1349e+000","5.9744e-003","3.4988e-001","7.8051e-003"
""," 559.1374e-11","1.1390e+000","6.1241e-003","3.4852e-001","7.8118e-003"
""," 560.1150e-11","1.1421e+000","6.2811e-003","3.4742e-001","7.8287e-003"
""," 561.0925e-11","1.1442e+000","6.4306e-003","3.4657e-001","7.8549e-003"
""," 562.0700e-11","1.1453e+000","6.5905e-003","3.4589e-001","7.8881e-003"
""," 563.0475e-11","1.1461e+000","6.7382e-003","3.4529e-001","7.9241e-003"
""," 564.0250e-11","1.1466e+000","6.8529e-003","3.4473e-001","7.9591e-003"
""," 565.0025e-11","1.1470e+000","6.9349e-003","3.4427e-001","7.9930e-003"
""," 565.9800e-11","1.1474e+000","6.9860e-003","3.4402e-001","8.0294e-003"
""," 566.9575e-11","1.1478e+000","7.0476e-003","3.4415e-001","8.0686e-003"
""," 567.9351e-11","1.1483e+000","7.1290e-003","3.4500e-001","8.1032e-003"
""," 568.9126e-11","1.1485e+000","7.2010e-003","3.4702e-001","8.1209e-003"
""," 569.8901e-11","1.1483e+000","7.2910e-003","3.5075e-001","8.1054e-003"
""," 570.8676e-11","1.1476e+000","7.3686e-003","3.5662e-001","8.0348e-003"
""," 571.8451e-11","1.1466e+000","7.4506e-003","3.6474e-001","7.8813e-003"
""," 572.8226e-11","1.1456e+000","7.5215e-003","3.7488e-001","7.6084e-003"
""," 573.8002e-11","1.1447e+000","7.5743e-003","3.8646e-001","7.1864e-003"
""," 574.7776e-11","1.1440e+000","7.6025e-003","3.9881e-001","6.6026e-003"
""," 575.7552e-11","1.1433e+000","7.6245e-003","4.1114e-001","5.8744e-003"
""," 576.7327e-11","1.1425e+000","7.6537e-003","4.2268e-001","5.0289e-003"
""," 577.7102e-11","1.1416e+000","7.7039e-003","4.3302e-001","4.1019e-003"
""," 578.6877e-11","1.1406e+000","7.7476e-003","4.4221e-001","3.1256e-003"
""," 579.6652e-11","1.1392e+000","7.8038e-003","4.5073e-001","2.1354e-003"
""," 580.6427e-11","1.1376e+000","7.8482e-003","4.5928e-001","1.1626e-003"
""," 581.6203e-11","1.1359e+000","7.8909e-003","4.6844e-001","2.2244e-004"
""," 582.5977e-11","1.1347e+000","7.9307e-003","4.7849e-001","-6.9108e-004"
""," 583.5753e-11","1.1338e+000","7.9621e-003","4.8956e-001","-1.5942e-003"
""," 584.5528e-11","1.1332e+000","7.9814e-003","5.0161e-001","-2.4968e-003"
""," 585.5303e-11","1.1329e+000","8.0052e-003","5.1436e-001","-3.3862e-003"
""," 586.5078e-11","1.1325e+000","8.0330e-003","5.2747e-001","-4.2464e-003"
""," 587.4853e-11","1.1320e+000","8.0769e-003","5.4058e-001","-5.0674e-003"
""," 588.4628e-11","1.1312e+000","8.1068e-003","5.5365e-001","-5.8423e-003"
""," 589.4404e-11","1.1303e+000","8.1317e-003","5.6687e-001","-6.5664e-003"
""," 590.4178e-11","1.1293e+000","8.1532e-003","5.8042e-001","-7.2268e-003"
""," 591.3954e-11","1.1284e+000","8.1605e-003","5.9436e-001","-7.8136e-003"
""," 592.3729e-11","1.1278e+000","8.1743e-003","6.0856e-001","-8.3342e-003"
""," 593.3504e-11","1.1273e+000","8.1869e-003","6.2289e-001","-8.7982e-003"
""," 594.3279e-11","1.1267e+000","8.1973e-003","6.3732e-001","-9.2118e-003"
""," 595.3054e-11","1.1261e+000","8.2130e-003","6.5180e-001","-9.5649e-003"
""," 596.2829e-11","1.1252e+000","8.2356e-003","6.6625e-001","-9.8434e-003"
""," 597.2605e-11","1.1240e+000","8.2680e-003","6.8062e-001","-1.0048e-002"
""," 598.2379e-11","1.1226e+000","8.2814e-003","6.9501e-001","-1.0188e-002"
""," 599.2155e-11","1.1212e+000","8.2846e-003","7.0967e-001","-1.0277e-002"
""," 600.1930e-11","1.1197e+000","8.2980e-003","7.2476e-001","-1.0319e-002"
""," 601.1705e-11","1.1184e+000","8.3025e-003","7.4017e-001","-1.0319e-002"
""," 602.1480e-11","1.1175e+000","8.3213e-003","7.5567e-001","-1.0287e-002"
""," 603.1255e-11","1.1170e+000","8.3444e-003","7.7106e-001","-1.0243e-002"
