""," 300.1479e-11","1.0715e+000","3.9493e-003","3.5251e-001","8.3715e-003"
""," 301.1255e-11","1.0866e+000","4.2147e-003","3.5276e-001","8.3599e-003"
""," 302.1032e-11","1.0994e+000","4.5032e-003","3.5302e-001","8.3258e-003"
""," 303.0809e-11","1.1107e+000","4.7874e-003","3.5305e-001","8.2739e-003"
""," 304.0586e-11","1.1193e+000","5.0787e-003","3.5271e-001","8.2096e-003"
""," 305.0363e-11","1.1272e+000","5.3679e-003","3.5195e-001","8.1414e-003"
""," 306.0139e-11","1.1323e+000","5.6470e-003","3.5085e-001","8.0781e-003"
""," 306.9916e-11","1.1374e+000","5.8792e-003","3.4948e-001","8.0269e-003"
""," 307.9693e-11","1.1410e+000","6.0303e-003","3.4796e-001","7.9915e-003"
""," 308.9470e-11","1.1440e+000","6.1369e-003","3.4641e-001","7.9709e-003"
""," 309.9247e-11","1.1467e+000","6.2003e-003","3.4495e-001","7.9649e-003"
""," 310.9023e-11","1.1492e+000","6.2810e-003","3.4367e-001","7.9723e-003"
""," 311.8800e-11","1.1514e+000","6.3832e-003","3.4259e-001","7.9919e-003"
""," 312.8577e-11","1.1526e+000","6.5139e-003","3.4175e-001","8.0198e-003"
""," 313.8354e-11","1.1528e+000","6.6776e-003","3.4109e-001","8.0515e-003"
""," 314.8131e-11","1.1529e+000","6.8192e-003","3.4058e-001","8.0828e-003"
""," 315.7907e-11","1.1521e+000","6.9521e-003","3.4017e-001","8.1105e-003"
""," 316.7684e-11","1.1519e+000","7.0583e-003","3.3994e-001","8.1361e-003"
""," 317.7461e-11","1.1506e+000","7.1448e-003","3.4005e-001","8.1616e-003"
""," 318.7238e-11","1.1505e+000","7.1887e-003","3.4077e-001","8.1852e-003"
""," 319.7015e-11","1.1499e+000","7.2147e-003","3.4260e-001","8.1963e-003"
""," 320.6791e-11","1.1492e+000","7.2439e-003","3.4610e-001","8.1797e-003"
""," 321.6568e-11","1.1488e+000","7.2982e-003","3.5186e-001","8.1141e-003"
""," 322.6345e-11","1.1481e+000","7.3825e-003","3.6018e-001","7.9662e-003"
""," 323.6122e-11","1.1476e+000","7.4859e-003","3.7086e-001","7.7009e-003"
""," 324.5899e-11","1.1462e+000","7.5856e-003","3.8332e-001","7.2807e-003"
""," 325.5676e-11","1.1452e+000","7.6711e-003","3.9658e-001","6.6829e-003"
""," 326.5452e-11","1.1445e+000","7.7236e-003","4.0962e-001","5.9174e-003"
""," 327.5229e-11","1.1436e+000","7.7626e-003","4.2156e-001","5.0206e-003"
""," 328.5006e-11","1.1433e+000","7.7766e-003","4.3194e-001","4.0439e-003"
""," 329.4783e-11","1.1424e+000","7.7855e-003","4.4084e-001","3.0352e-003"
""," 330.4560e-11","1.1420e+000","7.7910e-003","4.4887e-001","2.0316e-003"
""," 331.4336e-11","1.1411e+000","7.8045e-003","4.5696e-001","1.0552e-003"
""," 332.4113e-11","1.1405e+000","7.8381e-003","4.6595e-001","1.1381e-004"
""," 333.3890e-11","1.1396e+000","7.8937e-003","4.7646e-001","-7.9660e-004"
""," 334.3667e-11","1.1388e+000","7.9511e-003","4.8850e-001","-1.6954e-003"
""," 335.3444e-11","1.1382e+000","8.0071e-003","5.0174e-001","-2.5987e-003"
""," 336.3220e-11","1.1369e+000","8.0399e-003","5.1559e-001","-3.5172e-003"
""," 337.2997e-11","1.1362e+000","8.0539e-003","5.2933e-001","-4.4356e-003"
""," 338.2774e-11","1.1355e+000","8.0501e-003","5.4264e-001","-5.3247e-003"
""," 339.2551e-11","1.1346e+000","8.0481e-003","5.5535e-001","-6.1519e-003"
""," 340.2328e-11","1.1336e+000","8.0383e-003","5.6773e-001","-6.8908e-003"
""," 341.2104e-11","1.1327e+000","8.0458e-003","5.8019e-001","-7.5408e-003"
""," 342.1881e-11","1.1318e+000","8.0623e-003","5.9318e-001","-8.1049e-003"
""," 343.1658e-11","1.1306e+000","8.0859e-003","6.0706e-001","-8.5935e-003"
""," 344.1435e-11","1.1299e+000","8.1274e-003","6.2172e-001","-9.0159e-003"
""," 345.1212e-11","1.1291e+000","8.1699e-003","6.3698e-001","-9.3810e-003"
""," 346.0988e-11","1.1284e+000","8.2023e-003","6.5241e-001","-9.7005e-003"
""," 347.0765e-11","1.1278e+000","8.2237e-003","6.6768e-001","-9.9724e-003"
""," 348.0542e-11","1.1269e+000","8.2276e-003","6.8263e-001","-1.0196e-002"
""," 349.0319e-11","1.1264e+000","8.2223e-003","6.9718e-001","-1.0357e-002"
""," 350.0096e-11","1.1256e+000","8.2126e-003","7.1166e-001","-1.0448e-002"
""," 350.9872e-11","1.1246e+000","8.2144e-003","7.2623e-001","-1.0472e-002"
""," 351.9649e-11","1.1235e+000","8.2210e-003","7.4121e-001","-1.0441e-002"
""," 352.9426e-11","1.1225e+000","8.2444e-003","7.5660e-001","-1.0384e-002"
""," 353.9203e-11","1.1212e+000","8.2722e-003","7.7236e-001","-1.0314e-002"
""," 354.8980e-11","1.1201e+000","8.3014e-003","7.8831e-001","-1.0242e-002"
""," 355.8756e-11","1.1194e+000","8.3398e-003","8.0396e-001","-1.0167e-002"
""," 356.8533e-11","1.1190e+000","8.3652e-003","8.1915e-001","-1.0091e-002"
""," 357.8310e-11","1.1187e+000","8.3815e-003","8.3362e-001","-1.0016e-002"
""," 358.8087e-11","1.1187e+000","8.3891e-003","8.4750e-001","-9.9332e-003"
""," 359.7864e-11","1.1184e+000","8.3914e-003","8.6082e-001","-9.8434e-003"
""," 360.7640e-11","1.1181e+000","8.3913e-003","8.7371e-001","-9.7389e-003"
""," 361.7417e-11","1.1168e+000","8.3929e-003","8.8641e-001","-9.6271e-003"
""," 362.7194e-11","1.1143e+000","8.4009e-003","8.9885e-001","-9.5125e-003"
""," 363.6971e-11","1.1109e+000","8.4134e-003","9.1109e-001","-9.4050e-003"
""," 364.6748e-11","1.1061e+000","8.4299e-003","9.2286e-001","-9.3141e-003"
""," 365.6524e-11","1.1003e+000","8.4495e-003","9.3413e-001","-9.2327e-003"
""," 366.6301e-11","1.0938e+000","8.4814e-003","9.4476e-001","-9.1565e-003"
""," 367.6078e-11","1.0865e+000","8.5347e-003","9.5463e-001","-9.0734e-003"
""," 368.5855e-11","1.0785e+000","8.6002e-003","9.6396e-001","-8.9860e-003"
""," 369.5632e-11","1.0692e+000","8.6893e-003","9.7286e-001","-8.8925e-003"
""," 370.5408e-11","1.0587e+000","8.7984e-003","9.8162e-001","-8.7925e-003"
""," 371.5185e-11","1.0461e+000","8.9256e-003","9.9018e-001","-8.6934e-003"
""," 372.4962e-11","1.0315e+000","9.0658e-003","9.9862e-001","-8.5980e-003"
""," 373.4739e-11","1.0146e+000","9.2250e-003","1.0069e+000","-8.5149e-003"
""," 374.4516e-11","9.9594e-001","9.4058e-003","1.0147e+000","-8.4433e-003"
""," 375.4292e-11","9.7643e-001","9.6172e-003","1.0221e+000","-8.3850e-003"
""," 376.4069e-11","9.5645e-001","9.8609e-003","1.0289e+000","-8.3330e-003"
""," 377.3846e-11","9.3713e-001","1.0157e-002","1.0352e+000","-8.2759e-003"
""," 378.3623e-11","9.1901e-001","1.0507e-002","1.0410e+000","-8.2144e-003"
""," 379.3400e-11","9.0235e-001","1.0903e-002","1.0466e+000","-8.1457e-003"
""," 380.3176e-11","8.8724e-001","1.1322e-002","1.0520e+000","-8.0774e-003"
""," 381.2953e-11","8.7373e-001","1.1746e-002","1.0573e+000","-8.0106e-003"
""," 382.2730e-11","8.6183e-001","1.2154e-002","1.0625e+000","-7.9478e-003"
""," 383.2507e-11","8.5143e-001","1.2526e-002","1.0675e+000","-7.8913e-003"
""," 384.2284e-11","8.4250e-001","1.2859e-002","1.0723e+000","-7.8392e-003"
""," 385.2060e-11","8.3525e-001","1.3161e-002","1.0768e+000","-7.7950e-003"
""," 386.1837e-11","8.2970e-001","1.3435e-002","1.0809e+000","-7.7543e-003"
""," 387.1614e-11","8.2615e-001","1.3692e-002","1.0847e+000","-7.7168e-003"
""," 388.1391e-11","8.2416e-001","1.3938e-002","1.0881e+000","-7.6766e-003"
""," 389.1168e-11","8.2392e-001","1.4179e-002","1.0915e+000","-7.6301e-003"
""," 390.0944e-11","8.2502e-001","1.4383e-002","1.0948e+000","-7.5818e-003"
""," 391.0721e-11","8.2719e-001","1.4544e-002","1.0980e+000","-7.5337e-003"
""," 392.0498e-11","8.3031e-001","1.4637e-002","1.1013e+000","-7.4939e-003"
""," 393.0275e-11","8.3452e-001","1.4652e-002","1.1045e+000","-7.4618e-003"
""," 394.0052e-11","8.3957e-001","1.4600e-002","1.1075e+000","-7.4380e-003"
""," 394.9828e-11","8.4506e-001","1.4495e-002","1.1103e+000","-7.4215e-003"
""," 395.9606e-11","8.5104e-001","1.4364e-002","1.1127e+000","-7.4076e-003"
""," 396.9382e-11","8.5789e-001","1.4219e-002","1.1148e+000","-7.3953e-003"
""," 397.9159e-11","8.6413e-001","1.4068e-002","1.1166e+000","-7.3781e-003"
""," 398.8936e-11","8.7077e-001","1.3910e-002","1.1182e+000","-7.3555e-003"
""," 399.8712e-11","8.7720e-001","1.3739e-002","1.1198e+000","-7.3233e-003"
""," 400.8490e-11","8.8347e-001","1.3518e-002","1.1215e+000","-7.2829e-003"
""," 401.8266e-11","8.8954e-001","1.3205e-002","1.1234e+000","-7.2426e-003"
""," 402.8043e-11","8.9546e-001","1.2787e-002","1.1256e+000","-7.2074e-003"
""," 403.7820e-11","9.0144e-001","1.2261e-002","1.1282e+000","-7.1868e-003"
""," 404.7596e-11","9.0726e-001","1.1667e-002","1.1308e+000","-7.1830e-003"
""," 405.7374e-11","9.1263e-001","1.1035e-002","1.1333e+000","-7.1998e-003"
""," 406.7150e-11","9.1639e-001","1.0402e-002","1.1355e+000","-7.2350e-003"
""," 407.6927e-11","9.1810e-001","9.7987e-003","1.1372e+000","-7.2805e-003"
""," 408.6704e-11","9.1702e-001","9.2199e-003","1.1384e+000","-7.3279e-003"
""," 409.6480e-11","9.1352e-001","8.6696e-003","1.1392e+000","-7.3657e-003"
""," 410.6258e-11","9.0800e-001","8.1074e-003","1.1399e+000","-7.3899e-003"
""," 411.6034e-11","8.9891e-001","7.4870e-003","1.1406e+000","-7.3970e-003"
""," 412.5811e-11","8.8939e-001","6.7503e-003","1.1416e+000","-7.3942e-003"
""," 413.5588e-11","8.7811e-001","5.8951e-003","1.1429e+000","-7.3903e-003"
""," 414.5364e-11","8.6651e-001","4.9610e-003","1.1444e+000","-7.3926e-003"
""," 415.5142e-11","8.5458e-001","4.0043e-003","1.1460e+000","-7.4071e-003"
""," 416.4918e-11","8.4101e-001","3.0914e-003","1.1473e+000","-7.4315e-003"
""," 417.4695e-11","8.2503e-001","2.2476e-003","1.1481e+000","-7.4614e-003"
""," 418.4472e-11","8.0683e-001","1.4892e-003","1.1482e+000","-7.4833e-003"
""," 419.4249e-11","7.8609e-001","8.1347e-004","1.1477e+000","-7.4848e-003"
""," 420.4026e-11","7.6356e-001","1.7580e-004","1.1468e+000","-7.4570e-003"
""," 421.3802e-11","7.3969e-001","-4.1605e-004","1.1457e+000","-7.3957e-003"
""," 422.3579e-11","7.1569e-001","-1.0389e-003","1.1449e+000","-7.3054e-003"
""," 423.3356e-11","6.9124e-001","-1.7148e-003","1.1446e+000","-7.1937e-003"
""," 424.3133e-11","6.6897e-001","-2.4403e-003","1.1449e+000","-7.0751e-003"
""," 425.2910e-11","6.4678e-001","-3.1343e-003","1.1459e+000","-6.9614e-003"
""," 426.2686e-11","6.2643e-001","-3.7547e-003","1.1475e+000","-6.8647e-003"
""," 427.2463e-11","6.0770e-001","-4.2757e-003","1.1494e+000","-6.7942e-003"
""," 428.2240e-11","5.8793e-001","-4.6980e-003","1.1515e+000","-6.7549e-003"
""," 429.2017e-11","5.6962e-001","-5.0371e-003","1.1535e+000","-6.7488e-003"
""," 430.1794e-11","5.5186e-001","-5.3346e-003","1.1551e+000","-6.7703e-003"
""," 431.1570e-11","5.3561e-001","-5.6073e-003","1.1563e+000","-6.8136e-003"
""," 432.1347e-11","5.2088e-001","-5.8912e-003","1.1570e+000","-6.8694e-003"
""," 433.1124e-11","5.0765e-001","-6.1705e-003","1.1570e+000","-6.9288e-003"
""," 434.0901e-11","4.9593e-001","-6.4855e-003","1.1566e+000","-6.9830e-003"
""," 435.0678e-11","4.8604e-001","-6.8101e-003","1.1559e+000","-7.0247e-003"
""," 436.0454e-11","4.7765e-001","-7.0888e-003","1.1549e+000","-7.0501e-003"
""," 437.0231e-11","4.6968e-001","-7.2904e-003","1.1539e+000","-7.0551e-003"
""," 438.0008e-11","4.6269e-001","-7.4285e-003","1.1529e+000","-7.0422e-003"
""," 438.9785e-11","4.5592e-001","-7.5295e-003","1.1519e+000","-7.0152e-003"
""," 439.9562e-11","4.4851e-001","-7.6214e-003","1.1509e+000","-6.9785e-003"
""," 440.9338e-11","4.4268e-001","-7.7241e-003","1.1497e+000","-6.9297e-003"
""," 441.9115e-11","4.3694e-001","-7.8483e-003","1.1484e+000","-6.8667e-003"
""," 442.8892e-11","4.3205e-001","-7.9843e-003","1.1469e+000","-6.7882e-003"
""," 443.8669e-11","4.2785e-001","-8.1372e-003","1.1453e+000","-6.6884e-003"
""," 444.8446e-11","4.2389e-001","-8.2852e-003","1.1438e+000","-6.5682e-003"
""," 445.8222e-11","4.2037e-001","-8.4341e-003","1.1425e+000","-6.4323e-003"
""," 446.7999e-11","4.1748e-001","-8.5480e-003","1.1414e+000","-6.2911e-003"
""," 447.7776e-11","4.1447e-001","-8.5981e-003","1.1407e+000","-6.1514e-003"
""," 448.7553e-11","4.1169e-001","-8.6220e-003","1.1400e+000","-6.0206e-003"
""," 449.7330e-11","4.0884e-001","-8.6416e-003","1.1388e+000","-5.9049e-003"
""," 450.7106e-11","4.0624e-001","-8.6741e-003","1.1367e+000","-5.8008e-003"
""," 451.6883e-11","4.0326e-001","-8.7314e-003","1.1330e+000","-5.6963e-003"
""," 452.6660e-11","4.0150e-001","-8.8082e-003","1.1274e+000","-5.5657e-003"
""," 453.6437e-11","3.9923e-001","-8.8905e-003","1.1199e+000","-5.3761e-003"
""," 454.6214e-11","3.9729e-001","-8.9642e-003","1.1107e+000","-5.0921e-003"
""," 455.5990e-11","3.9541e-001","-9.0292e-003","1.1007e+000","-4.7000e-003"
""," 456.5767e-11","3.9358e-001","-9.0769e-003","1.0904e+000","-4.2041e-003"
""," 457.5544e-11","3.9209e-001","-9.0998e-003","1.0806e+000","-3.6176e-003"
""," 458.5321e-11","3.9109e-001","-9.0894e-003","1.0717e+000","-2.9703e-003"
""," 459.5098e-11","3.9010e-001","-9.0513e-003","1.0635e+000","-2.2902e-003"
""," 460.4874e-11","3.8964e-001","-9.0384e-003","1.0554e+000","-1.6053e-003"
""," 461.4651e-11","3.8933e-001","-9.0402e-003","1.0467e+000","-9.2849e-004"
""," 462.4428e-11","3.8941e-001","-9.0669e-003","1.0366e+000","-2.5694e-004"
""," 463.4205e-11","3.8964e-001","-9.1107e-003","1.0250e+000","4.3224e-004"
""," 464.3982e-11","3.9041e-001","-9.1584e-003","1.0120e+000","1.1702e-003"
""," 465.3758e-11","3.9080e-001","-9.1964e-003","9.9811e-001","1.9692e-003"
""," 466.3535e-11","3.9123e-001","-9.2282e-003","9.8422e-001","2.8221e-003"
""," 467.3312e-11","3.9182e-001","-9.2501e-003","9.7103e-001","3.6986e-003"
""," 468.3089e-11","3.9235e-001","-9.2602e-003","9.5877e-001","4.5623e-003"
""," 469.2866e-11","3.9323e-001","-9.2558e-003","9.4751e-001","5.3798e-003"
""," 470.2642e-11","3.9414e-001","-9.2463e-003","9.3688e-001","6.1298e-003"
""," 471.2419e-11","3.9508e-001","-9.2475e-003","9.2629e-001","6.8081e-003"
""," 472.2196e-11","3.9630e-001","-9.2834e-003","9.1519e-001","7.4036e-003"
""," 473.1973e-11","3.9740e-001","-9.3256e-003","9.0334e-001","7.9200e-003"
""," 474.1750e-11","3.9847e-001","-9.3798e-003","8.9085e-001","8.3700e-003"
""," 475.1526e-11","3.9932e-001","-9.4325e-003","8.7780e-001","8.7696e-003"
""," 476.1303e-11","3.9977e-001","-9.4746e-003","8.6448e-001","9.1238e-003"
""," 477.1080e-11","3.9951e-001","-9.5069e-003","8.5116e-001","9.4266e-003"
""," 478.0857e-11","3.9872e-001","-9.5354e-003","8.3796e-001","9.6710e-003"
""," 479.0634e-11","3.9794e-001","-9.5521e-003","8.2474e-001","9.8464e-003"
""," 480.0410e-11","3.9673e-001","-9.5594e-003","8.1127e-001","9.9551e-003"
""," 481.0187e-11","3.9584e-001","-9.5575e-003","7.9737e-001","1.0011e-002"
""," 481.9964e-11","3.9504e-001","-9.5554e-003","7.8281e-001","1.0035e-002"
""," 482.9741e-11","3.9478e-001","-9.5635e-003","7.6756e-001","1.0041e-002"
""," 483.9518e-11","3.9503e-001","-9.5748e-003","7.5190e-001","1.0039e-002"
""," 484.9294e-11","3.9572e-001","-9.5758e-003","7.3622e-001","1.0041e-002"
""," 485.9071e-11","3.9680e-001","-9.5747e-003","7.2086e-001","1.0055e-002"
""," 486.8848e-11","3.9818e-001","-9.5703e-003","7.0604e-001","1.0076e-002"
""," 487.8625e-11","3.9961e-001","-9.5646e-003","6.9191e-001","1.0095e-002"
""," 488.8402e-11","4.0117e-001","-9.5703e-003","6.7844e-001","1.0103e-002"
""," 489.8178e-11","4.0316e-001","-9.5835e-003","6.6543e-001","1.0095e-002"
""," 490.7955e-11","4.0586e-001","-9.5985e-003","6.5276e-001","1.0069e-002"
""," 491.7732e-11","4.0891e-001","-9.6187e-003","6.4034e-001","1.0038e-002"
""," 492.7509e-11","4.1295e-001","-9.6434e-003","6.2812e-001","1.0007e-002"
""," 493.7286e-11","4.1754e-001","-9.6798e-003","6.1616e-001","9.9784e-003"
""," 494.7062e-11","4.2281e-001","-9.7259e-003","6.0462e-001","9.9490e-003"
""," 495.6839e-11","4.2842e-001","-9.7746e-003","5.9364e-001","9.9161e-003"
""," 496.6616e-11","4.3418e-001","-9.8322e-003","5.8319e-001","9.8777e-003"
""," 497.6393e-11","4.3994e-001","-9.9064e-003","5.7325e-001","9.8321e-003"
""," 498.6170e-11","4.4572e-001","-9.9993e-003","5.6364e-001","9.7759e-003"
""," 499.5946e-11","4.5167e-001","-1.0109e-002","5.5423e-001","9.7102e-003"
""," 500.5723e-11","4.5833e-001","-1.0235e-002","5.4491e-001","9.6364e-003"
""," 501.5500e-11","4.6633e-001","-1.0361e-002","5.3568e-001","9.5634e-003"
""," 502.5277e-11","4.7579e-001","-1.0485e-002","5.2661e-001","9.4996e-003"
""," 503.5054e-11","4.8665e-001","-1.0609e-002","5.1782e-001","9.4488e-003"
""," 504.4830e-11","4.9907e-001","-1.0737e-002","5.0948e-001","9.4088e-003"
""," 505.4607e-11","5.1232e-001","-1.0881e-002","5.0171e-001","9.3719e-003"
""," 506.4384e-11","5.2598e-001","-1.1049e-002","4.9454e-001","9.3330e-003"
""," 507.4161e-11","5.3958e-001","-1.1252e-002","4.8794e-001","9.2864e-003"
""," 508.3938e-11","5.5270e-001","-1.1500e-002","4.8173e-001","9.2319e-003"
""," 509.3714e-11","5.6528e-001","-1.1786e-002","4.7575e-001","9.1693e-003"
""," 510.3491e-11","5.7731e-001","-1.2101e-002","4.6983e-001","9.0975e-003"
""," 511.3268e-11","5.8880e-001","-1.2423e-002","4.6391e-001","9.0220e-003"
""," 512.3045e-11","5.9996e-001","-1.2735e-002","4.5801e-001","8.9491e-003"
""," 513.2822e-11","6.1065e-001","-1.3020e-002","4.5218e-001","8.8868e-003"
""," 514.2598e-11","6.2036e-001","-1.3285e-002","4.4657e-001","8.8367e-003"
""," 515.2375e-11","6.2889e-001","-1.3536e-002","4.4132e-001","8.7975e-003"
""," 516.2152e-11","6.3600e-001","-1.3784e-002","4.3653e-001","8.7637e-003"
""," 517.1929e-11","6.4143e-001","-1.4037e-002","4.3220e-001","8.7275e-003"
""," 518.1706e-11","6.4514e-001","-1.4289e-002","4.2830e-001","8.6862e-003"
""," 519.1482e-11","6.4728e-001","-1.4521e-002","4.2466e-001","8.6384e-003"
""," 520.1259e-11","6.4773e-001","-1.4712e-002","4.2107e-001","8.5853e-003"
""," 521.1036e-11","6.4688e-001","-1.4815e-002","4.1741e-001","8.5274e-003"
""," 522.0813e-11","6.4462e-001","-1.4792e-002","4.1359e-001","8.4694e-003"
""," 523.0590e-11","6.4139e-001","-1.4619e-002","4.0962e-001","8.4209e-003"
""," 524.0366e-11","6.3780e-001","-1.4277e-002","4.0558e-001","8.3869e-003"
""," 525.0143e-11","6.3396e-001","-1.3821e-002","4.0162e-001","8.3712e-003"
""," 525.9920e-11","6.3031e-001","-1.3299e-002","3.9795e-001","8.3726e-003"
""," 526.9697e-11","6.2912e-001","-1.2752e-002","3.9464e-001","8.3860e-003"
""," 527.9474e-11","6.2995e-001","-1.2207e-002","3.9180e-001","8.4030e-003"
""," 528.9250e-11","6.3494e-001","-1.1660e-002","3.8941e-001","8.4175e-003"
""," 529.9027e-11","6.4393e-001","-1.1094e-002","3.8739e-001","8.4265e-003"
""," 530.8804e-11","6.5532e-001","-1.0484e-002","3.8555e-001","8.4262e-003"
""," 531.8581e-11","6.7007e-001","-9.7861e-003","3.8374e-001","8.4153e-003"
""," 532.8358e-11","6.8679e-001","-8.9711e-003","3.8188e-001","8.3949e-003"
""," 533.8134e-11","7.0442e-001","-8.0188e-003","3.7992e-001","8.3705e-003"
""," 534.7911e-11","7.2359e-001","-6.9683e-003","3.7791e-001","8.3476e-003"
""," 535.7688e-11","7.4251e-001","-5.8766e-003","3.7591e-001","8.3287e-003"
""," 536.7465e-11","7.6259e-001","-4.8528e-003","3.7403e-001","8.3144e-003"
""," 537.7242e-11","7.8396e-001","-3.9167e-003","3.7234e-001","8.3003e-003"
""," 538.7018e-11","8.0782e-001","-3.0984e-003","3.7082e-001","8.2825e-003"
""," 539.6795e-11","8.3268e-001","-2.3580e-003","3.6945e-001","8.2593e-003"
""," 540.6572e-11","8.5999e-001","-1.6746e-003","3.6806e-001","8.2314e-003"
""," 541.6349e-11","8.8655e-001","-1.0097e-003","3.6649e-001","8.2012e-003"
""," 542.6126e-11","9.1311e-001","-3.4388e-004","3.6461e-001","8.1720e-003"
""," 543.5902e-11","9.3885e-001","3.5044e-004","3.6242e-001","8.1507e-003"
""," 544.5679e-11","9.6212e-001","1.0608e-003","3.6003e-001","8.1453e-003"
""," 545.5456e-11","9.8478e-001","1.7857e-003","3.5766e-001","8.1624e-003"
""," 546.5233e-11","1.0046e+000","2.4256e-003","3.5557e-001","8.2021e-003"
""," 547.5010e-11","1.0233e+000","2.9744e-003","3.5400e-001","8.2561e-003"
""," 548.4786e-11","1.0411e+000","3.3867e-003","3.5309e-001","8.3111e-003"
""," 549.4563e-11","1.0577e+000","3.7315e-003","3.5281e-001","8.3537e-003"
""," 550.4340e-11","1.0739e+000","4.0124e-003","3.5300e-001","8.3746e-003"
""," 551.4117e-11","1.0883e+000","4.2892e-003","3.5342e-001","8.3697e-003"
""," 552.3894e-11","1.1012e+000","4.5818e-003","3.5378e-001","8.3407e-003"
""," 553.3671e-11","1.1118e+000","4.8757e-003","3.5387e-001","8.2924e-003"
""," 554.3447e-11","1.1204e+000","5.1676e-003","3.5356e-001","8.2306e-003"
""," 555.3224e-11","1.1278e+000","5.4488e-003","3.5285e-001","8.1642e-003"
""," 556.3001e-11","1.1326e+000","5.7113e-003","3.5182e-001","8.1019e-003"
""," 557.2778e-11","1.1376e+000","5.9298e-003","3.5053e-001","8.0501e-003"
""," 558.2555e-11","1.1407e+000","6.0609e-003","3.4910e-001","8.0109e-003"
""," 559.2331e-11","1.1437e+000","6.1576e-003","3.4765e-001","7.9840e-003"
""," 560.2108e-11","1.1461e+000","6.2200e-003","3.4627e-001","7.9702e-003"
""," 561.1885e-11","1.1486e+000","6.3143e-003","3.4504e-001","7.9692e-003"
""," 562.1662e-11","1.1504e+000","6.4241e-003","3.4400e-001","7.9795e-003"
""," 563.1439e-11","1.1513e+000","6.5689e-003","3.4317e-001","7.9980e-003"
""," 564.1215e-11","1.1515e+000","6.7357e-003","3.4249e-001","8.0200e-003"
""," 565.0992e-11","1.1514e+000","6.8769e-003","3.4192e-001","8.0417e-003"
""," 566.0769e-11","1.1508e+000","7.0011e-003","3.4144e-001","8.0614e-003"
""," 567.0546e-11","1.1506e+000","7.0961e-003","3.4114e-001","8.0820e-003"
""," 568.0323e-11","1.1495e+000","7.1773e-003","3.4119e-001","8.1053e-003"
""," 569.0100e-11","1.1496e+000","7.2157e-003","3.4194e-001","8.1280e-003"
""," 569.9876e-11","1.1488e+000","7.2367e-003","3.4391e-001","8.1382e-003"
""," 570.9653e-11","1.1485e+000","7.2738e-003","3.4770e-001","8.1199e-003"
""," 571.9430e-11","1.1481e+000","7.3346e-003","3.5388e-001","8.0487e-003"
""," 572.9207e-11","1.1476e+000","7.4292e-003","3.6265e-001","7.8895e-003"
""," 573.8984e-11","1.1470e+000","7.5290e-003","3.7374e-001","7.6061e-003"
""," 574.8760e-11","1.1459e+000","7.6276e-003","3.8647e-001","7.1610e-003"
""," 575.8537e-11","1.1450e+000","7.7036e-003","3.9980e-001","6.5360e-003"
""," 576.8314e-11","1.1444e+000","7.7457e-003","4.1274e-001","5.7482e-003"
""," 577.8091e-11","1.1436e+000","7.7710e-003","4.2445e-001","4.8373e-003"
""," 578.7868e-11","1.1432e+000","7.7793e-003","4.3457e-001","3.8555e-003"
""," 579.7644e-11","1.1422e+000","7.7891e-003","4.4329e-001","2.8487e-003"
""," 580.7421e-11","1.1417e+000","7.7890e-003","4.5131e-001","1.8512e-003"
""," 581.7198e-11","1.1404e+000","7.8067e-003","4.5958e-001","8.8202e-004"
""," 582.6975e-11","1.1397e+000","7.8472e-003","4.6889e-001","-5.3283e-005"
""," 583.6752e-11","1.1383e+000","7.9072e-003","4.7975e-001","-9.6187e-004"
""," 584.6528e-11","1.1373e+000","7.9666e-003","4.9209e-001","-1.8636e-003"
""," 585.6305e-11","1.1363e+000","8.0210e-003","5.0551e-001","-2.7734e-003"
""," 586.6082e-11","1.1348e+000","8.0551e-003","5.1938e-001","-3.6982e-003"
""," 587.5859e-11","1.1340e+000","8.0655e-003","5.3304e-001","-4.6174e-003"
""," 588.5636e-11","1.1331e+000","8.0623e-003","5.4622e-001","-5.5011e-003"
""," 589.5412e-11","1.1322e+000","8.0641e-003","5.5881e-001","-6.3159e-003"
""," 590.5189e-11","1.1313e+000","8.0655e-003","5.7115e-001","-7.0409e-003"
""," 591.4966e-11","1.1306e+000","8.0813e-003","5.8366e-001","-7.6772e-003"
""," 592.4743e-11","1.1299e+000","8.1014e-003","5.9676e-001","-8.2289e-003"
""," 593.4520e-11","1.1291e+000","8.1351e-003","6.1074e-001","-8.7065e-003"
""," 594.4296e-11","1.1289e+000","8.1801e-003","6.2546e-001","-9.1181e-003"
""," 595.4073e-11","1.1284e+000","8.2203e-003","6.4072e-001","-9.4731e-003"
""," 596.3850e-11","1.1281e+000","8.2456e-003","6.5608e-001","-9.7817e-003"
""," 597.3627e-11","1.1278e+000","8.2603e-003","6.7128e-001","-1.0041e-002"
""," 598.3404e-11","1.1270e+000","8.2541e-003","6.8618e-001","-1.0251e-002"
""," 599.3180e-11","1.1268e+000","8.2375e-003","7.0075e-001","-1.0396e-002"
""," 600.2957e-11","1.1259e+000","8.2236e-003","7.1534e-001","-1.0472e-002"
""," 601.2734e-11","1.1249e+000","8.2250e-003","7.3004e-001","-1.0485e-002"
""," 602.2511e-11","1.1237e+000","8.2305e-003","7.4517e-001","-1.0449e-002"
""," 603.2288e-11","1.1224e+000","8.2513e-003","7.6063e-001","-1.0392e-002"
