"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:42:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.C7 (at pin)"
"Probe 2: U15.U10 (at pin)"
"Probe 3: disabled"
""," 596.3322e-11","7.0831e-001","-2.0373e-003","1.1500e+000","1.0664e-002"
""," 597.3098e-11","7.2864e-001","-2.0502e-003","1.1525e+000","1.0752e-002"
""," 598.2874e-11","7.4866e-001","-2.0624e-003","1.1543e+000","1.0849e-002"
""," 599.2650e-11","7.6867e-001","-2.0691e-003","1.1562e+000","1.0921e-002"
""," 600.2426e-11","7.8859e-001","-2.0659e-003","1.1575e+000","1.0933e-002"
""," 601.2202e-11","8.0881e-001","-2.0611e-003","1.1587e+000","1.0981e-002"
""," 602.1978e-11","8.2900e-001","-2.0480e-003","1.1601e+000","1.1058e-002"
""," 603.1754e-11","8.4853e-001","-2.0257e-003","1.1613e+000","1.1110e-002"
""," 604.1530e-11","8.6774e-001","-1.9944e-003","1.1625e+000","1.1180e-002"
""," 605.1306e-11","8.8673e-001","-1.9543e-003","1.1642e+000","1.1263e-002"
""," 606.1082e-11","9.0472e-001","-1.9105e-003","1.1661e+000","1.1311e-002"
""," 607.0858e-11","9.2194e-001","-1.8655e-003","1.1680e+000","1.1362e-002"
""," 608.0634e-11","9.3870e-001","-1.8028e-003","1.1697e+000","1.1408e-002"
""," 609.0410e-11","9.5519e-001","-1.7354e-003","1.1707e+000","1.1427e-002"
""," 610.0186e-11","9.7149e-001","-1.6652e-003","1.1714e+000","1.1501e-002"
""," 610.9961e-11","9.8739e-001","-1.5811e-003","1.1726e+000","1.1570e-002"
""," 611.9738e-11","1.0023e+000","-1.4825e-003","1.1737e+000","1.1628e-002"
""," 612.9513e-11","1.0173e+000","-1.3793e-003","1.1748e+000","1.1726e-002"
""," 613.9290e-11","1.0318e+000","-1.2776e-003","1.1760e+000","1.1803e-002"
""," 614.9065e-11","1.0456e+000","-1.1821e-003","1.1768e+000","1.1866e-002"
""," 615.8841e-11","1.0588e+000","-1.0917e-003","1.1772e+000","1.1917e-002"
""," 616.8617e-11","1.0718e+000","-9.9925e-004","1.1775e+000","1.1948e-002"
""," 617.8393e-11","1.0839e+000","-9.1005e-004","1.1774e+000","1.1969e-002"
""," 618.8169e-11","1.0953e+000","-8.2801e-004","1.1777e+000","1.2046e-002"
""," 619.7945e-11","1.1054e+000","-7.4518e-004","1.1784e+000","1.2104e-002"
""," 620.7721e-11","1.1145e+000","-6.6359e-004","1.1793e+000","1.2143e-002"
""," 621.7497e-11","1.1231e+000","-5.8637e-004","1.1805e+000","1.2191e-002"
""," 622.7273e-11","1.1311e+000","-5.0559e-004","1.1818e+000","1.2236e-002"
""," 623.7049e-11","1.1380e+000","-4.3013e-004","1.1827e+000","1.2260e-002"
""," 624.6825e-11","1.1444e+000","-3.5619e-004","1.1834e+000","1.2306e-002"
""," 625.6601e-11","1.1506e+000","-2.8255e-004","1.1840e+000","1.2316e-002"
""," 626.6377e-11","1.1566e+000","-2.2110e-004","1.1845e+000","1.2335e-002"
""," 627.6152e-11","1.1626e+000","-1.6593e-004","1.1854e+000","1.2371e-002"
""," 628.5929e-11","1.1680e+000","-1.1167e-004","1.1866e+000","1.2386e-002"
""," 629.5704e-11","1.1728e+000","-6.5262e-005","1.1875e+000","1.2392e-002"
""," 630.5480e-11","1.1776e+000","-2.9565e-005","1.1886e+000","1.2413e-002"
""," 631.5256e-11","1.1818e+000","-8.5035e-006","1.1897e+000","1.2387e-002"
""," 632.5032e-11","1.1856e+000","-9.2377e-007","1.1908e+000","1.2381e-002"
""," 633.4808e-11","1.1893e+000","3.4626e-006","1.1921e+000","1.2388e-002"
""," 634.4584e-11","1.1928e+000","9.2892e-006","1.1934e+000","1.2379e-002"
""," 635.4360e-11","1.1957e+000","7.3706e-006","1.1944e+000","1.2355e-002"
""," 636.4136e-11","1.1983e+000","-1.1015e-006","1.1956e+000","1.2350e-002"
""," 637.3912e-11","1.2002e+000","-1.2546e-005","1.1967e+000","1.2296e-002"
""," 638.3688e-11","1.2021e+000","-2.9444e-005","1.1979e+000","1.2193e-002"
""," 639.3464e-11","1.2042e+000","-5.1736e-005","1.1994e+000","1.2051e-002"
""," 640.3240e-11","1.2060e+000","-7.1579e-005","1.2008e+000","1.1902e-002"
""," 641.3015e-11","1.2077e+000","-9.7549e-005","1.2023e+000","1.1717e-002"
""," 642.2792e-11","1.2097e+000","-1.2015e-004","1.2045e+000","1.1540e-002"
""," 643.2567e-11","1.2116e+000","-1.4360e-004","1.2070e+000","1.1317e-002"
""," 644.2344e-11","1.2136e+000","-1.7020e-004","1.2091e+000","1.1130e-002"
""," 645.2119e-11","1.2154e+000","-1.9231e-004","1.2113e+000","1.0823e-002"
""," 646.1895e-11","1.2169e+000","-2.1171e-004","1.2130e+000","1.0451e-002"
""," 647.1671e-11","1.2184e+000","-2.3609e-004","1.2138e+000","1.0089e-002"
""," 648.1447e-11","1.2203e+000","-2.6066e-004","1.2131e+000","9.7080e-003"
""," 649.1223e-11","1.2220e+000","-2.8515e-004","1.2116e+000","9.2682e-003"
""," 650.0999e-11","1.2239e+000","-3.0310e-004","1.2093e+000","8.8586e-003"
""," 651.0775e-11","1.2261e+000","-3.0869e-004","1.2066e+000","8.4231e-003"
""," 652.0551e-11","1.2280e+000","-3.0679e-004","1.2035e+000","7.9423e-003"
""," 653.0327e-11","1.2299e+000","-3.1067e-004","1.2004e+000","7.4505e-003"
""," 654.0103e-11","1.2316e+000","-3.1315e-004","1.1957e+000","6.9490e-003"
""," 654.9879e-11","1.2332e+000","-3.1150e-004","1.1883e+000","6.3701e-003"
""," 655.9655e-11","1.2352e+000","-3.0979e-004","1.1798e+000","5.7568e-003"
""," 656.9431e-11","1.2376e+000","-3.0483e-004","1.1706e+000","5.1994e-003"
""," 657.9207e-11","1.2397e+000","-2.9366e-004","1.1601e+000","4.6397e-003"
""," 658.8983e-11","1.2418e+000","-2.8130e-004","1.1491e+000","4.0880e-003"
""," 659.8758e-11","1.2441e+000","-2.6012e-004","1.1376e+000","3.5815e-003"
""," 660.8535e-11","1.2463e+000","-2.3844e-004","1.1251e+000","3.0781e-003"
""," 661.8310e-11","1.2484e+000","-2.1757e-004","1.1118e+000","2.6345e-003"
""," 662.8087e-11","1.2505e+000","-1.9632e-004","1.0979e+000","2.0477e-003"
""," 663.7862e-11","1.2524e+000","-1.7851e-004","1.0821e+000","1.5285e-003"
""," 664.7638e-11","1.2546e+000","-1.6536e-004","1.0651e+000","1.1061e-003"
""," 665.7414e-11","1.2568e+000","-1.5022e-004","1.0480e+000","6.6142e-004"
""," 666.7190e-11","1.2586e+000","-1.3372e-004","1.0308e+000","1.8410e-004"
""," 667.6966e-11","1.2602e+000","-1.1710e-004","1.0134e+000","-2.1808e-004"
""," 668.6742e-11","1.2617e+000","-9.7561e-005","9.9662e-001","-6.1533e-004"
""," 669.6518e-11","1.2629e+000","-8.0429e-005","9.8005e-001","-1.0445e-003"
""," 670.6294e-11","1.2641e+000","-6.7825e-005","9.6444e-001","-1.4160e-003"
""," 671.6070e-11","1.2651e+000","-5.0991e-005","9.4841e-001","-1.7993e-003"
""," 672.5846e-11","1.2657e+000","-3.3733e-005","9.3217e-001","-2.1823e-003"
""," 673.5622e-11","1.2663e+000","-2.1592e-005","9.1686e-001","-2.5259e-003"
""," 674.5398e-11","1.2667e+000","-1.1292e-005","9.0210e-001","-2.7798e-003"
""," 675.5173e-11","1.2666e+000","-2.8127e-006","8.8627e-001","-3.1260e-003"
""," 676.4949e-11","1.2666e+000","6.2254e-006","8.7087e-001","-3.4123e-003"
""," 677.4725e-11","1.2664e+000","2.2072e-005","8.5599e-001","-3.6743e-003"
""," 678.4501e-11","1.2660e+000","3.6413e-005","8.4059e-001","-3.9401e-003"
""," 679.4277e-11","1.2655e+000","5.1540e-005","8.2515e-001","-4.2287e-003"
""," 680.4053e-11","1.2649e+000","6.8043e-005","8.1017e-001","-4.5786e-003"
""," 681.3829e-11","1.2640e+000","8.1133e-005","7.9516e-001","-4.8708e-003"
""," 682.3605e-11","1.2633e+000","9.5338e-005","7.8032e-001","-5.1042e-003"
""," 683.3381e-11","1.2621e+000","1.1064e-004","7.6663e-001","-5.4385e-003"
""," 684.3157e-11","1.2601e+000","1.2067e-004","7.5245e-001","-5.7278e-003"
""," 685.2933e-11","1.2573e+000","1.2601e-004","7.3813e-001","-5.9707e-003"
""," 686.2709e-11","1.2539e+000","1.3468e-004","7.2439e-001","-6.2385e-003"
""," 687.2485e-11","1.2497e+000","1.4572e-004","7.1074e-001","-6.5349e-003"
""," 688.2261e-11","1.2452e+000","1.6060e-004","6.9677e-001","-6.7130e-003"
""," 689.2037e-11","1.2401e+000","1.8709e-004","6.8200e-001","-6.9297e-003"
""," 690.1812e-11","1.2346e+000","2.3082e-004","6.6731e-001","-7.1438e-003"
""," 691.1589e-11","1.2277e+000","2.8063e-004","6.5331e-001","-7.3144e-003"
""," 692.1364e-11","1.2194e+000","3.3923e-004","6.3912e-001","-7.4859e-003"
""," 693.1141e-11","1.2103e+000","3.9953e-004","6.2481e-001","-7.7564e-003"
""," 694.0916e-11","1.2009e+000","4.6053e-004","6.1123e-001","-7.9588e-003"
""," 695.0692e-11","1.1908e+000","5.1848e-004","5.9775e-001","-8.1813e-003"
""," 696.0468e-11","1.1801e+000","5.8847e-004","5.8395e-001","-8.3925e-003"
""," 697.0244e-11","1.1689e+000","6.9104e-004","5.7153e-001","-8.6061e-003"
""," 698.0020e-11","1.1571e+000","8.0219e-004","5.5988e-001","-8.8005e-003"
""," 698.9796e-11","1.1446e+000","9.1045e-004","5.4854e-001","-8.9588e-003"
""," 699.9572e-11","1.1316e+000","1.0287e-003","5.3779e-001","-9.0858e-003"
""," 700.9348e-11","1.1176e+000","1.1499e-003","5.2764e-001","-9.3022e-003"
""," 701.9124e-11","1.1035e+000","1.2667e-003","5.1671e-001","-9.4367e-003"
""," 702.8900e-11","1.0894e+000","1.3790e-003","5.0577e-001","-9.5630e-003"
""," 703.8676e-11","1.0746e+000","1.4833e-003","4.9473e-001","-9.7189e-003"
""," 704.8452e-11","1.0594e+000","1.5748e-003","4.8393e-001","-9.8323e-003"
""," 705.8228e-11","1.0445e+000","1.6690e-003","4.7395e-001","-9.8678e-003"
""," 706.8004e-11","1.0294e+000","1.7697e-003","4.6429e-001","-9.9875e-003"
""," 707.7780e-11","1.0146e+000","1.8614e-003","4.5525e-001","-1.0109e-002"
""," 708.7555e-11","9.9930e-001","1.9391e-003","4.4710e-001","-1.0180e-002"
""," 709.7331e-11","9.8365e-001","2.0060e-003","4.3862e-001","-1.0307e-002"
""," 710.7107e-11","9.6858e-001","2.0494e-003","4.3042e-001","-1.0441e-002"
""," 711.6883e-11","9.5366e-001","2.0721e-003","4.2289e-001","-1.0501e-002"
""," 712.6659e-11","9.3808e-001","2.0639e-003","4.1563e-001","-1.0581e-002"
""," 713.6435e-11","9.2227e-001","2.0439e-003","4.0866e-001","-1.0593e-002"
""," 714.6211e-11","9.0655e-001","2.0144e-003","4.0315e-001","-1.0654e-002"
""," 715.5987e-11","8.9020e-001","1.9614e-003","3.9755e-001","-1.0696e-002"
""," 716.5763e-11","8.7361e-001","1.8928e-003","3.9171e-001","-1.0728e-002"
""," 717.5539e-11","8.5671e-001","1.8386e-003","3.8629e-001","-1.0781e-002"
""," 718.5315e-11","8.3942e-001","1.7760e-003","3.8103e-001","-1.0880e-002"
""," 719.5091e-11","8.2245e-001","1.6994e-003","3.7554e-001","-1.0917e-002"
""," 720.4866e-11","8.0567e-001","1.6200e-003","3.7127e-001","-1.0928e-002"
""," 721.4643e-11","7.8813e-001","1.5375e-003","3.6766e-001","-1.0970e-002"
""," 722.4418e-11","7.7121e-001","1.4450e-003","3.6492e-001","-1.0945e-002"
""," 723.4195e-11","7.5471e-001","1.3546e-003","3.6246e-001","-1.0948e-002"
""," 724.3970e-11","7.3793e-001","1.2717e-003","3.5999e-001","-1.1007e-002"
""," 725.3746e-11","7.2098e-001","1.1817e-003","3.5767e-001","-1.1050e-002"
""," 726.3522e-11","7.0389e-001","1.1045e-003","3.5541e-001","-1.1043e-002"
""," 727.3298e-11","6.8682e-001","1.0444e-003","3.5270e-001","-1.1115e-002"
""," 728.3074e-11","6.7040e-001","9.8997e-004","3.5050e-001","-1.1122e-002"
""," 729.2850e-11","6.5413e-001","9.4646e-004","3.4909e-001","-1.1123e-002"
""," 730.2626e-11","6.3797e-001","9.1352e-004","3.4814e-001","-1.1169e-002"
""," 731.2402e-11","6.2241e-001","9.0223e-004","3.4785e-001","-1.1195e-002"
""," 732.2178e-11","6.0763e-001","8.9894e-004","3.4808e-001","-1.1291e-002"
""," 733.1954e-11","5.9302e-001","8.9212e-004","3.4774e-001","-1.1358e-002"
""," 734.1730e-11","5.7948e-001","8.9401e-004","3.4730e-001","-1.1415e-002"
""," 735.1506e-11","5.6656e-001","9.1044e-004","3.4730e-001","-1.1503e-002"
""," 736.1282e-11","5.5431e-001","9.2256e-004","3.4699e-001","-1.1559e-002"
""," 737.1058e-11","5.4283e-001","9.3905e-004","3.4685e-001","-1.1595e-002"
""," 738.0834e-11","5.3153e-001","9.6782e-004","3.4720e-001","-1.1622e-002"
""," 739.0609e-11","5.1991e-001","9.8649e-004","3.4731e-001","-1.1707e-002"
""," 740.0386e-11","5.0899e-001","9.9660e-004","3.4749e-001","-1.1747e-002"
""," 741.0161e-11","4.9792e-001","1.0094e-003","3.4702e-001","-1.1873e-002"
""," 741.9937e-11","4.8721e-001","1.0194e-003","3.4629e-001","-1.1983e-002"
""," 742.9713e-11","4.7710e-001","1.0192e-003","3.4546e-001","-1.2067e-002"
""," 743.9489e-11","4.6709e-001","1.0267e-003","3.4438e-001","-1.2140e-002"
""," 744.9265e-11","4.5706e-001","1.0359e-003","3.4336e-001","-1.2263e-002"
""," 745.9041e-11","4.4763e-001","1.0418e-003","3.4263e-001","-1.2313e-002"
""," 746.8817e-11","4.3810e-001","1.0429e-003","3.4182e-001","-1.2408e-002"
""," 747.8593e-11","4.2861e-001","1.0309e-003","3.4030e-001","-1.2511e-002"
""," 748.8369e-11","4.1968e-001","1.0171e-003","3.3862e-001","-1.2607e-002"
""," 749.8145e-11","4.1103e-001","9.9274e-004","3.3617e-001","-1.2701e-002"
""," 750.7921e-11","4.0255e-001","9.5405e-004","3.3304e-001","-1.2759e-002"
""," 751.7697e-11","3.9477e-001","9.1934e-004","3.2988e-001","-1.2795e-002"
""," 752.7473e-11","3.8667e-001","8.8284e-004","3.2674e-001","-1.2836e-002"
""," 753.7248e-11","3.7868e-001","8.3773e-004","3.2290e-001","-1.2821e-002"
""," 754.7024e-11","3.7106e-001","7.9245e-004","3.1917e-001","-1.2813e-002"
""," 755.6801e-11","3.6329e-001","7.5155e-004","3.1511e-001","-1.2803e-002"
""," 756.6577e-11","3.5565e-001","6.9563e-004","3.1052e-001","-1.2801e-002"
""," 757.6352e-11","3.4887e-001","6.3950e-004","3.0585e-001","-1.2742e-002"
""," 758.6128e-11","3.4215e-001","5.8946e-004","3.0092e-001","-1.2717e-002"
""," 759.5904e-11","3.3599e-001","5.3536e-004","2.9636e-001","-1.2624e-002"
""," 760.5681e-11","3.3017e-001","4.7893e-004","2.9228e-001","-1.2492e-002"
""," 761.5456e-11","3.2432e-001","4.3207e-004","2.8846e-001","-1.2363e-002"
""," 762.5232e-11","3.1875e-001","3.8108e-004","2.8525e-001","-1.2218e-002"
""," 763.5008e-11","3.1350e-001","3.3116e-004","2.8246e-001","-1.1999e-002"
""," 764.4783e-11","3.0814e-001","2.7961e-004","2.7990e-001","-1.1807e-002"
""," 765.4560e-11","3.0300e-001","2.3350e-004","2.7741e-001","-1.1583e-002"
""," 766.4336e-11","2.9864e-001","1.9514e-004","2.7579e-001","-1.1357e-002"
""," 767.4112e-11","2.9446e-001","1.5823e-004","2.7439e-001","-1.1080e-002"
""," 768.3887e-11","2.9072e-001","1.2502e-004","2.7378e-001","-1.0808e-002"
""," 769.3663e-11","2.8734e-001","1.1100e-004","2.7421e-001","-1.0550e-002"
""," 770.3440e-11","2.8387e-001","9.7800e-005","2.7546e-001","-1.0267e-002"
""," 771.3216e-11","2.8092e-001","8.2226e-005","2.7713e-001","-9.9202e-003"
""," 772.2991e-11","2.7834e-001","6.9556e-005","2.8010e-001","-9.6069e-003"
""," 773.2767e-11","2.7556e-001","5.7141e-005","2.8374e-001","-9.2750e-003"
""," 774.2543e-11","2.7340e-001","4.0890e-005","2.8801e-001","-8.9062e-003"
""," 775.2320e-11","2.7148e-001","3.5505e-005","2.9280e-001","-8.5514e-003"
""," 776.2095e-11","2.6924e-001","3.7085e-005","2.9829e-001","-8.2242e-003"
""," 777.1871e-11","2.6716e-001","3.5633e-005","3.0443e-001","-7.8753e-003"
""," 778.1647e-11","2.6512e-001","4.2014e-005","3.1063e-001","-7.5331e-003"
""," 779.1423e-11","2.6298e-001","5.5477e-005","3.1714e-001","-7.2147e-003"
""," 780.1199e-11","2.6124e-001","6.6354e-005","3.2526e-001","-6.7933e-003"
""," 781.0975e-11","2.5964e-001","8.5505e-005","3.3375e-001","-6.3767e-003"
""," 782.0751e-11","2.5818e-001","1.0033e-004","3.4275e-001","-5.9674e-003"
""," 783.0526e-11","2.5710e-001","1.1760e-004","3.5266e-001","-5.5176e-003"
""," 784.0303e-11","2.5640e-001","1.3145e-004","3.6299e-001","-5.1052e-003"
""," 785.0079e-11","2.5523e-001","1.4267e-004","3.7285e-001","-4.6786e-003"
""," 785.9855e-11","2.5433e-001","1.5480e-004","3.8288e-001","-4.2707e-003"
""," 786.9630e-11","2.5321e-001","1.6686e-004","3.9280e-001","-3.8876e-003"
""," 787.9406e-11","2.5190e-001","1.6829e-004","4.0255e-001","-3.4188e-003"
""," 788.9183e-11","2.5077e-001","1.6538e-004","4.1402e-001","-2.9173e-003"
""," 789.8958e-11","2.4966e-001","1.7062e-004","4.2666e-001","-2.4531e-003"
""," 790.8734e-11","2.4834e-001","1.7461e-004","4.3984e-001","-1.9480e-003"
""," 791.8510e-11","2.4745e-001","1.7810e-004","4.5444e-001","-1.4217e-003"
""," 792.8286e-11","2.4624e-001","1.8479e-004","4.6930e-001","-9.5822e-004"
""," 793.8062e-11","2.4482e-001","1.8633e-004","4.8416e-001","-4.7174e-004"
""," 794.7838e-11","2.4365e-001","1.7903e-004","4.9911e-001","2.0671e-005"
""," 795.7614e-11","2.4268e-001","1.7499e-004","5.1396e-001","5.0635e-004"
""," 796.7390e-11","2.4161e-001","1.6571e-004","5.2924e-001","1.0505e-003"
""," 797.7166e-11","2.4083e-001","1.5104e-004","5.4614e-001","1.6540e-003"
""," 798.6942e-11","2.4004e-001","1.4040e-004","5.6341e-001","2.1687e-003"
""," 799.6718e-11","2.3933e-001","1.2648e-004","5.8124e-001","2.7276e-003"
""," 800.6493e-11","2.3893e-001","1.1498e-004","5.9998e-001","3.2472e-003"
""," 801.6269e-11","2.3864e-001","1.0212e-004","6.1868e-001","3.7187e-003"
""," 802.6046e-11","2.3822e-001","8.8031e-005","6.3726e-001","4.1763e-003"
""," 803.5822e-11","2.3843e-001","7.3887e-005","6.5611e-001","4.6400e-003"
""," 804.5597e-11","2.3869e-001","5.3468e-005","6.7495e-001","5.0772e-003"
""," 805.5373e-11","2.3929e-001","2.7450e-005","6.9419e-001","5.6034e-003"
""," 806.5149e-11","2.4041e-001","2.5541e-007","7.1463e-001","6.0521e-003"
""," 807.4926e-11","2.4186e-001","-2.2736e-005","7.3490e-001","6.4519e-003"
""," 808.4701e-11","2.4358e-001","-5.3518e-005","7.5519e-001","6.8677e-003"
""," 809.4477e-11","2.4602e-001","-8.3247e-005","7.7547e-001","7.2332e-003"
""," 810.4253e-11","2.4858e-001","-1.1183e-004","7.9504e-001","7.4988e-003"
""," 811.4029e-11","2.5154e-001","-1.4648e-004","8.1413e-001","7.7892e-003"
""," 812.3805e-11","2.5498e-001","-1.8647e-004","8.3293e-001","8.0527e-003"
""," 813.3581e-11","2.5880e-001","-2.2375e-004","8.5137e-001","8.3199e-003"
""," 814.3357e-11","2.6289e-001","-2.7159e-004","8.7030e-001","8.6380e-003"
""," 815.3132e-11","2.6730e-001","-3.2367e-004","8.8901e-001","8.8893e-003"
""," 816.2909e-11","2.7219e-001","-3.7494e-004","9.0654e-001","9.0703e-003"
""," 817.2685e-11","2.7786e-001","-4.2556e-004","9.2368e-001","9.2983e-003"
""," 818.2461e-11","2.8422e-001","-4.7628e-004","9.4009e-001","9.4597e-003"
""," 819.2236e-11","2.9109e-001","-5.2665e-004","9.5460e-001","9.5969e-003"
""," 820.2012e-11","2.9851e-001","-5.7320e-004","9.6801e-001","9.7286e-003"
""," 821.1789e-11","3.0662e-001","-6.1608e-004","9.8078e-001","9.8604e-003"
""," 822.1564e-11","3.1490e-001","-6.7587e-004","9.9336e-001","9.9532e-003"
""," 823.1340e-11","3.2364e-001","-7.3902e-004","1.0063e+000","1.0085e-002"
""," 824.1116e-11","3.3266e-001","-8.0350e-004","1.0188e+000","1.0082e-002"
""," 825.0892e-11","3.4217e-001","-8.7293e-004","1.0302e+000","1.0101e-002"
""," 826.0668e-11","3.5306e-001","-9.4482e-004","1.0413e+000","1.0138e-002"
""," 827.0444e-11","3.6443e-001","-1.0055e-003","1.0519e+000","1.0117e-002"
""," 828.0220e-11","3.7639e-001","-1.0579e-003","1.0614e+000","1.0082e-002"
""," 828.9996e-11","3.8946e-001","-1.1058e-003","1.0704e+000","1.0104e-002"
""," 829.9772e-11","4.0309e-001","-1.1452e-003","1.0791e+000","1.0137e-002"
""," 830.9548e-11","4.1711e-001","-1.1962e-003","1.0867e+000","1.0204e-002"
""," 831.9324e-11","4.3186e-001","-1.2608e-003","1.0939e+000","1.0289e-002"
""," 832.9099e-11","4.4710e-001","-1.3267e-003","1.0998e+000","1.0289e-002"
""," 833.8875e-11","4.6309e-001","-1.4040e-003","1.1047e+000","1.0303e-002"
""," 834.8652e-11","4.8011e-001","-1.4802e-003","1.1092e+000","1.0357e-002"
""," 835.8428e-11","4.9737e-001","-1.5516e-003","1.1130e+000","1.0369e-002"
""," 836.8203e-11","5.1477e-001","-1.6142e-003","1.1160e+000","1.0392e-002"
""," 837.7979e-11","5.3294e-001","-1.6653e-003","1.1192e+000","1.0441e-002"
""," 838.7755e-11","5.5128e-001","-1.7075e-003","1.1225e+000","1.0471e-002"
""," 839.7532e-11","5.6995e-001","-1.7593e-003","1.1263e+000","1.0492e-002"
""," 840.7307e-11","5.8910e-001","-1.8074e-003","1.1306e+000","1.0528e-002"
""," 841.7083e-11","6.0858e-001","-1.8558e-003","1.1344e+000","1.0505e-002"
""," 842.6859e-11","6.2860e-001","-1.9107e-003","1.1375e+000","1.0544e-002"
""," 843.6635e-11","6.4946e-001","-1.9637e-003","1.1408e+000","1.0590e-002"
""," 844.6411e-11","6.6987e-001","-2.0089e-003","1.1438e+000","1.0606e-002"
""," 845.6187e-11","6.9044e-001","-2.0472e-003","1.1465e+000","1.0677e-002"
""," 846.5963e-11","7.1110e-001","-2.0729e-003","1.1492e+000","1.0764e-002"
""," 847.5738e-11","7.3142e-001","-2.0870e-003","1.1519e+000","1.0861e-002"
""," 848.5515e-11","7.5143e-001","-2.1021e-003","1.1541e+000","1.0955e-002"
""," 849.5291e-11","7.7151e-001","-2.1076e-003","1.1563e+000","1.1016e-002"
""," 850.5067e-11","7.9144e-001","-2.1041e-003","1.1578e+000","1.1016e-002"
""," 851.4842e-11","8.1177e-001","-2.0985e-003","1.1593e+000","1.1077e-002"
""," 852.4618e-11","8.3192e-001","-2.0829e-003","1.1610e+000","1.1139e-002"
""," 853.4395e-11","8.5135e-001","-2.0568e-003","1.1623e+000","1.1185e-002"
""," 854.4170e-11","8.7055e-001","-2.0217e-003","1.1638e+000","1.1249e-002"
""," 855.3946e-11","8.8949e-001","-1.9766e-003","1.1657e+000","1.1324e-002"
""," 856.3722e-11","9.0728e-001","-1.9299e-003","1.1677e+000","1.1356e-002"
""," 857.3498e-11","9.2442e-001","-1.8770e-003","1.1697e+000","1.1405e-002"
""," 858.3274e-11","9.4111e-001","-1.8074e-003","1.1714e+000","1.1425e-002"
""," 859.3050e-11","9.5753e-001","-1.7340e-003","1.1721e+000","1.1449e-002"
""," 860.2826e-11","9.7380e-001","-1.6570e-003","1.1729e+000","1.1512e-002"
""," 861.2602e-11","9.8956e-001","-1.5637e-003","1.1740e+000","1.1573e-002"
""," 862.2377e-11","1.0044e+000","-1.4583e-003","1.1750e+000","1.1622e-002"
""," 863.2154e-11","1.0193e+000","-1.3490e-003","1.1760e+000","1.1720e-002"
""," 864.1930e-11","1.0338e+000","-1.2420e-003","1.1770e+000","1.1777e-002"
""," 865.1706e-11","1.0474e+000","-1.1428e-003","1.1775e+000","1.1838e-002"
""," 866.1481e-11","1.0606e+000","-1.0491e-003","1.1778e+000","1.1885e-002"
""," 867.1257e-11","1.0735e+000","-9.5181e-004","1.1777e+000","1.1906e-002"
""," 868.1034e-11","1.0855e+000","-8.6133e-004","1.1774e+000","1.1928e-002"
""," 869.0809e-11","1.0967e+000","-7.7719e-004","1.1775e+000","1.2012e-002"
""," 870.0585e-11","1.1066e+000","-6.9336e-004","1.1781e+000","1.2061e-002"
""," 871.0361e-11","1.1156e+000","-6.1141e-004","1.1787e+000","1.2103e-002"
""," 872.0138e-11","1.1242e+000","-5.3517e-004","1.1798e+000","1.2148e-002"
""," 872.9913e-11","1.1320e+000","-4.5549e-004","1.1807e+000","1.2199e-002"
""," 873.9689e-11","1.1387e+000","-3.8400e-004","1.1814e+000","1.2226e-002"
""," 874.9465e-11","1.1451e+000","-3.1203e-004","1.1819e+000","1.2277e-002"
""," 875.9241e-11","1.1513e+000","-2.4424e-004","1.1824e+000","1.2282e-002"
""," 876.9017e-11","1.1573e+000","-1.8887e-004","1.1827e+000","1.2317e-002"
""," 877.8793e-11","1.1632e+000","-1.3924e-004","1.1836e+000","1.2355e-002"
""," 878.8569e-11","1.1685e+000","-9.0766e-005","1.1846e+000","1.2374e-002"
""," 879.8344e-11","1.1733e+000","-5.1921e-005","1.1855e+000","1.2393e-002"
""," 880.8120e-11","1.1780e+000","-2.3777e-005","1.1866e+000","1.2414e-002"
""," 881.7897e-11","1.1822e+000","-1.0542e-005","1.1877e+000","1.2393e-002"
""," 882.7673e-11","1.1859e+000","-1.0201e-005","1.1887e+000","1.2398e-002"
""," 883.7448e-11","1.1896e+000","-1.1339e-005","1.1901e+000","1.2416e-002"
""," 884.7224e-11","1.1930e+000","-1.0494e-005","1.1913e+000","1.2407e-002"
""," 885.7000e-11","1.1959e+000","-1.9189e-005","1.1924e+000","1.2396e-002"
""," 886.6777e-11","1.1984e+000","-3.2260e-005","1.1937e+000","1.2393e-002"
""," 887.6552e-11","1.2003e+000","-4.8468e-005","1.1950e+000","1.2338e-002"
""," 888.6328e-11","1.2023e+000","-6.8633e-005","1.1963e+000","1.2233e-002"
""," 889.6104e-11","1.2044e+000","-9.3318e-005","1.1980e+000","1.2089e-002"
""," 890.5880e-11","1.2062e+000","-1.1460e-004","1.1996e+000","1.1944e-002"
""," 891.5656e-11","1.2080e+000","-1.4118e-004","1.2014e+000","1.1762e-002"
""," 892.5432e-11","1.2100e+000","-1.6268e-004","1.2039e+000","1.1582e-002"
""," 893.5208e-11","1.2120e+000","-1.8544e-004","1.2065e+000","1.1361e-002"
""," 894.4983e-11","1.2140e+000","-2.0992e-004","1.2089e+000","1.1172e-002"
""," 895.4760e-11","1.2159e+000","-2.2832e-004","1.2113e+000","1.0843e-002"
