""," 604.2104e-11","1.1196e+000","8.4050e-003","8.3000e-001","-1.0174e-002"
""," 605.1881e-11","1.1175e+000","8.3922e-003","8.4441e-001","-1.0069e-002"
""," 606.1658e-11","1.1141e+000","8.3803e-003","8.5822e-001","-9.9600e-003"
""," 607.1435e-11","1.1099e+000","8.3775e-003","8.7151e-001","-9.8381e-003"
""," 608.1212e-11","1.1050e+000","8.3806e-003","8.8442e-001","-9.7147e-003"
""," 609.0989e-11","1.0987e+000","8.4022e-003","8.9708e-001","-9.5872e-003"
""," 610.0765e-11","1.0916e+000","8.4390e-003","9.0973e-001","-9.4599e-003"
""," 611.0542e-11","1.0834e+000","8.4877e-003","9.2202e-001","-9.3474e-003"
""," 612.0319e-11","1.0738e+000","8.5582e-003","9.3382e-001","-9.2522e-003"
""," 613.0096e-11","1.0626e+000","8.6468e-003","9.4517e-001","-9.1799e-003"
""," 613.9873e-11","1.0492e+000","8.7560e-003","9.5576e-001","-9.1155e-003"
""," 614.9650e-11","1.0336e+000","8.8863e-003","9.6552e-001","-9.0466e-003"
""," 615.9426e-11","1.0155e+000","9.0330e-003","9.7446e-001","-8.9785e-003"
""," 616.9203e-11","9.9557e-001","9.2025e-003","9.8284e-001","-8.9019e-003"
""," 617.8980e-11","9.7499e-001","9.4087e-003","9.9100e-001","-8.8119e-003"
""," 618.8757e-11","9.5450e-001","9.6554e-003","9.9883e-001","-8.7148e-003"
""," 619.8534e-11","9.3483e-001","9.9566e-003","1.0065e+000","-8.6131e-003"
""," 620.8311e-11","9.1673e-001","1.0307e-002","1.0142e+000","-8.5205e-003"
""," 621.8088e-11","9.0029e-001","1.0700e-002","1.0217e+000","-8.4331e-003"
""," 622.7864e-11","8.8585e-001","1.1115e-002","1.0290e+000","-8.3521e-003"
""," 623.7642e-11","8.7330e-001","1.1526e-002","1.0357e+000","-8.2865e-003"
""," 624.7418e-11","8.6222e-001","1.1920e-002","1.0421e+000","-8.2279e-003"
""," 625.7195e-11","8.5253e-001","1.2280e-002","1.0481e+000","-8.1703e-003"
""," 626.6972e-11","8.4383e-001","1.2601e-002","1.0536e+000","-8.1122e-003"
""," 627.6749e-11","8.3617e-001","1.2886e-002","1.0585e+000","-8.0515e-003"
""," 628.6526e-11","8.2970e-001","1.3146e-002","1.0632e+000","-7.9940e-003"
""," 629.6303e-11","8.2455e-001","1.3393e-002","1.0677e+000","-7.9289e-003"
""," 630.6080e-11","8.2111e-001","1.3643e-002","1.0721e+000","-7.8555e-003"
""," 631.5856e-11","8.1929e-001","1.3892e-002","1.0765e+000","-7.7843e-003"
""," 632.5633e-11","8.1893e-001","1.4135e-002","1.0809e+000","-7.7167e-003"
""," 633.5410e-11","8.2010e-001","1.4350e-002","1.0853e+000","-7.6603e-003"
""," 634.5187e-11","8.2259e-001","1.4520e-002","1.0896e+000","-7.6188e-003"
""," 635.4964e-11","8.2644e-001","1.4633e-002","1.0936e+000","-7.5887e-003"
""," 636.4741e-11","8.3155e-001","1.4683e-002","1.0973e+000","-7.5717e-003"
""," 637.4518e-11","8.3752e-001","1.4680e-002","1.1007e+000","-7.5563e-003"
""," 638.4294e-11","8.4424e-001","1.4634e-002","1.1038e+000","-7.5404e-003"
""," 639.4071e-11","8.5148e-001","1.4555e-002","1.1066e+000","-7.5275e-003"
""," 640.3848e-11","8.5942e-001","1.4448e-002","1.1093e+000","-7.5129e-003"
""," 641.3625e-11","8.6806e-001","1.4334e-002","1.1121e+000","-7.4994e-003"
""," 642.3402e-11","8.7711e-001","1.4198e-002","1.1148e+000","-7.4870e-003"
""," 643.3179e-11","8.8652e-001","1.4044e-002","1.1174e+000","-7.4772e-003"
""," 644.2956e-11","8.9608e-001","1.3860e-002","1.1199e+000","-7.4785e-003"
""," 645.2733e-11","9.0512e-001","1.3646e-002","1.1222e+000","-7.4849e-003"
""," 646.2509e-11","9.1395e-001","1.3396e-002","1.1242e+000","-7.4933e-003"
""," 647.2286e-11","9.2263e-001","1.3119e-002","1.1258e+000","-7.4993e-003"
""," 648.2063e-11","9.3033e-001","1.2831e-002","1.1273e+000","-7.4925e-003"
""," 649.1840e-11","9.3734e-001","1.2535e-002","1.1287e+000","-7.4755e-003"
""," 650.1617e-11","9.4407e-001","1.2242e-002","1.1302e+000","-7.4504e-003"
""," 651.1394e-11","9.5039e-001","1.1935e-002","1.1320e+000","-7.4223e-003"
""," 652.1171e-11","9.5614e-001","1.1603e-002","1.1339e+000","-7.4022e-003"
""," 653.0947e-11","9.6167e-001","1.1205e-002","1.1358e+000","-7.3903e-003"
""," 654.0724e-11","9.6699e-001","1.0763e-002","1.1374e+000","-7.3901e-003"
""," 655.0501e-11","9.7166e-001","1.0278e-002","1.1383e+000","-7.3967e-003"
""," 656.0278e-11","9.7549e-001","9.7465e-003","1.1385e+000","-7.3954e-003"
""," 657.0055e-11","9.7775e-001","9.2021e-003","1.1380e+000","-7.3764e-003"
""," 657.9832e-11","9.7725e-001","8.6607e-003","1.1370e+000","-7.3252e-003"
""," 658.9609e-11","9.7410e-001","8.1355e-003","1.1358e+000","-7.2355e-003"
""," 659.9385e-11","9.6974e-001","7.6403e-003","1.1349e+000","-7.1126e-003"
""," 660.9163e-11","9.6389e-001","7.1548e-003","1.1346e+000","-6.9662e-003"
""," 661.8939e-11","9.5564e-001","6.6287e-003","1.1351e+000","-6.8163e-003"
""," 662.8716e-11","9.4644e-001","6.0273e-003","1.1364e+000","-6.6794e-003"
""," 663.8493e-11","9.3709e-001","5.3313e-003","1.1384e+000","-6.5655e-003"
""," 664.8270e-11","9.2705e-001","4.5669e-003","1.1408e+000","-6.4875e-003"
""," 665.8047e-11","9.1616e-001","3.7376e-003","1.1433e+000","-6.4488e-003"
""," 666.7824e-11","9.0321e-001","2.9001e-003","1.1458e+000","-6.4491e-003"
""," 667.7601e-11","8.8642e-001","2.1028e-003","1.1480e+000","-6.4866e-003"
""," 668.7377e-11","8.6680e-001","1.3408e-003","1.1496e+000","-6.5523e-003"
""," 669.7154e-11","8.4545e-001","6.3905e-004","1.1506e+000","-6.6396e-003"
""," 670.6931e-11","8.2201e-001","-1.7787e-006","1.1509e+000","-6.7355e-003"
""," 671.6708e-11","7.9729e-001","-5.9005e-004","1.1507e+000","-6.8262e-003"
""," 672.6485e-11","7.7264e-001","-1.1681e-003","1.1499e+000","-6.9055e-003"
""," 673.6262e-11","7.4826e-001","-1.7710e-003","1.1489e+000","-6.9646e-003"
""," 674.6038e-11","7.2379e-001","-2.4190e-003","1.1479e+000","-7.0009e-003"
""," 675.5815e-11","7.0009e-001","-3.0794e-003","1.1471e+000","-7.0158e-003"
""," 676.5592e-11","6.7781e-001","-3.7165e-003","1.1467e+000","-7.0133e-003"
""," 677.5369e-11","6.5602e-001","-4.2899e-003","1.1467e+000","-7.0047e-003"
""," 678.5146e-11","6.3379e-001","-4.8066e-003","1.1469e+000","-6.9954e-003"
""," 679.4923e-11","6.1169e-001","-5.2459e-003","1.1474e+000","-6.9894e-003"
""," 680.4700e-11","5.9050e-001","-5.6035e-003","1.1478e+000","-6.9899e-003"
""," 681.4477e-11","5.7113e-001","-5.9183e-003","1.1481e+000","-6.9917e-003"
""," 682.4254e-11","5.5360e-001","-6.1948e-003","1.1483e+000","-6.9917e-003"
""," 683.4030e-11","5.3725e-001","-6.4571e-003","1.1482e+000","-6.9853e-003"
""," 684.3807e-11","5.2221e-001","-6.7068e-003","1.1480e+000","-6.9703e-003"
""," 685.3584e-11","5.0934e-001","-6.9734e-003","1.1477e+000","-6.9496e-003"
""," 686.3361e-11","4.9806e-001","-7.2410e-003","1.1474e+000","-6.9233e-003"
""," 687.3138e-11","4.8730e-001","-7.4885e-003","1.1469e+000","-6.8896e-003"
""," 688.2915e-11","4.7762e-001","-7.6841e-003","1.1462e+000","-6.8489e-003"
""," 689.2692e-11","4.6866e-001","-7.8333e-003","1.1452e+000","-6.7998e-003"
""," 690.2468e-11","4.6028e-001","-7.9474e-003","1.1441e+000","-6.7390e-003"
""," 691.2245e-11","4.5269e-001","-8.0429e-003","1.1428e+000","-6.6610e-003"
""," 692.2022e-11","4.4631e-001","-8.1254e-003","1.1415e+000","-6.5656e-003"
""," 693.1799e-11","4.4121e-001","-8.1907e-003","1.1403e+000","-6.4586e-003"
""," 694.1576e-11","4.3725e-001","-8.2769e-003","1.1392e+000","-6.3431e-003"
""," 695.1353e-11","4.3398e-001","-8.3702e-003","1.1382e+000","-6.2242e-003"
""," 696.1129e-11","4.3080e-001","-8.4771e-003","1.1371e+000","-6.1081e-003"
""," 697.0907e-11","4.2780e-001","-8.5851e-003","1.1353e+000","-5.9975e-003"
""," 698.0684e-11","4.2549e-001","-8.6979e-003","1.1323e+000","-5.8887e-003"
""," 699.0460e-11","4.2342e-001","-8.7928e-003","1.1279e+000","-5.7649e-003"
""," 700.0237e-11","4.2074e-001","-8.8640e-003","1.1219e+000","-5.5982e-003"
""," 701.0014e-11","4.1854e-001","-8.9110e-003","1.1143e+000","-5.3593e-003"
""," 701.9791e-11","4.1695e-001","-8.9520e-003","1.1058e+000","-5.0303e-003"
""," 702.9568e-11","4.1577e-001","-8.9960e-003","1.0970e+000","-4.6101e-003"
""," 703.9345e-11","4.1512e-001","-9.0398e-003","1.0886e+000","-4.1075e-003"
""," 704.9121e-11","4.1512e-001","-9.0930e-003","1.0810e+000","-3.5461e-003"
""," 705.8898e-11","4.1529e-001","-9.1446e-003","1.0740e+000","-2.9588e-003"
""," 706.8675e-11","4.1533e-001","-9.2180e-003","1.0671e+000","-2.3731e-003"
""," 707.8452e-11","4.1500e-001","-9.2908e-003","1.0593e+000","-1.8033e-003"
""," 708.8229e-11","4.1415e-001","-9.3651e-003","1.0498e+000","-1.2380e-003"
""," 709.8006e-11","4.1297e-001","-9.4267e-003","1.0383e+000","-6.4508e-004"
""," 710.7783e-11","4.1127e-001","-9.4833e-003","1.0246e+000","1.4717e-005"
""," 711.7559e-11","4.0889e-001","-9.5202e-003","1.0097e+000","7.6691e-004"
""," 712.7336e-11","4.0568e-001","-9.5428e-003","9.9464e-001","1.6099e-003"
""," 713.7113e-11","4.0261e-001","-9.5572e-003","9.8027e-001","2.5231e-003"
""," 714.6890e-11","3.9978e-001","-9.5692e-003","9.6720e-001","3.4606e-003"
""," 715.6667e-11","3.9709e-001","-9.5751e-003","9.5551e-001","4.3738e-003"
""," 716.6444e-11","3.9486e-001","-9.5670e-003","9.4494e-001","5.2293e-003"
""," 717.6221e-11","3.9325e-001","-9.5574e-003","9.3481e-001","6.0123e-003"
""," 718.5998e-11","3.9212e-001","-9.5355e-003","9.2430e-001","6.7147e-003"
""," 719.5775e-11","3.9144e-001","-9.5197e-003","9.1299e-001","7.3372e-003"
""," 720.5551e-11","3.9120e-001","-9.4942e-003","9.0089e-001","7.8916e-003"
""," 721.5328e-11","3.9135e-001","-9.4720e-003","8.8809e-001","8.3943e-003"
""," 722.5105e-11","3.9185e-001","-9.4498e-003","8.7479e-001","8.8527e-003"
""," 723.4882e-11","3.9241e-001","-9.4373e-003","8.6130e-001","9.2588e-003"
""," 724.4659e-11","3.9304e-001","-9.4273e-003","8.4797e-001","9.6059e-003"
""," 725.4436e-11","3.9378e-001","-9.4248e-003","8.3490e-001","9.8879e-003"
""," 726.4212e-11","3.9491e-001","-9.4293e-003","8.2179e-001","1.0104e-002"
""," 727.3989e-11","3.9620e-001","-9.4372e-003","8.0839e-001","1.0249e-002"
""," 728.3766e-11","3.9733e-001","-9.4446e-003","7.9455e-001","1.0332e-002"
""," 729.3543e-11","3.9849e-001","-9.4470e-003","7.8015e-001","1.0372e-002"
""," 730.3320e-11","3.9978e-001","-9.4591e-003","7.6507e-001","1.0386e-002"
""," 731.3097e-11","4.0106e-001","-9.4684e-003","7.4946e-001","1.0386e-002"
""," 732.2874e-11","4.0250e-001","-9.4882e-003","7.3379e-001","1.0383e-002"
""," 733.2650e-11","4.0442e-001","-9.5076e-003","7.1849e-001","1.0385e-002"
""," 734.2428e-11","4.0691e-001","-9.5345e-003","7.0371e-001","1.0393e-002"
""," 735.2204e-11","4.1002e-001","-9.5627e-003","6.8956e-001","1.0393e-002"
""," 736.1981e-11","4.1358e-001","-9.5969e-003","6.7611e-001","1.0372e-002"
""," 737.1758e-11","4.1771e-001","-9.6312e-003","6.6322e-001","1.0331e-002"
""," 738.1535e-11","4.2223e-001","-9.6720e-003","6.5060e-001","1.0272e-002"
""," 739.1312e-11","4.2704e-001","-9.7240e-003","6.3799e-001","1.0203e-002"
""," 740.1089e-11","4.3192e-001","-9.7865e-003","6.2544e-001","1.0129e-002"
""," 741.0866e-11","4.3674e-001","-9.8623e-003","6.1305e-001","1.0061e-002"
""," 742.0642e-11","4.4185e-001","-9.9458e-003","6.0094e-001","1.0006e-002"
""," 743.0419e-11","4.4777e-001","-1.0046e-002","5.8925e-001","9.9585e-003"
""," 744.0196e-11","4.5484e-001","-1.0146e-002","5.7820e-001","9.9148e-003"
""," 744.9973e-11","4.6336e-001","-1.0252e-002","5.6797e-001","9.8717e-003"
""," 745.9750e-11","4.7345e-001","-1.0354e-002","5.5842e-001","9.8255e-003"
""," 746.9526e-11","4.8496e-001","-1.0460e-002","5.4940e-001","9.7684e-003"
""," 747.9303e-11","4.9749e-001","-1.0576e-002","5.4082e-001","9.6949e-003"
""," 748.9080e-11","5.1041e-001","-1.0717e-002","5.3253e-001","9.6079e-003"
""," 749.8858e-11","5.2348e-001","-1.0892e-002","5.2432e-001","9.5152e-003"
""," 750.8635e-11","5.3632e-001","-1.1106e-002","5.1602e-001","9.4194e-003"
""," 751.8411e-11","5.4873e-001","-1.1355e-002","5.0760e-001","9.3278e-003"
""," 752.8188e-11","5.6072e-001","-1.1628e-002","4.9922e-001","9.2483e-003"
""," 753.7965e-11","5.7247e-001","-1.1913e-002","4.9091e-001","9.1874e-003"
""," 754.7742e-11","5.8424e-001","-1.2192e-002","4.8283e-001","9.1478e-003"
""," 755.7518e-11","5.9619e-001","-1.2462e-002","4.7520e-001","9.1261e-003"
""," 756.7295e-11","6.0806e-001","-1.2711e-002","4.6821e-001","9.1193e-003"
""," 757.7072e-11","6.1940e-001","-1.2952e-002","4.6189e-001","9.1214e-003"
""," 758.6849e-11","6.2973e-001","-1.3191e-002","4.5621e-001","9.1218e-003"
""," 759.6626e-11","6.3874e-001","-1.3446e-002","4.5108e-001","9.1130e-003"
""," 760.6403e-11","6.4619e-001","-1.3723e-002","4.4643e-001","9.0920e-003"
""," 761.6180e-11","6.5174e-001","-1.4024e-002","4.4209e-001","9.0585e-003"
""," 762.5957e-11","6.5549e-001","-1.4329e-002","4.3792e-001","9.0141e-003"
""," 763.5734e-11","6.5735e-001","-1.4618e-002","4.3388e-001","8.9582e-003"
""," 764.5510e-11","6.5724e-001","-1.4874e-002","4.2992e-001","8.8942e-003"
""," 765.5287e-11","6.5531e-001","-1.5080e-002","4.2603e-001","8.8246e-003"
""," 766.5064e-11","6.5178e-001","-1.5235e-002","4.2217e-001","8.7502e-003"
""," 767.4841e-11","6.4688e-001","-1.5328e-002","4.1832e-001","8.6748e-003"
""," 768.4618e-11","6.4085e-001","-1.5366e-002","4.1448e-001","8.6006e-003"
""," 769.4394e-11","6.3376e-001","-1.5342e-002","4.1061e-001","8.5314e-003"
""," 770.4172e-11","6.2571e-001","-1.5268e-002","4.0671e-001","8.4701e-003"
""," 771.3949e-11","6.1704e-001","-1.5115e-002","4.0282e-001","8.4188e-003"
""," 772.3726e-11","6.0814e-001","-1.4876e-002","3.9901e-001","8.3811e-003"
""," 773.3502e-11","5.9967e-001","-1.4522e-002","3.9544e-001","8.3594e-003"
""," 774.3279e-11","5.9227e-001","-1.4042e-002","3.9218e-001","8.3515e-003"
""," 775.3056e-11","5.8623e-001","-1.3474e-002","3.8933e-001","8.3532e-003"
""," 776.2833e-11","5.8237e-001","-1.2843e-002","3.8694e-001","8.3562e-003"
""," 777.2609e-11","5.8202e-001","-1.2181e-002","3.8493e-001","8.3552e-003"
""," 778.2386e-11","5.8569e-001","-1.1516e-002","3.8318e-001","8.3460e-003"
""," 779.2163e-11","5.9382e-001","-1.0849e-002","3.8148e-001","8.3263e-003"
""," 780.1940e-11","6.0521e-001","-1.0188e-002","3.7964e-001","8.2988e-003"
""," 781.1717e-11","6.1814e-001","-9.5218e-003","3.7757e-001","8.2685e-003"
""," 782.1494e-11","6.3261e-001","-8.8070e-003","3.7526e-001","8.2430e-003"
""," 783.1271e-11","6.4844e-001","-8.0331e-003","3.7283e-001","8.2300e-003"
""," 784.1048e-11","6.6528e-001","-7.1568e-003","3.7052e-001","8.2325e-003"
""," 785.0825e-11","6.8290e-001","-6.1906e-003","3.6852e-001","8.2475e-003"
""," 786.0601e-11","7.0093e-001","-5.1976e-003","3.6705e-001","8.2682e-003"
""," 787.0378e-11","7.2010e-001","-4.1968e-003","3.6615e-001","8.2835e-003"
""," 788.0155e-11","7.4138e-001","-3.2662e-003","3.6569e-001","8.2844e-003"
""," 788.9932e-11","7.6520e-001","-2.4320e-003","3.6549e-001","8.2636e-003"
""," 789.9709e-11","7.9085e-001","-1.6617e-003","3.6529e-001","8.2211e-003"
""," 790.9486e-11","8.1689e-001","-9.7609e-004","3.6488e-001","8.1635e-003"
""," 791.9263e-11","8.4276e-001","-3.3227e-004","3.6413e-001","8.0978e-003"
""," 792.9040e-11","8.6824e-001","2.9128e-004","3.6302e-001","8.0330e-003"
""," 793.8817e-11","8.9218e-001","9.0793e-004","3.6172e-001","7.9763e-003"
""," 794.8593e-11","9.1481e-001","1.5608e-003","3.6034e-001","7.9314e-003"
""," 795.8370e-11","9.3716e-001","2.2239e-003","3.5900e-001","7.8984e-003"
""," 796.8147e-11","9.5798e-001","2.8652e-003","3.5780e-001","7.8731e-003"
""," 797.7924e-11","9.7748e-001","3.4667e-003","3.5675e-001","7.8527e-003"
""," 798.7701e-11","9.9643e-001","3.9604e-003","3.5585e-001","7.8370e-003"
""," 799.7477e-11","1.0148e+000","4.3776e-003","3.5504e-001","7.8252e-003"
""," 800.7254e-11","1.0328e+000","4.7242e-003","3.5427e-001","7.8183e-003"
""," 801.7031e-11","1.0494e+000","4.9984e-003","3.5357e-001","7.8162e-003"
""," 802.6809e-11","1.0639e+000","5.2733e-003","3.5289e-001","7.8182e-003"
""," 803.6585e-11","1.0762e+000","5.5164e-003","3.5217e-001","7.8238e-003"
""," 804.6362e-11","1.0864e+000","5.7455e-003","3.5131e-001","7.8304e-003"
""," 805.6139e-11","1.0951e+000","5.9883e-003","3.5019e-001","7.8402e-003"
""," 806.5916e-11","1.1020e+000","6.2198e-003","3.4880e-001","7.8590e-003"
""," 807.5692e-11","1.1080e+000","6.4443e-003","3.4713e-001","7.8932e-003"
""," 808.5469e-11","1.1134e+000","6.6390e-003","3.4532e-001","7.9481e-003"
""," 809.5246e-11","1.1170e+000","6.7735e-003","3.4359e-001","8.0251e-003"
""," 810.5023e-11","1.1196e+000","6.8823e-003","3.4215e-001","8.1188e-003"
""," 811.4800e-11","1.1227e+000","6.9512e-003","3.4117e-001","8.2215e-003"
""," 812.4577e-11","1.1253e+000","7.0196e-003","3.4076e-001","8.3211e-003"
""," 813.4354e-11","1.1268e+000","7.1091e-003","3.4104e-001","8.4083e-003"
""," 814.4131e-11","1.1274e+000","7.1916e-003","3.4213e-001","8.4759e-003"
""," 815.3908e-11","1.1277e+000","7.3057e-003","3.4419e-001","8.5156e-003"
""," 816.3684e-11","1.1282e+000","7.4104e-003","3.4755e-001","8.5162e-003"
""," 817.3461e-11","1.1285e+000","7.5013e-003","3.5265e-001","8.4619e-003"
""," 818.3238e-11","1.1291e+000","7.6026e-003","3.5993e-001","8.3328e-003"
""," 819.3015e-11","1.1300e+000","7.6866e-003","3.6946e-001","8.1014e-003"
""," 820.2792e-11","1.1307e+000","7.7392e-003","3.8089e-001","7.7339e-003"
""," 821.2568e-11","1.1313e+000","7.7768e-003","3.9347e-001","7.2003e-003"
""," 822.2345e-11","1.1312e+000","7.7881e-003","4.0617e-001","6.4948e-003"
""," 823.2123e-11","1.1308e+000","7.8135e-003","4.1797e-001","5.6396e-003"
""," 824.1900e-11","1.1309e+000","7.8448e-003","4.2809e-001","4.6838e-003"
""," 825.1676e-11","1.1303e+000","7.8811e-003","4.3628e-001","3.6837e-003"
""," 826.1453e-11","1.1289e+000","7.9381e-003","4.4301e-001","2.6920e-003"
""," 827.1230e-11","1.1279e+000","7.9858e-003","4.4927e-001","1.7427e-003"
""," 828.1007e-11","1.1273e+000","8.0356e-003","4.5617e-001","8.5303e-004"
""," 829.0784e-11","1.1271e+000","8.0793e-003","4.6476e-001","1.5004e-005"
""," 830.0560e-11","1.1268e+000","8.1100e-003","4.7551e-001","-7.9708e-004"
""," 831.0337e-11","1.1262e+000","8.1422e-003","4.8835e-001","-1.6117e-003"
""," 832.0114e-11","1.1257e+000","8.1580e-003","5.0277e-001","-2.4557e-003"
""," 832.9891e-11","1.1249e+000","8.1550e-003","5.1778e-001","-3.3349e-003"
""," 833.9668e-11","1.1236e+000","8.1628e-003","5.3256e-001","-4.2323e-003"
""," 834.9445e-11","1.1224e+000","8.1724e-003","5.4656e-001","-5.1204e-003"
""," 835.9222e-11","1.1212e+000","8.2050e-003","5.5964e-001","-5.9568e-003"
""," 836.8999e-11","1.1199e+000","8.2464e-003","5.7212e-001","-6.7141e-003"
""," 837.8775e-11","1.1182e+000","8.2787e-003","5.8445e-001","-7.3819e-003"
""," 838.8552e-11","1.1167e+000","8.3164e-003","5.9728e-001","-7.9614e-003"
""," 839.8329e-11","1.1161e+000","8.3507e-003","6.1107e-001","-8.4640e-003"
""," 840.8106e-11","1.1158e+000","8.3781e-003","6.2580e-001","-8.9025e-003"
""," 841.7883e-11","1.1160e+000","8.4046e-003","6.4130e-001","-9.2907e-003"
""," 842.7659e-11","1.1161e+000","8.4203e-003","6.5715e-001","-9.6444e-003"
""," 843.7437e-11","1.1161e+000","8.4320e-003","6.7288e-001","-9.9595e-003"
""," 844.7214e-11","1.1168e+000","8.4376e-003","6.8821e-001","-1.0232e-002"
""," 845.6991e-11","1.1176e+000","8.4377e-003","7.0285e-001","-1.0450e-002"
""," 846.6767e-11","1.1182e+000","8.4553e-003","7.1703e-001","-1.0597e-002"
""," 847.6544e-11","1.1188e+000","8.4670e-003","7.3109e-001","-1.0674e-002"
""," 848.6321e-11","1.1194e+000","8.4765e-003","7.4521e-001","-1.0680e-002"
""," 849.6098e-11","1.1197e+000","8.4787e-003","7.5967e-001","-1.0634e-002"
""," 850.5875e-11","1.1200e+000","8.4631e-003","7.7457e-001","-1.0561e-002"
""," 851.5651e-11","1.1202e+000","8.4506e-003","7.8985e-001","-1.0468e-002"
""," 852.5428e-11","1.1205e+000","8.4397e-003","8.0530e-001","-1.0364e-002"
""," 853.5205e-11","1.1200e+000","8.4239e-003","8.2041e-001","-1.0257e-002"
""," 854.4982e-11","1.1185e+000","8.4113e-003","8.3508e-001","-1.0150e-002"
""," 855.4759e-11","1.1159e+000","8.3975e-003","8.4932e-001","-1.0045e-002"
""," 856.4536e-11","1.1123e+000","8.3880e-003","8.6294e-001","-9.9317e-003"
""," 857.4313e-11","1.1080e+000","8.3884e-003","8.7610e-001","-9.8077e-003"
""," 858.4090e-11","1.1026e+000","8.3947e-003","8.8890e-001","-9.6838e-003"
""," 859.3867e-11","1.0961e+000","8.4242e-003","9.0156e-001","-9.5543e-003"
""," 860.3643e-11","1.0887e+000","8.4639e-003","9.1414e-001","-9.4304e-003"
""," 861.3420e-11","1.0802e+000","8.5186e-003","9.2626e-001","-9.3226e-003"
""," 862.3197e-11","1.0701e+000","8.5953e-003","9.3794e-001","-9.2342e-003"
""," 863.2974e-11","1.0583e+000","8.6887e-003","9.4908e-001","-9.1666e-003"
""," 864.2751e-11","1.0442e+000","8.8043e-003","9.5941e-001","-9.1007e-003"
""," 865.2528e-11","1.0278e+000","8.9399e-003","9.6891e-001","-9.0313e-003"
""," 866.2305e-11","1.0090e+000","9.0915e-003","9.7763e-001","-8.9623e-003"
""," 867.2082e-11","9.8877e-001","9.2719e-003","9.8593e-001","-8.8808e-003"
""," 868.1858e-11","9.6811e-001","9.4885e-003","9.9402e-001","-8.7885e-003"
""," 869.1635e-11","9.4779e-001","9.7512e-003","1.0018e+000","-8.6895e-003"
""," 870.1412e-11","9.2853e-001","1.0070e-002","1.0094e+000","-8.5902e-003"
""," 871.1189e-11","9.1088e-001","1.0434e-002","1.0171e+000","-8.5010e-003"
""," 872.0966e-11","8.9505e-001","1.0838e-002","1.0246e+000","-8.4155e-003"
""," 873.0742e-11","8.8120e-001","1.1254e-002","1.0317e+000","-8.3396e-003"
""," 874.0519e-11","8.6914e-001","1.1660e-002","1.0383e+000","-8.2786e-003"
""," 875.0296e-11","8.5850e-001","1.2046e-002","1.0445e+000","-8.2204e-003"
""," 876.0074e-11","8.4912e-001","1.2394e-002","1.0504e+000","-8.1631e-003"
""," 876.9850e-11","8.4076e-001","1.2703e-002","1.0556e+000","-8.1034e-003"
""," 877.9627e-11","8.3348e-001","1.2980e-002","1.0605e+000","-8.0428e-003"
""," 878.9404e-11","8.2738e-001","1.3234e-002","1.0651e+000","-7.9838e-003"
""," 879.9181e-11","8.2280e-001","1.3481e-002","1.0695e+000","-7.9138e-003"
""," 880.8958e-11","8.1992e-001","1.3732e-002","1.0739e+000","-7.8395e-003"
""," 881.8734e-11","8.1858e-001","1.3979e-002","1.0783e+000","-7.7689e-003"
""," 882.8511e-11","8.1873e-001","1.4217e-002","1.0827e+000","-7.7033e-003"
""," 883.8288e-11","8.2035e-001","1.4419e-002","1.0872e+000","-7.6521e-003"
""," 884.8065e-11","8.2329e-001","1.4572e-002","1.0914e+000","-7.6145e-003"
""," 885.7842e-11","8.2758e-001","1.4664e-002","1.0953e+000","-7.5895e-003"
""," 886.7619e-11","8.3299e-001","1.4696e-002","1.0989e+000","-7.5751e-003"
""," 887.7396e-11","8.3918e-001","1.4678e-002","1.1022e+000","-7.5594e-003"
""," 888.7173e-11","8.4606e-001","1.4620e-002","1.1052e+000","-7.5454e-003"
""," 889.6950e-11","8.5350e-001","1.4530e-002","1.1079e+000","-7.5327e-003"
""," 890.6726e-11","8.6166e-001","1.4421e-002","1.1106e+000","-7.5180e-003"
""," 891.6503e-11","8.7045e-001","1.4301e-002","1.1134e+000","-7.5055e-003"
""," 892.6280e-11","8.7962e-001","1.4160e-002","1.1160e+000","-7.4927e-003"
""," 893.6057e-11","8.8910e-001","1.3998e-002","1.1186e+000","-7.4855e-003"
""," 894.5833e-11","8.9858e-001","1.3804e-002","1.1211e+000","-7.4889e-003"
""," 895.5610e-11","9.0747e-001","1.3580e-002","1.1232e+000","-7.4948e-003"
""," 896.5388e-11","9.1630e-001","1.3320e-002","1.1251e+000","-7.5030e-003"
""," 897.5165e-11","9.2475e-001","1.3038e-002","1.1267e+000","-7.5047e-003"
""," 898.4941e-11","9.3217e-001","1.2746e-002","1.1281e+000","-7.4936e-003"
""," 899.4718e-11","9.3909e-001","1.2451e-002","1.1296e+000","-7.4740e-003"
""," 900.4495e-11","9.4571e-001","1.2155e-002","1.1312e+000","-7.4470e-003"
""," 901.4272e-11","9.5186e-001","1.1844e-002","1.1331e+000","-7.4211e-003"
""," 902.4049e-11","9.5751e-001","1.1492e-002","1.1350e+000","-7.4046e-003"
""," 903.3825e-11","9.6301e-001","1.1077e-002","1.1368e+000","-7.3968e-003"
""," 904.3602e-11","9.6819e-001","1.0621e-002","1.1382e+000","-7.4014e-003"
""," 905.3379e-11","9.7264e-001","1.0121e-002","1.1389e+000","-7.4077e-003"
""," 906.3156e-11","9.7598e-001","9.5809e-003","1.1389e+000","-7.4027e-003"
""," 907.2933e-11","9.7754e-001","9.0357e-003","1.1382e+000","-7.3760e-003"
