"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:07:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A11 (at pin)"
"Probe 2: U15.K8 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 596.3566e-11","9.6868e-001","1.1246e-002","4.6733e-001","-1.2924e-002"
""," 597.3342e-11","9.6339e-001","1.1356e-002","4.6563e-001","-1.3740e-002"
""," 598.3118e-11","9.5850e-001","1.1468e-002","4.6281e-001","-1.4494e-002"
""," 599.2895e-11","9.5383e-001","1.1592e-002","4.5936e-001","-1.5176e-002"
""," 600.2671e-11","9.4944e-001","1.1704e-002","4.5572e-001","-1.5784e-002"
""," 601.2447e-11","9.4531e-001","1.1801e-002","4.5218e-001","-1.6307e-002"
""," 602.2224e-11","9.4108e-001","1.1909e-002","4.4892e-001","-1.6731e-002"
""," 603.2000e-11","9.3690e-001","1.1993e-002","4.4613e-001","-1.7039e-002"
""," 604.1776e-11","9.3275e-001","1.2075e-002","4.4399e-001","-1.7219e-002"
""," 605.1553e-11","9.2842e-001","1.2157e-002","4.4276e-001","-1.7272e-002"
""," 606.1329e-11","9.2392e-001","1.2214e-002","4.4266e-001","-1.7210e-002"
""," 607.1105e-11","9.1928e-001","1.2288e-002","4.4381e-001","-1.7051e-002"
""," 608.0882e-11","9.1440e-001","1.2374e-002","4.4634e-001","-1.6813e-002"
""," 609.0658e-11","9.0938e-001","1.2453e-002","4.5038e-001","-1.6517e-002"
""," 610.0434e-11","9.0427e-001","1.2532e-002","4.5600e-001","-1.6178e-002"
""," 611.0211e-11","8.9886e-001","1.2625e-002","4.6332e-001","-1.5804e-002"
""," 611.9987e-11","8.9341e-001","1.2707e-002","4.7257e-001","-1.5401e-002"
""," 612.9763e-11","8.8783e-001","1.2796e-002","4.8398e-001","-1.4971e-002"
""," 613.9540e-11","8.8188e-001","1.2892e-002","4.9772e-001","-1.4523e-002"
""," 614.9316e-11","8.7552e-001","1.2974e-002","5.1378e-001","-1.4064e-002"
""," 615.9092e-11","8.6864e-001","1.3083e-002","5.3188e-001","-1.3599e-002"
""," 616.8869e-11","8.6114e-001","1.3200e-002","5.5171e-001","-1.3128e-002"
""," 617.8645e-11","8.5318e-001","1.3318e-002","5.7285e-001","-1.2661e-002"
""," 618.8421e-11","8.4495e-001","1.3448e-002","5.9484e-001","-1.2193e-002"
""," 619.8198e-11","8.3656e-001","1.3595e-002","6.1737e-001","-1.1722e-002"
""," 620.7974e-11","8.2852e-001","1.3745e-002","6.4020e-001","-1.1250e-002"
""," 621.7750e-11","8.2089e-001","1.3913e-002","6.6320e-001","-1.0782e-002"
""," 622.7526e-11","8.1367e-001","1.4090e-002","6.8628e-001","-1.0335e-002"
""," 623.7303e-11","8.0699e-001","1.4256e-002","7.0927e-001","-9.9233e-003"
""," 624.7079e-11","8.0067e-001","1.4440e-002","7.3204e-001","-9.5528e-003"
""," 625.6855e-11","7.9454e-001","1.4612e-002","7.5453e-001","-9.2243e-003"
""," 626.6632e-11","7.8856e-001","1.4771e-002","7.7662e-001","-8.9379e-003"
""," 627.6408e-11","7.8258e-001","1.4931e-002","7.9822e-001","-8.6834e-003"
""," 628.6185e-11","7.7640e-001","1.5086e-002","8.1938e-001","-8.4514e-003"
""," 629.5961e-11","7.7010e-001","1.5235e-002","8.4009e-001","-8.2361e-003"
""," 630.5737e-11","7.6344e-001","1.5392e-002","8.6032e-001","-8.0313e-003"
""," 631.5514e-11","7.5630e-001","1.5549e-002","8.7994e-001","-7.8417e-003"
""," 632.5290e-11","7.4872e-001","1.5695e-002","8.9872e-001","-7.6671e-003"
""," 633.5066e-11","7.4041e-001","1.5858e-002","9.1648e-001","-7.5011e-003"
""," 634.4843e-11","7.3124e-001","1.6013e-002","9.3318e-001","-7.3434e-003"
""," 635.4619e-11","7.2108e-001","1.6167e-002","9.4875e-001","-7.1950e-003"
""," 636.4395e-11","7.0975e-001","1.6338e-002","9.6322e-001","-7.0469e-003"
""," 637.4172e-11","6.9714e-001","1.6517e-002","9.7678e-001","-6.8992e-003"
""," 638.3948e-11","6.8348e-001","1.6714e-002","9.8959e-001","-6.7544e-003"
""," 639.3724e-11","6.6881e-001","1.6937e-002","1.0018e+000","-6.6138e-003"
""," 640.3501e-11","6.5346e-001","1.7174e-002","1.0134e+000","-6.4864e-003"
""," 641.3277e-11","6.3794e-001","1.7437e-002","1.0245e+000","-6.3730e-003"
""," 642.3053e-11","6.2254e-001","1.7727e-002","1.0351e+000","-6.2662e-003"
""," 643.2830e-11","6.0775e-001","1.8003e-002","1.0453e+000","-6.1618e-003"
""," 644.2606e-11","5.9385e-001","1.8275e-002","1.0552e+000","-6.0548e-003"
""," 645.2383e-11","5.8100e-001","1.8560e-002","1.0648e+000","-5.9359e-003"
""," 646.2159e-11","5.6958e-001","1.8841e-002","1.0743e+000","-5.8053e-003"
""," 647.1935e-11","5.5957e-001","1.9131e-002","1.0836e+000","-5.6654e-003"
""," 648.1712e-11","5.5052e-001","1.9421e-002","1.0928e+000","-5.5168e-003"
""," 649.1488e-11","5.4250e-001","1.9682e-002","1.1017e+000","-5.3682e-003"
""," 650.1264e-11","5.3588e-001","1.9941e-002","1.1103e+000","-5.2191e-003"
""," 651.1041e-11","5.3079e-001","2.0166e-002","1.1185e+000","-5.0670e-003"
""," 652.0817e-11","5.2764e-001","2.0304e-002","1.1265e+000","-4.9166e-003"
""," 653.0593e-11","5.2656e-001","2.0368e-002","1.1342e+000","-4.7693e-003"
""," 654.0370e-11","5.2753e-001","2.0366e-002","1.1418e+000","-4.6211e-003"
""," 655.0146e-11","5.3079e-001","2.0281e-002","1.1495e+000","-4.4790e-003"
""," 655.9922e-11","5.3603e-001","2.0100e-002","1.1575e+000","-4.3456e-003"
""," 656.9699e-11","5.4257e-001","1.9785e-002","1.1655e+000","-4.2199e-003"
""," 657.9475e-11","5.4999e-001","1.9340e-002","1.1737e+000","-4.1051e-003"
""," 658.9251e-11","5.5785e-001","1.8810e-002","1.1819e+000","-3.9943e-003"
""," 659.9028e-11","5.6552e-001","1.8150e-002","1.1901e+000","-3.8796e-003"
""," 660.8804e-11","5.7200e-001","1.7350e-002","1.1980e+000","-3.7610e-003"
""," 661.8580e-11","5.7603e-001","1.6466e-002","1.2056e+000","-3.6378e-003"
""," 662.8357e-11","5.7720e-001","1.5500e-002","1.2129e+000","-3.5107e-003"
""," 663.8133e-11","5.7560e-001","1.4467e-002","1.2199e+000","-3.3896e-003"
""," 664.7909e-11","5.7076e-001","1.3332e-002","1.2266e+000","-3.2796e-003"
""," 665.7686e-11","5.6266e-001","1.2062e-002","1.2331e+000","-3.1822e-003"
""," 666.7462e-11","5.5215e-001","1.0747e-002","1.2394e+000","-3.1020e-003"
""," 667.7238e-11","5.3971e-001","9.4222e-003","1.2456e+000","-3.0312e-003"
""," 668.7014e-11","5.2575e-001","8.0851e-003","1.2520e+000","-2.9627e-003"
""," 669.6791e-11","5.0984e-001","6.7698e-003","1.2584e+000","-2.8953e-003"
""," 670.6567e-11","4.9180e-001","5.5717e-003","1.2649e+000","-2.8232e-003"
""," 671.6343e-11","4.7233e-001","4.4572e-003","1.2715e+000","-2.7431e-003"
""," 672.6120e-11","4.5213e-001","3.4491e-003","1.2781e+000","-2.6627e-003"
""," 673.5896e-11","4.3188e-001","2.4729e-003","1.2845e+000","-2.5841e-003"
""," 674.5672e-11","4.1255e-001","1.5235e-003","1.2906e+000","-2.5100e-003"
""," 675.5449e-11","3.9562e-001","6.6681e-004","1.2964e+000","-2.4469e-003"
""," 676.5225e-11","3.8151e-001","-1.1743e-004","1.3019e+000","-2.3916e-003"
""," 677.5001e-11","3.7041e-001","-8.1833e-004","1.3073e+000","-2.3431e-003"
""," 678.4778e-11","3.6169e-001","-1.4422e-003","1.3125e+000","-2.3046e-003"
""," 679.4554e-11","3.5518e-001","-1.9353e-003","1.3177e+000","-2.2739e-003"
""," 680.4330e-11","3.5094e-001","-2.3846e-003","1.3228e+000","-2.2506e-003"
""," 681.4107e-11","3.4893e-001","-2.7686e-003","1.3278e+000","-2.2376e-003"
""," 682.3883e-11","3.4895e-001","-3.1621e-003","1.3325e+000","-2.2301e-003"
""," 683.3659e-11","3.5084e-001","-3.5444e-003","1.3367e+000","-2.2253e-003"
""," 684.3436e-11","3.5466e-001","-3.8870e-003","1.3405e+000","-2.2243e-003"
""," 685.3212e-11","3.5971e-001","-4.2127e-003","1.3438e+000","-2.2208e-003"
""," 686.2988e-11","3.6544e-001","-4.5164e-003","1.3467e+000","-2.2142e-003"
""," 687.2765e-11","3.7114e-001","-4.8134e-003","1.3493e+000","-2.2070e-003"
""," 688.2541e-11","3.7667e-001","-5.0714e-003","1.3516e+000","-2.1942e-003"
""," 689.2317e-11","3.8205e-001","-5.3657e-003","1.3537e+000","-2.1746e-003"
""," 690.2094e-11","3.8735e-001","-5.6630e-003","1.3556e+000","-2.1501e-003"
""," 691.1870e-11","3.9242e-001","-5.9880e-003","1.3571e+000","-2.1150e-003"
""," 692.1647e-11","3.9730e-001","-6.3124e-003","1.3583e+000","-2.0677e-003"
""," 693.1423e-11","4.0209e-001","-6.6158e-003","1.3592e+000","-2.0099e-003"
""," 694.1199e-11","4.0643e-001","-6.9066e-003","1.3598e+000","-1.9392e-003"
""," 695.0976e-11","4.1017e-001","-7.1878e-003","1.3604e+000","-1.8595e-003"
""," 696.0752e-11","4.1331e-001","-7.4610e-003","1.3609e+000","-1.7765e-003"
""," 697.0528e-11","4.1620e-001","-7.7077e-003","1.3614e+000","-1.6923e-003"
""," 698.0305e-11","4.1909e-001","-7.9808e-003","1.3619e+000","-1.6107e-003"
""," 699.0081e-11","4.2223e-001","-8.2492e-003","1.3623e+000","-1.5298e-003"
""," 699.9857e-11","4.2557e-001","-8.5111e-003","1.3624e+000","-1.4395e-003"
""," 700.9634e-11","4.2922e-001","-8.7487e-003","1.3619e+000","-1.3372e-003"
""," 701.9410e-11","4.3321e-001","-8.9666e-003","1.3607e+000","-1.2254e-003"
""," 702.9186e-11","4.3732e-001","-9.1675e-003","1.3584e+000","-1.1041e-003"
""," 703.8963e-11","4.4146e-001","-9.3685e-003","1.3545e+000","-9.8069e-004"
""," 704.8739e-11","4.4576e-001","-9.5617e-003","1.3487e+000","-8.5991e-004"
""," 705.8515e-11","4.5042e-001","-9.7448e-003","1.3405e+000","-7.4001e-004"
""," 706.8292e-11","4.5533e-001","-9.9530e-003","1.3297e+000","-6.2124e-004"
""," 707.8068e-11","4.6042e-001","-1.0158e-002","1.3162e+000","-4.9666e-004"
""," 708.7845e-11","4.6537e-001","-1.0351e-002","1.3001e+000","-3.5024e-004"
""," 709.7621e-11","4.7020e-001","-1.0524e-002","1.2818e+000","-1.7218e-004"
""," 710.7397e-11","4.7480e-001","-1.0695e-002","1.2616e+000","4.7368e-005"
""," 711.7174e-11","4.7906e-001","-1.0857e-002","1.2397e+000","3.2518e-004"
""," 712.6950e-11","4.8305e-001","-1.1026e-002","1.2162e+000","6.7831e-004"
""," 713.6726e-11","4.8701e-001","-1.1181e-002","1.1912e+000","1.1235e-003"
""," 714.6503e-11","4.9115e-001","-1.1329e-002","1.1649e+000","1.6717e-003"
""," 715.6279e-11","4.9534e-001","-1.1489e-002","1.1376e+000","2.3296e-003"
""," 716.6055e-11","4.9956e-001","-1.1638e-002","1.1100e+000","3.1018e-003"
""," 717.5831e-11","5.0360e-001","-1.1770e-002","1.0830e+000","3.9844e-003"
""," 718.5608e-11","5.0752e-001","-1.1889e-002","1.0574e+000","4.9553e-003"
""," 719.5384e-11","5.1121e-001","-1.2016e-002","1.0342e+000","5.9897e-003"
""," 720.5160e-11","5.1467e-001","-1.2138e-002","1.0138e+000","7.0715e-003"
""," 721.4937e-11","5.1798e-001","-1.2267e-002","9.9664e-001","8.1892e-003"
""," 722.4713e-11","5.2134e-001","-1.2380e-002","9.8295e-001","9.3327e-003"
""," 723.4489e-11","5.2486e-001","-1.2485e-002","9.7293e-001","1.0490e-002"
""," 724.4266e-11","5.2840e-001","-1.2595e-002","9.6670e-001","1.1638e-002"
""," 725.4042e-11","5.3201e-001","-1.2694e-002","9.6417e-001","1.2755e-002"
""," 726.3818e-11","5.3557e-001","-1.2779e-002","9.6523e-001","1.3807e-002"
""," 727.3595e-11","5.3920e-001","-1.2862e-002","9.6948e-001","1.4756e-002"
""," 728.3371e-11","5.4277e-001","-1.2959e-002","9.7627e-001","1.5568e-002"
""," 729.3147e-11","5.4625e-001","-1.3054e-002","9.8480e-001","1.6235e-002"
""," 730.2924e-11","5.4957e-001","-1.3157e-002","9.9432e-001","1.6758e-002"
""," 731.2700e-11","5.5276e-001","-1.3245e-002","1.0043e+000","1.7140e-002"
""," 732.2476e-11","5.5579e-001","-1.3332e-002","1.0143e+000","1.7383e-002"
""," 733.2253e-11","5.5855e-001","-1.3418e-002","1.0238e+000","1.7489e-002"
""," 734.2029e-11","5.6113e-001","-1.3499e-002","1.0323e+000","1.7468e-002"
""," 735.1805e-11","5.6352e-001","-1.3567e-002","1.0395e+000","1.7323e-002"
""," 736.1582e-11","5.6588e-001","-1.3634e-002","1.0445e+000","1.7056e-002"
""," 737.1358e-11","5.6813e-001","-1.3710e-002","1.0468e+000","1.6679e-002"
""," 738.1134e-11","5.7038e-001","-1.3778e-002","1.0458e+000","1.6224e-002"
""," 739.0911e-11","5.7260e-001","-1.3849e-002","1.0414e+000","1.5721e-002"
""," 740.0687e-11","5.7492e-001","-1.3905e-002","1.0336e+000","1.5191e-002"
""," 741.0463e-11","5.7737e-001","-1.3962e-002","1.0226e+000","1.4647e-002"
""," 742.0240e-11","5.7999e-001","-1.4017e-002","1.0086e+000","1.4092e-002"
""," 743.0016e-11","5.8298e-001","-1.4072e-002","9.9189e-001","1.3532e-002"
""," 743.9792e-11","5.8642e-001","-1.4121e-002","9.7272e-001","1.2964e-002"
""," 744.9569e-11","5.9056e-001","-1.4175e-002","9.5126e-001","1.2390e-002"
""," 745.9345e-11","5.9543e-001","-1.4241e-002","9.2770e-001","1.1822e-002"
""," 746.9121e-11","6.0124e-001","-1.4307e-002","9.0247e-001","1.1285e-002"
""," 747.8898e-11","6.0791e-001","-1.4386e-002","8.7619e-001","1.0794e-002"
""," 748.8675e-11","6.1540e-001","-1.4466e-002","8.4945e-001","1.0352e-002"
""," 749.8451e-11","6.2361e-001","-1.4567e-002","8.2273e-001","9.9561e-003"
""," 750.8227e-11","6.3230e-001","-1.4683e-002","7.9631e-001","9.6017e-003"
""," 751.8003e-11","6.4135e-001","-1.4823e-002","7.7034e-001","9.2866e-003"
""," 752.7779e-11","6.5054e-001","-1.4975e-002","7.4486e-001","9.0030e-003"
""," 753.7555e-11","6.5981e-001","-1.5146e-002","7.1982e-001","8.7475e-003"
""," 754.7333e-11","6.6899e-001","-1.5336e-002","6.9524e-001","8.5270e-003"
""," 755.7109e-11","6.7806e-001","-1.5528e-002","6.7136e-001","8.3502e-003"
""," 756.6885e-11","6.8681e-001","-1.5730e-002","6.4852e-001","8.2132e-003"
""," 757.6661e-11","6.9513e-001","-1.5928e-002","6.2694e-001","8.1041e-003"
""," 758.6437e-11","7.0281e-001","-1.6139e-002","6.0674e-001","8.0089e-003"
""," 759.6213e-11","7.0963e-001","-1.6348e-002","5.8791e-001","7.9164e-003"
""," 760.5991e-11","7.1556e-001","-1.6564e-002","5.7037e-001","7.8229e-003"
""," 761.5767e-11","7.2058e-001","-1.6771e-002","5.5401e-001","7.7247e-003"
""," 762.5543e-11","7.2492e-001","-1.6971e-002","5.3867e-001","7.6261e-003"
""," 763.5319e-11","7.2873e-001","-1.7159e-002","5.2428e-001","7.5390e-003"
""," 764.5095e-11","7.3248e-001","-1.7320e-002","5.1087e-001","7.4714e-003"
""," 765.4872e-11","7.3647e-001","-1.7463e-002","4.9847e-001","7.4172e-003"
""," 766.4648e-11","7.4113e-001","-1.7581e-002","4.8694e-001","7.3646e-003"
""," 767.4425e-11","7.4679e-001","-1.7696e-002","4.7610e-001","7.3022e-003"
""," 768.4201e-11","7.5380e-001","-1.7801e-002","4.6572e-001","7.2254e-003"
""," 769.3977e-11","7.6239e-001","-1.7914e-002","4.5565e-001","7.1345e-003"
""," 770.3753e-11","7.7264e-001","-1.8014e-002","4.4581e-001","7.0270e-003"
""," 771.3530e-11","7.8451e-001","-1.8106e-002","4.3616e-001","6.9078e-003"
""," 772.3306e-11","7.9768e-001","-1.8190e-002","4.2678e-001","6.7871e-003"
""," 773.3083e-11","8.1192e-001","-1.8248e-002","4.1781e-001","6.6689e-003"
""," 774.2859e-11","8.2683e-001","-1.8264e-002","4.0924e-001","6.5467e-003"
""," 775.2635e-11","8.4234e-001","-1.8228e-002","4.0093e-001","6.4144e-003"
""," 776.2411e-11","8.5836e-001","-1.8137e-002","3.9267e-001","6.2687e-003"
""," 777.2188e-11","8.7472e-001","-1.7953e-002","3.8429e-001","6.1114e-003"
""," 778.1964e-11","8.9152e-001","-1.7732e-002","3.7575e-001","5.9473e-003"
""," 779.1741e-11","9.0906e-001","-1.7456e-002","3.6700e-001","5.7780e-003"
""," 780.1517e-11","9.2748e-001","-1.7146e-002","3.5807e-001","5.6098e-003"
""," 781.1293e-11","9.4709e-001","-1.6814e-002","3.4906e-001","5.4496e-003"
""," 782.1070e-11","9.6817e-001","-1.6441e-002","3.4009e-001","5.2969e-003"
""," 783.0846e-11","9.8997e-001","-1.6001e-002","3.3116e-001","5.1443e-003"
""," 784.0622e-11","1.0118e+000","-1.5491e-002","3.2218e-001","4.9883e-003"
""," 785.0399e-11","1.0328e+000","-1.4892e-002","3.1305e-001","4.8295e-003"
""," 786.0175e-11","1.0522e+000","-1.4166e-002","3.0376e-001","4.6736e-003"
""," 786.9951e-11","1.0698e+000","-1.3381e-002","2.9435e-001","4.5239e-003"
""," 787.9728e-11","1.0854e+000","-1.2557e-002","2.8487e-001","4.3802e-003"
""," 788.9504e-11","1.0992e+000","-1.1699e-002","2.7541e-001","4.2467e-003"
""," 789.9280e-11","1.1117e+000","-1.0835e-002","2.6612e-001","4.1273e-003"
""," 790.9057e-11","1.1236e+000","-9.9481e-003","2.5713e-001","4.0188e-003"
""," 791.8833e-11","1.1350e+000","-9.0491e-003","2.4846e-001","3.9143e-003"
""," 792.8609e-11","1.1458e+000","-8.1501e-003","2.4008e-001","3.8134e-003"
""," 793.8386e-11","1.1560e+000","-7.2252e-003","2.3197e-001","3.7176e-003"
""," 794.8162e-11","1.1654e+000","-6.2647e-003","2.2415e-001","3.6312e-003"
""," 795.7938e-11","1.1742e+000","-5.3252e-003","2.1665e-001","3.5553e-003"
""," 796.7714e-11","1.1819e+000","-4.4196e-003","2.0942e-001","3.4892e-003"
""," 797.7491e-11","1.1884e+000","-3.5448e-003","2.0246e-001","3.4332e-003"
""," 798.7268e-11","1.1939e+000","-2.7325e-003","1.9578e-001","3.3854e-003"
""," 799.7044e-11","1.1987e+000","-1.9367e-003","1.8941e-001","3.3374e-003"
""," 800.6820e-11","1.2025e+000","-1.1843e-003","1.8330e-001","3.2813e-003"
""," 801.6596e-11","1.2053e+000","-4.9799e-004","1.7741e-001","3.2159e-003"
""," 802.6372e-11","1.2070e+000","1.7707e-004","1.7171e-001","3.1429e-003"
""," 803.6149e-11","1.2076e+000","8.3283e-004","1.6621e-001","3.0671e-003"
""," 804.5926e-11","1.2077e+000","1.4163e-003","1.6085e-001","2.9901e-003"
""," 805.5702e-11","1.2072e+000","1.9622e-003","1.5554e-001","2.9141e-003"
""," 806.5478e-11","1.2060e+000","2.4609e-003","1.5021e-001","2.8431e-003"
""," 807.5254e-11","1.2047e+000","2.8946e-003","1.4479e-001","2.7786e-003"
""," 808.5030e-11","1.2034e+000","3.3366e-003","1.3923e-001","2.7160e-003"
""," 809.4807e-11","1.2016e+000","3.7469e-003","1.3346e-001","2.6507e-003"
""," 810.4584e-11","1.1996e+000","4.1012e-003","1.2749e-001","2.5846e-003"
""," 811.4360e-11","1.1970e+000","4.4650e-003","1.2142e-001","2.5197e-003"
""," 812.4136e-11","1.1938e+000","4.8073e-003","1.1541e-001","2.4606e-003"
""," 813.3912e-11","1.1904e+000","5.0837e-003","1.0966e-001","2.4097e-003"
""," 814.3688e-11","1.1866e+000","5.3504e-003","1.0427e-001","2.3709e-003"
""," 815.3465e-11","1.1822e+000","5.5976e-003","9.9390e-002","2.3473e-003"
""," 816.3242e-11","1.1778e+000","5.8091e-003","9.5094e-002","2.3394e-003"
""," 817.3018e-11","1.1732e+000","6.0515e-003","9.1443e-002","2.3417e-003"
""," 818.2794e-11","1.1680e+000","6.2791e-003","8.8489e-002","2.3496e-003"
""," 819.2570e-11","1.1626e+000","6.4791e-003","8.6347e-002","2.3620e-003"
""," 820.2346e-11","1.1568e+000","6.7074e-003","8.5242e-002","2.3750e-003"
""," 821.2123e-11","1.1506e+000","6.9048e-003","8.5551e-002","2.3843e-003"
""," 822.1900e-11","1.1443e+000","7.0706e-003","8.7699e-002","2.3821e-003"
""," 823.1676e-11","1.1378e+000","7.2480e-003","9.2157e-002","2.3642e-003"
""," 824.1452e-11","1.1310e+000","7.4198e-003","9.9422e-002","2.3282e-003"
""," 825.1228e-11","1.1242e+000","7.5815e-003","1.0979e-001","2.2713e-003"
""," 826.1005e-11","1.1171e+000","7.7775e-003","1.2319e-001","2.1867e-003"
""," 827.0781e-11","1.1096e+000","7.9556e-003","1.3928e-001","2.0685e-003"
""," 828.0558e-11","1.1020e+000","8.1272e-003","1.5756e-001","1.9138e-003"
""," 829.0334e-11","1.0942e+000","8.3292e-003","1.7751e-001","1.7141e-003"
""," 830.0110e-11","1.0864e+000","8.4914e-003","1.9863e-001","1.4553e-003"
""," 830.9886e-11","1.0787e+000","8.6556e-003","2.2047e-001","1.1190e-003"
""," 831.9663e-11","1.0708e+000","8.8340e-003","2.4273e-001","6.8637e-004"
""," 832.9439e-11","1.0630e+000","9.0068e-003","2.6528e-001","1.3732e-004"
""," 833.9216e-11","1.0554e+000","9.1771e-003","2.8801e-001","-5.3896e-004"
""," 834.8992e-11","1.0476e+000","9.3688e-003","3.1071e-001","-1.3391e-003"
""," 835.8768e-11","1.0399e+000","9.5395e-003","3.3310e-001","-2.2437e-003"
""," 836.8544e-11","1.0323e+000","9.7129e-003","3.5492e-001","-3.2229e-003"
""," 837.8321e-11","1.0247e+000","9.9033e-003","3.7588e-001","-4.2485e-003"
""," 838.8097e-11","1.0173e+000","1.0051e-002","3.9562e-001","-5.2955e-003"
""," 839.7874e-11","1.0102e+000","1.0212e-002","4.1368e-001","-6.3466e-003"
""," 840.7650e-11","1.0034e+000","1.0382e-002","4.2960e-001","-7.3883e-003"
""," 841.7426e-11","9.9680e-001","1.0540e-002","4.4302e-001","-8.4159e-003"
""," 842.7203e-11","9.9058e-001","1.0695e-002","4.5354e-001","-9.4254e-003"
""," 843.6979e-11","9.8431e-001","1.0855e-002","4.6098e-001","-1.0411e-002"
""," 844.6755e-11","9.7828e-001","1.0997e-002","4.6540e-001","-1.1365e-002"
""," 845.6531e-11","9.7256e-001","1.1137e-002","4.6710e-001","-1.2275e-002"
""," 846.6308e-11","9.6703e-001","1.1278e-002","4.6661e-001","-1.3133e-002"
""," 847.6084e-11","9.6186e-001","1.1380e-002","4.6458e-001","-1.3934e-002"
""," 848.5861e-11","9.5704e-001","1.1501e-002","4.6153e-001","-1.4669e-002"
""," 849.5637e-11","9.5249e-001","1.1623e-002","4.5797e-001","-1.5331e-002"
""," 850.5413e-11","9.4822e-001","1.1730e-002","4.5431e-001","-1.5919e-002"
""," 851.5189e-11","9.4416e-001","1.1835e-002","4.5079e-001","-1.6418e-002"
""," 852.4966e-11","9.3997e-001","1.1936e-002","4.4761e-001","-1.6814e-002"
""," 853.4742e-11","9.3588e-001","1.2019e-002","4.4495e-001","-1.7092e-002"
""," 854.4519e-11","9.3176e-001","1.2099e-002","4.4301e-001","-1.7240e-002"
""," 855.4295e-11","9.2740e-001","1.2179e-002","4.4205e-001","-1.7263e-002"
""," 856.4071e-11","9.2292e-001","1.2232e-002","4.4228e-001","-1.7177e-002"
""," 857.3847e-11","9.1822e-001","1.2312e-002","4.4380e-001","-1.6997e-002"
""," 858.3624e-11","9.1330e-001","1.2394e-002","4.4674e-001","-1.6743e-002"
""," 859.3401e-11","9.0825e-001","1.2469e-002","4.5121e-001","-1.6435e-002"
""," 860.3177e-11","9.0305e-001","1.2557e-002","4.5728e-001","-1.6087e-002"
""," 861.2953e-11","8.9757e-001","1.2644e-002","4.6510e-001","-1.5705e-002"
""," 862.2729e-11","8.9207e-001","1.2728e-002","4.7491e-001","-1.5295e-002"
""," 863.2505e-11","8.8637e-001","1.2817e-002","4.8690e-001","-1.4858e-002"
""," 864.2282e-11","8.8025e-001","1.2913e-002","5.0123e-001","-1.4406e-002"
""," 865.2059e-11","8.7376e-001","1.2996e-002","5.1782e-001","-1.3946e-002"
""," 866.1835e-11","8.6668e-001","1.3112e-002","5.3635e-001","-1.3479e-002"
""," 867.1611e-11","8.5903e-001","1.3228e-002","5.5651e-001","-1.3010e-002"
""," 868.1387e-11","8.5098e-001","1.3345e-002","5.7785e-001","-1.2546e-002"
""," 869.1163e-11","8.4268e-001","1.3488e-002","5.9996e-001","-1.2079e-002"
""," 870.0940e-11","8.3435e-001","1.3632e-002","6.2254e-001","-1.1610e-002"
""," 871.0717e-11","8.2644e-001","1.3789e-002","6.4539e-001","-1.1140e-002"
""," 872.0493e-11","8.1893e-001","1.3959e-002","6.6840e-001","-1.0677e-002"
""," 873.0269e-11","8.1183e-001","1.4136e-002","6.9147e-001","-1.0238e-002"
""," 874.0045e-11","8.0530e-001","1.4303e-002","7.1443e-001","-9.8364e-003"
""," 874.9821e-11","7.9902e-001","1.4487e-002","7.3715e-001","-9.4748e-003"
""," 875.9598e-11","7.9294e-001","1.4654e-002","7.5958e-001","-9.1550e-003"
""," 876.9375e-11","7.8697e-001","1.4810e-002","7.8157e-001","-8.8752e-003"
""," 877.9151e-11","7.8093e-001","1.4976e-002","8.0306e-001","-8.6241e-003"
""," 878.8927e-11","7.7471e-001","1.5124e-002","8.2412e-001","-8.3942e-003"
""," 879.8703e-11","7.6833e-001","1.5278e-002","8.4471e-001","-8.1797e-003"
""," 880.8479e-11","7.6155e-001","1.5435e-002","8.6480e-001","-7.9767e-003"
""," 881.8256e-11","7.5428e-001","1.5590e-002","8.8422e-001","-7.7912e-003"
""," 882.8033e-11","7.4657e-001","1.5738e-002","9.0275e-001","-7.6204e-003"
""," 883.7809e-11","7.3807e-001","1.5901e-002","9.2025e-001","-7.4580e-003"
""," 884.7585e-11","7.2871e-001","1.6053e-002","9.3668e-001","-7.3056e-003"
""," 885.7361e-11","7.1831e-001","1.6209e-002","9.5198e-001","-7.1610e-003"
""," 886.7137e-11","7.0667e-001","1.6387e-002","9.6622e-001","-7.0152e-003"
""," 887.6914e-11","6.9382e-001","1.6565e-002","9.7960e-001","-6.8702e-003"
""," 888.6690e-11","6.7992e-001","1.6771e-002","9.9225e-001","-6.7272e-003"
""," 889.6467e-11","6.6506e-001","1.6997e-002","1.0043e+000","-6.5893e-003"
""," 890.6243e-11","6.4961e-001","1.7238e-002","1.0158e+000","-6.4651e-003"
""," 891.6019e-11","6.3409e-001","1.7509e-002","1.0267e+000","-6.3527e-003"
""," 892.5796e-11","6.1876e-001","1.7798e-002","1.0372e+000","-6.2447e-003"
""," 893.5572e-11","6.0415e-001","1.8070e-002","1.0473e+000","-6.1383e-003"
""," 894.5348e-11","5.9045e-001","1.8344e-002","1.0571e+000","-6.0270e-003"
