"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:11:04 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.D2 (at pin)"
"Probe 2: U15.R7 (at pin)"
"Probe 3: disabled"
""," 595.3547e-11","7.5732e-001","-2.5717e-003","1.1280e+000","1.1197e-002"
""," 596.3322e-11","7.7748e-001","-2.6159e-003","1.1333e+000","1.1333e-002"
""," 597.3098e-11","7.9794e-001","-2.6371e-003","1.1387e+000","1.1470e-002"
""," 598.2874e-11","8.1848e-001","-2.6460e-003","1.1433e+000","1.1585e-002"
""," 599.2650e-11","8.3831e-001","-2.6283e-003","1.1477e+000","1.1664e-002"
""," 600.2426e-11","8.5790e-001","-2.5842e-003","1.1513e+000","1.1674e-002"
""," 601.2202e-11","8.7710e-001","-2.5194e-003","1.1547e+000","1.1703e-002"
""," 602.1978e-11","8.9563e-001","-2.4391e-003","1.1584e+000","1.1747e-002"
""," 603.1754e-11","9.1343e-001","-2.3471e-003","1.1619e+000","1.1738e-002"
""," 604.1530e-11","9.3062e-001","-2.2495e-003","1.1652e+000","1.1742e-002"
""," 605.1306e-11","9.4781e-001","-2.1251e-003","1.1687e+000","1.1769e-002"
""," 606.1082e-11","9.6510e-001","-1.9901e-003","1.1724e+000","1.1744e-002"
""," 607.0858e-11","9.8224e-001","-1.8504e-003","1.1758e+000","1.1718e-002"
""," 608.0634e-11","9.9863e-001","-1.6918e-003","1.1785e+000","1.1705e-002"
""," 609.0410e-11","1.0146e+000","-1.5132e-003","1.1798e+000","1.1661e-002"
""," 610.0186e-11","1.0301e+000","-1.3332e-003","1.1804e+000","1.1671e-002"
""," 610.9961e-11","1.0454e+000","-1.1589e-003","1.1810e+000","1.1681e-002"
""," 611.9738e-11","1.0600e+000","-9.9682e-004","1.1810e+000","1.1665e-002"
""," 612.9513e-11","1.0740e+000","-8.4657e-004","1.1806e+000","1.1677e-002"
""," 613.9290e-11","1.0876e+000","-6.9784e-004","1.1802e+000","1.1695e-002"
""," 614.9065e-11","1.1008e+000","-5.6485e-004","1.1794e+000","1.1700e-002"
""," 615.8841e-11","1.1128e+000","-4.5040e-004","1.1781e+000","1.1687e-002"
""," 616.8617e-11","1.1235e+000","-3.4102e-004","1.1766e+000","1.1681e-002"
""," 617.8393e-11","1.1332e+000","-2.4060e-004","1.1747e+000","1.1682e-002"
""," 618.8169e-11","1.1420e+000","-1.6045e-004","1.1731e+000","1.1754e-002"
""," 619.7945e-11","1.1500e+000","-8.6603e-005","1.1718e+000","1.1817e-002"
""," 620.7721e-11","1.1571e+000","-2.2382e-005","1.1706e+000","1.1860e-002"
""," 621.7497e-11","1.1635e+000","3.5418e-005","1.1694e+000","1.1943e-002"
""," 622.7273e-11","1.1699e+000","8.8794e-005","1.1685e+000","1.2027e-002"
""," 623.7049e-11","1.1761e+000","1.2134e-004","1.1675e+000","1.2076e-002"
""," 624.6825e-11","1.1817e+000","1.3815e-004","1.1665e+000","1.2158e-002"
""," 625.6601e-11","1.1867e+000","1.5154e-004","1.1658e+000","1.2222e-002"
""," 626.6377e-11","1.1914e+000","1.5135e-004","1.1655e+000","1.2289e-002"
""," 627.6152e-11","1.1958e+000","1.3228e-004","1.1663e+000","1.2382e-002"
""," 628.5929e-11","1.1998e+000","9.5699e-005","1.1679e+000","1.2457e-002"
""," 629.5704e-11","1.2031e+000","4.4819e-005","1.1697e+000","1.2517e-002"
""," 630.5480e-11","1.2062e+000","-1.1186e-005","1.1720e+000","1.2602e-002"
""," 631.5256e-11","1.2089e+000","-6.1158e-005","1.1751e+000","1.2656e-002"
""," 632.5032e-11","1.2113e+000","-1.1546e-004","1.1783e+000","1.2704e-002"
""," 633.4808e-11","1.2128e+000","-1.6528e-004","1.1821e+000","1.2756e-002"
""," 634.4584e-11","1.2139e+000","-2.1094e-004","1.1863e+000","1.2797e-002"
""," 635.4360e-11","1.2149e+000","-2.5708e-004","1.1907e+000","1.2802e-002"
""," 636.4136e-11","1.2157e+000","-3.0530e-004","1.1956e+000","1.2807e-002"
""," 637.3912e-11","1.2169e+000","-3.4283e-004","1.2009e+000","1.2738e-002"
""," 638.3688e-11","1.2182e+000","-3.7654e-004","1.2063e+000","1.2602e-002"
""," 639.3464e-11","1.2199e+000","-3.9764e-004","1.2122e+000","1.2431e-002"
""," 640.3240e-11","1.2220e+000","-4.1343e-004","1.2182e+000","1.2216e-002"
""," 641.3015e-11","1.2240e+000","-4.2937e-004","1.2243e+000","1.1939e-002"
""," 642.2792e-11","1.2256e+000","-4.3718e-004","1.2305e+000","1.1674e-002"
""," 643.2567e-11","1.2272e+000","-4.3651e-004","1.2368e+000","1.1350e-002"
""," 644.2344e-11","1.2291e+000","-4.3756e-004","1.2426e+000","1.1034e-002"
""," 645.2119e-11","1.2310e+000","-4.3591e-004","1.2479e+000","1.0590e-002"
""," 646.1895e-11","1.2330e+000","-4.3244e-004","1.2522e+000","1.0062e-002"
""," 647.1671e-11","1.2348e+000","-4.2168e-004","1.2551e+000","9.5390e-003"
""," 648.1447e-11","1.2367e+000","-3.9650e-004","1.2562e+000","9.0108e-003"
""," 649.1223e-11","1.2385e+000","-3.5991e-004","1.2560e+000","8.4182e-003"
""," 650.0999e-11","1.2402e+000","-3.2647e-004","1.2543e+000","7.8412e-003"
""," 651.0775e-11","1.2417e+000","-2.8557e-004","1.2514e+000","7.2656e-003"
""," 652.0551e-11","1.2434e+000","-2.4366e-004","1.2476e+000","6.6611e-003"
""," 653.0327e-11","1.2454e+000","-2.0255e-004","1.2429e+000","6.0436e-003"
""," 654.0103e-11","1.2476e+000","-1.6018e-004","1.2360e+000","5.4282e-003"
""," 654.9879e-11","1.2501e+000","-1.1503e-004","1.2254e+000","4.7436e-003"
""," 655.9655e-11","1.2523e+000","-7.4756e-005","1.2129e+000","4.0499e-003"
""," 656.9431e-11","1.2545e+000","-3.3600e-005","1.1995e+000","3.4313e-003"
""," 657.9207e-11","1.2564e+000","-1.1896e-006","1.1844e+000","2.8015e-003"
""," 658.8983e-11","1.2582e+000","2.1558e-005","1.1685e+000","2.2120e-003"
""," 659.8758e-11","1.2598e+000","4.2773e-005","1.1520e+000","1.7138e-003"
""," 660.8535e-11","1.2615e+000","6.1340e-005","1.1349e+000","1.2344e-003"
""," 661.8310e-11","1.2631e+000","7.4685e-005","1.1172e+000","8.3675e-004"
""," 662.8087e-11","1.2646e+000","8.7391e-005","1.0991e+000","3.3253e-004"
""," 663.7862e-11","1.2658e+000","9.8827e-005","1.0794e+000","-7.1427e-005"
""," 664.7638e-11","1.2668e+000","1.0693e-004","1.0588e+000","-3.3913e-004"
""," 665.7414e-11","1.2676e+000","1.1258e-004","1.0387e+000","-6.0027e-004"
""," 666.7190e-11","1.2683e+000","1.1013e-004","1.0187e+000","-8.9787e-004"
""," 667.6966e-11","1.2687e+000","9.7963e-005","9.9881e-001","-1.1048e-003"
""," 668.6742e-11","1.2688e+000","8.6690e-005","9.8020e-001","-1.2820e-003"
""," 669.6518e-11","1.2688e+000","7.1397e-005","9.6255e-001","-1.5048e-003"
""," 670.6294e-11","1.2687e+000","5.2901e-005","9.4641e-001","-1.6881e-003"
""," 671.6070e-11","1.2683e+000","3.5594e-005","9.3056e-001","-1.8864e-003"
""," 672.5846e-11","1.2678e+000","1.9207e-005","9.1527e-001","-2.0950e-003"
""," 673.5622e-11","1.2669e+000","5.5945e-006","9.0183e-001","-2.2616e-003"
""," 674.5398e-11","1.2661e+000","8.8789e-007","8.8991e-001","-2.3621e-003"
""," 675.5173e-11","1.2653e+000","-4.1527e-006","8.7753e-001","-2.5773e-003"
""," 676.4949e-11","1.2644e+000","-8.6906e-006","8.6597e-001","-2.7170e-003"
""," 677.4725e-11","1.2632e+000","-9.9083e-006","8.5554e-001","-2.8373e-003"
""," 678.4501e-11","1.2619e+000","-1.3524e-005","8.4496e-001","-2.9968e-003"
""," 679.4277e-11","1.2603e+000","-1.5386e-005","8.3434e-001","-3.1896e-003"
""," 680.4053e-11","1.2582e+000","-1.4937e-005","8.2410e-001","-3.4573e-003"
""," 681.3829e-11","1.2549e+000","-1.4650e-005","8.1370e-001","-3.6858e-003"
""," 682.3605e-11","1.2509e+000","-1.3835e-005","8.0332e-001","-3.8774e-003"
""," 683.3381e-11","1.2462e+000","-2.6975e-006","7.9386e-001","-4.2095e-003"
""," 684.3157e-11","1.2409e+000","1.5174e-005","7.8346e-001","-4.5417e-003"
""," 685.2933e-11","1.2350e+000","4.3705e-005","7.7267e-001","-4.8337e-003"
""," 686.2709e-11","1.2289e+000","8.9297e-005","7.6235e-001","-5.1731e-003"
""," 687.2485e-11","1.2219e+000","1.5880e-004","7.5172e-001","-5.5831e-003"
""," 688.2261e-11","1.2132e+000","2.4068e-004","7.4028e-001","-5.8899e-003"
""," 689.2037e-11","1.2036e+000","3.3107e-004","7.2765e-001","-6.2371e-003"
""," 690.1812e-11","1.1935e+000","4.2225e-004","7.1463e-001","-6.5857e-003"
""," 691.1589e-11","1.1828e+000","5.1420e-004","7.0180e-001","-6.8823e-003"
""," 692.1364e-11","1.1717e+000","6.0320e-004","6.8812e-001","-7.1969e-003"
""," 693.1141e-11","1.1603e+000","6.9966e-004","6.7337e-001","-7.6004e-003"
""," 694.0916e-11","1.1484e+000","8.3021e-004","6.5865e-001","-7.9092e-003"
""," 695.0692e-11","1.1360e+000","9.7051e-004","6.4353e-001","-8.2451e-003"
""," 696.0468e-11","1.1232e+000","1.1053e-003","6.2743e-001","-8.5801e-003"
""," 697.0244e-11","1.1094e+000","1.2432e-003","6.1206e-001","-8.8984e-003"
""," 698.0020e-11","1.0947e+000","1.3792e-003","5.9709e-001","-9.1909e-003"
""," 698.9796e-11","1.0799e+000","1.5113e-003","5.8218e-001","-9.4389e-003"
""," 699.9572e-11","1.0658e+000","1.6360e-003","5.6779e-001","-9.6491e-003"
""," 700.9348e-11","1.0513e+000","1.7489e-003","5.5394e-001","-9.9511e-003"
""," 701.9124e-11","1.0368e+000","1.8408e-003","5.3926e-001","-1.0152e-002"
""," 702.8900e-11","1.0225e+000","1.9336e-003","5.2481e-001","-1.0307e-002"
""," 703.8676e-11","1.0086e+000","2.0179e-003","5.1044e-001","-1.0490e-002"
""," 704.8452e-11","9.9469e-001","2.0819e-003","4.9627e-001","-1.0625e-002"
""," 705.8228e-11","9.8062e-001","2.1302e-003","4.8305e-001","-1.0650e-002"
""," 706.8004e-11","9.6691e-001","2.1691e-003","4.7034e-001","-1.0738e-002"
""," 707.7780e-11","9.5345e-001","2.1765e-003","4.5843e-001","-1.0812e-002"
""," 708.7555e-11","9.3986e-001","2.1576e-003","4.4758e-001","-1.0822e-002"
""," 709.7331e-11","9.2626e-001","2.1071e-003","4.3656e-001","-1.0899e-002"
""," 710.7107e-11","9.1262e-001","2.0411e-003","4.2610e-001","-1.0961e-002"
""," 711.6883e-11","8.9870e-001","1.9632e-003","4.1692e-001","-1.0940e-002"
""," 712.6659e-11","8.8443e-001","1.8584e-003","4.0860e-001","-1.0957e-002"
""," 713.6435e-11","8.6957e-001","1.7289e-003","4.0106e-001","-1.0905e-002"
""," 714.6211e-11","8.5417e-001","1.6100e-003","3.9562e-001","-1.0890e-002"
""," 715.5987e-11","8.3824e-001","1.4886e-003","3.9082e-001","-1.0861e-002"
""," 716.5763e-11","8.2261e-001","1.3581e-003","3.8637e-001","-1.0822e-002"
""," 717.5539e-11","8.0677e-001","1.2331e-003","3.8279e-001","-1.0808e-002"
""," 718.5315e-11","7.9032e-001","1.1223e-003","3.7950e-001","-1.0851e-002"
""," 719.5091e-11","7.7394e-001","1.0140e-003","3.7617e-001","-1.0823e-002"
""," 720.4866e-11","7.5815e-001","9.1550e-004","3.7440e-001","-1.0771e-002"
""," 721.4643e-11","7.4210e-001","8.2465e-004","3.7331e-001","-1.0786e-002"
""," 722.4418e-11","7.2533e-001","7.3592e-004","3.7302e-001","-1.0748e-002"
""," 723.4195e-11","7.0868e-001","6.6756e-004","3.7318e-001","-1.0745e-002"
""," 724.3970e-11","6.9265e-001","6.1769e-004","3.7343e-001","-1.0820e-002"
""," 725.3746e-11","6.7646e-001","5.7049e-004","3.7385e-001","-1.0895e-002"
""," 726.3522e-11","6.6012e-001","5.4396e-004","3.7436e-001","-1.0938e-002"
""," 727.3298e-11","6.4414e-001","5.4499e-004","3.7420e-001","-1.1072e-002"
""," 728.3074e-11","6.2818e-001","5.7746e-004","3.7434e-001","-1.1129e-002"
""," 729.2850e-11","6.1245e-001","6.2613e-004","3.7517e-001","-1.1196e-002"
""," 730.2626e-11","5.9753e-001","6.8181e-004","3.7600e-001","-1.1325e-002"
""," 731.2402e-11","5.8298e-001","7.5209e-004","3.7685e-001","-1.1424e-002"
""," 732.2178e-11","5.6914e-001","8.4012e-004","3.7767e-001","-1.1596e-002"
""," 733.1954e-11","5.5620e-001","9.2637e-004","3.7748e-001","-1.1747e-002"
""," 734.1730e-11","5.4417e-001","1.0143e-003","3.7665e-001","-1.1889e-002"
""," 735.1506e-11","5.3206e-001","1.1124e-003","3.7564e-001","-1.2069e-002"
""," 736.1282e-11","5.2011e-001","1.1983e-003","3.7358e-001","-1.2211e-002"
""," 737.1058e-11","5.0846e-001","1.2708e-003","3.7120e-001","-1.2308e-002"
""," 738.0834e-11","4.9715e-001","1.3364e-003","3.6886e-001","-1.2403e-002"
""," 739.0609e-11","4.8614e-001","1.3931e-003","3.6554e-001","-1.2560e-002"
""," 740.0386e-11","4.7533e-001","1.4412e-003","3.6166e-001","-1.2646e-002"
""," 741.0161e-11","4.6505e-001","1.4913e-003","3.5690e-001","-1.2795e-002"
""," 741.9937e-11","4.5488e-001","1.5272e-003","3.5167e-001","-1.2928e-002"
""," 742.9713e-11","4.4436e-001","1.5524e-003","3.4616e-001","-1.3014e-002"
""," 743.9489e-11","4.3392e-001","1.5670e-003","3.4025e-001","-1.3075e-002"
""," 744.9265e-11","4.2384e-001","1.5561e-003","3.3433e-001","-1.3148e-002"
""," 745.9041e-11","4.1395e-001","1.5290e-003","3.2893e-001","-1.3115e-002"
""," 746.8817e-11","4.0429e-001","1.4864e-003","3.2372e-001","-1.3123e-002"
""," 747.8593e-11","3.9515e-001","1.4221e-003","3.1775e-001","-1.3110e-002"
""," 748.8369e-11","3.8619e-001","1.3538e-003","3.1162e-001","-1.3049e-002"
""," 749.8145e-11","3.7732e-001","1.2769e-003","3.0510e-001","-1.2984e-002"
""," 750.7921e-11","3.6838e-001","1.1850e-003","2.9839e-001","-1.2881e-002"
""," 751.7697e-11","3.5964e-001","1.0866e-003","2.9201e-001","-1.2752e-002"
""," 752.7473e-11","3.5073e-001","9.9180e-004","2.8614e-001","-1.2628e-002"
""," 753.7248e-11","3.4212e-001","8.7827e-004","2.8046e-001","-1.2436e-002"
""," 754.7024e-11","3.3410e-001","7.6390e-004","2.7608e-001","-1.2250e-002"
""," 755.6801e-11","3.2652e-001","6.5279e-004","2.7233e-001","-1.2089e-002"
""," 756.6577e-11","3.1907e-001","5.3843e-004","2.6887e-001","-1.1931e-002"
""," 757.6352e-11","3.1188e-001","4.2557e-004","2.6641e-001","-1.1695e-002"
""," 758.6128e-11","3.0531e-001","3.2728e-004","2.6470e-001","-1.1503e-002"
""," 759.5904e-11","2.9865e-001","2.2566e-004","2.6391e-001","-1.1271e-002"
""," 760.5681e-11","2.9209e-001","1.3119e-004","2.6394e-001","-1.1002e-002"
""," 761.5456e-11","2.8618e-001","4.3260e-005","2.6454e-001","-1.0754e-002"
""," 762.5232e-11","2.8075e-001","-3.3867e-005","2.6604e-001","-1.0505e-002"
""," 763.5008e-11","2.7587e-001","-9.6506e-005","2.6824e-001","-1.0226e-002"
""," 764.4783e-11","2.7184e-001","-1.4807e-004","2.7064e-001","-1.0026e-002"
""," 765.4560e-11","2.6819e-001","-1.8880e-004","2.7299e-001","-9.8069e-003"
""," 766.4336e-11","2.6448e-001","-2.0873e-004","2.7641e-001","-9.6153e-003"
""," 767.4112e-11","2.6113e-001","-2.2232e-004","2.8031e-001","-9.4313e-003"
""," 768.3887e-11","2.5834e-001","-2.3208e-004","2.8482e-001","-9.2759e-003"
""," 769.3663e-11","2.5591e-001","-2.3620e-004","2.9007e-001","-9.1485e-003"
""," 770.3440e-11","2.5373e-001","-2.3318e-004","2.9584e-001","-9.0138e-003"
""," 771.3216e-11","2.5208e-001","-2.2823e-004","3.0162e-001","-8.8209e-003"
""," 772.2991e-11","2.5081e-001","-2.0079e-004","3.0790e-001","-8.6800e-003"
""," 773.2767e-11","2.4972e-001","-1.6739e-004","3.1370e-001","-8.5408e-003"
""," 774.2543e-11","2.4844e-001","-1.3205e-004","3.1906e-001","-8.3474e-003"
""," 775.2320e-11","2.4724e-001","-8.8359e-005","3.2406e-001","-8.1578e-003"
""," 776.2095e-11","2.4627e-001","-3.9823e-005","3.2855e-001","-8.0263e-003"
""," 777.1871e-11","2.4524e-001","3.4724e-006","3.3248e-001","-7.8789e-003"
""," 778.1647e-11","2.4478e-001","5.2648e-005","3.3562e-001","-7.7207e-003"
""," 779.1423e-11","2.4470e-001","9.7132e-005","3.3846e-001","-7.5828e-003"
""," 780.1199e-11","2.4482e-001","1.4490e-004","3.4227e-001","-7.3327e-003"
""," 781.0975e-11","2.4495e-001","1.8917e-004","3.4599e-001","-7.0852e-003"
""," 782.0751e-11","2.4521e-001","2.2616e-004","3.4976e-001","-6.8143e-003"
""," 783.0526e-11","2.4515e-001","2.6045e-004","3.5422e-001","-6.4487e-003"
""," 784.0303e-11","2.4496e-001","2.9060e-004","3.5905e-001","-6.1028e-003"
""," 785.0079e-11","2.4482e-001","3.0630e-004","3.6327e-001","-5.7203e-003"
""," 785.9855e-11","2.4489e-001","3.1045e-004","3.6734e-001","-5.3003e-003"
""," 786.9630e-11","2.4467e-001","3.1454e-004","3.7132e-001","-4.8708e-003"
""," 787.9406e-11","2.4454e-001","3.1130e-004","3.7528e-001","-4.3363e-003"
""," 788.9183e-11","2.4460e-001","3.0587e-004","3.8114e-001","-3.7376e-003"
""," 789.8958e-11","2.4456e-001","3.0219e-004","3.8844e-001","-3.1706e-003"
""," 790.8734e-11","2.4437e-001","2.8662e-004","3.9675e-001","-2.5512e-003"
""," 791.8510e-11","2.4408e-001","2.6320e-004","4.0739e-001","-1.8792e-003"
""," 792.8286e-11","2.4424e-001","2.4116e-004","4.1925e-001","-1.2653e-003"
""," 793.8062e-11","2.4449e-001","2.0741e-004","4.3190e-001","-6.4975e-004"
""," 794.7838e-11","2.4478e-001","1.6606e-004","4.4564e-001","-7.0118e-006"
""," 795.7614e-11","2.4550e-001","1.2502e-004","4.6038e-001","6.4080e-004"
""," 796.7390e-11","2.4619e-001","7.8229e-005","4.7637e-001","1.3409e-003"
""," 797.7166e-11","2.4689e-001","3.0067e-005","4.9473e-001","2.0955e-003"
""," 798.6942e-11","2.4760e-001","-2.3224e-005","5.1416e-001","2.7510e-003"
""," 799.6718e-11","2.4844e-001","-7.7246e-005","5.3462e-001","3.4594e-003"
""," 800.6493e-11","2.4922e-001","-1.2495e-004","5.5653e-001","4.1252e-003"
""," 801.6269e-11","2.5037e-001","-1.7482e-004","5.7890e-001","4.6989e-003"
""," 802.6046e-11","2.5179e-001","-2.2480e-004","6.0138e-001","5.2457e-003"
""," 803.5822e-11","2.5362e-001","-2.7068e-004","6.2433e-001","5.7920e-003"
""," 804.5597e-11","2.5559e-001","-3.0513e-004","6.4766e-001","6.2785e-003"
""," 805.5373e-11","2.5811e-001","-3.4332e-004","6.7159e-001","6.8255e-003"
""," 806.5149e-11","2.6096e-001","-3.7466e-004","6.9674e-001","7.2799e-003"
""," 807.4926e-11","2.6386e-001","-4.0429e-004","7.2162e-001","7.6467e-003"
""," 808.4701e-11","2.6689e-001","-4.3465e-004","7.4641e-001","8.0192e-003"
""," 809.4477e-11","2.7012e-001","-4.6527e-004","7.7104e-001","8.3365e-003"
""," 810.4253e-11","2.7376e-001","-4.9118e-004","7.9449e-001","8.5211e-003"
""," 811.4029e-11","2.7716e-001","-5.1999e-004","8.1682e-001","8.7031e-003"
""," 812.3805e-11","2.8071e-001","-5.3995e-004","8.3841e-001","8.8709e-003"
""," 813.3581e-11","2.8516e-001","-5.5239e-004","8.5909e-001","9.0251e-003"
""," 814.3357e-11","2.8995e-001","-5.5852e-004","8.7959e-001","9.2151e-003"
""," 815.3132e-11","2.9502e-001","-5.5808e-004","8.9934e-001","9.3328e-003"
""," 816.2909e-11","3.0089e-001","-5.5239e-004","9.1732e-001","9.3792e-003"
""," 817.2685e-11","3.0740e-001","-5.3884e-004","9.3433e-001","9.4889e-003"
""," 818.2461e-11","3.1418e-001","-5.1992e-004","9.5024e-001","9.5281e-003"
""," 819.2236e-11","3.2143e-001","-5.2227e-004","9.6383e-001","9.5316e-003"
""," 820.2012e-11","3.2904e-001","-5.2916e-004","9.7570e-001","9.5603e-003"
""," 821.1789e-11","3.3696e-001","-5.3832e-004","9.8653e-001","9.6037e-003"
""," 822.1564e-11","3.4597e-001","-5.5910e-004","9.9686e-001","9.6041e-003"
""," 823.1340e-11","3.5610e-001","-5.9193e-004","1.0071e+000","9.6594e-003"
""," 824.1116e-11","3.6687e-001","-6.1565e-004","1.0166e+000","9.5933e-003"
""," 825.0892e-11","3.7835e-001","-6.3911e-004","1.0247e+000","9.5500e-003"
""," 826.0668e-11","3.9076e-001","-6.6179e-004","1.0327e+000","9.5551e-003"
""," 827.0444e-11","4.0395e-001","-6.8327e-004","1.0401e+000","9.5164e-003"
""," 828.0220e-11","4.1767e-001","-7.2685e-004","1.0464e+000","9.4547e-003"
""," 828.9996e-11","4.3206e-001","-7.8857e-004","1.0525e+000","9.4734e-003"
""," 829.9772e-11","4.4759e-001","-8.5571e-004","1.0585e+000","9.5387e-003"
""," 830.9548e-11","4.6444e-001","-9.5159e-004","1.0638e+000","9.6365e-003"
""," 831.9324e-11","4.8199e-001","-1.0608e-003","1.0689e+000","9.7706e-003"
""," 832.9099e-11","5.0022e-001","-1.1745e-003","1.0728e+000","9.8372e-003"
""," 833.8875e-11","5.1881e-001","-1.2928e-003","1.0759e+000","9.9352e-003"
""," 834.8652e-11","5.3762e-001","-1.4167e-003","1.0791e+000","1.0085e-002"
""," 835.8428e-11","5.5672e-001","-1.5396e-003","1.0820e+000","1.0180e-002"
""," 836.8203e-11","5.7572e-001","-1.6752e-003","1.0842e+000","1.0289e-002"
""," 837.7979e-11","5.9501e-001","-1.8041e-003","1.0869e+000","1.0443e-002"
""," 838.7755e-11","6.1480e-001","-1.9265e-003","1.0902e+000","1.0563e-002"
""," 839.7532e-11","6.3534e-001","-2.0538e-003","1.0945e+000","1.0659e-002"
""," 840.7307e-11","6.5600e-001","-2.1744e-003","1.0997e+000","1.0779e-002"
""," 841.7083e-11","6.7695e-001","-2.2785e-003","1.1048e+000","1.0829e-002"
""," 842.6859e-11","6.9782e-001","-2.3758e-003","1.1098e+000","1.0938e-002"
""," 843.6635e-11","7.1867e-001","-2.4610e-003","1.1154e+000","1.1062e-002"
""," 844.6411e-11","7.3936e-001","-2.5329e-003","1.1209e+000","1.1139e-002"
""," 845.6187e-11","7.5964e-001","-2.5995e-003","1.1261e+000","1.1248e-002"
""," 846.5963e-11","7.7983e-001","-2.6448e-003","1.1316e+000","1.1391e-002"
""," 847.5738e-11","8.0040e-001","-2.6703e-003","1.1371e+000","1.1536e-002"
""," 848.5515e-11","8.2081e-001","-2.6806e-003","1.1418e+000","1.1652e-002"
""," 849.5291e-11","8.4058e-001","-2.6620e-003","1.1464e+000","1.1729e-002"
""," 850.5067e-11","8.6016e-001","-2.6170e-003","1.1502e+000","1.1733e-002"
""," 851.4842e-11","8.7929e-001","-2.5523e-003","1.1539e+000","1.1783e-002"
""," 852.4618e-11","8.9769e-001","-2.4700e-003","1.1579e+000","1.1815e-002"
""," 853.4395e-11","9.1541e-001","-2.3789e-003","1.1617e+000","1.1801e-002"
""," 854.4170e-11","9.3257e-001","-2.2761e-003","1.1653e+000","1.1814e-002"
""," 855.3946e-11","9.4979e-001","-2.1475e-003","1.1692e+000","1.1837e-002"
""," 856.3722e-11","9.6713e-001","-2.0097e-003","1.1732e+000","1.1799e-002"
""," 857.3498e-11","9.8420e-001","-1.8661e-003","1.1767e+000","1.1779e-002"
""," 858.3274e-11","1.0005e+000","-1.6981e-003","1.1794e+000","1.1747e-002"
""," 859.3050e-11","1.0165e+000","-1.5152e-003","1.1807e+000","1.1709e-002"
""," 860.2826e-11","1.0320e+000","-1.3298e-003","1.1815e+000","1.1716e-002"
""," 861.2602e-11","1.0472e+000","-1.1509e-003","1.1822e+000","1.1716e-002"
""," 862.2377e-11","1.0617e+000","-9.8525e-004","1.1822e+000","1.1685e-002"
""," 863.2154e-11","1.0758e+000","-8.3002e-004","1.1818e+000","1.1701e-002"
""," 864.1930e-11","1.0894e+000","-6.7525e-004","1.1814e+000","1.1703e-002"
""," 865.1706e-11","1.1025e+000","-5.4095e-004","1.1805e+000","1.1695e-002"
""," 866.1481e-11","1.1143e+000","-4.2163e-004","1.1791e+000","1.1679e-002"
""," 867.1257e-11","1.1249e+000","-3.0783e-004","1.1774e+000","1.1662e-002"
""," 868.1034e-11","1.1345e+000","-2.0532e-004","1.1754e+000","1.1663e-002"
""," 869.0809e-11","1.1433e+000","-1.2373e-004","1.1737e+000","1.1740e-002"
""," 870.0585e-11","1.1512e+000","-4.6469e-005","1.1723e+000","1.1786e-002"
""," 871.0361e-11","1.1581e+000","1.7790e-005","1.1707e+000","1.1832e-002"
""," 872.0138e-11","1.1646e+000","7.8693e-005","1.1693e+000","1.1913e-002"
""," 872.9913e-11","1.1710e+000","1.3096e-004","1.1681e+000","1.1994e-002"
""," 873.9689e-11","1.1772e+000","1.6051e-004","1.1668e+000","1.2041e-002"
""," 874.9465e-11","1.1826e+000","1.7601e-004","1.1655e+000","1.2131e-002"
""," 875.9241e-11","1.1876e+000","1.8827e-004","1.1646e+000","1.2185e-002"
""," 876.9017e-11","1.1922e+000","1.8238e-004","1.1641e+000","1.2265e-002"
""," 877.8793e-11","1.1965e+000","1.5865e-004","1.1649e+000","1.2362e-002"
""," 878.8569e-11","1.2004e+000","1.1697e-004","1.1663e+000","1.2436e-002"
""," 879.8344e-11","1.2037e+000","6.0202e-005","1.1679e+000","1.2507e-002"
""," 880.8120e-11","1.2067e+000","6.6835e-007","1.1702e+000","1.2601e-002"
""," 881.7897e-11","1.2094e+000","-5.3649e-005","1.1731e+000","1.2657e-002"
""," 882.7673e-11","1.2116e+000","-1.1355e-004","1.1763e+000","1.2710e-002"
""," 883.7448e-11","1.2130e+000","-1.6650e-004","1.1801e+000","1.2780e-002"
""," 884.7224e-11","1.2140e+000","-2.1703e-004","1.1843e+000","1.2821e-002"
""," 885.7000e-11","1.2149e+000","-2.6840e-004","1.1887e+000","1.2837e-002"
""," 886.6777e-11","1.2157e+000","-3.2030e-004","1.1938e+000","1.2844e-002"
""," 887.6552e-11","1.2169e+000","-3.6091e-004","1.1992e+000","1.2771e-002"
""," 888.6328e-11","1.2182e+000","-3.9777e-004","1.2048e+000","1.2641e-002"
""," 889.6104e-11","1.2200e+000","-4.1994e-004","1.2109e+000","1.2466e-002"
""," 890.5880e-11","1.2220e+000","-4.3889e-004","1.2171e+000","1.2250e-002"
""," 891.5656e-11","1.2240e+000","-4.5749e-004","1.2234e+000","1.1978e-002"
""," 892.5432e-11","1.2255e+000","-4.6532e-004","1.2300e+000","1.1715e-002"
""," 893.5208e-11","1.2272e+000","-4.6595e-004","1.2365e+000","1.1386e-002"
""," 894.4983e-11","1.2291e+000","-4.6812e-004","1.2425e+000","1.1070e-002"
