""," 300.0948e-11","1.0930e+000","2.2349e-003","3.5602e-001","8.1312e-003"
""," 301.0723e-11","1.1060e+000","2.6889e-003","3.5513e-001","8.1267e-003"
""," 302.0499e-11","1.1176e+000","3.1126e-003","3.5459e-001","8.1202e-003"
""," 303.0274e-11","1.1280e+000","3.4841e-003","3.5443e-001","8.1059e-003"
""," 304.0049e-11","1.1366e+000","3.8287e-003","3.5463e-001","8.0798e-003"
""," 304.9824e-11","1.1442e+000","4.1270e-003","3.5512e-001","8.0398e-003"
""," 305.9599e-11","1.1500e+000","4.4165e-003","3.5577e-001","7.9829e-003"
""," 306.9374e-11","1.1548e+000","4.6919e-003","3.5652e-001","7.9078e-003"
""," 307.9149e-11","1.1586e+000","4.9434e-003","3.5729e-001","7.8160e-003"
""," 308.8924e-11","1.1613e+000","5.1769e-003","3.5796e-001","7.7112e-003"
""," 309.8699e-11","1.1631e+000","5.3942e-003","3.5842e-001","7.5972e-003"
""," 310.8474e-11","1.1639e+000","5.5985e-003","3.5859e-001","7.4788e-003"
""," 311.8249e-11","1.1647e+000","5.7852e-003","3.5847e-001","7.3627e-003"
""," 312.8025e-11","1.1651e+000","5.9500e-003","3.5804e-001","7.2570e-003"
""," 313.7800e-11","1.1653e+000","6.1104e-003","3.5733e-001","7.1687e-003"
""," 314.7575e-11","1.1650e+000","6.2525e-003","3.5638e-001","7.1020e-003"
""," 315.7350e-11","1.1646e+000","6.3902e-003","3.5526e-001","7.0595e-003"
""," 316.7125e-11","1.1638e+000","6.5033e-003","3.5402e-001","7.0428e-003"
""," 317.6900e-11","1.1627e+000","6.6203e-003","3.5274e-001","7.0538e-003"
""," 318.6675e-11","1.1613e+000","6.7353e-003","3.5144e-001","7.0935e-003"
""," 319.6450e-11","1.1600e+000","6.8394e-003","3.5025e-001","7.1597e-003"
""," 320.6225e-11","1.1584e+000","6.9393e-003","3.4949e-001","7.2492e-003"
""," 321.6000e-11","1.1569e+000","7.0299e-003","3.4946e-001","7.3589e-003"
""," 322.5775e-11","1.1548e+000","7.1272e-003","3.5051e-001","7.4766e-003"
""," 323.5550e-11","1.1531e+000","7.2142e-003","3.5313e-001","7.5787e-003"
""," 324.5325e-11","1.1514e+000","7.2942e-003","3.5776e-001","7.6414e-003"
""," 325.5100e-11","1.1497e+000","7.3645e-003","3.6466e-001","7.6368e-003"
""," 326.4875e-11","1.1480e+000","7.4373e-003","3.7366e-001","7.5275e-003"
""," 327.4651e-11","1.1464e+000","7.5060e-003","3.8413e-001","7.2855e-003"
""," 328.4426e-11","1.1451e+000","7.5624e-003","3.9527e-001","6.8846e-003"
""," 329.4201e-11","1.1437e+000","7.6226e-003","4.0619e-001","6.3297e-003"
""," 330.3976e-11","1.1425e+000","7.6842e-003","4.1624e-001","5.6563e-003"
""," 331.3751e-11","1.1410e+000","7.7347e-003","4.2509e-001","4.9059e-003"
""," 332.3526e-11","1.1401e+000","7.7845e-003","4.3291e-001","4.1174e-003"
""," 333.3301e-11","1.1392e+000","7.8251e-003","4.4058e-001","3.3171e-003"
""," 334.3076e-11","1.1382e+000","7.8723e-003","4.4909e-001","2.5132e-003"
""," 335.2851e-11","1.1377e+000","7.9151e-003","4.5942e-001","1.7091e-003"
""," 336.2626e-11","1.1374e+000","7.9575e-003","4.7193e-001","8.7888e-004"
""," 337.2401e-11","1.1368e+000","7.9882e-003","4.8649e-001","-8.4393e-006"
""," 338.2176e-11","1.1363e+000","8.0155e-003","5.0230e-001","-9.8228e-004"
""," 339.1952e-11","1.1357e+000","8.0398e-003","5.1838e-001","-2.0385e-003"
""," 340.1727e-11","1.1350e+000","8.0556e-003","5.3364e-001","-3.1535e-003"
""," 341.1502e-11","1.1343e+000","8.0718e-003","5.4716e-001","-4.2657e-003"
""," 342.1277e-11","1.1338e+000","8.0844e-003","5.5897e-001","-5.3331e-003"
""," 343.1052e-11","1.1327e+000","8.0974e-003","5.6935e-001","-6.3047e-003"
""," 344.0827e-11","1.1314e+000","8.1075e-003","5.7925e-001","-7.1480e-003"
""," 345.0602e-11","1.1300e+000","8.1155e-003","5.8941e-001","-7.8654e-003"
""," 346.0377e-11","1.1284e+000","8.1323e-003","6.0064e-001","-8.4547e-003"
""," 347.0152e-11","1.1268e+000","8.1508e-003","6.1337e-001","-8.9386e-003"
""," 347.9927e-11","1.1255e+000","8.1701e-003","6.2742e-001","-9.3412e-003"
""," 348.9702e-11","1.1242e+000","8.1916e-003","6.4264e-001","-9.6833e-003"
""," 349.9477e-11","1.1230e+000","8.2133e-003","6.5852e-001","-9.9827e-003"
""," 350.9252e-11","1.1218e+000","8.2386e-003","6.7463e-001","-1.0234e-002"
""," 351.9028e-11","1.1207e+000","8.2608e-003","6.9065e-001","-1.0441e-002"
""," 352.8803e-11","1.1195e+000","8.2842e-003","7.0632e-001","-1.0597e-002"
""," 353.8578e-11","1.1182e+000","8.3004e-003","7.2186e-001","-1.0700e-002"
""," 354.8353e-11","1.1166e+000","8.3181e-003","7.3727e-001","-1.0754e-002"
""," 355.8128e-11","1.1149e+000","8.3340e-003","7.5267e-001","-1.0761e-002"
""," 356.7903e-11","1.1129e+000","8.3497e-003","7.6798e-001","-1.0736e-002"
""," 357.7678e-11","1.1108e+000","8.3711e-003","7.8333e-001","-1.0686e-002"
""," 358.7453e-11","1.1088e+000","8.3959e-003","7.9882e-001","-1.0614e-002"
""," 359.7228e-11","1.1065e+000","8.4254e-003","8.1411e-001","-1.0520e-002"
""," 360.7003e-11","1.1045e+000","8.4590e-003","8.2912e-001","-1.0420e-002"
""," 361.6778e-11","1.1026e+000","8.4965e-003","8.4381e-001","-1.0324e-002"
""," 362.6553e-11","1.1011e+000","8.5407e-003","8.5824e-001","-1.0224e-002"
""," 363.6328e-11","1.1001e+000","8.5861e-003","8.7211e-001","-1.0118e-002"
""," 364.6103e-11","1.0996e+000","8.6293e-003","8.8532e-001","-1.0009e-002"
""," 365.5878e-11","1.0995e+000","8.6690e-003","8.9803e-001","-9.9021e-003"
""," 366.5654e-11","1.0998e+000","8.7049e-003","9.1031e-001","-9.7896e-003"
""," 367.5429e-11","1.1005e+000","8.7349e-003","9.2213e-001","-9.6711e-003"
""," 368.5204e-11","1.1016e+000","8.7567e-003","9.3339e-001","-9.5532e-003"
""," 369.4979e-11","1.1029e+000","8.7728e-003","9.4426e-001","-9.4357e-003"
""," 370.4754e-11","1.1041e+000","8.7802e-003","9.5481e-001","-9.3205e-003"
""," 371.4529e-11","1.1047e+000","8.7835e-003","9.6491e-001","-9.2024e-003"
""," 372.4304e-11","1.1045e+000","8.7811e-003","9.7462e-001","-9.0880e-003"
""," 373.4079e-11","1.1028e+000","8.7739e-003","9.8392e-001","-8.9809e-003"
""," 374.3854e-11","1.0994e+000","8.7642e-003","9.9291e-001","-8.8766e-003"
""," 375.3629e-11","1.0939e+000","8.7530e-003","1.0015e+000","-8.7783e-003"
""," 376.3404e-11","1.0857e+000","8.7436e-003","1.0097e+000","-8.6850e-003"
""," 377.3180e-11","1.0749e+000","8.7435e-003","1.0175e+000","-8.5994e-003"
""," 378.2954e-11","1.0613e+000","8.7619e-003","1.0248e+000","-8.5205e-003"
""," 379.2730e-11","1.0454e+000","8.8073e-003","1.0318e+000","-8.4442e-003"
""," 380.2505e-11","1.0277e+000","8.8857e-003","1.0383e+000","-8.3669e-003"
""," 381.2280e-11","1.0090e+000","9.0045e-003","1.0446e+000","-8.2927e-003"
""," 382.2055e-11","9.8974e-001","9.1711e-003","1.0506e+000","-8.2251e-003"
""," 383.1830e-11","9.7060e-001","9.3894e-003","1.0564e+000","-8.1573e-003"
""," 384.1605e-11","9.5201e-001","9.6553e-003","1.0618e+000","-8.0958e-003"
""," 385.1380e-11","9.3419e-001","9.9573e-003","1.0669e+000","-8.0427e-003"
""," 386.1155e-11","9.1703e-001","1.0283e-002","1.0718e+000","-7.9921e-003"
""," 387.0930e-11","9.0044e-001","1.0617e-002","1.0764e+000","-7.9404e-003"
""," 388.0706e-11","8.8439e-001","1.0952e-002","1.0807e+000","-7.8879e-003"
""," 389.0480e-11","8.6914e-001","1.1279e-002","1.0848e+000","-7.8386e-003"
""," 390.0256e-11","8.5515e-001","1.1583e-002","1.0886e+000","-7.7917e-003"
""," 391.0031e-11","8.4287e-001","1.1877e-002","1.0922e+000","-7.7485e-003"
""," 391.9806e-11","8.3272e-001","1.2165e-002","1.0955e+000","-7.7064e-003"
""," 392.9581e-11","8.2503e-001","1.2446e-002","1.0987e+000","-7.6595e-003"
""," 393.9356e-11","8.1996e-001","1.2734e-002","1.1016e+000","-7.6100e-003"
""," 394.9131e-11","8.1742e-001","1.3024e-002","1.1043e+000","-7.5592e-003"
""," 395.8906e-11","8.1660e-001","1.3308e-002","1.1071e+000","-7.5095e-003"
""," 396.8681e-11","8.1779e-001","1.3564e-002","1.1098e+000","-7.4617e-003"
""," 397.8456e-11","8.2067e-001","1.3780e-002","1.1124e+000","-7.4176e-003"
""," 398.8231e-11","8.2443e-001","1.3935e-002","1.1150e+000","-7.3800e-003"
""," 399.8006e-11","8.2958e-001","1.4023e-002","1.1174e+000","-7.3461e-003"
""," 400.7781e-11","8.3600e-001","1.4031e-002","1.1197e+000","-7.3194e-003"
""," 401.7557e-11","8.4337e-001","1.3936e-002","1.1217e+000","-7.2979e-003"
""," 402.7331e-11","8.5127e-001","1.3731e-002","1.1236e+000","-7.2777e-003"
""," 403.7107e-11","8.5970e-001","1.3422e-002","1.1252e+000","-7.2569e-003"
""," 404.6881e-11","8.6766e-001","1.3039e-002","1.1267e+000","-7.2354e-003"
""," 405.6657e-11","8.7514e-001","1.2589e-002","1.1280e+000","-7.2135e-003"
""," 406.6432e-11","8.8122e-001","1.2080e-002","1.1292e+000","-7.1889e-003"
""," 407.6207e-11","8.8478e-001","1.1548e-002","1.1304e+000","-7.1625e-003"
""," 408.5982e-11","8.8469e-001","1.0990e-002","1.1316e+000","-7.1345e-003"
""," 409.5757e-11","8.8090e-001","1.0417e-002","1.1328e+000","-7.1059e-003"
""," 410.5532e-11","8.7446e-001","9.8161e-003","1.1340e+000","-7.0790e-003"
""," 411.5307e-11","8.6529e-001","9.1712e-003","1.1354e+000","-7.0555e-003"
""," 412.5082e-11","8.5419e-001","8.4517e-003","1.1368e+000","-7.0392e-003"
""," 413.4857e-11","8.4250e-001","7.6600e-003","1.1383e+000","-7.0316e-003"
""," 414.4632e-11","8.3004e-001","6.8054e-003","1.1399e+000","-7.0339e-003"
""," 415.4407e-11","8.1707e-001","5.9079e-003","1.1415e+000","-7.0471e-003"
""," 416.4182e-11","8.0308e-001","5.0113e-003","1.1430e+000","-7.0704e-003"
""," 417.3958e-11","7.8717e-001","4.1300e-003","1.1444e+000","-7.1041e-003"
""," 418.3732e-11","7.6727e-001","3.2777e-003","1.1456e+000","-7.1473e-003"
""," 419.3508e-11","7.4426e-001","2.4679e-003","1.1465e+000","-7.1939e-003"
""," 420.3283e-11","7.1855e-001","1.7003e-003","1.1470e+000","-7.2390e-003"
""," 421.3058e-11","6.9164e-001","1.0051e-003","1.1470e+000","-7.2770e-003"
""," 422.2833e-11","6.6512e-001","3.4285e-004","1.1466e+000","-7.3010e-003"
""," 423.2608e-11","6.4026e-001","-2.9413e-004","1.1458e+000","-7.3037e-003"
""," 424.2383e-11","6.1691e-001","-9.1214e-004","1.1447e+000","-7.2806e-003"
""," 425.2158e-11","5.9542e-001","-1.5170e-003","1.1434e+000","-7.2292e-003"
""," 426.1933e-11","5.7538e-001","-2.0932e-003","1.1421e+000","-7.1496e-003"
""," 427.1708e-11","5.5777e-001","-2.6554e-003","1.1409e+000","-7.0434e-003"
""," 428.1484e-11","5.4121e-001","-3.1880e-003","1.1399e+000","-6.9153e-003"
""," 429.1258e-11","5.2581e-001","-3.6980e-003","1.1392e+000","-6.7736e-003"
""," 430.1034e-11","5.1139e-001","-4.1563e-003","1.1390e+000","-6.6263e-003"
""," 431.0809e-11","4.9803e-001","-4.5711e-003","1.1391e+000","-6.4822e-003"
""," 432.0584e-11","4.8590e-001","-4.9434e-003","1.1395e+000","-6.3490e-003"
""," 433.0359e-11","4.7497e-001","-5.2628e-003","1.1401e+000","-6.2336e-003"
""," 434.0134e-11","4.6513e-001","-5.5580e-003","1.1410e+000","-6.1405e-003"
""," 434.9909e-11","4.5604e-001","-5.8332e-003","1.1419e+000","-6.0722e-003"
""," 435.9684e-11","4.4852e-001","-6.0928e-003","1.1430e+000","-6.0287e-003"
""," 436.9459e-11","4.4205e-001","-6.3407e-003","1.1441e+000","-6.0118e-003"
""," 437.9234e-11","4.3684e-001","-6.5617e-003","1.1451e+000","-6.0229e-003"
""," 438.9009e-11","4.3271e-001","-6.7806e-003","1.1461e+000","-6.0631e-003"
""," 439.8784e-11","4.2893e-001","-6.9849e-003","1.1469e+000","-6.1289e-003"
""," 440.8559e-11","4.2521e-001","-7.1751e-003","1.1475e+000","-6.2144e-003"
""," 441.8335e-11","4.2181e-001","-7.3474e-003","1.1475e+000","-6.3125e-003"
""," 442.8109e-11","4.1864e-001","-7.4997e-003","1.1471e+000","-6.4161e-003"
""," 443.7885e-11","4.1596e-001","-7.6434e-003","1.1464e+000","-6.5182e-003"
""," 444.7660e-11","4.1349e-001","-7.7722e-003","1.1455e+000","-6.6018e-003"
""," 445.7435e-11","4.1129e-001","-7.8975e-003","1.1445e+000","-6.6651e-003"
""," 446.7210e-11","4.0933e-001","-8.0076e-003","1.1437e+000","-6.7152e-003"
""," 447.6985e-11","4.0756e-001","-8.1164e-003","1.1434e+000","-6.7501e-003"
""," 448.6760e-11","4.0610e-001","-8.2227e-003","1.1434e+000","-6.7788e-003"
""," 449.6535e-11","4.0482e-001","-8.3187e-003","1.1436e+000","-6.8108e-003"
""," 450.6310e-11","4.0356e-001","-8.4189e-003","1.1437e+000","-6.8532e-003"
""," 451.6085e-11","4.0225e-001","-8.5118e-003","1.1433e+000","-6.8955e-003"
""," 452.5861e-11","4.0123e-001","-8.5971e-003","1.1421e+000","-6.9273e-003"
""," 453.5635e-11","4.0014e-001","-8.6745e-003","1.1396e+000","-6.9344e-003"
""," 454.5411e-11","3.9910e-001","-8.7394e-003","1.1353e+000","-6.9018e-003"
""," 455.5186e-11","3.9830e-001","-8.8032e-003","1.1289e+000","-6.8086e-003"
""," 456.4961e-11","3.9737e-001","-8.8576e-003","1.1207e+000","-6.6229e-003"
""," 457.4736e-11","3.9655e-001","-8.9084e-003","1.1113e+000","-6.3104e-003"
""," 458.4511e-11","3.9597e-001","-8.9540e-003","1.1010e+000","-5.8484e-003"
""," 459.4286e-11","3.9549e-001","-8.9967e-003","1.0908e+000","-5.2619e-003"
""," 460.4061e-11","3.9517e-001","-9.0404e-003","1.0815e+000","-4.5757e-003"
""," 461.3836e-11","3.9482e-001","-9.0795e-003","1.0738e+000","-3.8092e-003"
""," 462.3611e-11","3.9441e-001","-9.1198e-003","1.0671e+000","-3.0127e-003"
""," 463.3386e-11","3.9390e-001","-9.1540e-003","1.0607e+000","-2.2239e-003"
""," 464.3161e-11","3.9331e-001","-9.1879e-003","1.0535e+000","-1.4680e-003"
""," 465.2936e-11","3.9259e-001","-9.2180e-003","1.0443e+000","-7.3821e-004"
""," 466.2712e-11","3.9178e-001","-9.2407e-003","1.0325e+000","-3.6359e-006"
""," 467.2486e-11","3.9093e-001","-9.2644e-003","1.0182e+000","7.9618e-004"
""," 468.2262e-11","3.9003e-001","-9.2794e-003","1.0023e+000","1.6960e-003"
""," 469.2037e-11","3.8937e-001","-9.2904e-003","9.8607e-001","2.6948e-003"
""," 470.1812e-11","3.8888e-001","-9.2975e-003","9.7115e-001","3.7553e-003"
""," 471.1587e-11","3.8876e-001","-9.3006e-003","9.5843e-001","4.8234e-003"
""," 472.1362e-11","3.8913e-001","-9.3047e-003","9.4783e-001","5.8337e-003"
""," 473.1137e-11","3.8993e-001","-9.3047e-003","9.3882e-001","6.7340e-003"
""," 474.0912e-11","3.9134e-001","-9.3061e-003","9.3046e-001","7.4939e-003"
""," 475.0687e-11","3.9330e-001","-9.3081e-003","9.2139e-001","8.1193e-003"
""," 476.0462e-11","3.9569e-001","-9.3149e-003","9.1082e-001","8.6168e-003"
""," 477.0237e-11","3.9842e-001","-9.3281e-003","8.9843e-001","9.0123e-003"
""," 478.0012e-11","4.0132e-001","-9.3461e-003","8.8457e-001","9.3522e-003"
""," 478.9787e-11","4.0424e-001","-9.3751e-003","8.6949e-001","9.6553e-003"
""," 479.9563e-11","4.0702e-001","-9.4098e-003","8.5375e-001","9.9284e-003"
""," 480.9337e-11","4.0949e-001","-9.4540e-003","8.3797e-001","1.0161e-002"
""," 481.9113e-11","4.1142e-001","-9.5035e-003","8.2250e-001","1.0354e-002"
""," 482.8888e-11","4.1273e-001","-9.5580e-003","8.0741e-001","1.0503e-002"
""," 483.8663e-11","4.1332e-001","-9.6163e-003","7.9249e-001","1.0612e-002"
""," 484.8438e-11","4.1310e-001","-9.6699e-003","7.7776e-001","1.0675e-002"
""," 485.8213e-11","4.1218e-001","-9.7197e-003","7.6296e-001","1.0697e-002"
""," 486.7988e-11","4.1054e-001","-9.7623e-003","7.4808e-001","1.0686e-002"
""," 487.7763e-11","4.0827e-001","-9.7961e-003","7.3302e-001","1.0648e-002"
""," 488.7538e-11","4.0543e-001","-9.8211e-003","7.1788e-001","1.0601e-002"
""," 489.7313e-11","4.0227e-001","-9.8327e-003","7.0274e-001","1.0551e-002"
""," 490.7089e-11","3.9905e-001","-9.8348e-003","6.8778e-001","1.0502e-002"
""," 491.6863e-11","3.9596e-001","-9.8258e-003","6.7321e-001","1.0455e-002"
""," 492.6639e-11","3.9311e-001","-9.8079e-003","6.5915e-001","1.0410e-002"
""," 493.6414e-11","3.9077e-001","-9.7798e-003","6.4565e-001","1.0364e-002"
""," 494.6189e-11","3.8909e-001","-9.7443e-003","6.3273e-001","1.0318e-002"
""," 495.5964e-11","3.8820e-001","-9.7052e-003","6.2037e-001","1.0266e-002"
""," 496.5739e-11","3.8806e-001","-9.6612e-003","6.0844e-001","1.0210e-002"
""," 497.5514e-11","3.8855e-001","-9.6181e-003","5.9695e-001","1.0146e-002"
""," 498.5289e-11","3.8954e-001","-9.5766e-003","5.8581e-001","1.0078e-002"
""," 499.5064e-11","3.9098e-001","-9.5417e-003","5.7505e-001","1.0009e-002"
""," 500.4839e-11","3.9283e-001","-9.5170e-003","5.6455e-001","9.9407e-003"
""," 501.4614e-11","3.9534e-001","-9.5014e-003","5.5439e-001","9.8728e-003"
""," 502.4389e-11","3.9879e-001","-9.4973e-003","5.4458e-001","9.8045e-003"
""," 503.4164e-11","4.0336e-001","-9.5003e-003","5.3517e-001","9.7410e-003"
""," 504.3939e-11","4.0936e-001","-9.5088e-003","5.2615e-001","9.6789e-003"
""," 505.3714e-11","4.1709e-001","-9.5211e-003","5.1752e-001","9.6200e-003"
""," 506.3490e-11","4.2680e-001","-9.5391e-003","5.0935e-001","9.5612e-003"
""," 507.3264e-11","4.3870e-001","-9.5715e-003","5.0157e-001","9.5014e-003"
""," 508.3040e-11","4.5257e-001","-9.6231e-003","4.9416e-001","9.4395e-003"
""," 509.2815e-11","4.6805e-001","-9.7010e-003","4.8705e-001","9.3746e-003"
""," 510.2590e-11","4.8485e-001","-9.8114e-003","4.8020e-001","9.3090e-003"
""," 511.2365e-11","5.0254e-001","-9.9631e-003","4.7355e-001","9.2441e-003"
""," 512.2140e-11","5.2049e-001","-1.0161e-002","4.6707e-001","9.1813e-003"
""," 513.1915e-11","5.3800e-001","-1.0406e-002","4.6080e-001","9.1215e-003"
""," 514.1690e-11","5.5453e-001","-1.0692e-002","4.5474e-001","9.0678e-003"
""," 515.1465e-11","5.6998e-001","-1.1005e-002","4.4894e-001","9.0203e-003"
""," 516.1240e-11","5.8462e-001","-1.1338e-002","4.4345e-001","8.9786e-003"
""," 517.1016e-11","5.9879e-001","-1.1678e-002","4.3828e-001","8.9412e-003"
""," 518.0790e-11","6.1266e-001","-1.2005e-002","4.3348e-001","8.9052e-003"
""," 519.0566e-11","6.2599e-001","-1.2303e-002","4.2903e-001","8.8683e-003"
""," 520.0341e-11","6.3832e-001","-1.2560e-002","4.2493e-001","8.8297e-003"
""," 521.0116e-11","6.4916e-001","-1.2758e-002","4.2113e-001","8.7871e-003"
""," 521.9891e-11","6.5784e-001","-1.2892e-002","4.1759e-001","8.7396e-003"
""," 522.9666e-11","6.6392e-001","-1.2961e-002","4.1427e-001","8.6857e-003"
""," 523.9441e-11","6.6775e-001","-1.2954e-002","4.1111e-001","8.6260e-003"
""," 524.9216e-11","6.7001e-001","-1.2895e-002","4.0808e-001","8.5618e-003"
""," 525.8991e-11","6.7120e-001","-1.2786e-002","4.0511e-001","8.4940e-003"
""," 526.8766e-11","6.7313e-001","-1.2626e-002","4.0219e-001","8.4261e-003"
""," 527.8541e-11","6.7683e-001","-1.2416e-002","3.9929e-001","8.3594e-003"
""," 528.8316e-11","6.8307e-001","-1.2141e-002","3.9636e-001","8.2963e-003"
""," 529.8091e-11","6.9278e-001","-1.1798e-002","3.9343e-001","8.2389e-003"
""," 530.7867e-11","7.0451e-001","-1.1381e-002","3.9048e-001","8.1909e-003"
""," 531.7641e-11","7.1751e-001","-1.0877e-002","3.8753e-001","8.1545e-003"
""," 532.7417e-11","7.3140e-001","-1.0282e-002","3.8459e-001","8.1310e-003"
""," 533.7192e-11","7.4555e-001","-9.5994e-003","3.8172e-001","8.1215e-003"
""," 534.6967e-11","7.6020e-001","-8.8366e-003","3.7895e-001","8.1259e-003"
""," 535.6742e-11","7.7581e-001","-8.0216e-003","3.7632e-001","8.1430e-003"
""," 536.6517e-11","7.9257e-001","-7.1871e-003","3.7392e-001","8.1706e-003"
""," 537.6292e-11","8.1143e-001","-6.3358e-003","3.7179e-001","8.2074e-003"
""," 538.6067e-11","8.3301e-001","-5.5119e-003","3.6997e-001","8.2494e-003"
""," 539.5842e-11","8.5726e-001","-4.7051e-003","3.6844e-001","8.2904e-003"
""," 540.5617e-11","8.8403e-001","-3.9254e-003","3.6724e-001","8.3253e-003"
""," 541.5392e-11","9.1166e-001","-3.1905e-003","3.6629e-001","8.3507e-003"
""," 542.5167e-11","9.3870e-001","-2.4809e-003","3.6549e-001","8.3642e-003"
""," 543.4942e-11","9.6525e-001","-1.8007e-003","3.6476e-001","8.3642e-003"
""," 544.4718e-11","9.8924e-001","-1.1384e-003","3.6401e-001","8.3512e-003"
""," 545.4492e-11","1.0117e+000","-4.8945e-004","3.6319e-001","8.3278e-003"
""," 546.4268e-11","1.0323e+000","1.3961e-004","3.6226e-001","8.2968e-003"
""," 547.4043e-11","1.0507e+000","7.4008e-004","3.6123e-001","8.2616e-003"
""," 548.3818e-11","1.0673e+000","1.3063e-003","3.6016e-001","8.2253e-003"
""," 549.3593e-11","1.0826e+000","1.8432e-003","3.5913e-001","8.1894e-003"
""," 550.3368e-11","1.0964e+000","2.3305e-003","3.5824e-001","8.1550e-003"
""," 551.3143e-11","1.1091e+000","2.7816e-003","3.5754e-001","8.1196e-003"
""," 552.2918e-11","1.1205e+000","3.1910e-003","3.5708e-001","8.0803e-003"
""," 553.2693e-11","1.1305e+000","3.5552e-003","3.5690e-001","8.0345e-003"
""," 554.2468e-11","1.1389e+000","3.8916e-003","3.5697e-001","7.9804e-003"
""," 555.2244e-11","1.1462e+000","4.1831e-003","3.5725e-001","7.9166e-003"
""," 556.2018e-11","1.1516e+000","4.4736e-003","3.5766e-001","7.8409e-003"
""," 557.1794e-11","1.1561e+000","4.7397e-003","3.5813e-001","7.7533e-003"
""," 558.1569e-11","1.1596e+000","4.9887e-003","3.5859e-001","7.6557e-003"
""," 559.1344e-11","1.1620e+000","5.2197e-003","3.5891e-001","7.5520e-003"
""," 560.1119e-11","1.1635e+000","5.4332e-003","3.5901e-001","7.4462e-003"
""," 561.0894e-11","1.1641e+000","5.6357e-003","3.5884e-001","7.3432e-003"
""," 562.0669e-11","1.1649e+000","5.8168e-003","3.5843e-001","7.2498e-003"
""," 563.0444e-11","1.1652e+000","5.9843e-003","3.5780e-001","7.1728e-003"
""," 564.0219e-11","1.1654e+000","6.1403e-003","3.5699e-001","7.1163e-003"
""," 564.9994e-11","1.1651e+000","6.2835e-003","3.5606e-001","7.0816e-003"
""," 565.9769e-11","1.1648e+000","6.4168e-003","3.5505e-001","7.0689e-003"
""," 566.9544e-11","1.1640e+000","6.5299e-003","3.5402e-001","7.0785e-003"
""," 567.9319e-11","1.1630e+000","6.6492e-003","3.5298e-001","7.1116e-003"
""," 568.9095e-11","1.1616e+000","6.7591e-003","3.5194e-001","7.1677e-003"
""," 569.8869e-11","1.1603e+000","6.8609e-003","3.5105e-001","7.2440e-003"
""," 570.8645e-11","1.1587e+000","6.9573e-003","3.5065e-001","7.3384e-003"
""," 571.8420e-11","1.1568e+000","7.0454e-003","3.5103e-001","7.4472e-003"
""," 572.8195e-11","1.1545e+000","7.1406e-003","3.5256e-001","7.5556e-003"
""," 573.7970e-11","1.1525e+000","7.2215e-003","3.5576e-001","7.6392e-003"
""," 574.7745e-11","1.1503e+000","7.3028e-003","3.6102e-001","7.6754e-003"
""," 575.7520e-11","1.1481e+000","7.3715e-003","3.6855e-001","7.6329e-003"
""," 576.7295e-11","1.1460e+000","7.4482e-003","3.7799e-001","7.4765e-003"
""," 577.7070e-11","1.1441e+000","7.5170e-003","3.8868e-001","7.1806e-003"
""," 578.6845e-11","1.1424e+000","7.5804e-003","3.9974e-001","6.7230e-003"
""," 579.6620e-11","1.1408e+000","7.6496e-003","4.1033e-001","6.1216e-003"
""," 580.6395e-11","1.1396e+000","7.7154e-003","4.1991e-001","5.4149e-003"
""," 581.6171e-11","1.1382e+000","7.7734e-003","4.2822e-001","4.6456e-003"
""," 582.5946e-11","1.1376e+000","7.8276e-003","4.3570e-001","3.8515e-003"
""," 583.5721e-11","1.1370e+000","7.8746e-003","4.4330e-001","3.0518e-003"
""," 584.5496e-11","1.1366e+000","7.9252e-003","4.5204e-001","2.2545e-003"
""," 585.5271e-11","1.1367e+000","7.9686e-003","4.6283e-001","1.4551e-003"
""," 586.5046e-11","1.1371e+000","8.0101e-003","4.7585e-001","6.2196e-004"
""," 587.4821e-11","1.1370e+000","8.0359e-003","4.9084e-001","-2.7596e-004"
""," 588.4596e-11","1.1370e+000","8.0590e-003","5.0684e-001","-1.2625e-003"
""," 589.4371e-11","1.1369e+000","8.0752e-003","5.2289e-001","-2.3297e-003"
""," 590.4146e-11","1.1366e+000","8.0831e-003","5.3780e-001","-3.4427e-003"
""," 591.3921e-11","1.1361e+000","8.0928e-003","5.5096e-001","-4.5410e-003"
""," 592.3696e-11","1.1357e+000","8.0943e-003","5.6240e-001","-5.5855e-003"
""," 593.3471e-11","1.1344e+000","8.0998e-003","5.7262e-001","-6.5214e-003"
""," 594.3246e-11","1.1330e+000","8.1000e-003","5.8258e-001","-7.3313e-003"
""," 595.3022e-11","1.1312e+000","8.1043e-003","5.9298e-001","-8.0142e-003"
""," 596.2796e-11","1.1292e+000","8.1159e-003","6.0463e-001","-8.5739e-003"
""," 597.2572e-11","1.1272e+000","8.1304e-003","6.1775e-001","-9.0372e-003"
""," 598.2347e-11","1.1252e+000","8.1484e-003","6.3215e-001","-9.4248e-003"
""," 599.2122e-11","1.1233e+000","8.1691e-003","6.4762e-001","-9.7583e-003"
""," 600.1897e-11","1.1213e+000","8.1931e-003","6.6359e-001","-1.0050e-002"
""," 601.1672e-11","1.1195e+000","8.2210e-003","6.7970e-001","-1.0294e-002"
""," 602.1447e-11","1.1178e+000","8.2484e-003","6.9561e-001","-1.0493e-002"
""," 603.1222e-11","1.1161e+000","8.2790e-003","7.1119e-001","-1.0639e-002"
