"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:57:46 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B8 (at pin)"
"Probe 2: U15.A15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 873.2552e-11","1.0780e+000","-5.0178e-004","1.2600e+000","1.0375e-002"
""," 874.2330e-11","1.0854e+000","-4.7162e-004","1.2621e+000","1.0512e-002"
""," 875.2109e-11","1.0923e+000","-4.5313e-004","1.2652e+000","1.0600e-002"
""," 876.1888e-11","1.0987e+000","-4.4287e-004","1.2688e+000","1.0626e-002"
""," 877.1667e-11","1.1049e+000","-4.3773e-004","1.2723e+000","1.0626e-002"
""," 878.1446e-11","1.1108e+000","-4.3764e-004","1.2754e+000","1.0605e-002"
""," 879.1225e-11","1.1159e+000","-4.3399e-004","1.2785e+000","1.0574e-002"
""," 880.1003e-11","1.1206e+000","-4.2705e-004","1.2818e+000","1.0568e-002"
""," 881.0782e-11","1.1254e+000","-4.2300e-004","1.2849e+000","1.0551e-002"
""," 882.0561e-11","1.1301e+000","-4.1297e-004","1.2879e+000","1.0513e-002"
""," 883.0340e-11","1.1349e+000","-3.9698e-004","1.2902e+000","1.0484e-002"
""," 884.0119e-11","1.1396e+000","-3.8826e-004","1.2910e+000","1.0434e-002"
""," 884.9899e-11","1.1444e+000","-3.8377e-004","1.2904e+000","1.0341e-002"
""," 885.9677e-11","1.1493e+000","-3.7377e-004","1.2896e+000","1.0224e-002"
""," 886.9456e-11","1.1540e+000","-3.6797e-004","1.2882e+000","1.0117e-002"
""," 887.9235e-11","1.1586e+000","-3.6400e-004","1.2868e+000","9.9946e-003"
""," 888.9014e-11","1.1634e+000","-3.5902e-004","1.2861e+000","9.8158e-003"
""," 889.8793e-11","1.1680e+000","-3.5324e-004","1.2850e+000","9.6261e-003"
""," 890.8572e-11","1.1725e+000","-3.5568e-004","1.2832e+000","9.4333e-003"
""," 891.8351e-11","1.1768e+000","-3.5713e-004","1.2818e+000","9.2533e-003"
""," 892.8129e-11","1.1812e+000","-3.5822e-004","1.2801e+000","9.1019e-003"
""," 893.7908e-11","1.1854e+000","-3.5989e-004","1.2774e+000","8.9548e-003"
""," 894.7687e-11","1.1899e+000","-3.5735e-004","1.2745e+000","8.7892e-003"
""," 895.7466e-11","1.1945e+000","-3.5455e-004","1.2716e+000","8.5412e-003"
""," 896.7245e-11","1.1990e+000","-3.5145e-004","1.2678e+000","8.2884e-003"
""," 897.7024e-11","1.2035e+000","-3.5985e-004","1.2620e+000","8.0281e-003"
""," 898.6802e-11","1.2079e+000","-3.6777e-004","1.2562e+000","7.7686e-003"
""," 899.6581e-11","1.2120e+000","-3.7509e-004","1.2499e+000","7.5212e-003"
""," 900.6360e-11","1.2161e+000","-3.7865e-004","1.2434e+000","7.2690e-003"
""," 901.6139e-11","1.2200e+000","-3.7589e-004","1.2376e+000","6.9986e-003"
""," 902.5919e-11","1.2240e+000","-3.6955e-004","1.2319e+000","6.7300e-003"
""," 903.5698e-11","1.2286e+000","-3.6374e-004","1.2243e+000","6.4522e-003"
""," 904.5476e-11","1.2333e+000","-3.6113e-004","1.2136e+000","6.1296e-003"
""," 905.5255e-11","1.2378e+000","-3.5738e-004","1.2029e+000","5.7968e-003"
""," 906.5034e-11","1.2418e+000","-3.6348e-004","1.1923e+000","5.4825e-003"
""," 907.4813e-11","1.2454e+000","-3.7075e-004","1.1814e+000","5.1691e-003"
""," 908.4592e-11","1.2489e+000","-3.7114e-004","1.1707e+000","4.8388e-003"
""," 909.4371e-11","1.2522e+000","-3.5858e-004","1.1594e+000","4.5395e-003"
""," 910.4149e-11","1.2552e+000","-3.3938e-004","1.1469e+000","4.2342e-003"
""," 911.3928e-11","1.2580e+000","-3.1600e-004","1.1340e+000","3.9445e-003"
""," 912.3707e-11","1.2610e+000","-2.9896e-004","1.1208e+000","3.7079e-003"
""," 913.3486e-11","1.2641e+000","-2.8281e-004","1.1047e+000","3.4795e-003"
""," 914.3265e-11","1.2670e+000","-2.5938e-004","1.0885e+000","3.2219e-003"
""," 915.3044e-11","1.2695e+000","-2.3258e-004","1.0729e+000","2.9695e-003"
""," 916.2823e-11","1.2717e+000","-2.0653e-004","1.0565e+000","2.6519e-003"
""," 917.2601e-11","1.2735e+000","-1.8160e-004","1.0396e+000","2.3217e-003"
""," 918.2380e-11","1.2747e+000","-1.5427e-004","1.0236e+000","2.0266e-003"
""," 919.2159e-11","1.2748e+000","-1.2895e-004","1.0072e+000","1.7683e-003"
""," 920.1939e-11","1.2744e+000","-1.0022e-004","9.9141e-001","1.4772e-003"
""," 921.1718e-11","1.2737e+000","-5.8662e-005","9.7706e-001","1.2139e-003"
""," 922.1496e-11","1.2731e+000","5.8052e-007","9.6214e-001","9.8366e-004"
""," 923.1275e-11","1.2726e+000","6.1050e-005","9.4629e-001","7.1857e-004"
""," 924.1054e-11","1.2721e+000","1.1947e-004","9.3074e-001","4.5600e-004"
""," 925.0833e-11","1.2721e+000","1.6482e-004","9.1223e-001","1.8981e-004"
""," 926.0612e-11","1.2721e+000","1.9330e-004","8.9413e-001","-1.1454e-004"
""," 927.0391e-11","1.2715e+000","2.1842e-004","8.7752e-001","-4.1082e-004"
""," 928.0170e-11","1.2698e+000","2.4025e-004","8.6077e-001","-6.8537e-004"
""," 928.9948e-11","1.2673e+000","2.5024e-004","8.4270e-001","-9.9401e-004"
""," 929.9727e-11","1.2645e+000","2.6078e-004","8.2579e-001","-1.3100e-003"
""," 930.9506e-11","1.2608e+000","2.8370e-004","8.0897e-001","-1.6142e-003"
""," 931.9285e-11","1.2558e+000","3.0643e-004","7.9031e-001","-1.9127e-003"
""," 932.9064e-11","1.2506e+000","3.1982e-004","7.7223e-001","-2.2039e-003"
""," 933.8843e-11","1.2454e+000","3.4084e-004","7.5364e-001","-2.4702e-003"
""," 934.8621e-11","1.2407e+000","3.9208e-004","7.3365e-001","-2.7473e-003"
""," 935.8400e-11","1.2359e+000","4.3529e-004","7.1436e-001","-3.0495e-003"
""," 936.8179e-11","1.2313e+000","4.7462e-004","6.9566e-001","-3.3432e-003"
""," 937.7958e-11","1.2258e+000","5.0453e-004","6.7544e-001","-3.5924e-003"
""," 938.7738e-11","1.2188e+000","5.1713e-004","6.5543e-001","-3.8237e-003"
""," 939.7517e-11","1.2113e+000","5.2063e-004","6.3573e-001","-4.0229e-003"
""," 940.7295e-11","1.2034e+000","5.4658e-004","6.1572e-001","-4.1882e-003"
""," 941.7074e-11","1.1945e+000","6.1867e-004","5.9621e-001","-4.3653e-003"
""," 942.6853e-11","1.1854e+000","6.8088e-004","5.7748e-001","-4.5413e-003"
""," 943.6632e-11","1.1763e+000","7.3518e-004","5.5828e-001","-4.7039e-003"
""," 944.6411e-11","1.1682e+000","7.8734e-004","5.3854e-001","-4.8873e-003"
""," 945.6190e-11","1.1598e+000","8.2761e-004","5.1964e-001","-5.0747e-003"
""," 946.5968e-11","1.1503e+000","8.6119e-004","5.0303e-001","-5.1852e-003"
""," 947.5747e-11","1.1391e+000","9.0323e-004","4.8718e-001","-5.2987e-003"
""," 948.5526e-11","1.1277e+000","9.3882e-004","4.7263e-001","-5.4166e-003"
""," 949.5305e-11","1.1162e+000","9.7146e-004","4.5868e-001","-5.5006e-003"
""," 950.5084e-11","1.1039e+000","1.0324e-003","4.4446e-001","-5.5768e-003"
""," 951.4863e-11","1.0913e+000","1.0859e-003","4.3062e-001","-5.6669e-003"
""," 952.4642e-11","1.0789e+000","1.1162e-003","4.1679e-001","-5.7283e-003"
""," 953.4420e-11","1.0670e+000","1.1537e-003","4.0259e-001","-5.7625e-003"
""," 954.4199e-11","1.0557e+000","1.1970e-003","3.8925e-001","-5.8204e-003"
""," 955.3978e-11","1.0445e+000","1.2150e-003","3.7867e-001","-5.8907e-003"
""," 956.3758e-11","1.0324e+000","1.2273e-003","3.6809e-001","-5.9605e-003"
""," 957.3537e-11","1.0206e+000","1.2238e-003","3.5754e-001","-6.0497e-003"
""," 958.3315e-11","1.0076e+000","1.1891e-003","3.4858e-001","-6.1218e-003"
""," 959.3094e-11","9.9290e-001","1.1610e-003","3.4014e-001","-6.1647e-003"
""," 960.2873e-11","9.7807e-001","1.1491e-003","3.3154e-001","-6.2073e-003"
""," 961.2652e-11","9.6329e-001","1.1314e-003","3.2429e-001","-6.2325e-003"
""," 962.2431e-11","9.4778e-001","1.1557e-003","3.1785e-001","-6.2422e-003"
""," 963.2210e-11","9.3289e-001","1.1788e-003","3.1045e-001","-6.2639e-003"
""," 964.1989e-11","9.1868e-001","1.1773e-003","3.0350e-001","-6.3121e-003"
""," 965.1767e-11","9.0527e-001","1.1756e-003","2.9705e-001","-6.3589e-003"
""," 966.1546e-11","8.9147e-001","1.1938e-003","2.9076e-001","-6.4032e-003"
""," 967.1325e-11","8.7739e-001","1.1935e-003","2.8530e-001","-6.4710e-003"
""," 968.1104e-11","8.6200e-001","1.1800e-003","2.8124e-001","-6.5502e-003"
""," 969.0883e-11","8.4692e-001","1.1973e-003","2.7743e-001","-6.6210e-003"
""," 970.0662e-11","8.3174e-001","1.2050e-003","2.7451e-001","-6.7077e-003"
""," 971.0440e-11","8.1594e-001","1.2182e-003","2.7241e-001","-6.7599e-003"
""," 972.0219e-11","7.9988e-001","1.2522e-003","2.7028e-001","-6.7844e-003"
""," 972.9998e-11","7.8403e-001","1.2781e-003","2.6761e-001","-6.8134e-003"
""," 973.9778e-11","7.6799e-001","1.2881e-003","2.6535e-001","-6.8652e-003"
""," 974.9557e-11","7.5244e-001","1.3266e-003","2.6350e-001","-6.9260e-003"
""," 975.9336e-11","7.3694e-001","1.3611e-003","2.6126e-001","-6.9991e-003"
""," 976.9114e-11","7.2120e-001","1.3841e-003","2.5903e-001","-7.0969e-003"
""," 977.8893e-11","7.0564e-001","1.4080e-003","2.5741e-001","-7.1944e-003"
""," 978.8672e-11","6.8988e-001","1.4256e-003","2.5634e-001","-7.2900e-003"
""," 979.8451e-11","6.7421e-001","1.4259e-003","2.5620e-001","-7.4076e-003"
""," 980.8230e-11","6.5927e-001","1.4290e-003","2.5634e-001","-7.5219e-003"
""," 981.8009e-11","6.4447e-001","1.4416e-003","2.5591e-001","-7.6233e-003"
""," 982.7787e-11","6.3001e-001","1.4408e-003","2.5455e-001","-7.7355e-003"
""," 983.7566e-11","6.1580e-001","1.4120e-003","2.5309e-001","-7.8585e-003"
""," 984.7345e-11","6.0185e-001","1.3786e-003","2.5128e-001","-7.9685e-003"
""," 985.7124e-11","5.8798e-001","1.3283e-003","2.4925e-001","-8.0631e-003"
""," 986.6903e-11","5.7315e-001","1.2692e-003","2.4804e-001","-8.1831e-003"
""," 987.6682e-11","5.5790e-001","1.2206e-003","2.4708e-001","-8.3121e-003"
""," 988.6461e-11","5.4352e-001","1.1735e-003","2.4547e-001","-8.4318e-003"
""," 989.6239e-11","5.3017e-001","1.1338e-003","2.4397e-001","-8.5442e-003"
""," 990.6018e-11","5.1729e-001","1.1083e-003","2.4289e-001","-8.6242e-003"
""," 991.5798e-11","5.0517e-001","1.0736e-003","2.4138e-001","-8.6697e-003"
""," 992.5577e-11","4.9405e-001","1.0047e-003","2.3949e-001","-8.7157e-003"
""," 993.5356e-11","4.8354e-001","9.4420e-004","2.3799e-001","-8.7521e-003"
""," 994.5134e-11","4.7322e-001","8.9239e-004","2.3686e-001","-8.8014e-003"
""," 995.4913e-11","4.6292e-001","8.2743e-004","2.3517e-001","-8.8825e-003"
""," 996.4692e-11","4.5315e-001","7.7112e-004","2.3396e-001","-8.9660e-003"
""," 997.4471e-11","4.4376e-001","7.2855e-004","2.3301e-001","-9.0242e-003"
""," 998.4250e-11","4.3473e-001","6.7453e-004","2.3244e-001","-9.0790e-003"
""," 999.4029e-11","4.2587e-001","6.1377e-004","2.3339e-001","-9.1339e-003"
"","1000.3808e-11","4.1753e-001","5.7443e-004","2.3518e-001","-9.1684e-003"
