""," 300.1498e-11","1.0782e+000","4.3431e-003","3.4996e-001","8.4583e-003"
""," 301.1275e-11","1.0905e+000","4.6487e-003","3.4911e-001","8.4146e-003"
""," 302.1052e-11","1.1007e+000","4.9506e-003","3.4782e-001","8.3715e-003"
""," 303.0829e-11","1.1094e+000","5.2231e-003","3.4625e-001","8.3383e-003"
""," 304.0606e-11","1.1172e+000","5.4741e-003","3.4453e-001","8.3192e-003"
""," 305.0383e-11","1.1243e+000","5.7110e-003","3.4283e-001","8.3146e-003"
""," 306.0159e-11","1.1299e+000","5.9168e-003","3.4132e-001","8.3203e-003"
""," 306.9936e-11","1.1353e+000","6.1135e-003","3.4009e-001","8.3330e-003"
""," 307.9713e-11","1.1396e+000","6.2375e-003","3.3917e-001","8.3488e-003"
""," 308.9490e-11","1.1427e+000","6.3659e-003","3.3853e-001","8.3638e-003"
""," 309.9267e-11","1.1453e+000","6.4636e-003","3.3811e-001","8.3742e-003"
""," 310.9044e-11","1.1474e+000","6.5904e-003","3.3784e-001","8.3774e-003"
""," 311.8821e-11","1.1489e+000","6.7056e-003","3.3760e-001","8.3724e-003"
""," 312.8598e-11","1.1489e+000","6.8140e-003","3.3729e-001","8.3589e-003"
""," 313.8374e-11","1.1487e+000","6.9281e-003","3.3684e-001","8.3394e-003"
""," 314.8151e-11","1.1488e+000","7.0217e-003","3.3629e-001","8.3186e-003"
""," 315.7928e-11","1.1490e+000","7.1134e-003","3.3582e-001","8.3009e-003"
""," 316.7705e-11","1.1489e+000","7.1900e-003","3.3580e-001","8.2889e-003"
""," 317.7482e-11","1.1482e+000","7.2644e-003","3.3664e-001","8.2790e-003"
""," 318.7259e-11","1.1482e+000","7.3389e-003","3.3893e-001","8.2575e-003"
""," 319.7036e-11","1.1480e+000","7.3892e-003","3.4324e-001","8.2015e-003"
""," 320.6813e-11","1.1477e+000","7.4637e-003","3.5001e-001","8.0861e-003"
""," 321.6589e-11","1.1470e+000","7.5254e-003","3.5948e-001","7.8767e-003"
""," 322.6366e-11","1.1463e+000","7.5997e-003","3.7127e-001","7.5387e-003"
""," 323.6143e-11","1.1456e+000","7.6508e-003","3.8461e-001","7.0421e-003"
""," 324.5920e-11","1.1444e+000","7.6927e-003","3.9851e-001","6.3648e-003"
""," 325.5697e-11","1.1435e+000","7.7348e-003","4.1186e-001","5.5256e-003"
""," 326.5474e-11","1.1427e+000","7.7641e-003","4.2385e-001","4.5662e-003"
""," 327.5251e-11","1.1418e+000","7.8060e-003","4.3396e-001","3.5379e-003"
""," 328.5028e-11","1.1409e+000","7.8314e-003","4.4244e-001","2.4975e-003"
""," 329.4804e-11","1.1399e+000","7.8732e-003","4.5002e-001","1.4816e-003"
""," 330.4581e-11","1.1394e+000","7.9159e-003","4.5768e-001","5.1608e-004"
""," 331.4358e-11","1.1389e+000","7.9459e-003","4.6636e-001","-3.9621e-004"
""," 332.4135e-11","1.1386e+000","7.9856e-003","4.7658e-001","-1.2677e-003"
""," 333.3912e-11","1.1378e+000","8.0064e-003","4.8837e-001","-2.1191e-003"
""," 334.3689e-11","1.1373e+000","8.0255e-003","5.0135e-001","-2.9692e-003"
""," 335.3466e-11","1.1369e+000","8.0284e-003","5.1500e-001","-3.8229e-003"
""," 336.3242e-11","1.1358e+000","8.0423e-003","5.2877e-001","-4.6634e-003"
""," 337.3019e-11","1.1348e+000","8.0570e-003","5.4244e-001","-5.4662e-003"
""," 338.2796e-11","1.1340e+000","8.0657e-003","5.5598e-001","-6.2105e-003"
""," 339.2573e-11","1.1332e+000","8.0920e-003","5.6963e-001","-6.8846e-003"
""," 340.2350e-11","1.1326e+000","8.1050e-003","5.8370e-001","-7.4947e-003"
""," 341.2127e-11","1.1326e+000","8.1357e-003","5.9831e-001","-8.0495e-003"
""," 342.1904e-11","1.1328e+000","8.1563e-003","6.1344e-001","-8.5548e-003"
""," 343.1680e-11","1.1323e+000","8.1620e-003","6.2880e-001","-9.0163e-003"
""," 344.1457e-11","1.1321e+000","8.1681e-003","6.4405e-001","-9.4274e-003"
""," 345.1234e-11","1.1316e+000","8.1619e-003","6.5896e-001","-9.7855e-003"
""," 346.1011e-11","1.1310e+000","8.1595e-003","6.7346e-001","-1.0081e-002"
""," 347.0788e-11","1.1301e+000","8.1532e-003","6.8773e-001","-1.0304e-002"
""," 348.0565e-11","1.1286e+000","8.1638e-003","7.0194e-001","-1.0453e-002"
""," 349.0342e-11","1.1274e+000","8.1742e-003","7.1634e-001","-1.0531e-002"
""," 350.0119e-11","1.1262e+000","8.1834e-003","7.3118e-001","-1.0554e-002"
""," 350.9895e-11","1.1252e+000","8.2124e-003","7.4646e-001","-1.0537e-002"
""," 351.9672e-11","1.1244e+000","8.2317e-003","7.6205e-001","-1.0495e-002"
""," 352.9449e-11","1.1241e+000","8.2624e-003","7.7770e-001","-1.0441e-002"
""," 353.9226e-11","1.1238e+000","8.2795e-003","7.9324e-001","-1.0377e-002"
""," 354.9003e-11","1.1234e+000","8.2902e-003","8.0847e-001","-1.0302e-002"
""," 355.8780e-11","1.1234e+000","8.3016e-003","8.2317e-001","-1.0214e-002"
""," 356.8557e-11","1.1229e+000","8.3068e-003","8.3737e-001","-1.0119e-002"
""," 357.8333e-11","1.1220e+000","8.3148e-003","8.5123e-001","-1.0015e-002"
""," 358.8110e-11","1.1203e+000","8.3173e-003","8.6483e-001","-9.9014e-003"
""," 359.7887e-11","1.1177e+000","8.3281e-003","8.7809e-001","-9.7816e-003"
""," 360.7664e-11","1.1144e+000","8.3386e-003","8.9099e-001","-9.6669e-003"
""," 361.7441e-11","1.1101e+000","8.3542e-003","9.0361e-001","-9.5606e-003"
""," 362.7218e-11","1.1049e+000","8.3922e-003","9.1587e-001","-9.4589e-003"
""," 363.6995e-11","1.0992e+000","8.4366e-003","9.2757e-001","-9.3622e-003"
""," 364.6772e-11","1.0931e+000","8.5059e-003","9.3862e-001","-9.2730e-003"
""," 365.6548e-11","1.0865e+000","8.5887e-003","9.4921e-001","-9.1879e-003"
""," 366.6325e-11","1.0791e+000","8.6944e-003","9.5927e-001","-9.1016e-003"
""," 367.6102e-11","1.0711e+000","8.8163e-003","9.6876e-001","-9.0112e-003"
""," 368.5879e-11","1.0618e+000","8.9442e-003","9.7780e-001","-8.9245e-003"
""," 369.5656e-11","1.0508e+000","9.0825e-003","9.8652e-001","-8.8364e-003"
""," 370.5433e-11","1.0377e+000","9.2278e-003","9.9495e-001","-8.7452e-003"
""," 371.5210e-11","1.0226e+000","9.3959e-003","1.0029e+000","-8.6552e-003"
""," 372.4987e-11","1.0057e+000","9.5886e-003","1.0106e+000","-8.5706e-003"
""," 373.4763e-11","9.8744e-001","9.8182e-003","1.0180e+000","-8.4905e-003"
""," 374.4540e-11","9.6884e-001","1.0101e-002","1.0251e+000","-8.4093e-003"
""," 375.4317e-11","9.5070e-001","1.0432e-002","1.0318e+000","-8.3288e-003"
""," 376.4094e-11","9.3372e-001","1.0816e-002","1.0383e+000","-8.2547e-003"
""," 377.3871e-11","9.1820e-001","1.1228e-002","1.0445e+000","-8.1858e-003"
""," 378.3648e-11","9.0435e-001","1.1652e-002","1.0505e+000","-8.1201e-003"
""," 379.3425e-11","8.9243e-001","1.2059e-002","1.0561e+000","-8.0598e-003"
""," 380.3201e-11","8.8202e-001","1.2433e-002","1.0613e+000","-8.0083e-003"
""," 381.2978e-11","8.7298e-001","1.2773e-002","1.0661e+000","-7.9592e-003"
""," 382.2755e-11","8.6497e-001","1.3076e-002","1.0707e+000","-7.9051e-003"
""," 383.2532e-11","8.5786e-001","1.3351e-002","1.0749e+000","-7.8471e-003"
""," 384.2309e-11","8.5172e-001","1.3599e-002","1.0791e+000","-7.7892e-003"
""," 385.2086e-11","8.4664e-001","1.3830e-002","1.0833e+000","-7.7319e-003"
""," 386.1863e-11","8.4283e-001","1.4049e-002","1.0874e+000","-7.6783e-003"
""," 387.1639e-11","8.4009e-001","1.4240e-002","1.0913e+000","-7.6367e-003"
""," 388.1417e-11","8.3834e-001","1.4398e-002","1.0951e+000","-7.6071e-003"
""," 389.1193e-11","8.3756e-001","1.4503e-002","1.0986e+000","-7.5844e-003"
""," 390.0970e-11","8.3781e-001","1.4542e-002","1.1017e+000","-7.5615e-003"
""," 391.0747e-11","8.3915e-001","1.4528e-002","1.1044e+000","-7.5387e-003"
""," 392.0524e-11","8.4128e-001","1.4469e-002","1.1069e+000","-7.5167e-003"
""," 393.0301e-11","8.4425e-001","1.4369e-002","1.1092e+000","-7.4883e-003"
""," 394.0078e-11","8.4800e-001","1.4245e-002","1.1114e+000","-7.4530e-003"
""," 394.9855e-11","8.5196e-001","1.4110e-002","1.1134e+000","-7.4147e-003"
""," 395.9631e-11","8.5674e-001","1.3966e-002","1.1155e+000","-7.3750e-003"
""," 396.9408e-11","8.6218e-001","1.3809e-002","1.1178e+000","-7.3344e-003"
""," 397.9185e-11","8.6735e-001","1.3634e-002","1.1202e+000","-7.2957e-003"
""," 398.8962e-11","8.7267e-001","1.3425e-002","1.1227e+000","-7.2682e-003"
""," 399.8739e-11","8.7860e-001","1.3177e-002","1.1253e+000","-7.2540e-003"
""," 400.8516e-11","8.8470e-001","1.2883e-002","1.1278e+000","-7.2518e-003"
""," 401.8292e-11","8.9072e-001","1.2518e-002","1.1302e+000","-7.2621e-003"
""," 402.8069e-11","8.9676e-001","1.2086e-002","1.1322e+000","-7.2850e-003"
""," 403.7846e-11","9.0251e-001","1.1578e-002","1.1338e+000","-7.3160e-003"
""," 404.7623e-11","9.0778e-001","1.1029e-002","1.1352e+000","-7.3443e-003"
""," 405.7400e-11","9.1220e-001","1.0448e-002","1.1362e+000","-7.3640e-003"
""," 406.7177e-11","9.1444e-001","9.8550e-003","1.1370e+000","-7.3746e-003"
""," 407.6954e-11","9.1388e-001","9.2647e-003","1.1380e+000","-7.3745e-003"
""," 408.6731e-11","9.1062e-001","8.6742e-003","1.1391e+000","-7.3654e-003"
""," 409.6508e-11","9.0587e-001","8.1000e-003","1.1406e+000","-7.3546e-003"
""," 410.6284e-11","8.9926e-001","7.5068e-003","1.1425e+000","-7.3513e-003"
""," 411.6061e-11","8.9062e-001","6.8665e-003","1.1447e+000","-7.3605e-003"
""," 412.5838e-11","8.8113e-001","6.1321e-003","1.1469e+000","-7.3856e-003"
""," 413.5615e-11","8.7087e-001","5.3143e-003","1.1489e+000","-7.4293e-003"
""," 414.5392e-11","8.6022e-001","4.4462e-003","1.1503e+000","-7.4886e-003"
""," 415.5169e-11","8.4826e-001","3.5523e-003","1.1511e+000","-7.5501e-003"
""," 416.4946e-11","8.3367e-001","2.7023e-003","1.1512e+000","-7.5975e-003"
""," 417.4722e-11","8.1565e-001","1.8905e-003","1.1506e+000","-7.6202e-003"
""," 418.4499e-11","7.9547e-001","1.1400e-003","1.1498e+000","-7.6116e-003"
""," 419.4276e-11","7.7477e-001","4.5055e-004","1.1492e+000","-7.5695e-003"
""," 420.4053e-11","7.5277e-001","-2.1311e-004","1.1489e+000","-7.4993e-003"
""," 421.3830e-11","7.3076e-001","-8.3611e-004","1.1492e+000","-7.4154e-003"
""," 422.3607e-11","7.0876e-001","-1.4806e-003","1.1503e+000","-7.3331e-003"
""," 423.3383e-11","6.8705e-001","-2.1488e-003","1.1520e+000","-7.2625e-003"
""," 424.3160e-11","6.6593e-001","-2.8279e-003","1.1541e+000","-7.2127e-003"
""," 425.2938e-11","6.4475e-001","-3.4572e-003","1.1562e+000","-7.1905e-003"
""," 426.2714e-11","6.2481e-001","-3.9964e-003","1.1582e+000","-7.1959e-003"
""," 427.2491e-11","6.0519e-001","-4.4773e-003","1.1597e+000","-7.2215e-003"
""," 428.2268e-11","5.8521e-001","-4.8750e-003","1.1606e+000","-7.2578e-003"
""," 429.2045e-11","5.6672e-001","-5.2396e-003","1.1608e+000","-7.2965e-003"
""," 430.1822e-11","5.5057e-001","-5.5607e-003","1.1604e+000","-7.3266e-003"
""," 431.1599e-11","5.3691e-001","-5.8591e-003","1.1595e+000","-7.3373e-003"
""," 432.1375e-11","5.2368e-001","-6.1659e-003","1.1583e+000","-7.3233e-003"
""," 433.1152e-11","5.1143e-001","-6.4439e-003","1.1570e+000","-7.2852e-003"
""," 434.0929e-11","5.0016e-001","-6.7384e-003","1.1558e+000","-7.2242e-003"
""," 435.0706e-11","4.9001e-001","-7.0088e-003","1.1548e+000","-7.1436e-003"
""," 436.0483e-11","4.8091e-001","-7.2315e-003","1.1539e+000","-7.0509e-003"
""," 437.0260e-11","4.7165e-001","-7.4025e-003","1.1531e+000","-6.9531e-003"
""," 438.0037e-11","4.6349e-001","-7.5333e-003","1.1524e+000","-6.8524e-003"
""," 438.9813e-11","4.5562e-001","-7.6772e-003","1.1516e+000","-6.7485e-003"
""," 439.9590e-11","4.4821e-001","-7.8048e-003","1.1506e+000","-6.6389e-003"
""," 440.9367e-11","4.4270e-001","-7.9459e-003","1.1494e+000","-6.5227e-003"
""," 441.9144e-11","4.3787e-001","-8.0764e-003","1.1480e+000","-6.4003e-003"
""," 442.8921e-11","4.3339e-001","-8.1986e-003","1.1468e+000","-6.2699e-003"
""," 443.8698e-11","4.2865e-001","-8.3280e-003","1.1456e+000","-6.1344e-003"
""," 444.8475e-11","4.2445e-001","-8.4270e-003","1.1446e+000","-6.0005e-003"
""," 445.8252e-11","4.2082e-001","-8.5295e-003","1.1437e+000","-5.8756e-003"
""," 446.8029e-11","4.1714e-001","-8.6062e-003","1.1428e+000","-5.7642e-003"
""," 447.7805e-11","4.1379e-001","-8.6598e-003","1.1416e+000","-5.6673e-003"
""," 448.7582e-11","4.1018e-001","-8.7178e-003","1.1399e+000","-5.5828e-003"
""," 449.7359e-11","4.0695e-001","-8.7757e-003","1.1371e+000","-5.5030e-003"
""," 450.7136e-11","4.0387e-001","-8.8513e-003","1.1327e+000","-5.4154e-003"
""," 451.6913e-11","4.0097e-001","-8.9059e-003","1.1266e+000","-5.2987e-003"
""," 452.6690e-11","3.9900e-001","-8.9549e-003","1.1188e+000","-5.1262e-003"
""," 453.6466e-11","3.9683e-001","-8.9898e-003","1.1095e+000","-4.8672e-003"
""," 454.6243e-11","3.9495e-001","-9.0066e-003","1.0994e+000","-4.5028e-003"
""," 455.6020e-11","3.9349e-001","-9.0248e-003","1.0891e+000","-4.0393e-003"
""," 456.5797e-11","3.9263e-001","-9.0252e-003","1.0794e+000","-3.4883e-003"
""," 457.5574e-11","3.9222e-001","-9.0375e-003","1.0707e+000","-2.8769e-003"
""," 458.5351e-11","3.9153e-001","-9.0525e-003","1.0626e+000","-2.2363e-003"
""," 459.5128e-11","3.9101e-001","-9.0707e-003","1.0547e+000","-1.5952e-003"
""," 460.4904e-11","3.9025e-001","-9.1095e-003","1.0459e+000","-9.6956e-004"
""," 461.4682e-11","3.8951e-001","-9.1421e-003","1.0358e+000","-3.4835e-004"
""," 462.4458e-11","3.8871e-001","-9.1759e-003","1.0239e+000","2.9832e-004"
""," 463.4235e-11","3.8774e-001","-9.1879e-003","1.0106e+000","1.0018e-003"
""," 464.4012e-11","3.8730e-001","-9.1937e-003","9.9658e-001","1.7767e-003"
""," 465.3789e-11","3.8691e-001","-9.1939e-003","9.8272e-001","2.6123e-003"
""," 466.3566e-11","3.8708e-001","-9.1861e-003","9.6974e-001","3.4767e-003"
""," 467.3343e-11","3.8794e-001","-9.1860e-003","9.5779e-001","4.3251e-003"
""," 468.3120e-11","3.8913e-001","-9.1861e-003","9.4664e-001","5.1227e-003"
""," 469.2896e-11","3.9052e-001","-9.2046e-003","9.3583e-001","5.8506e-003"
""," 470.2673e-11","3.9164e-001","-9.2360e-003","9.2472e-001","6.5110e-003"
""," 471.2450e-11","3.9276e-001","-9.2713e-003","9.1289e-001","7.1126e-003"
""," 472.2227e-11","3.9358e-001","-9.3181e-003","9.0042e-001","7.6625e-003"
""," 473.2004e-11","3.9402e-001","-9.3545e-003","8.8768e-001","8.1680e-003"
""," 474.1781e-11","3.9401e-001","-9.3886e-003","8.7504e-001","8.6308e-003"
""," 475.1558e-11","3.9365e-001","-9.4124e-003","8.6255e-001","9.0359e-003"
""," 476.1334e-11","3.9351e-001","-9.4341e-003","8.5014e-001","9.3661e-003"
""," 477.1112e-11","3.9343e-001","-9.4511e-003","8.3771e-001","9.6092e-003"
""," 478.0888e-11","3.9372e-001","-9.4598e-003","8.2490e-001","9.7781e-003"
""," 479.0665e-11","3.9458e-001","-9.4695e-003","8.1133e-001","9.8911e-003"
""," 480.0442e-11","3.9573e-001","-9.4780e-003","7.9689e-001","9.9647e-003"
""," 481.0219e-11","3.9728e-001","-9.4943e-003","7.8178e-001","1.0015e-002"
""," 481.9996e-11","3.9913e-001","-9.5155e-003","7.6631e-001","1.0058e-002"
""," 482.9773e-11","4.0128e-001","-9.5388e-003","7.5072e-001","1.0097e-002"
""," 483.9549e-11","4.0349e-001","-9.5705e-003","7.3533e-001","1.0132e-002"
""," 484.9326e-11","4.0561e-001","-9.6038e-003","7.2047e-001","1.0163e-002"
""," 485.9103e-11","4.0767e-001","-9.6446e-003","7.0615e-001","1.0189e-002"
""," 486.8880e-11","4.0970e-001","-9.6897e-003","6.9226e-001","1.0205e-002"
""," 487.8657e-11","4.1186e-001","-9.7377e-003","6.7877e-001","1.0203e-002"
""," 488.8434e-11","4.1414e-001","-9.7844e-003","6.6567e-001","1.0186e-002"
""," 489.8211e-11","4.1670e-001","-9.8292e-003","6.5285e-001","1.0161e-002"
""," 490.7987e-11","4.1970e-001","-9.8775e-003","6.4020e-001","1.0132e-002"
""," 491.7764e-11","4.2292e-001","-9.9280e-003","6.2778e-001","1.0100e-002"
""," 492.7541e-11","4.2645e-001","-9.9851e-003","6.1573e-001","1.0065e-002"
""," 493.7318e-11","4.3024e-001","-1.0047e-002","6.0411e-001","1.0031e-002"
""," 494.7095e-11","4.3410e-001","-1.0117e-002","5.9290e-001","9.9954e-003"
""," 495.6872e-11","4.3794e-001","-1.0198e-002","5.8211e-001","9.9540e-003"
""," 496.6649e-11","4.4182e-001","-1.0287e-002","5.7181e-001","9.9075e-003"
""," 497.6425e-11","4.4595e-001","-1.0379e-002","5.6188e-001","9.8568e-003"
""," 498.6203e-11","4.5072e-001","-1.0472e-002","5.5226e-001","9.8011e-003"
""," 499.5979e-11","4.5660e-001","-1.0563e-002","5.4301e-001","9.7406e-003"
""," 500.5756e-11","4.6394e-001","-1.0651e-002","5.3420e-001","9.6792e-003"
""," 501.5533e-11","4.7285e-001","-1.0742e-002","5.2577e-001","9.6182e-003"
""," 502.5310e-11","4.8332e-001","-1.0844e-002","5.1765e-001","9.5520e-003"
""," 503.5087e-11","4.9487e-001","-1.0966e-002","5.0984e-001","9.4778e-003"
""," 504.4864e-11","5.0706e-001","-1.1126e-002","5.0229e-001","9.3976e-003"
""," 505.4641e-11","5.1947e-001","-1.1326e-002","4.9484e-001","9.3176e-003"
""," 506.4417e-11","5.3155e-001","-1.1566e-002","4.8742e-001","9.2412e-003"
""," 507.4194e-11","5.4308e-001","-1.1836e-002","4.8012e-001","9.1718e-003"
""," 508.3971e-11","5.5400e-001","-1.2123e-002","4.7308e-001","9.1153e-003"
""," 509.3748e-11","5.6433e-001","-1.2410e-002","4.6637e-001","9.0719e-003"
""," 510.3525e-11","5.7438e-001","-1.2688e-002","4.6012e-001","9.0374e-003"
""," 511.3302e-11","5.8427e-001","-1.2949e-002","4.5444e-001","9.0062e-003"
""," 512.3078e-11","5.9390e-001","-1.3197e-002","4.4932e-001","8.9745e-003"
""," 513.2855e-11","6.0288e-001","-1.3442e-002","4.4464e-001","8.9366e-003"
""," 514.2632e-11","6.1092e-001","-1.3693e-002","4.4024e-001","8.8876e-003"
""," 515.2409e-11","6.1784e-001","-1.3956e-002","4.3599e-001","8.8282e-003"
""," 516.2186e-11","6.2342e-001","-1.4231e-002","4.3177e-001","8.7632e-003"
""," 517.1963e-11","6.2766e-001","-1.4496e-002","4.2740e-001","8.6986e-003"
""," 518.1740e-11","6.3038e-001","-1.4722e-002","4.2290e-001","8.6380e-003"
""," 519.1517e-11","6.3165e-001","-1.4873e-002","4.1835e-001","8.5868e-003"
""," 520.1294e-11","6.3165e-001","-1.4943e-002","4.1388e-001","8.5510e-003"
""," 521.1070e-11","6.3041e-001","-1.4900e-002","4.0958e-001","8.5303e-003"
""," 522.0847e-11","6.2831e-001","-1.4728e-002","4.0562e-001","8.5220e-003"
""," 523.0624e-11","6.2599e-001","-1.4427e-002","4.0212e-001","8.5211e-003"
""," 524.0401e-11","6.2412e-001","-1.3985e-002","3.9905e-001","8.5231e-003"
""," 525.0178e-11","6.2268e-001","-1.3462e-002","3.9637e-001","8.5211e-003"
""," 525.9955e-11","6.2323e-001","-1.2890e-002","3.9397e-001","8.5105e-003"
""," 526.9732e-11","6.2715e-001","-1.2286e-002","3.9176e-001","8.4914e-003"
""," 527.9508e-11","6.3473e-001","-1.1661e-002","3.8962e-001","8.4655e-003"
""," 528.9285e-11","6.4686e-001","-1.1000e-002","3.8741e-001","8.4344e-003"
""," 529.9062e-11","6.6134e-001","-1.0307e-002","3.8511e-001","8.3996e-003"
""," 530.8839e-11","6.7687e-001","-9.5679e-003","3.8272e-001","8.3650e-003"
""," 531.8616e-11","6.9442e-001","-8.7829e-003","3.8028e-001","8.3357e-003"
""," 532.8393e-11","7.1309e-001","-7.9190e-003","3.7783e-001","8.3135e-003"
""," 533.8169e-11","7.3277e-001","-6.9682e-003","3.7547e-001","8.2994e-003"
""," 534.7947e-11","7.5281e-001","-5.9802e-003","3.7328e-001","8.2918e-003"
""," 535.7724e-11","7.7299e-001","-4.9810e-003","3.7129e-001","8.2889e-003"
""," 536.7500e-11","7.9405e-001","-4.0620e-003","3.6948e-001","8.2869e-003"
""," 537.7277e-11","8.1698e-001","-3.2034e-003","3.6777e-001","8.2834e-003"
""," 538.7054e-11","8.4172e-001","-2.4141e-003","3.6604e-001","8.2785e-003"
""," 539.6831e-11","8.6685e-001","-1.6721e-003","3.6416e-001","8.2735e-003"
""," 540.6608e-11","8.9124e-001","-9.5454e-004","3.6207e-001","8.2724e-003"
""," 541.6385e-11","9.1438e-001","-2.7692e-004","3.5984e-001","8.2813e-003"
""," 542.6161e-11","9.3721e-001","3.9214e-004","3.5760e-001","8.3056e-003"
""," 543.5938e-11","9.5966e-001","1.0476e-003","3.5555e-001","8.3464e-003"
""," 544.5715e-11","9.8093e-001","1.6994e-003","3.5390e-001","8.3976e-003"
""," 545.5492e-11","1.0016e+000","2.3231e-003","3.5280e-001","8.4501e-003"
""," 546.5269e-11","1.0206e+000","2.8681e-003","3.5227e-001","8.4930e-003"
""," 547.5046e-11","1.0384e+000","3.3377e-003","3.5212e-001","8.5165e-003"
""," 548.4823e-11","1.0553e+000","3.7158e-003","3.5215e-001","8.5155e-003"
""," 549.4599e-11","1.0709e+000","4.0764e-003","3.5209e-001","8.4905e-003"
""," 550.4377e-11","1.0849e+000","4.3935e-003","3.5169e-001","8.4482e-003"
""," 551.4153e-11","1.0964e+000","4.6960e-003","3.5085e-001","8.3974e-003"
""," 552.3930e-11","1.1058e+000","4.9959e-003","3.4955e-001","8.3475e-003"
""," 553.3707e-11","1.1137e+000","5.2580e-003","3.4795e-001","8.3075e-003"
""," 554.3484e-11","1.1213e+000","5.5140e-003","3.4620e-001","8.2821e-003"
""," 555.3261e-11","1.1279e+000","5.7337e-003","3.4446e-001","8.2717e-003"
""," 556.3038e-11","1.1330e+000","5.9463e-003","3.4287e-001","8.2726e-003"
""," 557.2815e-11","1.1382e+000","6.1165e-003","3.4155e-001","8.2815e-003"
""," 558.2591e-11","1.1420e+000","6.2497e-003","3.4053e-001","8.2955e-003"
""," 559.2368e-11","1.1450e+000","6.3670e-003","3.3976e-001","8.3110e-003"
""," 560.2145e-11","1.1473e+000","6.4724e-003","3.3922e-001","8.3242e-003"
""," 561.1922e-11","1.1493e+000","6.6055e-003","3.3883e-001","8.3322e-003"
""," 562.1699e-11","1.1502e+000","6.7183e-003","3.3852e-001","8.3337e-003"
""," 563.1476e-11","1.1501e+000","6.8244e-003","3.3816e-001","8.3280e-003"
""," 564.1252e-11","1.1499e+000","6.9382e-003","3.3771e-001","8.3164e-003"
""," 565.1029e-11","1.1497e+000","7.0255e-003","3.3722e-001","8.3031e-003"
""," 566.0806e-11","1.1500e+000","7.1204e-003","3.3691e-001","8.2919e-003"
""," 567.0583e-11","1.1496e+000","7.1875e-003","3.3715e-001","8.2849e-003"
""," 568.0360e-11","1.1487e+000","7.2745e-003","3.3838e-001","8.2759e-003"
""," 569.0137e-11","1.1488e+000","7.3343e-003","3.4119e-001","8.2491e-003"
""," 569.9914e-11","1.1485e+000","7.4023e-003","3.4619e-001","8.1803e-003"
""," 570.9690e-11","1.1481e+000","7.4716e-003","3.5376e-001","8.0429e-003"
""," 571.9468e-11","1.1473e+000","7.5387e-003","3.6395e-001","7.8013e-003"
""," 572.9244e-11","1.1468e+000","7.6115e-003","3.7629e-001","7.4186e-003"
""," 573.9021e-11","1.1459e+000","7.6571e-003","3.8989e-001","6.8679e-003"
""," 574.8798e-11","1.1448e+000","7.6955e-003","4.0369e-001","6.1396e-003"
""," 575.8575e-11","1.1439e+000","7.7340e-003","4.1665e-001","5.2583e-003"
""," 576.8352e-11","1.1428e+000","7.7654e-003","4.2808e-001","4.2728e-003"
""," 577.8129e-11","1.1419e+000","7.8058e-003","4.3767e-001","3.2366e-003"
""," 578.7906e-11","1.1406e+000","7.8290e-003","4.4586e-001","2.2009e-003"
""," 579.7682e-11","1.1394e+000","7.8818e-003","4.5347e-001","1.1961e-003"
""," 580.7459e-11","1.1387e+000","7.9150e-003","4.6150e-001","2.4134e-004"
""," 581.7236e-11","1.1381e+000","7.9582e-003","4.7075e-001","-6.6554e-004"
""," 582.7013e-11","1.1376e+000","7.9938e-003","4.8152e-001","-1.5393e-003"
""," 583.6790e-11","1.1367e+000","8.0195e-003","4.9370e-001","-2.4008e-003"
""," 584.6567e-11","1.1364e+000","8.0401e-003","5.0687e-001","-3.2622e-003"
""," 585.6343e-11","1.1358e+000","8.0486e-003","5.2048e-001","-4.1224e-003"
""," 586.6120e-11","1.1349e+000","8.0669e-003","5.3411e-001","-4.9577e-003"
""," 587.5898e-11","1.1342e+000","8.0786e-003","5.4764e-001","-5.7465e-003"
""," 588.5674e-11","1.1334e+000","8.0946e-003","5.6115e-001","-6.4707e-003"
""," 589.5451e-11","1.1329e+000","8.1162e-003","5.7492e-001","-7.1242e-003"
""," 590.5228e-11","1.1326e+000","8.1269e-003","5.8920e-001","-7.7170e-003"
""," 591.5005e-11","1.1327e+000","8.1594e-003","6.0400e-001","-8.2583e-003"
""," 592.4782e-11","1.1326e+000","8.1659e-003","6.1927e-001","-8.7516e-003"
""," 593.4559e-11","1.1323e+000","8.1748e-003","6.3460e-001","-9.1999e-003"
""," 594.4335e-11","1.1320e+000","8.1728e-003","6.4970e-001","-9.5946e-003"
""," 595.4112e-11","1.1313e+000","8.1670e-003","6.6439e-001","-9.9327e-003"
""," 596.3889e-11","1.1307e+000","8.1626e-003","6.7870e-001","-1.0202e-002"
""," 597.3666e-11","1.1294e+000","8.1592e-003","6.9288e-001","-1.0396e-002"
""," 598.3443e-11","1.1278e+000","8.1702e-003","7.0709e-001","-1.0514e-002"
""," 599.3220e-11","1.1265e+000","8.1762e-003","7.2164e-001","-1.0566e-002"
""," 600.2997e-11","1.1252e+000","8.1938e-003","7.3671e-001","-1.0569e-002"
""," 601.2773e-11","1.1241e+000","8.2215e-003","7.5221e-001","-1.0538e-002"
""," 602.2550e-11","1.1233e+000","8.2426e-003","7.6796e-001","-1.0487e-002"
""," 603.2327e-11","1.1229e+000","8.2778e-003","7.8370e-001","-1.0430e-002"
