"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:16:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.J11 (at pin)"
"Probe 2: U15.E19 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.9444e-11","1.1513e+000","-3.7493e-004","1.1637e+000","1.3302e-002"
""," 877.9220e-11","1.1573e+000","-3.2421e-004","1.1646e+000","1.3330e-002"
""," 878.8996e-11","1.1629e+000","-2.8292e-004","1.1654e+000","1.3332e-002"
""," 879.8773e-11","1.1682e+000","-2.4856e-004","1.1661e+000","1.3338e-002"
""," 880.8549e-11","1.1734e+000","-2.1747e-004","1.1669e+000","1.3343e-002"
""," 881.8326e-11","1.1784e+000","-1.8931e-004","1.1683e+000","1.3353e-002"
""," 882.8102e-11","1.1832e+000","-1.6362e-004","1.1702e+000","1.3377e-002"
""," 883.7879e-11","1.1876e+000","-1.4260e-004","1.1717e+000","1.3392e-002"
""," 884.7655e-11","1.1915e+000","-1.2652e-004","1.1728e+000","1.3388e-002"
""," 885.7431e-11","1.1952e+000","-1.1330e-004","1.1737e+000","1.3348e-002"
""," 886.7207e-11","1.1987e+000","-1.0693e-004","1.1746e+000","1.3313e-002"
""," 887.6984e-11","1.2020e+000","-1.0780e-004","1.1753e+000","1.3277e-002"
""," 888.6761e-11","1.2050e+000","-1.1348e-004","1.1767e+000","1.3166e-002"
""," 889.6537e-11","1.2077e+000","-1.1960e-004","1.1782e+000","1.3016e-002"
""," 890.6313e-11","1.2100e+000","-1.2711e-004","1.1799e+000","1.2840e-002"
""," 891.6090e-11","1.2121e+000","-1.3863e-004","1.1823e+000","1.2620e-002"
""," 892.5866e-11","1.2138e+000","-1.5084e-004","1.1846e+000","1.2395e-002"
""," 893.5642e-11","1.2154e+000","-1.6041e-004","1.1864e+000","1.2167e-002"
""," 894.5419e-11","1.2171e+000","-1.6856e-004","1.1874e+000","1.1942e-002"
""," 895.5196e-11","1.2190e+000","-1.7309e-004","1.1886e+000","1.1590e-002"
""," 896.4972e-11","1.2210e+000","-1.7343e-004","1.1898e+000","1.1181e-002"
""," 897.4748e-11","1.2229e+000","-1.7273e-004","1.1884e+000","1.0763e-002"
""," 898.4525e-11","1.2250e+000","-1.7172e-004","1.1864e+000","1.0331e-002"
""," 899.4301e-11","1.2274e+000","-1.7242e-004","1.1835e+000","9.8777e-003"
""," 900.4077e-11","1.2299e+000","-1.7878e-004","1.1794e+000","9.4093e-003"
""," 901.3854e-11","1.2323e+000","-1.8955e-004","1.1755e+000","8.9323e-003"
""," 902.3631e-11","1.2347e+000","-1.9987e-004","1.1723e+000","8.4467e-003"
""," 903.3407e-11","1.2370e+000","-2.0930e-004","1.1682e+000","7.9587e-003"
""," 904.3183e-11","1.2390e+000","-2.2002e-004","1.1590e+000","7.4354e-003"
""," 905.2959e-11","1.2409e+000","-2.3221e-004","1.1483e+000","6.8576e-003"
""," 906.2736e-11","1.2426e+000","-2.4090e-004","1.1377e+000","6.3040e-003"
""," 907.2513e-11","1.2443e+000","-2.4223e-004","1.1262e+000","5.7572e-003"
""," 908.2289e-11","1.2463e+000","-2.3951e-004","1.1148e+000","5.2000e-003"
""," 909.2065e-11","1.2485e+000","-2.3317e-004","1.1036e+000","4.6721e-003"
""," 910.1842e-11","1.2506e+000","-2.2219e-004","1.0906e+000","4.1335e-003"
""," 911.1618e-11","1.2526e+000","-2.0998e-004","1.0771e+000","3.6015e-003"
""," 912.1394e-11","1.2546e+000","-2.0084e-004","1.0637e+000","3.1271e-003"
""," 913.1171e-11","1.2568e+000","-1.9705e-004","1.0480e+000","2.6901e-003"
""," 914.0948e-11","1.2591e+000","-1.9723e-004","1.0307e+000","2.2554e-003"
""," 915.0724e-11","1.2614e+000","-1.9880e-004","1.0144e+000","1.8405e-003"
""," 916.0500e-11","1.2636e+000","-1.9831e-004","9.9818e-001","1.4186e-003"
""," 917.0277e-11","1.2658e+000","-1.9315e-004","9.8113e-001","8.9485e-004"
""," 918.0053e-11","1.2677e+000","-1.8350e-004","9.6581e-001","4.2319e-004"
""," 918.9829e-11","1.2693e+000","-1.7501e-004","9.4938e-001","2.6921e-005"
""," 919.9606e-11","1.2708e+000","-1.6756e-004","9.3323e-001","-3.9325e-004"
""," 920.9383e-11","1.2723e+000","-1.5769e-004","9.1899e-001","-7.9749e-004"
""," 921.9159e-11","1.2737e+000","-1.4785e-004","9.0535e-001","-1.1463e-003"
""," 922.8935e-11","1.2749e+000","-1.3909e-004","8.9095e-001","-1.4976e-003"
""," 923.8711e-11","1.2757e+000","-1.2832e-004","8.7772e-001","-1.8577e-003"
""," 924.8488e-11","1.2762e+000","-1.1655e-004","8.6270e-001","-2.1986e-003"
""," 925.8264e-11","1.2764e+000","-1.0705e-004","8.4530e-001","-2.5821e-003"
""," 926.8041e-11","1.2764e+000","-9.9411e-005","8.3022e-001","-2.9839e-003"
""," 927.7817e-11","1.2763e+000","-8.7215e-005","8.1629e-001","-3.3096e-003"
""," 928.7594e-11","1.2763e+000","-6.5845e-005","8.0081e-001","-3.6458e-003"
""," 929.7370e-11","1.2763e+000","-3.8149e-005","7.8719e-001","-4.0166e-003"
""," 930.7146e-11","1.2765e+000","-8.1265e-006","7.7427e-001","-4.3530e-003"
""," 931.6923e-11","1.2764e+000","2.3690e-005","7.5953e-001","-4.6887e-003"
""," 932.6699e-11","1.2759e+000","5.3572e-005","7.4559e-001","-5.0286e-003"
""," 933.6476e-11","1.2753e+000","7.8624e-005","7.3181e-001","-5.3189e-003"
""," 934.6252e-11","1.2747e+000","9.7747e-005","7.1567e-001","-5.5934e-003"
""," 935.6029e-11","1.2735e+000","1.0975e-004","6.9997e-001","-5.9020e-003"
""," 936.5805e-11","1.2713e+000","1.1780e-004","6.8672e-001","-6.2014e-003"
""," 937.5581e-11","1.2682e+000","1.2829e-004","6.7184e-001","-6.4764e-003"
""," 938.5357e-11","1.2642e+000","1.4541e-004","6.5695e-001","-6.7711e-003"
""," 939.5134e-11","1.2594e+000","1.6595e-004","6.4303e-001","-7.0143e-003"
""," 940.4911e-11","1.2539e+000","1.8907e-004","6.2804e-001","-7.2029e-003"
""," 941.4687e-11","1.2480e+000","2.2793e-004","6.1353e-001","-7.4315e-003"
""," 942.4463e-11","1.2409e+000","2.8593e-004","6.0080e-001","-7.6362e-003"
""," 943.4240e-11","1.2327e+000","3.5341e-004","5.8765e-001","-7.8070e-003"
""," 944.4016e-11","1.2235e+000","4.2624e-004","5.7362e-001","-8.0154e-003"
""," 945.3792e-11","1.2136e+000","5.0100e-004","5.6015e-001","-8.2617e-003"
""," 946.3569e-11","1.2029e+000","5.7058e-004","5.4727e-001","-8.4303e-003"
""," 947.3346e-11","1.1917e+000","6.3626e-004","5.3479e-001","-8.6098e-003"
""," 948.3122e-11","1.1803e+000","7.2256e-004","5.2393e-001","-8.7917e-003"
""," 949.2898e-11","1.1684e+000","8.2975e-004","5.1456e-001","-8.9278e-003"
""," 950.2675e-11","1.1559e+000","9.4347e-004","5.0449e-001","-9.0702e-003"
""," 951.2451e-11","1.1427e+000","1.0590e-003","4.9522e-001","-9.2426e-003"
""," 952.2227e-11","1.1285e+000","1.1792e-003","4.8644e-001","-9.3789e-003"
""," 953.2004e-11","1.1139e+000","1.2993e-003","4.7599e-001","-9.4847e-003"
""," 954.1781e-11","1.0996e+000","1.4128e-003","4.6545e-001","-9.5960e-003"
""," 955.1557e-11","1.0852e+000","1.5182e-003","4.5767e-001","-9.6939e-003"
""," 956.1333e-11","1.0702e+000","1.6138e-003","4.5015e-001","-9.7776e-003"
""," 957.1109e-11","1.0547e+000","1.7023e-003","4.4354e-001","-9.8927e-003"
""," 958.0886e-11","1.0389e+000","1.7848e-003","4.3811e-001","-1.0033e-002"
""," 959.0662e-11","1.0230e+000","1.8555e-003","4.3153e-001","-1.0143e-002"
""," 960.0439e-11","1.0073e+000","1.9143e-003","4.2432e-001","-1.0259e-002"
""," 961.0215e-11","9.9167e-001","1.9653e-003","4.1849e-001","-1.0359e-002"
""," 961.9992e-11","9.7604e-001","2.0062e-003","4.1346e-001","-1.0405e-002"
""," 962.9768e-11","9.6040e-001","2.0392e-003","4.0801e-001","-1.0470e-002"
""," 963.9544e-11","9.4409e-001","2.0585e-003","4.0358e-001","-1.0545e-002"
""," 964.9320e-11","9.2712e-001","2.0520e-003","3.9957e-001","-1.0654e-002"
""," 965.9098e-11","9.1004e-001","2.0174e-003","3.9475e-001","-1.0803e-002"
""," 966.8874e-11","8.9282e-001","1.9629e-003","3.8955e-001","-1.0948e-002"
""," 967.8650e-11","8.7532e-001","1.8927e-003","3.8531e-001","-1.1027e-002"
""," 968.8427e-11","8.5788e-001","1.8190e-003","3.8070e-001","-1.1109e-002"
""," 969.8203e-11","8.4036e-001","1.7571e-003","3.7734e-001","-1.1214e-002"
""," 970.7979e-11","8.2229e-001","1.6979e-003","3.7537e-001","-1.1274e-002"
""," 971.7755e-11","8.0387e-001","1.6313e-003","3.7256e-001","-1.1317e-002"
""," 972.7533e-11","7.8536e-001","1.5659e-003","3.6946e-001","-1.1380e-002"
""," 973.7309e-11","7.6686e-001","1.5025e-003","3.6560e-001","-1.1442e-002"
""," 974.7085e-11","7.4899e-001","1.4335e-003","3.6089e-001","-1.1492e-002"
""," 975.6861e-11","7.3188e-001","1.3620e-003","3.5708e-001","-1.1537e-002"
""," 976.6638e-11","7.1482e-001","1.2940e-003","3.5528e-001","-1.1580e-002"
""," 977.6414e-11","6.9752e-001","1.2286e-003","3.5361e-001","-1.1612e-002"
""," 978.6191e-11","6.8040e-001","1.1697e-003","3.5194e-001","-1.1665e-002"
""," 979.5967e-11","6.6367e-001","1.1183e-003","3.5137e-001","-1.1728e-002"
""," 980.5744e-11","6.4743e-001","1.0705e-003","3.5084e-001","-1.1762e-002"
""," 981.5520e-11","6.3193e-001","1.0322e-003","3.5016e-001","-1.1794e-002"
""," 982.5296e-11","6.1689e-001","1.0088e-003","3.4993e-001","-1.1818e-002"
""," 983.5073e-11","6.0224e-001","1.0005e-003","3.4963e-001","-1.1830e-002"
""," 984.4849e-11","5.8818e-001","9.9986e-004","3.4950e-001","-1.1880e-002"
""," 985.4626e-11","5.7459e-001","9.9720e-004","3.5002e-001","-1.1948e-002"
""," 986.4402e-11","5.6147e-001","9.8540e-004","3.5102e-001","-1.2035e-002"
""," 987.4179e-11","5.4924e-001","9.6909e-004","3.5172e-001","-1.2115e-002"
""," 988.3955e-11","5.3787e-001","9.5757e-004","3.5204e-001","-1.2180e-002"
""," 989.3731e-11","5.2693e-001","9.5038e-004","3.5321e-001","-1.2245e-002"
""," 990.3507e-11","5.1629e-001","9.4378e-004","3.5446e-001","-1.2326e-002"
""," 991.3284e-11","5.0559e-001","9.3984e-004","3.5609e-001","-1.2414e-002"
""," 992.3061e-11","4.9457e-001","9.3321e-004","3.5774e-001","-1.2479e-002"
""," 993.2837e-11","4.8386e-001","9.1854e-004","3.5841e-001","-1.2559e-002"
""," 994.2613e-11","4.7388e-001","9.0318e-004","3.5884e-001","-1.2667e-002"
""," 995.2390e-11","4.6424e-001","8.9135e-004","3.5885e-001","-1.2790e-002"
""," 996.2166e-11","4.5481e-001","8.7800e-004","3.5897e-001","-1.2906e-002"
""," 997.1942e-11","4.4564e-001","8.6614e-004","3.5929e-001","-1.3008e-002"
""," 998.1719e-11","4.3633e-001","8.5826e-004","3.5896e-001","-1.3125e-002"
""," 999.1496e-11","4.2683e-001","8.4014e-004","3.5763e-001","-1.3237e-002"
"","1000.1272e-11","4.1778e-001","8.1407e-004","3.5607e-001","-1.3350e-002"
