"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:57:12 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.C3 (at pin)"
"Probe 2: U15.P6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 875.9667e-11","1.1721e+000","-4.2084e-004","1.1626e+000","1.2761e-002"
""," 876.9444e-11","1.1770e+000","-4.1597e-004","1.1663e+000","1.2855e-002"
""," 877.9220e-11","1.1816e+000","-4.1716e-004","1.1708e+000","1.2938e-002"
""," 878.8996e-11","1.1862e+000","-4.2540e-004","1.1759e+000","1.3010e-002"
""," 879.8773e-11","1.1907e+000","-4.2613e-004","1.1813e+000","1.3062e-002"
""," 880.8549e-11","1.1950e+000","-4.1878e-004","1.1870e+000","1.3075e-002"
""," 881.8326e-11","1.1989e+000","-4.1328e-004","1.1931e+000","1.3074e-002"
""," 882.8102e-11","1.2023e+000","-4.0193e-004","1.1995e+000","1.3059e-002"
""," 883.7879e-11","1.2055e+000","-3.8305e-004","1.2060e+000","1.3039e-002"
""," 884.7655e-11","1.2088e+000","-3.6529e-004","1.2127e+000","1.2995e-002"
""," 885.7431e-11","1.2121e+000","-3.4845e-004","1.2192e+000","1.2885e-002"
""," 886.7207e-11","1.2150e+000","-3.2537e-004","1.2256e+000","1.2730e-002"
""," 887.6984e-11","1.2180e+000","-2.9934e-004","1.2318e+000","1.2539e-002"
""," 888.6761e-11","1.2210e+000","-2.7175e-004","1.2378e+000","1.2269e-002"
""," 889.6537e-11","1.2240e+000","-2.4515e-004","1.2432e+000","1.1951e-002"
""," 890.6313e-11","1.2271e+000","-2.1860e-004","1.2480e+000","1.1613e-002"
""," 891.6090e-11","1.2302e+000","-1.8804e-004","1.2524e+000","1.1237e-002"
""," 892.5866e-11","1.2329e+000","-1.6066e-004","1.2564e+000","1.0857e-002"
""," 893.5642e-11","1.2353e+000","-1.4100e-004","1.2599e+000","1.0461e-002"
""," 894.5419e-11","1.2374e+000","-1.2793e-004","1.2619e+000","1.0053e-002"
""," 895.5196e-11","1.2394e+000","-1.1948e-004","1.2625e+000","9.5289e-003"
""," 896.4972e-11","1.2412e+000","-1.1006e-004","1.2619e+000","8.9723e-003"
""," 897.4748e-11","1.2427e+000","-9.2069e-005","1.2594e+000","8.4239e-003"
""," 898.4525e-11","1.2439e+000","-7.3145e-005","1.2548e+000","7.8813e-003"
""," 899.4301e-11","1.2449e+000","-5.6908e-005","1.2490e+000","7.3387e-003"
""," 900.4077e-11","1.2459e+000","-4.2003e-005","1.2418e+000","6.8342e-003"
""," 901.3854e-11","1.2469e+000","-2.8134e-005","1.2338e+000","6.3361e-003"
""," 902.3631e-11","1.2482e+000","-1.9650e-005","1.2254e+000","5.8321e-003"
""," 903.3407e-11","1.2493e+000","-1.3845e-005","1.2165e+000","5.3350e-003"
""," 904.3183e-11","1.2504e+000","-1.0044e-005","1.2047e+000","4.8554e-003"
""," 905.2959e-11","1.2516e+000","-8.1133e-006","1.1905e+000","4.3477e-003"
""," 906.2736e-11","1.2527e+000","-8.1862e-006","1.1756e+000","3.8411e-003"
""," 907.2513e-11","1.2535e+000","-1.0780e-005","1.1602e+000","3.4197e-003"
""," 908.2289e-11","1.2543e+000","-1.5297e-005","1.1443e+000","3.0013e-003"
""," 909.2065e-11","1.2551e+000","-2.2400e-005","1.1288e+000","2.6265e-003"
""," 910.1842e-11","1.2561e+000","-3.2529e-005","1.1136e+000","2.3163e-003"
""," 911.1618e-11","1.2572e+000","-4.2477e-005","1.0983e+000","2.0253e-003"
""," 912.1394e-11","1.2584e+000","-5.0804e-005","1.0833e+000","1.7530e-003"
""," 913.1171e-11","1.2597e+000","-5.8483e-005","1.0683e+000","1.4271e-003"
""," 914.0948e-11","1.2608e+000","-6.9032e-005","1.0524e+000","1.1875e-003"
""," 915.0724e-11","1.2619e+000","-8.3308e-005","1.0365e+000","1.0177e-003"
""," 916.0500e-11","1.2629e+000","-1.0273e-004","1.0218e+000","8.1848e-004"
""," 917.0277e-11","1.2640e+000","-1.2234e-004","1.0072e+000","5.9476e-004"
""," 918.0053e-11","1.2649e+000","-1.3837e-004","9.9328e-001","4.0775e-004"
""," 918.9829e-11","1.2657e+000","-1.4968e-004","9.8060e-001","2.0511e-004"
""," 919.9606e-11","1.2662e+000","-1.5812e-004","9.6882e-001","-6.1175e-005"
""," 920.9383e-11","1.2663e+000","-1.6129e-004","9.5784e-001","-3.0496e-004"
""," 921.9159e-11","1.2665e+000","-1.6086e-004","9.4683e-001","-5.8448e-004"
""," 922.8935e-11","1.2666e+000","-1.5789e-004","9.3644e-001","-8.8355e-004"
""," 923.8711e-11","1.2666e+000","-1.4904e-004","9.2718e-001","-1.1534e-003"
""," 924.8488e-11","1.2664e+000","-1.3295e-004","9.1784e-001","-1.4119e-003"
""," 925.8264e-11","1.2661e+000","-1.1357e-004","9.0751e-001","-1.7646e-003"
""," 926.8041e-11","1.2659e+000","-9.2368e-005","8.9740e-001","-2.0672e-003"
""," 927.7817e-11","1.2655e+000","-6.7232e-005","8.8726e-001","-2.3807e-003"
""," 928.7594e-11","1.2647e+000","-3.5781e-005","8.7580e-001","-2.7329e-003"
""," 929.7370e-11","1.2634e+000","6.4442e-007","8.6390e-001","-3.1376e-003"
""," 930.7146e-11","1.2615e+000","3.4804e-005","8.5169e-001","-3.5267e-003"
""," 931.6923e-11","1.2587e+000","6.5754e-005","8.3878e-001","-3.9121e-003"
""," 932.6699e-11","1.2547e+000","1.0060e-004","8.2558e-001","-4.2839e-003"
""," 933.6476e-11","1.2501e+000","1.4873e-004","8.1244e-001","-4.7441e-003"
""," 934.6252e-11","1.2449e+000","2.0440e-004","7.9769e-001","-5.1515e-003"
""," 935.6029e-11","1.2388e+000","2.6790e-004","7.8271e-001","-5.5416e-003"
""," 936.5805e-11","1.2321e+000","3.5040e-004","7.6781e-001","-5.9644e-003"
""," 937.5581e-11","1.2254e+000","4.4639e-004","7.5214e-001","-6.3809e-003"
""," 938.5357e-11","1.2177e+000","5.4271e-004","7.3532e-001","-6.7021e-003"
""," 939.5134e-11","1.2084e+000","6.3880e-004","7.1819e-001","-7.0323e-003"
""," 940.4911e-11","1.1984e+000","7.3006e-004","7.0094e-001","-7.3565e-003"
""," 941.4687e-11","1.1883e+000","8.1374e-004","6.8381e-001","-7.6074e-003"
""," 942.4463e-11","1.1774e+000","8.9158e-004","6.6592e-001","-7.9041e-003"
""," 943.4240e-11","1.1659e+000","9.9870e-004","6.4819e-001","-8.1962e-003"
""," 944.4016e-11","1.1538e+000","1.1201e-003","6.3080e-001","-8.4438e-003"
""," 945.3792e-11","1.1412e+000","1.2332e-003","6.1316e-001","-8.7096e-003"
""," 946.3569e-11","1.1280e+000","1.3358e-003","5.9569e-001","-8.9501e-003"
""," 947.3346e-11","1.1149e+000","1.4326e-003","5.7995e-001","-9.1475e-003"
""," 948.3122e-11","1.1017e+000","1.5127e-003","5.6495e-001","-9.3095e-003"
""," 949.2898e-11","1.0880e+000","1.5750e-003","5.5051e-001","-9.4591e-003"
""," 950.2675e-11","1.0737e+000","1.6224e-003","5.3722e-001","-9.5934e-003"
""," 951.2451e-11","1.0591e+000","1.6515e-003","5.2415e-001","-9.7422e-003"
""," 952.2227e-11","1.0442e+000","1.6757e-003","5.1114e-001","-9.8384e-003"
""," 953.2004e-11","1.0293e+000","1.7039e-003","4.9857e-001","-9.9205e-003"
""," 954.1781e-11","1.0145e+000","1.7227e-003","4.8601e-001","-1.0022e-002"
""," 955.1557e-11","1.0000e+000","1.7199e-003","4.7429e-001","-1.0042e-002"
""," 956.1333e-11","9.8523e-001","1.7071e-003","4.6390e-001","-1.0052e-002"
""," 957.1109e-11","9.7099e-001","1.6728e-003","4.5452e-001","-1.0103e-002"
""," 958.0886e-11","9.5750e-001","1.6157e-003","4.4576e-001","-1.0151e-002"
""," 959.0662e-11","9.4399e-001","1.5385e-003","4.3773e-001","-1.0172e-002"
""," 960.0439e-11","9.2947e-001","1.4523e-003","4.2984e-001","-1.0256e-002"
""," 961.0215e-11","9.1487e-001","1.3682e-003","4.2266e-001","-1.0294e-002"
""," 961.9992e-11","9.0017e-001","1.2797e-003","4.1644e-001","-1.0320e-002"
""," 962.9768e-11","8.8478e-001","1.1762e-003","4.1066e-001","-1.0354e-002"
""," 963.9544e-11","8.6896e-001","1.0910e-003","4.0610e-001","-1.0335e-002"
""," 964.9320e-11","8.5348e-001","1.0278e-003","4.0274e-001","-1.0345e-002"
""," 965.9098e-11","8.3809e-001","9.6367e-004","3.9942e-001","-1.0395e-002"
""," 966.8874e-11","8.2247e-001","9.0451e-004","3.9618e-001","-1.0435e-002"
""," 967.8650e-11","8.0710e-001","8.7109e-004","3.9354e-001","-1.0510e-002"
""," 968.8427e-11","7.9198e-001","8.4585e-004","3.9059e-001","-1.0575e-002"
""," 969.8203e-11","7.7690e-001","8.3240e-004","3.8804e-001","-1.0642e-002"
""," 970.7979e-11","7.6174e-001","8.3528e-004","3.8621e-001","-1.0687e-002"
""," 971.7755e-11","7.4676e-001","8.4418e-004","3.8487e-001","-1.0760e-002"
""," 972.7533e-11","7.3166e-001","8.6436e-004","3.8442e-001","-1.0792e-002"
""," 973.7309e-11","7.1631e-001","9.1417e-004","3.8400e-001","-1.0901e-002"
""," 974.7085e-11","7.0107e-001","9.6772e-004","3.8309e-001","-1.1032e-002"
""," 975.6861e-11","6.8619e-001","1.0239e-003","3.8202e-001","-1.1142e-002"
""," 976.6638e-11","6.7083e-001","1.0951e-003","3.8053e-001","-1.1262e-002"
""," 977.6414e-11","6.5576e-001","1.1785e-003","3.7877e-001","-1.1395e-002"
""," 978.6191e-11","6.4118e-001","1.2615e-003","3.7684e-001","-1.1478e-002"
""," 979.5967e-11","6.2634e-001","1.3387e-003","3.7524e-001","-1.1586e-002"
""," 980.5744e-11","6.1113e-001","1.4073e-003","3.7355e-001","-1.1705e-002"
""," 981.5520e-11","5.9697e-001","1.4803e-003","3.7215e-001","-1.1836e-002"
""," 982.5296e-11","5.8328e-001","1.5440e-003","3.7009e-001","-1.1988e-002"
""," 983.5073e-11","5.6957e-001","1.5899e-003","3.6734e-001","-1.2143e-002"
""," 984.4849e-11","5.5598e-001","1.6350e-003","3.6432e-001","-1.2271e-002"
""," 985.4626e-11","5.4262e-001","1.6666e-003","3.6091e-001","-1.2396e-002"
""," 986.4402e-11","5.2915e-001","1.6638e-003","3.5693e-001","-1.2469e-002"
""," 987.4179e-11","5.1551e-001","1.6442e-003","3.5302e-001","-1.2523e-002"
""," 988.3955e-11","5.0162e-001","1.6120e-003","3.4869e-001","-1.2564e-002"
""," 989.3731e-11","4.8805e-001","1.5572e-003","3.4381e-001","-1.2609e-002"
""," 990.3507e-11","4.7451e-001","1.5005e-003","3.3840e-001","-1.2653e-002"
""," 991.3284e-11","4.6099e-001","1.4402e-003","3.3243e-001","-1.2721e-002"
""," 992.3061e-11","4.4780e-001","1.3727e-003","3.2635e-001","-1.2754e-002"
""," 993.2837e-11","4.3511e-001","1.3063e-003","3.2051e-001","-1.2745e-002"
""," 994.2613e-11","4.2250e-001","1.2283e-003","3.1489e-001","-1.2741e-002"
""," 995.2390e-11","4.1064e-001","1.1342e-003","3.1004e-001","-1.2688e-002"
""," 996.2166e-11","3.9940e-001","1.0370e-003","3.0576e-001","-1.2606e-002"
""," 997.1942e-11","3.8851e-001","9.3456e-004","3.0179e-001","-1.2532e-002"
""," 998.1719e-11","3.7826e-001","8.3102e-004","2.9771e-001","-1.2427e-002"
""," 999.1496e-11","3.6858e-001","7.3734e-004","2.9368e-001","-1.2316e-002"
"","1000.1272e-11","3.5907e-001","6.4807e-004","2.8950e-001","-1.2183e-002"
