""," 300.1479e-11","1.0611e+000","3.3754e-003","3.5591e-001","8.2209e-003"
""," 301.1255e-11","1.0772e+000","3.7822e-003","3.5480e-001","8.2323e-003"
""," 302.1032e-11","1.0910e+000","4.0875e-003","3.5421e-001","8.2418e-003"
""," 303.0809e-11","1.1041e+000","4.3665e-003","3.5416e-001","8.2412e-003"
""," 304.0586e-11","1.1157e+000","4.6074e-003","3.5453e-001","8.2229e-003"
""," 305.0363e-11","1.1260e+000","4.8222e-003","3.5514e-001","8.1819e-003"
""," 306.0139e-11","1.1344e+000","5.0389e-003","3.5579e-001","8.1169e-003"
""," 306.9916e-11","1.1415e+000","5.2480e-003","3.5627e-001","8.0324e-003"
""," 307.9693e-11","1.1463e+000","5.4669e-003","3.5645e-001","7.9343e-003"
""," 308.9470e-11","1.1503e+000","5.6913e-003","3.5624e-001","7.8316e-003"
""," 309.9247e-11","1.1534e+000","5.8807e-003","3.5568e-001","7.7324e-003"
""," 310.9023e-11","1.1542e+000","6.0730e-003","3.5482e-001","7.6435e-003"
""," 311.8800e-11","1.1560e+000","6.2025e-003","3.5374e-001","7.5697e-003"
""," 312.8577e-11","1.1567e+000","6.3161e-003","3.5248e-001","7.5128e-003"
""," 313.8354e-11","1.1569e+000","6.4000e-003","3.5112e-001","7.4751e-003"
""," 314.8131e-11","1.1580e+000","6.4800e-003","3.4972e-001","7.4585e-003"
""," 315.7907e-11","1.1575e+000","6.5564e-003","3.4832e-001","7.4653e-003"
""," 316.7684e-11","1.1578e+000","6.6482e-003","3.4698e-001","7.4949e-003"
""," 317.7461e-11","1.1570e+000","6.7305e-003","3.4578e-001","7.5441e-003"
""," 318.7238e-11","1.1560e+000","6.8345e-003","3.4490e-001","7.6101e-003"
""," 319.7015e-11","1.1548e+000","6.9480e-003","3.4455e-001","7.6885e-003"
""," 320.6791e-11","1.1532e+000","7.0511e-003","3.4498e-001","7.7728e-003"
""," 321.6568e-11","1.1517e+000","7.1610e-003","3.4661e-001","7.8499e-003"
""," 322.6345e-11","1.1503e+000","7.2516e-003","3.4991e-001","7.9037e-003"
""," 323.6122e-11","1.1488e+000","7.3208e-003","3.5531e-001","7.9114e-003"
""," 324.5899e-11","1.1473e+000","7.3939e-003","3.6297e-001","7.8412e-003"
""," 325.5676e-11","1.1470e+000","7.4225e-003","3.7276e-001","7.6587e-003"
""," 326.5452e-11","1.1458e+000","7.4738e-003","3.8415e-001","7.3301e-003"
""," 327.5229e-11","1.1452e+000","7.5199e-003","3.9639e-001","6.8407e-003"
""," 328.5006e-11","1.1447e+000","7.5782e-003","4.0871e-001","6.1980e-003"
""," 329.4783e-11","1.1437e+000","7.6396e-003","4.2037e-001","5.4264e-003"
""," 330.4560e-11","1.1433e+000","7.6959e-003","4.3099e-001","4.5629e-003"
""," 331.4336e-11","1.1420e+000","7.7447e-003","4.4063e-001","3.6408e-003"
""," 332.4113e-11","1.1413e+000","7.8063e-003","4.4963e-001","2.6913e-003"
""," 333.3890e-11","1.1408e+000","7.8490e-003","4.5861e-001","1.7373e-003"
""," 334.3667e-11","1.1397e+000","7.8812e-003","4.6817e-001","7.9056e-004"
""," 335.3444e-11","1.1395e+000","7.9161e-003","4.7889e-001","-1.4511e-004"
""," 336.3220e-11","1.1390e+000","7.9383e-003","4.9094e-001","-1.0777e-003"
""," 337.2997e-11","1.1385e+000","7.9539e-003","5.0426e-001","-2.0197e-003"
""," 338.2774e-11","1.1383e+000","7.9690e-003","5.1839e-001","-2.9808e-003"
""," 339.2551e-11","1.1381e+000","7.9708e-003","5.3270e-001","-3.9542e-003"
""," 340.2328e-11","1.1373e+000","8.0018e-003","5.4665e-001","-4.9255e-003"
""," 341.2104e-11","1.1369e+000","8.0175e-003","5.5984e-001","-5.8604e-003"
""," 342.1881e-11","1.1360e+000","8.0442e-003","5.7222e-001","-6.7255e-003"
""," 343.1658e-11","1.1347e+000","8.0644e-003","5.8387e-001","-7.4998e-003"
""," 344.1435e-11","1.1331e+000","8.0716e-003","5.9525e-001","-8.1679e-003"
""," 345.1212e-11","1.1313e+000","8.0794e-003","6.0686e-001","-8.7284e-003"
""," 346.0988e-11","1.1300e+000","8.0935e-003","6.1904e-001","-9.1793e-003"
""," 347.0765e-11","1.1284e+000","8.0946e-003","6.3217e-001","-9.5303e-003"
""," 348.0542e-11","1.1268e+000","8.1094e-003","6.4631e-001","-9.7979e-003"
""," 349.0319e-11","1.1259e+000","8.1355e-003","6.6143e-001","-9.9979e-003"
""," 350.0096e-11","1.1244e+000","8.1571e-003","6.7721e-001","-1.0155e-002"
""," 350.9872e-11","1.1233e+000","8.1795e-003","6.9328e-001","-1.0277e-002"
""," 351.9649e-11","1.1221e+000","8.2098e-003","7.0936e-001","-1.0372e-002"
""," 352.9426e-11","1.1205e+000","8.2405e-003","7.2513e-001","-1.0432e-002"
""," 353.9203e-11","1.1189e+000","8.2753e-003","7.4061e-001","-1.0453e-002"
""," 354.8980e-11","1.1176e+000","8.2905e-003","7.5571e-001","-1.0433e-002"
""," 355.8756e-11","1.1158e+000","8.3153e-003","7.7070e-001","-1.0380e-002"
""," 356.8533e-11","1.1144e+000","8.3281e-003","7.8561e-001","-1.0305e-002"
""," 357.8310e-11","1.1131e+000","8.3417e-003","8.0055e-001","-1.0210e-002"
""," 358.8087e-11","1.1122e+000","8.3660e-003","8.1552e-001","-1.0107e-002"
""," 359.7864e-11","1.1116e+000","8.3945e-003","8.3032e-001","-9.9996e-003"
""," 360.7640e-11","1.1109e+000","8.4230e-003","8.4499e-001","-9.8948e-003"
""," 361.7417e-11","1.1106e+000","8.4651e-003","8.5914e-001","-9.7993e-003"
""," 362.7194e-11","1.1104e+000","8.5022e-003","8.7275e-001","-9.7106e-003"
""," 363.6971e-11","1.1097e+000","8.5301e-003","8.8562e-001","-9.6325e-003"
""," 364.6748e-11","1.1092e+000","8.5549e-003","8.9773e-001","-9.5482e-003"
""," 365.6524e-11","1.1076e+000","8.5789e-003","9.0927e-001","-9.4559e-003"
""," 366.6301e-11","1.1056e+000","8.5910e-003","9.2020e-001","-9.3500e-003"
""," 367.6078e-11","1.1030e+000","8.5930e-003","9.3086e-001","-9.2361e-003"
""," 368.5855e-11","1.0995e+000","8.5867e-003","9.4121e-001","-9.1225e-003"
""," 369.5632e-11","1.0953e+000","8.5949e-003","9.5143e-001","-9.0098e-003"
""," 370.5408e-11","1.0903e+000","8.6045e-003","9.6141e-001","-8.9052e-003"
""," 371.5185e-11","1.0841e+000","8.6358e-003","9.7111e-001","-8.8040e-003"
""," 372.4962e-11","1.0766e+000","8.6861e-003","9.8054e-001","-8.7137e-003"
""," 373.4739e-11","1.0671e+000","8.7513e-003","9.8949e-001","-8.6315e-003"
""," 374.4516e-11","1.0555e+000","8.8311e-003","9.9804e-001","-8.5607e-003"
""," 375.4292e-11","1.0417e+000","8.9266e-003","1.0059e+000","-8.5012e-003"
""," 376.4069e-11","1.0253e+000","9.0281e-003","1.0134e+000","-8.4427e-003"
""," 377.3846e-11","1.0071e+000","9.1445e-003","1.0203e+000","-8.3860e-003"
""," 378.3623e-11","9.8775e-001","9.2845e-003","1.0268e+000","-8.3189e-003"
""," 379.3400e-11","9.6714e-001","9.4580e-003","1.0331e+000","-8.2501e-003"
""," 380.3176e-11","9.4692e-001","9.6652e-003","1.0392e+000","-8.1805e-003"
""," 381.2953e-11","9.2709e-001","9.9204e-003","1.0451e+000","-8.1149e-003"
""," 382.2730e-11","9.0817e-001","1.0226e-002","1.0508e+000","-8.0578e-003"
""," 383.2507e-11","8.9065e-001","1.0584e-002","1.0564e+000","-8.0023e-003"
""," 384.2284e-11","8.7460e-001","1.0971e-002","1.0617e+000","-7.9521e-003"
""," 385.2060e-11","8.5989e-001","1.1378e-002","1.0667e+000","-7.9020e-003"
""," 386.1837e-11","8.4677e-001","1.1779e-002","1.0715e+000","-7.8593e-003"
""," 387.1614e-11","8.3513e-001","1.2161e-002","1.0759e+000","-7.8208e-003"
""," 388.1391e-11","8.2544e-001","1.2516e-002","1.0801e+000","-7.7866e-003"
""," 389.1168e-11","8.1764e-001","1.2835e-002","1.0838e+000","-7.7569e-003"
""," 390.0944e-11","8.1196e-001","1.3110e-002","1.0873e+000","-7.7202e-003"
""," 391.0721e-11","8.0875e-001","1.3361e-002","1.0905e+000","-7.6772e-003"
""," 392.0498e-11","8.0775e-001","1.3589e-002","1.0936e+000","-7.6242e-003"
""," 393.0275e-11","8.0877e-001","1.3793e-002","1.0967e+000","-7.5735e-003"
""," 394.0052e-11","8.1217e-001","1.3981e-002","1.0997e+000","-7.5245e-003"
""," 394.9828e-11","8.1690e-001","1.4154e-002","1.1027e+000","-7.4797e-003"
""," 395.9606e-11","8.2260e-001","1.4302e-002","1.1056e+000","-7.4426e-003"
""," 396.9382e-11","8.2953e-001","1.4414e-002","1.1083e+000","-7.4053e-003"
""," 397.9159e-11","8.3709e-001","1.4473e-002","1.1109e+000","-7.3716e-003"
""," 398.8936e-11","8.4431e-001","1.4467e-002","1.1133e+000","-7.3391e-003"
""," 399.8712e-11","8.5222e-001","1.4387e-002","1.1157e+000","-7.3134e-003"
""," 400.8490e-11","8.6016e-001","1.4233e-002","1.1177e+000","-7.2910e-003"
""," 401.8266e-11","8.6855e-001","1.3983e-002","1.1197e+000","-7.2706e-003"
""," 402.8043e-11","8.7685e-001","1.3627e-002","1.1215e+000","-7.2526e-003"
""," 403.7820e-11","8.8530e-001","1.3179e-002","1.1232e+000","-7.2290e-003"
""," 404.7596e-11","8.9352e-001","1.2683e-002","1.1249e+000","-7.2055e-003"
""," 405.7374e-11","9.0106e-001","1.2118e-002","1.1265e+000","-7.1831e-003"
""," 406.7150e-11","9.0774e-001","1.1523e-002","1.1283e+000","-7.1680e-003"
""," 407.6927e-11","9.1244e-001","1.0925e-002","1.1300e+000","-7.1567e-003"
""," 408.6704e-11","9.1421e-001","1.0320e-002","1.1319e+000","-7.1502e-003"
""," 409.6480e-11","9.1298e-001","9.7183e-003","1.1336e+000","-7.1527e-003"
""," 410.6258e-11","9.0989e-001","9.0897e-003","1.1354e+000","-7.1605e-003"
""," 411.6034e-11","9.0336e-001","8.4120e-003","1.1370e+000","-7.1786e-003"
""," 412.5811e-11","8.9358e-001","7.6587e-003","1.1385e+000","-7.2033e-003"
""," 413.5588e-11","8.8369e-001","6.8421e-003","1.1400e+000","-7.2332e-003"
""," 414.5364e-11","8.7124e-001","5.9646e-003","1.1412e+000","-7.2625e-003"
""," 415.5142e-11","8.5869e-001","5.0239e-003","1.1425e+000","-7.2893e-003"
""," 416.4918e-11","8.4466e-001","4.0681e-003","1.1437e+000","-7.3170e-003"
""," 417.4695e-11","8.2933e-001","3.1581e-003","1.1450e+000","-7.3441e-003"
""," 418.4472e-11","8.1139e-001","2.3078e-003","1.1462e+000","-7.3776e-003"
""," 419.4249e-11","7.9218e-001","1.4912e-003","1.1470e+000","-7.4148e-003"
""," 420.4026e-11","7.7036e-001","7.6123e-004","1.1475e+000","-7.4506e-003"
""," 421.3802e-11","7.4650e-001","1.1113e-004","1.1474e+000","-7.4743e-003"
""," 422.3579e-11","7.2100e-001","-4.9775e-004","1.1468e+000","-7.4766e-003"
""," 423.3356e-11","6.9576e-001","-1.0775e-003","1.1457e+000","-7.4521e-003"
""," 424.3133e-11","6.7041e-001","-1.6818e-003","1.1444e+000","-7.3940e-003"
""," 425.2910e-11","6.4581e-001","-2.3028e-003","1.1430e+000","-7.3043e-003"
""," 426.2686e-11","6.2247e-001","-2.9275e-003","1.1417e+000","-7.1844e-003"
""," 427.2463e-11","6.0213e-001","-3.5274e-003","1.1409e+000","-7.0414e-003"
""," 428.2240e-11","5.8257e-001","-4.0954e-003","1.1406e+000","-6.8842e-003"
""," 429.2017e-11","5.6494e-001","-4.6047e-003","1.1409e+000","-6.7246e-003"
""," 430.1794e-11","5.4819e-001","-5.0171e-003","1.1418e+000","-6.5779e-003"
""," 431.1570e-11","5.3250e-001","-5.3408e-003","1.1432e+000","-6.4533e-003"
""," 432.1347e-11","5.1773e-001","-5.6202e-003","1.1449e+000","-6.3610e-003"
""," 433.1124e-11","5.0435e-001","-5.8765e-003","1.1467e+000","-6.3026e-003"
""," 434.0901e-11","4.9119e-001","-6.0882e-003","1.1485e+000","-6.2778e-003"
""," 435.0678e-11","4.7949e-001","-6.2880e-003","1.1501e+000","-6.2851e-003"
""," 436.0454e-11","4.6974e-001","-6.5117e-003","1.1515e+000","-6.3214e-003"
""," 437.0231e-11","4.6150e-001","-6.7460e-003","1.1524e+000","-6.3835e-003"
""," 438.0008e-11","4.5398e-001","-6.9983e-003","1.1529e+000","-6.4629e-003"
""," 438.9785e-11","4.4806e-001","-7.2221e-003","1.1530e+000","-6.5517e-003"
""," 439.9562e-11","4.4315e-001","-7.4158e-003","1.1526e+000","-6.6398e-003"
""," 440.9338e-11","4.3928e-001","-7.5806e-003","1.1518e+000","-6.7201e-003"
""," 441.9115e-11","4.3484e-001","-7.7148e-003","1.1507e+000","-6.7876e-003"
""," 442.8892e-11","4.3109e-001","-7.8034e-003","1.1494e+000","-6.8359e-003"
""," 443.8669e-11","4.2685e-001","-7.8683e-003","1.1479e+000","-6.8654e-003"
""," 444.8446e-11","4.2334e-001","-7.9432e-003","1.1464e+000","-6.8733e-003"
""," 445.8222e-11","4.1986e-001","-8.0385e-003","1.1451e+000","-6.8573e-003"
""," 446.7999e-11","4.1667e-001","-8.1387e-003","1.1439e+000","-6.8185e-003"
""," 447.7776e-11","4.1362e-001","-8.2372e-003","1.1429e+000","-6.7637e-003"
""," 448.7553e-11","4.1161e-001","-8.3542e-003","1.1421e+000","-6.7017e-003"
""," 449.7330e-11","4.0997e-001","-8.4824e-003","1.1414e+000","-6.6357e-003"
""," 450.7106e-11","4.0796e-001","-8.5937e-003","1.1403e+000","-6.5689e-003"
""," 451.6883e-11","4.0616e-001","-8.6875e-003","1.1386e+000","-6.4964e-003"
""," 452.6660e-11","4.0477e-001","-8.7445e-003","1.1358e+000","-6.4087e-003"
""," 453.6437e-11","4.0323e-001","-8.7951e-003","1.1313e+000","-6.2930e-003"
""," 454.6214e-11","4.0136e-001","-8.8294e-003","1.1252e+000","-6.1287e-003"
""," 455.5990e-11","3.9917e-001","-8.8497e-003","1.1175e+000","-5.8886e-003"
""," 456.5767e-11","3.9743e-001","-8.8652e-003","1.1083e+000","-5.5464e-003"
""," 457.5544e-11","3.9545e-001","-8.9050e-003","1.0983e+000","-5.0968e-003"
""," 458.5321e-11","3.9399e-001","-8.9597e-003","1.0881e+000","-4.5382e-003"
""," 459.5098e-11","3.9233e-001","-9.0114e-003","1.0784e+000","-3.8839e-003"
""," 460.4874e-11","3.9108e-001","-9.0548e-003","1.0693e+000","-3.1638e-003"
""," 461.4651e-11","3.9020e-001","-9.0969e-003","1.0609e+000","-2.4073e-003"
""," 462.4428e-11","3.8982e-001","-9.1398e-003","1.0525e+000","-1.6409e-003"
""," 463.4205e-11","3.8923e-001","-9.1640e-003","1.0437e+000","-8.7547e-004"
""," 464.3982e-11","3.8872e-001","-9.1642e-003","1.0338e+000","-1.1425e-004"
""," 465.3758e-11","3.8876e-001","-9.1555e-003","1.0225e+000","6.6129e-004"
""," 466.3535e-11","3.8890e-001","-9.1410e-003","1.0100e+000","1.4678e-003"
""," 467.3312e-11","3.8887e-001","-9.1423e-003","9.9643e-001","2.3089e-003"
""," 468.3089e-11","3.8894e-001","-9.1384e-003","9.8263e-001","3.1856e-003"
""," 469.2866e-11","3.8950e-001","-9.1438e-003","9.6909e-001","4.0837e-003"
""," 470.2642e-11","3.9049e-001","-9.1694e-003","9.5618e-001","4.9769e-003"
""," 471.2419e-11","3.9165e-001","-9.2122e-003","9.4431e-001","5.8301e-003"
""," 472.2196e-11","3.9333e-001","-9.2442e-003","9.3343e-001","6.6247e-003"
""," 473.1973e-11","3.9508e-001","-9.2666e-003","9.2320e-001","7.3393e-003"
""," 474.1750e-11","3.9735e-001","-9.2899e-003","9.1301e-001","7.9493e-003"
""," 475.1526e-11","3.9959e-001","-9.3145e-003","9.0254e-001","8.4498e-003"
""," 476.1303e-11","4.0165e-001","-9.3344e-003","8.9127e-001","8.8478e-003"
""," 477.1080e-11","4.0337e-001","-9.3474e-003","8.7887e-001","9.1631e-003"
""," 478.0857e-11","4.0505e-001","-9.3649e-003","8.6539e-001","9.4121e-003"
""," 479.0634e-11","4.0646e-001","-9.3974e-003","8.5100e-001","9.6186e-003"
""," 480.0410e-11","4.0718e-001","-9.4409e-003","8.3612e-001","9.7924e-003"
""," 481.0187e-11","4.0741e-001","-9.4977e-003","8.2102e-001","9.9342e-003"
""," 481.9964e-11","4.0735e-001","-9.5485e-003","8.0608e-001","1.0046e-002"
""," 482.9741e-11","4.0695e-001","-9.6081e-003","7.9129e-001","1.0124e-002"
""," 483.9518e-11","4.0597e-001","-9.6660e-003","7.7665e-001","1.0168e-002"
""," 484.9294e-11","4.0453e-001","-9.7067e-003","7.6218e-001","1.0179e-002"
""," 485.9071e-11","4.0283e-001","-9.7209e-003","7.4769e-001","1.0171e-002"
""," 486.8848e-11","4.0084e-001","-9.7271e-003","7.3306e-001","1.0145e-002"
""," 487.8625e-11","3.9893e-001","-9.7276e-003","7.1823e-001","1.0104e-002"
""," 488.8402e-11","3.9676e-001","-9.7160e-003","7.0346e-001","1.0063e-002"
""," 489.8178e-11","3.9486e-001","-9.6939e-003","6.8879e-001","1.0029e-002"
""," 490.7955e-11","3.9360e-001","-9.6702e-003","6.7442e-001","1.0011e-002"
""," 491.7732e-11","3.9300e-001","-9.6513e-003","6.6065e-001","1.0001e-002"
""," 492.7509e-11","3.9302e-001","-9.6354e-003","6.4762e-001","9.9977e-003"
""," 493.7286e-11","3.9393e-001","-9.6177e-003","6.3542e-001","9.9897e-003"
""," 494.7062e-11","3.9609e-001","-9.6032e-003","6.2382e-001","9.9682e-003"
""," 495.6839e-11","3.9942e-001","-9.5869e-003","6.1276e-001","9.9310e-003"
""," 496.6616e-11","4.0367e-001","-9.5792e-003","6.0202e-001","9.8784e-003"
""," 497.6393e-11","4.0871e-001","-9.5682e-003","5.9148e-001","9.8191e-003"
""," 498.6170e-11","4.1455e-001","-9.5600e-003","5.8108e-001","9.7553e-003"
""," 499.5946e-11","4.2099e-001","-9.5659e-003","5.7077e-001","9.6931e-003"
""," 500.5723e-11","4.2794e-001","-9.5996e-003","5.6068e-001","9.6314e-003"
""," 501.5500e-11","4.3543e-001","-9.6526e-003","5.5081e-001","9.5727e-003"
""," 502.5277e-11","4.4347e-001","-9.7218e-003","5.4136e-001","9.5225e-003"
""," 503.5054e-11","4.5286e-001","-9.8125e-003","5.3230e-001","9.4791e-003"
""," 504.4830e-11","4.6369e-001","-9.9240e-003","5.2369e-001","9.4420e-003"
""," 505.4607e-11","4.7591e-001","-1.0048e-002","5.1561e-001","9.4021e-003"
""," 506.4384e-11","4.8960e-001","-1.0177e-002","5.0798e-001","9.3598e-003"
""," 507.4161e-11","5.0472e-001","-1.0313e-002","5.0072e-001","9.3123e-003"
""," 508.3938e-11","5.2077e-001","-1.0467e-002","4.9364e-001","9.2588e-003"
""," 509.3714e-11","5.3698e-001","-1.0641e-002","4.8682e-001","9.2036e-003"
""," 510.3491e-11","5.5289e-001","-1.0845e-002","4.8018e-001","9.1493e-003"
""," 511.3268e-11","5.6824e-001","-1.1080e-002","4.7373e-001","9.1010e-003"
""," 512.3045e-11","5.8286e-001","-1.1360e-002","4.6750e-001","9.0530e-003"
""," 513.2822e-11","5.9654e-001","-1.1681e-002","4.6151e-001","9.0064e-003"
""," 514.2598e-11","6.0938e-001","-1.2028e-002","4.5589e-001","8.9619e-003"
""," 515.2375e-11","6.2133e-001","-1.2379e-002","4.5055e-001","8.9200e-003"
""," 516.2152e-11","6.3242e-001","-1.2726e-002","4.4558e-001","8.8802e-003"
""," 517.1929e-11","6.4264e-001","-1.3059e-002","4.4093e-001","8.8378e-003"
""," 518.1706e-11","6.5135e-001","-1.3360e-002","4.3658e-001","8.7926e-003"
""," 519.1482e-11","6.5833e-001","-1.3612e-002","4.3249e-001","8.7389e-003"
""," 520.1259e-11","6.6354e-001","-1.3816e-002","4.2854e-001","8.6807e-003"
""," 521.1036e-11","6.6674e-001","-1.3958e-002","4.2472e-001","8.6202e-003"
""," 522.0813e-11","6.6763e-001","-1.4030e-002","4.2095e-001","8.5593e-003"
""," 523.0590e-11","6.6633e-001","-1.4011e-002","4.1734e-001","8.5018e-003"
""," 524.0366e-11","6.6345e-001","-1.3882e-002","4.1386e-001","8.4474e-003"
""," 525.0143e-11","6.5968e-001","-1.3672e-002","4.1049e-001","8.3965e-003"
""," 525.9920e-11","6.5539e-001","-1.3399e-002","4.0726e-001","8.3443e-003"
""," 526.9697e-11","6.5136e-001","-1.3064e-002","4.0413e-001","8.2951e-003"
""," 527.9474e-11","6.4938e-001","-1.2678e-002","4.0109e-001","8.2520e-003"
""," 528.9250e-11","6.4918e-001","-1.2237e-002","3.9801e-001","8.2155e-003"
""," 529.9027e-11","6.5282e-001","-1.1751e-002","3.9495e-001","8.1869e-003"
""," 530.8804e-11","6.5922e-001","-1.1217e-002","3.9189e-001","8.1668e-003"
""," 531.8581e-11","6.6769e-001","-1.0608e-002","3.8883e-001","8.1585e-003"
""," 532.8358e-11","6.7921e-001","-9.9233e-003","3.8579e-001","8.1611e-003"
""," 533.8134e-11","6.9264e-001","-9.1498e-003","3.8283e-001","8.1780e-003"
""," 534.7911e-11","7.0740e-001","-8.2838e-003","3.8008e-001","8.2084e-003"
""," 535.7688e-11","7.2385e-001","-7.3540e-003","3.7757e-001","8.2491e-003"
""," 536.7465e-11","7.4065e-001","-6.3726e-003","3.7540e-001","8.2962e-003"
""," 537.7242e-11","7.5974e-001","-5.3673e-003","3.7356e-001","8.3421e-003"
""," 538.7018e-11","7.8019e-001","-4.4400e-003","3.7206e-001","8.3829e-003"
""," 539.6795e-11","8.0309e-001","-3.5631e-003","3.7091e-001","8.4137e-003"
""," 540.6572e-11","8.2740e-001","-2.7543e-003","3.7003e-001","8.4342e-003"
""," 541.6349e-11","8.5441e-001","-2.0119e-003","3.6935e-001","8.4403e-003"
""," 542.6126e-11","8.8104e-001","-1.3163e-003","3.6875e-001","8.4281e-003"
""," 543.5902e-11","9.0984e-001","-6.7329e-004","3.6816e-001","8.3974e-003"
""," 544.5679e-11","9.3637e-001","-4.4346e-005","3.6739e-001","8.3502e-003"
""," 545.5456e-11","9.6195e-001","5.9926e-004","3.6629e-001","8.2929e-003"
""," 546.5233e-11","9.8697e-001","1.2267e-003","3.6482e-001","8.2316e-003"
""," 547.5010e-11","1.0085e+000","1.8628e-003","3.6302e-001","8.1768e-003"
""," 548.4786e-11","1.0288e+000","2.4593e-003","3.6105e-001","8.1360e-003"
""," 549.4563e-11","1.0470e+000","2.9965e-003","3.5910e-001","8.1126e-003"
""," 550.4340e-11","1.0629e+000","3.4682e-003","3.5741e-001","8.1051e-003"
""," 551.4117e-11","1.0789e+000","3.8604e-003","3.5618e-001","8.1062e-003"
""," 552.3894e-11","1.0923e+000","4.1607e-003","3.5549e-001","8.1090e-003"
""," 553.3671e-11","1.1057e+000","4.4433e-003","3.5534e-001","8.1044e-003"
""," 554.3447e-11","1.1167e+000","4.6701e-003","3.5555e-001","8.0853e-003"
""," 555.3224e-11","1.1271e+000","4.8821e-003","3.5595e-001","8.0470e-003"
""," 556.3001e-11","1.1352e+000","5.0969e-003","3.5635e-001","7.9904e-003"
""," 557.2778e-11","1.1421e+000","5.2980e-003","3.5656e-001","7.9205e-003"
""," 558.2555e-11","1.1466e+000","5.5193e-003","3.5648e-001","7.8431e-003"
""," 559.2331e-11","1.1507e+000","5.7388e-003","3.5608e-001","7.7659e-003"
""," 560.2108e-11","1.1532e+000","5.9271e-003","3.5542e-001","7.6945e-003"
""," 561.1885e-11","1.1540e+000","6.1111e-003","3.5454e-001","7.6340e-003"
""," 562.1662e-11","1.1557e+000","6.2424e-003","3.5351e-001","7.5868e-003"
""," 563.1439e-11","1.1561e+000","6.3507e-003","3.5238e-001","7.5541e-003"
""," 564.1215e-11","1.1564e+000","6.4335e-003","3.5122e-001","7.5371e-003"
""," 565.0992e-11","1.1571e+000","6.5093e-003","3.5007e-001","7.5374e-003"
""," 566.0769e-11","1.1565e+000","6.5907e-003","3.4896e-001","7.5558e-003"
""," 567.0546e-11","1.1569e+000","6.6831e-003","3.4791e-001","7.5898e-003"
""," 568.0323e-11","1.1555e+000","6.7595e-003","3.4703e-001","7.6365e-003"
""," 569.0100e-11","1.1546e+000","6.8678e-003","3.4648e-001","7.6937e-003"
""," 569.9876e-11","1.1530e+000","6.9815e-003","3.4644e-001","7.7586e-003"
""," 570.9653e-11","1.1514e+000","7.0849e-003","3.4719e-001","7.8242e-003"
""," 571.9430e-11","1.1497e+000","7.1974e-003","3.4915e-001","7.8776e-003"
""," 572.9207e-11","1.1483e+000","7.2875e-003","3.5280e-001","7.9032e-003"
""," 573.8984e-11","1.1466e+000","7.3599e-003","3.5853e-001","7.8772e-003"
""," 574.8760e-11","1.1455e+000","7.4297e-003","3.6645e-001","7.7694e-003"
""," 575.8537e-11","1.1450e+000","7.4642e-003","3.7639e-001","7.5460e-003"
""," 576.8314e-11","1.1440e+000","7.5179e-003","3.8778e-001","7.1769e-003"
""," 577.8091e-11","1.1437e+000","7.5642e-003","3.9987e-001","6.6512e-003"
""," 578.7868e-11","1.1433e+000","7.6227e-003","4.1193e-001","5.9794e-003"
""," 579.7644e-11","1.1427e+000","7.6850e-003","4.2323e-001","5.1884e-003"
""," 580.7421e-11","1.1427e+000","7.7390e-003","4.3350e-001","4.3143e-003"
""," 581.7198e-11","1.1415e+000","7.7843e-003","4.4285e-001","3.3907e-003"
""," 582.6975e-11","1.1416e+000","7.8449e-003","4.5170e-001","2.4483e-003"
""," 583.6752e-11","1.1411e+000","7.8831e-003","4.6066e-001","1.5068e-003"
""," 584.6528e-11","1.1405e+000","7.9116e-003","4.7039e-001","5.7537e-004"
""," 585.6305e-11","1.1405e+000","7.9416e-003","4.8137e-001","-3.4594e-004"
""," 586.6082e-11","1.1401e+000","7.9582e-003","4.9374e-001","-1.2672e-003"
""," 587.5859e-11","1.1396e+000","7.9650e-003","5.0736e-001","-2.2024e-003"
""," 588.5636e-11","1.1395e+000","7.9701e-003","5.2170e-001","-3.1580e-003"
""," 589.5412e-11","1.1388e+000","7.9706e-003","5.3613e-001","-4.1258e-003"
""," 590.5189e-11","1.1377e+000","7.9956e-003","5.5010e-001","-5.0893e-003"
""," 591.4966e-11","1.1367e+000","8.0051e-003","5.6326e-001","-6.0118e-003"
""," 592.4743e-11","1.1351e+000","8.0291e-003","5.7559e-001","-6.8635e-003"
""," 593.4520e-11","1.1332e+000","8.0457e-003","5.8718e-001","-7.6224e-003"
""," 594.4296e-11","1.1310e+000","8.0549e-003","5.9858e-001","-8.2751e-003"
""," 595.4073e-11","1.1286e+000","8.0674e-003","6.1023e-001","-8.8189e-003"
""," 596.3850e-11","1.1271e+000","8.0888e-003","6.2252e-001","-9.2525e-003"
""," 597.3627e-11","1.1248e+000","8.1000e-003","6.3580e-001","-9.5888e-003"
""," 598.3404e-11","1.1234e+000","8.1266e-003","6.5011e-001","-9.8442e-003"
""," 599.3180e-11","1.1223e+000","8.1634e-003","6.6540e-001","-1.0037e-002"
""," 600.2957e-11","1.1209e+000","8.1955e-003","6.8127e-001","-1.0190e-002"
""," 601.2734e-11","1.1200e+000","8.2231e-003","6.9740e-001","-1.0312e-002"
""," 602.2511e-11","1.1190e+000","8.2596e-003","7.1344e-001","-1.0405e-002"
""," 603.2288e-11","1.1178e+000","8.2967e-003","7.2916e-001","-1.0461e-002"
